,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),49.5139,51.6469,48.731,52.057,51.7376,48.6695,51.9592,48.7612,48.4785,51.8657,51.7601,49.0287,49.0584,51.8229,51.6432,51.5581,44.243,44.3012,47.4188,47.6601,47.5623,47.7002,46.5373,44.8668,44.934,44.4955,47.5225,45.3602,44.7381,44.7056,44.553,44.1776,45.0296,47.0215,47.5914,47.4075,44.5574,47.2088,47.405,45.5888,45.0883,47.3869,48.0309,47.4723,46.3795,46.8977,47.4385,44.5794,
Transpose (Finished All2All),13946.4,13946.3,13906.7,13912.6,13858.3,13900.8,13806,13913.5,13663.1,13818.5,13958.6,13635.7,13660.7,13962.4,13733,13721.4,13812.2,13901.1,13837.6,13612.6,13703.1,13901.1,13888.5,13852.9,13733.1,13683.7,13650.8,13795.9,13793.3,13686.9,13795.9,13694.8,13650.2,13844,13850,13789.4,13626.2,13850,13635.7,13649.6,13884.4,13965,13911,13885.4,13802.5,13958.8,13964.9,13891.7,
Transpose (Unpacking),13946.4,13946.3,13906.7,13912.6,13858.3,13900.8,13806,13913.5,13663.1,13818.5,13958.6,13635.7,13660.7,13962.4,13733,13721.4,13812.2,13901.1,13837.6,13612.6,13703.1,13901.1,13888.5,13852.9,13733.1,13683.7,13650.8,13795.9,13793.3,13686.9,13795.9,13694.8,13650.2,13844,13850,13789.4,13626.2,13850,13635.7,13649.6,13884.4,13965,13911,13885.4,13802.5,13958.8,13964.9,13891.7,
1D FFT X-Direction,13949.6,13949.6,13909.9,13915.8,13861.6,13904.1,13809.3,13916.7,13666.4,13821.6,13961.9,13638.7,13663.9,13965.6,13736.2,13724.6,13815.5,13904.4,13840.9,13615.7,13706.3,13904.4,13891.8,13856.1,13736.3,13687.1,13654,13799.2,13796.6,13690.2,13799.2,13698,13652.4,13846.3,13852.3,13791.7,13628.4,13852.3,13638,13651.9,13886.6,13967.2,13913.2,13887.7,13804.8,13961.1,13967.2,13893.9,
Run complete,13949.6,13949.6,13909.9,13915.8,13861.6,13904.1,13809.3,13916.7,13666.4,13821.6,13961.9,13638.7,13663.9,13965.6,13736.2,13724.6,13815.5,13904.4,13840.9,13615.7,13706.3,13904.4,13891.8,13856.1,13736.3,13687.1,13654,13799.2,13796.6,13690.2,13799.2,13698,13652.4,13846.3,13852.3,13791.7,13628.4,13852.3,13638,13651.9,13886.6,13967.2,13913.2,13887.7,13804.8,13961.1,13967.2,13893.9,

init,469.216,459.883,453.736,457.864,444.722,421.764,449.387,440.713,440.057,439.836,470.993,428.451,418.881,457.912,431.076,417.165,443.836,462.228,442.432,448.626,437.084,444.917,419.693,443.833,445.532,420.591,445.509,412.317,418.058,448.813,445.641,430.768,475.063,463.079,480.793,462.03,456.565,459.002,439.564,430.264,428.005,444.593,426.392,417.247,428.565,422.232,422.109,430.527,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.4413,52.0878,49.0444,48.7318,49.4994,48.4194,48.9776,48.9779,49.1049,49.3951,51.737,48.8711,48.983,50.8649,48.6201,48.8222,44.2454,46.8962,44.3589,44.4671,44.6281,45.4599,48.0839,47.4919,44.9889,47.3827,44.0362,45.0849,44.7276,45.1211,47.3641,44.9508,47.2363,46.9974,47.3132,45.4182,45.0294,47.3405,45.3156,47.1507,44.9046,47.2941,44.8284,47.1272,47.6696,47.4679,47.8889,47.3563,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),49.4418,52.0883,49.045,48.7324,49.4998,48.42,48.9781,48.9783,49.1055,49.3955,51.7374,48.8718,48.9836,50.8654,48.6207,48.8227,44.2464,46.8968,44.3593,44.4676,44.6287,45.4603,48.0843,47.4923,44.9895,47.3832,44.0369,45.0855,44.7281,45.1216,47.3645,44.9513,47.2367,46.9979,47.3137,45.4189,45.0298,47.3411,45.316,47.1512,44.9051,47.2946,44.8289,47.1277,47.6702,47.4684,47.8893,47.3569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),49.4422,52.0885,49.0453,48.7328,49.5,48.4203,48.9787,48.9786,49.1059,49.3961,51.7378,48.8721,48.984,50.8658,48.6209,48.823,44.2466,46.8971,44.3596,44.468,44.6289,45.4605,48.0846,47.4926,44.9898,47.3835,44.0372,45.0858,44.7284,45.1219,47.365,44.9516,47.237,46.9983,47.314,45.4193,45.03,47.3414,45.3166,47.1514,44.9054,47.2948,44.8291,47.128,47.6704,47.4686,47.8896,47.3571,
Transpose (Finished All2All),13906.4,13887.6,13909,13873.1,14035.5,13806.1,13889.6,14043.4,14122.3,14050.1,14036.9,13930.4,13936.2,14156.2,14123.2,14156.2,13947.6,13805.7,13973.3,13841.9,13932.2,14001.6,13823.9,14001.6,14091.6,14167.5,14096.9,14151.7,14107.4,13986.9,14065.4,14167.5,13805.6,13827.1,13840.9,13849.5,13756.8,13849.5,13772.3,13799.5,13901.8,13949.5,13719.4,13875.1,13961.8,13696.5,13955.7,13961.8,
Transpose (Unpacking),13906.4,13887.6,13909,13873.1,14035.5,13806.1,13889.6,14043.4,14122.3,14050.1,14036.9,13930.4,13936.2,14156.2,14123.2,14156.2,13947.7,13805.7,13973.3,13841.9,13932.2,14001.6,13823.9,14001.6,14091.6,14167.5,14096.9,14151.7,14107.4,13986.9,14065.4,14167.5,13805.6,13827.1,13840.9,13849.5,13756.8,13849.5,13772.3,13799.5,13901.8,13949.5,13719.4,13875.1,13961.8,13696.5,13955.7,13961.8,
1D FFT X-Direction,13909.8,13891,13912.3,13876.5,14038.8,13809.4,13892.9,14046.7,14125.7,14053.4,14040.1,13933.8,13939.5,14159.5,14126.5,14159.5,13951,13809,13976.6,13845.2,13935.4,14004.9,13827.1,14004.9,14094.9,14170.8,14100.3,14155,14110.6,13990.2,14068.7,14170.8,13807.9,13829.3,13843.1,13851.7,13759.1,13851.7,13774.6,13801.8,13904.1,13951.8,13721.6,13877.3,13964,13698.8,13958,13964,
Run complete,13909.8,13891,13912.3,13876.5,14038.8,13809.4,13892.9,14046.7,14125.7,14053.4,14040.1,13933.8,13939.5,14159.5,14126.5,14159.5,13951,13809,13976.6,13845.2,13935.4,14004.9,13827.1,14004.9,14094.9,14170.8,14100.3,14155,14110.6,13990.2,14068.7,14170.8,13807.9,13829.3,13843.1,13851.7,13759.1,13851.7,13774.6,13801.8,13904.1,13951.8,13721.6,13877.3,13964,13698.8,13958,13964,

init,469.216,459.883,453.736,457.864,444.722,421.764,449.387,440.713,440.057,439.836,470.993,428.451,418.881,457.912,431.076,417.165,443.836,462.228,442.432,448.626,437.084,444.917,419.693,443.833,445.532,420.591,445.509,412.317,418.058,448.813,445.641,430.768,475.063,463.079,480.793,462.03,456.565,459.002,439.564,430.264,428.005,444.593,426.392,417.247,428.565,422.232,422.109,430.527,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.54,51.9618,52.272,52.0315,52.0029,51.7361,51.8589,51.8495,51.467,51.8558,51.4759,51.4424,51.9375,52.2012,51.851,51.7981,47.3509,44.2107,47.5429,45.8106,47.6821,47.1087,45.5056,46.4717,47.1563,44.6309,47.5574,47.5373,47.6397,47.6573,45.0581,47.2994,46.2857,47.216,47.7404,45.0268,47.3816,47.4018,47.4909,46.7841,46.7789,47.8095,45.0774,47.2568,47.6357,45.1785,47.26,47.5323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),51.5406,51.9623,52.2725,52.032,52.0033,51.7368,51.8597,51.8499,51.4675,51.8562,51.4763,51.4433,51.938,52.2016,51.8515,51.7986,47.3514,44.2114,47.5432,45.8112,47.6825,47.1092,45.5063,46.4722,47.1568,44.6315,47.558,47.5377,47.6401,47.6578,45.0588,47.3,46.2862,47.2164,47.741,45.0273,47.3821,47.4022,47.4914,46.7846,46.7794,47.81,45.0785,47.2572,47.6363,45.1791,47.2604,47.5329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),51.541,51.9625,52.2728,52.0324,52.0035,51.7372,51.86,51.8502,51.4677,51.8564,51.4766,51.4436,51.9383,52.202,51.8517,51.7989,47.3517,44.2116,47.5435,45.8118,47.6828,47.1094,45.5065,46.4724,47.1571,44.6318,47.5582,47.538,47.6404,47.658,45.059,47.3003,46.2865,47.2169,47.7412,45.0276,47.3825,47.4025,47.4916,46.7849,46.7796,47.8103,45.0808,47.2575,47.6365,45.1794,47.2607,47.5357,
Transpose (Finished All2All),13865.3,14111.4,14097.3,13997.9,14111.4,14108,13992,13914.8,14005.1,14009.5,13853.3,13999.2,14009.5,13945.1,14006.1,13915,14129.9,13777.7,13832.3,13766.8,14099.7,13909.5,13774.8,13803.8,14041.2,13807.7,14059.3,14013,14054,14059.3,13803.6,13896.9,13756.1,13777.5,13807.2,13763.6,13755.5,13836.8,13709.5,13738.1,13796.3,13832.4,13778.7,13701.1,13779.7,13864.4,13864.4,13830.4,
Transpose (Unpacking),13865.3,14111.4,14097.3,13997.9,14111.4,14108,13992,13914.8,14005.1,14009.5,13853.3,13999.2,14009.5,13945.1,14006.1,13915,14129.9,13777.7,13832.3,13766.8,14099.7,13909.5,13774.8,13803.8,14041.2,13807.7,14059.3,14013,14054,14059.3,13803.7,13896.9,13756.1,13777.5,13807.2,13763.6,13755.5,13836.8,13709.5,13738.1,13796.3,13832.4,13778.7,13701.1,13779.7,13864.4,13864.4,13830.4,
1D FFT X-Direction,13868.5,14114.7,14100.6,14001.1,14114.7,14111.4,13995.2,13918,14008.4,14012.9,13856.5,14002.5,14012.7,13948.3,14009.4,13918.1,14133.2,13780.8,13835.6,13770.1,14103.1,13912.9,13778.1,13807,14044.6,13810.9,14062.6,14016.3,14057.5,14062.7,13806.9,13900.1,13758.3,13779.7,13809.5,13765.9,13757.7,13839.1,13711.7,13740.3,13798.6,13834.7,13781,13703.4,13781.9,13866.6,13866.7,13832.7,
Run complete,13868.5,14114.7,14100.6,14001.1,14114.7,14111.4,13995.2,13918,14008.4,14012.9,13856.5,14002.5,14012.7,13948.3,14009.4,13918.1,14133.2,13780.8,13835.6,13770.1,14103.1,13912.9,13778.1,13807,14044.6,13810.9,14062.6,14016.3,14057.5,14062.7,13806.9,13900.1,13758.3,13779.7,13809.5,13765.9,13757.7,13839.1,13711.7,13740.3,13798.6,13834.7,13781,13703.4,13781.9,13866.6,13866.7,13832.7,

init,469.216,459.883,453.736,457.864,444.722,421.764,449.387,440.713,440.057,439.836,470.993,428.451,418.881,457.912,431.076,417.165,443.836,462.228,442.432,448.626,437.084,444.917,419.693,443.833,445.532,420.591,445.509,412.317,418.058,448.813,445.641,430.768,475.063,463.079,480.793,462.03,456.565,459.002,439.564,430.264,428.005,444.593,426.392,417.247,428.565,422.232,422.109,430.527,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.8554,52.0841,51.6542,48.8363,52.2639,51.8518,50.4374,48.7884,51.7262,51.8821,48.7864,51.777,51.9343,49.8552,49.1582,48.9277,47.2685,44.4748,44.6526,44.0794,47.4594,46.286,45.37,44.5604,47.4743,45.075,44.4548,47.2424,47.3163,47.7898,44.7907,44.88,44.0541,47.2152,47.5083,47.5291,47.4978,47.4515,45.3475,44.4048,45.431,46.9747,47.4792,44.5666,44.4737,44.5819,47.9324,46.8896,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),48.856,52.0848,51.6546,48.8369,52.2643,51.8523,50.438,48.789,51.7268,51.8825,48.7872,51.7776,51.9347,49.8557,49.1587,48.9282,47.269,44.4754,44.6531,44.08,47.4599,46.2864,45.3705,44.5611,47.4748,45.0755,44.4554,47.2428,47.3167,47.7905,44.7914,44.8806,44.0547,47.2157,47.5089,47.5295,47.4983,47.4521,45.348,44.4054,45.4316,46.9753,47.4797,44.5672,44.4745,44.5824,47.9329,46.8901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),48.8566,52.085,51.6549,48.8373,52.2646,51.8525,50.4385,48.7893,51.7271,51.8828,48.7876,51.7779,51.9349,49.8561,49.1589,48.9285,47.2692,44.4757,44.6534,44.0804,47.4602,46.2866,45.3707,44.5614,47.4752,45.0759,44.4556,47.243,47.317,47.7908,44.7918,44.8809,44.055,47.2161,47.5092,47.5299,47.4989,47.4529,45.3485,44.4057,45.4318,46.9756,47.4799,44.5675,44.4747,44.5828,47.9336,46.8904,
Transpose (Finished All2All),13712.4,13785.5,13788.8,13745,13574.4,13788.8,13758,13628.7,13816,14036.9,13941.7,13873.7,13904.7,13947.6,13886.8,13947.6,13954.1,13936.1,13960.3,13864.6,13936,13960.2,13821.4,13951.4,13681.8,13696.9,13714.5,13687.5,13714.5,13681.7,13689.4,13711.9,13809.5,13964.7,13964.7,13830.8,13735.7,13958.6,13709,13782.9,13880.3,13918.9,13925.2,13853.4,13814.7,13847.1,13925.2,13897.1,
Transpose (Unpacking),13712.4,13785.5,13788.8,13745,13574.4,13788.8,13758,13628.7,13816,14036.9,13941.7,13873.7,13904.7,13947.6,13886.8,13947.6,13954.1,13936.1,13960.3,13864.6,13936,13960.2,13821.4,13951.4,13681.8,13696.9,13714.5,13687.5,13714.5,13681.7,13689.4,13711.9,13809.6,13964.7,13964.7,13830.8,13735.7,13958.6,13709.1,13782.9,13880.3,13918.9,13925.2,13853.4,13814.7,13847.1,13925.2,13897.1,
1D FFT X-Direction,13715.6,13788.8,13792.1,13748.2,13577.4,13792,13761.1,13631.9,13819.2,14040.3,13944.8,13876.9,13908,13950.8,13890,13950.8,13957.3,13939.4,13963.4,13867.9,13939.4,13963.5,13824.7,13954.7,13685.1,13700,13717.7,13690.7,13717.7,13685,13692.5,13715.2,13811.8,13967,13967,13833.1,13737.9,13960.9,13711.3,13785.2,13882.5,13921.2,13927.4,13855.7,13817,13849.4,13927.4,13899.4,
Run complete,13715.6,13788.8,13792.1,13748.2,13577.4,13792,13761.1,13631.9,13819.2,14040.3,13944.8,13876.9,13908,13950.8,13890,13950.8,13957.3,13939.4,13963.4,13867.9,13939.4,13963.5,13824.7,13954.7,13685.1,13700,13717.7,13690.7,13717.7,13685,13692.5,13715.2,13811.8,13967,13967,13833.1,13737.9,13960.9,13711.3,13785.2,13882.5,13921.2,13927.4,13855.7,13817,13849.4,13927.4,13899.4,

init,469.216,459.883,453.736,457.864,444.722,421.764,449.387,440.713,440.057,439.836,470.993,428.451,418.881,457.912,431.076,417.165,443.836,462.228,442.432,448.626,437.084,444.917,419.693,443.833,445.532,420.591,445.509,412.317,418.058,448.813,445.641,430.768,475.063,463.079,480.793,462.03,456.565,459.002,439.564,430.264,428.005,444.593,426.392,417.247,428.565,422.232,422.109,430.527,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.6288,49.5695,48.8715,48.8157,48.5609,50.3487,50.463,48.9694,49.8038,51.7679,48.8588,48.9814,49.7047,49.6167,49.5169,48.7718,44.6207,44.3909,44.5451,44.7812,45.4148,46.13,44.5074,44.6619,45.1149,44.2982,44.3295,44.1607,45.0909,45.2151,44.5703,44.7379,44.5857,47.4463,47.7261,46.485,45.1597,47.8741,44.7326,44.4877,45.2546,47.0747,47.6158,46.9892,47.3965,44.9223,47.6764,47.5831,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),48.6296,49.5699,48.8721,48.8163,48.5615,50.3492,50.4635,48.9699,49.8043,51.7683,48.8594,48.9821,49.7052,49.6172,49.5175,48.7724,44.6213,44.3917,44.5455,44.7818,45.4153,46.1305,44.508,44.6624,45.1154,44.2987,44.33,44.1614,45.0913,45.2155,44.5709,44.7385,44.5865,47.4473,47.7267,46.4856,45.1602,47.8747,44.7331,44.4883,45.2553,47.0753,47.6164,46.9899,47.3972,44.9229,47.677,47.5837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),48.63,49.5702,48.8724,48.8166,48.5617,50.3495,50.4638,48.9702,49.8046,51.7686,48.8596,48.9824,49.7054,49.6175,49.5177,48.7727,44.6216,44.3919,44.5457,44.7824,45.4156,46.1308,44.5083,44.6627,45.1157,44.299,44.3303,44.1618,45.0915,45.2159,44.5713,44.7388,44.5868,47.4475,47.7271,46.4861,45.1606,47.8754,44.7334,44.4887,45.2556,47.0757,47.6168,46.9908,47.3977,44.9233,47.6774,47.5839,
Transpose (Finished All2All),13957.8,13936.4,13857,13957.9,13935.5,13956.9,13929.7,13872.6,13887.8,13887.2,13920.6,13861.8,13920.7,13916.2,13913.4,13891.3,13919.9,13958.4,13948.1,13869.8,13925.8,14009.8,14012.4,14012.4,14063.7,14145.4,13989.9,14050.6,14040.1,13834.4,14145.4,14116.5,13875.7,13840.9,13875.5,13863.3,13811.5,13875.5,13800.3,13841.9,13870.7,13865.8,13837.9,13839.3,13861.1,13847.4,13868.8,13808.2,
Transpose (Unpacking),13957.8,13936.4,13857,13957.9,13935.5,13956.9,13929.7,13872.6,13887.8,13887.2,13920.6,13861.8,13920.7,13916.2,13913.4,13891.3,13919.9,13958.4,13948.1,13869.8,13925.9,14009.8,14012.4,14012.4,14063.7,14145.4,13989.9,14050.6,14040.1,13834.4,14145.4,14116.5,13875.7,13840.9,13875.5,13863.3,13811.5,13875.5,13800.4,13841.9,13870.7,13865.8,13837.9,13839.3,13861.1,13847.4,13868.8,13808.2,
1D FFT X-Direction,13961.1,13939.7,13860.3,13961.2,13938.8,13960.1,13932.9,13876,13891,13890.5,13924.1,13865.1,13924,13919.5,13916.8,13894.6,13923.2,13961.7,13951.4,13873.1,13929.2,14013.2,14015.7,14015.7,14067,14148.8,13993.1,14054,14043.4,13837.6,14148.8,14119.7,13878,13843.1,13877.8,13865.5,13813.8,13877.7,13802.6,13844.1,13873,13868.1,13840.2,13841.6,13863.4,13849.7,13871,13810.4,
Run complete,13961.1,13939.7,13860.3,13961.2,13938.8,13960.1,13932.9,13876,13891,13890.5,13924.1,13865.1,13924,13919.5,13916.8,13894.6,13923.2,13961.7,13951.4,13873.1,13929.2,14013.2,14015.7,14015.7,14067,14148.8,13993.1,14054,14043.4,13837.6,14148.8,14119.7,13878,13843.1,13877.8,13865.5,13813.8,13877.7,13802.6,13844.1,13873,13868.1,13840.2,13841.6,13863.4,13849.7,13871,13810.4,

init,469.216,459.883,453.736,457.864,444.722,421.764,449.387,440.713,440.057,439.836,470.993,428.451,418.881,457.912,431.076,417.165,443.836,462.228,442.432,448.626,437.084,444.917,419.693,443.833,445.532,420.591,445.509,412.317,418.058,448.813,445.641,430.768,475.063,463.079,480.793,462.03,456.565,459.002,439.564,430.264,428.005,444.593,426.392,417.247,428.565,422.232,422.109,430.527,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.6565,52.1878,52.1837,51.8528,52.1032,52.1689,51.8531,51.8641,52.0091,51.6792,51.7609,51.4242,51.6996,51.9,51.802,51.7379,47.4407,47.269,47.4477,47.7103,47.9531,46.9894,46.9139,46.9904,47.4937,47.2316,47.5593,47.3118,47.568,44.3498,47.5456,47.5973,47.64,47.6311,47.2098,46.5673,47.3255,47.495,47.4546,47.2411,47.1966,47.2783,47.4589,47.7386,47.8101,47.5177,47.5959,44.6713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),51.6572,52.1884,52.1844,51.8534,52.1037,52.1694,51.8538,51.8648,52.0096,51.6799,51.7616,51.425,51.7001,51.9006,51.8028,51.7386,47.4412,47.2699,47.4481,47.7112,47.9538,46.99,46.9147,46.9911,47.4942,47.2323,47.56,47.3127,47.5684,44.3505,47.5462,47.5978,47.6404,47.6316,47.2104,46.5679,47.3259,47.4954,47.455,47.2416,47.1972,47.2789,47.4594,47.739,47.8107,47.5182,47.5963,44.6722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),51.6576,52.1888,52.1848,51.8538,52.1041,52.1697,51.8541,51.8653,52.0099,51.6806,51.7621,51.4254,51.701,51.901,51.8031,51.7388,47.4416,47.2706,47.4485,47.7117,47.9541,46.9903,46.9152,46.9914,47.4944,47.2325,47.5604,47.3132,47.5688,44.3509,47.5466,47.5981,47.6407,47.6319,47.2108,46.5683,47.3261,47.4958,47.4552,47.2418,47.1974,47.2792,47.4597,47.7393,47.8111,47.5184,47.5967,44.6726,
Transpose (Finished All2All),13993.4,14017.1,14000.2,13996.8,14000.2,13991.5,13977.6,14263.2,13903.7,13848.9,13908.6,13899.4,13932,13932.1,13910.5,13928.7,14110.4,14020,14089.8,13674.2,13851.6,14105.1,14110.4,14105.2,14079.3,14015.7,14005.6,14128.1,14099.7,14128.1,14028.5,13987.9,13744.8,13794,13799.9,13741.9,13808.9,13848.6,13692,13704.3,13798.8,13818.6,13704.7,13716.2,13707.8,13742.5,13875.7,13687.7,
Transpose (Unpacking),13993.4,14017.1,14000.2,13996.8,14000.2,13991.5,13977.6,14263.2,13903.7,13848.9,13908.7,13899.4,13932,13932.1,13910.5,13928.7,14110.4,14020,14089.8,13674.2,13851.6,14105.1,14110.4,14105.2,14079.3,14015.7,14005.6,14128.1,14099.7,14128.1,14028.5,13987.9,13744.8,13794,13799.9,13741.9,13808.9,13848.6,13692,13704.3,13798.8,13818.6,13704.7,13716.2,13707.8,13742.5,13875.7,13687.7,
