,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,420.832,422.509,394.908,372.87,415.739,399.221,410.656,407.807,405.473,416.957,422.394,422.783,392.23,425.845,403.074,416.294,409.304,419.106,419.54,400.781,422.702,421.173,413.335,425.945,437.104,431.332,423.995,453.099,428.028,431.665,429.147,430.589,444.862,444.651,446.87,448.376,436.185,411.695,433.397,415.397,421.004,426.857,409.291,430.565,425.126,414.617,414.639,427.277,443.354,434.165,426.265,445.981,407.772,429.119,429.392,410.193,419.874,421.355,421.043,420.084,418.029,409.329,413.198,400.629,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030069,0.02532,0.022884,0.02304,0.023409,0.023163,0.023683,0.023376,0.022581,0.022825,0.022892,0.02318,0.023106,0.024648,0.022889,0.022772,0.022971,0.023921,0.022902,0.022835,0.023074,0.025206,0.022929,0.022922,0.025751,0.023258,0.023053,0.02548,0.023317,0.023216,0.023733,0.023084,0.023529,0.022743,0.023512,0.023268,0.023664,0.022727,0.023033,0.022664,0.023492,0.023672,0.023762,0.023199,0.023073,0.02259,0.023703,0.023702,0.023175,0.023156,0.022915,0.023493,0.024819,0.02377,0.023438,0.023016,0.023367,0.023857,0.022884,0.023557,0.023246,0.0233,0.023395,0.023821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073349,0.067561,0.069617,0.069869,0.071063,0.070705,0.071828,0.070835,0.069864,0.069763,0.070802,0.070537,0.068059,0.070298,0.070183,0.070053,0.069732,0.070198,0.070016,0.070023,0.067336,0.070515,0.069574,0.069578,0.073321,0.068482,0.067171,0.069972,0.07079,0.070579,0.070303,0.070029,0.071458,0.070396,0.070656,0.070759,0.072616,0.071979,0.070676,0.07024,0.07055,0.070662,0.072384,0.071322,0.071127,0.070301,0.070342,0.071179,0.068935,0.069893,0.069685,0.070309,0.074687,0.072796,0.071059,0.070501,0.069943,0.070867,0.069593,0.070034,0.070028,0.070194,0.070344,0.070082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073609,0.067795,0.069816,0.070092,0.071233,0.070864,0.071982,0.070991,0.070002,0.069932,0.070956,0.070721,0.068245,0.070479,0.070358,0.070224,0.069916,0.07038,0.070175,0.070186,0.067474,0.070687,0.069734,0.06981,0.073616,0.068622,0.067325,0.070269,0.070963,0.070726,0.070485,0.070275,0.071599,0.070569,0.070813,0.070926,0.072807,0.072188,0.070857,0.07038,0.070694,0.070833,0.072539,0.071498,0.071282,0.070451,0.070512,0.071422,0.069084,0.070108,0.06988,0.070464,0.074856,0.072959,0.071213,0.070757,0.070087,0.071077,0.069771,0.070185,0.070188,0.070349,0.070575,0.070245,
Transpose (Finished All2All),0.501395,0.502153,0.500939,0.486636,0.498342,0.504224,0.503226,0.50234,0.516393,0.527067,0.523915,0.51982,0.518807,0.523618,0.515724,0.524641,0.49534,0.495335,0.502862,0.499132,0.501082,0.501937,0.503598,0.502139,0.61133,0.588246,0.590844,0.608161,0.593847,0.594955,0.590763,0.599885,0.512011,0.498471,0.505721,0.498105,0.51283,0.508519,0.509935,0.508716,0.520559,0.52057,0.516969,0.516899,0.508166,0.519982,0.510722,0.511977,0.508158,0.515428,0.513745,0.504444,0.516418,0.512604,0.51564,0.511462,0.526547,0.482233,0.525739,0.503212,0.5067,0.505791,0.517007,0.523293,
Transpose (Unpacking),0.557442,0.558818,0.54469,0.530937,0.546536,0.552152,0.558126,0.557957,0.561008,0.57105,0.57768,0.573974,0.565215,0.573415,0.562585,0.571195,0.549218,0.549091,0.556987,0.552941,0.550906,0.55585,0.559747,0.55772,0.649908,0.623916,0.627555,0.647778,0.651521,0.653752,0.635492,0.644075,0.555446,0.53988,0.555857,0.549683,0.566447,0.562277,0.565977,0.564258,0.573566,0.574984,0.571532,0.571702,0.552592,0.563203,0.565305,0.566333,0.556406,0.563108,0.563108,0.555168,0.570319,0.563766,0.569279,0.565465,0.56346,0.517085,0.564078,0.542615,0.563445,0.561758,0.56497,0.57015,
1D FFT X-Direction,0.574956,0.576124,0.560916,0.548295,0.562778,0.567926,0.574165,0.574464,0.57831,0.588244,0.594486,0.590741,0.582234,0.5934,0.579308,0.588013,0.566132,0.565879,0.573272,0.570017,0.567479,0.5749,0.576032,0.574594,0.669485,0.641496,0.645446,0.667188,0.667877,0.670314,0.651811,0.660678,0.573437,0.557376,0.57188,0.566355,0.582997,0.578806,0.582671,0.580219,0.590638,0.592054,0.588305,0.588323,0.569919,0.578722,0.581623,0.582658,0.573992,0.579626,0.57882,0.573171,0.589565,0.58058,0.58633,0.582372,0.580471,0.533167,0.5814,0.559762,0.58048,0.579051,0.581102,0.585957,
Run complete,0.575155,0.576247,0.561122,0.548452,0.562932,0.568115,0.574301,0.574614,0.578498,0.588384,0.594632,0.590895,0.582366,0.59357,0.579451,0.588164,0.566285,0.566072,0.573414,0.570197,0.567631,0.575078,0.576182,0.574736,0.669704,0.641668,0.645607,0.667407,0.668051,0.670455,0.651973,0.660829,0.573591,0.557555,0.572056,0.566532,0.583173,0.578924,0.582825,0.580341,0.590818,0.592189,0.588442,0.588483,0.570146,0.578865,0.581777,0.582803,0.574169,0.579768,0.57902,0.573321,0.589727,0.580737,0.586496,0.582525,0.580623,0.533324,0.581576,0.55991,0.580672,0.579209,0.581257,0.586113,

init,420.832,422.509,394.908,372.87,415.739,399.221,410.656,407.807,405.473,416.957,422.394,422.783,392.23,425.845,403.074,416.294,409.304,419.106,419.54,400.781,422.702,421.173,413.335,425.945,437.104,431.332,423.995,453.099,428.028,431.665,429.147,430.589,444.862,444.651,446.87,448.376,436.185,411.695,433.397,415.397,421.004,426.857,409.291,430.565,425.126,414.617,414.639,427.277,443.354,434.165,426.265,445.981,407.772,429.119,429.392,410.193,419.874,421.355,421.043,420.084,418.029,409.329,413.198,400.629,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029194,0.024147,0.0227,0.023057,0.022913,0.022955,0.022948,0.022395,0.023349,0.023229,0.023226,0.023125,0.022705,0.024642,0.02299,0.022906,0.023261,0.023748,0.023624,0.02268,0.023135,0.024903,0.022927,0.023174,0.025649,0.023172,0.023589,0.026226,0.023097,0.023244,0.023035,0.022425,0.023642,0.023125,0.023086,0.023795,0.023973,0.022815,0.023429,0.023189,0.023422,0.024144,0.02304,0.023319,0.023277,0.023262,0.022263,0.023074,0.023664,0.02284,0.023552,0.023361,0.024613,0.023974,0.022842,0.022681,0.024105,0.023423,0.023014,0.023863,0.022823,0.024081,0.023627,0.023861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071919,0.065492,0.070201,0.070291,0.071368,0.071037,0.070053,0.069557,0.071194,0.070987,0.071625,0.071523,0.067573,0.070802,0.070136,0.070444,0.070985,0.072012,0.072379,0.071407,0.068467,0.070966,0.070105,0.070571,0.07232,0.065752,0.065443,0.070103,0.070129,0.070021,0.071625,0.070936,0.072046,0.071001,0.070524,0.071374,0.073235,0.070778,0.071666,0.070726,0.072141,0.072299,0.071459,0.07113,0.071148,0.070741,0.069531,0.069773,0.071012,0.071111,0.071413,0.071473,0.074401,0.072752,0.069937,0.070113,0.070264,0.069772,0.068656,0.069836,0.068685,0.069534,0.071847,0.072181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07216,0.065754,0.070384,0.07045,0.071544,0.071199,0.07022,0.069713,0.071345,0.071144,0.071767,0.071726,0.067745,0.070975,0.070301,0.07061,0.071162,0.072246,0.072527,0.071565,0.068606,0.07124,0.070267,0.07083,0.072633,0.065893,0.065627,0.070371,0.070288,0.070158,0.071784,0.071179,0.072214,0.071151,0.070698,0.07162,0.073373,0.070928,0.071877,0.070924,0.072285,0.072473,0.071591,0.071307,0.071315,0.070903,0.069678,0.069982,0.071135,0.071256,0.071551,0.071632,0.074594,0.072946,0.070083,0.070295,0.070418,0.069958,0.068865,0.069988,0.068884,0.069677,0.072033,0.072335,
Transpose (Finished All2All),0.500089,0.503792,0.496691,0.496455,0.498687,0.500214,0.492979,0.497538,0.496718,0.496514,0.495609,0.494729,0.485438,0.494682,0.489826,0.491601,0.482386,0.480656,0.480066,0.476946,0.474902,0.476649,0.471447,0.476543,0.666504,0.647007,0.651764,0.660257,0.648391,0.647406,0.65836,0.656075,0.499549,0.501366,0.499078,0.497564,0.489849,0.491311,0.495342,0.490846,0.508432,0.5151,0.51054,0.509764,0.504979,0.502045,0.497853,0.50489,0.508285,0.510273,0.507522,0.507154,0.508162,0.504061,0.496656,0.498981,0.499812,0.498426,0.495871,0.494483,0.494433,0.489083,0.499238,0.493487,
Transpose (Unpacking),0.554109,0.558585,0.551291,0.551261,0.552049,0.553488,0.544471,0.547771,0.55082,0.551024,0.551442,0.550132,0.529006,0.540857,0.543651,0.544602,0.537248,0.535656,0.533569,0.530648,0.52695,0.529952,0.521649,0.526585,0.70578,0.682726,0.69706,0.707269,0.703472,0.702893,0.713336,0.71268,0.553208,0.555112,0.553594,0.55312,0.543162,0.544804,0.548963,0.544322,0.559178,0.565784,0.566402,0.565602,0.558476,0.555164,0.544198,0.551983,0.564716,0.566831,0.562672,0.563417,0.561894,0.555126,0.548989,0.551014,0.552523,0.552828,0.550569,0.550203,0.547308,0.543567,0.548504,0.541942,
1D FFT X-Direction,0.571253,0.575558,0.568073,0.568166,0.567895,0.569405,0.561375,0.564217,0.566828,0.567138,0.568322,0.566107,0.546247,0.560241,0.560266,0.561083,0.553468,0.552147,0.550398,0.546832,0.543865,0.549477,0.538683,0.542724,0.727041,0.700276,0.714564,0.72598,0.721392,0.72029,0.729473,0.728586,0.569255,0.571477,0.568982,0.569196,0.559949,0.561164,0.566925,0.560595,0.577001,0.583526,0.586619,0.586017,0.575318,0.571489,0.560471,0.568324,0.58131,0.583276,0.57908,0.580371,0.580508,0.572155,0.565469,0.568924,0.569082,0.569436,0.567109,0.567281,0.563867,0.560547,0.56503,0.559117,
Run complete,0.571448,0.575748,0.568278,0.568317,0.568078,0.569584,0.561511,0.564374,0.566949,0.567286,0.568468,0.566273,0.546385,0.560414,0.56039,0.561222,0.553618,0.552341,0.550555,0.547011,0.544046,0.549654,0.538829,0.542891,0.727318,0.700464,0.714729,0.726154,0.721574,0.720434,0.729632,0.728767,0.569398,0.571635,0.569153,0.569356,0.560097,0.561281,0.567049,0.560742,0.577152,0.583695,0.586766,0.586168,0.575485,0.571622,0.560622,0.56847,0.581485,0.583401,0.57925,0.580501,0.580677,0.572324,0.565622,0.569072,0.569238,0.56961,0.567234,0.567424,0.564033,0.560696,0.565201,0.5593,

init,420.832,422.509,394.908,372.87,415.739,399.221,410.656,407.807,405.473,416.957,422.394,422.783,392.23,425.845,403.074,416.294,409.304,419.106,419.54,400.781,422.702,421.173,413.335,425.945,437.104,431.332,423.995,453.099,428.028,431.665,429.147,430.589,444.862,444.651,446.87,448.376,436.185,411.695,433.397,415.397,421.004,426.857,409.291,430.565,425.126,414.617,414.639,427.277,443.354,434.165,426.265,445.981,407.772,429.119,429.392,410.193,419.874,421.355,421.043,420.084,418.029,409.329,413.198,400.629,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028709,0.024212,0.023501,0.024018,0.023166,0.023261,0.023113,0.131688,0.023288,0.024031,0.023016,0.02318,0.022987,0.025302,0.023034,0.023614,0.022488,0.023416,0.023193,0.023894,0.023294,0.024953,0.023028,0.022727,0.025521,0.022815,0.023422,0.025222,0.023071,0.023085,0.023361,0.023003,0.023284,0.022968,0.023359,0.022926,0.023015,0.022882,0.023153,0.022792,0.023332,0.022994,0.023212,0.022821,0.023384,0.023092,0.023376,0.023097,0.023752,0.02452,0.023343,0.023516,0.025335,0.023441,0.022965,0.02341,0.022924,0.02344,0.022754,0.02334,0.023361,0.022975,0.022901,0.022985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071553,0.065353,0.069226,0.070004,0.069938,0.070126,0.051695,0.160463,0.071823,0.072146,0.069748,0.069669,0.065885,0.069543,0.069537,0.070628,0.068926,0.069883,0.068486,0.068876,0.068797,0.071122,0.07011,0.0697,0.068997,0.06375,0.066541,0.069721,0.070892,0.070469,0.070506,0.070367,0.071866,0.071529,0.069803,0.069516,0.07079,0.070051,0.070491,0.070022,0.069606,0.069509,0.069727,0.069142,0.071619,0.070582,0.07083,0.070588,0.07148,0.072532,0.068634,0.069047,0.075305,0.071023,0.068477,0.068819,0.06742,0.068819,0.06873,0.0696,0.070654,0.070447,0.069322,0.069874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071781,0.065546,0.06941,0.070172,0.070126,0.070299,0.051861,0.160609,0.072016,0.072308,0.069899,0.069851,0.066052,0.069737,0.069738,0.070838,0.069085,0.070071,0.068641,0.069052,0.068952,0.071313,0.070278,0.069876,0.069475,0.063904,0.066702,0.069988,0.071072,0.070615,0.070662,0.07055,0.072003,0.071727,0.070042,0.069695,0.070931,0.070198,0.07064,0.07021,0.069767,0.069686,0.069871,0.069287,0.071821,0.070746,0.07099,0.070765,0.071613,0.072682,0.068774,0.069199,0.075532,0.071194,0.068657,0.069006,0.0676,0.069014,0.068921,0.06976,0.070852,0.070589,0.069517,0.070017,
Transpose (Finished All2All),0.583545,0.558294,0.560495,0.558358,0.55698,0.557617,0.549356,0.559782,0.478525,0.480322,0.480821,0.474367,0.474471,0.48118,0.45718,0.472907,0.481269,0.486494,0.473019,0.484475,0.483266,0.487672,0.478652,0.482093,0.61277,0.600613,0.599156,0.610334,0.605437,0.60376,0.603174,0.604304,0.479407,0.468974,0.477998,0.467538,0.474428,0.47534,0.468681,0.4723,0.488312,0.491908,0.482745,0.484833,0.483265,0.488631,0.485115,0.482852,0.481648,0.48106,0.476801,0.474957,0.476442,0.476014,0.476512,0.468602,0.475961,0.47673,0.482599,0.472078,0.482334,0.484481,0.484283,0.481214,
Transpose (Unpacking),0.620842,0.593858,0.618102,0.615973,0.611134,0.611571,0.593249,0.603035,0.533742,0.535519,0.532741,0.526488,0.519687,0.528886,0.498989,0.512387,0.528951,0.535578,0.514162,0.525428,0.531797,0.538293,0.529971,0.532877,0.654805,0.637857,0.636849,0.653368,0.66133,0.659572,0.655078,0.656787,0.524885,0.513316,0.525209,0.516174,0.528176,0.52837,0.52096,0.523571,0.540457,0.546151,0.533162,0.536016,0.535505,0.538785,0.540762,0.538476,0.537023,0.536256,0.532082,0.530207,0.533955,0.530505,0.527807,0.521128,0.536484,0.538688,0.537357,0.526657,0.533876,0.536068,0.538254,0.535553,
1D FFT X-Direction,0.638342,0.611903,0.634679,0.632809,0.626961,0.627747,0.610781,0.618732,0.549485,0.551343,0.548688,0.543068,0.535869,0.548138,0.515715,0.52861,0.545205,0.552904,0.531227,0.541205,0.548602,0.558081,0.546769,0.549095,0.675176,0.655203,0.654473,0.672647,0.678861,0.675978,0.670327,0.67322,0.542133,0.52981,0.540961,0.533412,0.544795,0.543718,0.537584,0.539967,0.557631,0.563506,0.550555,0.55214,0.551725,0.554815,0.557191,0.555745,0.553292,0.552124,0.547943,0.546873,0.553137,0.546644,0.544098,0.537404,0.552832,0.555771,0.554437,0.542893,0.549647,0.553483,0.554393,0.552268,
Run complete,0.638553,0.612088,0.634871,0.632978,0.627115,0.627959,0.610911,0.61888,0.549623,0.551491,0.548833,0.543217,0.53602,0.548301,0.51584,0.528751,0.545367,0.553111,0.531381,0.541401,0.548754,0.558271,0.546923,0.549256,0.675438,0.655385,0.654636,0.672923,0.679035,0.676108,0.670476,0.673378,0.542284,0.529959,0.541125,0.533575,0.544947,0.54384,0.537721,0.540094,0.557806,0.563643,0.550719,0.552299,0.551866,0.554967,0.557347,0.555874,0.553442,0.552283,0.548109,0.547009,0.553311,0.546795,0.544236,0.537553,0.552967,0.555953,0.554583,0.543032,0.549788,0.553625,0.55456,0.552437,

init,420.832,422.509,394.908,372.87,415.739,399.221,410.656,407.807,405.473,416.957,422.394,422.783,392.23,425.845,403.074,416.294,409.304,419.106,419.54,400.781,422.702,421.173,413.335,425.945,437.104,431.332,423.995,453.099,428.028,431.665,429.147,430.589,444.862,444.651,446.87,448.376,436.185,411.695,433.397,415.397,421.004,426.857,409.291,430.565,425.126,414.617,414.639,427.277,443.354,434.165,426.265,445.981,407.772,429.119,429.392,410.193,419.874,421.355,421.043,420.084,418.029,409.329,413.198,400.629,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029989,0.023553,0.023166,0.023406,0.022758,0.023347,0.023063,0.02269,0.023009,0.023286,0.023537,0.023208,0.023705,0.024625,0.023525,0.023113,0.023392,0.02275,0.023808,0.022681,0.023529,0.024802,0.022446,0.022682,0.025992,0.023571,0.023069,0.028937,0.023112,0.023341,0.023864,0.022586,0.023544,0.023577,0.022927,0.023185,0.022678,0.023866,0.023286,0.023269,0.023522,0.022876,0.02287,0.023222,0.022944,0.023094,0.022691,0.02423,0.02338,0.022907,0.023299,0.02323,0.025239,0.023452,0.022778,0.023056,0.023173,0.023804,0.023308,0.022513,0.02281,0.023125,0.022673,0.022509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.067553,0.059788,0.064014,0.064644,0.069476,0.07008,0.065328,0.065086,0.070569,0.070738,0.066279,0.065626,0.068921,0.071443,0.06807,0.067738,0.071423,0.070993,0.067843,0.065312,0.069756,0.071518,0.065152,0.064891,0.073406,0.066718,0.055166,0.064551,0.069789,0.069993,0.069741,0.067034,0.071363,0.071606,0.064337,0.064434,0.0688,0.069719,0.065894,0.065516,0.071467,0.071111,0.063744,0.064236,0.071203,0.070663,0.065431,0.066303,0.07138,0.07078,0.064812,0.064552,0.073748,0.071327,0.06561,0.065427,0.070124,0.071275,0.064695,0.063598,0.069697,0.069863,0.067282,0.066465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06788,0.059951,0.064211,0.064819,0.069647,0.070233,0.065478,0.065246,0.070765,0.070928,0.066433,0.065817,0.069087,0.071603,0.068239,0.067925,0.071579,0.071175,0.06799,0.065506,0.069893,0.071698,0.065327,0.065117,0.073668,0.066867,0.055322,0.064813,0.069979,0.070133,0.069902,0.067212,0.071515,0.071756,0.064493,0.064608,0.068958,0.069866,0.06606,0.065726,0.071652,0.071292,0.063971,0.064416,0.071405,0.070815,0.065582,0.066511,0.071553,0.070918,0.064971,0.064712,0.073975,0.071506,0.065789,0.065656,0.070279,0.071491,0.064845,0.063761,0.06984,0.070055,0.067444,0.066613,
Transpose (Finished All2All),0.412141,0.418372,0.420347,0.407613,0.412254,0.418182,0.410282,0.406328,0.419733,0.42535,0.423135,0.418241,0.416266,0.419757,0.408894,0.414547,0.436859,0.441877,0.44267,0.430513,0.434344,0.437601,0.431761,0.433661,0.529265,0.516596,0.515321,0.522766,0.522247,0.516982,0.517612,0.515785,0.398529,0.407073,0.411994,0.411085,0.413408,0.407811,0.405908,0.407789,0.436122,0.446235,0.424425,0.41787,0.423056,0.433629,0.435866,0.439415,0.421402,0.424513,0.435139,0.429908,0.427638,0.432773,0.433329,0.424734,0.438128,0.443821,0.446387,0.439879,0.446811,0.445572,0.446235,0.445395,
Transpose (Unpacking),0.467762,0.473701,0.470625,0.458862,0.460966,0.466549,0.464858,0.459756,0.469151,0.474457,0.479277,0.472978,0.464224,0.47122,0.455594,0.460084,0.486579,0.492071,0.494045,0.48281,0.48397,0.489668,0.481031,0.482698,0.572582,0.555634,0.552783,0.563389,0.575113,0.571751,0.568845,0.567594,0.444877,0.452946,0.460266,0.460002,0.465222,0.458418,0.454602,0.455396,0.47896,0.490122,0.480396,0.473136,0.466355,0.477384,0.483905,0.487384,0.473606,0.476266,0.488256,0.482905,0.483288,0.485501,0.486893,0.478324,0.488369,0.494936,0.500805,0.494107,0.502159,0.501574,0.499582,0.497768,
1D FFT X-Direction,0.485133,0.490829,0.48688,0.475685,0.477116,0.482257,0.481316,0.475874,0.485651,0.490426,0.495974,0.489548,0.480417,0.49072,0.47239,0.475607,0.503594,0.509566,0.510774,0.500212,0.500675,0.509298,0.498562,0.499356,0.590939,0.572371,0.570301,0.584005,0.592002,0.588567,0.5844,0.584166,0.46155,0.468928,0.475373,0.476237,0.482018,0.474868,0.470607,0.47127,0.496365,0.506907,0.497248,0.490194,0.483969,0.493808,0.500371,0.503682,0.490989,0.492089,0.504039,0.499353,0.503009,0.50244,0.50383,0.495371,0.505226,0.511689,0.51772,0.509856,0.518457,0.518205,0.515917,0.51408,
Run complete,0.485339,0.490996,0.48708,0.475835,0.477245,0.482425,0.481445,0.475994,0.485791,0.490578,0.496114,0.489691,0.480554,0.490876,0.472552,0.475758,0.503796,0.509753,0.51092,0.500382,0.500819,0.509487,0.498722,0.499513,0.59115,0.572579,0.570438,0.584288,0.592163,0.588693,0.584557,0.584337,0.461702,0.469089,0.475528,0.476398,0.482202,0.475,0.470736,0.471445,0.496507,0.507045,0.497398,0.490339,0.484128,0.493974,0.50053,0.503798,0.49116,0.492225,0.504212,0.499504,0.503184,0.502614,0.503967,0.49553,0.505376,0.511832,0.517869,0.51,0.51864,0.518369,0.516079,0.514254,

