,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,434.844,436.592,432.797,434.603,416.008,401.916,411.715,416.859,453.118,413.578,442.064,384.405,407.009,406.865,403.182,405.515,433.544,430.337,455.903,431.826,432.564,427.353,419.707,417.758,453.288,423.59,445.74,432.095,424.125,437.07,427.294,440.035,442.628,445.557,444.41,447.702,417.141,426.514,425.945,419.48,424.836,441.679,414.074,419.12,419.79,418.735,412.443,411.695,
2D FFT (Sync),0.021923,0.013017,0.013264,0.016674,0.014151,0.014234,0.013711,0.014506,0.013072,0.014245,0.014734,0.013988,0.013931,0.014005,0.014907,0.01427,0.00965,0.01155,0.01221,0.013244,0.009457,0.009444,0.010378,0.010638,0.008998,0.009419,0.009989,0.009409,0.010203,0.009908,0.009855,0.01198,0.010226,0.012099,0.012427,0.010662,0.012208,0.009829,0.010143,0.010308,0.010576,0.011463,0.010123,0.010353,0.011044,0.009348,0.009847,0.013555,
2D FFT Y-Z-Direction,0.119443,0.119109,0.10672,0.113703,0.103824,0.111218,0.102733,0.104899,0.114732,0.105584,0.109593,0.115693,0.106964,0.102922,0.109849,0.110572,0.084699,0.088242,0.094904,0.08667,0.084748,0.087795,0.082809,0.082318,0.087472,0.082306,0.084404,0.086486,0.087104,0.089936,0.085531,0.08478,0.089624,0.083114,0.083569,0.080957,0.084607,0.083314,0.081645,0.089411,0.08681,0.091749,0.089488,0.084886,0.084329,0.084854,0.082603,0.094847,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.10119,2.11995,2.0412,2.04975,2.07606,2.08393,2.02911,2.03081,2.2042,2.16817,2.03445,2.04022,2.05185,2.04827,2.04342,2.04328,1.6922,1.69636,1.7012,1.69316,1.69383,1.69732,1.69328,1.69255,1.68866,1.68215,1.6929,1.69404,1.69456,1.69837,1.69557,1.69552,1.68784,1.68276,1.6926,1.6908,1.6963,1.6938,1.68332,1.69148,1.69697,1.7021,1.69712,1.69306,1.69603,1.69598,1.68087,1.69339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.10176,2.12035,2.0415,2.05009,2.07643,2.08443,2.02966,2.03176,2.20471,2.1686,2.035,2.04053,2.05235,2.04864,2.04401,2.04395,1.69249,1.69663,1.7014,1.69356,1.69414,1.69758,1.69359,1.69279,1.68889,1.68254,1.6932,1.69426,1.69479,1.69865,1.69585,1.6958,1.68811,1.68303,1.69282,1.69114,1.69655,1.6941,1.68355,1.69206,1.69729,1.70226,1.69737,1.69359,1.69627,1.69619,1.6812,1.69381,
Transpose (Finished All2All),9.70101,9.7574,9.71861,9.71409,9.77492,9.78146,9.74214,9.73456,9.46048,9.48017,9.42232,9.41547,9.49055,9.48677,9.40008,9.42798,9.17213,9.16365,9.19666,9.15949,9.19015,9.17178,9.1287,9.14696,8.84496,8.89066,8.8811,8.87345,8.8569,8.86929,8.84101,8.88771,8.13572,8.14556,8.1382,8.13902,8.13265,8.1415,8.10185,8.06314,7.99927,8.03271,8.04012,8.03579,8.02899,8.03034,8.03501,8.03821,
Transpose (Unpacking),11.4471,11.4973,11.6126,11.6098,11.6718,11.6792,11.6314,11.6269,11.3515,11.371,11.3292,11.3252,11.4006,11.3966,11.2956,11.3218,11.078,11.081,11.0769,11.0556,11.0744,11.0568,11.0051,11.0252,10.7276,10.7682,10.7972,10.7933,10.7473,10.7581,10.7018,10.7458,9.86682,9.87481,9.86852,9.86958,9.87614,9.87939,9.81037,9.77422,9.72003,9.74547,9.76325,9.75764,9.76262,9.76048,9.79083,9.76116,
1D FFT X-Direction,11.5239,11.5668,11.6785,11.6733,11.7356,11.7444,11.7016,11.6984,11.4206,11.4345,11.4012,11.3951,11.4639,11.4613,11.363,11.3897,11.1417,11.1429,11.1435,11.1221,11.1384,11.1214,11.0734,11.0962,10.8005,10.835,10.8604,10.8548,10.8128,10.822,10.775,10.8155,9.91767,9.9297,9.92055,9.92183,9.93517,9.93412,9.86524,9.83489,9.78099,9.79874,9.81742,9.81069,9.83699,9.83598,9.84584,9.83881,
Run complete,11.5242,11.5672,11.6789,11.6735,11.7361,11.7446,11.7019,11.6987,11.4208,11.4348,11.4014,11.3954,11.4642,11.4615,11.3634,11.39,11.1419,11.1432,11.1438,11.1224,11.1387,11.1216,11.0737,11.0965,10.8008,10.8352,10.8606,10.855,10.813,10.8222,10.7754,10.8157,9.91791,9.92998,9.92085,9.92207,9.93541,9.93431,9.86557,9.83518,9.7814,9.79893,9.81771,9.81087,9.83721,9.83626,9.84615,9.83905,

init,434.844,436.592,432.797,434.603,416.008,401.916,411.715,416.859,453.118,413.578,442.064,384.405,407.009,406.865,403.182,405.515,433.544,430.337,455.903,431.826,432.564,427.353,419.707,417.758,453.288,423.59,445.74,432.095,424.125,437.07,427.294,440.035,442.628,445.557,444.41,447.702,417.141,426.514,425.945,419.48,424.836,441.679,414.074,419.12,419.79,418.735,412.443,411.695,
2D FFT (Sync),0.01996,0.011017,0.01014,0.010962,0.009958,0.010305,0.010617,0.009861,0.009196,0.010266,0.011448,0.010555,0.010885,0.009893,0.010319,0.010887,0.009385,0.010569,0.008796,0.009618,0.009865,0.009542,0.011121,0.010103,0.009851,0.009968,0.008954,0.009637,0.010628,0.00994,0.009275,0.011723,0.010484,0.011642,0.010902,0.010149,0.012187,0.009911,0.009873,0.010055,0.010841,0.010463,0.012142,0.010844,0.010663,0.009964,0.010482,0.012467,
2D FFT Y-Z-Direction,0.115468,0.101144,0.108182,0.105663,0.106283,0.102693,0.107112,0.106409,0.099524,0.107424,0.106805,0.109145,0.105934,0.09927,0.104224,0.108279,0.08968,0.082431,0.084597,0.083456,0.088038,0.089243,0.086665,0.086091,0.078034,0.082547,0.085708,0.093173,0.089475,0.084169,0.084813,0.083236,0.086451,0.093321,0.088324,0.086262,0.08492,0.083962,0.090984,0.082185,0.086218,0.094543,0.086753,0.083571,0.082179,0.088171,0.082671,0.08335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.06395,2.04816,2.2372,2.2234,2.0366,2.03348,2.04133,2.04036,2.03185,2.03904,2.05145,2.05269,2.04071,2.03423,2.03118,2.0342,1.69259,1.68593,1.69452,1.69335,1.69825,1.70014,1.70126,1.69897,1.69093,1.69474,1.69177,1.69868,1.69811,1.69235,1.69395,1.69422,1.69526,1.70179,1.69525,1.69482,1.69258,1.69082,1.69641,1.68806,1.68921,1.69827,1.69897,1.69586,1.68398,1.69414,1.69427,1.6937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.06433,2.04838,2.2375,2.22361,2.0368,2.03372,2.04159,2.04055,2.03206,2.03927,2.05174,2.05291,2.04094,2.03451,2.03157,2.03442,1.69276,1.68621,1.69475,1.69354,1.69849,1.70039,1.70146,1.69919,1.6912,1.69492,1.69218,1.69906,1.69827,1.69263,1.69417,1.69451,1.69556,1.70205,1.69567,1.69508,1.69284,1.69119,1.69689,1.68862,1.68938,1.69851,1.69925,1.69603,1.68439,1.69431,1.69459,1.69411,
Transpose (Finished All2All),9.46369,9.42104,9.46382,9.45946,9.4186,9.3938,9.40764,9.41874,9.20355,9.19171,9.21628,9.17475,9.22183,9.19735,9.2188,9.21381,8.76392,8.75362,8.79831,8.77246,8.79788,8.77833,8.74629,8.78622,8.40704,8.43594,8.43094,8.4215,8.44163,8.44404,8.37038,8.44462,8.05736,8.05972,8.0357,8.05282,8.05618,8.04729,8.04439,8.05208,8.10156,8.10983,8.11968,8.11629,8.09985,8.10813,8.10319,8.10864,
Transpose (Unpacking),11.3184,11.2799,11.3623,11.3585,11.3017,11.2832,11.2997,11.3094,11.0978,11.0849,11.0827,11.046,11.1,11.0764,11.1206,11.116,10.667,10.66,10.6847,10.6588,10.6782,10.6615,10.6005,10.642,10.2887,10.313,10.3359,10.3271,10.3549,10.3554,10.2184,10.2895,9.78933,9.79206,9.75554,9.77198,9.77253,9.75797,9.76888,9.77394,9.84495,9.84656,9.85883,9.85253,9.83007,9.83178,9.82852,9.83259,
1D FFT X-Direction,11.3815,11.3509,11.4263,11.4207,11.3678,11.3541,11.3644,11.3756,11.1626,11.1503,11.1503,11.1189,11.166,11.1452,11.1878,11.1791,10.729,10.7256,10.7509,10.7261,10.7401,10.7241,10.6678,10.7068,10.3626,10.3817,10.3972,10.3916,10.4231,10.4213,10.2939,10.3569,9.84323,9.84744,9.81165,9.82943,9.8281,9.81768,9.82181,9.82717,9.90054,9.90043,9.91373,9.90385,9.89673,9.89851,9.89641,9.89507,
Run complete,11.3819,11.3512,11.4265,11.4209,11.368,11.3543,11.3646,11.3758,11.1628,11.1504,11.1505,11.1192,11.1663,11.1455,11.188,11.1793,10.7292,10.7259,10.7512,10.7264,10.7406,10.7244,10.6681,10.707,10.3629,10.3819,10.3974,10.3918,10.4233,10.4215,10.2943,10.3571,9.84344,9.84766,9.81188,9.82962,9.82831,9.8179,9.82211,9.82736,9.90106,9.90059,9.91396,9.90405,9.89699,9.89871,9.8967,9.89527,

init,434.844,436.592,432.797,434.603,416.008,401.916,411.715,416.859,453.118,413.578,442.064,384.405,407.009,406.865,403.182,405.515,433.544,430.337,455.903,431.826,432.564,427.353,419.707,417.758,453.288,423.59,445.74,432.095,424.125,437.07,427.294,440.035,442.628,445.557,444.41,447.702,417.141,426.514,425.945,419.48,424.836,441.679,414.074,419.12,419.79,418.735,412.443,411.695,
2D FFT (Sync),0.019497,0.009281,0.01014,0.011132,0.009338,0.010111,0.009745,0.010303,0.009349,0.009842,0.011105,0.010977,0.011026,0.009976,0.009115,0.011351,0.009696,0.009769,0.008857,0.010734,0.010411,0.010313,0.011369,0.010062,0.009546,0.009733,0.008625,0.009235,0.009849,0.010136,0.00936,0.012065,0.009997,0.01027,0.010373,0.009764,0.012728,0.01101,0.011046,0.010145,0.010622,0.010239,0.011002,0.01026,0.009832,0.009883,0.010053,0.012618,
2D FFT Y-Z-Direction,0.107774,0.101804,0.099925,0.103268,0.107513,0.099301,0.108193,0.108566,0.111307,0.113161,0.109686,0.107395,0.105281,0.106711,0.113395,0.107066,0.091739,0.085178,0.087249,0.083632,0.086911,0.085218,0.088797,0.090133,0.082674,0.088313,0.091653,0.087364,0.086314,0.086119,0.086396,0.091824,0.084468,0.083999,0.08208,0.088986,0.084829,0.082075,0.090508,0.082407,0.086526,0.091189,0.088417,0.084334,0.082697,0.086464,0.079563,0.089227,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.22317,2.19344,2.0299,2.03185,2.03548,2.02673,2.07385,2.07421,2.12463,2.12539,2.04231,2.03967,2.04435,2.04631,2.05174,2.04502,1.69108,1.6842,1.6971,1.69368,1.69644,1.69433,1.7072,1.70776,1.70421,1.71095,1.70777,1.70614,1.70128,1.70323,1.70493,1.711,1.69674,1.69596,1.69632,1.70212,1.70387,1.6993,1.70755,1.70019,1.70283,1.7082,1.70018,1.69604,1.69988,1.70243,1.68964,1.70026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.22373,2.19367,2.03025,2.03219,2.0359,2.02745,2.07409,2.07481,2.12486,2.1258,2.04272,2.03998,2.04468,2.04664,2.05201,2.04526,1.6913,1.6848,1.69729,1.69427,1.69668,1.69473,1.70753,1.70816,1.7045,1.71117,1.70803,1.70667,1.70146,1.70391,1.70527,1.71137,1.69706,1.69643,1.69664,1.70248,1.7042,1.69981,1.70792,1.70056,1.70307,1.7087,1.7005,1.6964,1.70019,1.70269,1.6899,1.70069,
Transpose (Finished All2All),9.77589,9.56431,9.73186,9.61539,9.7387,9.66896,9.77484,9.67918,9.34984,9.31256,9.27711,9.21822,9.34371,9.31213,9.24443,9.35121,8.74353,8.70896,8.75085,8.73783,8.70987,8.74295,8.70689,8.72412,8.50828,8.50787,8.4774,8.44235,8.48385,8.52114,8.48517,8.52097,8.21746,8.21874,8.20167,8.21495,8.22053,8.20868,8.22285,8.20881,8.10446,8.10874,8.11414,8.12219,8.11523,8.11597,8.11719,8.12489,
Transpose (Unpacking),11.4582,11.2486,11.5233,11.4096,11.5643,11.4986,11.5803,11.4877,11.2109,11.1735,11.1223,11.0631,11.2078,11.175,11.0388,11.1466,10.6089,10.5775,10.6533,10.6416,10.5928,10.6297,10.6047,10.623,10.4106,10.4112,10.3656,10.3398,10.3563,10.3904,10.3531,10.3884,9.94783,9.95114,9.91842,9.93185,9.93618,9.92013,9.94141,9.93033,9.83921,9.84451,9.83892,9.84473,9.84557,9.84806,9.84197,9.84897,
1D FFT X-Direction,11.5221,11.3209,11.5893,11.4772,11.6283,11.5648,11.6454,11.5583,11.2794,11.2397,11.1917,11.1339,11.272,11.2384,11.1065,11.2115,10.672,10.6475,10.7158,10.7052,10.6591,10.698,10.6685,10.6873,10.4715,10.4785,10.4321,10.4128,10.4219,10.4577,10.4239,10.4561,9.99949,10.0055,9.97236,9.98677,9.99613,9.97655,9.99492,9.98844,9.89745,9.89984,9.89983,9.89985,9.9032,9.9027,9.90238,9.90637,
Run complete,11.5224,11.3213,11.5895,11.4775,11.6284,11.5651,11.6456,11.5585,11.2796,11.2399,11.1919,11.1342,11.2722,11.2386,11.1069,11.2118,10.6723,10.6478,10.7161,10.7054,10.6593,10.6982,10.6687,10.6876,10.4717,10.4787,10.4323,10.4131,10.4222,10.4578,10.4244,10.4563,9.9997,10.0057,9.97266,9.98696,9.99635,9.97679,9.99528,9.98863,9.89763,9.90003,9.90004,9.90007,9.90339,9.90294,9.90264,9.90661,

init,434.844,436.592,432.797,434.603,416.008,401.916,411.715,416.859,453.118,413.578,442.064,384.405,407.009,406.865,403.182,405.515,433.544,430.337,455.903,431.826,432.564,427.353,419.707,417.758,453.288,423.59,445.74,432.095,424.125,437.07,427.294,440.035,442.628,445.557,444.41,447.702,417.141,426.514,425.945,419.48,424.836,441.679,414.074,419.12,419.79,418.735,412.443,411.695,
2D FFT (Sync),0.022681,0.010675,0.010496,0.011309,0.009583,0.009955,0.011203,0.01115,0.009215,0.009623,0.009528,0.010612,0.011506,0.009847,0.009877,0.010679,0.010118,0.01003,0.008881,0.01052,0.009768,0.009764,0.009624,0.009865,0.008867,0.009254,0.008961,0.009719,0.009562,0.010178,0.009216,0.012097,0.010293,0.010573,0.010343,0.009185,0.01106,0.009499,0.011266,0.010642,0.010295,0.010478,0.010635,0.010512,0.010277,0.009719,0.01058,0.013739,
2D FFT Y-Z-Direction,0.106034,0.100578,0.103394,0.101408,0.107997,0.105387,0.110606,0.103654,0.101366,0.106009,0.105305,0.108014,0.099454,0.102373,0.108632,0.1097,0.085689,0.086433,0.08094,0.082624,0.086488,0.08744,0.082493,0.089077,0.087107,0.087068,0.083039,0.086651,0.09251,0.0922,0.086778,0.089926,0.086729,0.081147,0.08626,0.084178,0.085129,0.081752,0.088615,0.088424,0.081035,0.090087,0.082413,0.078169,0.083879,0.083551,0.087416,0.086301,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.02912,2.02176,2.23844,2.23562,2.04667,2.04312,2.03927,2.03325,2.035,2.03917,2.04103,2.04379,2.03769,2.04006,2.04072,2.04273,1.69467,1.69561,1.6932,1.69451,1.69659,1.69725,1.68721,1.69297,1.7082,1.70891,1.70508,1.70747,1.71328,1.71403,1.69947,1.70433,1.68998,1.68413,1.69776,1.6947,1.69489,1.69079,1.70601,1.70537,1.68846,1.69772,1.6952,1.69001,1.70522,1.70423,1.70073,1.70121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.02954,2.02216,2.23907,2.23587,2.04689,2.04354,2.03959,2.03356,2.03525,2.03956,2.04126,2.04399,2.03799,2.04031,2.04101,2.04303,1.69486,1.69578,1.69378,1.69472,1.69688,1.69753,1.68754,1.69329,1.70845,1.70928,1.70538,1.70764,1.71344,1.71421,1.69974,1.70458,1.69019,1.68437,1.69795,1.69501,1.69517,1.6912,1.70624,1.7056,1.68869,1.69792,1.6957,1.69028,1.70539,1.70447,1.70098,1.70141,
Transpose (Finished All2All),9.44125,9.30505,9.42703,9.443,9.39874,9.31101,9.34384,9.31126,9.30099,9.22327,9.19253,9.19093,9.27259,9.27493,9.25813,9.29674,8.55917,8.5368,8.56114,8.51836,8.54756,8.55414,8.50356,8.53048,8.44473,8.48301,8.40924,8.4533,8.4891,8.48456,8.46067,8.4213,8.19888,8.19915,8.20081,8.19568,8.19549,8.18217,8.18464,8.1859,8.22016,8.22312,8.24439,8.24421,8.24121,8.23478,8.23269,8.23692,
Transpose (Unpacking),11.2093,11.0797,11.3135,11.3306,11.2126,11.1301,11.2151,11.1864,11.1419,11.0645,11.1146,11.1142,11.1695,11.1728,11.124,11.1623,10.4451,10.4221,10.4318,10.3923,10.4484,10.4563,10.3873,10.4137,10.31,10.3482,10.276,10.3144,10.3866,10.381,10.3355,10.3064,9.9301,9.93074,9.93258,9.92771,9.91958,9.90639,9.91796,9.91671,9.96139,9.9648,9.97521,9.97318,9.9739,9.97263,9.96983,9.97128,
1D FFT X-Direction,11.2741,11.1531,11.3767,11.3944,11.2748,11.2001,11.2796,11.2541,11.2068,11.1354,11.1778,11.1815,11.234,11.2344,11.193,11.2275,10.51,10.4887,10.499,10.4614,10.5109,10.5207,10.4545,10.4737,10.379,10.4132,10.3511,10.378,10.4558,10.4472,10.4011,10.3808,9.98588,9.98476,9.98864,9.98014,9.9775,9.96642,9.97594,9.97369,10.0186,10.0256,10.032,10.0294,10.0326,10.0311,10.0307,10.0308,
Run complete,11.2744,11.1535,11.3769,11.3946,11.275,11.2004,11.2798,11.2544,11.207,11.1359,11.178,11.1817,11.2342,11.2346,11.1933,11.2278,10.5102,10.4889,10.4992,10.4617,10.5111,10.5209,10.4547,10.4739,10.3792,10.4134,10.3513,10.3782,10.456,10.4474,10.4013,10.3811,9.98608,9.98499,9.98913,9.9804,9.97772,9.9666,9.97621,9.97402,10.0189,10.0259,10.0323,10.0296,10.0329,10.0315,10.0309,10.0311,

init,434.844,436.592,432.797,434.603,416.008,401.916,411.715,416.859,453.118,413.578,442.064,384.405,407.009,406.865,403.182,405.515,433.544,430.337,455.903,431.826,432.564,427.353,419.707,417.758,453.288,423.59,445.74,432.095,424.125,437.07,427.294,440.035,442.628,445.557,444.41,447.702,417.141,426.514,425.945,419.48,424.836,441.679,414.074,419.12,419.79,418.735,412.443,411.695,
2D FFT (Sync),0.02162,0.010618,0.010107,0.010464,0.009855,0.010125,0.01005,0.009565,0.01228,0.011392,0.009677,0.010098,0.009534,0.010103,0.009686,0.011173,0.013243,0.009209,0.009185,0.010149,0.010257,0.009417,0.009872,0.009993,0.010472,0.009763,0.009492,0.009726,0.009658,0.009684,0.009222,0.011544,0.013568,0.012495,0.01214,0.01302,0.014677,0.027569,0.011843,0.013549,0.012679,0.01158,0.012988,0.013046,0.012261,0.011559,0.011563,0.01432,
2D FFT Y-Z-Direction,0.105922,0.102139,0.1063,0.102337,0.105148,0.107295,0.107101,0.106762,0.105583,0.102672,0.105819,0.110817,0.108244,0.098791,0.102102,0.107378,0.094237,0.088792,0.087257,0.082676,0.088506,0.086159,0.088702,0.08762,0.079313,0.087064,0.083203,0.08708,0.08766,0.083071,0.087114,0.089873,0.086463,0.088037,0.089099,0.088881,0.088548,0.086083,0.084996,0.091677,0.08537,0.085919,0.091263,0.092759,0.086038,0.087468,0.090705,0.090803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.24934,2.23584,2.03783,2.03414,2.0758,2.07779,2.04026,2.03853,2.0876,1.87224,2.03237,2.03758,2.03525,2.02631,2.02839,2.0344,1.51073,1.50244,1.69606,1.6924,1.69605,1.69361,1.70095,1.69949,1.53411,1.53992,1.69677,1.69945,1.69244,1.687,1.69477,1.69812,1.71105,1.71395,1.6971,1.697,1.69163,1.68744,1.69893,1.70588,1.62388,1.62086,1.68908,1.69136,1.70022,1.70041,1.69316,1.69546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.24988,2.23626,2.03806,2.03468,2.07599,2.07801,2.04058,2.03912,2.08798,1.87267,2.03274,2.03792,2.03546,2.02655,2.0288,2.03459,1.51101,1.50273,1.69631,1.69278,1.69641,1.69388,1.70111,1.69973,1.53435,1.54026,1.69746,1.69974,1.69271,1.68727,1.69505,1.69851,1.71147,1.71438,1.69735,1.69732,1.69202,1.68787,1.69925,1.70626,1.62418,1.62131,1.68957,1.69163,1.70067,1.70074,1.69364,1.69586,
Transpose (Finished All2All),9.48278,9.45556,9.25292,9.41705,9.48118,9.36792,9.40615,9.45669,9.53429,9.44976,9.58875,9.61462,9.67428,9.65294,9.56661,9.70518,8.63852,8.61889,8.82735,8.7417,8.81506,8.81315,8.78179,8.80483,8.24184,8.31804,8.42501,8.36691,8.39294,8.40436,8.37295,8.42328,8.31272,8.30744,8.30575,8.31766,8.32323,8.29457,8.31465,8.31598,8.13493,8.21266,8.22554,8.24259,8.21878,8.23005,8.22999,8.20607,
Transpose (Unpacking),11.3471,11.3191,10.9965,11.1604,11.2759,11.1686,11.2645,11.3114,11.18,11.0944,11.4671,11.4894,11.5491,11.5269,11.3246,11.4673,10.341,10.3343,10.6592,10.5892,10.7082,10.7085,10.6553,10.6793,10.06,10.1432,10.2784,10.2223,10.2896,10.2993,10.2263,10.2766,10.0435,10.0408,10.0271,10.0365,10.0465,10.0182,10.0439,10.0501,9.86303,9.94917,9.95386,9.96842,9.94955,9.95452,9.95737,9.94616,
1D FFT X-Direction,11.4106,11.3868,11.0684,11.2261,11.3377,11.2359,11.3292,11.377,11.2455,11.1641,11.5325,11.5566,11.6112,11.5925,11.3914,11.5322,10.4049,10.4018,10.7229,10.6501,10.7815,10.7714,10.7236,10.7445,10.1274,10.2155,10.3414,10.2877,10.3518,10.3662,10.2997,10.3477,10.0987,10.0959,10.0839,10.0906,10.1017,10.0802,10.1005,10.1032,9.92386,10.0074,10.0106,10.0261,10.0114,10.01,10.0154,10.0045,
Run complete,11.4109,11.3871,11.0689,11.2263,11.3379,11.2366,11.3295,11.3772,11.2457,11.1644,11.5327,11.5568,11.6114,11.5927,11.3918,11.5325,10.4051,10.4022,10.7231,10.6503,10.7817,10.7717,10.7238,10.7447,10.1276,10.2158,10.3416,10.2879,10.352,10.3665,10.3,10.348,10.0989,10.0961,10.0841,10.0908,10.1019,10.0805,10.1007,10.1034,9.92405,10.0078,10.0109,10.0263,10.0117,10.0104,10.0156,10.0048,

init,434.844,436.592,432.797,434.603,416.008,401.916,411.715,416.859,453.118,413.578,442.064,384.405,407.009,406.865,403.182,405.515,433.544,430.337,455.903,431.826,432.564,427.353,419.707,417.758,453.288,423.59,445.74,432.095,424.125,437.07,427.294,440.035,442.628,445.557,444.41,447.702,417.141,426.514,425.945,419.48,424.836,441.679,414.074,419.12,419.79,418.735,412.443,411.695,
