,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),31.5761,31.0885,32.0228,31.3788,30.7975,31.2938,31.0783,31.2559,30.9113,31.0928,30.8394,30.8781,30.7647,31.4316,30.8323,30.8401,31.2625,30.863,31.1913,31.1313,31.6613,31.261,31.2854,31.3067,30.7838,31.2031,30.835,30.941,31.5202,31.0385,31.0094,31.0556,31.3389,31.7943,31.4016,31.1109,31.4899,31.3493,31.0385,30.9223,30.9932,30.7857,31.2263,31.1797,31.0289,31.1858,31.1302,31.0592,30.9779,31.0718,30.9645,30.7962,31.2837,30.6385,31.2546,32.2399,30.8139,31.6943,31.0654,31.0192,30.9659,30.9732,31.203,30.8439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),31.5765,31.0889,32.0232,31.379,30.7978,31.294,31.0786,31.2561,30.9116,31.0933,30.8397,30.8784,30.7652,31.4319,30.8326,30.8404,31.2627,30.8637,31.1916,31.1316,31.6615,31.2612,31.2856,31.307,30.784,31.2034,30.8353,30.9414,31.5205,31.0389,31.0096,31.0558,31.3392,31.7946,31.4019,31.1112,31.4902,31.3496,31.0387,30.9225,30.9935,30.7861,31.2266,31.1799,31.0292,31.1861,31.1305,31.0595,30.9781,31.0722,30.9647,30.7964,31.284,30.6405,31.2551,32.2402,30.8141,31.6945,31.0656,31.0195,30.9662,30.9735,31.2032,30.8444,
Transpose (Finished All2All),288.239,288.877,288.867,289.284,289.73,289.856,290.18,290.186,287.788,287.952,288.146,288.174,288.176,288.112,288.381,288.38,287.358,288.569,288.652,288.818,288.887,288.884,289.063,289.063,288.196,288.825,289.455,289.484,289.477,289.289,289.29,289.176,287.035,287.109,287.109,287.275,287.518,287.509,287.673,287.671,287.03,287.471,287.699,287.94,287.952,288.071,288.355,288.354,286.023,286.99,287.071,287.51,287.807,287.804,288.042,288.051,287.64,287.763,288.249,288.351,288.442,288.628,288.864,288.865,
Transpose (Unpacking),291.297,291.956,291.923,292.339,292.806,292.913,293.235,293.261,290.852,291.011,291.2,291.23,291.238,291.169,291.438,291.436,290.415,291.625,291.712,291.871,291.94,291.941,292.116,292.117,291.254,291.909,292.509,292.565,292.533,292.342,292.349,292.253,290.09,290.165,290.167,290.328,290.597,290.572,290.729,290.722,290.092,290.53,290.758,290.996,291.007,291.127,291.41,291.405,289.101,290.052,290.153,290.565,290.865,290.878,291.096,291.128,290.695,290.816,291.305,291.409,291.498,291.681,291.918,291.921,
1D FFT X-Direction,293.022,293.698,293.643,294.065,294.535,294.627,294.951,294.982,292.579,292.737,292.9,292.951,292.957,292.882,293.188,293.128,292.118,293.312,293.442,293.581,293.65,293.654,293.828,293.788,292.971,293.662,294.236,294.321,294.244,294.067,294.085,294.003,291.807,291.882,291.874,292.046,292.336,292.304,292.455,292.429,291.819,292.263,292.475,292.722,292.742,292.844,293.124,293.119,290.83,291.748,291.869,292.279,292.598,292.59,292.819,292.854,292.417,292.526,293.045,293.134,293.152,293.4,293.639,293.636,
Run complete,293.022,293.699,293.643,294.066,294.535,294.627,294.951,294.982,292.579,292.737,292.9,292.952,292.957,292.883,293.188,293.128,292.118,293.312,293.442,293.581,293.65,293.654,293.828,293.788,292.971,293.662,294.236,294.321,294.244,294.068,294.085,294.003,291.808,291.883,291.875,292.046,292.337,292.304,292.455,292.429,291.819,292.263,292.475,292.722,292.742,292.845,293.124,293.12,290.83,291.748,291.869,292.28,292.598,292.59,292.819,292.855,292.417,292.527,293.045,293.134,293.152,293.401,293.639,293.636,

init,468.513,463.788,467.892,467.026,448.352,422.505,442.934,445.811,434.476,446.145,456.381,432.949,418.406,423.224,440.345,428.673,422.026,424.318,376.505,407.641,409.213,411.036,409.139,414.881,413.119,413.622,379.656,414.025,396.668,386.052,393.405,400.856,436.443,441.373,437.517,442.402,416.591,457.255,418.213,463.644,423.573,462.007,452.087,463.69,440.084,445.058,447.952,449.063,446.087,453.386,460.228,451.068,440.706,418.39,424.09,449.885,454.334,435.29,428.89,449.714,446.199,421.155,439.444,443.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.045,31.6775,31.6231,31.0067,30.9525,30.8316,31.0477,31.3246,30.7129,30.9363,31.3279,31.4518,31.0716,31.0614,31.3891,30.9065,30.7322,31.2005,31.24,31.8617,31.1596,31.0733,31.0976,31.0209,30.8256,30.9077,30.7189,31.6243,31.264,31.3606,31.4145,31.3277,31.1248,30.9274,31.1048,30.8787,31.203,30.9386,31.571,31.1508,31.0951,30.9902,31.3982,31.3421,31.6001,31.1081,31.3372,31.0783,31.5758,31.1145,31.8103,31.4293,31.2375,31.2145,31.1183,31.0246,30.9217,31.3082,31.2477,31.5108,30.9814,31.0738,31.4781,31.0516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.0477,31.6778,31.6258,31.0089,30.9529,30.832,31.0481,31.3252,30.7133,30.9367,31.3283,31.4521,31.0721,31.0617,31.3894,30.907,30.7327,31.2009,31.2403,31.862,31.1601,31.0737,31.098,31.0218,30.826,30.9081,30.7193,31.6247,31.2644,31.361,31.4149,31.3281,31.1252,30.9278,31.1053,30.8792,31.2034,30.9391,31.5714,31.1512,31.0954,30.9904,31.4003,31.3424,31.6004,31.1085,31.3377,31.0786,31.5762,31.1149,31.8107,31.4297,31.238,31.2147,31.1186,31.025,30.9221,31.3105,31.2481,31.5111,30.9818,31.0741,31.4784,31.0519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.0498,31.6781,31.628,31.0111,30.9532,30.8323,31.0484,31.3255,30.7136,30.937,31.3285,31.4524,31.0724,31.062,31.3896,30.9072,30.733,31.2012,31.2405,31.8623,31.1603,31.0739,31.0984,31.0221,30.8262,30.9085,30.7195,31.625,31.2646,31.3613,31.4151,31.3283,31.1254,30.9281,31.1056,30.8795,31.2036,30.9393,31.5717,31.1514,31.0957,30.9907,31.4183,31.3427,31.6007,31.1087,31.3379,31.0788,31.5764,31.1151,31.811,31.4299,31.2382,31.215,31.1188,31.0252,30.9224,31.3125,31.2483,31.5113,30.9819,31.0743,31.4787,31.0521,
Transpose (Finished All2All),286.733,287.281,287.351,287.818,287.937,287.967,288.2,288.184,286.347,287.119,287.192,287.538,287.671,287.677,287.9,287.896,287.623,288.123,288.444,288.561,288.562,288.967,289.297,289.287,288.514,288.782,288.788,288.438,287.725,287.738,288.048,288.042,286.74,286.795,287.207,287.396,287.475,287.591,287.863,287.852,286.168,287.072,287.13,287.637,287.884,287.992,288.394,288.398,287.063,287.396,287.477,288.025,288.027,288.034,288.045,288.03,286.963,287.518,287.523,287.426,287.353,287.344,287.487,287.479,
Transpose (Unpacking),289.807,290.337,290.425,290.897,290.991,291.041,291.277,291.24,289.409,290.179,290.252,290.594,290.736,290.733,290.96,290.952,290.682,291.175,291.5,291.618,291.616,292.022,292.351,292.343,291.573,291.84,291.846,291.496,290.788,290.801,291.112,291.098,289.798,289.855,290.264,290.451,290.533,290.678,290.919,290.91,289.228,290.131,290.217,290.69,290.942,291.053,291.451,291.474,290.122,290.449,290.535,291.079,291.086,291.087,291.106,291.086,290.023,290.588,290.577,290.507,290.454,290.421,290.544,290.538,
1D FFT X-Direction,291.541,292.048,292.149,292.594,292.721,292.796,293.016,292.977,291.118,291.903,291.968,292.308,292.424,292.374,292.677,292.696,292.368,292.874,293.216,293.332,293.261,293.714,294.075,294.047,293.29,293.56,293.568,293.243,292.521,292.519,292.838,292.821,291.52,291.578,291.976,292.175,292.258,292.387,292.629,292.638,290.949,291.815,291.955,292.416,292.662,292.77,293.161,293.191,291.839,292.188,292.263,292.817,292.789,292.781,292.839,292.813,291.76,292.294,292.306,292.241,292.191,292.132,292.288,292.239,
Run complete,291.541,292.048,292.149,292.594,292.722,292.796,293.016,292.977,291.119,291.903,291.968,292.308,292.424,292.375,292.677,292.696,292.368,292.874,293.216,293.333,293.262,293.714,294.075,294.047,293.29,293.561,293.569,293.243,292.521,292.52,292.838,292.821,291.52,291.578,291.976,292.175,292.258,292.387,292.629,292.638,290.95,291.816,291.955,292.417,292.662,292.771,293.161,293.191,291.839,292.188,292.264,292.817,292.789,292.781,292.839,292.813,291.76,292.294,292.307,292.241,292.191,292.132,292.288,292.239,

init,468.513,463.788,467.892,467.026,448.352,422.505,442.934,445.811,434.476,446.145,456.381,432.949,418.406,423.224,440.345,428.673,422.026,424.318,376.505,407.641,409.213,411.036,409.139,414.881,413.119,413.622,379.656,414.025,396.668,386.052,393.405,400.856,436.443,441.373,437.517,442.402,416.591,457.255,418.213,463.644,423.573,462.007,452.087,463.69,440.084,445.058,447.952,449.063,446.087,453.386,460.228,451.068,440.706,418.39,424.09,449.885,454.334,435.29,428.89,449.714,446.199,421.155,439.444,443.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.9434,31.1171,31.0123,31.6305,31.2724,30.9713,30.8802,31.215,30.8446,30.7707,30.9937,31.0382,30.9951,30.7675,30.8874,31.3811,31.0957,30.7006,30.6995,31.6269,30.9973,31.7787,31.1024,31.6509,31.1216,30.8308,31.0744,31.4351,31.136,30.8524,31.4166,31.6806,31.3176,31.2446,30.9273,30.849,31.8345,31.2895,30.9204,31.2566,30.8439,30.8942,30.5343,31.756,31.1219,31.0298,31.3521,31.1355,31.9425,31.1045,31.0082,31.1705,31.5978,30.9585,31.065,31.0815,31.0286,30.8465,31.2037,31.1483,30.9684,30.8023,31.0066,31.7027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.944,31.1174,31.0127,31.631,31.2727,30.9717,30.8806,31.2154,30.845,30.7712,30.9941,31.0385,30.9955,30.7679,30.8877,31.3814,31.0961,30.7032,30.6998,31.6272,30.9997,31.7792,31.1029,31.6513,31.1219,30.8312,31.0749,31.4354,31.1365,30.853,31.4174,31.6811,31.3179,31.245,30.9278,30.8494,31.8349,31.2898,30.9209,31.2571,30.8443,30.8945,30.5347,31.7564,31.1224,31.0302,31.3525,31.1358,31.9427,31.1049,31.0087,31.1709,31.5982,30.9589,31.0653,31.0819,31.0291,30.8469,31.2041,31.1487,30.9688,30.8026,31.0092,31.7031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.9443,31.1178,31.013,31.6313,31.273,30.972,30.8809,31.2156,30.8452,30.7715,30.9944,31.0387,30.9958,30.7682,30.888,31.3817,31.0963,30.7037,30.7,31.6276,31,31.7795,31.1032,31.6515,31.1221,30.8315,31.0751,31.4357,31.1367,30.8537,31.4176,31.6814,31.3182,31.2453,30.928,30.8496,31.8352,31.2902,30.9211,31.2574,30.8446,30.8949,30.535,31.7567,31.1226,31.0305,31.3527,31.1361,31.943,31.1051,31.0089,31.1712,31.5984,30.9593,31.0656,31.0822,31.0293,30.8472,31.2044,31.1489,30.9691,30.8029,31.0096,31.7035,
Transpose (Finished All2All),288.589,289.334,289.426,289.601,289.754,289.756,289.951,289.954,288.35,288.549,288.773,288.983,288.988,289.122,289.386,289.385,288.013,287.966,287.974,288.41,288.416,288.478,288.559,288.556,286.342,287.316,287.337,287.881,288.075,288.28,288.782,288.782,288.753,289.184,289.184,289.366,289.37,289.339,289.344,289.173,286.754,286.751,286.676,287.664,288.039,288.099,288.493,288.494,287.595,288.83,288.823,289.558,289.796,289.788,289.908,289.907,289.114,290.026,290.098,290.497,290.604,290.614,290.92,290.924,
Transpose (Unpacking),291.649,292.393,292.48,292.656,292.811,292.818,293.007,293.009,291.411,291.61,291.856,292.061,292.079,292.18,292.444,292.444,291.083,291.025,291.034,291.464,291.478,291.54,291.613,291.611,289.401,290.371,290.395,290.936,291.131,291.337,291.841,291.839,291.831,292.244,292.242,292.44,292.425,292.393,292.417,292.23,289.818,289.814,289.733,290.722,291.097,291.159,291.55,291.55,290.655,291.89,291.883,292.612,292.864,292.841,292.966,292.967,292.169,293.086,293.158,293.557,293.666,293.67,293.983,293.991,
1D FFT X-Direction,293.353,294.084,294.192,294.398,294.538,294.549,294.71,294.735,293.139,293.319,293.585,293.806,293.823,293.901,294.171,294.169,292.808,292.747,292.733,293.16,293.193,293.274,293.364,293.315,291.099,292.109,292.129,292.619,292.865,293.056,293.562,293.552,293.576,293.939,293.957,294.186,294.152,294.095,294.152,293.955,291.539,291.516,291.425,292.446,292.813,292.861,293.279,293.267,292.391,293.615,293.586,294.33,294.598,294.545,294.694,294.68,293.888,294.816,294.826,295.289,295.381,295.414,295.679,295.676,
Run complete,293.353,294.084,294.192,294.399,294.538,294.549,294.71,294.736,293.139,293.319,293.586,293.806,293.823,293.901,294.171,294.169,292.808,292.747,292.733,293.16,293.193,293.274,293.365,293.316,291.099,292.109,292.129,292.619,292.865,293.056,293.562,293.552,293.576,293.939,293.957,294.186,294.153,294.095,294.152,293.955,291.539,291.516,291.425,292.446,292.814,292.861,293.279,293.268,292.391,293.615,293.587,294.33,294.599,294.545,294.695,294.681,293.888,294.816,294.826,295.289,295.381,295.414,295.679,295.676,

init,468.513,463.788,467.892,467.026,448.352,422.505,442.934,445.811,434.476,446.145,456.381,432.949,418.406,423.224,440.345,428.673,422.026,424.318,376.505,407.641,409.213,411.036,409.139,414.881,413.119,413.622,379.656,414.025,396.668,386.052,393.405,400.856,436.443,441.373,437.517,442.402,416.591,457.255,418.213,463.644,423.573,462.007,452.087,463.69,440.084,445.058,447.952,449.063,446.087,453.386,460.228,451.068,440.706,418.39,424.09,449.885,454.334,435.29,428.89,449.714,446.199,421.155,439.444,443.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.4993,31.0883,31.3777,31.1007,31.033,31.1836,30.7844,31.5356,31.0151,31.3007,31.3323,31.0089,31.0085,31.6152,31.3874,30.7537,30.795,31.1902,30.762,30.8991,30.8553,31.0323,30.8304,31.0719,30.8011,30.8499,31.8815,31.3744,31.1764,31.3922,31.6556,31.0304,30.9032,31.5264,31.7614,31.8737,30.9542,30.8301,31.1217,30.7825,31.6514,31.4752,31.1399,30.9979,30.8438,30.8082,31.0828,31.1158,31.1743,31.0439,31.1006,30.84,30.8905,31.8222,31.0159,30.8202,30.8083,31.5963,31.0798,31.249,31.5269,31.0241,31.0609,31.3553,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),31.5,31.0886,31.3782,31.1011,31.0334,31.184,30.7847,31.5363,31.0154,31.3011,31.3327,31.0093,31.009,31.6157,31.3878,30.754,30.7954,31.1905,30.7624,30.8995,30.8556,31.0326,30.8309,31.0722,30.8015,30.8502,31.8821,31.3747,31.1768,31.3926,31.656,31.0308,30.9035,31.5281,31.7653,31.8744,30.9545,30.8304,31.1221,30.7829,31.6519,31.4755,31.1403,30.9983,30.8441,30.8085,31.0835,31.1162,31.1748,31.0442,31.1012,30.8404,30.891,31.8225,31.0163,30.8206,30.8088,31.5967,31.0801,31.2495,31.5272,31.0244,31.0614,31.3557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),31.5003,31.0888,31.3786,31.1014,31.0336,31.1842,30.7851,31.5366,31.0156,31.3013,31.333,31.0097,31.0094,31.6161,31.388,30.7543,30.7957,31.191,30.7626,30.9,30.8559,31.0331,30.8312,31.0726,30.8019,30.8505,31.8824,31.375,31.1771,31.3928,31.6562,31.0311,30.9038,31.5304,31.7679,31.8748,30.9548,30.8307,31.1224,30.7832,31.6521,31.4757,31.1405,30.9985,30.8446,30.8088,31.0839,31.1165,31.1751,31.0444,31.1015,30.8406,30.8914,31.8229,31.0165,30.8209,30.8091,31.597,31.0803,31.2497,31.5275,31.0247,31.0616,31.3561,
Transpose (Finished All2All),298.125,298.634,298.666,298.96,299.254,299.422,299.714,299.732,298.935,299.145,299.526,299.652,299.641,299.744,299.991,300.011,298.615,298.964,299.345,299.573,299.561,299.602,299.858,299.864,297.532,297.559,297.63,297.885,298.007,298.082,298.285,298.3,297.773,298.013,298.052,298.383,298.469,298.598,298.952,298.976,298.09,298.332,298.301,298.894,299.034,299.077,299.408,299.419,297.535,297.834,297.847,298.206,298.501,298.561,298.826,298.843,298.046,298.109,298.611,298.731,298.719,298.823,299.041,299.063,
Transpose (Unpacking),301.184,301.693,301.724,302.016,302.308,302.482,302.769,302.791,302.018,302.23,302.582,302.706,302.705,302.818,303.067,303.089,301.671,302.019,302.425,302.627,302.618,302.659,302.934,302.917,300.592,300.622,300.683,300.941,301.065,301.14,301.365,301.355,300.831,301.089,301.126,301.439,301.526,301.654,302.007,302.053,301.173,301.413,301.357,301.977,302.114,302.158,302.483,302.476,300.592,300.899,300.903,301.261,301.562,301.614,301.884,301.897,301.123,301.17,301.69,301.786,301.776,301.877,302.096,302.117,
1D FFT X-Direction,302.912,303.439,303.458,303.735,303.999,304.211,304.479,304.512,303.766,303.968,304.295,304.432,304.395,304.561,304.807,304.832,303.369,303.752,304.169,304.337,304.314,304.367,304.681,304.609,302.321,302.311,302.397,302.643,302.766,302.849,303.111,303.079,302.569,302.82,302.839,303.158,303.262,303.381,303.722,303.791,302.887,303.119,303.092,303.713,303.853,303.89,304.214,304.152,302.309,302.624,302.62,302.967,303.258,303.297,303.582,303.628,302.844,302.891,303.429,303.497,303.451,303.585,303.815,303.828,
Run complete,302.912,303.439,303.458,303.736,304,304.211,304.48,304.512,303.766,303.968,304.295,304.432,304.395,304.562,304.807,304.832,303.37,303.752,304.169,304.337,304.314,304.367,304.681,304.609,302.321,302.312,302.398,302.644,302.767,302.849,303.111,303.079,302.569,302.82,302.839,303.158,303.263,303.381,303.722,303.791,302.887,303.119,303.093,303.713,303.853,303.89,304.214,304.152,302.309,302.624,302.62,302.967,303.258,303.297,303.583,303.628,302.844,302.892,303.429,303.497,303.452,303.585,303.816,303.828,

init,468.513,463.788,467.892,467.026,448.352,422.505,442.934,445.811,434.476,446.145,456.381,432.949,418.406,423.224,440.345,428.673,422.026,424.318,376.505,407.641,409.213,411.036,409.139,414.881,413.119,413.622,379.656,414.025,396.668,386.052,393.405,400.856,436.443,441.373,437.517,442.402,416.591,457.255,418.213,463.644,423.573,462.007,452.087,463.69,440.084,445.058,447.952,449.063,446.087,453.386,460.228,451.068,440.706,418.39,424.09,449.885,454.334,435.29,428.89,449.714,446.199,421.155,439.444,443.811,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.2121,31.3814,30.8678,31.4099,30.803,32.171,31.4158,31.2074,31.3006,31.7995,31.5333,31.5877,31.0519,31.1273,30.8465,31.286,31.1937,30.6949,30.9167,30.9508,30.906,31.2353,30.8053,30.9509,31.1106,31.2524,30.9815,30.0988,31.064,31.2978,31.0494,30.9152,31.6065,31.0141,30.9572,31.3469,32.2793,30.9083,30.9535,30.8704,30.9242,31.6203,31.3179,31.8131,30.9289,31.0013,30.8606,31.2322,31.1888,31.2765,31.3354,30.8379,31.6836,31.0303,31.0725,31.2976,31.1232,30.9547,31.2647,31.0891,31.4415,31.0882,31.3764,31.7314,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),31.2127,31.3817,30.8682,31.4103,30.8034,32.1714,31.4162,31.2078,31.3009,31.8,31.5337,31.588,31.0523,31.1277,30.8467,31.2864,31.1941,30.6954,30.9171,30.9511,30.9065,31.2356,30.8057,30.9512,31.111,31.2527,30.9818,30.099,31.0643,31.2981,31.0497,30.9156,31.6068,31.0145,30.9576,31.3473,32.2797,30.9086,30.9539,30.8708,30.9247,31.6208,31.3183,31.8135,30.9293,31.0016,30.8609,31.2325,31.1892,31.2769,31.336,30.8382,31.6841,31.0307,31.0729,31.2982,31.1238,30.955,31.2651,31.0895,31.4418,31.0885,31.3767,31.7318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),31.2131,31.3819,30.8685,31.4106,30.8037,32.1717,31.4165,31.2081,31.3012,31.8004,31.5339,31.5882,31.0525,31.128,30.847,31.2866,31.1944,30.6958,30.9174,30.9514,30.9067,31.2358,30.8059,30.9516,31.1114,31.2529,30.982,30.0992,31.0646,31.2984,31.05,30.9158,31.6071,31.0148,30.9578,31.3475,32.28,30.9089,30.9542,30.8711,30.925,31.6211,31.3186,31.8137,30.9295,31.0019,30.8612,31.2327,31.1895,31.2771,31.3362,30.8384,31.6844,31.031,31.0732,31.2985,31.124,30.9552,31.2653,31.0898,31.4421,31.0887,31.377,31.732,
