,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.030473,0.025436,0.024465,0.025356,0.024889,0.024435,0.024611,0.024393,0.025078,0.024663,0.026083,0.025931,0.024601,0.025681,0.028729,0.025018,0.025132,0.024438,0.024796,0.024875,0.024195,0.025025,0.023959,0.024528,0.024177,0.024076,0.024937,0.024988,0.024346,0.024402,0.024906,0.024332,0.023223,0.022702,0.022689,0.022523,0.02512,0.02358,0.022498,0.022073,0.022622,0.022113,0.022235,0.02212,0.022732,0.023389,0.023611,0.022505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030789,0.025665,0.024655,0.025526,0.025073,0.024637,0.024857,0.024599,0.02527,0.024854,0.026277,0.026175,0.024819,0.025848,0.028949,0.025189,0.025344,0.024722,0.02498,0.025095,0.024473,0.025206,0.024157,0.024736,0.024335,0.024277,0.025137,0.025168,0.02451,0.024904,0.025102,0.024581,0.023392,0.022865,0.022871,0.02274,0.025284,0.023815,0.022696,0.022212,0.022812,0.022301,0.02239,0.022322,0.02293,0.023577,0.023829,0.022678,
Transpose (Finished All2All),2.23693,2.14516,2.12661,2.11806,2.14334,2.10626,2.10737,2.1125,2.28136,2.26961,2.28187,2.27384,2.20983,2.23645,2.27596,2.21442,2.02628,2.01302,2.03126,1.94857,2.00986,1.8895,1.94687,1.9455,2.15355,2.14032,2.1375,2.13794,2.06966,2.05701,2.13014,2.11555,2.09382,2.05775,2.05495,2.07768,2.14406,2.12145,2.09908,2.08919,2.09827,2.08727,2.08776,2.10254,2.13041,2.12763,2.12249,2.12919,
Transpose (Unpacking),2.40382,2.33032,2.29487,2.2837,2.3146,2.26409,2.27828,2.28604,2.47015,2.46346,2.47641,2.46004,2.38982,2.41314,2.46167,2.39728,2.19456,2.173,2.19488,2.11106,2.17332,2.0453,2.11916,2.10345,2.31957,2.30215,2.30177,2.30446,2.23277,2.23379,2.28809,2.28136,2.25433,2.21562,2.21502,2.23684,2.31085,2.29917,2.25422,2.26149,2.25839,2.24207,2.23989,2.27004,2.29313,2.29275,2.28191,2.29175,
1D FFT X-Direction,2.42212,2.34862,2.31312,2.30228,2.33282,2.28202,2.29586,2.30585,2.48835,2.48388,2.49556,2.47858,2.40856,2.44034,2.48919,2.41601,2.21258,2.19751,2.21838,2.13604,2.19093,2.06242,2.13675,2.12029,2.33822,2.32004,2.31973,2.33863,2.25122,2.25164,2.30473,2.29973,2.27173,2.23147,2.23188,2.25401,2.33688,2.31658,2.27107,2.27928,2.28143,2.25856,2.25741,2.28667,2.31017,2.30999,2.30008,2.30915,
Run complete,2.42237,2.34885,2.31332,2.30248,2.33302,2.28222,2.29609,2.30606,2.48849,2.48409,2.49577,2.4788,2.40882,2.44056,2.48941,2.41624,2.21276,2.19771,2.21854,2.13624,2.19109,2.06257,2.13693,2.12049,2.33842,2.3205,2.31996,2.33879,2.25141,2.25179,2.30492,2.29993,2.27191,2.23163,2.23207,2.25417,2.33705,2.31677,2.27123,2.27946,2.28158,2.25876,2.25756,2.28687,2.31033,2.31019,2.30025,2.30931,

init,416.053,415.069,416.317,326.915,397.296,397.123,385.828,399.305,407.291,409.546,406.568,412.638,395.842,383.385,427.713,446.572,438.248,433.11,421.543,417.947,436.351,428.573,424.623,409.18,452.955,442.774,421.669,412.404,459.697,424.987,399.183,447.862,423.92,420.514,411.17,398.35,415.296,418.627,409.737,423.411,442.044,448.819,422.591,456.266,423.768,431.833,436.646,421.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0369,0.024769,0.03021,0.030398,0.024924,0.026808,0.024596,0.024191,0.025522,0.024386,0.026329,0.031186,0.032494,0.025282,0.026042,0.025397,0.023544,0.024317,0.023667,0.024281,0.024871,0.024365,0.024084,0.025426,0.02376,0.041522,0.039673,0.024626,0.025029,0.023926,0.024137,0.024037,0.022967,0.022494,0.022716,0.029479,0.02504,0.023187,0.024901,0.022327,0.02182,0.028261,0.024049,0.022923,0.024494,0.033889,0.023181,0.02485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037418,0.025158,0.03051,0.030764,0.025303,0.027194,0.024911,0.024561,0.025798,0.024679,0.026695,0.031536,0.032805,0.025622,0.026432,0.02572,0.023867,0.024568,0.024009,0.024532,0.02515,0.024611,0.02428,0.025694,0.024084,0.041879,0.040011,0.024878,0.025556,0.024225,0.024434,0.024294,0.023261,0.022728,0.022933,0.029771,0.025366,0.02339,0.025262,0.022574,0.022095,0.028504,0.02428,0.023158,0.024727,0.034155,0.023403,0.025154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037647,0.02538,0.030744,0.030928,0.025506,0.027377,0.025101,0.024799,0.026011,0.024912,0.026935,0.031771,0.033008,0.02586,0.026637,0.026126,0.024063,0.024769,0.024184,0.024766,0.025316,0.024808,0.024472,0.025884,0.024266,0.042106,0.040212,0.025042,0.025742,0.024493,0.024632,0.024511,0.023411,0.022885,0.023104,0.030004,0.025563,0.023619,0.025475,0.02273,0.022282,0.028676,0.02445,0.02336,0.024958,0.034416,0.023599,0.025341,
Transpose (Finished All2All),1.94169,1.90471,1.91795,1.91945,1.92748,1.88748,1.92988,1.92308,2.11334,2.06403,2.10663,2.10724,2.0669,2.03167,2.06744,2.01696,1.98568,1.93418,1.91791,1.96641,1.88433,1.89746,1.95012,1.98297,1.97305,1.93091,1.94004,1.92674,1.95186,1.92242,1.92244,1.96617,1.93014,1.92635,1.88463,1.89341,1.85402,1.84001,1.82837,1.84659,1.96541,1.81753,1.94459,1.92515,1.84042,1.90107,1.88647,1.88834,
Transpose (Unpacking),2.11009,2.07095,2.07292,2.07699,2.08327,2.04794,2.08902,2.08326,2.29833,2.24605,2.2902,2.28939,2.23561,2.20411,2.25221,2.18871,2.14386,2.09381,2.07982,2.13155,2.03895,2.05691,2.09838,2.13843,2.14828,2.08845,2.10099,2.08439,2.12317,2.07455,2.08789,2.13555,2.08257,2.08164,2.04914,2.04177,2.02353,1.99593,1.98869,2.00396,2.12373,1.96792,2.096,2.08378,1.99956,2.05439,2.04777,2.04672,
1D FFT X-Direction,2.12865,2.08862,2.09129,2.09455,2.10038,2.06469,2.10568,2.10155,2.31707,2.26499,2.30796,2.30841,2.2536,2.22331,2.27148,2.2086,2.16123,2.11244,2.09832,2.14903,2.05653,2.07428,2.11597,2.15559,2.16625,2.10688,2.11945,2.1016,2.14127,2.09199,2.10516,2.15342,2.09949,2.09776,2.06662,2.05942,2.04262,2.01359,2.00557,2.02109,2.14383,1.98471,2.11326,2.10134,2.01653,2.07118,2.06503,2.06467,
Run complete,2.1289,2.08879,2.09145,2.09474,2.10059,2.06488,2.10587,2.10175,2.31725,2.2652,2.30816,2.30859,2.25376,2.22354,2.27167,2.2088,2.1614,2.1126,2.09849,2.1492,2.0567,2.07444,2.11612,2.15576,2.16646,2.10702,2.11962,2.10175,2.14145,2.09217,2.10534,2.15363,2.09968,2.09791,2.0668,2.05959,2.04281,2.01374,2.00573,2.02128,2.14405,1.98489,2.11343,2.10153,2.01669,2.07139,2.06523,2.06485,

init,416.053,415.069,416.317,326.915,397.296,397.123,385.828,399.305,407.291,409.546,406.568,412.638,395.842,383.385,427.713,446.572,438.248,433.11,421.543,417.947,436.351,428.573,424.623,409.18,452.955,442.774,421.669,412.404,459.697,424.987,399.183,447.862,423.92,420.514,411.17,398.35,415.296,418.627,409.737,423.411,442.044,448.819,422.591,456.266,423.768,431.833,436.646,421.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030301,0.024574,0.024787,0.023902,0.024009,0.024299,0.024595,0.024146,0.0256,0.025011,0.024032,0.025803,0.024535,0.025291,0.025433,0.025021,0.024299,0.023972,0.023778,0.024384,0.023461,0.023617,0.024336,0.023874,0.024272,0.024001,0.024223,0.024164,0.023771,0.023796,0.023579,0.023881,0.023094,0.022495,0.02191,0.022282,0.025022,0.022356,0.022176,0.022409,0.02255,0.022113,0.02285,0.023493,0.02228,0.022559,0.023649,0.022562,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030796,0.024978,0.025155,0.024297,0.02425,0.024556,0.024918,0.0244,0.025822,0.025353,0.024289,0.026103,0.024763,0.025495,0.025789,0.025341,0.024541,0.024228,0.024099,0.024705,0.023733,0.023864,0.024559,0.024141,0.024535,0.024253,0.024478,0.024374,0.024033,0.024084,0.023879,0.024131,0.023378,0.02273,0.022149,0.022541,0.025314,0.022585,0.022387,0.022626,0.022792,0.022333,0.023121,0.023711,0.022491,0.022789,0.023913,0.02279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031062,0.025256,0.025366,0.024445,0.024437,0.024769,0.025113,0.024575,0.026006,0.025566,0.025981,0.026365,0.024979,0.02565,0.025973,0.025546,0.024728,0.024463,0.024317,0.024921,0.023942,0.024027,0.024741,0.024345,0.024704,0.024517,0.024653,0.024541,0.024197,0.024268,0.024077,0.024369,0.023528,0.022911,0.022358,0.022736,0.025483,0.022789,0.022541,0.022788,0.02301,0.022515,0.02328,0.023909,0.022758,0.022996,0.024095,0.022962,
Transpose (Finished All2All),1.98015,1.95879,1.98732,1.97117,1.9649,1.93603,1.96557,1.95216,2.11793,2.07159,2.07815,2.06496,2.07563,2.10588,2.11317,2.07019,1.9874,1.939,1.93886,1.9271,1.92079,1.88031,1.97511,1.95285,1.9518,1.94415,1.92293,1.93587,1.92916,1.92583,1.92528,1.94234,1.97951,1.91589,1.91074,1.90772,2.04103,2.02137,2.02644,2.04721,2.01077,1.91369,1.96203,2.00754,1.95217,1.9703,2.06437,2.04835,
Transpose (Unpacking),2.13979,2.11913,2.14297,2.13065,2.11909,2.09294,2.11811,2.10342,2.30634,2.25095,2.26545,2.25182,2.25333,2.28395,2.30689,2.24695,2.14353,2.11305,2.11993,2.1002,2.07782,2.04008,2.1286,2.10385,2.11659,2.10528,2.08016,2.1032,2.08538,2.0796,2.07775,2.10295,2.13643,2.07071,2.06782,2.06262,2.20889,2.17717,2.17813,2.20133,2.16613,2.06422,2.11077,2.15984,2.10852,2.12455,2.21819,2.20961,
1D FFT X-Direction,2.1589,2.13635,2.16061,2.14812,2.13671,2.11049,2.13518,2.12102,2.32802,2.27289,2.2833,2.27047,2.27094,2.30255,2.3266,2.26466,2.16126,2.13148,2.13741,2.11789,2.0944,2.05696,2.14572,2.12081,2.1349,2.12311,2.09802,2.12144,2.1029,2.09666,2.09426,2.11992,2.15378,2.08718,2.08411,2.0793,2.22766,2.19411,2.19485,2.21733,2.18282,2.08102,2.12733,2.17632,2.12557,2.1415,2.23483,2.22682,
Run complete,2.15915,2.1366,2.16079,2.14828,2.13692,2.11067,2.13538,2.12121,2.3282,2.27311,2.28351,2.27067,2.27112,2.30275,2.32682,2.2649,2.16143,2.13168,2.13758,2.11807,2.09459,2.05714,2.14588,2.12101,2.13506,2.12329,2.09817,2.12165,2.1031,2.09685,2.09442,2.12008,2.15396,2.08733,2.08428,2.07945,2.22784,2.19428,2.19502,2.21751,2.18305,2.08119,2.12752,2.1765,2.12571,2.14167,2.235,2.227,

init,416.053,415.069,416.317,326.915,397.296,397.123,385.828,399.305,407.291,409.546,406.568,412.638,395.842,383.385,427.713,446.572,438.248,433.11,421.543,417.947,436.351,428.573,424.623,409.18,452.955,442.774,421.669,412.404,459.697,424.987,399.183,447.862,423.92,420.514,411.17,398.35,415.296,418.627,409.737,423.411,442.044,448.819,422.591,456.266,423.768,431.833,436.646,421.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031819,0.024489,0.024315,0.024868,0.024591,0.023879,0.024391,0.024224,0.024082,0.024025,0.024113,0.02516,0.023669,0.024408,0.025463,0.02394,0.02411,0.023856,0.02429,0.024067,0.024183,0.023979,0.023969,0.023787,0.02362,0.024926,0.024551,0.024887,0.023377,0.024078,0.02412,0.023868,0.022748,0.022098,0.022127,0.022284,0.024723,0.022114,0.022025,0.022117,0.02246,0.021948,0.022836,0.022969,0.022406,0.022505,0.022733,0.021986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032216,0.02487,0.024569,0.025172,0.02488,0.024151,0.02471,0.024433,0.02435,0.024357,0.024431,0.025436,0.023977,0.02474,0.025773,0.024227,0.024402,0.024096,0.024622,0.024359,0.024423,0.024263,0.024215,0.02402,0.023852,0.025156,0.024858,0.025164,0.023648,0.024308,0.024442,0.024115,0.023107,0.022329,0.022327,0.022537,0.024963,0.02232,0.022221,0.022363,0.022654,0.022159,0.023124,0.023156,0.022681,0.022728,0.022939,0.022229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032529,0.025092,0.024753,0.025346,0.025051,0.024343,0.02491,0.024637,0.024533,0.024544,0.024645,0.025637,0.02419,0.024905,0.025983,0.024436,0.024576,0.0243,0.024828,0.024577,0.024615,0.024487,0.024463,0.024242,0.02402,0.025351,0.025079,0.025358,0.023834,0.024592,0.024672,0.024369,0.02323,0.022488,0.022536,0.022753,0.025122,0.022509,0.022422,0.022543,0.022853,0.022343,0.023285,0.023322,0.02292,0.022916,0.023166,0.022427,
Transpose (Finished All2All),4.35946,4.49537,4.47822,4.42443,4.39797,4.4572,4.44058,4.4921,2.00927,2.00149,2.01703,2.01672,2.00922,1.98184,2.01259,1.99068,1.89229,1.89345,1.88819,1.89658,1.87362,1.86114,1.94016,1.87972,2.03196,2.03279,1.96791,2.04262,2.04186,1.95667,1.9627,1.99419,4.31617,1.97263,1.96458,1.95946,4.31009,1.9992,1.99901,4.35074,4.34179,4.30778,1.94704,1.94265,4.3056,1.97197,4.29803,2.0017,
Transpose (Unpacking),4.52297,4.6599,4.64086,4.58241,4.55793,4.60876,4.59689,4.64756,2.18763,2.17422,2.19057,2.18936,2.17525,2.14795,2.19252,2.15896,2.05744,2.05395,2.05622,2.05895,2.03272,2.01977,2.09494,2.03488,2.19689,2.18888,2.12863,2.2018,2.20266,2.11452,2.11842,2.14962,4.46643,2.12006,2.11485,2.11109,4.47373,2.14836,2.14752,4.50933,4.49503,4.4526,2.09962,2.09209,4.46067,2.12833,4.44853,2.1556,
1D FFT X-Direction,4.54158,4.67693,4.6583,4.6004,4.57535,4.626,4.61435,4.67194,2.20588,2.19169,2.20955,2.20721,2.1932,2.16599,2.21244,2.17676,2.07543,2.07128,2.07398,2.07641,2.0499,2.03655,2.1123,2.0518,2.21486,2.20694,2.14573,2.22003,2.21963,2.13149,2.13512,2.16603,4.48329,2.13693,2.13231,2.12786,4.49201,2.16502,2.16434,4.52595,4.51228,4.46881,2.11621,2.10861,4.47682,2.14477,4.46583,2.17247,
Run complete,4.54184,4.6771,4.65847,4.60059,4.57553,4.6262,4.61458,4.67215,2.20604,2.19191,2.20976,2.2074,2.19336,2.16619,2.21262,2.17701,2.0756,2.07146,2.07416,2.07657,2.05009,2.03676,2.11246,2.05197,2.21505,2.20708,2.1459,2.22022,2.21988,2.13167,2.1353,2.16621,4.48347,2.1371,2.13246,2.12803,4.49219,2.16522,2.16449,4.52611,4.51251,4.46899,2.11637,2.10877,4.47701,2.14496,4.46598,2.17264,

init,416.053,415.069,416.317,326.915,397.296,397.123,385.828,399.305,407.291,409.546,406.568,412.638,395.842,383.385,427.713,446.572,438.248,433.11,421.543,417.947,436.351,428.573,424.623,409.18,452.955,442.774,421.669,412.404,459.697,424.987,399.183,447.862,423.92,420.514,411.17,398.35,415.296,418.627,409.737,423.411,442.044,448.819,422.591,456.266,423.768,431.833,436.646,421.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030647,0.024142,0.024291,0.024241,0.024492,0.024591,0.024388,0.024819,0.026876,0.024373,0.025685,0.02711,0.025069,0.024509,0.027954,0.026002,0.024375,0.024308,0.023775,0.024165,0.023869,0.023396,0.023451,0.024185,0.024245,0.024673,0.024882,0.024512,0.024065,0.023562,0.023845,0.023979,0.022713,0.021865,0.022422,0.022389,0.023687,0.023031,0.02231,0.023223,0.02222,0.022256,0.022453,0.023387,0.022165,0.022333,0.022599,0.022925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031073,0.024415,0.024572,0.024505,0.02476,0.024801,0.024743,0.025094,0.027096,0.024703,0.026031,0.02734,0.025394,0.024798,0.028321,0.026306,0.024585,0.024534,0.024053,0.024519,0.024113,0.023717,0.023652,0.024434,0.024486,0.024936,0.025199,0.024752,0.0243,0.023786,0.024174,0.024237,0.023012,0.022109,0.022632,0.022606,0.023976,0.02324,0.022624,0.023462,0.022427,0.022455,0.022719,0.023586,0.022428,0.022548,0.022848,0.023176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031319,0.024617,0.02475,0.024656,0.024929,0.024962,0.024925,0.025313,0.027273,0.024941,0.026237,0.027541,0.025615,0.024977,0.028557,0.026557,0.024762,0.024746,0.024286,0.024736,0.024308,0.023948,0.023841,0.024597,0.024644,0.025122,0.02539,0.024932,0.024439,0.024007,0.024422,0.024534,0.023204,0.022291,0.022847,0.022836,0.024226,0.023404,0.022844,0.023696,0.022611,0.022687,0.022886,0.023796,0.022606,0.022735,0.02303,0.02335,
Transpose (Finished All2All),2.12236,2.17735,2.19636,2.12383,2.15904,2.06489,2.13989,2.18951,2.29172,2.249,2.21596,2.2919,2.17634,2.22933,2.2686,2.19321,2.14044,2.05917,2.0769,2.0889,2.03818,2.13965,2.10674,2.11973,2.15043,1.94189,1.93095,1.98132,1.93336,1.89426,1.92003,1.9699,2.07958,2.0361,2.02738,2.03564,2.11899,2.08762,2.06719,2.09831,2.129,2.03776,2.04004,2.07643,2.11683,2.11665,2.10627,2.08124,
Transpose (Unpacking),2.28879,2.33631,2.35277,2.28651,2.3183,2.22278,2.29573,2.34641,2.46205,2.42672,2.40238,2.46257,2.34378,2.3984,2.45059,2.36146,2.30134,2.22034,2.24015,2.24941,2.19217,2.29756,2.25772,2.27311,2.3149,2.10289,2.09457,2.1411,2.09228,2.04513,2.07465,2.12506,2.23236,2.19068,2.17768,2.18705,2.2814,2.24034,2.22416,2.25634,2.27884,2.19255,2.19503,2.23213,2.27255,2.2696,2.26253,2.23489,
1D FFT X-Direction,2.30804,2.35336,2.37117,2.30401,2.33586,2.23996,2.31325,2.36492,2.48091,2.4446,2.42048,2.4805,2.36125,2.41525,2.47083,2.3802,2.32001,2.23816,2.25804,2.26667,2.20882,2.31441,2.2749,2.28989,2.33223,2.12117,2.11279,2.15913,2.1093,2.06206,2.09114,2.14207,2.25003,2.2073,2.1948,2.2047,2.30075,2.25731,2.24128,2.27545,2.29646,2.2104,2.21276,2.24993,2.29041,2.28696,2.2803,2.25261,
Run complete,2.30829,2.35355,2.37134,2.30422,2.33605,2.24018,2.31345,2.36519,2.48107,2.44479,2.42066,2.4807,2.36143,2.41545,2.47102,2.38041,2.32019,2.23834,2.25821,2.26685,2.209,2.31461,2.27506,2.29007,2.33241,2.12135,2.11296,2.15932,2.10951,2.06222,2.0913,2.14225,2.25022,2.20746,2.19497,2.20486,2.30094,2.25751,2.24147,2.27563,2.29668,2.21061,2.21294,2.25012,2.2906,2.28715,2.28052,2.25278,

init,416.053,415.069,416.317,326.915,397.296,397.123,385.828,399.305,407.291,409.546,406.568,412.638,395.842,383.385,427.713,446.572,438.248,433.11,421.543,417.947,436.351,428.573,424.623,409.18,452.955,442.774,421.669,412.404,459.697,424.987,399.183,447.862,423.92,420.514,411.17,398.35,415.296,418.627,409.737,423.411,442.044,448.819,422.591,456.266,423.768,431.833,436.646,421.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030532,0.02537,0.024488,0.024379,0.024878,0.023671,0.023747,0.023551,0.025603,0.026159,0.025609,0.025754,0.024569,0.024868,0.027045,0.024974,0.024529,0.023962,0.024635,0.023855,0.023749,0.023991,0.023612,0.024141,0.023287,0.023926,0.023986,0.024186,0.023497,0.024356,0.024396,0.0247,0.02314,0.022342,0.022377,0.023058,0.023714,0.023129,0.023305,0.022425,0.023106,0.021781,0.022936,0.02235,0.02234,0.02264,0.022496,0.022425,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031013,0.025701,0.024756,0.024618,0.025192,0.023984,0.024064,0.023857,0.025884,0.026478,0.025852,0.026078,0.024888,0.025191,0.027498,0.025295,0.024838,0.024175,0.024955,0.024138,0.024051,0.024255,0.023858,0.024451,0.023761,0.024148,0.024294,0.024408,0.023864,0.024595,0.024605,0.025008,0.023396,0.022893,0.0227,0.023459,0.024077,0.023404,0.023589,0.02267,0.02342,0.02206,0.023207,0.022663,0.022576,0.022828,0.022805,0.022706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
