,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,422.928,431.66,422.636,413.883,414.27,416.109,400.28,414.77,432.419,431.789,422.907,424.284,410.137,397.301,403.849,405.246,405.711,402.5,409.607,405.329,401.204,396.454,397.194,365.346,447.004,449.003,448.148,448.514,410.391,416.192,430.124,435.822,404.304,412.121,404.395,407.356,343.261,387.441,388.552,397.667,451.181,430.047,426.715,427.367,445.429,457.192,457.258,439.721,407.119,426.175,394.144,404.953,409.869,392.829,415.728,392.991,406.048,408.344,390.271,379.074,391.739,392.254,413.056,407.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.02977,0.0241,0.023958,0.022897,0.023617,0.022655,0.024899,0.023772,0.022625,0.023501,0.023521,0.022826,0.024016,0.022802,0.022714,0.023213,0.023199,0.023205,0.023612,0.022966,0.022606,0.023283,0.022686,0.022831,0.023412,0.02337,0.023496,0.023478,0.023096,0.023161,0.022761,0.023309,0.026497,0.022824,0.022894,0.022804,0.023364,0.022653,0.023235,0.023343,0.02332,0.02416,0.022985,0.022655,0.023091,0.023059,0.02305,0.023107,0.023426,0.02304,0.023737,0.022875,0.023174,0.023286,0.022995,0.022608,0.022879,0.023587,0.023514,0.02322,0.023185,0.023476,0.022877,0.023066,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030186,0.024367,0.02423,0.023125,0.023918,0.02292,0.025235,0.023987,0.022887,0.023748,0.023721,0.02307,0.024296,0.02302,0.022953,0.02346,0.023385,0.023445,0.023917,0.023218,0.022858,0.023575,0.02292,0.023006,0.023663,0.023589,0.023697,0.023735,0.023331,0.023401,0.023021,0.023486,0.026876,0.023032,0.023116,0.023055,0.023574,0.022862,0.02346,0.023585,0.023538,0.024342,0.023209,0.022827,0.023303,0.02327,0.023292,0.023275,0.023701,0.023329,0.024038,0.023115,0.023386,0.023504,0.023244,0.02282,0.023111,0.023798,0.023712,0.023447,0.023441,0.023688,0.023156,0.02333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030441,0.024574,0.024438,0.023316,0.024098,0.023103,0.025414,0.024229,0.023049,0.023874,0.023876,0.02324,0.024443,0.023204,0.023127,0.02361,0.023526,0.02361,0.024098,0.023356,0.023007,0.023758,0.023123,0.023162,0.023834,0.023744,0.023887,0.023923,0.023484,0.023571,0.023166,0.023659,0.027125,0.023203,0.023307,0.023241,0.023713,0.023039,0.023625,0.023796,0.023733,0.024549,0.023435,0.022981,0.023457,0.023443,0.023514,0.023444,0.023902,0.023502,0.024232,0.023274,0.02356,0.023691,0.02344,0.022955,0.023278,0.023955,0.023883,0.023593,0.023635,0.023868,0.023342,0.023481,
Transpose (Finished All2All),2.30625,2.31453,2.31553,2.31439,2.31265,2.31006,2.30779,2.30723,2.2937,2.29504,2.29647,2.29649,2.29794,2.29201,2.28789,2.28802,2.28603,2.28646,2.29136,2.29113,2.29243,2.2843,2.28187,2.27962,2.28476,2.29371,2.29348,2.30159,2.30306,2.30094,2.30807,2.30757,2.10207,2.28425,2.28897,2.28928,2.29059,2.28981,2.29529,2.29497,2.27315,2.28286,2.28407,2.28843,2.28994,2.2878,2.29368,2.29301,2.28552,2.28531,2.29747,2.30023,2.30182,2.30333,2.30135,2.28964,2.29544,2.30231,2.30087,2.29948,2.3108,2.30986,2.29156,2.29151,
Transpose (Unpacking),2.49286,2.49861,2.49916,2.49645,2.5046,2.49265,2.50812,2.48999,2.47918,2.47899,2.47888,2.48182,2.49456,2.47744,2.47188,2.47349,2.46537,2.46383,2.47046,2.47102,2.47695,2.46415,2.46286,2.46677,2.46758,2.47643,2.47536,2.4775,2.49153,2.48443,2.49534,2.49037,2.2954,2.4673,2.47663,2.47786,2.48319,2.47394,2.48229,2.47972,2.457,2.46798,2.4663,2.4689,2.47072,2.46905,2.47609,2.48648,2.46747,2.4663,2.48048,2.48132,2.48528,2.49161,2.48654,2.46982,2.48281,2.48654,2.49323,2.48266,2.49187,2.49207,2.47498,2.47141,
1D FFT X-Direction,2.51266,2.51653,2.51447,2.51215,2.52015,2.51115,2.52538,2.50904,2.49437,2.49496,2.4945,2.49739,2.51153,2.49273,2.48769,2.48881,2.4804,2.47886,2.48599,2.48653,2.49211,2.47974,2.47774,2.48268,2.48313,2.4919,2.49097,2.49262,2.50719,2.5003,2.51057,2.50637,2.31185,2.48241,2.49202,2.49401,2.49997,2.4896,2.49865,2.49526,2.47284,2.48321,2.48163,2.48476,2.4862,2.48443,2.49169,2.50184,2.48305,2.48194,2.49579,2.49683,2.50055,2.50774,2.50209,2.48525,2.49887,2.50244,2.50924,2.49776,2.50749,2.50774,2.49088,2.4865,
Run complete,2.51291,2.51668,2.51463,2.51228,2.52031,2.51128,2.52555,2.5092,2.49455,2.4951,2.49465,2.49753,2.51171,2.49288,2.48787,2.48898,2.48057,2.47903,2.48616,2.48668,2.49226,2.47991,2.47793,2.48282,2.48328,2.49206,2.49111,2.49277,2.50735,2.50043,2.51075,2.5065,2.31207,2.48261,2.49215,2.49417,2.50013,2.48975,2.49881,2.49544,2.47302,2.48338,2.48182,2.48491,2.48633,2.48456,2.4919,2.50198,2.48325,2.48211,2.49601,2.49699,2.50072,2.50789,2.50225,2.4854,2.499,2.5026,2.50938,2.49795,2.50765,2.50791,2.49105,2.48665,

init,422.928,431.66,422.636,413.883,414.27,416.109,400.28,414.77,432.419,431.789,422.907,424.284,410.137,397.301,403.849,405.246,405.711,402.5,409.607,405.329,401.204,396.454,397.194,365.346,447.004,449.003,448.148,448.514,410.391,416.192,430.124,435.822,404.304,412.121,404.395,407.356,343.261,387.441,388.552,397.667,451.181,430.047,426.715,427.367,445.429,457.192,457.258,439.721,407.119,426.175,394.144,404.953,409.869,392.829,415.728,392.991,406.048,408.344,390.271,379.074,391.739,392.254,413.056,407.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029179,0.026885,0.025987,0.026117,0.026774,0.02735,0.028004,0.028162,0.027872,0.027425,0.027471,0.026494,0.028575,0.026334,0.027359,0.026197,0.044598,0.028196,0.026701,0.027289,0.026748,0.027108,0.026056,0.026766,0.027582,0.027281,0.027489,0.027035,0.027181,0.026923,0.027097,0.027098,0.027002,0.026404,0.026422,0.025963,0.026665,0.026543,0.026289,0.026729,0.028054,0.027619,0.028014,0.027444,0.026467,0.026015,0.02792,0.027517,0.029525,0.027915,0.026395,0.026577,0.026795,0.027526,0.02602,0.027312,0.0279,0.02666,0.02666,0.026938,0.027338,0.027935,0.02693,0.027334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029669,0.02727,0.026408,0.02648,0.027222,0.027694,0.028429,0.028654,0.028253,0.027771,0.027862,0.026836,0.029076,0.026783,0.027725,0.026606,0.04508,0.028728,0.027119,0.027686,0.027109,0.027512,0.02643,0.027126,0.028009,0.027671,0.028008,0.027418,0.027562,0.027351,0.027547,0.027494,0.027307,0.026849,0.026815,0.026353,0.027095,0.026835,0.026721,0.027111,0.02852,0.028086,0.028382,0.027882,0.027001,0.02643,0.028359,0.027954,0.030118,0.028336,0.026812,0.026993,0.027215,0.027958,0.026316,0.027653,0.028324,0.027067,0.027088,0.027375,0.027713,0.028304,0.027359,0.027726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029917,0.027542,0.026634,0.026699,0.027478,0.027895,0.02868,0.028917,0.028459,0.027943,0.028073,0.027085,0.029289,0.027023,0.027944,0.026812,0.045315,0.028972,0.027348,0.0279,0.027475,0.027711,0.026661,0.027337,0.028213,0.027884,0.028368,0.027609,0.027759,0.027581,0.027729,0.027715,0.027539,0.027099,0.02705,0.026556,0.027318,0.027039,0.0269,0.02741,0.028727,0.028325,0.028656,0.028175,0.027226,0.02662,0.028629,0.028167,0.030328,0.028525,0.027045,0.027187,0.027555,0.028175,0.026545,0.027875,0.02852,0.027247,0.027356,0.027565,0.028019,0.028553,0.027577,0.027926,
Transpose (Finished All2All),6.0502,6.0621,5.91552,6.06692,5.90853,6.06728,5.90327,6.0639,5.53871,5.89512,5.62514,5.88856,5.61282,5.85286,5.63751,5.96561,2.88846,5.96322,5.81732,5.87552,5.82479,5.90337,5.81086,5.93256,5.4503,5.78542,5.52944,5.77197,5.52163,5.75929,5.54707,5.86286,6.06071,6.00325,5.92517,5.98871,5.90592,5.99826,5.90212,6.04207,5.54675,5.89885,5.62567,5.88844,5.62547,5.8533,5.63142,5.94938,2.90421,5.9668,5.82238,5.88379,5.82082,5.89831,5.80499,5.92982,5.47297,5.80552,5.54771,5.7771,5.52952,5.66975,5.54424,5.8635,
Transpose (Unpacking),6.23417,6.2481,6.10628,6.25608,6.1202,6.27123,6.12533,6.26963,5.73509,6.08735,5.81889,6.08188,5.83788,6.0594,5.8433,6.16805,3.0811,6.15487,6.0071,6.06559,6.03436,6.10767,6.016,6.13869,5.64254,5.97752,5.721,5.96247,5.71799,5.94956,5.73933,6.05645,6.24859,6.19214,6.11793,6.17839,6.1011,6.18759,6.09932,6.23592,5.7389,6.0918,5.81511,6.08099,5.83003,6.05553,5.83775,6.16208,3.09484,6.15838,6.00998,6.07552,6.01547,6.0874,5.9992,6.1238,5.66471,5.99828,5.73809,5.96438,5.73733,5.87393,5.75014,6.0758,
1D FFT X-Direction,6.25062,6.26542,6.12324,6.27254,6.13775,6.28839,6.14413,6.28782,5.75225,6.10439,5.83546,6.09884,5.85688,6.07695,5.86058,6.18525,3.09797,6.17188,6.02423,6.08235,6.05131,6.12479,6.0333,6.15702,5.65924,5.99512,5.73766,5.97947,5.73538,5.96718,5.75691,6.07316,6.26572,6.2096,6.13561,6.19512,6.11892,6.20449,6.11759,6.2533,5.75561,6.10916,5.8315,6.09819,5.84788,6.0717,5.85509,6.17991,3.11161,6.1757,6.02697,6.09236,6.03272,6.10458,6.01767,6.14105,5.68171,6.01584,5.75547,5.98135,5.75489,5.89147,5.76731,6.09321,
Run complete,6.25087,6.26562,6.12348,6.27283,6.13798,6.28859,6.14438,6.28802,5.75247,6.1046,5.83569,6.09908,5.85714,6.07717,5.86081,6.18544,3.0982,6.17213,6.02445,6.08257,6.05151,6.12503,6.03352,6.15722,5.6595,5.99533,5.73785,5.97971,5.7356,5.9674,5.75714,6.07341,6.26595,6.20983,6.13579,6.19535,6.11914,6.20474,6.11781,6.25356,5.75584,6.10935,5.83169,6.09841,5.84809,6.07186,5.85529,6.18009,3.11185,6.17592,6.02722,6.09255,6.03296,6.1048,6.01785,6.14126,5.68191,6.01607,5.75569,5.9816,5.75513,5.89164,5.76754,6.09342,

init,422.928,431.66,422.636,413.883,414.27,416.109,400.28,414.77,432.419,431.789,422.907,424.284,410.137,397.301,403.849,405.246,405.711,402.5,409.607,405.329,401.204,396.454,397.194,365.346,447.004,449.003,448.148,448.514,410.391,416.192,430.124,435.822,404.304,412.121,404.395,407.356,343.261,387.441,388.552,397.667,451.181,430.047,426.715,427.367,445.429,457.192,457.258,439.721,407.119,426.175,394.144,404.953,409.869,392.829,415.728,392.991,406.048,408.344,390.271,379.074,391.739,392.254,413.056,407.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029204,0.024176,0.024671,0.023528,0.023245,0.023368,0.025124,0.024043,0.023159,0.023453,0.023475,0.02401,0.024988,0.023257,0.023317,0.023242,0.023218,0.023074,0.023961,0.023523,0.023826,0.023031,0.023112,0.023794,0.023109,0.023274,0.024025,0.023568,0.023327,0.023187,0.023429,0.02311,0.023291,0.023436,0.023315,0.024228,0.023198,0.022911,0.02421,0.023674,0.022938,0.02272,0.02302,0.023312,0.022976,0.0233,0.023709,0.0231,0.025154,0.023507,0.023319,0.022993,0.02295,0.023496,0.023666,0.023281,0.022998,0.024344,0.02277,0.023391,0.0237,0.023421,0.023449,0.022951,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029591,0.024486,0.024997,0.023884,0.02355,0.023647,0.025507,0.024346,0.023468,0.0238,0.023852,0.024327,0.025348,0.023574,0.023611,0.023627,0.023528,0.023412,0.02428,0.023854,0.024096,0.02339,0.023417,0.024088,0.023421,0.023558,0.02433,0.023837,0.023632,0.023538,0.023725,0.023408,0.023596,0.023753,0.023628,0.024572,0.023465,0.023166,0.024534,0.024023,0.023233,0.02301,0.023326,0.023622,0.023282,0.02356,0.024038,0.023407,0.025453,0.02382,0.023647,0.023291,0.023232,0.0238,0.023976,0.023535,0.023327,0.024643,0.023077,0.023646,0.023942,0.023701,0.023749,0.023261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029837,0.024671,0.025234,0.024051,0.023757,0.023842,0.02577,0.02454,0.023686,0.023984,0.024131,0.024499,0.025567,0.023803,0.023813,0.023822,0.023751,0.023615,0.024506,0.024081,0.024296,0.023581,0.023607,0.024245,0.023628,0.023764,0.024526,0.024032,0.02382,0.023739,0.023899,0.023591,0.023789,0.023958,0.023847,0.024752,0.023692,0.023388,0.024752,0.024231,0.023453,0.023239,0.023555,0.023836,0.023481,0.023724,0.024246,0.023643,0.025687,0.024016,0.0239,0.023482,0.023431,0.023992,0.02416,0.023719,0.023513,0.024877,0.023344,0.023907,0.024166,0.023907,0.023962,0.023472,
Transpose (Finished All2All),1.97582,1.9801,1.98219,1.983,1.99379,1.99122,1.97352,1.97207,1.98096,1.98054,1.99681,1.99618,1.98236,1.97895,1.97471,1.97379,1.96625,1.96547,1.9706,1.9695,1.97161,1.96789,1.96649,1.96491,1.95387,1.95358,1.96284,1.96351,1.97497,1.98111,1.98104,1.96982,1.97763,1.98399,1.98331,1.97525,1.99345,1.99122,1.98211,1.98121,1.97007,1.96987,1.96933,1.97198,1.9757,1.98635,1.98613,1.97529,1.98503,1.98413,1.98842,1.9886,2.00384,2.0009,1.99321,1.99269,1.97646,1.9661,1.96551,1.96284,1.97403,1.97057,1.96997,1.96843,
Transpose (Unpacking),2.15961,2.16354,2.16703,2.16587,2.18257,2.17757,2.17803,2.15874,2.16841,2.16416,2.18012,2.18179,2.18545,2.16431,2.16475,2.16165,2.1535,2.1499,2.16109,2.15539,2.16377,2.15532,2.15376,2.16024,2.13581,2.13807,2.14637,2.1423,2.16128,2.16489,2.16996,2.15563,2.16114,2.16748,2.1689,2.1633,2.18393,2.17556,2.17048,2.16822,2.1607,2.16428,2.15462,2.16367,2.16499,2.17553,2.17367,2.17034,2.1703,2.16868,2.17224,2.17459,2.1895,2.19205,2.18076,2.17608,2.16172,2.15651,2.15444,2.15259,2.16272,2.15973,2.16405,2.16212,
1D FFT X-Direction,2.17649,2.17999,2.18361,2.18155,2.1987,2.19328,2.1958,2.17531,2.18418,2.17982,2.19628,2.19773,2.20286,2.18033,2.1812,2.17751,2.16905,2.16605,2.17758,2.17099,2.17941,2.17204,2.16957,2.17577,2.15158,2.15474,2.16176,2.15837,2.17702,2.18068,2.18594,2.17214,2.17672,2.18375,2.18418,2.17911,2.20024,2.19157,2.18702,2.18429,2.17706,2.17992,2.17015,2.17945,2.18069,2.19197,2.18978,2.1865,2.1863,2.18409,2.18796,2.19016,2.20496,2.20768,2.19668,2.19239,2.17722,2.1724,2.17014,2.16914,2.17857,2.17584,2.18031,2.17752,
Run complete,2.17672,2.18016,2.18381,2.1817,2.1989,2.19342,2.19601,2.17551,2.1844,2.18001,2.19646,2.19793,2.203,2.1805,2.18139,2.17767,2.16924,2.16623,2.17776,2.17113,2.17956,2.17222,2.16973,2.17595,2.15175,2.15499,2.16194,2.15857,2.17717,2.18083,2.1861,2.17237,2.17689,2.18389,2.18434,2.17926,2.20039,2.19175,2.18719,2.18447,2.17727,2.18012,2.17031,2.17963,2.18087,2.19212,2.18995,2.1867,2.18649,2.18425,2.18819,2.19032,2.20513,2.20788,2.19684,2.19254,2.17741,2.17256,2.17032,2.16934,2.17874,2.17598,2.1805,2.17767,

init,422.928,431.66,422.636,413.883,414.27,416.109,400.28,414.77,432.419,431.789,422.907,424.284,410.137,397.301,403.849,405.246,405.711,402.5,409.607,405.329,401.204,396.454,397.194,365.346,447.004,449.003,448.148,448.514,410.391,416.192,430.124,435.822,404.304,412.121,404.395,407.356,343.261,387.441,388.552,397.667,451.181,430.047,426.715,427.367,445.429,457.192,457.258,439.721,407.119,426.175,394.144,404.953,409.869,392.829,415.728,392.991,406.048,408.344,390.271,379.074,391.739,392.254,413.056,407.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.02922,0.024235,0.023253,0.022892,0.02319,0.023223,0.024303,0.024042,0.02335,0.023502,0.022999,0.02318,0.024684,0.023221,0.02308,0.023606,0.023044,0.023104,0.0239,0.023406,0.023168,0.023088,0.022946,0.023134,0.023274,0.022966,0.023128,0.023181,0.023167,0.022717,0.022702,0.022783,0.02352,0.022972,0.023318,0.023186,0.023302,0.023247,0.023922,0.0232,0.023304,0.023508,0.022851,0.023003,0.022742,0.022655,0.022629,0.023186,0.023362,0.023077,0.023282,0.022717,0.024171,0.023381,0.023419,0.023498,0.023074,0.023475,0.022898,0.022991,0.023252,0.022951,0.023001,0.022751,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029602,0.024488,0.02348,0.023194,0.023477,0.023492,0.024631,0.02436,0.023572,0.023754,0.023237,0.023413,0.025029,0.023595,0.023379,0.023921,0.023314,0.023327,0.024204,0.023698,0.023427,0.023372,0.023201,0.023372,0.023604,0.02323,0.023351,0.023476,0.023444,0.022917,0.022901,0.023061,0.023736,0.023201,0.023597,0.023438,0.02354,0.023507,0.02422,0.023461,0.023567,0.023754,0.023174,0.023234,0.023037,0.02286,0.022923,0.023459,0.02366,0.023332,0.023611,0.022908,0.024433,0.02359,0.023715,0.023733,0.023368,0.023715,0.023118,0.023221,0.023484,0.023202,0.023332,0.022964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029844,0.024666,0.023632,0.023379,0.023688,0.023677,0.024835,0.02465,0.023736,0.02391,0.023413,0.023569,0.025209,0.023788,0.023584,0.0241,0.023492,0.023523,0.024442,0.023888,0.023585,0.023537,0.023405,0.023582,0.023769,0.023401,0.023521,0.023684,0.02364,0.023066,0.023048,0.023257,0.023943,0.0234,0.023794,0.023644,0.0237,0.023684,0.024394,0.02365,0.023733,0.023971,0.02339,0.023451,0.023244,0.023022,0.02317,0.023707,0.023836,0.02356,0.023865,0.023085,0.024603,0.023778,0.023917,0.023964,0.023542,0.023904,0.02336,0.023381,0.023691,0.023375,0.02357,0.023176,
Transpose (Finished All2All),1.94441,1.95743,1.9586,1.96366,1.96556,1.96308,1.96145,1.96001,1.93837,1.94715,1.94835,1.95297,1.95567,1.95309,1.95915,1.95748,1.92274,1.9276,1.93506,1.93262,1.93483,1.92566,1.94126,1.94001,1.93832,1.93776,1.94841,1.9444,1.94945,1.94584,1.95247,1.95207,1.96812,1.97226,1.98874,1.9876,1.97236,1.96929,1.96555,1.96421,1.95403,1.95396,1.95382,1.94521,1.94835,1.94159,1.9404,1.96015,1.96532,1.97016,1.97402,1.97345,1.97637,1.97329,1.97104,1.96756,1.95541,1.95426,1.97199,1.96762,1.9577,1.95605,1.95135,1.95015,
Transpose (Unpacking),2.12966,2.13941,2.14021,2.14262,2.15242,2.15262,2.16582,2.14723,2.12444,2.12918,2.13291,2.13962,2.15465,2.13591,2.1451,2.1426,2.10826,2.10755,2.11728,2.11238,2.11956,2.10733,2.12581,2.12669,2.11846,2.11705,2.12851,2.12358,2.1336,2.12826,2.13927,2.13761,2.15063,2.15313,2.17608,2.17171,2.15807,2.15429,2.1468,2.15218,2.14017,2.14382,2.13628,2.13031,2.13316,2.1276,2.12489,2.14421,2.14813,2.15149,2.15641,2.15504,2.15884,2.16018,2.15762,2.15143,2.13476,2.13772,2.15466,2.15223,2.14123,2.13866,2.13694,2.13726,
1D FFT X-Direction,2.14604,2.15551,2.15609,2.1581,2.16809,2.1686,2.18259,2.1636,2.14042,2.14431,2.14788,2.15554,2.1712,2.15129,2.16136,2.15853,2.12385,2.12313,2.13289,2.12749,2.13464,2.12258,2.14108,2.14201,2.13365,2.13258,2.14457,2.13885,2.14959,2.14367,2.15547,2.15414,2.16581,2.16801,2.19174,2.18929,2.17376,2.1701,2.16274,2.16799,2.15662,2.15927,2.15223,2.14573,2.14868,2.14319,2.14043,2.15974,2.16387,2.16656,2.17241,2.17047,2.17398,2.17542,2.17368,2.16734,2.15008,2.15321,2.1701,2.16781,2.157,2.15409,2.1527,2.15306,
Run complete,2.14629,2.15568,2.15626,2.15829,2.1683,2.16876,2.18276,2.16377,2.1406,2.14448,2.14803,2.1557,2.17141,2.15145,2.16158,2.15875,2.12403,2.1233,2.13308,2.12765,2.13478,2.12274,2.14124,2.14215,2.13381,2.13277,2.14472,2.13908,2.14975,2.14382,2.15566,2.15429,2.16596,2.16814,2.19188,2.18944,2.17391,2.17028,2.16292,2.16816,2.15678,2.15946,2.15238,2.14588,2.14885,2.14333,2.14061,2.15991,2.16408,2.16671,2.17262,2.17064,2.17415,2.17559,2.17386,2.16747,2.15026,2.1534,2.17027,2.16805,2.15717,2.15423,2.15287,2.15327,

