,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.074088,0.072047,0.060886,0.060468,0.053787,0.06052,0.075613,0.067177,0.060608,0.064713,0.060285,0.060526,0.065809,0.065117,0.061517,0.06117,0.065506,0.064826,0.053126,0.059513,0.051697,0.061388,0.050305,0.059072,0.070077,0.070023,0.055031,0.060566,0.053124,0.085278,0.06839,0.064459,0.071687,0.064918,0.055195,0.060301,0.070669,0.06603,0.062046,0.061669,0.064084,0.064035,0.062319,0.060792,0.061463,0.062594,0.056684,0.061261,0.072588,0.068515,0.074044,0.066647,0.053823,0.060084,0.058424,0.058196,0.062617,0.071492,0.070886,0.065137,0.054218,0.059699,0.060383,0.06139,
Transpose (Packing),0.073435,0.071423,0.060346,0.059816,0.053227,0.059864,0.074834,0.066494,0.059902,0.06407,0.059611,0.059752,0.064851,0.064423,0.060884,0.060625,0.064884,0.064199,0.05246,0.058891,0.051101,0.059884,0.049357,0.057632,0.069356,0.069308,0.054409,0.059923,0.051834,0.084152,0.067384,0.063706,0.070857,0.064077,0.054646,0.059635,0.070047,0.065416,0.061325,0.061032,0.063362,0.063396,0.061533,0.06016,0.060792,0.061623,0.055973,0.060573,0.071804,0.067682,0.073364,0.066022,0.053164,0.059505,0.057816,0.057647,0.061991,0.070434,0.069317,0.064482,0.053583,0.059068,0.059745,0.060701,
Transpose (Start Local Transpose),0.191847,0.185339,0.177206,0.171303,0.172661,0.180719,0.193655,0.18146,0.17888,0.176913,0.172297,0.177767,0.18497,0.185798,0.175482,0.184065,0.181298,0.17816,0.169866,0.175811,0.163404,0.247096,0.164388,0.2467,0.184627,0.182882,0.167146,0.172947,0.236539,0.276002,0.185814,0.181718,0.189843,0.180814,0.167227,0.174038,0.188039,0.185354,0.177112,0.183941,0.174048,0.178588,0.182312,0.176541,0.1749,0.181901,0.177728,0.181343,0.18346,0.188272,0.188009,0.189698,0.169166,0.175867,0.175271,0.16862,0.179581,0.243036,0.245594,0.180911,0.168763,0.17762,0.182995,0.17838,
Transpose (Start Receive),0.19886,0.190486,0.182709,0.177027,0.179496,0.186917,0.200761,0.187928,0.184427,0.18291,0.177879,0.183213,0.1934,0.19246,0.182396,0.190055,0.187347,0.183931,0.175577,0.181432,0.169317,0.262529,0.170151,0.260241,0.190389,0.189054,0.173695,0.178571,0.250379,0.289554,0.194486,0.188326,0.195612,0.186375,0.172565,0.180108,0.193769,0.191743,0.183255,0.190615,0.179735,0.184291,0.188959,0.182295,0.18137,0.189492,0.184326,0.187258,0.188934,0.194036,0.193701,0.195688,0.175877,0.181997,0.181236,0.174978,0.185236,0.252008,0.258021,0.186499,0.175349,0.184087,0.188772,0.184462,
Transpose (First Receive),1.34946,0.253528,0.243956,0.241201,0.22288,0.230093,0.258302,0.23395,0.251955,0.246052,0.239573,0.244221,0.252166,0.245088,0.229765,0.244409,0.250537,0.244183,0.234061,0.246157,0.208555,0.353084,0.210102,0.349478,0.255145,0.25087,0.223687,0.234886,0.334629,0.372795,0.244236,0.24303,0.263371,0.250844,0.231293,0.24362,0.244084,0.242793,0.232005,0.245585,0.246799,0.249183,0.255275,0.246621,0.230341,0.24371,0.234025,0.237212,0.253131,0.259687,0.258911,0.262557,0.218381,0.229244,0.221651,0.215819,0.248668,0.350005,0.356705,0.249868,0.222228,0.236889,0.237813,0.231286,
Transpose (Finished Receive),1.62148,1.5787,1.58413,1.5778,1.58709,1.58763,1.59497,1.59059,0.523216,0.526122,0.515692,0.514623,0.533776,0.532843,0.507767,0.524107,0.720811,0.713076,0.717984,0.713857,0.701644,0.752464,0.702132,0.7497,0.697496,0.692077,0.691912,0.689284,0.710419,0.733276,0.693688,0.685813,0.537572,0.532032,0.516122,0.534155,0.531227,0.531696,0.509151,0.519818,0.526904,0.525451,0.535808,0.533049,0.510673,0.539629,0.504519,0.513906,0.509157,0.516467,0.505199,0.510745,0.499149,0.499829,0.493958,0.494811,0.683074,0.71702,0.730696,0.67839,0.677739,0.670947,0.680824,0.676404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.63113,1.58848,1.59398,1.58749,1.59686,1.59709,1.60493,1.60055,0.533178,0.535866,0.525008,0.523917,0.543828,0.542124,0.517277,0.533768,0.730251,0.722747,0.728067,0.723257,0.711354,0.767259,0.711722,0.764968,0.706803,0.701898,0.700861,0.698938,0.724001,0.745203,0.704049,0.695476,0.55156,0.541449,0.525486,0.547873,0.540999,0.541052,0.518629,0.529835,0.536574,0.534856,0.546478,0.542689,0.520638,0.550565,0.514383,0.523784,0.51853,0.525788,0.515062,0.520139,0.508647,0.509428,0.503479,0.504552,0.692832,0.731226,0.742142,0.687648,0.687736,0.681082,0.690773,0.686145,
1D FFT X-Direction,1.64985,1.60402,1.60906,1.60358,1.61327,1.61321,1.62146,1.61671,0.548455,0.551508,0.539992,0.539049,0.561431,0.557727,0.532644,0.548819,0.746436,0.738234,0.74416,0.738768,0.727487,0.788233,0.727182,0.785945,0.72219,0.71821,0.716456,0.714898,0.743473,0.763256,0.721718,0.711702,0.566866,0.561377,0.540607,0.563918,0.556665,0.561703,0.534636,0.548702,0.552029,0.550532,0.563359,0.558214,0.536539,0.56828,0.530433,0.539645,0.533755,0.541447,0.530404,0.535451,0.524242,0.524985,0.518665,0.520884,0.708311,0.752121,0.759681,0.70345,0.702965,0.696564,0.706017,0.702384,
Run complete,1.65653,1.61971,1.6128,1.60747,1.61751,1.61813,1.62659,1.62087,0.552538,0.555898,0.54434,0.543566,0.567242,0.563308,0.537025,0.553294,0.750693,0.744927,0.748264,0.742828,0.731449,0.797493,0.751237,0.796012,0.725896,0.723659,0.720704,0.718853,0.751041,0.770147,0.7407,0.72848,0.57125,0.565328,0.544518,0.56796,0.560723,0.566584,0.538688,0.553668,0.555945,0.554803,0.567748,0.562306,0.541189,0.5754,0.534296,0.544241,0.537531,0.546139,0.534258,0.539657,0.528205,0.52972,0.522629,0.525861,0.711926,0.759701,0.766349,0.71175,0.706868,0.718084,0.712086,0.706458,

init,429.54,431.894,424.933,436.952,394.444,411.844,416.827,407.612,437.935,418.501,435.261,435.835,412.281,424.146,416.451,417.976,409.629,415.15,406.35,411.063,404.645,394.497,407.922,403.994,430.351,427.827,414.327,417.764,416.395,415.133,403.924,413.98,410.222,409.772,374.295,413.035,403.833,394.892,392.055,397.393,416.581,435.176,433.337,431.132,412.957,398.704,424.836,406.472,334.735,398.6,401.127,405.799,393.413,388.343,399.341,413.859,409.703,409.523,420.113,395.599,405.162,408.41,408.852,405.643,
2D FFT (Sync),0.012694,0.005989,0.005798,0.005741,0.006464,0.006273,0.008069,0.006027,0.006253,0.006412,0.006205,0.006558,0.008626,0.006193,0.006461,0.006237,0.011012,0.009972,0.010153,0.009843,0.010737,0.016834,0.009823,0.015505,0.006037,0.006352,0.019499,0.006098,0.009953,0.009635,0.008703,0.006571,0.011871,0.00621,0.00601,0.006123,0.006724,0.00604,0.0078,0.006894,0.006317,0.005955,0.010254,0.00975,0.010446,0.012274,0.01022,0.01055,0.006209,0.006897,0.006439,0.005982,0.006818,0.006379,0.006456,0.006594,0.006263,0.009311,0.013531,0.005971,0.006686,0.007019,0.006444,0.006588,
2D FFT Y-Z-Direction,0.023674,0.01774,0.017558,0.017653,0.018038,0.018143,0.019199,0.017472,0.017639,0.017452,0.017741,0.018174,0.01923,0.01762,0.018111,0.017651,0.021668,0.020212,0.020095,0.020266,0.02065,0.027993,0.020253,0.026418,0.01762,0.018025,0.030426,0.017927,0.021537,0.020973,0.019785,0.018019,0.024292,0.01725,0.017385,0.017963,0.017881,0.017612,0.019556,0.018251,0.018313,0.017435,0.018515,0.019768,0.018596,0.02264,0.020806,0.021087,0.017799,0.018507,0.018096,0.017345,0.018136,0.017829,0.017932,0.018336,0.018271,0.020799,0.024911,0.017822,0.018472,0.017942,0.017701,0.018308,
Transpose (First Send),0.067322,0.058888,0.066271,0.065922,0.066987,0.066983,0.068765,0.06692,0.06707,0.066731,0.065901,0.066463,0.068704,0.065461,0.067473,0.067217,0.070285,0.067711,0.068747,0.068821,0.059051,0.070909,0.059222,0.06937,0.067162,0.067896,0.061849,0.047511,0.075848,0.074522,0.070368,0.066695,0.0574,0.047263,0.064833,0.065887,0.067988,0.067343,0.069998,0.068268,0.067444,0.066958,0.067184,0.067438,0.063357,0.068908,0.071442,0.071458,0.06666,0.067949,0.067708,0.066784,0.068129,0.066856,0.065182,0.065795,0.064765,0.070204,0.062512,0.053319,0.068342,0.068088,0.065767,0.066572,
Transpose (Packing),0.066531,0.058379,0.065728,0.065252,0.066211,0.066409,0.067951,0.066183,0.066404,0.065979,0.065164,0.065749,0.067714,0.064902,0.066868,0.066671,0.069641,0.067083,0.067996,0.068181,0.05846,0.069375,0.05858,0.067974,0.066623,0.06724,0.061119,0.046985,0.074815,0.073379,0.069373,0.066069,0.056085,0.046474,0.064248,0.065117,0.067421,0.06672,0.069353,0.067492,0.066701,0.066274,0.066201,0.066724,0.062645,0.0679,0.070606,0.070774,0.066024,0.067107,0.066963,0.066076,0.067409,0.066255,0.064494,0.065164,0.064125,0.069001,0.061356,0.052613,0.067668,0.067394,0.065053,0.065791,
Transpose (Start Local Transpose),0.190858,0.173835,0.180265,0.185909,0.186705,0.188844,0.187062,0.181739,0.179968,0.178071,0.177665,0.185275,0.177408,0.18343,0.184948,0.17975,0.18466,0.180489,0.181054,0.181942,0.17897,0.249096,0.179082,0.252446,0.189322,0.178872,0.183518,0.162481,0.254109,0.262623,0.186612,0.183494,0.208186,0.166201,0.188053,0.182086,0.196529,0.190891,0.198418,0.186132,0.179005,0.181138,0.186165,0.183719,0.190323,0.191575,0.189001,0.189475,0.174479,0.178451,0.179304,0.186167,0.176308,0.183789,0.178441,0.177669,0.179213,0.241232,0.235303,0.172016,0.194649,0.188619,0.194958,0.190663,
Transpose (Start Receive),0.197767,0.179563,0.185998,0.191733,0.192476,0.19443,0.193401,0.187533,0.185683,0.183708,0.183417,0.190587,0.185475,0.189469,0.191686,0.185267,0.190893,0.186384,0.186891,0.187468,0.185685,0.26555,0.185105,0.264008,0.195239,0.184728,0.189987,0.168169,0.268381,0.272538,0.196028,0.19022,0.216108,0.172196,0.19393,0.188006,0.202975,0.196821,0.205829,0.192336,0.184776,0.186944,0.192921,0.189399,0.1969,0.199713,0.195458,0.195711,0.180124,0.184092,0.18475,0.191715,0.182671,0.190128,0.184266,0.18322,0.185335,0.253591,0.244882,0.177736,0.201414,0.195299,0.201431,0.197161,
Transpose (First Receive),0.265185,0.241626,0.251586,0.258852,0.245426,0.249173,0.247158,0.232184,0.25053,0.24738,0.246602,0.261214,0.242742,0.245582,0.256171,0.235793,0.256035,0.251336,0.253671,0.249856,0.238115,0.347727,0.231305,0.346205,0.258078,0.244266,0.256685,0.227046,0.349674,0.357533,0.25021,0.239393,0.216958,0.226905,0.259549,0.25412,0.257789,0.25272,0.260872,0.247202,0.249558,0.250985,0.259556,0.25545,0.25345,0.25242,0.249918,0.249821,0.243807,0.248388,0.248469,0.260822,0.235406,0.24474,0.235877,0.231435,0.255278,0.35144,0.339472,0.243618,0.268536,0.247274,0.266827,0.263453,
Transpose (Finished Receive),0.732468,0.736632,0.738076,0.73917,0.741831,0.743084,0.745022,0.746458,0.749556,0.750896,0.753244,0.753935,0.758048,0.758883,0.760634,0.763136,0.767844,0.770253,0.772662,0.772928,0.775522,0.778095,0.779646,0.781384,0.783515,0.786851,0.777697,0.790093,0.794105,0.796244,0.797109,0.798428,0.836089,1.38503,1.38598,1.38588,1.40641,1.38969,1.40709,1.39121,0.673668,0.676048,0.679487,0.680094,0.683553,0.685159,0.685805,0.688402,0.691827,0.695944,0.697328,0.699034,0.701783,0.702088,0.704264,0.704544,0.708515,0.730527,0.712933,0.713837,0.71608,0.718469,0.719358,0.720518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.742186,0.746095,0.747903,0.748776,0.751156,0.752947,0.754535,0.75765,0.759107,0.761047,0.76321,0.763373,0.768952,0.768672,0.77072,0.772718,0.776895,0.780167,0.78213,0.782149,0.785057,0.79275,0.78893,0.794909,0.793321,0.796323,0.787482,0.799591,0.808457,0.809258,0.807947,0.808075,0.845908,1.39801,1.39836,1.39822,1.41934,1.40254,1.41997,1.40424,0.682696,0.685824,0.689744,0.689917,0.693896,0.69574,0.695516,0.69835,0.701438,0.705683,0.706589,0.70856,0.712276,0.712262,0.713938,0.713952,0.718065,0.742456,0.725815,0.723696,0.725828,0.728317,0.729156,0.73008,
1D FFT X-Direction,0.759169,0.761706,0.76333,0.764212,0.766529,0.76831,0.770837,0.77395,0.775355,0.777231,0.778693,0.778268,0.786361,0.784773,0.786535,0.788377,0.792381,0.795212,0.79761,0.797737,0.800249,0.814633,0.80389,0.814119,0.808616,0.811691,0.803751,0.81552,0.828127,0.827953,0.825208,0.823783,0.863502,1.41539,1.41609,1.41625,1.4373,1.41994,1.43816,1.42286,0.69786,0.700987,0.706013,0.705699,0.709631,0.713538,0.710693,0.714206,0.716761,0.721418,0.722137,0.724238,0.72895,0.727811,0.729851,0.729375,0.733613,0.761446,0.746063,0.738652,0.741004,0.744274,0.744821,0.746464,
Run complete,0.762489,0.764502,0.766145,0.767049,0.769403,0.771138,0.773919,0.776914,0.778287,0.779981,0.781496,0.781082,0.789162,0.787598,0.789459,0.791512,0.795266,0.798079,0.800459,0.800541,0.803051,0.819175,0.806708,0.818703,0.811388,0.814546,0.806654,0.818526,0.832829,0.832526,0.828015,0.826894,0.867626,1.41946,1.42045,1.42065,1.44298,1.42432,1.44351,1.42747,0.700638,0.703852,0.70896,0.708615,0.712376,0.716435,0.713599,0.717017,0.719591,0.724341,0.724998,0.72711,0.731982,0.730666,0.733322,0.732495,0.736334,0.768388,0.912106,0.741436,0.74503,0.747191,0.747581,0.74942,

init,429.54,431.894,424.933,436.952,394.444,411.844,416.827,407.612,437.935,418.501,435.261,435.835,412.281,424.146,416.451,417.976,409.629,415.15,406.35,411.063,404.645,394.497,407.922,403.994,430.351,427.827,414.327,417.764,416.395,415.133,403.924,413.98,410.222,409.772,374.295,413.035,403.833,394.892,392.055,397.393,416.581,435.176,433.337,431.132,412.957,398.704,424.836,406.472,334.735,398.6,401.127,405.799,393.413,388.343,399.341,413.859,409.703,409.523,420.113,395.599,405.162,408.41,408.852,405.643,
2D FFT (Sync),0.012338,0.010572,0.011697,0.010366,0.010073,0.009932,0.011179,0.009467,0.012372,0.012754,0.013328,0.011475,0.015229,0.012095,0.010776,0.016649,0.01159,0.011657,0.01106,0.011377,0.012034,0.019785,0.011261,0.019213,0.014596,0.013052,0.01337,0.013821,0.016389,0.020826,0.017116,0.013893,0.008379,0.008151,0.008313,0.008255,0.010065,0.00821,0.00916,0.007888,0.013055,0.013742,0.013009,0.01216,0.011985,0.014651,0.012124,0.012095,0.012101,0.010818,0.011076,0.010624,0.012682,0.012808,0.012499,0.011141,0.014652,0.015719,0.020503,0.014719,0.015009,0.013709,0.014474,0.014025,
2D FFT Y-Z-Direction,0.02301,0.021518,0.023353,0.021338,0.021861,0.02109,0.022122,0.020856,0.023287,0.023426,0.024295,0.022413,0.025989,0.023278,0.021929,0.026875,0.022799,0.023681,0.02166,0.022284,0.02396,0.031084,0.022134,0.031912,0.025038,0.023603,0.024634,0.024521,0.028366,0.03273,0.027668,0.025006,0.019405,0.019577,0.019334,0.018967,0.021715,0.01952,0.020666,0.018905,0.024349,0.02432,0.024289,0.022822,0.022683,0.025009,0.022555,0.023361,0.023136,0.022234,0.022004,0.021518,0.024264,0.023913,0.023199,0.022085,0.025854,0.02699,0.033638,0.025447,0.026734,0.029949,0.025265,0.02505,
Transpose (First Send),0.067569,0.065229,0.055361,0.052485,0.062811,0.052775,0.054511,0.053277,0.055895,0.055143,0.05706,0.05484,0.065914,0.056494,0.054236,0.06063,0.054808,0.055223,0.053528,0.053828,0.067792,0.086352,0.053976,0.068001,0.057141,0.056388,0.060592,0.061269,0.071581,0.075073,0.063207,0.059297,0.065347,0.066431,0.050918,0.050081,0.063272,0.050508,0.051966,0.05038,0.057459,0.057606,0.057061,0.055906,0.062401,0.063237,0.055619,0.055565,0.05628,0.054375,0.054346,0.054072,0.097879,0.096423,0.075726,0.074207,0.063177,0.067165,0.070975,0.059619,0.06689,0.0695,0.059606,0.059176,
Transpose (Packing),0.066845,0.064407,0.054426,0.05171,0.062039,0.051799,0.05363,0.052383,0.055,0.054229,0.056159,0.05392,0.064603,0.055637,0.053357,0.059798,0.054021,0.054433,0.052664,0.053051,0.066963,0.084223,0.052981,0.065611,0.056216,0.055458,0.059571,0.060358,0.070068,0.073136,0.061892,0.057255,0.064581,0.065324,0.04974,0.048963,0.062252,0.049561,0.051132,0.049352,0.056008,0.056151,0.055733,0.054696,0.061243,0.061756,0.054485,0.054521,0.055163,0.053255,0.053377,0.052931,0.096791,0.095251,0.074629,0.073203,0.061866,0.065372,0.068588,0.058287,0.065358,0.068207,0.058434,0.056825,
Transpose (Start Local Transpose),0.188443,0.186759,0.176083,0.177569,0.192785,0.18692,0.178817,0.181891,0.20623,0.197163,0.189907,0.188315,0.204909,0.200647,0.197245,0.198608,0.190178,0.188346,0.184371,0.186176,0.209049,0.305676,0.188321,0.286465,0.215421,0.221228,0.217999,0.220857,0.329771,0.330546,0.220819,0.207051,0.186924,0.189635,0.177331,0.167899,0.194266,0.173027,0.186116,0.171535,0.203389,0.212407,0.190216,0.187816,0.204598,0.198738,0.195874,0.193543,0.189066,0.190299,0.184542,0.184043,0.240946,0.236813,0.224554,0.233751,0.228803,0.297227,0.309351,0.217081,0.242571,0.241109,0.238108,0.213861,
Transpose (Start Receive),0.195124,0.193996,0.182888,0.184893,0.200274,0.193967,0.18647,0.190132,0.213904,0.205573,0.196436,0.195998,0.215111,0.208771,0.204863,0.206579,0.198146,0.195462,0.192014,0.193909,0.217304,0.319136,0.19597,0.306241,0.222695,0.229545,0.226088,0.22944,0.342207,0.345194,0.232015,0.215859,0.193441,0.196109,0.184477,0.175103,0.201406,0.180402,0.193004,0.178363,0.211331,0.220725,0.197804,0.195231,0.212885,0.207939,0.204276,0.201073,0.196925,0.197944,0.193606,0.191208,0.249028,0.245292,0.233386,0.242346,0.237528,0.30914,0.324991,0.225001,0.251673,0.250593,0.247067,0.222754,
Transpose (First Receive),0.224419,0.325153,0.306891,0.320195,0.315601,0.31655,0.301796,0.307573,0.214585,0.206285,0.197189,0.196732,0.215943,0.209406,0.205658,0.207413,0.19885,0.19617,0.192834,0.194622,0.218054,0.319946,0.196701,0.307415,0.22356,0.230323,0.227037,0.230331,0.343199,0.346324,0.23292,0.216727,0.214788,0.363454,0.301431,0.449536,0.333306,0.350415,0.324779,0.353336,0.212056,0.221369,0.198523,0.196004,0.213581,0.208685,0.205112,0.201815,0.197703,0.198645,0.194313,0.191998,0.249805,0.246018,0.234157,0.243025,0.238303,0.31005,0.326033,0.225772,0.25271,0.251371,0.247778,0.223508,
Transpose (Finished Receive),1.30268,1.32625,1.24378,1.31791,1.24582,1.31731,1.2205,1.32475,0.712816,0.781861,0.939336,1.03235,0.995986,1.03827,1.00197,1.06787,1.16107,1.1331,1.14038,1.15584,1.06759,1.10753,1.05787,1.10346,0.720344,0.830627,0.914022,0.89936,0.889397,0.916626,1.01211,1.09769,1.33708,1.34629,1.27985,1.35431,1.28341,1.3552,1.26005,1.36571,0.698319,0.803967,0.94742,1.03243,1.00469,1.0478,1.0115,1.07824,1.04751,1.0948,1.10979,1.15025,1.03919,1.03882,1.04681,1.04831,0.78279,0.836768,0.920795,0.956732,0.912319,0.928505,1.07683,1.16177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31195,1.33675,1.25379,1.32759,1.25687,1.32741,1.23032,1.33453,0.722214,0.792769,0.948916,1.04256,1.00626,1.04852,1.01224,1.0779,1.17089,1.14331,1.15014,1.16563,1.07801,1.12179,1.06773,1.12017,0.730187,0.840362,0.924417,0.909019,0.903171,0.929635,1.02296,1.10851,1.34652,1.35644,1.28967,1.36396,1.29491,1.36511,1.27041,1.37568,0.70845,0.814873,0.957916,1.04233,1.01493,1.05901,1.02192,1.08873,1.057,1.10492,1.11989,1.16052,1.04906,1.04968,1.05731,1.05848,0.792524,0.850711,0.934729,0.966629,0.922997,0.939131,1.08636,1.1714,
1D FFT X-Direction,1.32876,1.3548,1.2716,1.34552,1.27496,1.34581,1.24914,1.35273,0.740272,0.80961,0.966552,1.05983,1.02603,1.06559,1.02999,1.09722,1.1885,1.16154,1.16799,1.18321,1.09563,1.14305,1.08584,1.14249,0.747247,0.857689,0.941651,0.926256,0.923856,0.949422,1.04249,1.12588,1.36387,1.37381,1.30758,1.38202,1.31253,1.38388,1.28924,1.3939,0.725415,0.832458,0.976135,1.06038,1.03377,1.07958,1.04008,1.10814,1.07444,1.12228,1.13695,1.17799,1.06723,1.06762,1.07536,1.07678,0.812863,0.869445,0.961243,0.983964,0.94064,0.956759,1.10353,1.18918,
Run complete,1.33179,1.35781,1.27465,1.3486,1.27841,1.35,1.25321,1.3562,0.745889,0.813996,0.97051,1.06397,1.03096,1.07027,1.03458,1.10446,1.19375,1.16663,1.173,1.18834,1.1017,1.15244,1.11724,1.15692,0.754373,0.868821,0.946069,0.930855,0.936706,0.956872,1.04796,1.1352,1.36697,1.37682,1.3106,1.38538,1.31629,1.38752,1.29268,1.39761,0.730948,0.836825,0.981228,1.06529,1.03958,1.08331,1.04497,1.1118,1.07747,1.12534,1.14018,1.181,1.07065,1.07139,1.07875,1.08021,0.817423,0.877515,0.968843,0.988045,0.95183,0.961336,1.10822,1.19285,

init,429.54,431.894,424.933,436.952,394.444,411.844,416.827,407.612,437.935,418.501,435.261,435.835,412.281,424.146,416.451,417.976,409.629,415.15,406.35,411.063,404.645,394.497,407.922,403.994,430.351,427.827,414.327,417.764,416.395,415.133,403.924,413.98,410.222,409.772,374.295,413.035,403.833,394.892,392.055,397.393,416.581,435.176,433.337,431.132,412.957,398.704,424.836,406.472,334.735,398.6,401.127,405.799,393.413,388.343,399.341,413.859,409.703,409.523,420.113,395.599,405.162,408.41,408.852,405.643,
2D FFT (Sync),0.012607,0.008556,0.007528,0.006801,0.006721,0.007453,0.007298,0.006988,0.006887,0.006946,0.007141,0.006567,0.009188,0.006961,0.007133,0.007393,0.007606,0.007312,0.006275,0.006321,0.006973,0.013231,0.007484,0.01184,0.006469,0.006448,0.006126,0.005819,0.010122,0.009273,0.008587,0.007024,0.007274,0.006578,0.006595,0.007519,0.007289,0.007406,0.006943,0.006843,0.006571,0.006744,0.006842,0.006878,0.007093,0.010026,0.007464,0.006751,0.006637,0.007371,0.006855,0.006632,0.006997,0.007107,0.00771,0.006891,0.006438,0.009541,0.010266,0.006605,0.006864,0.007689,0.006611,0.006834,
2D FFT Y-Z-Direction,0.023496,0.01931,0.018438,0.018296,0.017926,0.019077,0.018651,0.01798,0.018362,0.018853,0.018347,0.017855,0.019818,0.018125,0.018382,0.018562,0.019417,0.01877,0.017566,0.017956,0.018316,0.024637,0.018718,0.022493,0.017834,0.017736,0.017954,0.017126,0.021464,0.020581,0.019577,0.01868,0.018225,0.018062,0.017737,0.018486,0.018779,0.018294,0.018261,0.018455,0.017895,0.018367,0.017838,0.01815,0.018811,0.020641,0.019212,0.018122,0.018067,0.019205,0.017826,0.018179,0.018478,0.01839,0.018749,0.018193,0.01779,0.020262,0.020902,0.017797,0.018023,0.018263,0.017854,0.018213,
Transpose (First Send),0.069066,0.06447,0.066746,0.06581,0.066048,0.066384,0.065769,0.065496,0.068064,0.068167,0.065982,0.065372,0.069859,0.066616,0.066185,0.065809,0.068239,0.067886,0.065956,0.065394,0.055461,0.067173,0.059158,0.066377,0.06736,0.066889,0.066227,0.064837,0.075553,0.072961,0.071644,0.06961,0.066905,0.066802,0.063684,0.06466,0.068601,0.067082,0.064611,0.06511,0.068815,0.069292,0.065512,0.064858,0.066413,0.068639,0.066716,0.066015,0.067869,0.069237,0.065608,0.065769,0.065975,0.065415,0.065201,0.064372,0.064927,0.070094,0.072157,0.067224,0.067961,0.068175,0.065019,0.065299,
Transpose (Packing),0.068357,0.063429,0.065969,0.064993,0.064875,0.065607,0.065055,0.064769,0.067258,0.067469,0.065253,0.06461,0.068862,0.065969,0.065408,0.065176,0.067596,0.067117,0.065172,0.064695,0.054789,0.065627,0.058485,0.065013,0.066602,0.066196,0.06548,0.064194,0.074425,0.071725,0.070584,0.068857,0.066018,0.066034,0.063044,0.063851,0.067679,0.066264,0.063859,0.064338,0.068046,0.068597,0.064672,0.06411,0.065643,0.067622,0.065997,0.065269,0.067223,0.068369,0.064853,0.064972,0.065161,0.064595,0.064547,0.063574,0.064284,0.068842,0.071073,0.066568,0.067114,0.067399,0.064337,0.064583,
Transpose (Start Local Transpose),0.192701,0.189498,0.191965,0.196162,0.19706,0.199955,0.193411,0.194104,0.194317,0.205022,0.196983,0.201239,0.201528,0.213403,0.202401,0.203796,0.189304,0.186615,0.18948,0.189048,0.183885,0.262194,0.183082,0.259798,0.194976,0.192509,0.196207,0.194492,0.280364,0.282479,0.198502,0.19711,0.201594,0.196022,0.18496,0.186609,0.195663,0.19719,0.188606,0.189648,0.188762,0.191998,0.191717,0.1898,0.192382,0.20206,0.193284,0.192462,0.189078,0.196448,0.18998,0.191118,0.190501,0.195012,0.19118,0.192234,0.193692,0.252722,0.26364,0.191302,0.198675,0.193772,0.196051,0.194275,
