,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,435.89,447.019,444.551,422.967,432.843,435.98,429.306,427.657,419.703,422.769,422.802,422.909,397.624,402.482,382.829,401.26,447.321,441.777,447.404,436.385,441.939,439,446.997,442.669,408.177,436.544,430.716,413.947,425.575,407.197,447.998,438.441,443.075,436.33,443.012,445.632,422.589,417.449,418.326,415.264,458.559,422.102,418.766,436.63,408.104,439.366,408.479,417.341,
2D FFT (Sync),0.016203,0.011175,0.010235,0.011572,0.010533,0.013349,0.009598,0.010101,0.010658,0.010446,0.010081,0.010294,0.010441,0.010117,0.010605,0.010642,0.008463,0.007555,0.008143,0.008037,0.006723,0.007683,0.007718,0.008048,0.009059,0.008104,0.008753,0.007944,0.007831,0.010203,0.007002,0.007144,0.007031,0.008018,0.008024,0.007373,0.008046,0.007985,0.006998,0.0074,0.007877,0.007912,0.008404,0.007685,0.007598,0.008149,0.0082,0.007401,
2D FFT Y-Z-Direction,0.109777,0.109526,0.105144,0.107885,0.100676,0.111154,0.106212,0.108783,0.117499,0.104849,0.104877,0.10192,0.104499,0.112327,0.102835,0.110387,0.084711,0.086473,0.086475,0.088193,0.084504,0.077828,0.086359,0.086461,0.084734,0.086661,0.084636,0.083207,0.091125,0.085249,0.087061,0.079456,0.084739,0.085124,0.080877,0.080282,0.09117,0.089119,0.085158,0.092717,0.088615,0.083015,0.082554,0.087218,0.082698,0.08327,0.083653,0.084996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.01529,2.02145,2.03445,2.03467,2.03513,2.04237,2.03854,2.03964,2.04727,2.03441,2.04483,2.03512,2.03793,2.04687,2.02546,2.03774,1.76208,1.76669,1.70578,1.71343,1.69368,1.68297,1.76106,1.76073,1.69497,1.69966,1.69888,1.69906,1.70487,1.69366,1.69471,1.68338,1.69538,1.7001,1.71715,1.71607,1.75973,1.75952,1.68715,1.69869,1.71385,1.71014,1.70517,1.71155,1.70087,1.70481,1.76042,1.75739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.01563,2.02179,2.0347,2.03526,2.03539,2.04256,2.03889,2.04003,2.04752,2.03473,2.04512,2.03541,2.03831,2.04713,2.02582,2.03805,1.76229,1.7669,1.70599,1.71365,1.69389,1.6832,1.76127,1.761,1.69524,1.69983,1.69909,1.69923,1.70507,1.6939,1.69488,1.68353,1.69555,1.70065,1.71742,1.7164,1.7599,1.75979,1.68736,1.69895,1.71406,1.71037,1.70543,1.71182,1.70104,1.70512,1.76058,1.75757,
Transpose (Finished All2All),11.1831,11.1873,11.199,11.1959,11.2008,11.2067,11.2062,11.1265,11.1617,11.1366,11.1555,11.1362,11.1734,11.1976,11.1692,11.1284,11.3102,11.2406,11.1868,11.2377,11.1031,11.1179,11.2327,11.2472,11.3427,11.3404,11.3409,11.3493,11.3455,11.2923,11.3295,11.3486,11.2122,11.0829,11.0819,11.0817,11.1026,11.0957,11.0992,11.2052,10.7814,11.1641,11.0442,11.1495,11.1506,11.0361,11.2649,11.2686,
Transpose (Unpacking),13.0466,13.0475,13.0992,13.0959,13.0882,13.0959,13.0262,12.9484,13.0417,13.0162,13.0389,13.0209,13.0568,13.0791,13.0406,13.0012,13.1306,13.0572,13.0311,13.0821,12.9807,12.994,13.1089,13.1246,13.2336,13.2322,13.2294,13.2365,13.1897,13.1387,13.2059,13.2234,12.8029,12.6732,12.808,12.8079,12.8207,12.8142,12.7131,12.8193,12.1201,12.5036,12.6624,12.7691,12.7585,12.6449,12.983,12.9853,
1D FFT X-Direction,13.1065,13.1098,13.1594,13.1571,13.1499,13.1618,13.0876,13.0112,13.1039,13.0768,13.1005,13.0821,13.1164,13.1384,13.1,13.0657,13.1931,13.1164,13.0899,13.1445,13.0424,13.0555,13.1684,13.186,13.2927,13.2953,13.2922,13.3004,13.2466,13.2009,13.2688,13.2819,12.8527,12.7261,12.8577,12.8576,12.8702,12.8648,12.7627,12.8712,12.1712,12.5536,12.7129,12.8183,12.808,12.6941,13.0304,13.0349,
Run complete,13.1068,13.1099,13.1596,13.1573,13.1501,13.1621,13.0878,13.0115,13.1041,13.0771,13.1007,13.0823,13.1166,13.1386,13.1003,13.066,13.1933,13.1166,13.09,13.1447,13.0426,13.0556,13.1686,13.1862,13.2929,13.2955,13.2924,13.3006,13.2467,13.2011,13.269,13.2821,12.8529,12.7263,12.8579,12.8578,12.8703,12.865,12.7629,12.8714,12.1714,12.5538,12.7131,12.8185,12.8082,12.6942,13.0306,13.035,

init,435.89,447.019,444.551,422.967,432.843,435.98,429.306,427.657,419.703,422.769,422.802,422.909,397.624,402.482,382.829,401.26,447.321,441.777,447.404,436.385,441.939,439,446.997,442.669,408.177,436.544,430.716,413.947,425.575,407.197,447.998,438.441,443.075,436.33,443.012,445.632,422.589,417.449,418.326,415.264,458.559,422.102,418.766,436.63,408.104,439.366,408.479,417.341,
2D FFT (Sync),0.015321,0.01043,0.00793,0.008938,0.007852,0.009786,0.007542,0.009096,0.0085,0.008672,0.008159,0.008122,0.008145,0.007381,0.007811,0.007994,0.007727,0.007901,0.007374,0.006935,0.006622,0.006567,0.007495,0.007116,0.008013,0.007952,0.008991,0.00711,0.007229,0.009968,0.007381,0.006508,0.00704,0.00781,0.008434,0.007038,0.00777,0.008086,0.006736,0.007737,0.008126,0.00736,0.008407,0.007488,0.00773,0.007642,0.007219,0.007273,
2D FFT Y-Z-Direction,0.102234,0.112347,0.108158,0.101674,0.101076,0.109129,0.103046,0.102081,0.107943,0.100593,0.102182,0.105355,0.105473,0.105844,0.103984,0.109853,0.085973,0.083178,0.086242,0.085254,0.087219,0.081671,0.085774,0.086096,0.087103,0.089187,0.085298,0.08788,0.088398,0.082693,0.084055,0.084823,0.083245,0.084911,0.082576,0.079881,0.084859,0.087363,0.082131,0.08362,0.089784,0.085765,0.084156,0.077749,0.094679,0.083324,0.077806,0.089573,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.03631,2.04965,2.04183,2.03582,2.02868,2.04032,2.04468,2.04562,2.03293,2.02136,2.0362,2.03623,2.07129,2.07789,2.03164,2.04043,1.69523,1.68775,1.74428,1.74325,1.71105,1.69525,1.69491,1.69986,1.70141,1.70394,1.70526,1.71206,1.69575,1.6838,1.76079,1.75629,1.70803,1.71712,1.70844,1.70314,1.73503,1.7397,1.69361,1.70231,1.69755,1.69403,1.69509,1.68903,1.70905,1.70164,1.68999,1.70282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.03671,2.05025,2.04197,2.03602,2.02885,2.04053,2.04489,2.04594,2.03315,2.02166,2.0364,2.03638,2.0715,2.07804,2.03186,2.04066,1.69551,1.68793,1.74446,1.74344,1.71125,1.69544,1.69509,1.70012,1.70161,1.70414,1.70549,1.71226,1.69592,1.68399,1.76101,1.7565,1.7082,1.71733,1.70864,1.70329,1.73523,1.73995,1.69382,1.70253,1.69782,1.69425,1.69526,1.68925,1.70923,1.70195,1.6902,1.70303,
Transpose (Finished All2All),12.2309,12.2481,12.256,12.2535,12.246,12.2542,12.2559,12.2542,12.3138,12.3119,12.3174,12.3202,12.3034,12.3227,12.3202,12.3193,12.3194,12.322,12.2573,12.2533,12.2011,12.2123,12.2188,12.2245,12.2274,12.2434,12.3228,12.3159,12.3182,12.2983,12.3002,12.3077,12.0937,12.15,12.1501,11.4551,11.4959,11.4955,11.4941,11.4894,12.1844,12.1917,12.2031,12.2437,12.2452,12.2468,12.2972,12.2983,
Transpose (Unpacking),14.1161,14.1317,14.1571,14.1562,14.131,14.141,14.154,14.1537,14.2083,14.2068,14.2062,14.2106,14.1853,14.2039,14.2195,14.2179,14.2153,14.2169,14.1523,14.1485,14.0876,14.0995,14.1105,14.1154,14.1138,14.1287,14.217,14.2083,14.1966,14.1794,14.1904,14.1968,13.7704,13.826,13.1754,12.4784,13.2173,13.2158,13.2152,13.211,13.9052,13.9129,13.8885,13.9268,13.9681,13.9696,14.0164,14.0168,
1D FFT X-Direction,14.1798,14.1914,14.2172,14.2177,14.1921,14.2064,14.215,14.2173,14.269,14.2679,14.267,14.2702,14.2453,14.2656,14.2815,14.2831,14.2769,14.2808,14.2191,14.2111,14.1485,14.1595,14.1707,14.1765,14.1759,14.1906,14.2785,14.2701,14.2581,14.242,14.2529,14.2569,13.8201,13.9814,13.2227,12.5298,13.2669,13.2665,13.2636,13.2588,13.9554,13.9666,13.9405,14.0686,14.019,14.0221,14.0671,14.0679,
Run complete,14.1801,14.1917,14.2174,14.2179,14.1923,14.2066,14.2152,14.2176,14.2692,14.2681,14.2673,14.2704,14.2455,14.2658,14.2817,14.2833,14.2772,14.281,14.2194,14.2113,14.1487,14.1597,14.1709,14.1767,14.1762,14.1908,14.2787,14.2703,14.2584,14.2422,14.2532,14.2571,13.8203,13.9816,13.2229,12.53,13.2671,13.2668,13.2638,13.2589,13.9555,13.9668,13.9407,14.0687,14.0192,14.0223,14.0673,14.068,

init,435.89,447.019,444.551,422.967,432.843,435.98,429.306,427.657,419.703,422.769,422.802,422.909,397.624,402.482,382.829,401.26,447.321,441.777,447.404,436.385,441.939,439,446.997,442.669,408.177,436.544,430.716,413.947,425.575,407.197,447.998,438.441,443.075,436.33,443.012,445.632,422.589,417.449,418.326,415.264,458.559,422.102,418.766,436.63,408.104,439.366,408.479,417.341,
2D FFT (Sync),0.015025,0.008937,0.008535,0.009001,0.009092,0.01162,0.008024,0.00913,0.008559,0.0093,0.00839,0.007848,0.00848,0.008452,0.009174,0.008563,0.00762,0.008068,0.007987,0.007497,0.007814,0.007647,0.007892,0.006899,0.009524,0.008645,0.007984,0.00781,0.00851,0.009271,0.00843,0.007298,0.009986,0.008433,0.006848,0.007299,0.007208,0.007235,0.006825,0.006984,0.008058,0.007916,0.007556,0.006428,0.009188,0.006838,0.009166,0.007409,
2D FFT Y-Z-Direction,0.107103,0.113627,0.098769,0.102017,0.108144,0.110701,0.103363,0.116088,0.102312,0.099979,0.105856,0.104364,0.097226,0.103486,0.102773,0.098206,0.088205,0.090544,0.085268,0.083883,0.086159,0.089407,0.077458,0.081227,0.0843,0.088395,0.086612,0.083661,0.087417,0.086897,0.085054,0.091834,0.085794,0.088266,0.084365,0.082355,0.085243,0.081752,0.0859,0.085606,0.081261,0.082626,0.082082,0.090797,0.087287,0.087365,0.079984,0.085196,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.057,2.0669,2.03387,2.03512,2.03785,2.04316,2.02608,2.04443,2.05173,2.04843,2.09888,2.09693,2.02496,2.0338,2.04286,2.03894,1.7021,1.69966,1.70893,1.71191,1.7011,1.70151,1.68048,1.69244,1.68892,1.69946,1.76128,1.76038,1.7365,1.73157,1.7005,1.70028,1.57646,1.5899,1.7657,1.76418,1.71155,1.71422,1.73269,1.73238,1.69621,1.70806,1.70143,1.70821,1.71011,1.71538,1.69243,1.69678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.05744,2.0672,2.03404,2.03536,2.03821,2.04335,2.02628,2.04479,2.05194,2.04865,2.0991,2.09716,2.02525,2.03406,2.04344,2.03927,1.70233,1.69993,1.70915,1.71213,1.70131,1.70178,1.68077,1.69264,1.68921,1.69972,1.76152,1.7606,1.73674,1.73187,1.70068,1.70052,1.57668,1.59007,1.76598,1.76434,1.71172,1.71445,1.73287,1.73263,1.69643,1.70826,1.7016,1.70845,1.71046,1.71556,1.69276,1.69696,
Transpose (Finished All2All),11.8105,11.7952,11.8295,11.8159,11.8202,11.8096,11.8203,11.8201,11.8646,11.8605,11.8668,11.8683,11.8594,11.8599,11.8626,11.8428,11.8607,11.8576,11.8664,11.8629,11.8647,11.8317,11.8663,11.8668,11.8738,11.8499,11.8528,11.8547,11.7682,11.8561,11.6939,11.7856,11.577,11.7486,11.753,11.4602,11.67,11.6699,11.4964,11.8622,11.7853,11.8218,11.7988,11.7965,11.7384,11.7718,11.8233,11.817,
Transpose (Unpacking),13.6847,13.6694,13.7181,13.7046,13.7088,13.7014,13.7193,13.7178,13.7616,13.758,13.7639,13.7645,13.7536,13.7551,13.7433,13.7241,13.7475,13.7397,13.7643,13.76,13.7274,13.6918,13.7602,13.7619,13.7446,13.7196,13.749,13.7514,13.5707,13.6617,13.4977,13.5872,13.2969,13.4674,13.1884,12.8953,13.3912,13.3924,12.8517,13.2178,13.4756,13.5116,13.5239,13.5216,13.4321,13.4628,13.5438,13.5379,
1D FFT X-Direction,13.748,13.7349,13.7775,13.7684,13.7721,13.7643,13.7795,13.7825,13.8226,13.8198,13.8279,13.8255,13.8135,13.8182,13.8027,13.7887,13.8073,13.7995,13.8254,13.8161,13.7903,13.7548,13.8187,13.8228,13.8092,13.7827,13.8098,13.8164,13.6337,13.72,13.5618,13.6452,13.3505,13.5165,13.239,12.9489,13.4386,13.4446,12.9032,13.2699,13.5287,13.5622,13.5751,13.5729,13.4842,13.5168,13.5934,13.5881,
Run complete,13.7483,13.7352,13.7778,13.7687,13.7724,13.7645,13.7797,13.7827,13.8228,13.82,13.8281,13.8258,13.8137,13.8184,13.8029,13.7889,13.8075,13.7997,13.8257,13.8163,13.7905,13.755,13.8189,13.823,13.8094,13.7829,13.81,13.8166,13.6339,13.7202,13.562,13.6454,13.3508,13.5167,13.2391,12.9492,13.4388,13.4449,12.9034,13.2701,13.5293,13.5624,13.5753,13.5731,13.4844,13.5171,13.5936,13.5883,

init,435.89,447.019,444.551,422.967,432.843,435.98,429.306,427.657,419.703,422.769,422.802,422.909,397.624,402.482,382.829,401.26,447.321,441.777,447.404,436.385,441.939,439,446.997,442.669,408.177,436.544,430.716,413.947,425.575,407.197,447.998,438.441,443.075,436.33,443.012,445.632,422.589,417.449,418.326,415.264,458.559,422.102,418.766,436.63,408.104,439.366,408.479,417.341,
2D FFT (Sync),0.015804,0.008646,0.007415,0.009053,0.008264,0.010449,0.00739,0.008459,0.008001,0.008206,0.00772,0.008404,0.008551,0.008295,0.008425,0.008903,0.008994,0.007975,0.008479,0.008653,0.007573,0.00727,0.007552,0.007494,0.008507,0.008693,0.008908,0.007568,0.007228,0.00897,0.00749,0.006616,0.007726,0.008139,0.008502,0.007938,0.007884,0.007424,0.006925,0.007498,0.007128,0.008084,0.008487,0.008278,0.007964,0.007133,0.007814,0.007106,
2D FFT Y-Z-Direction,0.114522,0.116639,0.101471,0.108587,0.104475,0.110129,0.108167,0.111211,0.101935,0.101981,0.102931,0.101823,0.104139,0.100495,0.105865,0.102181,0.087076,0.081921,0.086415,0.081608,0.089042,0.082835,0.085337,0.08392,0.082708,0.084237,0.087225,0.091048,0.083231,0.082089,0.089419,0.081169,0.084206,0.085987,0.082707,0.086599,0.079938,0.089669,0.081854,0.086893,0.081751,0.084032,0.083866,0.086857,0.086421,0.094488,0.076743,0.086315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.04911,2.0544,2.0358,2.03808,2.03118,2.04186,2.03671,2.04217,2.05252,2.05248,2.07383,2.06803,2.08154,2.08255,2.08862,2.08684,1.71919,1.70588,1.70202,1.69733,1.70178,1.69176,1.77157,1.77038,1.75886,1.76047,1.69492,1.70209,1.73893,1.73467,1.69957,1.68702,1.71212,1.72404,1.70157,1.70399,1.68356,1.69243,1.69179,1.69731,1.69623,1.70211,1.70341,1.70416,1.68813,1.70017,1.68156,1.69108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.04946,2.05462,2.03597,2.03845,2.03148,2.04206,2.03692,2.04244,2.05271,2.05272,2.07405,2.06825,2.08172,2.08281,2.08882,2.08711,1.71937,1.70609,1.70221,1.69751,1.70201,1.69198,1.77177,1.77057,1.75901,1.76067,1.69514,1.70235,1.73914,1.7349,1.69972,1.68718,1.71234,1.72425,1.70184,1.70423,1.68375,1.69267,1.69205,1.69761,1.69645,1.70233,1.70359,1.7044,1.68831,1.70052,1.68175,1.69126,
Transpose (Finished All2All),11.4592,11.559,11.564,11.5654,11.561,11.559,11.5589,11.5567,11.5707,11.5602,11.5683,11.5564,11.6469,11.5668,11.571,11.5615,11.4885,11.5084,11.5143,11.5252,11.4409,11.4478,11.4769,11.4825,11.4969,11.5009,11.5118,11.5342,11.5732,11.5725,11.5375,11.5414,11.1589,11.1993,11.2227,11.2306,11.0288,10.4145,10.4159,10.4232,11.2835,11.2923,11.3175,11.3972,11.5528,11.5683,11.4455,11.4899,
Transpose (Unpacking),13.2618,13.3603,13.4628,13.4644,13.452,13.4527,13.4585,13.4563,13.4598,13.4494,13.4562,13.446,13.4656,13.3852,13.4656,13.461,13.3743,13.3911,13.3971,13.4104,13.331,13.3378,13.3656,13.3717,13.3908,13.3942,13.3906,13.4108,13.4687,13.4714,13.4338,13.4345,12.8524,12.892,12.9417,12.9496,12.1447,11.5385,12.1343,12.1414,13.0007,13.0083,12.962,13.0398,13.2585,13.2746,13.1252,13.1677,
1D FFT X-Direction,13.3262,13.424,13.5248,13.5287,13.5118,13.5204,13.5191,13.5216,13.5235,13.514,13.5193,13.5101,13.5266,13.4498,13.5301,13.5245,13.4363,13.4503,13.4576,13.4747,13.3944,13.399,13.4264,13.431,13.4503,13.459,13.4552,13.4722,13.5315,13.5376,13.4996,13.4958,12.9045,12.9426,12.9928,12.9992,12.1938,11.5898,12.1875,12.1913,13.0521,13.0585,13.0127,13.0893,13.3102,13.3249,13.1762,13.2207,
Run complete,13.3264,13.4242,13.525,13.5288,13.512,13.5206,13.5193,13.5218,13.5237,13.5142,13.5196,13.5103,13.5268,13.4499,13.5303,13.5247,13.4365,13.4506,13.4579,13.475,13.3946,13.3992,13.4267,13.4312,13.4505,13.4593,13.4554,13.4724,13.5317,13.5378,13.4998,13.496,12.9047,12.9428,12.9929,12.9994,12.194,11.59,12.1877,12.1915,13.0522,13.0587,13.0129,13.0895,13.3104,13.3251,13.1764,13.2208,

init,435.89,447.019,444.551,422.967,432.843,435.98,429.306,427.657,419.703,422.769,422.802,422.909,397.624,402.482,382.829,401.26,447.321,441.777,447.404,436.385,441.939,439,446.997,442.669,408.177,436.544,430.716,413.947,425.575,407.197,447.998,438.441,443.075,436.33,443.012,445.632,422.589,417.449,418.326,415.264,458.559,422.102,418.766,436.63,408.104,439.366,408.479,417.341,
2D FFT (Sync),0.015358,0.010732,0.008069,0.008755,0.008536,0.01094,0.008247,0.008795,0.007929,0.008569,0.007684,0.008151,0.013656,0.008297,0.008897,0.008131,0.007639,0.008273,0.007425,0.007616,0.007954,0.0075,0.008326,0.008207,0.008151,0.00857,0.00954,0.007391,0.007538,0.009668,0.008072,0.007462,0.00739,0.007567,0.008354,0.007111,0.007941,0.007074,0.007006,0.007621,0.00733,0.007726,0.007849,0.007837,0.079507,0.008344,0.008285,0.007569,
2D FFT Y-Z-Direction,0.109174,0.10799,0.101913,0.104894,0.097509,0.106319,0.101791,0.109477,0.09744,0.099825,0.101189,0.099163,0.103957,0.103283,0.106571,0.109997,0.085665,0.082792,0.080223,0.084442,0.095878,0.083126,0.087699,0.083233,0.082662,0.088963,0.084514,0.083019,0.087263,0.084266,0.081551,0.083397,0.095106,0.080343,0.082604,0.082418,0.084409,0.090039,0.084119,0.087068,0.079886,0.08662,0.089003,0.083832,0.162091,0.087204,0.082745,0.07905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.04255,2.04578,2.03623,2.03959,2.02794,2.03843,2.02849,2.03576,2.08127,2.08509,2.26273,2.25453,1.17028,1.16726,2.03456,2.04217,1.69467,1.68711,1.68521,1.69435,1.73633,1.71994,1.70185,1.69738,1.75074,1.75621,1.71796,1.71784,1.69581,1.68843,1.74219,1.73972,1.72382,1.71401,1.73373,1.73215,1.71984,1.72676,1.69361,1.69735,1.69003,1.69761,1.76643,1.76358,1.09578,0.994427,1.69682,1.69165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.04286,2.04598,2.03636,2.03982,2.02815,2.03864,2.02871,2.036,2.08147,2.08557,2.26299,2.25474,1.17065,1.16745,2.03483,2.04245,1.695,1.6873,1.68542,1.69456,1.73654,1.72021,1.70204,1.69766,1.75103,1.7564,1.71826,1.71807,1.69604,1.68864,1.74246,1.73989,1.724,1.71422,1.73399,1.73235,1.72004,1.72699,1.69382,1.69755,1.69028,1.69781,1.76663,1.76381,1.09781,0.994658,1.69699,1.6919,
Transpose (Finished All2All),12.1795,12.182,12.1866,12.185,12.1824,12.1864,12.1879,12.1862,11.7771,11.7699,11.7815,11.7343,9.5828,11.7827,11.7636,11.7619,11.5814,11.4201,11.6087,11.5533,11.6278,11.6281,11.6511,11.6523,11.8723,11.8704,11.8735,11.877,11.8668,11.8723,11.8711,11.8765,11.26,11.5552,11.264,11.5321,11.532,11.2584,11.278,11.4801,11.2665,11.1708,11.5484,11.1804,9.16359,11.2669,11.5483,11.2688,
Transpose (Unpacking),14.0735,14.0744,14.0893,14.0876,14.0752,14.0827,14.0881,14.0865,13.6681,13.6605,13.6392,13.5934,11.077,13.2783,13.6634,13.6625,13.3137,13.1501,13.4547,13.4009,13.52,13.5201,13.546,13.5478,13.7648,13.765,13.7705,13.7721,13.7648,13.7725,13.7679,13.771,12.6942,12.9899,12.7226,12.9908,12.9797,12.7086,12.8031,13.0039,12.8936,12.7962,12.9182,12.5604,10.3803,12.4826,12.999,12.7197,
1D FFT X-Direction,14.1365,14.1386,14.15,14.1561,14.1408,14.1462,14.1525,14.1515,13.7267,13.7215,13.7024,13.6559,11.1365,13.3436,13.7287,13.7243,13.3786,13.2131,13.5176,13.4636,13.5827,13.5836,13.6064,13.6101,13.827,13.8279,13.8334,13.8354,13.831,13.8402,13.829,13.8342,12.7477,13.043,12.7751,13.0425,13.0308,12.7628,12.8585,13.0578,12.9479,12.8504,12.9722,12.6128,10.447,12.5361,13.053,12.7763,
Run complete,14.1368,14.1388,14.1502,14.1563,14.141,14.1465,14.1527,14.1518,13.7269,13.7218,13.7026,13.6561,11.1367,13.3438,13.729,13.7245,13.3788,13.2134,13.5178,13.4639,13.583,13.584,13.6067,13.6103,13.8272,13.8281,13.8336,13.8356,13.8312,13.8405,13.8292,13.8344,12.7479,13.0432,12.7753,13.0428,13.031,12.7631,12.8587,13.058,12.9481,12.8506,12.9724,12.6132,10.4473,12.5363,13.0532,12.7766,

init,435.89,447.019,444.551,422.967,432.843,435.98,429.306,427.657,419.703,422.769,422.802,422.909,397.624,402.482,382.829,401.26,447.321,441.777,447.404,436.385,441.939,439,446.997,442.669,408.177,436.544,430.716,413.947,425.575,407.197,447.998,438.441,443.075,436.33,443.012,445.632,422.589,417.449,418.326,415.264,458.559,422.102,418.766,436.63,408.104,439.366,408.479,417.341,
