,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,414.402,419.435,437.971,426.245,421.806,419.265,423.959,417.413,436.519,441.716,436.67,426.621,407.395,429.085,409.175,427.948,416.911,418.075,417.545,418.382,394.368,402.954,389.529,403.416,448.913,466.504,445.017,435.706,412.85,428.912,422.895,413.911,388.217,412.608,412.469,402.932,407.295,411.169,409.468,403.478,429.084,411.749,429.54,429.58,414.511,403.623,416.243,397.74,
2D FFT (Sync),0.014084,0.009069,0.008866,0.009387,0.008832,0.008694,0.010125,0.009188,0.008552,0.009465,0.009254,0.008712,0.009073,0.008611,0.008518,0.011152,0.006537,0.006809,0.006258,0.007009,0.008017,0.006692,0.00646,0.006477,0.006554,0.006537,0.006226,0.006214,0.007088,0.006085,0.005922,0.006447,0.006791,0.007132,0.006413,0.006715,0.008409,0.006337,0.00653,0.00678,0.006352,0.005999,0.006621,0.00657,0.006703,0.006066,0.00639,0.006939,
2D FFT Y-Z-Direction,0.026476,0.022616,0.021417,0.021837,0.022286,0.022006,0.021557,0.021977,0.021665,0.022167,0.022539,0.02142,0.021818,0.020791,0.021758,0.02297,0.019489,0.019391,0.019203,0.019784,0.020874,0.019494,0.019195,0.019361,0.019343,0.019086,0.018808,0.019004,0.019193,0.019059,0.018841,0.019975,0.019199,0.019148,0.018659,0.019853,0.020249,0.019017,0.019526,0.018402,0.019357,0.019196,0.018666,0.019452,0.019493,0.018941,0.01887,0.018872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190831,0.183698,0.206182,0.204504,0.200273,0.202583,0.180435,0.181178,0.207552,0.206802,0.195256,0.194335,0.195252,0.195242,0.188161,0.191313,0.194822,0.198034,0.202202,0.201355,0.203335,0.200712,0.205667,0.206666,0.203428,0.203703,0.183804,0.182239,0.189823,0.189269,0.178387,0.180577,0.155489,0.156067,0.154213,0.15757,0.15964,0.158942,0.154233,0.153336,0.155049,0.154336,0.165598,0.165282,0.167211,0.166657,0.163888,0.16401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191105,0.184049,0.206358,0.2048,0.200517,0.202889,0.180663,0.181429,0.207761,0.206988,0.195506,0.194599,0.195578,0.195453,0.188557,0.191516,0.195047,0.198198,0.202387,0.20159,0.203519,0.200925,0.205864,0.206874,0.203603,0.203919,0.184009,0.18254,0.190034,0.189476,0.178668,0.180973,0.15568,0.1563,0.154433,0.157799,0.159787,0.159125,0.154499,0.1537,0.155221,0.154497,0.16579,0.165475,0.167383,0.166826,0.164094,0.164256,
Transpose (Finished All2All),1.08931,1.04225,1.04146,1.03127,1.02418,1.03543,1.03485,1.03309,1.22892,1.06975,1.07559,1.08693,1.08538,1.08159,1.08409,1.07052,1.33645,1.19936,1.19485,1.19534,1.19365,1.19764,1.19391,1.19576,1.19501,1.19052,1.19271,1.19706,1.19426,1.19561,1.19534,1.18751,1.19173,1.1975,1.19285,1.18025,1.1399,1.1315,1.19285,1.18814,1.13259,1.19506,1.1359,1.14775,1.14374,1.14313,1.14086,1.1937,
Transpose (Unpacking),1.22974,1.17968,1.17987,1.16979,1.15948,1.1707,1.17593,1.17457,1.30795,1.1475,1.21566,1.2276,1.22588,1.22184,1.22008,1.20929,1.41627,1.2759,1.33312,1.33306,1.33535,1.33754,1.33405,1.33599,1.32909,1.32533,1.33234,1.33812,1.33268,1.33434,1.32542,1.31802,1.28557,1.29252,1.27587,1.2634,1.22716,1.21781,1.28337,1.27918,1.18846,1.25069,1.22768,1.2385,1.23806,1.23794,1.19727,1.25169,
1D FFT X-Direction,1.25317,1.19659,1.2015,1.18687,1.17572,1.18852,1.19261,1.19083,1.3249,1.16451,1.23244,1.24544,1.24254,1.23765,1.23651,1.22665,1.43412,1.29201,1.34998,1.34928,1.35307,1.35316,1.34947,1.35155,1.34501,1.34109,1.34843,1.3534,1.34785,1.35018,1.34043,1.33357,1.30195,1.30894,1.2918,1.28,1.24473,1.23457,1.29872,1.2947,1.20549,1.26671,1.24413,1.2555,1.25382,1.25405,1.2146,1.26741,
Run complete,1.25341,1.19675,1.20168,1.18704,1.17585,1.18875,1.19282,1.191,1.32516,1.16467,1.2326,1.24566,1.24273,1.23787,1.23672,1.22685,1.43432,1.29218,1.35014,1.34942,1.35326,1.35335,1.34959,1.35174,1.34518,1.34124,1.34858,1.3536,1.348,1.35035,1.3406,1.33374,1.30211,1.30918,1.29199,1.2802,1.24493,1.23473,1.29891,1.29493,1.20564,1.2669,1.24434,1.2557,1.25399,1.25424,1.21482,1.2676,

init,414.402,419.435,437.971,426.245,421.806,419.265,423.959,417.413,436.519,441.716,436.67,426.621,407.395,429.085,409.175,427.948,416.911,418.075,417.545,418.382,394.368,402.954,389.529,403.416,448.913,466.504,445.017,435.706,412.85,428.912,422.895,413.911,388.217,412.608,412.469,402.932,407.295,411.169,409.468,403.478,429.084,411.749,429.54,429.58,414.511,403.623,416.243,397.74,
2D FFT (Sync),0.014996,0.006848,0.006535,0.008011,0.006935,0.006516,0.006287,0.006294,0.006583,0.00729,0.007163,0.006879,0.006287,0.006216,0.006018,0.007775,0.006725,0.006505,0.005905,0.007328,0.007915,0.006032,0.006327,0.005646,0.006158,0.006453,0.005815,0.006304,0.005628,0.00608,0.005921,0.00615,0.005685,0.007201,0.006333,0.006671,0.00833,0.005804,0.005824,0.005943,0.005601,0.006278,0.006826,0.005859,0.006232,0.005996,0.006289,0.005651,
2D FFT Y-Z-Direction,0.026787,0.019873,0.019143,0.020553,0.020046,0.019793,0.019017,0.019262,0.01964,0.01998,0.019621,0.01935,0.019196,0.018507,0.019421,0.019901,0.019616,0.019175,0.018857,0.019643,0.020223,0.019093,0.018828,0.01886,0.018969,0.0196,0.01843,0.018967,0.017993,0.018982,0.018977,0.019,0.018692,0.01871,0.017986,0.019204,0.020351,0.01904,0.018357,0.018709,0.018414,0.018898,0.018966,0.018755,0.018768,0.019238,0.018429,0.018301,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.205958,0.194128,0.173867,0.17478,0.195695,0.195994,0.210762,0.209217,0.188552,0.189574,0.174523,0.175309,0.219243,0.217717,0.172999,0.174218,0.196828,0.19766,0.201802,0.201903,0.213777,0.211407,0.197659,0.196246,0.197976,0.198023,0.207187,0.208375,0.179715,0.179995,0.178709,0.178478,0.158854,0.159476,0.165347,0.166136,0.168244,0.165027,0.154288,0.153203,0.16998,0.169546,0.154068,0.152708,0.170477,0.171389,0.162841,0.162326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.206267,0.19443,0.174027,0.174983,0.195907,0.196163,0.210947,0.209407,0.188837,0.189775,0.174804,0.175533,0.219433,0.217938,0.173202,0.174449,0.197021,0.197883,0.202014,0.202055,0.213964,0.211605,0.197823,0.196406,0.19814,0.198215,0.207413,0.208608,0.179948,0.180168,0.178963,0.178723,0.159009,0.159669,0.165534,0.166286,0.1684,0.165211,0.154498,0.153511,0.170173,0.169728,0.154298,0.152902,0.170676,0.171541,0.163026,0.162586,
Transpose (Finished All2All),1.14636,1.18572,1.17287,1.16736,1.17148,1.17613,1.22162,1.23937,1.18793,1.24043,1.24138,1.24316,1.22669,1.25214,1.21689,1.22806,1.24478,1.25207,1.25189,1.24937,1.24942,1.24664,1.24841,1.24667,1.1912,1.18964,1.29793,1.19962,1.17951,1.20013,1.20504,1.17334,1.14033,1.14478,1.14524,1.14498,1.1457,1.14305,1.14334,1.14312,1.14442,1.14425,0.986224,0.981916,1.14335,1.14179,1.0161,1.01391,
Transpose (Unpacking),1.25766,1.29621,1.31226,1.3069,1.31024,1.31511,1.34889,1.36559,1.27938,1.33104,1.3815,1.38337,1.3459,1.37108,1.34732,1.36179,1.38504,1.39194,1.39581,1.39265,1.39408,1.3882,1.39277,1.39261,1.34056,1.33981,1.37786,1.28136,1.30695,1.32536,1.32179,1.29139,1.23888,1.24222,1.24271,1.24313,1.24392,1.23942,1.24143,1.24144,1.24339,1.24105,1.08268,1.07871,1.2416,1.23935,1.11476,1.11139,
1D FFT X-Direction,1.27726,1.31461,1.33019,1.32463,1.329,1.33412,1.36819,1.38364,1.29692,1.34835,1.39923,1.40109,1.36417,1.38912,1.36617,1.38207,1.40202,1.41031,1.41393,1.41025,1.41447,1.40682,1.4115,1.41201,1.35838,1.3582,1.39516,1.30032,1.32755,1.34284,1.34003,1.31094,1.25532,1.25848,1.25808,1.25919,1.26241,1.2556,1.2577,1.25723,1.25908,1.25649,1.09841,1.09541,1.25727,1.25468,1.1302,1.12717,
Run complete,1.27752,1.31479,1.33041,1.32483,1.32919,1.33435,1.36837,1.38385,1.29709,1.34856,1.39942,1.40133,1.36437,1.38936,1.36641,1.38227,1.40218,1.41052,1.41415,1.41045,1.41465,1.40702,1.41171,1.41225,1.35859,1.35845,1.39536,1.30056,1.32775,1.34302,1.34025,1.31117,1.25549,1.25865,1.25831,1.25938,1.2626,1.25577,1.25787,1.25741,1.25924,1.25666,1.09858,1.09558,1.25743,1.25485,1.13043,1.12732,

init,414.402,419.435,437.971,426.245,421.806,419.265,423.959,417.413,436.519,441.716,436.67,426.621,407.395,429.085,409.175,427.948,416.911,418.075,417.545,418.382,394.368,402.954,389.529,403.416,448.913,466.504,445.017,435.706,412.85,428.912,422.895,413.911,388.217,412.608,412.469,402.932,407.295,411.169,409.468,403.478,429.084,411.749,429.54,429.58,414.511,403.623,416.243,397.74,
2D FFT (Sync),0.013305,0.00684,0.007753,0.007062,0.007026,0.007228,0.007085,0.007489,0.010366,0.011133,0.010818,0.010276,0.010544,0.007487,0.006611,0.009189,0.006581,0.006791,0.007328,0.006933,0.008948,0.007134,0.006535,0.006541,0.006869,0.006811,0.006361,0.006683,0.006931,0.007286,0.006185,0.007074,0.008438,0.006515,0.005614,0.006308,0.008424,0.006378,0.006462,0.006106,0.006136,0.006492,0.006697,0.00714,0.006544,0.00662,0.006182,0.006432,
2D FFT Y-Z-Direction,0.02549,0.019901,0.020038,0.019782,0.020204,0.020463,0.019685,0.020139,0.023378,0.024161,0.023849,0.022367,0.023345,0.019467,0.019231,0.020916,0.019731,0.01934,0.019984,0.01976,0.021558,0.021903,0.018897,0.01932,0.019793,0.019376,0.019063,0.019073,0.018719,0.019636,0.018913,0.020197,0.020867,0.018268,0.017853,0.01947,0.020708,0.019436,0.019007,0.018655,0.018394,0.019456,0.019135,0.019623,0.019603,0.018738,0.019146,0.01869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193989,0.186664,0.202999,0.201512,0.207668,0.207719,0.199353,0.200752,0.205171,0.205639,0.182336,0.179744,0.224826,0.221342,0.21943,0.221171,0.195439,0.196826,0.200032,0.198095,0.210846,0.209217,0.219705,0.218992,0.199676,0.199301,0.207613,0.207871,0.203169,0.202299,0.197418,0.197634,0.151112,0.157006,0.176843,0.177699,0.166088,0.16346,0.167929,0.165171,0.158503,0.158169,0.161973,0.163571,0.155891,0.156012,0.16873,0.167235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.194216,0.186989,0.203195,0.201782,0.207871,0.207895,0.19954,0.200987,0.205399,0.205833,0.182548,0.179947,0.225018,0.221527,0.219639,0.221399,0.195687,0.197067,0.200243,0.198297,0.211104,0.209417,0.21993,0.219201,0.199868,0.199571,0.207839,0.208098,0.203383,0.202513,0.197649,0.197989,0.151305,0.157228,0.177015,0.177923,0.166253,0.163652,0.168094,0.16542,0.158703,0.158337,0.16215,0.163777,0.156066,0.156191,0.168904,0.167446,
Transpose (Finished All2All),1.04977,1.0403,1.05679,1.0659,1.06554,1.0651,1.06607,1.06921,1.063,1.06353,1.04156,1.03915,1.05867,1.04672,1.04695,1.05203,1.06394,1.06827,1.06831,1.06816,1.07118,1.06775,1.06781,1.06946,1.07481,1.0669,1.06774,1.06408,1.07488,1.06374,1.07367,1.06673,0.904281,1.02837,1.05422,1.05089,1.04527,1.03862,1.04555,1.04563,1.11637,1.03383,1.03484,1.05336,1.03418,0.962768,0.991371,1.031,
Transpose (Unpacking),1.18048,1.17133,1.19102,1.20047,1.20942,1.20925,1.2058,1.20896,1.20546,1.20828,1.18424,1.18209,1.1941,1.18256,1.18324,1.19021,1.20288,1.2082,1.20796,1.20844,1.21099,1.2064,1.20896,1.2095,1.20912,1.201,1.2078,1.20459,1.20618,1.19574,1.21001,1.20433,0.971708,1.09788,1.15285,1.14891,1.14093,1.13385,1.14569,1.14563,1.17411,1.09083,1.11864,1.13591,1.09203,1.02077,1.05346,1.09198,
1D FFT X-Direction,1.19978,1.18921,1.20888,1.21882,1.22668,1.22747,1.22366,1.22652,1.22225,1.22785,1.20192,1.1999,1.2114,1.2003,1.20061,1.20931,1.21874,1.22485,1.22449,1.225,1.22978,1.22264,1.22463,1.22652,1.22535,1.21821,1.22413,1.2211,1.22212,1.21141,1.22587,1.22059,0.988248,1.11723,1.17042,1.16744,1.15971,1.1508,1.16242,1.1624,1.19146,1.11243,1.13839,1.15414,1.11141,1.03759,1.0721,1.10945,
Run complete,1.19997,1.18936,1.20908,1.21902,1.2269,1.2277,1.22384,1.22674,1.22244,1.22805,1.20211,1.20014,1.21157,1.20053,1.20086,1.20958,1.21888,1.22505,1.22467,1.22516,1.23,1.22284,1.22482,1.22671,1.2255,1.21837,1.22431,1.22132,1.22228,1.21157,1.22603,1.22082,0.988447,1.11754,1.17067,1.16762,1.15996,1.15104,1.16265,1.16263,1.19163,1.11266,1.1386,1.15437,1.1116,1.03778,1.07231,1.10962,

init,414.402,419.435,437.971,426.245,421.806,419.265,423.959,417.413,436.519,441.716,436.67,426.621,407.395,429.085,409.175,427.948,416.911,418.075,417.545,418.382,394.368,402.954,389.529,403.416,448.913,466.504,445.017,435.706,412.85,428.912,422.895,413.911,388.217,412.608,412.469,402.932,407.295,411.169,409.468,403.478,429.084,411.749,429.54,429.58,414.511,403.623,416.243,397.74,
2D FFT (Sync),0.013338,0.006545,0.007027,0.007533,0.007083,0.006977,0.007543,0.006495,0.006251,0.00686,0.006669,0.007214,0.006597,0.006526,0.006165,0.00899,0.006429,0.00608,0.006471,0.006749,0.008047,0.006826,0.005779,0.00634,0.006437,0.007381,0.006438,0.006404,0.006975,0.006356,0.006381,0.006313,0.006469,0.008712,0.006395,0.006555,0.008207,0.006317,0.006752,0.007068,0.006315,0.006868,0.006875,0.006619,0.006277,0.00624,0.006334,0.006631,
2D FFT Y-Z-Direction,0.025806,0.019245,0.019313,0.020204,0.020847,0.019776,0.020886,0.019371,0.019043,0.02015,0.019628,0.018875,0.019673,0.019212,0.019394,0.021031,0.019285,0.018505,0.019379,0.019661,0.020932,0.01998,0.018584,0.019014,0.019439,0.019922,0.019105,0.019044,0.018508,0.019012,0.018994,0.019624,0.018566,0.019449,0.018643,0.021296,0.020535,0.019029,0.019291,0.01913,0.018687,0.019368,0.018633,0.018728,0.019014,0.01914,0.018346,0.018353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.196801,0.186824,0.211189,0.210966,0.204539,0.202963,0.211827,0.210314,0.196326,0.198978,0.181988,0.181591,0.208867,0.209513,0.19613,0.198483,0.195362,0.194813,0.197079,0.196864,0.181897,0.179311,0.189469,0.19156,0.205901,0.206835,0.197082,0.197128,0.194144,0.194745,0.199539,0.200134,0.164305,0.165908,0.163835,0.166893,0.168024,0.166139,0.166211,0.166959,0.161742,0.162134,0.16648,0.165901,0.171258,0.17078,0.172263,0.169843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197091,0.187024,0.211358,0.211196,0.204773,0.203162,0.212073,0.210533,0.196549,0.199213,0.182178,0.181779,0.209078,0.209707,0.196351,0.198699,0.195524,0.194999,0.197258,0.197049,0.18214,0.179503,0.189632,0.191745,0.206055,0.207038,0.197286,0.197352,0.19442,0.194966,0.199789,0.200383,0.164599,0.166102,0.164004,0.167088,0.16823,0.166396,0.16639,0.167184,0.161922,0.162335,0.166672,0.166136,0.171453,0.170952,0.172452,0.170048,
Transpose (Finished All2All),1.11989,1.1218,1.12377,1.12619,1.12389,1.15431,1.1592,1.15781,1.15202,1.15262,1.11399,1.11117,1.15011,1.14992,1.14895,1.1483,1.15614,1.15855,1.15942,1.15699,1.159,1.15968,1.15991,1.15846,1.16084,1.16286,1.16284,1.16027,1.15957,1.15933,1.15995,1.1578,1.12935,1.13636,1.14879,1.14883,1.1486,1.14824,1.14829,1.14754,1.14665,1.14892,1.14889,1.14728,1.08099,1.08076,1.08259,1.1272,
Transpose (Unpacking),1.26423,1.26505,1.26412,1.26695,1.24513,1.27253,1.30375,1.30276,1.29446,1.29612,1.25812,1.25603,1.29576,1.29399,1.29083,1.29326,1.29882,1.30259,1.30458,1.30032,1.30604,1.3041,1.30469,1.30385,1.30522,1.30702,1.30666,1.30316,1.30493,1.30272,1.30421,1.30095,1.22107,1.22935,1.24667,1.24674,1.24653,1.24412,1.24645,1.24474,1.24478,1.24591,1.24625,1.24532,1.18031,1.18028,1.13881,1.18257,
1D FFT X-Direction,1.28378,1.28333,1.28169,1.28542,1.26529,1.29067,1.32218,1.32042,1.31161,1.31376,1.27575,1.27402,1.31412,1.31188,1.30881,1.31601,1.31645,1.32094,1.32219,1.3173,1.32669,1.32182,1.32303,1.32234,1.32331,1.32509,1.32415,1.32114,1.32323,1.32154,1.32167,1.3194,1.23619,1.24565,1.26242,1.26304,1.26407,1.26026,1.26186,1.26048,1.26119,1.26123,1.26209,1.26184,1.19644,1.19626,1.15567,1.19896,
Run complete,1.28403,1.28348,1.28191,1.28567,1.26549,1.29092,1.32242,1.32065,1.3118,1.31396,1.27594,1.27427,1.31432,1.3121,1.30902,1.31624,1.31666,1.32114,1.32236,1.3175,1.32692,1.32204,1.32321,1.32255,1.32352,1.3253,1.32434,1.32137,1.32342,1.32176,1.32188,1.31959,1.23632,1.24582,1.26263,1.26322,1.26428,1.26045,1.26206,1.26069,1.26138,1.26138,1.26223,1.26202,1.19663,1.19642,1.15591,1.19915,

init,414.402,419.435,437.971,426.245,421.806,419.265,423.959,417.413,436.519,441.716,436.67,426.621,407.395,429.085,409.175,427.948,416.911,418.075,417.545,418.382,394.368,402.954,389.529,403.416,448.913,466.504,445.017,435.706,412.85,428.912,422.895,413.911,388.217,412.608,412.469,402.932,407.295,411.169,409.468,403.478,429.084,411.749,429.54,429.58,414.511,403.623,416.243,397.74,
2D FFT (Sync),0.013661,0.006903,0.006363,0.007121,0.007588,0.007122,0.007195,0.006968,0.006308,0.006736,0.007066,0.007273,0.006546,0.007046,0.006715,0.009016,0.007071,0.006343,0.006131,0.007056,0.008441,0.007369,0.00638,0.006969,0.006929,0.007023,0.00706,0.00636,0.00646,0.006845,0.006713,0.007574,0.005861,0.006299,0.006397,0.006099,0.008223,0.00597,0.006469,0.006455,0.005821,0.005967,0.006145,0.006299,0.006947,0.006066,0.00572,0.005966,
2D FFT Y-Z-Direction,0.025901,0.019962,0.019099,0.019818,0.02007,0.019874,0.019804,0.020127,0.019896,0.020002,0.019654,0.019707,0.019187,0.019324,0.019707,0.02123,0.019946,0.018752,0.018947,0.019277,0.020671,0.019987,0.019417,0.020106,0.019552,0.019898,0.019488,0.019247,0.019125,0.019911,0.019237,0.020264,0.018696,0.018874,0.018749,0.018701,0.020071,0.018951,0.018492,0.018835,0.018504,0.018792,0.01857,0.019202,0.018963,0.019238,0.018737,0.018628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.20823,0.202503,0.208729,0.20884,0.222905,0.221735,0.197158,0.199042,0.198325,0.200208,0.203824,0.203838,0.205384,0.202963,0.217256,0.218497,0.200409,0.200069,0.179213,0.178176,0.213551,0.212174,0.194232,0.195986,0.200935,0.204314,0.199464,0.198234,0.201362,0.20284,0.196419,0.194039,0.164746,0.164917,0.158971,0.156819,0.163861,0.163584,0.171746,0.172136,0.162008,0.161522,0.158808,0.156964,0.15869,0.160698,0.156506,0.155772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.208534,0.202808,0.208888,0.209068,0.223164,0.221957,0.197368,0.199243,0.198542,0.200398,0.204026,0.204056,0.205629,0.203152,0.217485,0.218741,0.200633,0.200277,0.179438,0.178402,0.213775,0.212426,0.194408,0.196194,0.201133,0.204524,0.199703,0.198437,0.20157,0.203028,0.196682,0.194199,0.164949,0.165162,0.159169,0.157003,0.164085,0.163818,0.171919,0.172335,0.162203,0.161713,0.158996,0.15714,0.158872,0.160857,0.156675,0.155967,
Transpose (Finished All2All),2.224,2.21865,2.214,2.22707,2.23059,2.22963,2.21774,2.21988,2.20819,2.21324,2.21337,2.21333,2.22933,2.21539,2.2288,2.22971,2.31553,2.33213,2.3053,2.30014,2.33026,2.32341,2.3093,2.31384,2.23145,2.22117,2.2279,2.2252,2.2269,2.22687,2.22464,2.21467,2.4102,2.49944,2.20527,2.20497,2.45298,2.29552,2.36518,2.30307,2.33963,2.21287,2.20302,2.50613,2.82182,2.63908,2.7731,2.78094,
Transpose (Unpacking),2.36019,2.35456,2.34384,2.35842,2.37656,2.37569,2.36218,2.36453,2.35486,2.35843,2.3585,2.35814,2.3626,2.34786,2.37045,2.37419,2.44945,2.46604,2.44836,2.44298,2.47046,2.462,2.44872,2.45449,2.36276,2.35333,2.37414,2.37151,2.37091,2.37168,2.36299,2.35285,2.47114,2.56025,2.30674,2.30712,2.51559,2.35749,2.42591,2.36313,2.39988,2.27649,2.26508,2.56709,2.88268,2.70091,2.86899,2.87528,
1D FFT X-Direction,2.37996,2.37303,2.3639,2.37721,2.39493,2.39476,2.38212,2.38372,2.37397,2.37758,2.3775,2.37665,2.38074,2.36609,2.38913,2.3953,2.46863,2.48599,2.46739,2.46146,2.49174,2.48068,2.4676,2.47445,2.38193,2.37317,2.393,2.39092,2.38966,2.39004,2.38194,2.37191,2.491,2.5796,2.32582,2.32681,2.53677,2.37639,2.44385,2.38198,2.41915,2.29633,2.28435,2.60227,2.90146,2.71994,2.88744,2.89361,
Run complete,2.38021,2.37321,2.3641,2.37742,2.39516,2.39502,2.38234,2.38395,2.37418,2.37781,2.37772,2.37688,2.38097,2.36631,2.38935,2.39554,2.46888,2.48621,2.46757,2.46164,2.49192,2.48092,2.46783,2.47466,2.3821,2.37336,2.3932,2.39111,2.38986,2.39024,2.38218,2.37212,2.49126,2.57989,2.32606,2.32704,2.53701,2.37659,2.44409,2.38221,2.41935,2.29655,2.28458,2.60252,2.90164,2.72017,2.88769,2.89389,

