,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),155.924,155.147,155.68,156.089,155.885,155.815,154.979,155.126,158.655,159.39,158.667,158.505,158.078,160.681,158.84,159.169,149.596,149.985,150.184,149.774,150.029,149.719,149.181,150.526,150.434,149.841,149.568,150.039,149.579,150.442,149.626,149.84,150.382,150.376,150.521,150.042,150.464,150.289,150.172,150.525,150.468,150.306,150.495,150.493,150.31,150.343,150.422,150.512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.934,155.158,155.691,156.1,155.897,155.826,154.99,155.137,158.666,159.404,158.678,158.517,158.088,160.694,158.85,159.179,149.606,149.995,150.193,149.783,150.04,149.729,149.191,150.536,150.444,149.851,149.579,150.05,149.59,150.452,149.637,149.851,150.393,150.387,150.531,150.053,150.473,150.299,150.182,150.534,150.478,150.316,150.506,150.503,150.322,150.353,150.432,150.522,
1D FFT X-Direction,157.232,156.444,156.969,157.33,157.173,157.056,156.252,156.422,159.939,160.636,159.938,159.761,159.364,161.913,160.136,160.405,151.125,151.501,151.745,151.293,151.536,151.231,150.706,152.043,151.966,151.377,151.092,151.606,151.144,151.981,151.137,151.349,151.997,151.893,152.067,151.569,151.999,151.855,151.67,152.054,152.001,151.842,152.025,152.046,151.853,151.877,151.972,152.039,
Run complete,157.239,156.451,156.975,157.337,157.18,157.063,156.258,156.429,159.944,160.679,159.943,159.766,159.37,161.917,160.142,160.412,151.13,151.506,151.749,151.298,151.541,151.237,150.71,152.047,151.971,151.382,151.096,151.61,151.149,151.985,151.142,151.354,152.001,151.897,152.072,151.573,152.003,151.86,151.676,152.059,152.006,151.846,152.03,152.05,151.857,151.882,151.976,152.044,

init,455.645,455.974,421.134,458.948,429.572,431.116,433.902,430.265,422.217,424.922,420.771,419.579,411.927,406.023,411.027,379.897,424.139,423.949,422.405,420.275,398.798,402.789,411.714,414.577,436.22,426.432,465.656,446.156,467.126,433.992,425.563,425.019,431.463,417,423.442,418.062,407.706,408.186,416.54,403.326,449.446,438.111,424.911,416.292,422.711,434.352,437.364,413.942,
2D FFT (Sync),0.01873,0.010846,0.011476,0.010872,0.011895,0.010943,0.010691,0.01135,0.012475,0.014006,0.012617,0.011024,0.01219,0.011351,0.012195,0.012815,0.015424,0.015079,0.013358,0.01552,0.021255,0.01564,0.014345,0.014258,0.015457,0.015289,0.012747,0.015189,0.015306,0.014794,0.015137,0.01459,0.010246,0.012731,0.012822,0.011789,0.011558,0.012317,0.015021,0.013544,0.014464,0.011825,0.013586,0.01388,0.011659,0.01208,0.014043,0.012725,
2D FFT Y-Z-Direction,2.26706,2.27516,2.28534,2.27982,2.27344,2.26971,2.25231,2.2976,2.26866,2.29772,2.2872,2.28358,2.27142,2.26133,2.28872,2.28435,2.1696,2.16936,2.1856,2.19948,2.18406,2.20167,2.19387,2.18427,2.17318,2.19075,2.19349,2.17897,2.19782,2.18734,2.18616,2.19885,2.18885,2.19605,2.18988,2.17975,2.19107,2.18515,2.16802,2.1993,2.18826,2.18286,2.17889,2.1934,2.18244,2.17243,2.2076,2.18292,
Transpose (First Send),2.49789,2.43373,2.49812,3.46056,2.48499,3.38897,3.35684,2.42299,2.37516,2.85572,2.50246,2.47007,2.46783,2.4643,3.46564,3.02854,2.3615,2.75901,2.39381,2.44901,2.96257,2.82014,3.49063,2.44577,2.9439,3.23427,2.39127,2.36505,2.39751,2.32846,2.62956,2.8375,2.34751,2.31007,2.36328,2.47763,2.37537,2.37972,3.30392,2.79552,2.33734,3.02956,2.57143,2.59229,3.3413,3.09478,3.1785,2.59474,
Transpose (Packing),4.25586,3.37457,3.36521,3.95426,3.34487,3.48965,3.45642,3.89728,3.45298,3.53521,3.4202,3.43347,3.46947,3.36233,3.87384,4.48039,3.36966,3.73811,3.95909,3.32895,3.90417,3.70578,3.98972,3.34946,3.62497,3.64703,3.26389,3.19951,3.26808,4.2426,3.51937,3.78737,3.22085,3.2585,3.24469,3.70299,3.26243,3.26442,3.6991,3.51976,3.68891,3.84366,3.53069,3.49259,3.70034,3.87726,3.90989,3.51586,
Transpose (Start Local Transpose),3.87588,2.8552,2.96388,2.7483,2.97396,2.88959,2.87558,3.87958,2.83428,2.99323,3.04714,2.88756,2.95709,2.89225,2.77125,3.92865,2.93677,2.87701,3.90012,3.01707,2.93913,3.03426,2.73664,2.80972,2.76219,2.82397,2.89465,2.82582,2.87059,3.71058,2.81229,2.74133,2.85901,2.7106,2.85272,2.87926,2.89995,2.85083,3.12724,2.86174,2.77541,3.1291,3.09539,3.13263,3.20457,3.07645,3.21847,3.11758,
Transpose (Start Receive),3.88314,2.8604,2.96833,2.75236,2.98011,2.89412,2.88048,3.8874,2.84056,2.9981,3.05336,2.89232,2.9624,2.89685,2.77609,3.93416,2.94133,2.88505,3.96507,3.02156,2.94526,3.0414,2.74112,2.81429,2.76637,2.83036,2.90107,2.83152,2.87555,3.71519,2.81743,2.74568,2.86449,2.71523,2.85861,2.88674,2.90661,2.85533,3.13223,2.86773,2.77976,3.13377,3.10003,3.13955,3.21106,3.08057,3.22655,3.12478,
Transpose (First Receive),157.375,157.254,158.339,155.536,156.542,156.954,155.783,155.877,156.964,156.524,155.84,155.582,156.885,156.817,156.399,156.879,150.614,148.861,148.482,148.165,149.041,148.698,147.688,148.121,149.254,149.345,148.818,149.547,149.813,150.788,150.819,149.166,152.088,148.263,148.92,149.791,150.026,149.97,150.319,149.921,153.008,149.616,150.027,150.556,151.04,150.519,151.255,150.104,
Transpose (Finished Receive),157.376,157.254,158.339,155.537,156.542,156.955,155.784,155.878,156.965,156.525,155.84,155.583,156.886,156.817,156.4,156.88,150.614,148.862,148.483,148.166,149.042,148.698,147.688,148.122,149.254,149.345,148.819,149.547,149.813,150.789,150.82,149.167,152.09,148.264,148.921,149.791,150.027,149.97,150.32,149.922,153.009,149.616,150.029,150.557,151.04,150.52,151.256,150.104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),157.386,157.264,158.353,155.548,156.553,156.965,155.794,155.889,156.978,156.539,155.852,155.594,156.895,156.826,156.413,156.894,150.624,148.872,148.496,148.175,149.053,148.708,147.698,148.132,149.265,149.355,148.831,149.557,149.823,150.8,150.83,149.177,152.105,148.274,148.931,149.802,150.036,149.98,150.331,149.933,153.02,149.628,150.044,150.568,151.054,150.53,151.265,150.115,
1D FFT X-Direction,158.676,158.535,159.632,156.797,157.841,158.292,157.085,157.131,158.313,157.78,157.091,156.839,158.164,158.046,157.679,158.135,152.137,150.347,150.016,149.673,150.559,150.279,149.203,149.681,150.794,150.861,150.364,151.109,151.326,152.314,152.465,150.686,153.616,149.754,150.46,151.346,151.528,151.507,151.86,151.473,154.527,151.132,151.598,152.079,152.556,152.024,152.779,151.663,
Run complete,158.689,158.541,159.639,157.106,157.88,158.329,157.223,157.137,158.32,157.788,157.099,156.846,158.172,158.051,157.687,158.144,152.142,150.403,150.024,149.679,150.618,150.338,149.324,149.74,150.801,150.869,150.369,151.114,151.331,152.319,152.47,150.816,153.623,149.76,150.552,151.403,151.607,151.565,151.919,151.531,154.531,151.293,151.657,152.163,152.615,152.147,152.838,151.723,

init,455.645,455.974,421.134,458.948,429.572,431.116,433.902,430.265,422.217,424.922,420.771,419.579,411.927,406.023,411.027,379.897,424.139,423.949,422.405,420.275,398.798,402.789,411.714,414.577,436.22,426.432,465.656,446.156,467.126,433.992,425.563,425.019,431.463,417,423.442,418.062,407.706,408.186,416.54,403.326,449.446,438.111,424.911,416.292,422.711,434.352,437.364,413.942,
2D FFT (Sync),0.018277,0.010401,0.010306,0.009617,0.00944,0.011588,0.008739,0.009271,0.010398,0.009668,0.011347,0.008719,0.009805,0.008679,0.009751,0.010616,0.01022,0.010487,0.008393,0.010482,0.012188,0.010445,0.009185,0.008638,0.008852,0.01014,0.009311,0.009991,0.011529,0.009144,0.010064,0.010213,0.010076,0.009001,0.008964,0.010026,0.03916,0.010636,0.010915,0.010252,0.009821,0.00935,0.011414,0.009388,0.010369,0.009753,0.011171,0.009759,
2D FFT Y-Z-Direction,2.26725,2.2851,2.28218,2.26752,2.25518,2.29356,2.28334,2.27668,2.25885,2.30163,2.25576,2.26592,2.26066,2.25012,2.27532,2.28853,2.17557,2.1438,2.19166,2.17358,2.18097,2.16543,2.19294,2.17941,2.17189,2.20141,2.17094,2.19313,2.15696,2.18667,2.17415,2.18447,2.16467,2.17615,2.20473,2.19424,2.20976,2.18702,2.15386,2.16242,2.28965,2.17023,2.17326,2.17725,2.20058,2.16384,2.17946,2.18377,
Transpose (First Send),2.45014,2.43454,2.44684,2.45645,2.43305,2.42363,3.00104,2.47803,2.63305,3.6308,2.62212,2.58402,2.62703,2.63689,3.63953,3.33293,2.33359,2.35197,2.83408,2.38156,3.03166,2.34491,2.74934,2.39337,2.70574,2.74757,2.3758,2.32613,2.35565,2.36301,3.2953,2.64367,2.36511,2.36125,2.37201,3.33628,2.42568,2.45019,3.40623,2.33562,2.4618,2.48402,2.47252,2.42593,2.45966,2.40526,2.90145,2.46184,
Transpose (Packing),4.43468,3.42025,3.48933,4.05649,3.8995,3.50761,3.47448,4.19754,3.58718,3.75348,3.58056,3.68222,3.62265,3.67774,4.053,4.75306,3.2492,3.28762,3.89581,3.27356,3.45065,3.65394,3.827,3.34836,3.74918,3.4566,3.27858,3.3916,3.228,4.15365,3.66774,3.44296,3.23464,3.2542,3.24256,3.69146,3.37149,3.37002,3.82985,3.22156,3.35066,3.87242,3.37942,3.3799,3.39812,3.2487,3.76977,3.55041,
Transpose (Start Local Transpose),3.98657,2.90088,2.98181,2.81133,3.09529,2.92038,2.91802,4.10565,3.09943,3.14378,3.19181,3.09336,3.08383,3.02724,2.93263,4.1349,2.84611,2.80738,3.7479,2.96123,3.07187,2.84402,2.69221,2.76094,2.62701,2.84312,2.83604,2.86477,2.77589,3.65525,2.80643,2.72219,2.91515,2.77923,2.97629,3.03747,2.98952,2.94833,2.88408,2.88087,2.92968,3.28356,2.97435,2.9122,3.05888,2.80541,3.11204,3.00762,
Transpose (Start Receive),3.99395,2.90585,2.98828,2.81585,3.1053,2.92497,2.9232,4.11225,3.10643,3.15072,3.19838,3.09791,3.089,3.03174,2.93729,4.14015,2.85068,2.81341,3.75249,2.96733,3.08066,2.84836,2.69642,2.76527,2.63166,2.84999,2.84342,2.86961,2.7808,3.66006,2.81236,2.72758,2.92055,2.78414,2.98261,3.045,2.99667,2.95302,2.89157,2.88763,2.9343,3.28838,2.97975,2.91829,3.0632,2.81219,3.12018,3.01493,
Transpose (First Receive),159.669,158.229,156.834,156.886,158.073,157.507,158.158,158.649,159.922,159.772,159.359,159.51,161.41,159.436,160.038,160.051,150.894,150.82,151.619,150.853,150.879,151.105,151.113,150.873,151.304,150.902,151.098,151.116,150.509,151.533,151.196,151.211,151.473,151.312,151.091,150.796,151.5,151.516,151.444,150.959,151.57,151.478,151.588,151.586,151.462,151.613,151.436,151.526,
Transpose (Finished Receive),159.67,158.229,156.834,156.887,158.073,157.507,158.159,158.649,159.922,159.772,159.36,159.511,161.411,159.436,160.039,160.051,150.895,150.821,151.62,150.853,150.88,151.105,151.113,150.873,151.305,150.903,151.099,151.117,150.51,151.533,151.196,151.212,151.473,151.312,151.092,150.797,151.5,151.516,151.445,150.959,151.571,151.479,151.589,151.587,151.464,151.614,151.438,151.526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),159.684,158.246,156.845,156.898,158.085,157.518,158.175,158.664,159.933,159.788,159.371,159.523,161.462,159.446,160.049,160.062,150.905,150.831,151.635,150.863,150.893,151.117,151.123,150.885,151.315,150.913,151.11,151.13,150.522,151.544,151.206,151.225,151.487,151.327,151.108,150.814,151.51,151.531,151.461,150.974,151.581,151.492,151.599,151.601,151.477,151.627,151.449,151.539,
1D FFT X-Direction,160.978,159.464,158.11,158.172,159.337,158.771,159.437,159.922,161.192,161.055,160.633,160.781,162.759,160.729,161.363,161.345,152.421,152.32,153.165,152.387,152.436,152.62,152.646,152.407,152.828,152.431,152.639,152.635,152.029,153.056,152.711,152.782,153.013,152.868,152.66,152.374,153.05,153.07,153.015,152.471,153.091,153.009,153.102,153.122,152.991,153.25,152.999,153.089,
Run complete,160.985,159.505,158.441,158.457,159.377,158.778,159.446,159.932,161.2,161.093,160.638,160.787,162.765,160.767,161.404,161.384,152.427,152.325,153.171,152.392,152.44,152.625,152.65,152.411,152.832,152.435,152.644,152.642,152.036,153.06,152.716,152.789,153.019,152.875,152.667,152.381,153.054,153.077,153.022,152.478,153.096,153.016,153.106,153.129,152.997,153.256,153.005,153.096,

init,455.645,455.974,421.134,458.948,429.572,431.116,433.902,430.265,422.217,424.922,420.771,419.579,411.927,406.023,411.027,379.897,424.139,423.949,422.405,420.275,398.798,402.789,411.714,414.577,436.22,426.432,465.656,446.156,467.126,433.992,425.563,425.019,431.463,417,423.442,418.062,407.706,408.186,416.54,403.326,449.446,438.111,424.911,416.292,422.711,434.352,437.364,413.942,
2D FFT (Sync),0.020987,0.010652,0.009875,0.008607,0.009229,0.009763,0.011342,0.011387,0.010204,0.009621,0.00998,0.009365,0.016643,0.008762,0.008943,0.01052,0.011017,0.008429,0.010486,0.009243,0.011837,0.009719,0.008289,0.008538,0.010041,0.008357,0.009698,0.012703,0.013016,0.008898,0.009591,0.010307,0.008426,0.010461,0.01013,0.010842,0.010044,0.01144,0.010587,0.010948,0.009641,0.010326,0.008655,0.010492,0.009916,0.010843,0.010103,0.009835,
2D FFT Y-Z-Direction,2.27799,2.29837,2.26684,2.26291,2.29588,2.27567,2.26984,2.27636,2.28609,2.28187,2.27446,2.2761,2.28592,2.27638,2.28287,2.27644,2.18492,2.16339,2.17955,2.1719,2.18111,2.19671,2.17732,2.18977,2.15692,2.18036,2.18112,2.18447,2.19938,2.17836,2.17377,2.18526,2.17328,2.1789,2.1815,2.17652,2.17113,2.16388,2.18132,2.16467,2.1747,2.17259,2.17116,2.16269,2.19585,2.18805,2.15942,2.17461,
Transpose (First Send),2.62168,2.45642,2.43381,3.48515,3.14259,2.46906,3.2218,2.46626,2.76846,3.40134,3.47678,2.5409,2.60459,2.51544,3.46132,2.49548,2.3659,2.66226,3.4419,2.38584,3.41181,2.41529,3.37619,2.38824,2.8336,3.27912,2.75344,2.63316,2.43125,2.37074,3.34919,3.33736,2.34462,3.30139,2.94173,2.7066,2.39085,2.36379,3.31681,2.33564,2.34993,2.91308,2.35326,2.33137,3.33603,2.38045,3.33849,3.35699,
Transpose (Packing),4.43952,3.4121,3.34677,4.06255,3.76169,3.36868,3.89917,4.03753,3.51232,3.75375,3.99744,3.40028,4.11129,3.42043,3.89209,4.44699,3.36316,3.46383,3.86118,3.21855,3.93622,3.30866,3.78014,3.30415,3.83387,3.77454,3.59214,3.92205,3.30955,4.26762,3.67625,3.69434,3.21273,3.84989,3.63548,3.75073,3.21897,3.30074,4.19071,3.27076,3.27605,3.82136,3.4449,3.31661,3.48397,3.27535,3.67877,3.68807,
Transpose (Start Local Transpose),3.9847,2.88478,2.9024,2.73269,2.92768,2.89177,2.84987,3.9649,2.92655,2.89351,2.91979,2.93369,3.08009,2.92704,2.81984,3.90305,2.77827,2.79222,3.86563,2.91185,2.85191,2.79154,2.64108,2.80627,2.59704,2.67955,2.87096,2.88997,2.9369,3.75174,2.80961,2.79984,2.81342,2.82728,2.96586,2.96315,2.85927,2.8196,3.67933,2.88986,2.72356,2.85524,2.82423,2.87246,2.84844,2.85039,2.99404,2.81844,
Transpose (Start Receive),3.99229,2.88931,2.90776,2.73693,2.93413,2.90357,2.85478,4.07008,2.93172,2.89823,2.92427,2.93938,3.08665,2.93129,2.82457,3.90882,2.78259,2.79716,3.87105,2.91761,2.85961,2.79686,2.64631,2.81112,2.60136,2.68418,2.87776,2.89475,2.94191,3.75648,2.8149,2.80528,2.81808,2.83208,2.97275,2.97048,2.8639,2.82589,3.6855,2.89628,2.72826,2.86196,2.82976,2.87831,2.85258,2.85473,3.00138,2.824,
Transpose (First Receive),157.859,155.906,155.385,155.767,156.584,156.182,155.752,156.408,158.349,158.363,156.162,155.263,156.809,156.761,157.011,157.024,151.338,150.914,150.815,151.016,152.645,150.885,151.027,151.274,149.707,149.919,148.377,149.508,150.714,151.076,149.476,149.15,148.666,149.895,148.336,148.201,148.661,148.784,148.536,148.746,148.912,148.994,148.782,148.639,148.682,148.776,148.982,148.821,
Transpose (Finished Receive),157.859,155.906,155.385,155.768,156.584,156.183,155.753,156.408,158.35,158.363,156.162,155.263,156.81,156.762,157.012,157.025,151.339,150.915,150.815,151.017,152.646,150.885,151.027,151.275,149.707,149.921,148.378,149.508,150.715,151.077,149.476,149.15,148.667,149.895,148.337,148.202,148.662,148.785,148.537,148.747,148.912,148.994,148.782,148.639,148.682,148.777,148.982,148.822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),157.869,155.917,155.397,155.779,156.594,156.195,155.763,156.419,158.362,158.374,156.174,155.278,156.822,156.771,157.022,157.035,151.348,150.925,150.828,151.028,152.697,150.895,151.037,151.285,149.72,149.931,148.396,149.52,150.725,151.09,149.488,149.161,148.677,149.907,148.348,148.213,148.672,148.795,148.547,148.757,148.922,149.005,148.793,148.65,148.693,148.787,148.993,148.831,
1D FFT X-Direction,159.091,157.186,156.655,157.047,157.823,157.454,157.029,157.677,159.602,159.656,157.444,156.569,158.082,158.096,158.306,158.301,152.83,152.425,152.355,152.554,154.198,152.439,152.577,152.786,151.263,151.465,149.94,151.033,152.217,152.641,151.009,150.683,150.164,151.409,149.836,149.729,150.201,150.382,150.061,150.353,150.4,150.597,150.286,150.201,150.205,150.321,150.507,150.362,
Run complete,159.097,157.193,156.663,157.085,157.861,157.46,157.067,157.685,159.606,159.66,157.449,156.575,158.087,158.1,158.31,158.355,152.835,152.43,152.359,152.559,154.206,152.443,152.635,152.791,151.273,151.473,149.947,151.041,152.222,152.648,151.068,150.749,150.169,151.413,149.894,149.735,150.205,150.387,150.067,150.357,150.405,150.603,150.29,150.205,150.209,150.325,150.513,150.369,

init,455.645,455.974,421.134,458.948,429.572,431.116,433.902,430.265,422.217,424.922,420.771,419.579,411.927,406.023,411.027,379.897,424.139,423.949,422.405,420.275,398.798,402.789,411.714,414.577,436.22,426.432,465.656,446.156,467.126,433.992,425.563,425.019,431.463,417,423.442,418.062,407.706,408.186,416.54,403.326,449.446,438.111,424.911,416.292,422.711,434.352,437.364,413.942,
2D FFT (Sync),0.019928,0.009414,0.009744,0.00941,0.009277,0.009586,0.008859,0.009882,0.009859,0.010304,0.009843,0.009779,0.009399,0.009058,0.009137,0.010445,0.010485,0.009139,0.008962,0.010382,0.019264,0.009393,0.00927,0.009172,0.010774,0.01052,0.009642,0.009735,0.011382,0.010412,0.010774,0.008957,0.008824,0.009973,0.008717,0.0096,0.009519,0.010028,0.009506,0.009171,0.010306,0.008898,0.009176,0.00868,0.008873,0.009579,0.007982,0.011486,
2D FFT Y-Z-Direction,2.27848,2.28961,2.27844,2.27594,2.26905,2.28433,2.2825,2.27924,2.2667,2.25955,2.27513,2.27319,2.26829,2.28229,2.26938,2.2755,2.19085,2.193,2.17831,2.18163,2.18861,2.19493,2.16056,2.171,2.17372,2.17204,2.17681,2.18182,2.17837,2.18061,2.18493,2.18639,2.16928,2.15765,2.16473,2.18128,2.16386,2.16273,2.18195,2.18529,2.18632,2.17361,2.16115,2.156,2.16392,2.17245,2.18135,2.17142,
Transpose (First Send),2.40469,2.46741,2.47016,3.47535,2.62191,2.48935,2.47046,2.50433,2.62687,2.40764,2.73005,2.43038,2.5035,2.46725,3.23093,2.43028,2.37039,2.35628,2.35679,2.87323,3.37688,2.65438,3.39592,2.35891,3.30419,3.32239,3.03207,2.3478,2.42549,2.39005,2.69828,2.39424,2.42111,3.29864,3.31732,3.27737,2.43221,2.44157,3.36502,2.36167,2.36726,3.34409,2.36986,2.35148,2.4261,3.30593,2.70803,3.33761,
Transpose (Packing),4.32747,3.40371,3.39534,4.05998,3.90732,3.63599,3.43152,4.02368,3.84581,3.44873,3.61265,3.40249,3.4784,3.47401,3.87305,4.57702,3.47921,3.44125,4.09383,3.63138,4.24476,3.71633,3.86358,3.30237,3.83682,3.83786,3.89464,3.4112,3.23684,4.24011,3.65389,3.34282,3.2728,3.71824,3.82225,3.85023,3.31878,3.34416,3.78989,3.36523,3.28354,3.72417,3.42707,3.36286,3.31437,3.39747,3.71525,3.79274,
Transpose (Start Local Transpose),3.9797,2.88129,2.96357,2.74516,2.90551,3.05074,2.87803,3.94532,2.91792,2.87115,2.96958,2.84108,2.86359,2.80833,2.71799,3.96895,2.75352,2.83183,4.00751,2.87455,3.36984,2.80213,2.61758,2.71896,2.85561,2.63968,2.81376,2.7561,2.87131,3.72199,2.80593,2.77398,2.84863,2.78893,2.98202,2.97658,2.78283,2.87365,2.92831,2.99317,2.76684,2.87222,2.84335,2.8909,2.81896,2.80888,3.03069,2.8377,
Transpose (Start Receive),3.9879,2.88656,2.97043,2.74944,2.91185,3.05546,2.88319,3.95125,2.92445,2.87591,2.97549,2.84552,2.86842,2.81303,2.72275,3.97546,2.75779,2.83635,4.04705,2.88252,3.38095,2.80654,2.6224,2.72339,2.86111,2.64455,2.82059,2.76069,2.87687,3.72677,2.81149,2.77944,2.85523,2.80113,2.98873,2.98206,2.78749,2.87867,2.93579,2.99881,2.77211,2.87846,2.85074,2.89874,2.82337,2.81562,3.03826,2.84396,
Transpose (First Receive),160.877,159.672,158.469,160.833,162.262,160.876,158.22,159.326,157.376,157.325,156.114,159.416,157.901,157.884,157.358,158.042,152.096,153.768,151.481,150.811,150.735,152.087,150.487,151.599,150.953,150.956,151.178,151.438,151.494,151.162,150.792,150.938,150.68,150.927,150.739,151.48,150.893,151.484,151.391,151.389,151.096,150.901,151.6,151.503,150.593,151.505,150.915,150.929,
Transpose (Finished Receive),160.877,159.672,158.469,160.834,162.262,160.877,158.22,159.326,157.376,157.326,156.115,159.418,157.902,157.885,157.358,158.042,152.097,153.769,151.482,150.812,150.735,152.087,150.488,151.6,150.953,150.957,151.179,151.438,151.494,151.163,150.793,150.939,150.681,150.928,150.739,151.48,150.893,151.485,151.391,151.39,151.097,150.902,151.601,151.503,150.594,151.505,150.916,150.929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),160.888,159.684,158.479,160.888,162.319,160.931,158.232,159.338,157.387,157.336,156.127,159.472,157.911,157.895,157.368,158.054,152.148,153.821,151.492,150.869,150.747,152.137,150.538,151.652,150.964,150.966,151.188,151.448,151.504,151.173,150.803,150.949,150.692,150.938,150.75,151.493,150.903,151.495,151.404,151.399,151.107,150.912,151.611,151.514,150.604,151.514,150.926,150.939,
1D FFT X-Direction,162.16,160.945,159.809,162.16,163.638,162.207,159.552,160.659,158.61,158.575,157.407,160.681,159.202,159.123,158.617,159.364,153.704,155.337,153.033,152.442,152.281,153.695,152.074,153.206,152.447,152.477,152.738,152.971,153.002,152.697,152.357,152.498,152.242,152.461,152.229,153.015,152.462,153.02,152.895,152.904,152.618,152.4,153.095,153.008,152.115,153.03,152.469,152.469,
Run complete,162.165,160.95,159.814,162.164,163.647,162.251,159.972,160.666,158.648,158.581,157.414,160.688,159.24,159.16,158.662,159.402,153.713,155.344,153.038,152.503,152.287,153.759,152.168,153.221,152.454,152.484,152.742,152.975,153.006,152.701,152.363,152.503,152.247,152.465,152.233,153.02,152.466,153.024,152.9,152.908,152.622,152.405,153.1,153.013,152.12,153.035,152.474,152.473,

init,455.645,455.974,421.134,458.948,429.572,431.116,433.902,430.265,422.217,424.922,420.771,419.579,411.927,406.023,411.027,379.897,424.139,423.949,422.405,420.275,398.798,402.789,411.714,414.577,436.22,426.432,465.656,446.156,467.126,433.992,425.563,425.019,431.463,417,423.442,418.062,407.706,408.186,416.54,403.326,449.446,438.111,424.911,416.292,422.711,434.352,437.364,413.942,
2D FFT (Sync),0.02146,0.010526,0.010865,0.017235,0.019367,0.022634,0.01057,0.012183,0.009166,0.010262,0.009098,0.016256,0.009759,0.008573,0.008771,0.010326,0.02062,0.016698,0.008573,0.022082,0.01185,0.017372,0.015544,0.01668,0.009272,0.008498,0.008336,0.014774,0.013167,0.009333,0.01112,0.011642,0.009278,0.009572,0.009039,0.009104,0.008913,0.00936,0.009392,0.008569,0.010223,0.008877,0.008742,0.009269,0.008828,0.00885,0.009274,0.008923,
2D FFT Y-Z-Direction,2.29132,2.26463,2.27676,2.27063,2.28762,2.30237,2.27695,2.27754,2.25862,2.28414,2.29002,2.2908,2.26165,2.25416,2.25873,2.27824,2.18926,2.16564,2.18796,2.1807,2.18916,2.18716,2.1772,2.1821,2.18063,2.18312,2.15588,2.18138,2.19987,2.17751,2.17127,2.20438,2.16856,2.17877,2.17286,2.15731,2.18032,2.19603,2.1708,2.16922,2.15876,2.1816,2.1599,2.1643,2.17803,2.18149,2.19653,2.17475,
Transpose (First Send),2.48235,2.44735,2.45045,3.00703,3.06366,2.88973,2.49993,2.53861,2.50495,2.81613,3.30938,2.54661,2.50841,2.4423,3.39326,3.47885,2.38901,3.33358,2.7896,2.4235,3.39743,2.45347,3.39365,2.46276,3.34366,3.17496,2.87938,2.36415,2.3922,2.3486,3.30975,2.41391,2.35305,3.29111,2.73183,2.48867,2.41151,3.28624,3.33894,2.31639,3.04135,3.36502,2.38083,2.35801,2.93698,2.37188,2.53472,3.36466,
