,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0.024376,0.010094,0.009375,0.009933,0.010418,0.008941,0.009773,0.009501,0.010033,0.009506,0.010006,0.010808,0.010418,0.009765,0.009723,0.009719,0.01018,0.010224,0.009461,0.018736,0.009887,0.011122,0.009593,0.009284,0.009908,0.009921,0.009507,0.010364,0.010686,0.009752,0.008943,0.008293,0.010313,0.00909,0.009407,0.009341,0.009504,0.009695,0.010068,0.00923,0.009661,0.009822,0.009294,0.00875,0.0118,0.009136,0.009873,0.00888,0.009271,0.009551,0.009936,0.008975,0.00968,0.009252,0.009869,0.00897,0.009851,0.011298,0.011989,0.009763,0.009475,0.012526,0.009153,0.009023,
2D FFT Y-Z-Direction,0.886271,0.865117,0.869978,0.874068,0.873863,0.87733,0.864731,0.895449,0.878373,0.86722,0.86782,0.866219,0.868017,0.880049,0.863348,0.897678,0.88967,0.877226,0.872971,0.87727,0.884342,0.857202,0.86972,0.870511,0.881672,0.879877,0.86367,0.866942,0.886061,0.888413,0.867706,0.866139,0.889961,0.874022,0.887546,0.87279,0.869657,0.875645,0.874325,0.872219,0.873993,0.861037,0.884957,0.870532,0.875449,0.876109,0.874313,0.878166,0.871435,0.881813,0.869262,0.874777,0.855731,0.876195,0.885118,0.860331,0.874699,0.898326,0.879743,0.875846,0.872711,0.882885,0.869286,0.862414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3243,21.2986,21.3326,21.334,21.3311,21.3344,21.2926,21.325,21.329,21.3225,21.332,21.3315,21.3185,21.3313,21.3047,21.3407,21.3413,21.3267,21.3162,21.3314,21.3228,21.2957,21.3535,21.347,21.4184,21.4182,21.4249,21.428,21.3497,21.354,21.4077,21.4061,21.3367,21.3275,21.3374,21.3231,21.3291,21.3324,21.3839,21.3814,21.3247,21.3103,21.3278,21.3073,21.343,21.3433,21.3181,21.3325,21.3211,21.3365,21.321,21.3253,21.3051,21.3251,21.3278,21.304,21.3102,21.3356,21.341,21.3399,21.32,21.3327,21.3316,21.3246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3251,21.2991,21.3329,21.3344,21.3315,21.3349,21.2933,21.3253,21.3293,21.3228,21.3324,21.3317,21.3188,21.3316,21.3049,21.341,21.3415,21.3271,21.3168,21.3338,21.3231,21.2968,21.3539,21.3472,21.4189,21.4185,21.4252,21.4282,21.3504,21.3544,21.4081,21.4064,21.3375,21.3278,21.3377,21.3234,21.3297,21.3327,21.3842,21.3816,21.3249,21.3108,21.328,21.3076,21.3435,21.3436,21.3183,21.333,21.3215,21.3368,21.3212,21.3256,21.3055,21.3254,21.3282,21.3042,21.3104,21.3358,21.3413,21.3402,21.3203,21.333,21.3322,21.325,
Transpose (Finished All2All),107.827,108.633,108.737,109.197,109.201,109.087,108.601,108.556,107.959,109.023,109.118,109.582,109.59,109.47,109.088,109.055,108.094,108.657,108.94,109.358,109.367,109.236,108.822,108.585,108.008,108.74,108.817,109.284,109.293,109.162,108.658,108.598,108.045,108.456,108.553,108.944,108.95,108.844,108.35,108.158,107.867,108.741,108.803,109.257,109.269,109.121,108.631,108.582,107.979,108.18,108.484,108.688,108.701,108.644,108.401,107.941,108.39,108.731,108.757,109.216,109.218,109.054,108.699,108.594,
Transpose (Unpacking),128.865,129.662,130.126,130.572,130.939,130.846,130.389,130.346,128.72,129.777,130.551,131.007,131.298,131.172,130.868,130.833,129.388,129.939,130.424,130.841,131.065,130.92,130.436,130.208,129.079,129.795,130.223,130.685,130.93,130.792,130.437,130.413,129.502,129.906,129.978,130.368,130.675,130.566,130.012,129.821,128.821,129.684,130.185,130.636,130.93,130.772,130.408,130.358,129.601,129.792,130.136,130.333,130.481,130.422,129.779,129.315,129.975,130.276,130.136,130.627,130.912,130.721,130.461,130.328,
1D FFT X-Direction,129.34,130.136,130.597,131.034,131.402,131.432,130.861,130.826,129.2,130.236,131.104,131.475,131.766,131.631,131.339,131.313,129.869,130.486,130.901,131.302,131.528,131.389,130.903,130.688,129.572,130.267,130.687,131.156,131.404,131.351,130.907,130.933,129.979,130.383,130.441,130.835,131.136,131.036,130.478,130.292,129.295,130.15,130.654,131.101,131.403,131.237,130.952,130.834,130.077,130.349,130.601,130.795,130.939,130.976,130.243,129.788,130.471,130.754,130.609,131.114,131.411,131.196,130.974,130.796,
Run complete,129.34,130.136,130.597,131.035,131.402,131.432,130.862,130.827,129.2,130.237,131.105,131.475,131.766,131.631,131.339,131.313,129.869,130.486,130.901,131.302,131.528,131.389,130.904,130.689,129.572,130.267,130.688,131.156,131.405,131.352,130.907,130.933,129.979,130.383,130.441,130.835,131.136,131.036,130.479,130.292,129.296,130.15,130.654,131.102,131.403,131.237,130.952,130.834,130.078,130.35,130.601,130.795,130.939,130.976,130.243,129.788,130.471,130.754,130.609,131.115,131.411,131.196,130.974,130.796,

init,538.882,498.116,537.804,500.934,529.031,494.602,531.133,518.138,555.468,542.285,549.463,554.333,554.83,575.086,519.317,557.289,504.673,525.999,533.327,504.841,499.157,504.931,513.41,515.473,538.778,539.263,494.615,539.338,539.001,554.322,548.361,548.463,540.613,526.177,524.806,526.535,522.196,517.034,539.654,534.791,545.271,533.169,479.261,507.763,530.309,530.305,532.663,531.908,550.9,552.243,553.485,550.801,566.386,564.328,556.257,567.308,516.763,516.932,517.239,505.587,513.683,438.949,509.823,494.63,
2D FFT (Sync),0.020845,0.011521,0.011422,0.01007,0.010497,0.019742,0.010593,0.010091,0.009799,0.009615,0.009727,0.010432,0.010651,0.009641,0.010935,0.009569,0.010109,0.009884,0.010135,0.011312,0.01113,0.012224,0.009429,0.009772,0.010373,0.009541,0.009257,0.009718,0.010496,0.009293,0.008466,0.017783,0.013405,0.01309,0.013512,0.010112,0.013228,0.014195,0.010267,0.010547,0.010439,0.010254,0.009975,0.009132,0.012983,0.009773,0.010763,0.00971,0.010223,0.010062,0.010272,0.009658,0.010304,0.009761,0.009631,0.008989,0.01802,0.010477,0.01034,0.017745,0.018058,0.012313,0.018438,0.009515,
2D FFT Y-Z-Direction,0.878843,0.870388,0.868443,0.881854,0.875334,0.88123,0.888873,0.876837,0.870949,0.871371,0.879903,0.869605,0.869731,0.867949,0.870643,0.881423,0.891709,0.857035,0.868448,0.886418,0.866175,0.869365,0.874316,0.869436,0.884693,0.884421,0.873842,0.868773,0.882316,0.889198,0.862657,0.872198,0.884535,0.870878,0.874426,0.86744,0.873557,0.867581,0.870719,0.867073,0.875593,0.868365,0.861344,0.866363,0.880487,0.877895,0.872956,0.865301,0.881115,0.879973,0.879464,0.868828,0.871276,0.879332,0.874706,0.872972,0.898001,0.875159,0.871542,0.880334,0.880413,0.873113,0.873931,0.868053,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3339,21.3234,21.3223,21.3314,21.3467,21.3518,21.3571,21.3431,21.3567,21.3571,21.3331,21.3231,21.3922,21.3917,21.3065,21.3251,21.3202,21.2771,21.3029,21.3283,21.3355,21.3348,21.3622,21.3625,21.374,21.3703,21.3618,21.3585,21.3729,21.3497,21.2917,21.3179,21.3721,21.3239,21.4021,21.3881,21.3704,21.3696,21.3303,21.3258,21.3453,21.3433,21.3166,21.3223,21.3768,21.3721,21.3589,21.3541,21.3858,21.3839,21.3336,21.3245,21.3194,21.3337,21.4632,21.4613,21.3514,21.3221,21.3255,21.3362,21.3436,21.3372,21.3369,21.3179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3347,21.3238,21.3228,21.3317,21.3472,21.3522,21.3574,21.3434,21.357,21.3574,21.3333,21.3236,21.3925,21.3919,21.3069,21.3254,21.3205,21.2774,21.3033,21.3286,21.3359,21.3351,21.3628,21.3629,21.3744,21.3706,21.3621,21.3587,21.3759,21.35,21.292,21.3197,21.3754,21.3243,21.4025,21.3884,21.3707,21.3699,21.3306,21.3261,21.3457,21.3438,21.317,21.3226,21.3771,21.3724,21.3592,21.3544,21.386,21.3842,21.334,21.3249,21.3198,21.3342,21.4635,21.4616,21.3516,21.3223,21.3258,21.3366,21.346,21.3375,21.3393,21.3182,
Transpose (Finished All2All),114.018,114.832,114.913,115.379,115.37,115.235,114.739,114.689,113.999,114.338,114.38,114.84,114.844,114.702,114.191,114.163,113.632,114.433,114.521,114.987,114.991,114.871,114.423,114.387,113.741,114.316,114.419,114.878,114.881,114.726,114.262,114.101,113.545,114.265,114.466,114.768,114.776,114.687,114.377,114.182,113.684,114.377,114.488,114.883,114.888,114.732,114.304,114.261,113.747,114.025,114.38,114.608,114.609,114.541,114.36,114.067,113.897,114.726,114.822,115.253,115.256,115.113,114.613,114.484,
Transpose (Unpacking),135.092,135.901,136.321,136.783,137.057,136.916,136.519,136.47,135.471,135.823,135.812,136.261,136.528,136.395,135.978,135.948,134.686,135.475,135.966,136.406,136.754,136.636,136.231,136.199,134.96,135.521,135.824,136.281,136.496,136.306,135.959,135.799,134.741,135.43,135.976,136.275,136.56,136.514,136.062,135.9,134.814,135.499,135.921,136.312,136.534,136.368,136.081,136.035,135.291,135.557,136.008,136.229,136.391,136.32,135.902,135.608,134.933,135.757,136.264,136.691,136.94,136.796,136.323,136.192,
1D FFT X-Direction,135.606,136.412,136.815,137.274,137.516,137.39,136.978,136.947,135.953,136.311,136.279,136.726,137,136.896,136.446,136.414,135.155,135.935,136.465,136.865,137.251,137.128,136.693,136.66,135.519,135.998,136.282,136.745,136.992,136.779,136.425,136.357,135.253,135.908,136.45,136.741,137.028,137.005,136.532,136.406,135.381,135.963,136.395,136.778,137.004,136.833,136.548,136.589,135.764,136.03,136.471,136.685,136.853,136.783,136.373,136.081,135.405,136.232,136.736,137.169,137.489,137.269,136.782,136.66,
Run complete,135.607,136.412,136.815,137.274,137.516,137.39,136.978,136.947,135.954,136.311,136.279,136.727,137.001,136.896,136.446,136.414,135.155,135.936,136.465,136.866,137.251,137.128,136.693,136.661,135.519,135.998,136.282,136.745,136.992,136.779,136.426,136.357,135.254,135.908,136.45,136.741,137.028,137.005,136.532,136.406,135.381,135.963,136.395,136.778,137.004,136.833,136.548,136.589,135.764,136.03,136.471,136.685,136.853,136.783,136.373,136.081,135.406,136.232,136.736,137.169,137.489,137.269,136.782,136.661,

init,538.882,498.116,537.804,500.934,529.031,494.602,531.133,518.138,555.468,542.285,549.463,554.333,554.83,575.086,519.317,557.289,504.673,525.999,533.327,504.841,499.157,504.931,513.41,515.473,538.778,539.263,494.615,539.338,539.001,554.322,548.361,548.463,540.613,526.177,524.806,526.535,522.196,517.034,539.654,534.791,545.271,533.169,479.261,507.763,530.309,530.305,532.663,531.908,550.9,552.243,553.485,550.801,566.386,564.328,556.257,567.308,516.763,516.932,517.239,505.587,513.683,438.949,509.823,494.63,
2D FFT (Sync),0.03356,0.020883,0.020186,0.019563,0.011503,0.010956,0.010049,0.016839,0.009068,0.016697,0.01007,0.009573,0.009143,0.01596,0.010056,0.009717,0.010273,0.009139,0.01903,0.009772,0.018301,0.019055,0.009804,0.009845,0.009649,0.010077,0.009968,0.00947,0.018503,0.009393,0.009205,0.010417,0.017874,0.010409,0.009852,0.010064,0.009861,0.018603,0.011,0.018459,0.009642,0.009461,0.009598,0.009742,0.011235,0.008756,0.009182,0.009395,0.008715,0.010002,0.010221,0.010121,0.010212,0.008394,0.009979,0.009968,0.009403,0.011541,0.009989,0.010545,0.009803,0.011259,0.010663,0.009422,
2D FFT Y-Z-Direction,0.895832,0.877728,0.878713,0.878039,0.858319,0.865028,0.864918,0.872364,0.871435,0.8809,0.869507,0.864711,0.877966,0.876181,0.866969,0.866258,0.856001,0.867415,0.886644,0.863916,0.891511,0.882014,0.870036,0.873767,0.885673,0.87496,0.872976,0.869312,0.869414,0.871056,0.864305,0.883608,0.876296,0.873412,0.870497,0.874191,0.86595,0.875221,0.893744,0.892119,0.873466,0.87042,0.858247,0.871038,0.877136,0.87037,0.87102,0.884263,0.870701,0.867249,0.869682,0.874044,0.873967,0.88044,0.879514,0.867223,0.880678,0.877632,0.861176,0.874985,0.880654,0.876644,0.871099,0.878403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3399,21.3142,21.3538,21.3503,21.3087,21.3147,21.3526,21.3205,21.3225,21.3348,21.4492,21.4429,21.3064,21.3221,21.3393,21.3333,21.3824,21.3972,21.3328,21.2912,21.3578,21.3382,21.3268,21.3282,21.3342,21.3285,21.3347,21.3294,21.3259,21.3261,21.295,21.3129,21.318,21.3051,21.3254,21.3297,21.3036,21.319,21.3464,21.3469,21.3317,21.37,21.3015,21.3133,21.334,21.325,21.3072,21.3255,21.3171,21.3165,21.3217,21.3258,21.3176,21.3253,21.3361,21.3208,21.3346,21.3265,21.2974,21.3129,21.3409,21.3421,21.3135,21.321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3405,21.3148,21.3546,21.3508,21.3091,21.3151,21.3555,21.3207,21.3228,21.3352,21.4495,21.4431,21.3068,21.3246,21.3395,21.3336,21.3826,21.3975,21.3346,21.2917,21.3592,21.3385,21.3272,21.3285,21.3346,21.3288,21.335,21.3296,21.3262,21.3264,21.2955,21.3133,21.3184,21.3056,21.3258,21.3301,21.3038,21.3192,21.3467,21.3471,21.3321,21.3742,21.3018,21.3136,21.3343,21.3252,21.3076,21.3261,21.3174,21.3168,21.322,21.326,21.3181,21.3255,21.3363,21.3211,21.3349,21.3268,21.2977,21.3134,21.3412,21.3423,21.3138,21.3214,
Transpose (Finished All2All),106.479,107.216,107.316,107.781,107.801,107.661,107.164,107.085,106.443,106.872,106.985,107.446,107.461,107.29,106.849,106.821,106.075,106.916,107.005,107.448,107.47,107.289,106.866,106.802,105.989,106.815,106.941,107.318,107.332,107.18,106.815,106.759,106.175,106.714,106.928,107.321,107.343,107.265,106.942,106.759,106.167,106.857,107.025,107.475,107.495,107.421,106.913,106.516,106.171,106.379,106.691,106.907,106.931,106.918,106.625,106.195,106.404,107.148,107.292,107.619,107.635,107.44,107.072,107.009,
Transpose (Unpacking),127.608,128.331,128.696,129.147,129.503,129.356,128.952,128.885,127.836,128.263,128.409,128.862,129.148,128.978,128.64,128.612,127.096,127.928,128.447,128.883,129.126,128.926,128.651,128.592,126.961,127.774,128.421,128.796,128.956,128.799,128.616,128.56,127.523,128.053,128.348,128.742,129.114,129.031,128.617,128.436,127.276,127.984,128.4,128.847,129.238,129.153,128.34,127.938,127.804,127.997,128.321,128.533,128.771,128.748,128.037,127.603,127.515,128.257,128.813,129.146,129.269,129.078,128.852,128.789,
1D FFT X-Direction,128.083,128.792,129.168,129.608,129.963,129.823,129.54,129.391,128.316,128.739,128.869,129.324,129.606,129.443,129.104,129.083,127.579,128.4,128.917,129.343,129.587,129.396,129.116,129.069,127.44,128.236,128.892,129.258,129.418,129.274,129.093,129.029,127.992,128.516,128.814,129.204,129.569,129.491,129.086,128.918,127.75,128.483,128.866,129.31,129.7,129.627,128.806,128.419,128.274,128.466,128.789,128.998,129.241,129.215,128.508,128.08,127.99,128.729,129.283,129.613,129.734,129.543,129.406,129.261,
Run complete,128.084,128.792,129.169,129.608,129.964,129.823,129.541,129.392,128.316,128.739,128.869,129.324,129.606,129.443,129.105,129.083,127.58,128.4,128.918,129.344,129.587,129.396,129.116,129.069,127.44,128.237,128.892,129.259,129.418,129.274,129.094,129.029,127.992,128.517,128.814,129.205,129.569,129.491,129.086,128.918,127.75,128.484,128.866,129.31,129.701,129.627,128.806,128.419,128.274,128.466,128.789,128.998,129.241,129.215,128.508,128.08,127.991,128.729,129.283,129.613,129.734,129.543,129.406,129.261,

init,538.882,498.116,537.804,500.934,529.031,494.602,531.133,518.138,555.468,542.285,549.463,554.333,554.83,575.086,519.317,557.289,504.673,525.999,533.327,504.841,499.157,504.931,513.41,515.473,538.778,539.263,494.615,539.338,539.001,554.322,548.361,548.463,540.613,526.177,524.806,526.535,522.196,517.034,539.654,534.791,545.271,533.169,479.261,507.763,530.309,530.305,532.663,531.908,550.9,552.243,553.485,550.801,566.386,564.328,556.257,567.308,516.763,516.932,517.239,505.587,513.683,438.949,509.823,494.63,
2D FFT (Sync),0.023037,0.011355,0.009552,0.009682,0.011225,0.009943,0.02085,0.019938,0.00942,0.009487,0.010183,0.009921,0.010088,0.009732,0.010262,0.008786,0.010365,0.01041,0.009997,0.010276,0.01041,0.011287,0.010591,0.009261,0.009863,0.009139,0.008733,0.008718,0.009644,0.009362,0.009797,0.009474,0.009755,0.009691,0.009183,0.009255,0.012946,0.010551,0.009271,0.009422,0.0102,0.022352,0.009023,0.008628,0.012157,0.00917,0.008831,0.009663,0.0097,0.009793,0.010159,0.009275,0.009801,0.009408,0.008888,0.009527,0.009217,0.00892,0.009468,0.009789,0.009813,0.012291,0.010551,0.010231,
2D FFT Y-Z-Direction,0.874661,0.878457,0.867663,0.875476,0.886651,0.87931,0.891352,0.892474,0.88488,0.879869,0.867451,0.876373,0.87036,0.86738,0.892732,0.869217,0.865169,0.862982,0.884119,0.866149,0.883239,0.863435,0.87117,0.858951,0.881736,0.87007,0.864994,0.873147,0.885161,0.881,0.866982,0.868419,0.867463,0.874568,0.870329,0.886574,0.868234,0.865978,0.867281,0.879214,0.871951,0.887693,0.871935,0.85694,0.869088,0.866751,0.871407,0.864496,0.869161,0.869669,0.870807,0.886426,0.864594,0.886134,0.864633,0.87179,0.872769,0.875874,0.872418,0.872644,0.873155,0.870763,0.882627,0.880748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.329,21.3288,21.328,21.3351,21.3657,21.3529,21.4055,21.4026,21.4475,21.4417,21.3184,21.3277,21.3241,21.3194,21.3336,21.3098,21.3188,21.3199,21.3282,21.3103,21.3373,21.3161,21.3243,21.313,21.3337,21.3256,21.3217,21.3303,21.4187,21.4143,21.3216,21.3219,21.4158,21.4231,21.319,21.3308,21.3198,21.3165,21.3153,21.3226,21.3049,21.3275,21.3204,21.3065,21.323,21.3187,21.3296,21.3228,21.3273,21.3305,21.3155,21.3326,21.2954,21.3171,21.321,21.3241,21.3963,21.3956,21.3343,21.3308,21.4494,21.447,21.3747,21.3696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3297,21.3293,21.3283,21.3355,21.3661,21.3532,21.4058,21.4029,21.4477,21.4419,21.3188,21.3281,21.3246,21.3196,21.3338,21.31,21.3191,21.3202,21.3285,21.3106,21.3376,21.3164,21.3246,21.3138,21.3341,21.326,21.3221,21.3305,21.419,21.4145,21.3221,21.3223,21.4162,21.4233,21.3193,21.3311,21.3202,21.3168,21.3156,21.3229,21.3055,21.328,21.3206,21.3069,21.3235,21.3189,21.3299,21.3231,21.3275,21.3308,21.3158,21.333,21.2959,21.3175,21.3213,21.3244,21.3966,21.3959,21.3349,21.331,21.4496,21.4472,21.375,21.3699,
Transpose (Finished All2All),105.247,105.999,106.077,106.572,106.586,106.47,105.971,105.925,105.393,105.966,106.031,106.445,106.454,106.268,105.913,105.886,105.546,106.349,106.428,106.883,106.898,106.775,106.32,106.151,105.6,106.29,106.396,106.775,106.78,106.618,106.229,106.18,105.643,106.134,106.348,106.655,106.67,106.555,106.244,105.941,105.504,106.194,106.293,106.627,106.644,106.502,106.184,105.914,105.904,105.954,106.082,106.388,106.406,106.391,105.994,105.34,105.272,106.082,106.158,106.595,106.604,106.453,106.008,105.947,
Transpose (Unpacking),126.362,127.099,127.442,127.922,128.304,128.179,127.767,127.724,126.642,127.209,127.507,127.911,128.11,127.917,127.711,127.684,126.619,127.403,127.869,128.318,128.61,128.474,127.994,127.817,126.721,127.39,127.884,128.259,128.407,128.238,128.029,127.98,127.024,127.508,127.858,128.162,128.396,128.279,127.795,127.49,126.631,127.314,127.794,128.121,128.317,128.159,127.733,127.462,127.679,127.72,127.631,127.931,128.235,128.214,127.181,126.532,126.319,127.123,127.583,128.016,128.293,128.158,127.782,127.72,
1D FFT X-Direction,126.829,127.56,127.905,128.379,128.773,128.643,128.228,128.197,127.128,127.672,127.976,128.372,128.571,128.386,128.176,128.152,127.1,127.868,128.339,128.782,129.064,128.945,128.467,128.279,127.195,127.867,128.347,128.721,128.865,128.701,128.5,128.449,127.493,127.973,128.325,128.619,128.864,128.746,128.264,127.956,127.105,127.798,128.259,128.587,128.794,128.643,128.205,127.928,128.152,128.197,128.101,128.389,128.699,128.689,127.647,127.011,126.782,127.593,128.048,128.495,128.772,128.636,128.246,128.195,
Run complete,126.829,127.561,127.905,128.379,128.773,128.644,128.229,128.197,127.128,127.672,127.976,128.372,128.572,128.387,128.176,128.152,127.1,127.869,128.339,128.782,129.064,128.946,128.467,128.279,127.195,127.867,128.347,128.722,128.866,128.701,128.5,128.449,127.494,127.973,128.325,128.619,128.865,128.746,128.264,127.957,127.106,127.798,128.259,128.587,128.795,128.643,128.206,127.928,128.153,128.197,128.101,128.389,128.699,128.69,127.648,127.012,126.782,127.593,128.048,128.495,128.772,128.636,128.246,128.195,

init,538.882,498.116,537.804,500.934,529.031,494.602,531.133,518.138,555.468,542.285,549.463,554.333,554.83,575.086,519.317,557.289,504.673,525.999,533.327,504.841,499.157,504.931,513.41,515.473,538.778,539.263,494.615,539.338,539.001,554.322,548.361,548.463,540.613,526.177,524.806,526.535,522.196,517.034,539.654,534.791,545.271,533.169,479.261,507.763,530.309,530.305,532.663,531.908,550.9,552.243,553.485,550.801,566.386,564.328,556.257,567.308,516.763,516.932,517.239,505.587,513.683,438.949,509.823,494.63,
2D FFT (Sync),0.022113,0.009789,0.009342,0.009488,0.010632,0.009871,0.009452,0.008734,0.009464,0.010167,0.009423,0.009314,0.008761,0.010896,0.009385,0.008685,0.011303,0.009312,0.010262,0.010146,0.009852,0.011914,0.010661,0.009956,0.009065,0.009689,0.009289,0.009976,0.009893,0.009413,0.009465,0.009433,0.009707,0.009879,0.01032,0.009961,0.011024,0.010124,0.010285,0.009731,0.009895,0.010318,0.009484,0.008577,0.013485,0.010694,0.009897,0.009259,0.009071,0.009742,0.009066,0.00985,0.010442,0.009481,0.009183,0.00895,0.015093,0.010525,0.010782,0.010586,0.009481,0.01297,0.00966,0.009027,
