,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,0.167634,0.154826,0.153577,0.155462,0.155963,0.156746,0.162468,0.152714,0.154918,0.160276,0.155772,0.154162,0.154853,0.156463,0.157439,0.149675,0.166434,0.165251,0.165706,0.163476,0.150365,0.151269,0.157886,0.151784,0.153972,0.15368,0.152633,0.159016,0.15773,0.153954,0.150688,0.155505,0.154172,0.155317,0.149881,0.159402,0.156448,0.152183,0.153671,0.153396,0.154351,0.153143,0.159528,0.151672,0.153164,0.153189,0.159166,0.156421,0.15694,0.158106,0.151579,0.156874,0.156188,0.154695,0.156394,0.15293,0.158029,0.155764,0.152171,0.150915,0.15264,0.162892,0.149458,0.161201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.44259,1.42672,1.44102,1.44307,1.44717,1.44798,1.44808,1.43688,1.44128,1.44575,1.44789,1.44546,1.44432,1.4443,1.44642,1.43934,1.45867,1.45742,1.46069,1.45837,1.43824,1.43967,1.44939,1.44347,1.44579,1.44471,1.43677,1.44277,1.44777,1.44675,1.43997,1.44121,1.44315,1.44455,1.43127,1.43999,1.44558,1.44148,1.44367,1.44281,1.44585,1.44503,1.44591,1.43902,1.44163,1.44265,1.44961,1.44661,1.4485,1.44813,1.45125,1.4549,1.44795,1.44642,1.44686,1.44335,1.44974,1.44746,1.44316,1.4422,1.43085,1.44106,1.4256,1.43802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.44305,1.42703,1.44126,1.44337,1.44742,1.44821,1.44848,1.43708,1.44148,1.44603,1.44819,1.44584,1.44456,1.44452,1.44662,1.43954,1.45896,1.45778,1.46094,1.4586,1.43844,1.43988,1.44962,1.44363,1.44607,1.44501,1.43705,1.443,1.44801,1.44697,1.44037,1.44152,1.44345,1.44478,1.43153,1.44024,1.4458,1.44173,1.4439,1.44308,1.44615,1.44527,1.44613,1.43944,1.44184,1.44287,1.44981,1.44683,1.44876,1.44849,1.45148,1.45514,1.44827,1.44663,1.44721,1.44368,1.44999,1.4477,1.4437,1.44247,1.43112,1.44134,1.42596,1.43838,
Transpose (Finished All2All),127.717,114.819,12.6023,12.5729,102.621,121.669,121.734,113.31,102.688,113.301,109.963,13.0732,123.211,13.0966,12.5316,12.9633,110.001,78.2792,121.676,102.486,12.9867,13.2292,75.5332,109.944,111.191,12.5355,111.163,111.125,100.887,79.4285,12.6285,100.751,79.2086,123.031,88.8909,12.8063,12.8057,123.004,111.023,109.737,130.558,109.691,115.095,121.609,12.5165,12.6305,77.5764,12.5501,130.528,89.286,113.294,14.4499,79.6231,79.3645,121.614,14.5417,127.74,13.8277,88.8594,88.7675,13.859,75.6083,130.454,13.8573,
Transpose (Unpacking),128.421,115.523,13.971,13.9452,103.335,122.372,122.439,114.015,103.394,114.006,110.666,13.7886,123.916,13.8021,13.4954,13.9197,110.706,78.9842,122.381,103.202,14.1361,14.3808,76.2364,110.648,111.895,13.2434,112.521,112.484,101.601,80.1388,13.336,101.462,79.9117,123.735,89.5936,13.5143,13.5095,123.707,111.727,110.447,131.262,110.416,115.802,122.315,13.7816,13.9017,78.2811,13.2555,131.237,89.9922,113.999,15.1582,80.7787,80.5444,122.318,15.2581,128.442,14.532,90.1634,90.0741,14.5651,76.3118,131.158,14.5679,
1D FFT X-Direction,128.469,115.566,14.0187,13.9909,103.382,122.418,122.484,114.059,103.439,114.048,110.708,13.8368,123.96,13.846,13.5439,13.9617,110.752,79.0299,122.423,103.247,14.2001,14.426,76.2798,110.691,111.939,13.2903,112.566,112.528,101.643,80.1863,13.3833,101.504,79.9554,123.779,89.6375,13.5592,13.5514,123.75,111.773,110.494,131.306,110.465,115.849,122.358,13.8254,13.9478,78.3249,13.2989,131.28,90.0389,114.042,15.2048,80.8222,80.5885,122.361,15.3107,128.486,14.576,90.2059,90.1187,14.6112,76.3554,131.203,14.6164,
Run complete,128.469,115.566,14.0189,13.9912,103.382,122.418,122.485,114.059,103.439,114.048,110.708,13.837,123.96,13.8462,13.5441,13.962,110.752,79.0301,122.424,103.247,14.2003,14.4262,76.28,110.691,111.939,13.2906,112.566,112.528,101.643,80.1866,13.3835,101.505,79.9556,123.779,89.6377,13.5594,13.5516,123.75,111.773,110.494,131.307,110.465,115.849,122.358,13.8256,13.948,78.3251,13.2992,131.28,90.0391,114.042,15.2051,80.8224,80.5887,122.361,15.311,128.486,14.5762,90.2061,90.1189,14.6114,76.3555,131.203,14.6166,

init,438.858,450.668,444.95,438.736,434.159,435.618,428.594,411.503,414.524,406.874,409.406,412.797,401.37,398.29,359.327,385.116,460.752,459.968,453.656,456.44,425.169,411.433,439.029,435.973,417.598,356.233,403.588,421.022,401.728,410.203,406.44,399.422,445.631,447.074,445.137,412.22,441.479,445.182,422.141,444.643,425.782,451.816,455.24,444.828,450.252,447.002,440.169,447.332,421.814,406.776,423.239,422.133,432.127,427.632,442.756,380.262,427.646,410.332,427.9,413.364,430.936,412.754,412.5,440.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.15934,0.162036,0.157931,0.157043,0.152596,0.160473,0.15106,0.156209,0.155252,0.153119,0.153055,0.156448,0.160564,0.150614,0.158395,0.158162,0.155038,0.155426,0.15085,0.156594,0.155132,0.156257,0.154752,0.153299,0.158432,0.159824,0.155744,0.153909,0.151042,0.156917,0.158114,0.155794,0.15527,0.148835,0.154167,0.160447,0.152785,0.153431,0.15128,0.1528,0.154235,0.154432,0.154361,0.156544,0.153136,0.153383,0.159285,0.15709,0.152328,0.152856,0.156394,0.15166,0.158837,0.155056,0.155543,0.158697,0.155705,0.156156,0.150783,0.159269,0.153321,0.157732,0.155284,0.154843,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.44956,1.45048,1.45043,1.4486,1.4281,1.43522,1.43816,1.44264,1.44345,1.44097,1.44862,1.45237,1.45217,1.44327,1.45404,1.45323,1.43826,1.43834,1.43768,1.44236,1.43115,1.43282,1.4461,1.44567,1.4351,1.43957,1.44642,1.44533,1.42564,1.43261,1.44165,1.43989,1.44525,1.4395,1.4374,1.44418,1.43306,1.43454,1.44374,1.44661,1.43523,1.43651,1.44081,1.44312,1.44243,1.44072,1.44636,1.44413,1.44319,1.44342,1.44854,1.44464,1.43988,1.43615,1.44124,1.4471,1.43634,1.43726,1.42955,1.43804,1.43057,1.43447,1.43752,1.43926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.45016,1.45074,1.45071,1.44897,1.42835,1.43539,1.4384,1.44286,1.44374,1.44122,1.4489,1.45268,1.45239,1.44358,1.45424,1.45353,1.4385,1.43856,1.43791,1.44256,1.43133,1.43304,1.44632,1.44587,1.43544,1.44013,1.4468,1.44555,1.42602,1.43289,1.44193,1.44013,1.44545,1.4397,1.43775,1.44449,1.43337,1.43474,1.44397,1.44689,1.4356,1.43678,1.44107,1.44333,1.44269,1.44096,1.44691,1.44432,1.44346,1.44365,1.44879,1.44499,1.44006,1.43641,1.44143,1.44734,1.43653,1.4375,1.42977,1.43827,1.43079,1.43464,1.43772,1.43949,
Transpose (Finished All2All),130.716,130.822,103.687,130.697,130.789,12.3509,12.3934,12.3156,13.406,130.814,13.5375,130.277,130.892,13.4492,130.441,130.311,13.3627,130.506,13.3616,130.072,130.969,130.841,103.676,104.696,12.2043,130.805,12.1553,12.1762,12.2226,12.2129,130.585,130.588,12.3004,12.2967,130.208,130.071,130.83,81.6481,130.578,12.1491,13.5685,103.56,13.5628,13.4799,130.847,132.863,103.532,130.16,13.3823,132.882,13.3055,132.87,132.847,132.815,130.558,13.2762,12.6513,130.223,12.5366,12.8589,132.761,12.8176,12.9055,12.7928,
Transpose (Unpacking),132.013,132.11,104.392,131.405,131.495,13.0561,13.7081,13.6298,14.1183,131.519,14.2422,130.987,131.596,14.1564,131.699,131.57,14.0714,131.215,14.0687,130.786,132.246,132.117,104.383,105.402,12.9101,131.509,13.5347,13.5503,13.6065,13.6007,131.973,131.977,13.6935,13.6887,131.465,131.329,131.535,82.3551,131.282,12.8579,14.2752,104.263,14.8734,14.7885,131.55,133.574,104.238,130.866,14.089,133.587,14.0138,133.575,134.22,134.186,131.269,13.9931,13.3582,130.929,13.5997,13.9212,133.465,13.5213,14.1775,14.0731,
1D FFT X-Direction,132.06,132.156,104.437,131.448,131.536,13.1018,13.7525,13.6757,14.1666,131.564,14.2868,131.032,131.641,14.2019,131.743,131.613,14.1182,131.26,14.1131,130.83,132.288,132.163,104.429,105.445,12.9569,131.552,13.5795,13.5929,13.6505,13.6463,132.015,132.022,13.7385,13.7348,131.51,131.377,131.578,82.3983,131.327,12.9039,14.322,104.307,14.9159,14.8321,131.593,133.621,104.28,130.908,14.1346,133.63,14.0603,133.618,134.266,134.229,131.314,14.045,13.4024,130.974,13.6458,13.9656,133.508,13.5649,14.2186,14.1232,
Run complete,132.06,132.156,104.437,131.449,131.536,13.102,13.7526,13.6759,14.1669,131.564,14.287,131.032,131.641,14.2022,131.743,131.614,14.1184,131.26,14.1132,130.83,132.288,132.163,104.429,105.445,12.9571,131.552,13.5797,13.5931,13.6506,13.6465,132.015,132.022,13.7387,13.735,131.51,131.377,131.578,82.3985,131.328,12.9042,14.3222,104.308,14.916,14.8323,131.593,133.621,104.281,130.909,14.1348,133.63,14.0604,133.618,134.266,134.229,131.314,14.0453,13.4026,130.974,13.646,13.9658,133.508,13.5651,14.2188,14.1234,

init,438.858,450.668,444.95,438.736,434.159,435.618,428.594,411.503,414.524,406.874,409.406,412.797,401.37,398.29,359.327,385.116,460.752,459.968,453.656,456.44,425.169,411.433,439.029,435.973,417.598,356.233,403.588,421.022,401.728,410.203,406.44,399.422,445.631,447.074,445.137,412.22,441.479,445.182,422.141,444.643,425.782,451.816,455.24,444.828,450.252,447.002,440.169,447.332,421.814,406.776,423.239,422.133,432.127,427.632,442.756,380.262,427.646,410.332,427.9,413.364,430.936,412.754,412.5,440.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.170742,0.14941,0.156955,0.153222,0.151822,0.158035,0.153534,0.154994,0.147984,0.153783,0.149512,0.154278,0.156145,0.150666,0.156268,0.156232,0.157095,0.153395,0.149918,0.164278,0.150484,0.151967,0.151584,0.166738,0.153731,0.156465,0.154855,0.153859,0.15824,0.158828,0.155522,0.150732,0.15563,0.150572,0.152876,0.152812,0.151769,0.153145,0.155566,0.159623,0.157019,0.155364,0.156284,0.157649,0.158476,0.15794,0.157083,0.151063,0.151888,0.152984,0.159147,0.154924,0.152793,0.15515,0.150782,0.169371,0.149366,0.153908,0.154102,0.155102,0.150006,0.153101,0.152054,0.155805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43478,1.41085,1.44678,1.4429,1.43416,1.44196,1.44332,1.44374,1.43614,1.44065,1.43653,1.44,1.44654,1.44207,1.44799,1.4474,1.43983,1.43452,1.41762,1.43417,1.43794,1.43932,1.42463,1.44125,1.44254,1.44527,1.44573,1.44532,1.44306,1.44592,1.44362,1.43918,1.43747,1.43189,1.44383,1.44341,1.44174,1.44243,1.43962,1.44519,1.44758,1.44659,1.44533,1.44716,1.44608,1.44699,1.44496,1.43839,1.4401,1.44062,1.45114,1.44536,1.44913,1.44565,1.41969,1.44063,1.43715,1.44116,1.44278,1.44551,1.43575,1.43917,1.43701,1.44316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43525,1.41108,1.44703,1.44311,1.43439,1.44247,1.44361,1.44395,1.43649,1.44096,1.43675,1.4402,1.44676,1.44242,1.44817,1.4476,1.44007,1.43481,1.41797,1.43443,1.43814,1.43958,1.42486,1.44144,1.4429,1.44555,1.44613,1.44551,1.44322,1.44616,1.44384,1.43938,1.43771,1.43223,1.44411,1.44364,1.44202,1.44272,1.43991,1.44554,1.44794,1.44688,1.4456,1.44776,1.44634,1.44722,1.44533,1.43866,1.44036,1.44111,1.45137,1.44558,1.44956,1.44593,1.42011,1.4411,1.43773,1.44139,1.44307,1.44573,1.43616,1.4395,1.43724,1.44334,
Transpose (Finished All2All),124.539,124.445,126.434,126.466,127.177,124.997,125.603,127.178,127.272,125.801,125.564,125.873,126.248,125.3,126.186,125.582,117.158,125.48,81.7228,126.428,124.665,123.899,91.0843,116.922,125.52,124.014,125.19,123.782,126.496,126.482,95.9778,95.7176,124.677,123.452,123.595,126.458,124.646,123.609,116.74,124.87,124.996,117.257,117.431,123.152,125.423,117.169,123.878,125.127,125.552,125.283,125.377,126.438,123.355,91.345,125.438,124.996,80.3068,77.6777,124.92,116.767,77.6207,125.289,125.404,126.462,
Transpose (Unpacking),125.87,125.775,127.794,127.823,127.884,125.729,126.329,127.881,127.978,126.531,126.678,126.981,126.972,126.03,127,126.417,117.865,126.185,82.437,127.141,125.372,124.611,91.7914,117.636,126.227,124.72,125.902,124.492,127.879,127.872,97.1095,96.8528,125.386,124.17,124.301,127.163,125.358,124.316,117.446,125.583,125.709,117.97,118.156,123.869,126.128,117.886,124.593,125.833,126.681,126.419,126.09,127.151,124.086,92.0863,126.417,125.992,81.0123,78.3834,125.645,117.485,78.3263,125.996,126.108,127.169,
1D FFT X-Direction,125.918,125.823,127.836,127.866,127.927,125.775,126.374,127.923,128.021,126.578,126.722,127.024,127.014,126.076,127.042,126.462,117.91,126.23,82.4928,127.184,125.414,124.656,91.8397,117.679,126.27,124.766,125.947,124.538,127.924,127.92,97.1531,96.8993,125.434,124.216,124.342,127.206,125.404,124.358,117.492,125.629,125.752,118.017,118.201,123.913,126.171,117.938,124.636,125.875,126.733,126.465,126.136,127.203,124.137,92.1312,126.469,126.045,81.0568,78.4298,125.688,117.53,78.3689,126.041,126.152,127.217,
Run complete,125.919,125.824,127.836,127.866,127.927,125.776,126.374,127.924,128.022,126.578,126.723,127.024,127.014,126.076,127.042,126.463,117.91,126.231,82.493,127.184,125.414,124.657,91.8399,117.68,126.27,124.766,125.947,124.538,127.924,127.92,97.1533,96.8995,125.434,124.216,124.343,127.207,125.404,124.358,117.492,125.629,125.752,118.017,118.201,123.914,126.171,117.938,124.636,125.875,126.733,126.465,126.136,127.203,124.137,92.1314,126.469,126.045,81.057,78.4299,125.689,117.53,78.3692,126.041,126.152,127.217,

init,438.858,450.668,444.95,438.736,434.159,435.618,428.594,411.503,414.524,406.874,409.406,412.797,401.37,398.29,359.327,385.116,460.752,459.968,453.656,456.44,425.169,411.433,439.029,435.973,417.598,356.233,403.588,421.022,401.728,410.203,406.44,399.422,445.631,447.074,445.137,412.22,441.479,445.182,422.141,444.643,425.782,451.816,455.24,444.828,450.252,447.002,440.169,447.332,421.814,406.776,423.239,422.133,432.127,427.632,442.756,380.262,427.646,410.332,427.9,413.364,430.936,412.754,412.5,440.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.164907,0.160909,0.160899,0.152049,0.154816,0.15782,0.167074,0.159556,0.155951,0.156985,0.161159,0.157171,0.155245,0.159477,0.158365,0.166207,0.161639,0.155396,0.161359,0.159133,0.163271,0.158381,0.159593,0.158412,0.154549,0.152472,0.162677,0.156377,0.159724,0.164,0.163272,0.155608,0.160888,0.153996,0.157904,0.158883,0.16432,0.160175,0.158611,0.159023,0.156751,0.162262,0.153661,0.161603,0.156394,0.164845,0.160671,0.154463,0.16819,0.162226,0.159233,0.158282,0.170221,0.169651,0.160658,0.158521,0.155902,0.161201,0.160356,0.157032,0.155508,0.157667,0.156765,0.156943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.30497,1.29888,1.44898,1.44046,1.43991,1.44355,1.45665,1.44969,1.43682,1.43884,1.45291,1.44906,1.45072,1.45498,1.4526,1.46156,1.46655,1.46012,1.45475,1.45203,1.45534,1.45179,1.45642,1.45498,1.42161,1.41996,1.45192,1.44471,1.44861,1.45423,1.44017,1.43345,1.37963,1.37244,1.44793,1.44671,1.43092,1.42629,1.44889,1.45039,1.43467,1.43987,1.43302,1.44077,1.44444,1.45419,1.44193,1.43642,1.46166,1.45401,1.447,1.44483,1.46205,1.46051,1.44978,1.45033,1.41581,1.42137,1.4442,1.44131,1.44082,1.44262,1.44306,1.44379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.30536,1.29938,1.44936,1.44096,1.44017,1.44386,1.45693,1.45016,1.43712,1.43914,1.45342,1.44942,1.45113,1.45545,1.45285,1.46189,1.4669,1.46085,1.4552,1.45256,1.4557,1.45215,1.4569,1.45544,1.422,1.42045,1.45236,1.44499,1.4492,1.45472,1.44066,1.43412,1.37997,1.37295,1.4482,1.44696,1.4312,1.42666,1.44909,1.45083,1.43527,1.44012,1.43344,1.4411,1.44483,1.45459,1.44227,1.43702,1.46234,1.45444,1.44757,1.44511,1.46269,1.46132,1.4504,1.45081,1.4167,1.42197,1.44451,1.44165,1.44125,1.44287,1.44353,1.4442,
Transpose (Finished All2All),127.393,12.2875,79.6356,12.282,12.099,12.2045,79.6174,79.6394,135.026,127.647,134.895,127.506,12.2869,127.526,127.384,127.579,134.852,124.598,134.8,124.507,135.006,124.465,12.5515,124.646,134.899,12.0628,134.734,12.0833,72.3608,72.3527,72.495,134.868,12.2304,12.3263,117.001,117.107,117.096,12.2264,117.177,117.174,94.4811,94.3701,135.165,94.3258,94.5454,94.5115,94.432,94.5265,13.3174,118.497,13.5151,118.465,13.5251,13.5287,118.43,118.462,12.9394,13.0502,72.3732,12.9918,134.824,134.803,134.812,12.6225,
Transpose (Unpacking),128.098,12.9914,80.3397,12.9888,13.3834,13.4861,80.9797,81.0025,135.731,128.353,135.614,128.22,12.9967,128.232,128.595,128.784,135.56,125.305,135.505,125.217,135.709,125.173,13.2595,125.355,135.603,12.7756,135.44,12.7896,73.7453,73.7453,73.1994,135.572,13.5987,13.6958,118.279,118.385,117.802,12.9332,118.563,118.566,95.7706,95.6592,135.872,95.0372,95.9044,95.8781,95.7502,95.838,14.0258,119.201,14.221,119.169,14.92,14.9209,119.79,119.825,14.192,14.3035,73.0777,13.698,136.185,136.165,135.515,13.3345,
1D FFT X-Direction,128.143,13.0367,80.387,13.0341,13.4313,13.5308,81.0286,81.046,135.777,128.399,135.667,128.268,13.0442,128.276,128.638,128.827,135.714,125.348,135.551,125.264,135.749,125.219,13.3069,125.399,135.645,12.8225,135.483,12.8344,73.7893,73.7935,73.2483,135.616,13.6459,13.7404,118.325,118.43,117.847,12.9776,118.608,118.612,95.8136,95.7046,135.916,95.0852,95.9471,95.9277,95.7949,95.8818,14.0733,119.244,14.2619,119.214,14.9659,14.9657,119.838,119.874,14.2355,14.346,73.1196,13.7439,136.228,136.208,135.565,13.3841,
Run complete,128.143,13.0368,80.3872,13.0344,13.4315,13.531,81.0288,81.0462,135.777,128.399,135.668,128.268,13.0444,128.276,128.638,128.827,135.715,125.348,135.551,125.264,135.749,125.219,13.3071,125.399,135.645,12.8228,135.484,12.8346,73.7896,73.7937,73.2486,135.616,13.6461,13.7407,118.325,118.43,117.847,12.9778,118.609,118.612,95.8138,95.7048,135.916,95.0854,95.9473,95.9279,95.7951,95.882,14.0736,119.245,14.262,119.214,14.9662,14.9659,119.838,119.874,14.2357,14.3463,73.1198,13.7442,136.228,136.208,135.565,13.3843,

init,438.858,450.668,444.95,438.736,434.159,435.618,428.594,411.503,414.524,406.874,409.406,412.797,401.37,398.29,359.327,385.116,460.752,459.968,453.656,456.44,425.169,411.433,439.029,435.973,417.598,356.233,403.588,421.022,401.728,410.203,406.44,399.422,445.631,447.074,445.137,412.22,441.479,445.182,422.141,444.643,425.782,451.816,455.24,444.828,450.252,447.002,440.169,447.332,421.814,406.776,423.239,422.133,432.127,427.632,442.756,380.262,427.646,410.332,427.9,413.364,430.936,412.754,412.5,440.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.165212,0.153226,0.152583,0.153921,0.154088,0.158,0.15187,0.15098,0.154368,0.154989,0.153304,0.148959,0.153405,0.151026,0.154269,0.155453,0.164709,0.15521,0.148327,0.153926,0.151094,0.154543,0.159154,0.150988,0.16071,0.153578,0.154149,0.158956,0.154368,0.159218,0.156195,0.156074,0.155105,0.148567,0.151858,0.156287,0.150343,0.153846,0.156752,0.15136,0.15836,0.156565,0.156406,0.159099,0.153183,0.151947,0.156823,0.149613,0.15904,0.151338,0.157492,0.150436,0.152807,0.157756,0.15812,0.1545,0.154497,0.151978,0.152313,0.15228,0.1557,0.149398,0.155371,0.156706,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.4466,1.43259,1.43563,1.43566,1.43434,1.43765,1.43248,1.43084,1.44562,1.44596,1.44553,1.43875,1.4399,1.43726,1.42899,1.43091,1.44886,1.43834,1.42559,1.43041,1.42996,1.43332,1.44632,1.4388,1.45188,1.4457,1.43419,1.43888,1.43384,1.4404,1.43881,1.43828,1.44077,1.43424,1.4299,1.43461,1.42796,1.43227,1.44047,1.43556,1.4519,1.44751,1.43939,1.44204,1.43893,1.4381,1.44005,1.43234,1.44484,1.43619,1.44843,1.44024,1.43079,1.43555,1.43962,1.43678,1.44515,1.44222,1.43371,1.4348,1.44519,1.43825,1.42905,1.43141,
