,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.6585,61.4223,61.3529,61.2276,61.3383,59.6334,59.975,60.2882,58.8763,59.1933,60.4851,59.6771,61.373,60.9057,61.6829,59.501,61.7273,60.4869,59.1006,59.2409,60.1767,61.6518,61.5021,61.6996,60.4689,59.8981,60.0087,60.5204,60.3441,59.314,58.6767,60.1275,
Transpose (First Send),67.701,66.9299,66.8415,66.691,66.7901,63.4428,65.2253,65.699,64.0389,64.5967,65.8958,64.5191,67.6424,66.3312,67.5113,62.7849,69.9277,65.8943,64.3903,64.7013,64.2027,67.1264,66.8378,67.1324,65.8615,64.7869,64.9663,65.9564,65.8095,63.7089,62.7658,65.6973,
Transpose (Packing),341.238,336.608,228.606,227.285,257.764,256.921,241.712,241.721,334.057,330.39,225.577,222.067,327.723,327.442,296.133,292.067,352.359,342.444,228.082,226.634,249.597,252.109,236.972,237.135,341.044,336.086,228.561,227.39,256.08,255.415,236.714,238.606,
Transpose (Start Local Transpose),61.9768,61.7746,61.7471,61.6257,61.6742,59.9491,60.335,60.6733,59.2095,59.4853,60.8047,59.9828,61.6949,61.2581,61.9935,59.8451,62.0264,60.814,59.4046,59.5455,60.5318,61.9813,61.8211,62.0315,60.835,60.2418,60.3322,60.8222,60.6571,59.6387,59.0074,60.4593,
Transpose (Start Receive),61.9874,61.7853,61.7641,61.6421,61.6855,59.9592,60.3529,60.6904,59.2191,59.4948,60.8142,59.993,61.7062,61.2698,62.002,59.8536,62.0358,60.8248,59.414,59.5544,60.5468,61.989,61.8305,62.0401,60.8506,60.2526,60.3417,60.8318,60.6703,59.6534,59.0177,60.4723,
Transpose (First Receive),116.455,86.3709,97.3478,94.2751,87.2438,87.7752,83.5319,84.4479,113.434,81.3595,91.2628,92.077,85.2669,99.5527,95.8618,89.9121,68.5886,89.1818,94.7305,90.2943,85.9271,84.0408,89.3596,86.2912,115.679,86.4743,95.0759,93.6924,87.081,88.1433,86.7941,78.5316,
Transpose (Finished Receive),919.354,918.678,897.888,910.64,920.499,920.026,900.623,914.059,920.721,920.378,903.948,915.686,921.237,920.724,906.773,916.214,921.186,921.094,907.843,916.41,921.296,921.228,911.545,917.616,904.775,904.701,893.386,897.591,905.668,905.417,892.811,898.746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),930.731,926.703,913.666,921.942,925.472,925.002,922.039,928.419,929.752,925.844,925.933,933.706,930.916,926.425,937.705,943.24,928.448,926.546,917.993,922.673,926.681,926.612,918.616,925.754,932.576,925.673,909.277,916.627,919.899,916.184,912.865,920.427,
1D FFT X-Direction,934.087,930.067,916.996,925.25,928.813,928.388,925.398,931.752,933.057,929.257,929.253,937.043,934.26,929.82,941.047,946.561,931.804,929.868,921.357,926.032,930.037,930.03,922.055,929.07,935.919,928.999,912.616,920.002,923.23,919.506,916.225,923.793,
Run complete,934.09,930.077,917.001,925.254,928.817,928.397,925.402,931.756,933.06,929.261,929.257,937.047,934.264,929.824,941.051,946.564,931.815,929.871,921.362,926.036,930.04,930.033,922.059,929.074,935.942,929.02,912.63,920.017,923.254,919.519,916.236,923.806,

init,1578.87,1586.91,1596.16,1559.6,1562.06,1563.36,1561.7,1566.56,1605.45,1611.59,1612.64,1617.95,1602.26,1576.04,1606.91,1604,1594.15,1480.63,1594.55,1593.64,1563.29,1594.49,1562.4,1595.34,1586.26,1584.69,1583.24,1586.23,1619.44,1588.21,1601.68,1598.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.699,60.0336,60.9624,61.538,59.9232,59.0277,60.8837,60.0733,60.8699,60.2629,60.1113,60.3582,60.5277,61.2339,59.7565,61.0377,61.6906,59.0372,61.8083,61.5493,61.2339,61.3078,60.8084,60.3419,61.4708,60.4584,59.5959,61.0425,60.994,59.4189,60.3409,60.3337,
Transpose (First Send),67.0589,63.9307,65.9009,66.9336,65.3896,63.7262,66.2541,64.7526,66.2056,65.116,65.3911,65.7643,65.7677,68.5976,63.8986,66.5833,67.0468,61.8323,67.2401,66.7673,66.5673,66.7675,66.2612,65.3048,66.9418,64.914,63.6215,66.5618,67.0776,63.3064,65.8108,65.783,
Transpose (Packing),255.824,254.192,235.588,238.847,327.277,325.877,229.985,227.816,258.167,256.378,236.138,238.56,401.499,403.765,256.222,254.661,264.031,262.537,246.499,246.226,315.86,315.996,228.091,228.484,260.123,259.202,232.012,239.362,329.918,326.714,228.802,228.299,
Transpose (Start Local Transpose),62.0278,60.3787,61.2952,61.8597,60.2606,59.3996,61.1966,60.4063,61.1994,60.5799,60.4042,60.6755,60.832,61.6427,60.0851,61.3662,62.0485,59.3279,62.2467,61.8785,61.5357,61.7464,61.1248,60.6436,61.7845,60.7952,59.923,61.3636,61.3843,59.7659,60.6885,60.6849,
Transpose (Start Receive),62.0381,60.3977,61.3058,61.8699,60.2696,59.4145,61.2075,60.4162,61.2097,60.5925,60.4149,60.6856,60.8448,61.6604,60.0925,61.3743,62.0592,59.3373,62.2652,61.8935,61.5437,61.761,61.1327,60.6512,61.7941,60.8061,59.933,61.3741,61.3998,59.777,60.6989,60.6958,
Transpose (First Receive),98.4133,92.5243,89.5992,94.1189,87.8705,85.571,86.3144,85.4099,91.9187,89.4308,96.8215,93.6916,86.3727,89.3716,94.067,75.8396,111.608,88.89,75.8441,93.4809,88.9484,87.5171,94.1428,87.42,75.9324,92.8565,96.4728,89.2022,87.2261,86.9053,81.3168,82.2062,
Transpose (Finished Receive),1020.92,1020.91,1016.72,1019.76,1020.94,1020.94,1017.01,1019.94,909.439,909.47,903.949,907.998,909.566,909.545,906.188,907.627,1020.43,1020.56,1014.09,1018.4,1020.63,1020.76,1014.77,1018.75,1020.81,1020.82,1016.02,1019.13,1020.89,1020.89,1016.23,1019.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1031.23,1029.12,1034.72,1038.75,1034.26,1033.15,1038.56,1040.64,919.711,916.552,917.768,919.912,932.56,928.578,916.238,920.655,1030.89,1029.23,1037.18,1037.08,1029.75,1026.54,1036.17,1036.66,1031.25,1029.57,1031.83,1035.75,1030.27,1027.24,1031.83,1036.03,
1D FFT X-Direction,1034.56,1032.5,1038.03,1042.09,1037.61,1036.46,1041.89,1043.92,923.034,919.897,921.113,923.364,935.892,931.925,919.589,924.036,1034.23,1032.57,1040.5,1040.43,1033.12,1029.9,1039.52,1040,1034.61,1032.91,1035.15,1039.12,1033.63,1030.57,1035.19,1039.36,
Run complete,1034.57,1032.5,1038.03,1042.09,1037.61,1036.46,1041.89,1043.92,1017.37,1017.55,1015.93,1016.38,1020.95,1020.94,1017.01,1016.59,1034.24,1032.57,1040.5,1040.43,1033.13,1029.9,1039.53,1040.01,1034.61,1032.91,1035.16,1039.12,1033.63,1030.57,1035.2,1039.37,

init,1578.87,1586.91,1596.16,1559.6,1562.06,1563.36,1561.7,1566.56,1605.45,1611.59,1612.64,1617.95,1602.26,1576.04,1606.91,1604,1594.15,1480.63,1594.55,1593.64,1563.29,1594.49,1562.4,1595.34,1586.26,1584.69,1583.24,1586.23,1619.44,1588.21,1601.68,1598.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.7177,59.0462,61.6386,59.6194,61.6405,59.2231,61.3622,60.7868,58.6558,61.7257,60.4287,60.149,61.7088,61.1162,60.8447,61.8152,59.9248,61.1233,59.0849,58.6985,58.9312,61.9421,60.2019,61.2121,59.1972,60.849,61.7448,61.2031,61.5335,61.0736,60.2932,60.3253,
Transpose (First Send),65.2804,63.8256,67.5236,63.0366,67.2245,62.1696,66.8102,65.7017,62.8811,67.1114,65.9213,65.362,67.9548,66.3269,65.2687,67.8464,64.14,66.6156,64.434,63.8289,61.8235,67.4773,64.6239,66.7938,64.5967,66.3055,67.293,66.116,66.9048,66.0222,65.8871,65.8507,
Transpose (Packing),234.95,229.047,325.511,322.516,258.255,250.904,238.191,243.764,237.388,233.543,344.197,341.07,321.645,321.094,290.92,292.463,238.183,241.773,342.335,341.624,243.383,247.066,232.223,236.009,237.669,239.386,336.99,336.172,250.77,250.361,236.305,238.729,
Transpose (Start Local Transpose),60.0826,59.3719,61.997,59.947,62.1467,59.5496,61.6823,61.1096,59.0925,62.0271,60.7479,60.5148,62.0432,61.4956,61.1751,62.1924,60.2151,61.4364,59.3886,58.9843,59.2492,62.2629,60.4933,61.5882,59.483,61.1531,62.0565,61.5082,61.8638,61.4141,60.7169,60.6342,
Transpose (Start Receive),60.0974,59.3814,62.0066,59.956,62.17,59.5605,61.6926,61.12,59.111,62.0372,60.7573,60.5299,62.0532,61.5073,61.1839,62.2072,60.2242,61.4453,59.3977,58.9931,59.2566,62.2708,60.5017,61.6023,59.4902,61.1639,62.0659,61.5175,61.8754,61.431,60.7332,60.6445,
Transpose (First Receive),122.977,90.7739,88.9627,91.8811,82.2367,86.8296,75.561,83.8427,111.96,78.4796,97.6168,95.703,85.676,96.0535,93.1041,80.4981,116.943,80.4276,95.2351,92.0496,84.8358,80.8625,91.509,78.2032,119.509,87.6895,94.5274,94.0752,86.9204,90.2281,91.9327,82.7163,
Transpose (Finished Receive),934.511,934.373,934.795,934.786,934.605,934.557,934.842,934.825,894.329,897.28,898.926,898.91,896.542,897.359,898.991,898.966,932.9,933.633,933.839,934.034,933.546,933.751,934.084,934.382,932.539,934.241,934.658,934.67,934.296,934.393,934.757,934.733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),942.377,941.668,946.835,946.991,943.619,943.796,947.949,947.549,910.84,912.633,917.788,918.216,914.647,913.876,911.985,912.323,937.634,938.365,942.967,943.47,938.787,938.99,943.377,943.657,938.442,939.699,945.531,945.2,942.125,941.323,946.467,946.588,
1D FFT X-Direction,945.726,945.043,950.171,950.328,946.981,947.133,951.269,950.889,914.208,916.007,921.17,921.544,918.01,917.202,915.322,915.678,940.995,941.694,946.29,946.817,942.158,942.336,946.72,946.971,941.778,943.028,948.832,948.552,945.46,944.68,949.798,949.946,
Run complete,945.731,945.048,950.174,950.332,946.985,947.137,951.273,950.893,925.772,927.691,934.846,934.822,934.61,934.562,933.32,933.105,941,941.698,946.293,946.82,942.163,942.341,946.724,946.975,941.783,943.032,948.837,948.556,945.463,944.69,949.802,949.95,

init,1578.87,1586.91,1596.16,1559.6,1562.06,1563.36,1561.7,1566.56,1605.45,1611.59,1612.64,1617.95,1602.26,1576.04,1606.91,1604,1594.15,1480.63,1594.55,1593.64,1563.29,1594.49,1562.4,1595.34,1586.26,1584.69,1583.24,1586.23,1619.44,1588.21,1601.68,1598.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.6786,59.3692,60.9851,60.6649,59.321,60.7482,61.8441,60.3924,60.4241,61.6081,61.7196,60.9779,59.5589,58.8641,59.8945,61.6189,58.6654,59.9418,62.025,60.6775,61.2133,61.0191,61.3128,59.2062,60.4883,60.7541,61.7084,59.9583,59.7147,60.5023,58.9659,61.5894,
Transpose (First Send),67.1011,62.4702,66.5254,65.9052,63.437,66.2806,67.4258,64.4161,64.68,67.0499,68.8721,66.411,65.4707,63.7061,63.5474,67.8184,62.8857,65.4081,67.5561,64.8253,66.711,66.4349,66.7208,62.5446,65.7595,66.2486,70.194,64.4538,64.3544,66.03,61.8631,67.0998,
Transpose (Packing),231.824,224.653,329.923,333.435,256.675,255.754,242.529,244.361,238.08,234.19,335.946,334.657,328.21,327.579,297.646,300.552,234.938,233.778,347.183,343.563,250.546,249.109,235.642,235.979,240.756,238.54,333.078,330.476,250.911,253.549,229.848,237.789,
Transpose (Start Local Transpose),62.0359,59.6952,61.308,61.0058,59.6244,61.1014,62.1867,60.7308,60.7621,61.9846,62.1054,61.2985,59.8726,59.2371,60.1996,61.9372,58.9615,60.2463,62.3726,61.0013,61.5323,61.3948,61.6349,59.5258,60.813,61.1039,62.0148,60.273,60.0509,60.9037,59.3058,62.1505,
Transpose (Start Receive),62.0474,59.7055,61.3203,61.0233,59.6344,61.11,62.1956,60.7405,60.7723,62.0037,62.1207,61.3109,59.8822,59.2475,60.2079,61.9451,58.9712,60.2568,62.3857,61.0121,61.5404,61.4025,61.6429,59.5348,60.8247,61.1147,62.0254,60.2823,60.0608,60.9213,59.3176,62.1738,
Transpose (First Receive),112.744,90.5422,77.7767,90.3977,86.8103,77.9836,93.8392,92.7651,90.2963,80.0819,95.2204,95.8582,87.9951,92.7351,90.5873,79.7642,119.223,78.7864,91.1126,93.5977,83.9101,93.1593,92.78,84.3284,68.6343,88.6119,96.1501,98.0895,85.3483,88.3786,90.7457,73.6635,
Transpose (Finished Receive),927.125,926.974,927.231,927.155,927.182,927.253,927.359,927.328,912.473,914.327,917.379,917.316,912.827,914.639,917.418,917.377,922.143,925.078,925.427,923.513,925.752,926.352,926.369,925.376,926.573,926.547,926.724,926.382,926.794,926.662,926.988,927.035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),932.574,934.258,936.473,935.819,936.061,937.287,936.464,937.738,920.782,923.411,928.433,926.024,923.247,925.293,924.149,922.841,924.872,927.81,928.982,927.08,930.612,931.21,930.835,929.838,931.994,931.968,932.27,931.841,932.246,932.73,934.376,935.041,
1D FFT X-Direction,935.94,937.712,939.825,939.175,939.404,940.705,939.795,941.052,924.115,926.771,931.772,929.384,926.584,928.707,927.614,926.18,928.307,931.115,932.335,930.413,933.959,934.542,934.16,933.202,935.349,935.306,935.598,935.184,935.593,936.054,937.718,938.404,
Run complete,935.945,937.715,939.828,939.178,939.407,940.71,939.798,941.055,924.12,926.776,931.786,929.398,927.193,928.723,927.637,926.192,928.311,931.123,932.339,930.416,933.963,934.546,934.168,933.206,935.353,935.321,935.602,935.188,935.598,936.058,937.722,938.407,

init,1578.87,1586.91,1596.16,1559.6,1562.06,1563.36,1561.7,1566.56,1605.45,1611.59,1612.64,1617.95,1602.26,1576.04,1606.91,1604,1594.15,1480.63,1594.55,1593.64,1563.29,1594.49,1562.4,1595.34,1586.26,1584.69,1583.24,1586.23,1619.44,1588.21,1601.68,1598.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.8679,60.1521,61.4276,60.8917,61.1391,59.9546,60.0599,60.1253,61.3862,61.9666,60.4761,61.7276,60.2794,61.0893,60.1007,61.7238,59.6215,60.8265,59.3122,59.3051,60.8244,60.7454,61.7861,58.9455,61.3832,59.7437,60.5151,60.4499,61.6516,60.2873,59.7414,60.0297,
Transpose (First Send),65.1645,65.5228,67.0197,65.7804,66.5072,64.2975,65.6061,65.6907,66.4474,67.4731,64.6339,67.1231,65.1268,67.2184,63.9602,68.4767,63.806,66.4097,64.6948,64.7996,66.3743,66.219,67.2441,61.7378,66.8318,63.596,65.9686,65.9132,67.0687,64.2824,67.1969,68.0681,
Transpose (Packing),261.984,260.415,240.897,244.157,237.51,233.838,325.614,325.885,262.208,258.957,242.254,243.435,276.839,274.768,366.72,371.376,262.367,262.36,238.628,243.659,237.997,235.489,310.994,305.958,267.475,262.368,241.538,246.771,238.133,231.684,325.624,325.962,
Transpose (Start Local Transpose),60.1914,60.4797,61.7661,61.1943,61.4655,60.3271,60.3893,60.459,61.6792,62.2981,60.7919,62.0511,60.5976,61.4453,60.4741,62.0388,59.9391,61.1995,59.6214,59.6355,61.1472,61.0832,62.1667,59.2525,61.7108,60.0857,60.8639,60.7853,61.9907,60.6148,60.0761,60.3439,
Transpose (Start Receive),60.2017,60.4897,61.7778,61.2059,61.474,60.3369,60.3984,60.4673,61.6903,62.3101,60.8017,62.0622,60.6065,61.4567,60.4889,62.0466,59.9514,61.2179,59.6309,59.6444,61.1549,61.0908,62.183,59.2605,61.7222,60.0955,60.8731,60.7984,62.0005,60.6244,60.0848,60.3534,
Transpose (First Receive),117.141,87.5104,97.0122,96.5521,86.3947,89.0669,87.5167,83.0216,82.978,86.2016,97.6526,86.9555,88.504,87.4564,91.6613,77.3415,135.321,79.9075,96.9074,94.8641,85.4545,91.8315,94.5249,85.4701,67.6674,93.3243,87.0797,94.5544,87.6775,87.5668,84.3593,85.4046,
Transpose (Finished Receive),973.597,973.651,975.393,975.403,973.891,974.007,975.417,975.433,930.997,932.315,933.195,933.192,930.484,931.205,933.67,933.831,971.158,971.548,974.844,975.002,972.32,972.505,975.197,975.202,972.768,972.77,975.261,975.37,973.453,973.298,975.372,975.375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),988.555,989.89,987.435,987.181,991.603,991.534,988.019,987.517,937.981,940.349,943.899,944.581,941.196,942.899,950.825,954.329,980.821,983.932,982.125,980.739,982.623,985.12,984.611,983.882,983.116,985.812,983.788,981.549,985.326,987.271,986.584,987.205,
1D FFT X-Direction,991.911,993.145,990.786,990.546,994.929,994.873,991.36,990.85,941.324,943.687,947.226,947.917,944.515,946.234,954.18,957.637,984.182,987.225,985.47,984.19,985.952,988.454,987.957,987.239,986.451,989.182,987.129,984.935,988.608,990.603,989.89,990.538,
Run complete,991.915,993.148,990.79,990.55,994.932,994.878,991.363,990.854,973.349,973.011,972.157,972.435,973.895,973.743,975.419,975.434,984.185,987.23,985.474,984.194,985.956,988.457,987.961,987.242,986.455,989.191,987.132,984.944,988.612,990.606,989.893,990.542,

init,1578.87,1586.91,1596.16,1559.6,1562.06,1563.36,1561.7,1566.56,1605.45,1611.59,1612.64,1617.95,1602.26,1576.04,1606.91,1604,1594.15,1480.63,1594.55,1593.64,1563.29,1594.49,1562.4,1595.34,1586.26,1584.69,1583.24,1586.23,1619.44,1588.21,1601.68,1598.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.8495,60.6547,59.7564,61.4924,59.2418,59.0189,60.0994,61.2792,61.6827,59.7702,61.9258,59.5301,61.04,59.8706,59.3885,59.5464,59.9241,60.7519,60.5206,61.4153,60.217,61.2427,60.4971,59.6638,59.9789,61.1487,61.6504,60.6436,59.5373,60.6992,58.8035,60.8446,
Transpose (First Send),66.3127,65.9685,63.4069,66.9133,64.6186,64.2848,64.409,66.8705,67.2424,63.2834,67.4101,62.5153,68.2674,64.4352,64.7402,65.0313,64.5757,66.6694,64.9871,66.8946,64.6578,66.6972,66.0093,64.2929,64.1918,68.1161,67.2472,65.1456,63.8929,66.2201,62.3255,66.3959,
Transpose (Packing),342.16,337.417,224.333,226.173,253.578,258.028,242.324,243.156,332.439,329.426,225.164,219.989,322.205,320.94,290.675,290.791,352.822,341.148,229.708,228.118,244.692,248.94,233.032,232.244,340.733,338.543,229.947,227.4,251.175,255.954,236.138,238.781,
Transpose (Start Local Transpose),61.2122,60.9889,60.0904,61.8207,59.5629,59.3493,60.4142,61.5953,62.0123,60.0784,62.236,59.8424,61.3591,60.2331,59.7302,59.8499,60.2266,61.0832,60.8498,61.7348,60.5346,61.5733,60.834,60.0079,60.3066,61.5633,61.9758,60.9994,59.8581,61.0629,59.1543,61.1957,
Transpose (Start Receive),61.2214,60.9993,60.1005,61.8307,59.5725,59.3606,60.4281,61.6077,62.0231,60.0887,62.2483,59.8519,61.3695,60.2459,59.7398,59.8582,60.2372,61.0944,60.8606,61.745,60.5428,61.5825,60.8435,60.0162,60.3172,61.581,61.986,61.0161,59.8721,61.0783,59.1666,61.2091,
Transpose (First Receive),115.762,81.551,94.7972,83.7089,86.8023,85.8395,87.007,82.0693,110.24,86.1548,80.7037,89.7649,81.3288,93.312,92.3442,86.5088,88.2404,78.1361,94.247,90.0307,86.6009,83.2274,90.8459,82.38,93.5811,75.2501,97.2521,97.1338,86.0123,83.9325,89.748,73.7854,
Transpose (Finished Receive),897.035,896.575,880.291,889.982,897.253,896.802,881.954,891.518,932.296,932.381,920.147,929.083,932.684,932.569,922.003,930.963,932.748,932.683,925.824,930.991,932.819,932.742,928.044,931.109,932.861,932.842,928.706,931.286,932.88,932.861,930.036,931.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),929.942,919.356,898.024,909.087,911.364,906.808,899.404,912.295,938.342,937.846,930.893,933.606,941.371,938.696,936.661,942.296,943.14,940.907,934.544,937.8,943.78,941.56,934.756,938.512,943.851,941.664,936.746,940.358,944.397,941.903,939.054,941.347,
1D FFT X-Direction,933.266,922.716,901.449,912.415,914.715,910.158,902.746,915.625,941.682,941.186,934.204,936.942,944.703,942.075,939.993,945.657,946.518,944.313,937.879,941.133,947.118,944.909,938.074,941.877,947.185,945.017,940.117,943.719,947.834,945.299,942.505,944.716,
Run complete,933.292,932.873,926.767,927.662,930.804,931.027,930.045,930.274,941.686,941.19,934.209,936.946,944.706,942.083,939.997,945.66,946.521,944.317,937.884,941.137,947.122,944.913,938.079,941.881,947.188,945.021,940.122,943.723,947.838,945.303,942.508,944.72,

init,1578.87,1586.91,1596.16,1559.6,1562.06,1563.36,1561.7,1566.56,1605.45,1611.59,1612.64,1617.95,1602.26,1576.04,1606.91,1604,1594.15,1480.63,1594.55,1593.64,1563.29,1594.49,1562.4,1595.34,1586.26,1584.69,1583.24,1586.23,1619.44,1588.21,1601.68,1598.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.9739,61.1834,59.7632,60.384,59.6764,61.508,60.0508,58.9231,60.964,59.3872,61.5208,59.0362,60.2644,61.0356,60.0759,59.4175,59.2289,61.1576,59.9301,59.313,61.6826,59.4355,61.0859,59.6431,60.6829,61.7441,60.4804,61.7177,61.8617,59.9517,60.4579,61.5283,
Transpose (First Send),66.1957,66.6376,64.5773,65.8587,63.3517,67.1783,65.5816,63.2895,66.5032,63.2989,67.0181,61.9376,66.2169,69.314,65.4907,64.2626,62.744,66.7561,65.4385,64.2815,68.6019,62.6104,66.6359,63.5677,65.0403,67.3885,64.7433,67.3465,69.7886,63.4666,64.8738,67.0972,
Transpose (Packing),256.847,257.108,232.55,238.194,326.831,330.774,227.984,226.056,257.614,253.376,238.019,235.384,400.673,403.078,254.856,250.713,257.382,262.492,243.392,242.922,315.542,311.176,227.094,225.674,261.114,261.966,232.925,241.06,328.836,324.867,227.222,228.348,
Transpose (Start Local Transpose),61.3167,61.5487,60.0732,60.7041,60.0387,61.8503,60.375,59.2242,61.2583,59.7288,61.8291,59.3344,60.6167,61.4713,60.3576,59.716,59.562,61.4695,60.2393,59.634,61.9821,59.7547,61.4216,59.9389,60.9753,62.0798,60.7766,62.0549,62.1894,60.2853,60.781,61.8883,
Transpose (Start Receive),61.3287,61.5598,60.0834,60.7145,60.0485,61.8594,60.3844,59.233,61.2684,59.7422,61.8416,59.3435,60.6326,61.4898,60.3659,59.7236,59.5735,61.4798,60.251,59.6484,61.9893,59.7621,61.4311,59.9468,60.9855,62.0897,60.7864,62.0663,62.1993,60.2935,60.7914,61.9,
Transpose (First Receive),111.155,87.962,97.7108,91.681,86.751,79.4738,89.2268,82.2336,78.8097,90.5884,85.7463,92.0927,79.3543,88.6755,95.0042,80.7121,115.206,76.3934,96.9045,96.0686,84.0586,90.8136,79.8192,83.5086,70.4025,82.7565,97.0621,91.2056,87.9327,91.5016,82.3935,79.8835,
Transpose (Finished Receive),1016.24,1016.25,1011.92,1015,1016.27,1016.28,1012.65,1015.23,907.767,907.692,903.731,905.901,907.847,907.801,905.47,906.349,1015.71,1015.91,1009.92,1013.57,1015.96,1016.07,1011.23,1013.96,1016.15,1016.18,1011.32,1014.37,1016.2,1016.21,1011.42,1014.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1025.85,1022.61,1025.27,1031.3,1029.38,1028.65,1033.99,1036.22,918.92,916.555,909.185,914.053,931.747,926.519,915.166,920.061,1026.41,1025.21,1031.84,1031.34,1024.16,1021.52,1025.89,1029.75,1025.42,1022.69,1030.39,1032.41,1026.82,1024.99,1030.39,1033.18,
1D FFT X-Direction,1029.26,1025.94,1028.58,1034.72,1032.81,1032.04,1037.41,1039.63,922.226,919.903,912.623,917.385,935.198,929.84,918.521,923.488,1029.77,1028.49,1035.28,1034.69,1027.53,1024.79,1029.23,1033.2,1028.86,1026,1033.73,1035.75,1030.19,1028.35,1033.75,1036.54,
Run complete,1029.26,1025.94,1028.59,1034.72,1032.82,1032.05,1037.41,1039.63,1012.78,1012.26,1011.42,1011.24,1016.26,1016.27,1012.65,1012.43,1029.77,1028.49,1035.29,1034.69,1027.53,1024.8,1029.24,1033.2,1028.86,1026.01,1033.73,1035.75,1030.19,1028.36,1033.75,1036.54,

init,1578.87,1586.91,1596.16,1559.6,1562.06,1563.36,1561.7,1566.56,1605.45,1611.59,1612.64,1617.95,1602.26,1576.04,1606.91,1604,1594.15,1480.63,1594.55,1593.64,1563.29,1594.49,1562.4,1595.34,1586.26,1584.69,1583.24,1586.23,1619.44,1588.21,1601.68,1598.38,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
