,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),7.44142,7.45612,7.45728,7.48506,7.42411,7.46798,7.40987,7.46116,7.48968,7.48161,7.46051,7.44055,7.47737,7.39385,7.46825,7.47121,7.13618,7.10579,7.06861,7.17468,7.14639,7.12992,7.14019,7.105,7.09881,7.12948,7.16284,7.13329,7.1307,7.07655,7.12069,7.15413,7.12299,7.07827,7.17869,7.13589,11.2438,7.1414,7.11619,7.09959,7.11516,7.15402,7.15272,7.10063,7.07854,7.11444,7.14412,7.05194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.44191,7.45645,7.45757,7.48535,7.42455,7.46832,7.41017,7.46149,7.49002,7.48217,7.46082,7.44087,7.47772,7.39414,7.46852,7.47149,7.13646,7.10606,7.06885,7.17498,7.14666,7.13018,7.14044,7.1053,7.09912,7.12974,7.16319,7.13361,7.13097,7.07678,7.12095,7.15449,7.12327,7.07856,7.17904,7.13616,11.2489,7.14166,7.11644,7.09991,7.11553,7.15432,7.15305,7.10088,7.07883,7.11472,7.14448,7.0523,
Transpose (Finished All2All),310.598,310.183,309.846,310.018,310.233,310.456,307.754,308.141,307.037,306.878,305.358,305.87,306.941,307.05,306.585,306.267,303.635,303.64,302.256,303.065,303.428,303.186,301.382,301.87,304.343,304.405,303.13,304.418,303.795,304.08,302.235,302.077,297.847,300.791,300.655,300.489,300.781,300.685,300.445,300.246,301.396,301.402,300.251,300.559,301.225,299.098,298.225,298.656,
Transpose (Unpacking),310.599,310.184,309.847,310.019,310.234,310.457,307.755,308.143,307.038,306.879,305.359,305.871,306.942,307.051,306.586,306.267,303.636,303.641,302.257,303.066,303.429,303.187,301.383,301.871,304.344,304.406,303.131,304.422,303.796,304.08,302.235,302.078,297.848,300.793,300.658,300.491,300.782,300.687,300.447,300.249,301.398,301.402,300.252,300.56,301.228,299.099,298.226,298.657,
1D FFT X-Direction,313.915,313.493,313.069,313.24,313.466,313.707,311.011,311.345,310.339,310.18,308.579,309.13,310.222,310.327,309.911,309.528,306.91,306.981,305.509,306.376,306.669,306.471,304.614,305.167,307.608,307.706,306.422,307.75,307.042,307.383,305.482,305.405,300.144,303.162,302.984,302.82,303.101,303.037,302.781,302.631,303.765,303.728,302.61,302.917,303.634,301.463,300.564,301,
Run complete,313.915,313.494,313.069,313.241,313.467,313.707,311.011,311.345,310.339,310.18,308.579,309.131,310.222,310.328,309.911,309.528,306.911,306.981,305.51,306.376,306.669,306.471,304.615,305.168,307.609,307.706,306.422,307.75,307.042,307.383,305.483,305.405,300.144,303.162,302.985,302.82,303.101,303.038,302.781,302.631,303.766,303.728,302.61,302.917,303.634,301.463,300.564,301,

init,435.182,400.63,418.724,412.062,402.807,409.424,412.859,397.487,454.548,455.157,440.538,442.727,444.06,433.457,424.635,435.845,447.281,435.706,435.224,459.729,442.897,432.49,438.206,428.46,433.45,431.734,433.698,435.73,419.357,419.252,425.225,415.99,433.242,438.891,422.646,427.757,418.019,434.109,419.69,427.322,427.894,420.265,428.027,430.831,412.225,416.694,428.061,415.751,
2D FFT (Sync),0.018886,0.009753,0.010239,0.010401,0.00975,0.008978,0.026704,0.027832,0.010415,0.008908,0.010202,0.009321,0.010537,0.009454,0.012301,0.009923,0.010599,0.009076,0.026954,0.025748,0.025589,0.02633,0.028901,0.026981,0.010385,0.02784,0.010508,0.019343,0.026137,0.010343,0.009417,0.009494,0.009489,0.022875,0.023855,0.039313,0.025595,0.026028,0.021038,0.021001,0.023555,0.023701,0.042386,0.022674,0.042596,0.029817,0.010484,0.010356,
2D FFT Y-Z-Direction,5.36861,5.35116,5.33623,5.32005,5.37464,5.3651,5.32394,5.35466,5.3307,5.34785,5.36442,5.35993,5.33047,5.3438,5.41364,5.39491,5.11041,5.03149,5.10139,5.14596,5.07596,5.16392,5.16701,5.04913,5.15235,5.12029,5.13553,5.08349,5.17243,5.08636,5.09606,5.09666,5.10036,5.13785,5.1548,5.13994,5.12394,5.16385,5.07015,5.10454,5.14801,5.18411,5.16799,5.08819,5.15284,5.12429,5.11101,5.13044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.48037,7.45753,7.43852,7.44655,7.48677,7.49199,7.44487,7.46587,7.43626,7.46986,7.48697,7.47449,7.44533,7.45145,7.52366,7.51463,7.1308,7.02502,7.11677,7.15726,7.07788,7.16618,7.17972,7.06307,7.16139,7.12894,7.1373,7.12432,7.18114,7.09685,7.10822,7.12309,7.12475,7.17243,7.18653,7.15762,7.13931,7.19562,7.10692,7.13026,7.17514,7.21393,7.20313,7.09792,7.1691,7.13136,7.11527,7.15037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.48082,7.45787,7.43884,7.44685,7.48709,7.49225,7.44512,7.4661,7.43659,7.47021,7.48724,7.47476,7.44562,7.45175,7.52394,7.51486,7.13108,7.02562,7.11699,7.15757,7.07813,7.16646,7.18007,7.06341,7.16167,7.1292,7.1376,7.1246,7.18142,7.09711,7.10848,7.12336,7.1251,7.17274,7.18712,7.1579,7.13957,7.19598,7.10723,7.13052,7.17539,7.2142,7.20342,7.09822,7.16946,7.1316,7.11564,7.15076,
Transpose (Finished All2All),311.365,312.369,309.579,311.897,312.373,310.323,309.506,308.741,309.83,309.82,307.579,308.117,309.848,309.751,307.95,309.863,306.584,306.655,305.687,306.917,306.915,305.694,305.778,305.575,303.073,303.077,302.26,303.065,302.954,302.506,300.824,300.217,298.383,298.14,298.633,297.711,298.623,298.633,297.744,296.647,298.847,298.853,297.711,298.05,298.454,298.289,297.616,297.071,
Transpose (Unpacking),311.366,312.37,309.58,311.898,312.376,310.324,309.507,308.742,309.831,309.821,307.58,308.117,309.849,309.752,307.951,309.864,306.585,306.656,305.688,306.919,306.917,305.694,305.779,305.576,303.074,303.078,302.26,303.066,302.955,302.507,300.824,300.218,298.384,298.141,298.634,297.712,298.624,298.634,297.745,296.648,298.848,298.854,297.712,298.051,298.455,298.29,297.617,297.072,
1D FFT X-Direction,314.637,315.646,312.875,315.163,315.709,313.54,312.713,311.994,313.199,313.097,310.85,311.325,313.115,313.009,311.183,313.13,309.903,309.976,308.95,310.219,310.193,308.959,309.1,308.882,306.386,306.362,305.565,306.404,306.249,305.795,304.145,303.535,300.722,300.47,300.967,300.009,300.97,300.95,300.085,298.957,301.147,301.271,300.115,300.355,300.8,300.604,299.926,299.48,
Run complete,314.637,315.646,312.875,315.163,315.709,313.54,312.714,311.994,313.199,313.098,310.85,311.325,313.116,313.01,311.183,313.131,309.903,309.976,308.95,310.219,310.194,308.959,309.1,308.883,306.387,306.363,305.565,306.404,306.249,305.795,304.146,303.535,300.722,300.47,300.967,300.009,300.971,300.95,300.085,298.957,301.147,301.271,300.115,300.356,300.8,300.604,299.926,299.48,

init,435.182,400.63,418.724,412.062,402.807,409.424,412.859,397.487,454.548,455.157,440.538,442.727,444.06,433.457,424.635,435.845,447.281,435.706,435.224,459.729,442.897,432.49,438.206,428.46,433.45,431.734,433.698,435.73,419.357,419.252,425.225,415.99,433.242,438.891,422.646,427.757,418.019,434.109,419.69,427.322,427.894,420.265,428.027,430.831,412.225,416.694,428.061,415.751,
2D FFT (Sync),0.018603,0.023916,0.012871,0.022729,0.020116,0.008709,0.010932,0.009701,0.009975,0.009855,0.009237,0.00897,0.009109,0.010249,0.012037,0.021993,0.00995,0.008765,0.010534,0.026491,0.023898,0.008926,0.013065,0.009054,0.009643,0.010299,0.008778,0.01002,0.009333,0.009892,0.010747,0.010616,0.009705,0.011613,0.010853,0.009089,0.012145,0.012964,0.009748,0.009337,0.010078,0.010571,0.011255,0.010667,0.011186,0.010074,0.009846,0.009774,
2D FFT Y-Z-Direction,5.38885,5.36885,5.30535,5.30738,5.38186,5.33652,5.38979,5.45352,5.34024,5.41599,5.30891,5.39642,5.32566,5.28069,5.33203,5.38472,5.0853,5.0671,5.0748,5.10885,5.09787,5.10838,5.14952,5.01805,5.1297,5.09716,5.12555,5.15702,5.08308,5.19644,5.1,5.14936,5.0877,5.08989,5.19032,5.05058,5.09742,5.14485,5.1261,5.08738,5.0606,5.13314,5.04009,5.09583,5.1259,5.0985,5.08804,5.14865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.50158,7.49256,7.40915,7.43802,7.50876,7.44428,7.50016,7.56188,7.45578,7.53339,7.42486,7.50328,7.4407,7.38778,7.44292,7.50923,7.10704,7.06322,7.08133,7.13265,7.12267,7.12777,7.15988,7.03098,7.12607,7.10795,7.13559,7.18433,7.09974,7.20002,7.11531,7.17751,7.0832,7.09792,7.19273,7.06407,7.1085,7.15414,7.1401,7.09766,7.07252,7.15429,7.05291,7.10258,7.1266,7.10119,7.10325,7.15029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.50196,7.49289,7.40943,7.43835,7.50913,7.44459,7.50054,7.56213,7.45608,7.53365,7.42519,7.50355,7.44096,7.38802,7.44319,7.50952,7.10736,7.0635,7.08159,7.13292,7.12293,7.12799,7.16019,7.03126,7.12631,7.10824,7.13583,7.18462,7.10004,7.20056,7.11557,7.17773,7.0835,7.09822,7.19301,7.06432,7.10874,7.15443,7.14036,7.09793,7.07282,7.15455,7.05323,7.10288,7.12693,7.10146,7.1035,7.15053,
Transpose (Finished All2All),313.286,313.067,312.951,313.232,313.271,313.208,312.138,312.229,307.426,307.359,304.946,305.146,307.424,307.381,306.792,306.99,305.205,305.469,302.974,304.048,303.232,305.472,304.298,304.342,305.359,305.353,304.519,302.965,304.752,305.212,303.59,303.208,301.075,300.689,301.068,300.703,301.012,301.03,300.504,300.249,299.91,299.992,298.833,299.338,297.594,300.01,299.077,299.549,
Transpose (Unpacking),313.288,313.068,312.952,313.233,313.272,313.209,312.138,312.23,307.426,307.36,304.947,305.148,307.425,307.382,306.792,306.991,305.208,305.472,302.975,304.049,303.233,305.474,304.3,304.344,305.36,305.354,304.524,302.966,304.755,305.214,303.592,303.211,301.077,300.69,301.069,300.704,301.012,301.031,300.505,300.25,299.91,299.993,298.834,299.339,297.595,300.011,299.078,299.552,
1D FFT X-Direction,316.614,316.373,316.221,316.468,316.517,316.451,315.381,315.514,310.534,310.596,308.22,308.416,310.705,310.596,310.105,310.268,308.5,308.778,310.29,307.376,306.508,308.815,307.671,307.625,308.72,308.717,307.764,306.218,308.096,308.448,306.855,306.578,303.417,303.018,303.409,303.112,303.336,303.36,302.803,302.564,302.218,302.335,301.18,301.664,299.909,302.328,301.383,301.891,
Run complete,316.614,316.374,316.221,316.468,316.518,316.451,315.382,315.514,310.534,310.596,308.22,308.417,310.706,310.597,310.105,310.268,308.5,308.778,310.29,307.376,306.508,308.816,307.671,307.626,308.72,308.717,307.764,306.219,308.096,308.448,306.856,306.579,303.418,303.019,303.409,303.113,303.336,303.361,302.804,302.565,302.218,302.336,301.18,301.664,299.91,302.328,301.384,301.892,

init,435.182,400.63,418.724,412.062,402.807,409.424,412.859,397.487,454.548,455.157,440.538,442.727,444.06,433.457,424.635,435.845,447.281,435.706,435.224,459.729,442.897,432.49,438.206,428.46,433.45,431.734,433.698,435.73,419.357,419.252,425.225,415.99,433.242,438.891,422.646,427.757,418.019,434.109,419.69,427.322,427.894,420.265,428.027,430.831,412.225,416.694,428.061,415.751,
2D FFT (Sync),0.029486,0.009907,0.009378,0.010921,0.009905,0.009686,0.010217,0.009517,0.010316,0.0093,0.010692,0.010449,0.010087,0.009372,0.011968,0.010647,0.022185,0.021947,0.048867,0.010364,0.009794,0.022138,0.02165,0.021536,0.021317,0.02188,0.021557,0.010987,0.022794,0.021201,0.02021,0.024158,0.02045,0.010183,0.0102,0.009906,0.01083,0.012273,0.008729,0.009042,0.009018,0.010239,0.009796,0.009398,0.010622,0.021308,0.020939,0.01953,
2D FFT Y-Z-Direction,5.44168,5.36649,5.35923,5.32493,5.38628,5.35637,5.30857,5.36815,5.30022,5.30679,5.35653,5.36093,5.30993,5.34994,5.42668,5.33648,5.11258,5.06631,5.13805,5.101,5.05477,5.14324,5.14638,5.20583,5.1078,5.08712,5.14819,5.1159,5.15155,5.11469,5.135,5.11054,5.11473,5.11073,5.07207,5.13662,5.01851,5.07914,5.15728,5.15511,5.1026,5.10802,5.10912,5.0906,5.11701,5.14209,5.10546,5.08573,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.5555,7.4793,7.47106,7.43848,7.48565,7.47793,7.41511,7.47428,9.81853,7.42115,7.45228,7.48374,7.42292,7.46379,7.5487,7.45093,7.1363,7.08162,7.17517,7.10341,7.05781,7.16997,7.15464,7.22829,7.13902,7.10913,7.18531,7.13556,7.18353,7.13229,7.16343,7.1212,7.1349,7.12184,7.08119,7.14437,7.03264,7.09548,7.17779,7.17214,7.12528,7.12471,7.11632,7.10549,7.12108,7.16711,7.13851,7.11219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.556,7.47955,7.47133,7.43877,7.48598,7.47827,7.41539,7.47459,9.82159,7.42139,7.45256,7.48416,7.4232,7.46411,7.54907,7.45119,7.13668,7.08193,7.17768,7.10378,7.05813,7.17036,7.15495,7.22857,7.1393,7.10935,7.18561,7.13591,7.18379,7.1325,7.16384,7.12147,7.1352,7.12228,7.08157,7.14463,7.03297,7.09575,7.1782,7.17241,7.12556,7.125,7.11658,7.10581,7.12133,7.16738,7.13887,7.11246,
Transpose (Finished All2All),310.404,310.419,309.01,310.003,310.349,310.15,308.148,307.897,309.286,309.308,307.105,307.161,308.682,308.983,308.602,308.385,301.729,301.995,301.898,300.848,301.888,301.994,301.006,300.718,302.866,302.867,302.742,302.597,302.769,302.874,301.501,300.676,297.84,297.858,297.793,296.607,297.498,297.223,296.437,296.473,297.822,297.831,296.854,297.51,297.208,297.62,296.799,296.063,
Transpose (Unpacking),310.405,310.42,309.011,310.004,310.35,310.15,308.149,307.898,309.286,309.309,307.105,307.162,308.683,308.983,308.603,308.386,301.73,301.996,301.899,300.849,301.888,301.994,301.007,300.719,302.867,302.868,302.743,302.598,302.77,302.875,301.502,300.676,297.841,297.859,297.794,296.609,297.499,297.225,296.438,296.474,297.823,297.832,296.855,297.51,297.209,297.621,296.8,296.064,
1D FFT X-Direction,313.658,313.793,312.271,313.227,313.554,313.43,311.406,311.115,312.541,312.569,310.305,310.39,311.935,312.221,311.814,311.674,304.992,305.229,305.189,304.116,305.199,305.282,304.237,303.976,306.181,306.211,306.029,305.894,306.114,306.164,304.799,303.999,300.24,300.222,300.121,298.999,299.812,299.567,298.761,298.808,300.129,300.151,299.189,299.833,299.527,299.963,299.131,298.375,
Run complete,313.659,313.793,312.271,313.227,313.554,313.43,311.406,311.115,312.541,312.569,310.305,310.39,311.935,312.221,311.814,311.675,304.992,305.229,305.189,304.117,305.199,305.282,304.237,303.976,306.182,306.212,306.03,305.894,306.114,306.164,304.799,304,300.241,300.222,300.121,298.999,299.812,299.567,298.762,298.808,300.129,300.151,299.189,299.834,299.528,299.964,299.132,298.375,

init,435.182,400.63,418.724,412.062,402.807,409.424,412.859,397.487,454.548,455.157,440.538,442.727,444.06,433.457,424.635,435.845,447.281,435.706,435.224,459.729,442.897,432.49,438.206,428.46,433.45,431.734,433.698,435.73,419.357,419.252,425.225,415.99,433.242,438.891,422.646,427.757,418.019,434.109,419.69,427.322,427.894,420.265,428.027,430.831,412.225,416.694,428.061,415.751,
2D FFT (Sync),0.017446,0.008869,0.009526,0.009964,0.00966,0.010417,0.009936,0.009945,0.024264,0.022096,0.010043,0.00928,0.009465,0.009997,0.01169,0.009004,0.012219,0.009674,0.010867,0.011966,0.011556,0.010544,0.01144,0.010345,0.009833,0.01032,0.009744,0.010171,0.010701,0.008721,0.010301,0.010684,0.01335,0.013069,0.014144,0.011931,0.01271,0.016156,0.014232,0.013391,0.012264,0.012941,0.014372,0.012832,0.012637,0.01411,0.013274,0.013874,
2D FFT Y-Z-Direction,5.39856,5.33613,5.34145,5.29638,5.36648,5.34417,5.31448,5.35338,5.39167,5.37898,5.35031,5.37788,5.30446,5.33215,5.27692,5.33074,5.16246,5.05465,5.11057,5.04529,5.11636,5.09859,5.06883,5.04346,5.16685,5.10682,5.16713,5.10266,5.11991,5.10107,5.17388,5.1034,5.12371,5.08035,5.06396,5.08231,5.1071,5.04514,5.16048,5.16651,5.10542,5.09341,5.13246,5.10548,5.06241,5.11806,5.15831,5.03935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.51912,7.44377,7.45895,7.40578,7.48403,7.45651,7.42446,7.4714,7.51347,7.50758,7.46583,7.48984,7.41967,7.45485,7.40673,7.4461,7.17268,7.04322,7.11017,7.04832,7.11535,7.11526,7.09173,7.04772,7.18758,7.12442,7.17321,7.10687,7.13843,7.11018,7.18505,7.11487,7.13111,7.09533,7.08622,7.07987,7.11207,7.06742,7.16786,7.17538,7.11388,7.10465,7.14003,7.12572,7.07799,7.1296,7.17073,7.05862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.51962,7.44403,7.45922,7.40605,7.48445,7.45678,7.42473,7.47165,7.51388,7.50792,7.46612,7.49008,7.42004,7.45512,7.40698,7.44633,7.17588,7.04358,7.11044,7.04856,7.11563,7.11555,7.09201,7.04799,7.18791,7.12465,7.17346,7.10718,7.13875,7.1104,7.18529,7.11514,7.13141,7.09569,7.08657,7.08037,7.11234,7.06779,7.16818,7.17574,7.11422,7.10492,7.14038,7.12607,7.07834,7.12997,7.17114,7.05897,
Transpose (Finished All2All),310.718,310.729,310.676,310.54,310.604,310.693,308.716,308.825,308.288,308.402,308.398,304.76,308.332,308.248,307.772,307.096,303.393,303.514,302.666,303.09,303.229,303.012,301.997,301.784,302.265,302.439,301.906,302.44,301.829,302.241,300.843,299.833,296.838,296.752,296.859,296.474,296.853,296.634,295.591,295.099,297.612,297.718,296.599,297.288,297.538,297.729,296.734,296.904,
Transpose (Unpacking),310.719,310.73,310.677,310.541,310.605,310.693,308.717,308.826,308.289,308.403,308.399,304.76,308.333,308.249,307.773,307.097,303.394,303.515,302.667,303.091,303.23,303.013,301.999,301.785,302.265,302.439,301.907,302.441,301.83,302.241,300.844,299.834,296.839,296.753,296.86,296.475,296.854,296.635,295.592,295.1,297.613,297.719,296.6,297.29,297.538,297.73,296.736,296.905,
1D FFT X-Direction,313.989,313.963,313.927,313.762,313.818,313.993,312.001,312.053,311.576,311.637,311.611,307.954,311.615,311.503,311.007,310.297,306.71,306.747,305.961,306.388,306.522,306.279,305.342,305.046,305.577,305.656,305.154,305.605,305.127,305.47,304.133,303.138,299.169,299.104,299.146,298.783,299.244,298.97,297.907,297.408,299.914,300.052,298.922,299.603,299.86,300.067,299.166,299.231,
Run complete,313.989,313.963,313.927,313.762,313.818,313.993,312.001,312.053,311.576,311.637,311.611,307.955,311.616,311.503,311.007,310.298,306.71,306.747,305.962,306.388,306.523,306.279,305.342,305.046,305.577,305.656,305.155,305.605,305.127,305.47,304.134,303.138,299.169,299.105,299.146,298.784,299.244,298.97,297.907,297.409,299.914,300.052,298.922,299.604,299.86,300.067,299.166,299.231,

init,435.182,400.63,418.724,412.062,402.807,409.424,412.859,397.487,454.548,455.157,440.538,442.727,444.06,433.457,424.635,435.845,447.281,435.706,435.224,459.729,442.897,432.49,438.206,428.46,433.45,431.734,433.698,435.73,419.357,419.252,425.225,415.99,433.242,438.891,422.646,427.757,418.019,434.109,419.69,427.322,427.894,420.265,428.027,430.831,412.225,416.694,428.061,415.751,
2D FFT (Sync),0.017642,0.010716,0.011511,0.012041,0.011701,0.011591,0.012727,0.012888,0.011574,0.012088,0.023373,0.013198,0.011203,0.011298,0.013786,0.011321,0.012316,0.013705,0.013975,0.015688,0.01401,0.015284,0.016408,0.014653,0.01292,0.014429,0.013702,0.013441,0.012667,0.013607,0.013652,0.016585,0.009881,0.010022,0.010392,0.008899,0.012209,0.012318,0.009658,0.009415,0.009523,0.009322,0.010406,0.009034,0.009751,0.00991,0.009613,0.009131,
2D FFT Y-Z-Direction,5.35663,5.37573,5.28562,5.39052,5.28234,5.34742,5.32238,5.28189,5.40457,5.37433,5.33091,5.37442,5.32683,5.35295,5.41258,5.28533,5.099,5.09781,5.0878,5.12181,5.14963,5.13642,5.12545,5.1423,5.1423,5.12806,5.11524,5.14388,5.09786,5.1118,5.12261,5.13647,5.05578,5.04739,5.05715,5.10312,5.1082,5.12066,5.12102,5.12359,5.11359,5.16937,5.09195,5.08135,5.1569,5.09961,5.18499,5.13881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.47233,7.48808,7.39748,7.5087,7.39699,7.47134,7.42812,7.38813,7.52392,7.49434,7.44922,7.48904,7.44647,7.45898,7.52501,7.40023,7.10369,7.10706,7.09938,7.1344,7.15144,7.1484,7.13964,7.14866,7.16244,7.13901,7.12773,7.16548,7.10735,7.12428,7.15247,7.14779,7.07252,7.07175,7.05589,7.11924,7.13198,7.13466,7.12882,7.13195,7.11996,7.17829,7.09943,7.0934,7.1815,7.10187,7.20544,7.16008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.47282,7.4884,7.39785,7.50896,7.39737,7.47163,7.42845,7.38837,7.52422,7.49469,7.44956,7.48946,7.44678,7.45926,7.52527,7.40046,7.10411,7.10746,7.0997,7.13479,7.15176,7.14876,7.13999,7.14918,7.16284,7.13931,7.12812,7.16577,7.10771,7.12457,7.15271,7.14813,7.07285,7.072,7.05628,7.1195,7.13224,7.13503,7.12905,7.13225,7.1202,7.17859,7.09971,7.09368,7.18176,7.10216,7.20571,7.16042,
