,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.410006,0.388849,0.523308,0.523103,0.581454,0.573756,0.525395,0.525571,0.527782,0.527831,0.521896,0.523272,0.53976,0.531783,0.519863,0.521232,0.438754,0.440547,0.441053,0.441366,0.4394,0.439221,0.435546,0.439905,0.438129,0.437955,0.437704,0.4383,0.439051,0.43974,0.438171,0.439766,0.436923,0.436916,0.437168,0.438675,0.437766,0.43417,0.440313,0.440049,0.439343,0.438924,0.441259,0.44031,0.439974,0.442395,0.432462,0.436974,
Transpose (Start Local Transpose),0.637774,0.613029,0.756512,0.750223,0.805044,0.797997,0.748544,0.746622,0.755202,0.751074,0.748446,0.750488,0.761591,0.750705,0.736081,0.738113,0.640241,0.641559,0.64968,0.642867,0.636614,0.632782,0.632965,0.636544,0.637469,0.639421,0.648965,0.643868,0.63638,0.637978,0.633815,0.634843,0.639795,0.6423,0.640725,0.643218,0.64048,0.633411,0.645044,0.631819,0.639098,0.642043,0.644357,0.648531,0.634775,0.644703,0.629649,0.638313,
Transpose (Start Receive),0.648597,0.623957,0.768688,0.771246,0.817548,0.809337,0.759915,0.757957,0.76586,0.762233,0.760469,0.761458,0.776437,0.763424,0.747077,0.749636,0.651265,0.65249,0.661377,0.653634,0.647408,0.64347,0.644033,0.652267,0.649797,0.652361,0.660139,0.654263,0.646553,0.647927,0.644091,0.645225,0.649715,0.654093,0.651834,0.653592,0.654356,0.643837,0.655333,0.642541,0.650389,0.652555,0.655238,0.659075,0.646167,0.653758,0.640767,0.65229,
Transpose (First Receive),2.54896,2.76562,2.87689,2.88785,2.96491,2.88597,2.84672,2.82056,2.88731,2.85239,2.72014,2.85711,2.9059,2.8755,2.88221,2.85293,1.69274,2.02331,1.74681,1.71094,1.66963,2.29304,2.15886,1.69301,1.70608,2.24259,1.82046,1.80519,1.96703,1.62978,2.09582,2.10102,1.73618,2.02173,2.15182,2.11031,1.81918,2.17434,2.20061,2.13585,1.25398,1.2989,1.33506,1.3767,1.27678,1.55354,1.12755,1.44566,
Transpose (Finished Receive),3.37711,3.3916,3.4972,3.48493,3.58996,3.51273,3.44027,3.43066,3.55289,3.48049,3.39398,3.48422,3.57745,3.52715,3.51807,3.54141,2.92872,2.87417,2.91074,2.90127,2.91802,2.79969,2.86462,2.90869,2.99835,3.01088,3.09488,3.15284,2.9322,2.95261,2.97116,2.98528,2.85867,2.88235,2.8679,2.88581,2.93082,2.88739,2.90136,2.84662,2.92791,2.88442,2.88508,2.87515,2.89195,2.86288,2.88829,2.94693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.40261,3.4152,3.51613,3.50446,3.60925,3.53261,3.47575,3.45582,3.57098,3.50713,3.41462,3.50215,3.59713,3.55201,3.54211,3.55943,2.94618,2.89251,2.92761,2.91777,2.93469,2.85062,2.88245,2.92693,3.01451,3.02709,3.11319,3.16952,2.94827,2.96886,2.98718,3.00099,2.87604,2.89845,2.88738,2.90201,2.94922,2.90714,2.91791,2.86402,2.94416,2.90029,2.90219,2.89312,2.90873,2.87961,2.90757,2.9649,
1D FFT X-Direction,3.43073,3.44478,3.5488,3.53828,3.63755,3.55941,3.50381,3.48503,3.5981,3.5347,3.44526,3.52919,3.62794,3.57967,3.57013,3.58748,2.97344,2.92046,2.9536,2.9439,2.96037,2.87793,2.91015,2.95599,3.04167,3.05425,3.13864,3.19656,2.97398,2.99483,3.01373,3.02611,2.9032,2.92427,2.91443,2.92761,2.97847,2.93465,2.94329,2.89112,2.96852,2.92642,2.92824,2.9214,2.93686,2.90729,2.93375,2.99365,
Run complete,3.44461,3.46346,3.55726,3.54557,3.64676,3.59729,3.57577,3.55576,3.60511,3.54403,3.47424,3.54058,3.63843,3.58873,3.58192,3.5958,2.98365,2.92871,2.96273,2.95226,2.97257,2.8863,2.91867,2.96647,3.11386,3.13315,3.14553,3.20542,3.15559,3.06304,3.03936,3.07357,2.91256,2.93333,2.92394,2.93668,2.98949,2.94332,2.95361,2.90522,2.97742,2.93675,2.93921,2.93232,2.94526,2.91637,2.94199,3.00363,

init,337.708,415.218,411.983,412.072,401.867,395.77,402.887,389.176,437.67,437.816,410.645,422.375,433.49,439.01,438.494,430.304,440.696,447.047,431.466,446.496,426.964,431.01,417.069,440.239,421.249,438.999,412.536,436.742,420.565,431.298,404.94,405.678,450.396,454.812,434.889,444.58,425.086,426.832,430.834,423.666,408.688,431.81,431.958,430.904,417.347,411.931,400.263,417.052,
2D FFT (Sync),0.020879,0.012345,0.014541,0.011779,0.01239,0.011275,0.011509,0.011567,0.012241,0.013493,0.012008,0.011004,0.032411,0.011291,0.013113,0.028015,0.010235,0.008606,0.009229,0.008904,0.008088,0.008327,0.009646,0.01047,0.009247,0.008898,0.008389,0.008772,0.008458,0.009011,0.009018,0.007967,0.009467,0.009899,0.00852,0.008577,0.010898,0.010114,0.008626,0.008712,0.009053,0.009898,0.009083,0.008729,0.008229,0.008341,0.009679,0.011472,
2D FFT Y-Z-Direction,0.042386,0.034957,0.036913,0.03353,0.034753,0.033906,0.035061,0.033937,0.033862,0.035393,0.03395,0.033566,0.047075,0.04907,0.039899,0.050475,0.03061,0.028278,0.029108,0.028834,0.027651,0.028041,0.029164,0.030687,0.028737,0.028433,0.028529,0.028394,0.028958,0.02855,0.029223,0.02828,0.029018,0.029572,0.028615,0.028158,0.031421,0.029493,0.028263,0.027725,0.028523,0.029695,0.028722,0.029495,0.02811,0.027761,0.029232,0.030308,
Transpose (First Send),0.46875,0.511311,0.529242,0.524918,0.565987,0.564871,0.530186,0.529085,0.61345,0.604101,0.51693,0.517037,0.543456,0.542221,0.508656,0.520045,0.438523,0.436657,0.44123,0.441047,0.440236,0.440261,0.438955,0.441102,0.43923,0.439285,0.440094,0.441866,0.441829,0.441137,0.441242,0.442115,0.43851,0.440695,0.442087,0.441549,0.44603,0.439641,0.444053,0.4442,0.440223,0.442091,0.43955,0.440301,0.441012,0.440446,0.438527,0.441084,
Transpose (Packing),0.467467,0.509969,0.527652,0.523541,0.564647,0.563581,0.528197,0.527187,0.612379,0.602889,0.515786,0.515871,0.541931,0.540847,0.507421,0.518076,0.437261,0.435471,0.440396,0.440159,0.438827,0.438904,0.437865,0.439708,0.437477,0.437158,0.439205,0.440902,0.440879,0.440238,0.440333,0.4409,0.437477,0.438934,0.441175,0.440269,0.442379,0.438293,0.440393,0.440803,0.439239,0.440992,0.438708,0.439366,0.439874,0.439395,0.43745,0.439805,
Transpose (Start Local Transpose),0.692332,0.739129,0.756211,0.754618,0.797384,0.787717,0.757207,0.757429,0.844027,0.839785,0.756611,0.7504,0.782356,0.781482,0.742539,0.754833,0.648782,0.648013,0.646918,0.65096,0.674652,0.665885,0.670316,0.674987,0.645475,0.647455,0.649748,0.644212,0.650013,0.650581,0.64796,0.650674,0.642127,0.657293,0.653871,0.656988,0.674672,0.672277,0.674835,0.668858,0.651957,0.651851,0.646891,0.651955,0.656637,0.650039,0.643933,0.658602,
Transpose (Start Receive),0.702555,0.752128,0.770698,0.767488,0.810719,0.798447,0.770241,0.771448,0.85619,0.853089,0.769752,0.76275,0.799774,0.795408,0.756994,0.768945,0.659646,0.660135,0.658145,0.662036,0.685612,0.677343,0.681456,0.691066,0.656588,0.659686,0.66038,0.655617,0.660172,0.660923,0.658138,0.660992,0.652738,0.668906,0.664553,0.667365,0.688963,0.6839,0.684701,0.679855,0.662039,0.664027,0.658238,0.662824,0.667155,0.65968,0.655942,0.675103,
Transpose (First Receive),2.79726,3.37033,3.35079,3.36323,3.36103,3.34003,3.33993,3.32934,3.38309,3.43277,3.23494,3.30289,3.3679,3.3281,3.32655,3.29291,2.00831,1.70227,1.77714,1.97862,1.67119,1.94611,1.68568,1.6674,1.61925,2.0231,1.99297,1.79434,1.92923,1.59213,1.58527,1.52462,1.81813,1.73074,1.68998,2.02298,1.616,1.70234,1.74633,1.72089,1.66116,1.65221,1.63898,1.6335,1.65603,1.64516,1.6262,1.66753,
Transpose (Finished Receive),3.76844,3.86229,3.82908,3.82472,3.87041,3.84577,3.84722,3.82396,3.88168,3.92264,3.75124,3.77759,3.88332,3.81524,3.81501,3.78497,2.89058,2.9349,2.94852,2.9317,2.94006,2.93156,2.94902,2.94859,2.98481,3.02087,3.03436,3.16638,2.94725,2.95843,2.97277,3.00707,2.92333,2.92936,2.92782,2.93021,2.94116,2.93837,2.94426,2.94832,2.97907,2.97948,3.00278,2.97717,2.98658,2.99184,2.9773,2.99556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.79117,3.88066,4.00542,4.01568,3.98158,3.95901,3.99165,3.981,3.98221,4.02989,3.82772,3.89093,3.97542,3.93652,3.96741,3.93189,2.90972,2.95135,2.97819,2.95966,2.9587,2.95482,2.96934,2.96981,3.00144,3.03748,3.05102,3.18238,2.96354,2.97579,2.98981,3.02417,2.94466,2.95397,2.9495,2.95078,2.96106,2.95773,2.96416,2.97786,3.04495,3.07667,3.12123,3.06287,3.09597,3.07612,3.07764,3.10863,
1D FFT X-Direction,3.82271,3.90799,4.03379,4.04351,4.01218,3.98811,4.01899,4.00826,4.01005,4.05861,3.86077,3.91986,4.00675,3.96624,3.99483,3.95921,2.9358,2.97699,3.00569,2.98673,2.98551,2.98089,2.99566,2.99902,3.02769,3.06529,3.0813,3.20745,2.98952,3.00164,3.01534,3.04973,2.97186,2.98147,2.97542,2.97766,2.99154,2.98488,2.98869,3.00527,3.07241,3.10219,3.14817,3.08986,3.12181,3.10324,3.10417,3.13798,
Run complete,3.83264,3.91666,4.04417,4.05377,4.02189,3.99679,4.02795,4.0178,4.01841,4.06731,3.86877,3.93027,4.01506,3.9738,4.00481,3.96751,2.94028,2.98082,3.00992,2.99139,2.98988,2.9849,2.99931,3.00379,3.10355,3.08764,3.08911,3.21765,3.17062,3.14791,3.12697,3.06962,2.97605,2.98582,2.97966,2.98254,2.99869,2.98922,2.99275,3.00903,3.07709,3.10681,3.15206,3.09401,3.12612,3.10758,3.10803,3.14199,

init,337.708,415.218,411.983,412.072,401.867,395.77,402.887,389.176,437.67,437.816,410.645,422.375,433.49,439.01,438.494,430.304,440.696,447.047,431.466,446.496,426.964,431.01,417.069,440.239,421.249,438.999,412.536,436.742,420.565,431.298,404.94,405.678,450.396,454.812,434.889,444.58,425.086,426.832,430.834,423.666,408.688,431.81,431.958,430.904,417.347,411.931,400.263,417.052,
2D FFT (Sync),0.020317,0.009722,0.010698,0.009088,0.009821,0.009567,0.010661,0.008936,0.009566,0.009983,0.009465,0.009075,0.012655,0.008683,0.009697,0.009617,0.009463,0.008154,0.008507,0.008294,0.007555,0.008807,0.010077,0.010634,0.010272,0.010029,0.009192,0.009,0.009349,0.007833,0.00886,0.008107,0.008245,0.011021,0.0093,0.008929,0.012472,0.009826,0.009349,0.008686,0.008489,0.009563,0.009244,0.008956,0.009029,0.00877,0.008313,0.01147,
2D FFT Y-Z-Direction,0.042384,0.03231,0.03286,0.031955,0.033693,0.031957,0.033355,0.031916,0.03206,0.032755,0.034139,0.032114,0.034175,0.0312,0.03173,0.031601,0.029084,0.027981,0.029739,0.02833,0.027599,0.028296,0.028972,0.029472,0.028876,0.029876,0.029191,0.028294,0.028795,0.027829,0.028572,0.027909,0.028173,0.03012,0.029204,0.029137,0.031388,0.028806,0.029391,0.028657,0.028956,0.029438,0.028385,0.028938,0.028873,0.027899,0.027796,0.030547,
Transpose (First Send),0.524945,0.509688,0.531826,0.531233,0.548216,0.546826,0.583581,0.580402,0.523954,0.524869,0.533961,0.530815,0.528623,0.523831,0.538635,0.539366,0.438472,0.438357,0.441955,0.440426,0.439592,0.439562,0.438619,0.442318,0.441659,0.442742,0.442856,0.441539,0.439536,0.438472,0.440866,0.44062,0.440666,0.44342,0.441553,0.44144,0.443023,0.439714,0.441407,0.440759,0.439942,0.439768,0.440994,0.441307,0.441797,0.440983,0.43787,0.440222,
Transpose (Packing),0.52284,0.508641,0.530597,0.529371,0.547203,0.541968,0.582512,0.578357,0.522624,0.523888,0.532999,0.529811,0.527452,0.522753,0.537685,0.538253,0.437536,0.437256,0.440964,0.439509,0.438481,0.438535,0.437805,0.440755,0.440661,0.441353,0.44198,0.440593,0.438582,0.437327,0.439944,0.439741,0.439403,0.442124,0.440796,0.440329,0.441627,0.438282,0.440409,0.43967,0.438404,0.438907,0.440096,0.440151,0.440735,0.439913,0.435921,0.438908,
Transpose (Start Local Transpose),0.754169,0.742104,0.759477,0.756821,0.771118,0.772571,0.806108,0.797089,0.745821,0.749261,0.763863,0.756226,0.753969,0.745056,0.759528,0.761758,0.654851,0.652054,0.660484,0.656935,0.647762,0.647172,0.650719,0.652137,0.649989,0.647235,0.653455,0.653592,0.649718,0.643593,0.653507,0.649874,0.648486,0.658291,0.650108,0.649863,0.650023,0.641459,0.654082,0.642134,0.652732,0.657607,0.652558,0.652478,0.646225,0.651055,0.638145,0.653309,
Transpose (Start Receive),0.764576,0.754073,0.772167,0.768127,0.783403,0.784636,0.817165,0.808151,0.760342,0.759848,0.774102,0.767993,0.769946,0.756557,0.771786,0.773336,0.665909,0.664694,0.671058,0.669032,0.659837,0.658236,0.66084,0.666518,0.661052,0.659968,0.664862,0.664271,0.66075,0.654078,0.667038,0.660585,0.658958,0.669263,0.660077,0.660357,0.662675,0.65211,0.66786,0.653716,0.664028,0.670424,0.663494,0.663023,0.656529,0.661106,0.649567,0.667545,
Transpose (First Receive),2.55974,2.64274,2.661,2.65644,2.66642,2.66398,2.71819,2.68863,2.63572,2.63148,2.64706,2.63152,2.64658,2.59467,2.63601,2.62388,1.68308,1.97968,1.67679,1.69467,1.88409,2.18823,1.98379,1.89678,1.67141,1.49856,1.55826,1.57166,1.47658,1.4834,1.59851,1.45806,1.58326,1.46701,1.59268,1.59624,1.59398,1.5865,1.62741,1.59247,1.65995,1.64128,1.65986,1.65635,1.64026,1.61575,1.6014,1.64142,
Transpose (Finished Receive),3.07538,3.10749,3.12123,3.12128,3.16085,3.13856,3.1932,3.13366,3.1107,3.11352,3.12837,3.12077,3.12273,3.05333,3.12108,3.11838,2.68528,2.67492,2.70679,2.71652,2.65533,2.58302,2.64571,2.66009,2.91926,2.90358,2.93313,3.06073,2.84599,2.85657,2.87971,2.89536,2.63314,2.67642,2.61745,2.62089,2.64545,2.62457,2.63815,2.61939,2.62566,2.66319,2.64626,2.64473,2.62746,2.59147,2.60285,2.63778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.15736,3.23649,3.29736,3.28867,3.32198,3.32117,3.28318,3.25087,3.25084,3.23959,3.20023,3.18707,3.2548,3.20073,3.24333,3.22348,2.7018,2.6933,2.72368,2.73313,2.6749,2.67546,2.67602,2.67785,2.93778,2.91971,2.9501,3.07703,2.86195,2.87293,2.89594,2.91172,2.65265,2.69278,2.63454,2.63882,2.66214,2.64182,2.65506,2.63705,2.64298,2.67964,2.66591,2.66403,2.64365,2.60829,2.61997,2.65564,
1D FFT X-Direction,3.18717,3.26187,3.32335,3.3161,3.34909,3.3478,3.30914,3.27835,3.27765,3.26514,3.22696,3.2134,3.28471,3.22861,3.2688,3.25044,2.72838,2.71968,2.7503,2.75901,2.70253,2.70283,2.7029,2.70835,2.96472,2.94655,2.97573,3.10363,2.88852,2.89922,2.92164,2.93647,2.67929,2.72324,2.66019,2.66472,2.69237,2.66773,2.68003,2.66271,2.67101,2.70494,2.69151,2.69022,2.67016,2.63612,2.64506,2.68488,
Run complete,3.19839,3.2695,3.33379,3.32638,3.35967,3.35993,3.32019,3.28896,3.28825,3.27568,3.23754,3.22392,3.29515,3.23929,3.27912,3.25992,2.73782,2.72799,2.76008,2.76889,2.72096,2.71231,2.71137,2.71829,2.97115,3.00005,2.98277,3.11384,3.04474,2.98339,3.06306,3.02129,2.68669,2.73607,2.66917,2.6733,2.70218,2.67655,2.68822,2.67043,2.6798,2.7139,2.69992,2.69737,2.67925,2.64489,2.65454,2.69498,

init,337.708,415.218,411.983,412.072,401.867,395.77,402.887,389.176,437.67,437.816,410.645,422.375,433.49,439.01,438.494,430.304,440.696,447.047,431.466,446.496,426.964,431.01,417.069,440.239,421.249,438.999,412.536,436.742,420.565,431.298,404.94,405.678,450.396,454.812,434.889,444.58,425.086,426.832,430.834,423.666,408.688,431.81,431.958,430.904,417.347,411.931,400.263,417.052,
2D FFT (Sync),0.018435,0.009461,0.008614,0.009771,0.009581,0.009231,0.009323,0.008636,0.009078,0.009735,0.008988,0.008602,0.011691,0.009098,0.009344,0.008664,0.008834,0.007944,0.008436,0.008593,0.008624,0.008271,0.008179,0.010976,0.009429,0.008971,0.009959,0.008957,0.008101,0.009017,0.008686,0.008902,0.009204,0.009593,0.008895,0.007945,0.011159,0.009321,0.009645,0.009394,0.00811,0.008821,0.008725,0.008786,0.008268,0.008782,0.008563,0.010883,
2D FFT Y-Z-Direction,0.040687,0.032564,0.031623,0.032461,0.031543,0.03229,0.032511,0.032485,0.03196,0.032999,0.031845,0.031557,0.033687,0.032059,0.032421,0.030903,0.028309,0.028499,0.028295,0.029218,0.028683,0.02866,0.028382,0.030932,0.028968,0.029284,0.029658,0.028815,0.028648,0.028459,0.028446,0.02874,0.028319,0.029142,0.029308,0.027486,0.030297,0.029334,0.029602,0.029504,0.028016,0.028837,0.028867,0.028934,0.02796,0.029173,0.028777,0.030023,
Transpose (First Send),0.522732,0.511661,0.579643,0.581895,0.539086,0.539291,0.532199,0.532751,0.523876,0.524455,0.532359,0.535822,0.528332,0.524593,0.532352,0.531268,0.438284,0.440158,0.441845,0.441955,0.441735,0.440807,0.438054,0.442264,0.455142,0.45652,0.457169,0.45687,0.43982,0.43973,0.440493,0.440639,0.439073,0.440641,0.441334,0.439486,0.442931,0.441277,0.442687,0.443284,0.436967,0.439211,0.440123,0.439858,0.438328,0.439703,0.436817,0.440485,
Transpose (Packing),0.521424,0.51049,0.578512,0.580682,0.538116,0.538073,0.531348,0.531494,0.522683,0.523213,0.531387,0.534555,0.526774,0.523571,0.531282,0.53014,0.437424,0.438657,0.440784,0.440863,0.440792,0.439815,0.437232,0.441015,0.454187,0.455094,0.440144,0.455839,0.438504,0.438752,0.439618,0.439627,0.438099,0.439528,0.440487,0.438695,0.441485,0.440131,0.441796,0.442333,0.436054,0.437832,0.43871,0.438858,0.437172,0.438381,0.435753,0.439112,
Transpose (Start Local Transpose),0.750437,0.739103,0.805419,0.806874,0.766938,0.770351,0.763249,0.763066,0.744776,0.751153,0.755595,0.758363,0.751773,0.747384,0.754778,0.753062,0.64151,0.648157,0.648238,0.65085,0.650178,0.65603,0.652461,0.654345,0.655471,0.676639,0.664493,0.659699,0.661622,0.657352,0.665123,0.650028,0.644316,0.651475,0.651792,0.642936,0.660463,0.65004,0.661899,0.646552,0.635842,0.643263,0.646698,0.647496,0.648272,0.641856,0.643307,0.652366,
Transpose (Start Receive),0.760965,0.751342,0.818313,0.81884,0.778791,0.781671,0.77601,0.774181,0.757252,0.763089,0.767537,0.771206,0.766814,0.759878,0.766177,0.76531,0.652807,0.659883,0.659771,0.662852,0.661962,0.668356,0.664738,0.669906,0.66745,0.689315,0.676507,0.670748,0.672111,0.668074,0.676816,0.661426,0.65552,0.662707,0.662492,0.65417,0.67443,0.661561,0.672391,0.657244,0.647011,0.655179,0.657949,0.6578,0.658636,0.652785,0.655056,0.667596,
Transpose (First Receive),2.63686,2.72275,2.71296,2.72852,2.72831,2.76022,2.77265,2.7545,2.65124,2.65698,2.66202,2.67452,2.68798,2.68515,2.69713,2.69286,2.20412,2.17815,1.93226,2.1876,1.97675,1.8946,1.89485,1.84957,1.94474,1.70234,1.6824,1.85863,1.88408,1.9185,1.65909,1.91926,2.11514,1.99428,1.6439,1.73165,1.66221,1.71586,1.66214,1.95199,1.68222,1.6864,1.72488,1.71435,2.0672,2.12287,1.64454,1.70359,
Transpose (Finished Receive),3.1266,3.20285,3.24447,3.26865,3.21771,3.23511,3.23773,3.20177,3.14031,3.13967,3.16879,3.18294,3.19474,3.16276,3.20646,3.17594,2.69051,2.67612,2.71728,2.73456,2.73548,2.64056,2.67396,2.67383,2.90276,2.97818,2.94349,3.08278,2.86738,2.88122,2.93329,2.88953,2.67522,2.67509,2.68741,2.6982,2.71037,2.69572,2.67551,2.62465,2.64384,2.64728,2.68251,2.68837,2.62613,2.62227,2.63113,2.69898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23948,3.31846,3.29923,3.308,3.3532,3.37677,3.41738,3.39851,3.30736,3.3097,3.28489,3.30088,3.24817,3.24264,3.35085,3.34858,2.71822,2.69533,2.73426,2.75214,2.75257,2.65669,2.69432,2.69454,2.91963,2.99457,2.96135,3.09842,2.88405,2.89796,2.94999,2.90625,2.69348,2.69276,2.70469,2.71435,2.72805,2.71368,2.69205,2.64147,2.66391,2.66681,2.69955,2.70547,2.64544,2.64198,2.64858,2.71649,
1D FFT X-Direction,3.26929,3.34442,3.32519,3.33493,3.38109,3.40297,3.44435,3.42409,3.33405,3.33586,3.31306,3.32819,3.2793,3.26972,3.37614,3.37421,2.7461,2.72092,2.76046,2.778,2.77874,2.68334,2.72021,2.72468,2.94683,3.02126,2.98698,3.12417,2.91067,2.92467,2.97621,2.93144,2.72194,2.71967,2.73093,2.73984,2.75753,2.7397,2.71612,2.6684,2.69132,2.69403,2.72439,2.73122,2.67154,2.66851,2.67332,2.74515,
Run complete,3.28139,3.35151,3.3351,3.34253,3.39046,3.41234,3.4553,3.43419,3.34471,3.34583,3.32193,3.33816,3.28936,3.27871,3.3875,3.38501,2.75573,2.73022,2.76467,2.78187,2.78304,2.69388,2.72941,2.73491,2.99648,3.02924,2.99463,3.13441,3.07858,3.04026,3.08538,3.01352,2.73166,2.72907,2.73927,2.7488,2.76604,2.74826,2.72455,2.67678,2.70042,2.70373,2.73245,2.73972,2.67971,2.67787,2.68257,2.7546,

init,337.708,415.218,411.983,412.072,401.867,395.77,402.887,389.176,437.67,437.816,410.645,422.375,433.49,439.01,438.494,430.304,440.696,447.047,431.466,446.496,426.964,431.01,417.069,440.239,421.249,438.999,412.536,436.742,420.565,431.298,404.94,405.678,450.396,454.812,434.889,444.58,425.086,426.832,430.834,423.666,408.688,431.81,431.958,430.904,417.347,411.931,400.263,417.052,
2D FFT (Sync),0.018709,0.009007,0.008099,0.010232,0.009283,0.008617,0.009331,0.008335,0.009773,0.009088,0.009157,0.008377,0.012738,0.009335,0.009634,0.009205,0.009607,0.009001,0.008719,0.009591,0.008637,0.009657,0.00879,0.011828,0.009435,0.009365,0.008125,0.008415,0.009425,0.009151,0.008514,0.008751,0.008694,0.010669,0.00914,0.008561,0.012184,0.009324,0.008489,0.008792,0.00795,0.009783,0.010091,0.008527,0.008566,0.008784,0.008602,0.011325,
2D FFT Y-Z-Direction,0.040925,0.031763,0.031153,0.033361,0.031743,0.032188,0.03272,0.030847,0.031716,0.031733,0.031986,0.030947,0.034481,0.032776,0.031446,0.031287,0.029015,0.028578,0.028388,0.028994,0.028669,0.029224,0.027931,0.031225,0.028543,0.029393,0.027673,0.027762,0.028917,0.028129,0.028547,0.028807,0.02794,0.030083,0.02904,0.02847,0.031324,0.028688,0.02832,0.028229,0.028761,0.030296,0.029508,0.028354,0.028524,0.028095,0.028637,0.030987,
Transpose (First Send),0.529294,0.510943,0.521843,0.522687,0.585581,0.587289,0.524247,0.522112,0.538288,0.540899,0.530065,0.529631,0.535454,0.532542,0.525591,0.529458,0.440382,0.440528,0.439813,0.43996,0.440958,0.440657,0.43369,0.438633,0.440879,0.44274,0.440761,0.440093,0.441179,0.440461,0.439443,0.439101,0.440847,0.443231,0.442426,0.441537,0.442863,0.43882,0.437563,0.436935,0.440632,0.443453,0.441987,0.439749,0.441614,0.440907,0.433702,0.438145,
Transpose (Packing),0.527853,0.509877,0.520894,0.521602,0.584657,0.586142,0.523223,0.521023,0.537378,0.539773,0.528804,0.52843,0.53436,0.531353,0.524613,0.528187,0.439589,0.439624,0.43855,0.438652,0.439893,0.439759,0.432865,0.437249,0.439927,0.441565,0.439522,0.439152,0.440237,0.439418,0.437749,0.438186,0.439606,0.441512,0.440564,0.440577,0.441496,0.437936,0.436678,0.436031,0.439687,0.442424,0.440744,0.438801,0.440635,0.439493,0.432509,0.437046,
Transpose (Start Local Transpose),0.761049,0.737077,0.752832,0.752412,0.81931,0.826863,0.747358,0.746608,0.764823,0.759802,0.755067,0.753141,0.749978,0.758609,0.743028,0.748858,0.642573,0.638742,0.649896,0.643509,0.642139,0.631572,0.637377,0.641699,0.636415,0.657684,0.642682,0.643138,0.638613,0.64142,0.642833,0.642979,0.639074,0.649957,0.638875,0.63854,0.641545,0.630274,0.6372,0.629311,0.636982,0.647757,0.646443,0.645711,0.64,0.637585,0.631116,0.636424,
Transpose (Start Receive),0.770781,0.748735,0.7653,0.764158,0.832977,0.839833,0.759174,0.757714,0.777464,0.771466,0.76687,0.765758,0.764904,0.770106,0.754856,0.761107,0.653085,0.649482,0.661723,0.654851,0.653269,0.643081,0.648809,0.655188,0.647245,0.669541,0.653548,0.652992,0.648886,0.6519,0.653211,0.653028,0.649858,0.66115,0.650333,0.648941,0.654651,0.641716,0.646991,0.640397,0.647964,0.658898,0.657816,0.655946,0.650459,0.647988,0.642308,0.649941,
Transpose (First Receive),2.36232,2.65001,2.64044,2.67918,2.73889,2.79103,2.72808,2.72711,2.6578,2.25036,2.1237,2.32946,2.67201,2.39067,2.34184,2.29206,1.66696,1.65506,1.67502,1.65431,1.80663,1.79141,1.99052,1.84819,1.98815,1.73485,1.67714,1.69069,1.92238,1.85291,1.62234,2.00403,2.04023,1.94797,1.98541,2.00181,2.03848,1.99688,2.03112,1.76201,1.3152,1.06698,1.30746,1.28065,1.29694,1.25049,1.25838,1.31866,
