,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),7.22659,7.18762,7.32433,7.34103,7.46044,7.45621,7.33114,7.3483,7.32164,7.3507,7.35143,7.35373,7.50612,7.49352,7.3437,7.32999,7.33246,7.34295,7.34154,7.34718,7.54766,7.53935,7.35487,7.34927,7.35961,7.34133,7.35591,7.35961,7.55078,7.54802,7.3561,7.35864,6.68629,6.68772,6.68596,6.68923,6.69339,6.69091,6.68248,6.6851,6.67379,6.68703,6.69464,6.69583,6.68773,6.68956,6.66329,6.68236,
Transpose (Start Local Transpose),7.46279,7.43524,7.55915,7.57182,7.68976,7.68225,7.55614,7.56447,7.55939,7.72307,7.57897,7.75245,7.89354,7.86411,7.73426,7.55336,7.56101,7.56658,7.56873,7.57874,7.76695,7.76049,7.57563,7.57476,7.58215,7.5772,7.5839,7.58749,7.7832,7.78074,7.5809,7.83838,6.91364,6.92704,6.92247,6.92127,6.92358,6.91808,6.91879,6.91728,6.90931,6.91537,7.14602,7.09538,6.91325,6.92346,6.89133,7.08744,
Transpose (Start Receive),7.47286,7.44879,7.57103,7.58379,7.70099,7.69345,7.56992,7.57806,7.57292,7.73472,7.58972,7.7647,7.90621,7.87488,7.75103,7.5642,7.57188,7.57902,7.57892,7.5897,7.77884,7.77085,7.58656,7.58691,7.59456,7.59153,7.59542,7.59967,7.79457,7.79193,7.5943,7.85962,6.92594,6.93794,6.93301,6.93264,6.93434,6.93073,6.93171,6.93111,6.92216,6.92579,7.1706,7.1081,6.92436,6.9338,6.90649,7.10543,
Transpose (First Receive),28.9093,29.0289,29.1855,29.0861,29.3949,29.4157,29.5732,29.2692,29.3771,31.9376,29.2303,30.3716,29.4163,29.6357,29.3695,29.2147,28.8907,29.0388,28.7589,29.099,29.1104,28.9714,28.6581,28.812,29.1519,28.1817,29.2,27.8266,28.5512,27.916,27.7455,32.6735,24.9813,22.5959,20.4109,25.0428,25.1423,23.0487,25.1295,24.9704,22.3005,37.1876,31.0776,25.155,23.602,24.0292,23.6706,27.8047,
Transpose (Finished Receive),33.9553,33.6651,33.9458,33.8649,33.7934,34.0213,34.0753,33.6506,35.4089,35.9359,35.3821,35.9294,35.758,35.9051,35.8165,35.2517,33.5,33.6126,33.4365,33.6117,33.7057,33.5766,33.172,33.3012,38.6035,38.5907,38.6212,38.5884,38.9502,38.5627,38.5643,38.9365,31.9113,31.8812,31.8629,31.8999,31.8387,31.8224,33.8712,33.8675,40.2663,40.3601,40.235,40.2203,40.164,40.2567,40.2707,40.2508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.4547,36.5765,36.4901,36.3907,36.8076,36.8183,36.7017,36.4077,35.5839,37.1476,35.9579,36.9285,36.7962,37.0168,36.8089,36.6488,36.1841,36.3135,35.8682,36.1991,36.3911,36.2516,35.9533,36.1006,38.7797,38.7692,38.7764,38.7457,39.1153,38.6668,38.7493,39.2557,32.074,32.0432,31.9707,32.0088,31.9834,32.0056,34.0145,34.0121,40.406,40.8401,40.3693,40.3574,40.2473,40.3412,40.4007,40.3841,
1D FFT X-Direction,36.7628,36.8846,36.8,36.702,37.1103,37.1222,37.0052,36.7166,35.9041,37.4621,36.259,37.2149,37.0999,37.3105,37.1248,36.9716,36.4895,36.6254,36.1871,36.5152,36.7102,36.5693,36.2571,36.4176,39.0881,39.0788,39.0924,39.0542,39.4443,38.9734,39.0451,39.5692,32.2596,32.222,32.1491,32.1914,32.1704,32.1911,34.2125,34.1959,40.5824,41.0542,40.5566,40.5523,40.4301,40.5285,40.5755,40.569,
Run complete,37.0208,36.8952,36.8096,36.711,37.1157,37.1313,37.0335,36.7292,35.9137,37.4691,36.2687,37.2216,37.1081,37.3192,37.1332,36.9804,36.4975,36.635,36.1966,36.5251,36.7163,36.5785,36.2665,36.4274,39.0966,39.0853,39.1012,39.0665,39.4723,38.9807,39.053,39.5781,32.2648,32.2276,32.1558,32.197,32.1768,32.1962,34.2181,34.2019,40.5904,41.0636,40.5647,40.5617,40.4381,40.5364,40.583,40.577,

init,451.849,456.318,452.007,464.886,458.775,457.165,458.852,460.065,424.863,448.072,413.074,436.174,406.836,441.83,423.561,441.335,443.916,443.887,444.123,457.184,433.969,421.852,441.377,441.533,446.122,433.736,445.825,446.18,437.554,437.876,411.849,433.357,437.758,445.296,432.996,447.361,440.566,441.712,443.584,439.633,444.095,442.442,434.448,426.523,450.662,450.305,435.613,394.434,
2D FFT (Sync),0.021143,0.013621,0.013999,0.015063,0.015003,0.015194,0.013605,0.014881,0.016825,0.014661,0.014392,0.013108,0.013345,0.014072,0.018587,0.014849,0.016222,0.014627,0.014735,0.014447,0.014682,0.015556,0.014173,0.013346,0.011257,0.012121,0.012337,0.011677,0.021951,0.013359,0.012572,0.011607,0.010811,0.015174,0.016135,0.017238,0.016158,0.016028,0.014223,0.016375,0.016185,0.021409,0.015329,0.016104,0.014681,0.015505,0.01543,0.013856,
2D FFT Y-Z-Direction,0.329896,0.314183,0.325803,0.315268,0.32441,0.316224,0.313273,0.317708,0.311091,0.309192,0.310531,0.31298,0.329619,0.318984,0.327515,0.320025,0.323224,0.327115,0.318385,0.320336,0.317745,0.324961,0.317146,0.331178,0.315235,0.311866,0.321469,0.31206,0.32831,0.322273,0.318214,0.323032,0.289661,0.309322,0.29462,0.30722,0.287358,0.30766,0.290755,0.291612,0.285147,0.296838,0.296486,0.29669,0.29097,0.296101,0.283348,0.28895,
Transpose (First Send),7.39385,7.37709,7.35475,7.34069,7.37089,7.36133,7.35516,7.35977,7.50985,7.50727,7.35318,7.35489,7.36231,7.35304,7.36638,7.35779,7.4782,7.48128,7.35931,7.36147,7.35323,7.36089,7.34547,7.35732,7.50701,7.5037,7.35804,7.34809,7.36805,7.35944,7.35702,7.35954,6.46255,6.48443,6.69972,6.71311,6.67378,6.69502,6.63833,6.63912,6.71396,6.73483,6.70276,6.70316,6.6931,6.69727,6.67601,6.68158,
Transpose (Packing),7.39186,7.37563,7.35338,7.3391,7.3697,7.3591,7.3541,7.35836,7.50775,7.50577,7.35123,7.35316,7.36095,7.35115,7.36404,7.35618,7.47689,7.47972,7.35742,7.35982,7.35167,7.35928,7.34367,7.356,7.50568,7.50197,7.35559,7.34576,7.36555,7.3575,7.35527,7.35807,6.46036,6.4815,6.69783,6.71086,6.672,6.69295,6.63587,6.63725,6.71199,6.73201,6.70014,6.70096,6.69065,6.69535,6.67339,6.67927,
Transpose (Start Local Transpose),7.62714,7.60168,7.58439,7.56971,7.60474,7.59372,7.59019,7.58716,7.74253,7.89313,7.58662,7.70376,7.70716,7.74337,7.76147,7.59067,7.70587,7.70651,7.5936,7.59568,7.58214,7.59667,7.58061,7.58008,7.73298,7.735,7.59276,7.5766,7.93634,7.5879,7.5894,7.73533,6.69898,6.71772,6.9341,6.94538,6.90645,6.9238,6.87044,6.86477,6.94535,7.14854,7.10237,7.10619,6.92872,6.93247,6.90937,6.91264,
Transpose (Start Receive),7.64051,7.61476,7.596,7.58265,7.61646,7.60868,7.60187,7.6002,7.75859,7.9056,7.60175,7.71596,7.71947,7.75597,7.77745,7.60343,7.71813,7.71897,7.60817,7.60814,7.59515,7.60829,7.59288,7.59289,7.74509,7.74691,7.60699,7.59166,7.96151,7.60216,7.60197,7.7482,6.71039,6.72934,6.94664,6.95869,6.91888,6.93442,6.88477,6.8772,6.95884,7.17388,7.11505,7.11936,6.93909,6.94447,6.92282,6.92985,
Transpose (First Receive),27.8731,28.7672,26.2559,28.729,31.1397,31.2183,31.1537,30.7823,11.9008,11.9238,31.6194,31.879,29.7333,34.4886,30.5922,30.7124,27.3551,28.9791,28.8113,29.0352,28.9419,29.087,27.8774,28.2223,28.8463,28.9491,28.6352,28.3437,37.602,27.5927,27.2907,30.9962,25.5704,23.5888,24.8242,24.8004,23.9214,23.684,25.7145,25.4984,20.0632,27.3842,26.3435,25.0114,21.2451,21.8784,21.7051,21.4449,
Transpose (Finished Receive),36.9451,36.674,36.7904,36.5674,36.5883,36.6275,36.8615,36.816,37.8573,38.2526,38.1458,38.1678,38.1232,38.2597,37.9804,38.0309,36.7454,36.6493,36.5744,36.5463,37.4747,36.6149,37.352,37.4175,41.145,41.1491,41.1463,41.1214,41.1874,41.1106,41.1201,41.1599,37.1147,37.0322,36.78,36.9156,36.9679,37.0211,37.0366,36.8782,37.1769,37.1373,37.0833,36.3474,37.0303,36.9677,36.9077,37.0696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.0393,36.7684,36.8847,36.661,38.4757,38.5487,38.2057,37.8422,37.9546,38.3498,38.7744,39.037,38.2965,38.7647,38.1084,38.1589,36.8412,36.7505,36.7243,36.6968,37.5701,36.7669,37.4558,37.5229,41.3209,41.3237,41.3022,41.2775,41.7977,41.2751,41.2562,41.2979,37.2025,37.1194,36.867,37.002,37.076,37.1269,37.123,36.9656,37.3093,37.2565,37.1705,36.4358,37.1385,37.0762,36.9948,37.1566,
1D FFT X-Direction,37.3418,37.0499,37.1843,36.9763,38.7929,38.8461,38.4789,38.1581,38.2793,38.6701,39.0894,39.3375,38.6002,39.0804,38.4216,38.4423,37.1293,37.0486,37.0304,37.0152,37.8813,37.0788,37.7525,37.8298,41.6295,41.643,41.6166,41.5953,42.1047,41.595,41.5691,41.6042,37.378,37.3165,37.0494,37.1865,37.2612,37.3082,37.3173,37.1596,37.5127,37.4378,37.3482,36.6297,37.325,37.2708,37.1896,37.3486,
Run complete,37.3475,37.0557,37.1902,36.9823,38.7987,38.8525,38.4849,38.1642,38.289,38.6799,39.0983,39.3482,38.6093,39.0899,38.4306,38.4508,37.1352,37.0541,37.036,37.0207,37.8869,37.0845,37.7589,37.8355,41.6381,41.6525,41.6249,41.6038,42.1137,41.6033,41.5785,41.6149,37.385,37.3225,37.0562,37.1924,37.2681,37.3138,37.3238,37.1651,37.5332,37.4433,37.3532,36.6362,37.3308,37.2778,37.1958,37.354,

init,451.849,456.318,452.007,464.886,458.775,457.165,458.852,460.065,424.863,448.072,413.074,436.174,406.836,441.83,423.561,441.335,443.916,443.887,444.123,457.184,433.969,421.852,441.377,441.533,446.122,433.736,445.825,446.18,437.554,437.876,411.849,433.357,437.758,445.296,432.996,447.361,440.566,441.712,443.584,439.633,444.095,442.442,434.448,426.523,450.662,450.305,435.613,394.434,
2D FFT (Sync),0.019854,0.010394,0.010795,0.014707,0.010441,0.009621,0.010054,0.010371,0.009924,0.009068,0.009748,0.009806,0.009672,0.009446,0.013994,0.010702,0.01002,0.009842,0.010515,0.070818,0.009555,0.010093,0.010043,0.009107,0.010361,0.009758,0.009992,0.010212,0.010168,0.009823,0.009142,0.009917,0.009559,0.009974,0.00939,0.011183,0.009836,0.010794,0.010272,0.008903,0.017363,0.00921,0.01068,0.009524,0.009365,0.009317,0.009473,0.01143,
2D FFT Y-Z-Direction,0.319497,0.309355,0.309959,0.320823,0.313395,0.314996,0.306986,0.311013,0.312898,0.311666,0.336714,0.314737,0.314756,0.316047,0.311166,0.320497,0.315748,0.31158,0.317716,0.363386,0.316171,0.316532,0.313735,0.324827,0.319304,0.312322,0.312047,0.307474,0.317105,0.312325,0.309612,0.318939,0.289508,0.295955,0.304104,0.287078,0.286564,0.282175,0.293774,0.294666,0.296917,0.28088,0.295912,0.285737,0.301386,0.286944,0.301389,0.293002,
Transpose (First Send),7.37245,7.34564,5.20366,5.40701,7.40509,7.40434,7.64107,7.64649,7.35229,7.35188,7.35868,7.33835,7.3575,7.35823,7.48206,7.49,7.40259,7.40012,5.16775,5.3458,7.39272,7.39175,7.59729,7.60932,7.36098,7.35586,7.36096,7.35719,7.37616,7.37391,7.52592,7.55501,6.60271,6.60898,4.58987,4.63188,6.71956,6.71715,6.74048,6.74317,6.68559,6.66731,6.68502,6.67525,6.69095,6.6795,6.72674,6.71612,
Transpose (Packing),7.3701,7.34395,5.20164,5.40565,7.40342,7.40298,7.64007,7.64534,7.3511,7.34967,7.35768,7.33651,7.3557,7.35663,7.48062,7.48876,7.4011,7.39805,5.16624,5.33805,7.39134,7.39034,7.59622,7.60834,7.35962,7.35344,7.35918,7.35522,7.37468,7.37146,7.52458,7.55372,6.60056,6.60727,4.58768,4.63059,6.71786,6.71497,6.73918,6.74115,6.68202,6.6643,6.68339,6.6736,6.68934,6.6771,6.72433,6.71505,
Transpose (Start Local Transpose),7.62936,7.6133,5.43504,5.65701,7.62908,7.627,7.86724,7.86541,7.5823,7.73912,7.57645,7.55653,7.58257,7.72662,7.8714,7.70556,7.63497,7.62991,5.40159,5.98454,7.60724,7.61372,7.82759,7.82759,7.58819,7.58612,7.58924,7.58487,7.75619,7.60041,7.7476,7.92986,6.8385,6.85427,4.83123,4.87175,6.94701,6.94656,6.96938,6.97078,7.21631,7.06475,7.07149,7.06035,6.91561,6.91204,6.95056,6.9406,
Transpose (Start Receive),7.6404,7.62767,5.4492,5.6702,7.64161,7.64068,7.88032,7.87894,7.59423,7.75128,7.58886,7.56954,7.59329,7.73872,7.88946,7.71777,7.64831,7.64302,5.41435,6.01504,7.61843,7.6243,7.8387,7.84025,7.60085,7.59979,7.60346,7.59755,7.76738,7.6144,7.76034,7.9438,6.85156,6.86537,4.84377,4.88336,6.96189,6.96032,6.98029,6.9826,7.2427,7.07688,7.08272,7.07343,6.92794,6.9273,6.96242,6.9525,
Transpose (First Receive),28.7394,27.297,6.37788,24.5348,27.1379,30.5435,29.1763,28.5846,28.459,28.5457,28.1805,28.6209,29.5015,29.035,29.7835,28.7715,28.1495,28.0932,6.35738,33.1533,28.5758,28.5334,28.4807,28.3281,28.795,28.249,28.7715,29.3469,30.8026,28.3979,28.6629,28.4631,23.8327,23.09,6.19607,21.5146,23.6635,23.5521,23.6333,23.6037,31.767,26.6742,26.5801,26.5716,22.0438,22.7596,22.7282,21.8004,
Transpose (Finished Receive),34.8022,34.5157,34.7941,32.8295,34.7929,34.9964,34.9977,34.8366,34.1772,34.2006,34.3105,34.7101,34.4087,34.3639,34.2997,34.2784,39.04,39.0233,38.9985,36.938,39.0216,39.0403,39.0356,39.0292,36.182,36.0433,36.1513,36.1594,36.2353,36.1388,36.1403,36.2333,34.5565,34.421,34.5688,32.3352,34.4416,34.5133,34.5861,34.5356,35.9942,35.8749,35.8678,35.8814,35.8901,35.9297,35.8994,35.9395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.9903,34.6878,34.8915,32.9235,34.9664,36.4459,36.0524,35.4799,35.8789,35.964,35.1806,35.6138,36.4941,36.0513,36.3219,35.3341,39.2032,39.183,39.1734,37.5557,39.1819,39.2002,39.2114,39.2027,36.2779,36.1399,36.32,36.3265,36.8407,36.3136,36.2382,36.3291,34.643,34.509,34.6587,32.4218,34.5366,34.6079,34.7005,34.6497,36.4415,35.995,36.006,36.0195,35.9977,36.0368,36.0068,36.0466,
1D FFT X-Direction,35.2913,34.9964,35.1884,33.2462,35.2884,36.7595,36.3539,35.7947,36.1893,36.2765,35.4965,35.9161,36.8101,36.3538,36.6125,35.6455,39.5046,39.479,39.4828,37.8693,39.4892,39.5047,39.5236,39.5134,36.5866,36.4438,36.6305,36.6223,37.1498,36.6365,36.5516,36.6364,34.8251,34.6874,34.8506,32.6038,34.7279,34.784,34.8895,34.8327,36.6207,36.1741,36.1872,36.2025,36.1933,36.2119,36.1862,36.2259,
Run complete,35.3014,35.0068,35.1975,33.2549,35.2964,36.768,36.3626,35.8039,36.1976,36.287,35.5026,35.9217,36.8167,36.3591,36.6242,35.6516,39.5153,39.4887,39.4928,37.8797,39.4976,39.5127,39.5365,39.5212,36.5972,36.4517,36.6389,36.6333,37.1596,36.6438,36.5593,36.6454,34.8303,34.6936,34.8568,32.61,34.7335,34.7934,34.8955,34.8386,36.6281,36.183,36.1956,36.2108,36.2013,36.2198,36.1948,36.233,

init,451.849,456.318,452.007,464.886,458.775,457.165,458.852,460.065,424.863,448.072,413.074,436.174,406.836,441.83,423.561,441.335,443.916,443.887,444.123,457.184,433.969,421.852,441.377,441.533,446.122,433.736,445.825,446.18,437.554,437.876,411.849,433.357,437.758,445.296,432.996,447.361,440.566,441.712,443.584,439.633,444.095,442.442,434.448,426.523,450.662,450.305,435.613,394.434,
2D FFT (Sync),0.020427,0.010043,0.012199,0.013171,0.010717,0.009553,0.009608,0.010198,0.00967,0.009674,0.010215,0.011775,0.009856,0.009619,0.011971,0.01033,0.010753,0.009988,0.009957,0.009512,0.010901,0.009297,0.009574,0.008827,0.011121,0.010406,0.010535,0.010003,0.010903,0.008822,0.009188,0.010237,0.009836,0.009999,0.008509,0.00975,0.009588,0.009502,0.009985,0.009509,0.009215,0.010531,0.009485,0.009394,0.010481,0.009589,0.009257,0.011053,
2D FFT Y-Z-Direction,0.328654,0.310214,0.331894,0.314449,0.325909,0.311729,0.306664,0.3206,0.312085,0.318171,0.316881,0.326009,0.315907,0.314933,0.319973,0.323359,0.313332,0.315945,0.308135,0.307571,0.319437,0.309951,0.317837,0.317086,0.311107,0.30719,0.312849,0.323823,0.313586,0.333614,0.325559,0.31056,0.284969,0.291294,0.295599,0.295743,0.294801,0.279921,0.28618,0.284138,0.285756,0.288013,0.284607,0.276344,0.295147,0.278525,0.286773,0.290743,
Transpose (First Send),7.34673,7.326,7.4528,7.43554,7.36665,7.35263,7.34109,7.35394,7.35449,7.35854,7.49069,7.50254,7.35814,7.3564,7.36784,7.36919,7.35483,7.35598,7.5039,7.50543,7.35387,7.34528,7.35854,7.35804,7.3544,7.35192,7.51015,7.54348,7.33664,7.35401,7.35264,7.33837,6.68882,6.69407,6.69495,6.69554,6.68428,6.67172,6.68858,6.68765,6.68849,6.69147,6.68184,6.67427,6.68405,6.66994,6.68569,6.68849,
Transpose (Packing),7.3448,7.32457,7.45164,7.43415,7.36553,7.35112,7.33935,7.3528,7.3525,7.35674,7.48968,7.50126,7.35684,7.35424,7.36643,7.36784,7.35337,7.35446,7.50289,7.50415,7.35275,7.34362,7.35752,7.35699,7.35229,7.34967,7.50888,7.5422,7.33417,7.35285,7.35155,7.33663,6.68698,6.69235,6.69374,6.69422,6.68258,6.66934,6.68735,6.68558,6.68724,6.68988,6.67998,6.67193,6.68243,6.66789,6.68437,6.68762,
Transpose (Start Local Transpose),7.57588,7.55094,7.67617,7.66198,7.59302,7.57442,7.56536,7.57216,7.58707,7.57928,7.71409,7.72256,7.58645,7.58447,7.59602,7.59895,7.57952,7.57957,7.72255,7.8887,7.57552,7.57571,7.58599,7.58011,7.57839,7.57987,7.74277,7.76897,7.73233,7.57597,7.57791,7.73022,6.91255,6.92238,6.92424,6.9225,6.91409,6.90225,6.92276,6.91445,7.08709,7.08322,7.08149,6.89434,6.91746,6.90611,6.91126,6.91529,
Transpose (Start Receive),7.58789,7.56528,7.68851,7.67367,7.60544,7.58636,7.57913,7.58563,7.60013,7.59296,7.72493,7.73474,7.59906,7.59546,7.61075,7.61126,7.59198,7.59218,7.7332,7.90152,7.58797,7.58698,7.59716,7.59209,7.59258,7.59247,7.75549,7.7808,7.74394,7.59017,7.59009,7.74283,6.92413,6.93311,6.93537,6.93342,6.92786,6.9165,6.9341,6.92619,7.10379,7.09917,7.09712,6.90741,6.92907,6.9212,6.9231,6.93114,
Transpose (First Receive),29.0634,26.8803,29.3422,29.2889,30.5869,28.8604,28.0868,28.8036,29.3438,29.3988,28.7139,28.0172,28.0584,28.0923,29.2204,28.2961,30.8296,29.3081,28.9701,30.6969,29.2357,31.3548,31.1967,28.8426,28.9329,28.5071,29.6405,29.6237,33.8691,28.5985,28.4677,29.0928,25.4912,25.1296,24.6073,24.5872,24.7731,24.0567,24.8102,25.5444,31.2674,25.7058,26.9105,22.7552,25.312,23.5968,25.3649,25.4809,
Transpose (Finished Receive),34.3959,34.103,34.4215,34.4,34.4571,34.3693,34.4511,33.8294,33.6416,33.6022,33.4306,33.5779,33.6362,33.4549,33.6361,33.2489,35.6032,35.038,35.0073,35.6127,35.0577,35.6815,35.6812,34.972,37.4246,37.4247,37.4622,37.4566,37.4845,37.396,37.3964,37.4177,31.1528,31.1384,31.0597,31.0278,31.0715,31.0144,31.0945,31.0651,34.2183,33.125,32.9507,34.114,34.1333,34.1372,34.1501,34.1761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.5141,34.2753,36.6927,36.6399,36.4337,34.7473,35.0702,35.6414,36.6926,36.7436,35.6108,35.838,35.484,35.5082,35.764,34.841,36.8183,35.2982,35.1819,36.5013,35.2316,36.8146,36.4413,35.1452,37.6046,37.6032,37.6392,37.6342,38.0831,37.5444,37.5539,37.5752,32.1316,31.9927,31.8541,31.8366,32.128,32.0877,31.8546,32.0766,35.2275,33.2693,33.0316,34.1958,34.2758,34.2793,34.2708,34.2969,
1D FFT X-Direction,34.83,34.5812,37.0111,36.9413,36.7388,35.0604,35.3695,35.934,36.9936,37.0369,35.9215,36.1569,35.7851,35.8038,36.0838,35.1423,37.1208,35.6094,35.4784,36.8067,35.5343,37.1159,36.7516,35.4513,37.9166,37.9056,37.9376,37.9489,38.4003,37.8711,37.8623,37.8834,32.3147,32.1761,32.038,32.0228,32.3111,32.2668,32.0409,32.2577,35.4124,33.4627,33.2278,34.3772,34.4606,34.4593,34.4624,34.4724,
Run complete,34.8431,34.5906,37.0213,36.9518,36.7485,35.0698,35.3777,35.9439,37.0043,37.047,35.9305,36.1678,35.7957,35.8151,36.095,35.1529,37.1326,35.619,35.4884,36.8146,35.5431,37.1245,36.7595,35.4596,37.9251,37.9141,37.946,37.9576,38.4103,37.8792,37.8705,37.8933,32.3222,32.183,32.0466,32.0313,32.3195,32.2761,32.0502,32.266,35.4199,33.47,33.2386,34.3855,34.4697,34.4685,34.4712,34.4812,

init,451.849,456.318,452.007,464.886,458.775,457.165,458.852,460.065,424.863,448.072,413.074,436.174,406.836,441.83,423.561,441.335,443.916,443.887,444.123,457.184,433.969,421.852,441.377,441.533,446.122,433.736,445.825,446.18,437.554,437.876,411.849,433.357,437.758,445.296,432.996,447.361,440.566,441.712,443.584,439.633,444.095,442.442,434.448,426.523,450.662,450.305,435.613,394.434,
2D FFT (Sync),0.020114,0.009686,0.009714,0.009949,0.010471,0.01016,0.009354,0.010059,0.009548,0.009367,0.009602,0.00965,0.009935,0.009929,0.011591,0.00958,0.010326,0.009589,0.009068,0.009918,0.009715,0.009189,0.009042,0.009447,0.009936,0.009627,0.009063,0.010347,0.01226,0.009545,0.009852,0.009298,0.009404,0.009575,0.01005,0.00975,0.010078,0.009325,0.009377,0.009393,0.009165,0.009756,0.009405,0.009312,0.010234,0.009818,0.010096,0.009884,
2D FFT Y-Z-Direction,0.340148,0.321684,0.310262,0.320943,0.318535,0.319248,0.310426,0.326649,0.311731,0.326518,0.312641,0.326034,0.32142,0.320611,0.31286,0.317444,0.316865,0.323533,0.307753,0.311672,0.308046,0.307693,0.312288,0.312051,0.332408,0.303738,0.300396,0.317632,0.312517,0.320221,0.303302,0.312749,0.289449,0.301161,0.296872,0.281873,0.285108,0.282808,0.285392,0.286969,0.288902,0.282894,0.285435,0.284133,0.29235,0.286218,0.283763,0.278317,
Transpose (First Send),7.36655,7.34559,7.34538,7.35453,7.47045,7.47001,7.33808,7.35268,7.35071,7.36364,7.34337,7.35474,7.51036,7.50926,7.35173,7.35456,7.35232,7.35889,7.347,7.35014,7.5148,7.51476,7.35522,7.3541,7.34556,7.31788,7.32774,7.34307,7.51947,7.53598,7.34105,7.34723,6.68374,6.69609,6.68446,6.66991,6.6866,6.68504,6.68634,6.68838,6.68303,6.67757,6.68731,6.68563,6.68976,6.68358,6.68144,6.67753,
Transpose (Packing),7.36519,7.34364,7.34339,7.35315,7.46937,7.46906,7.33672,7.3514,7.34885,7.36239,7.3411,7.35369,7.50942,7.50805,7.34985,7.35299,7.351,7.35766,7.34544,7.34848,7.51369,7.51354,7.35379,7.35276,7.34473,7.31562,7.32627,7.34194,7.51823,7.53476,7.33825,7.34569,6.68222,6.69478,6.68276,6.66773,6.68527,6.68362,6.68508,6.68689,6.68146,6.6753,6.68584,6.68416,6.6883,6.68214,6.68013,6.67546,
Transpose (Start Local Transpose),7.59759,7.5772,7.57618,7.58282,7.6977,7.6995,7.56699,7.56673,7.57725,7.59268,7.57188,7.57473,7.73646,7.7342,7.57843,7.57689,7.57501,7.57477,7.56821,7.76693,7.73097,7.73532,7.57422,7.57435,7.57019,7.5539,7.55503,7.57681,7.91433,7.77415,7.56426,7.56563,6.91252,6.9237,6.91247,6.89044,6.90847,6.90073,6.91664,6.90888,7.08608,7.02505,6.91364,6.90677,6.92119,6.91428,6.90403,6.90663,
Transpose (Start Receive),7.60847,7.58915,7.58948,7.59422,7.71009,7.71209,7.58059,7.58068,7.58879,7.60454,7.58547,7.58655,7.74824,7.74487,7.59247,7.58815,7.58732,7.58686,7.58095,7.77838,7.744,7.74575,7.5859,7.58593,7.58212,7.56914,7.56797,7.58757,7.92665,7.78614,7.57844,7.57875,6.92382,6.93356,6.92348,6.90079,6.92007,6.91245,6.92761,6.92083,7.09785,7.03682,6.92453,6.91931,6.93002,6.92549,6.91821,6.91837,
Transpose (First Receive),28.4321,28.5959,28.3866,28.6255,28.8431,29.3515,29.4758,29.3417,29.0406,29.2094,28.6304,28.7729,28.7705,29.1102,28.9067,28.8406,28.8577,28.8983,28.379,29.6706,29.2151,29.1185,29.0585,28.7411,29.0914,29.2781,29.1122,29.0165,31.1874,29.0822,28.9965,29.0822,24.9994,26.1542,25.0014,26.2125,26.5403,25.6342,25.649,25.1701,30.9304,27.2893,26.813,26.3968,26.8089,25.8641,26.9684,25.9235,
Transpose (Finished Receive),33.9913,33.6607,34.0887,33.9174,33.9921,34.1935,34.1924,34.0948,33.5452,33.5059,33.3747,33.2577,33.4136,33.533,33.4628,33.4512,33.9775,33.9707,33.8357,34.0315,33.9452,34.0307,33.8321,33.6875,34.9257,34.8824,34.8918,34.7524,34.9939,34.9942,34.8145,34.9322,30.9403,30.9094,30.9689,30.8494,30.9291,30.9248,30.9003,30.8842,33.876,32.565,33.6968,33.5828,33.7909,33.7966,33.8762,33.8206,
