,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,1.27103,1.37356,1.29127,1.31291,1.30772,1.33344,1.29932,1.33808,1.32699,1.33794,1.30811,1.3081,1.28596,1.32735,1.36017,1.30661,1.28498,1.3161,1.30455,1.32198,1.29477,1.32447,1.34597,1.29127,1.34509,1.30571,1.31062,1.33212,1.33889,1.32828,1.31502,1.29728,1.33303,1.32773,1.32021,1.30808,1.34844,1.29962,1.32187,1.32938,1.36968,1.3298,1.29312,1.31229,1.2719,1.30947,1.31895,1.34532,1.33128,1.30142,1.31211,1.29625,1.33825,1.33026,1.30763,1.32615,1.33259,1.31498,1.35464,1.28537,1.34027,1.29029,1.3333,1.33652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.30214,6.40425,6.39036,6.41141,6.39965,6.42649,6.38579,6.42292,6.43467,6.44591,6.43228,6.4301,6.36387,6.40535,6.43295,6.38157,6.37549,6.40606,6.40713,6.42366,6.38065,6.41175,6.41688,6.36345,6.42749,6.37852,6.40714,6.43019,6.45807,6.4427,6.42318,6.40506,6.44274,6.4349,6.43492,6.42338,6.43066,6.38241,6.43655,6.4441,6.45808,6.41908,6.39573,6.41555,6.35149,6.38907,6.4153,6.44286,6.42973,6.39945,6.42657,6.41189,6.46178,6.45393,6.41431,6.43101,6.43799,6.41982,6.41411,6.34604,6.4201,6.37056,6.45352,6.45517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.30283,6.40464,6.39079,6.41168,6.4002,6.42691,6.38635,6.42328,6.43505,6.44615,6.43268,6.43043,6.36475,6.40568,6.43326,6.38194,6.37584,6.40636,6.40743,6.42394,6.38102,6.41243,6.41713,6.36373,6.43104,6.37889,6.40738,6.43046,6.45841,6.443,6.42353,6.40556,6.44301,6.43515,6.43519,6.42399,6.43086,6.38298,6.43688,6.44446,6.45839,6.41931,6.39606,6.41586,6.3518,6.38931,6.41557,6.44317,6.42999,6.39992,6.4268,6.41223,6.46214,6.45416,6.41486,6.43133,6.43837,6.42012,6.4144,6.34634,6.42031,6.37093,6.45371,6.45543,
Transpose (Finished All2All),40.2857,40.3613,40.3265,40.307,40.2797,40.3377,40.3754,40.3714,40.5051,40.7092,40.7083,40.4218,40.3924,40.6864,40.4049,40.298,40.5483,40.5741,40.2107,40.1431,40.471,40.5698,40.3537,40.4587,43.3909,43.321,43.2532,43.2606,43.3947,43.3508,43.3711,43.3256,40.4662,38.9385,40.4468,39.0259,39.1431,39.0433,39.1001,39.1776,40.7914,40.4308,40.7866,40.3648,40.251,40.6737,40.7378,40.4671,41.1454,41.0964,41.1157,40.4393,41.0584,40.7531,40.5288,41.1374,39.7841,40.4624,40.4585,39.7831,40.4579,40.4225,40.4158,40.4427,
Transpose (Unpacking),45.7116,45.778,45.7934,45.7681,45.7041,45.758,45.8488,45.8432,45.7839,45.983,45.9221,45.6338,45.5739,45.8643,45.7873,45.6967,46.0014,46.0247,45.6476,45.5841,45.8519,45.9465,45.7374,45.8383,48.7833,48.7076,48.7441,48.745,48.8226,48.7737,48.8076,48.7643,44.405,42.8831,44.4926,43.0732,44.5383,44.437,44.5126,44.5912,45.9101,45.5537,45.8453,45.4247,45.2991,45.7172,45.9464,45.6829,46.5762,46.5267,45.9284,45.2578,46.2372,45.9264,45.4047,46.005,44.5904,45.2646,45.2674,44.5918,45.9052,45.8707,45.8931,45.9093,
1D FFT X-Direction,45.8452,45.9036,45.9181,45.8976,45.8372,45.8898,45.9755,45.9703,45.9102,46.1906,46.1326,45.7759,45.7098,45.99,45.9107,45.8301,46.1268,46.148,45.7749,45.7183,45.9779,46.0726,45.8693,45.9644,48.9169,48.8428,48.8682,48.8701,48.9515,48.9038,48.9354,48.8945,44.5306,43.0127,44.6161,43.2028,44.6637,44.5632,44.6417,44.7183,46.0308,45.6804,45.9687,45.5553,45.4273,45.8437,46.0716,45.8144,46.6984,46.6555,46.0567,45.3923,46.3676,46.0562,45.5342,46.1292,44.7232,45.3901,45.3911,44.7214,46.0287,46.0007,46.0224,46.0357,
Run complete,45.8455,45.9039,45.9183,45.8978,45.8374,45.89,45.9757,45.9706,45.9104,46.1908,46.1328,45.7761,45.71,45.9902,45.9109,45.8303,46.127,46.1482,45.7751,45.7186,45.9781,46.0728,45.8695,45.9646,48.9171,48.843,48.8685,48.8702,48.9517,48.904,48.9357,48.8948,44.5308,43.013,44.6163,43.203,44.6639,44.5635,44.6419,44.7185,46.031,45.6806,45.969,45.5557,45.4276,45.8439,46.0718,45.8146,46.6986,46.6558,46.0569,45.3926,46.3678,46.0564,45.5344,46.1293,44.7235,45.3903,45.3914,44.7216,46.0289,46.0009,46.0226,46.0359,

init,429.406,448.355,429.472,450.878,421.574,431.201,431.391,435.931,437.109,426.127,438.201,445.286,425.65,429.032,424.541,423.968,462.079,463.297,458.09,458.905,436.873,438.614,440.475,449.163,443.181,445.039,435.709,445.18,419.68,437.465,410.351,423.653,437.908,439.8,431.014,442.019,427.728,414.557,430.543,395.387,438.88,452.915,468.29,441.15,438.918,432.657,438.756,438.239,464.199,456.53,432.132,452.123,433.744,422.719,454.008,433.451,451.313,459.428,445.189,461.054,446.883,424.122,449.727,447.369,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.34178,1.30074,1.30293,1.3546,1.2824,1.32046,1.30346,1.36481,1.33001,1.28351,1.35086,1.30367,1.3567,1.31557,1.31679,1.29436,1.31184,1.29457,1.31248,1.27643,1.3349,1.32197,1.29713,1.31608,1.30594,1.30608,1.30987,1.33672,1.32284,1.31493,1.32008,1.26362,1.30599,1.32123,1.35725,1.31241,1.32538,1.30865,1.30642,1.29721,1.28,1.31966,1.29326,1.31699,1.32455,1.35161,1.34416,1.32816,1.33009,1.35881,1.33508,1.30131,1.30915,1.31032,1.29646,1.31266,1.31296,1.29853,1.32592,1.30797,1.31458,1.31296,1.34779,1.30273,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.41825,6.37597,6.38054,6.43157,6.38543,6.41284,6.36314,6.42433,6.40811,6.36266,6.43,6.38153,6.44294,6.40173,6.42263,6.40156,6.42014,6.40261,6.40744,6.37253,6.45013,6.43713,6.39979,6.41764,6.42878,6.42871,6.4039,6.43037,6.44271,6.43404,6.39041,6.33477,6.4116,6.42652,6.44177,6.39738,6.43555,6.41993,6.42238,6.41421,6.36322,6.40379,6.39004,6.41385,6.41762,6.44345,6.45653,6.44245,6.43206,6.46023,6.4378,6.40543,6.43724,6.43657,6.40222,6.41711,6.42331,6.40937,6.43565,6.41765,6.43988,6.43707,6.42921,6.38121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.41864,6.37633,6.3809,6.43232,6.38598,6.41311,6.3636,6.4246,6.40835,6.36296,6.4304,6.38202,6.44314,6.40207,6.42289,6.40186,6.42035,6.40293,6.4081,6.3733,6.45046,6.43737,6.40023,6.41787,6.42905,6.42904,6.40429,6.4308,6.44297,6.43442,6.39073,6.33516,6.41201,6.42681,6.44206,6.39767,6.43574,6.42023,6.42258,6.41449,6.36342,6.40412,6.39039,6.41404,6.41789,6.44365,6.45681,6.44278,6.43241,6.46053,6.43803,6.40594,6.43751,6.43681,6.4024,6.4173,6.42363,6.40967,6.43585,6.41796,6.44009,6.43732,6.4294,6.3815,
Transpose (Finished All2All),129.58,39.9694,39.9448,39.9989,39.8619,39.9824,40.0339,40.0335,39.3733,39.7663,39.7668,39.3339,39.4717,129.824,39.434,39.5039,39.91,40.1944,39.9486,39.8497,40.0154,40.1917,39.9739,39.9209,41.3372,41.3818,38.598,41.4164,38.7696,41.2361,38.6697,41.267,38.934,126.422,39.4139,39.066,39.3658,39.3806,38.9723,39.4122,40.4003,125.508,40.3815,39.9489,39.9038,40.5034,40.5066,39.9979,41.1338,41.0445,41.0042,40.3975,40.983,40.6665,40.5034,41.1241,39.0281,38.7005,38.5973,39.026,38.8277,38.7683,38.7913,38.8437,
Transpose (Unpacking),132.319,42.7131,45.3813,45.425,45.228,45.3435,45.5066,45.5058,44.4593,44.8488,44.8288,44.3995,42.2133,132.563,44.8332,44.905,45.1043,45.3873,45.3583,45.2668,45.3145,45.4845,45.4113,45.3619,46.7641,46.8053,41.3432,44.2068,41.7665,44.2262,41.5339,44.1262,41.6779,129.16,44.543,44.1969,44.8261,44.8397,44.0053,44.4478,43.1399,128.246,45.4273,44.995,44.7671,45.3652,45.4796,44.9762,46.5186,46.4254,45.8875,45.2883,46.1555,45.8317,45.3747,45.9892,44.1805,43.8521,43.6498,44.0758,44.25,44.1876,44.2261,44.2712,
1D FFT X-Direction,132.444,42.8474,45.5103,45.5506,45.363,45.4754,45.6322,45.6298,44.5849,44.978,44.9549,44.5347,42.3457,132.685,44.9584,45.0315,45.2398,45.5102,45.4828,45.3951,45.4454,45.6092,45.5381,45.4927,46.8899,46.9294,41.471,44.3548,41.8971,44.3481,41.667,44.246,41.8146,129.288,44.6668,44.3266,44.9485,44.9632,44.1337,44.5701,43.2697,128.372,45.5498,45.1201,44.897,45.491,45.6059,45.108,46.6424,46.5505,46.0176,45.4243,46.2839,45.9608,45.5079,46.1157,44.3055,43.9799,43.7786,44.1985,44.3775,44.3159,44.3563,44.3945,
Run complete,132.444,42.8476,45.5105,45.5507,45.3632,45.4756,45.6324,45.63,44.5851,44.9782,44.9551,44.535,42.3459,132.686,44.9586,45.0317,45.24,45.5104,45.483,45.3953,45.4456,45.6094,45.5383,45.4929,46.8901,46.9296,41.4712,44.355,41.8974,44.3483,41.6673,44.2463,41.8148,129.289,44.6669,44.3268,44.9487,44.9634,44.134,44.5703,43.2699,128.372,45.55,45.1202,44.8972,45.4912,45.6061,45.1082,46.6426,46.5507,46.0178,45.4245,46.2842,45.961,45.508,46.1159,44.3057,43.9801,43.7789,44.1988,44.3777,44.3161,44.3565,44.3947,

init,429.406,448.355,429.472,450.878,421.574,431.201,431.391,435.931,437.109,426.127,438.201,445.286,425.65,429.032,424.541,423.968,462.079,463.297,458.09,458.905,436.873,438.614,440.475,449.163,443.181,445.039,435.709,445.18,419.68,437.465,410.351,423.653,437.908,439.8,431.014,442.019,427.728,414.557,430.543,395.387,438.88,452.915,468.29,441.15,438.918,432.657,438.756,438.239,464.199,456.53,432.132,452.123,433.744,422.719,454.008,433.451,451.313,459.428,445.189,461.054,446.883,424.122,449.727,447.369,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.32827,1.30591,1.36458,1.32119,1.30829,1.2999,1.28348,1.29148,1.30707,1.31851,1.31227,1.30482,1.28733,1.3321,1.35329,1.33007,1.34937,1.29651,1.32832,1.32913,1.30549,1.29384,1.33658,1.33574,1.32531,1.36226,1.37679,1.33686,1.31968,1.33723,1.31549,1.31292,1.31979,1.29589,1.32296,1.33137,1.32965,1.30914,1.27283,1.30283,1.3115,1.31954,1.28414,1.2887,1.32244,1.29171,1.33214,1.30751,1.29582,1.29868,1.33484,1.31635,1.3288,1.30888,1.37449,1.29724,1.30551,1.34184,1.33377,1.30759,1.31463,1.33258,1.31487,1.32309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.41812,6.39406,6.44984,6.40619,6.42865,6.42118,6.39464,6.40288,6.41848,6.42957,6.43448,6.42825,6.36555,6.40878,6.46138,6.44059,6.42326,6.37019,6.4474,6.44775,6.42122,6.40942,6.45611,6.45482,6.4107,6.44657,6.4671,6.42307,6.4306,6.44528,6.43723,6.43416,6.42397,6.40239,6.43264,6.44064,6.43565,6.4154,6.3606,6.39074,6.4238,6.43319,6.39781,6.40269,6.41815,6.38846,6.43803,6.41588,6.41881,6.4191,6.45366,6.43669,6.43598,6.41281,6.42789,6.35074,6.38913,6.4263,6.43301,6.40649,6.41253,6.43365,6.43032,6.43586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.41863,6.39442,6.45021,6.40662,6.42947,6.42152,6.39504,6.40324,6.41878,6.42984,6.43478,6.42932,6.36586,6.4091,6.46161,6.44081,6.42358,6.37068,6.44778,6.44811,6.42164,6.40974,6.45642,6.45518,6.41112,6.44722,6.46988,6.42344,6.43096,6.44554,6.43752,6.43444,6.42421,6.40273,6.43294,6.44088,6.43587,6.41568,6.36097,6.39101,6.42397,6.43351,6.39831,6.40318,6.41843,6.3888,6.43821,6.41632,6.41931,6.41941,6.45391,6.43754,6.43641,6.41304,6.42816,6.35103,6.38959,6.42671,6.43324,6.40675,6.41283,6.43408,6.43054,6.43606,
Transpose (Finished All2All),140.034,39.3679,140.649,105.192,138.176,140.642,38.3373,140.645,141.086,140.9,141.002,141.536,39.369,141.564,140.665,141.337,94.0345,39.7979,94.3753,105.285,94.0338,39.641,94.3404,39.5981,112.27,111.827,110.947,43.0116,111.013,111.853,137.94,112.566,88.721,38.3057,88.0693,89.4555,88.0447,88.3995,38.2629,38.2831,132.126,132.182,39.8381,131.932,140.443,131.906,132.019,39.7793,106.264,39.415,140.547,105.921,105.491,105.479,105.819,137.875,138.082,98.9088,98.7163,131.789,141.256,38.2314,141.192,141.321,
Transpose (Unpacking),142.824,42.1232,143.39,107.941,141.265,143.683,41.0876,143.385,146.382,146.2,145.955,146.483,42.1158,144.305,145.466,146.135,96.7783,42.5411,97.1158,108.023,96.7756,42.3836,97.0889,42.3474,117.294,116.852,113.693,45.7576,115.664,116.49,140.691,115.314,91.4603,41.0519,92.1428,93.5265,93.1629,93.5165,43.7219,43.7458,137.537,137.595,42.5842,134.673,143.183,134.651,134.759,42.5256,109.016,42.1637,143.287,108.662,110.985,110.969,108.559,140.642,140.906,101.652,101.463,134.536,144.005,40.9749,146.534,146.668,
1D FFT X-Direction,142.948,42.2521,143.517,108.069,141.397,143.811,41.2221,143.512,146.511,146.326,146.089,146.607,42.2485,144.431,145.588,146.264,96.9012,42.6656,97.2425,108.146,96.9031,42.512,97.2116,42.4809,117.418,116.978,113.824,45.8869,115.795,116.621,140.813,115.452,91.5874,41.1826,92.268,93.6516,93.2908,93.6429,43.846,43.8699,137.659,137.721,42.7142,134.796,143.306,134.78,134.888,42.6577,109.141,42.2954,143.414,108.787,111.11,111.094,108.693,140.764,141.042,101.775,101.599,134.67,144.132,41.1058,146.664,146.793,
Run complete,142.948,42.2523,143.517,108.069,141.397,143.812,41.2224,143.513,146.511,146.326,146.09,146.607,42.2487,144.432,145.589,146.264,96.9014,42.6659,97.2427,108.147,96.9033,42.5122,97.2119,42.4811,117.418,116.978,113.825,45.8873,115.795,116.621,140.813,115.452,91.5876,41.183,92.2682,93.6517,93.291,93.6431,43.8462,43.8702,137.659,137.722,42.7145,134.797,143.306,134.78,134.888,42.658,109.141,42.2956,143.414,108.787,111.11,111.094,108.693,140.764,141.042,101.776,101.599,134.67,144.133,41.106,146.664,146.794,

init,429.406,448.355,429.472,450.878,421.574,431.201,431.391,435.931,437.109,426.127,438.201,445.286,425.65,429.032,424.541,423.968,462.079,463.297,458.09,458.905,436.873,438.614,440.475,449.163,443.181,445.039,435.709,445.18,419.68,437.465,410.351,423.653,437.908,439.8,431.014,442.019,427.728,414.557,430.543,395.387,438.88,452.915,468.29,441.15,438.918,432.657,438.756,438.239,464.199,456.53,432.132,452.123,433.744,422.719,454.008,433.451,451.313,459.428,445.189,461.054,446.883,424.122,449.727,447.369,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.29924,1.34609,1.32435,1.30652,1.33617,1.35209,1.38464,1.33066,1.36681,1.31055,1.3687,1.313,1.29801,1.27902,1.32946,1.33234,1.32218,1.32615,1.31869,1.37472,1.35308,1.28255,1.34839,1.30208,1.32581,1.33188,1.30875,1.31765,1.31492,1.35087,1.32299,1.30612,1.29257,1.28961,1.40475,1.29455,1.34563,1.29146,1.33124,1.27923,1.34453,1.31031,1.33227,1.30743,1.3362,1.31773,1.35685,1.27483,1.34871,1.31388,1.32957,1.30333,1.32718,1.29611,1.31171,1.32986,1.26984,1.27578,1.31065,1.31682,1.30494,1.31289,1.34436,1.31394,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.38909,6.43366,6.42494,6.40724,6.44917,6.46699,6.44545,6.38701,6.42734,6.36977,6.43269,6.377,6.4022,6.3872,6.45296,6.45809,6.44296,6.44874,6.39192,6.44789,6.40045,6.32992,6.41971,6.37337,6.44726,6.45473,6.42884,6.43772,6.4125,6.44681,6.42295,6.40704,6.40793,6.40487,6.41182,6.2997,6.40899,6.35453,6.39621,6.34597,6.42826,6.39485,6.42731,6.40211,6.43572,6.41818,6.39117,6.31132,6.43156,6.39762,6.42263,6.39747,6.41656,6.38366,6.42632,6.44386,6.3933,6.39826,6.43421,6.44012,6.42652,6.43559,6.43015,6.39879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.38961,6.43393,6.4252,6.40755,6.44978,6.46722,6.44592,6.38732,6.42759,6.37025,6.433,6.37739,6.40259,6.38772,6.45319,6.45843,6.44322,6.44973,6.39234,6.44814,6.40075,6.33026,6.42002,6.3737,6.44761,6.45494,6.42924,6.43822,6.4127,6.4472,6.42321,6.4073,6.40836,6.40513,6.41293,6.30012,6.40918,6.35477,6.39644,6.34652,6.42854,6.39525,6.42767,6.40248,6.43594,6.41859,6.3915,6.31177,6.43191,6.3982,6.42288,6.39788,6.41691,6.38394,6.42665,6.44414,6.39368,6.3987,6.43448,6.44047,6.42678,6.43603,6.43034,6.39919,
Transpose (Finished All2All),37.0847,37.1191,37.0487,37.1366,36.8335,37.0705,37.1279,37.0219,37.1929,37.1486,37.1173,37.177,37.1946,36.97,36.9704,36.8687,38.4068,38.4567,38.4457,38.3301,38.4266,38.2747,38.1322,38.3788,42.4155,42.3819,42.4296,42.3291,42.3921,42.3493,42.4301,42.361,36.9812,37.012,37.1779,36.8895,37.3322,37.3804,37.354,37.3824,37.7343,37.6975,37.842,37.7975,37.8433,37.4265,37.5047,37.3514,38.2281,38.2383,38.2064,38.1198,37.8082,38.0522,37.895,37.9517,41.7365,41.5997,41.607,41.7068,41.901,41.5819,41.644,41.9063,
Transpose (Unpacking),42.5467,42.5749,42.4547,42.5353,42.0884,42.3218,42.4898,42.3841,42.6167,42.5767,42.5716,42.6197,42.449,42.2371,42.3486,42.262,43.8474,43.8957,43.8191,43.7086,43.7441,43.5899,43.3763,43.6171,47.8436,47.8094,47.8156,47.721,47.8084,47.7606,47.831,47.7605,42.4454,42.473,42.3596,42.0756,42.7661,42.8155,42.8142,42.8444,43.1677,43.1352,43.2711,43.2242,42.8874,42.4689,42.8203,42.6743,43.6942,43.7059,43.6205,43.5551,43.0767,43.3041,43.3259,43.3803,47.0775,46.9388,46.9994,47.0988,47.0506,46.7346,46.8816,47.1347,
1D FFT X-Direction,42.6727,42.7016,42.5878,42.6599,42.2225,42.4494,42.6157,42.5137,42.7414,42.7085,42.7,42.744,42.5696,42.3804,42.4752,42.3939,43.9744,44.0191,43.9472,43.8344,43.8697,43.7157,43.5029,43.7404,47.9668,47.9404,47.943,47.853,47.937,47.8881,47.9509,47.8887,42.5708,42.5968,42.4845,42.2068,42.8938,42.9427,42.9422,42.9662,43.2898,43.2586,43.3949,43.3477,43.0107,42.5974,42.9465,42.8075,43.8206,43.8269,43.7451,43.6891,43.2199,43.4318,43.4487,43.5029,47.2019,47.0685,47.1264,47.2242,47.1756,46.8669,47.0103,47.2592,
Run complete,42.6729,42.7018,42.588,42.6601,42.2227,42.4496,42.6159,42.5139,42.7416,42.7087,42.7003,42.7442,42.5698,42.3806,42.4754,42.3941,43.9746,44.0193,43.9473,43.8346,43.8699,43.7159,43.5031,43.7406,47.967,47.9407,47.9433,47.8533,47.9372,47.8884,47.9511,47.8888,42.571,42.597,42.4847,42.207,42.894,42.9428,42.9424,42.9664,43.29,43.259,43.3951,43.3479,43.0109,42.5977,42.9468,42.8077,43.8207,43.8271,43.7453,43.6893,43.2201,43.432,43.4489,43.5031,47.2021,47.0688,47.1265,47.2244,47.1758,46.8672,47.0105,47.2594,

init,429.406,448.355,429.472,450.878,421.574,431.201,431.391,435.931,437.109,426.127,438.201,445.286,425.65,429.032,424.541,423.968,462.079,463.297,458.09,458.905,436.873,438.614,440.475,449.163,443.181,445.039,435.709,445.18,419.68,437.465,410.351,423.653,437.908,439.8,431.014,442.019,427.728,414.557,430.543,395.387,438.88,452.915,468.29,441.15,438.918,432.657,438.756,438.239,464.199,456.53,432.132,452.123,433.744,422.719,454.008,433.451,451.313,459.428,445.189,461.054,446.883,424.122,449.727,447.369,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.29756,1.3407,1.32301,1.32164,1.33174,1.35256,1.31412,1.30017,1.28485,1.29646,1.33514,1.29214,1.29616,1.35656,1.33361,1.33964,1.31056,1.27288,1.35119,1.27166,1.29612,1.30209,1.30417,1.28492,1.3428,1.27852,1.30642,1.31399,1.28676,1.36616,1.29721,1.29697,1.33936,1.31357,1.32151,1.28638,1.27948,1.27131,1.3117,1.27646,1.29636,1.29799,1.29421,1.31695,1.34482,1.30892,1.28538,1.30072,1.29996,1.35442,1.33776,1.34885,1.34889,1.32124,1.34961,1.35159,1.36957,1.32451,1.32879,1.30505,1.32604,1.30902,1.35367,1.30546,
