,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.940419,0.538346,0.50197,0.772182,1.15425,0.596224,0.550245,0.853388,0.645177,0.980207,0.912948,0.525625,0.614413,0.553284,0.542234,0.885511,0.443513,0.469822,0.886518,0.459431,0.52641,1.02989,0.571839,1.03135,0.661024,0.65559,0.532216,0.493874,0.623642,0.548343,1.09712,0.619876,0.49439,0.815973,0.500633,0.533942,0.645861,0.943768,0.50245,0.543886,0.605398,0.474732,0.476235,0.891405,0.887315,0.487527,0.951781,0.494923,
Transpose (Start Local Transpose),0.926802,0.411881,0.431371,0.530061,0.416443,0.518259,0.531334,0.621583,0.436642,0.597124,0.596012,0.512022,0.50072,0.540413,0.432286,0.860924,0.403287,0.453714,0.467936,0.379393,0.454367,0.379466,0.498636,0.536579,0.465274,0.346024,0.370488,0.368835,0.539153,0.399214,0.712118,0.464654,0.465593,0.533534,0.482374,0.51022,0.467334,0.557411,0.392526,0.523351,0.516943,0.425211,0.38469,0.553498,0.548573,0.406903,0.477152,0.453826,
Transpose (Start Receive),0.934277,0.419109,0.437145,0.535616,0.422485,0.527297,0.540625,0.630016,0.44373,0.604735,0.602993,0.520149,0.510241,0.548278,0.439037,0.868364,0.409715,0.461595,0.473597,0.384744,0.46092,0.385371,0.50483,0.543045,0.4719,0.352274,0.377185,0.3818,0.54666,0.406551,0.724301,0.477719,0.473191,0.539695,0.491348,0.517253,0.475111,0.564136,0.397501,0.529841,0.522838,0.431571,0.390408,0.560742,0.555954,0.412437,0.48355,0.460974,
Transpose (First Receive),1.02594,0.460611,0.486742,0.589355,0.452192,0.576447,0.616604,0.707114,0.444798,0.671072,0.669713,0.595599,0.562615,0.620073,0.477424,0.941509,0.410451,0.522781,0.522187,0.424832,0.506021,0.421951,0.547559,0.587434,0.47277,0.38965,0.415652,0.41912,0.611071,0.441933,0.847503,0.521405,0.514897,0.577343,0.543882,0.566836,0.506132,0.598272,0.415334,0.567661,0.523811,0.464037,0.415078,0.604569,0.597414,0.444658,0.511985,0.485642,
Transpose (Finished Receive),1.59201,1.52449,1.52154,1.63328,1.51207,1.52872,1.62467,1.61564,1.23289,1.3905,1.43341,1.4243,1.40987,1.46971,1.43561,1.45823,0.818735,1.7216,1.72895,1.72734,1.72075,1.73718,1.73294,1.72965,0.994794,1.17334,1.17604,1.17838,1.19761,1.20423,1.24364,1.17305,1.16358,1.2003,1.19501,1.19075,1.21378,1.2152,1.20725,1.23577,1.093,1.22946,1.25923,1.25395,1.242,1.27239,1.26512,1.29263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60557,1.53782,1.53504,1.64706,1.52555,1.54187,1.64094,1.63134,1.24743,1.40497,1.44905,1.43874,1.42517,1.48708,1.45192,1.47275,0.832024,1.73629,1.74308,1.74219,1.73831,1.75187,1.74825,1.74575,1.00711,1.18649,1.18834,1.19133,1.21222,1.21716,1.25985,1.18754,1.17521,1.21151,1.20628,1.2033,1.22472,1.22705,1.21808,1.24815,1.10476,1.24072,1.27098,1.26662,1.25473,1.28361,1.27649,1.31016,
1D FFT X-Direction,1.62556,1.55731,1.55407,1.66567,1.54527,1.56016,1.66183,1.65257,1.26643,1.42388,1.4685,1.45658,1.44471,1.5071,1.47316,1.49195,0.850187,1.7547,1.76264,1.76078,1.75922,1.77105,1.76736,1.76544,1.02552,1.20391,1.2062,1.20835,1.23166,1.23553,1.28111,1.20752,1.19288,1.22964,1.22519,1.2214,1.24312,1.24382,1.2357,1.26532,1.12262,1.25758,1.28802,1.28498,1.27263,1.30287,1.29809,1.32877,
Run complete,1.63387,1.65779,1.64971,1.67312,1.64773,1.6559,1.66965,1.66032,1.2692,1.42966,1.47438,1.46177,1.45007,1.51357,1.47778,1.49803,0.858955,1.76185,1.76975,1.76844,1.76749,1.78582,1.77619,1.77662,1.065,1.24993,1.23026,1.21389,1.24143,1.24088,1.2963,1.21961,1.19767,1.23525,1.2302,1.2275,1.24871,1.24949,1.24137,1.27076,1.12814,1.26349,1.29275,1.2914,1.27922,1.30828,1.30395,1.33334,

init,436.813,446.57,443.439,438.952,420.612,428.795,423.594,434.346,438.762,435.256,432.706,433.155,410.609,428.03,418.242,429.926,410.662,403.71,414.494,445.902,413.846,434.854,422.053,406.009,427.431,415.426,415.737,392.016,404.535,399.505,404.464,408.3,443.882,448.121,446.934,443.522,431.766,436.877,416.266,413.107,439.196,433.792,430.275,437.732,420.497,444.308,422.996,382.19,
2D FFT (Sync),0.013815,0.010809,0.00935,0.009652,0.011021,0.010668,0.012215,0.012786,0.009909,0.010251,0.011074,0.010782,0.011445,0.011036,0.012076,0.009772,0.008044,0.009005,0.0094,0.009013,0.010303,0.009579,0.009273,0.009131,0.010159,0.01022,0.010751,0.011207,0.010583,0.010448,0.013854,0.012679,0.008285,0.006798,0.007748,0.008218,0.007641,0.007895,0.007756,0.007395,0.007511,0.007035,0.007667,0.008092,0.008178,0.008147,0.007801,0.007892,
2D FFT Y-Z-Direction,0.024937,0.022449,0.020827,0.020646,0.021813,0.021791,0.023134,0.023209,0.020757,0.021442,0.022128,0.021797,0.022166,0.022271,0.022975,0.02129,0.019173,0.02055,0.021189,0.020373,0.021041,0.020619,0.020259,0.020155,0.021994,0.021115,0.022063,0.022696,0.021472,0.021767,0.024342,0.024115,0.019866,0.018076,0.018912,0.019162,0.018899,0.019017,0.019493,0.019266,0.018957,0.018251,0.018885,0.018783,0.019015,0.019678,0.019123,0.019296,
Transpose (First Send),0.717163,0.632989,0.23246,0.207925,0.711708,0.225305,0.208455,0.213769,0.093247,0.577076,0.646144,0.105188,0.087691,0.106988,0.120054,0.494441,0.085185,0.112443,0.507061,0.153219,0.132242,0.632627,0.110954,0.560182,0.541231,0.125075,0.248485,0.142092,0.128447,0.35175,0.579202,0.144505,0.234878,0.273414,0.224094,0.228134,0.591405,0.669424,0.232774,0.244151,0.092905,0.485397,0.465245,0.105601,0.505251,0.172941,0.094623,0.125588,
Transpose (Packing),1.08235,0.776693,0.718172,1.02503,1.32232,0.774592,0.690586,0.797227,0.49944,1.04899,1.22431,0.546747,0.527715,0.589266,0.490509,0.979387,0.947787,0.498356,0.967797,0.626469,0.534581,1.15758,0.518777,1.07525,0.933501,0.559712,0.604818,0.587611,0.589565,0.628491,1.09324,0.527272,0.639059,0.989432,0.664019,0.676594,0.694779,1.08928,0.588031,0.679098,0.502414,0.591145,0.573913,0.483331,0.903011,0.568429,0.613993,0.50151,
Transpose (Start Local Transpose),1.06875,0.504701,0.564388,0.607172,0.545992,0.650255,0.590505,0.782724,0.481301,0.615399,0.606885,0.526631,0.466887,0.542996,0.421259,0.907375,0.812013,0.476835,0.496565,0.435485,0.480104,0.403007,0.492964,0.587912,0.495625,0.405849,0.532156,0.425447,0.533446,0.531459,0.7402,0.505427,0.615803,0.651538,0.527346,0.645429,0.573846,0.678316,0.528686,0.649653,0.487958,0.433898,0.345469,0.456518,0.530001,0.418065,0.417831,0.484058,
Transpose (Start Receive),1.0764,0.510488,0.570569,0.613298,0.553356,0.659654,0.596915,0.793848,0.488944,0.623767,0.61433,0.534977,0.474526,0.550898,0.428783,0.914264,0.818143,0.483575,0.502679,0.441663,0.487292,0.40913,0.499787,0.594656,0.50193,0.410967,0.543689,0.43153,0.541833,0.545096,0.75281,0.514168,0.623027,0.657406,0.533322,0.654508,0.580689,0.68529,0.535315,0.656012,0.49549,0.442584,0.350605,0.462267,0.537878,0.423963,0.423536,0.491163,
Transpose (First Receive),1.18565,0.670122,0.869062,1.01283,0.841888,0.875661,1.03457,1.23828,0.841742,1.02484,1.03235,1.00155,0.675082,0.962294,0.705167,1.27004,1.01353,0.673349,0.787253,0.704977,0.515679,0.433861,0.685247,0.851211,0.797882,0.572713,0.757858,0.706463,0.842274,0.906988,1.12955,0.561748,0.672408,0.708247,0.570703,0.71875,0.618616,0.736714,0.569244,0.703979,0.537695,0.481757,0.379272,0.502084,0.578531,0.450916,0.451809,0.54017,
Transpose (Finished Receive),1.64701,1.5299,1.54259,1.5372,1.52442,1.54326,1.53893,1.58542,1.52206,1.54617,1.53813,1.54592,1.54105,1.51808,1.51272,1.58513,1.31906,1.22384,1.24885,1.16754,1.25729,1.20287,1.24801,1.26232,1.52729,1.51755,1.53604,1.51993,1.53477,1.53702,1.59848,1.53261,1.29418,1.30021,1.31351,1.32026,1.31834,1.32897,1.33121,1.33939,1.35465,1.35608,1.36342,1.36491,1.37896,1.38694,1.38099,1.39383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66098,1.5424,1.55673,1.54991,1.53824,1.55629,1.55441,1.59957,1.53562,1.5591,1.55231,1.55887,1.55464,1.53147,1.52689,1.5975,1.33234,1.23683,1.26199,1.18,1.2714,1.21653,1.26129,1.27657,1.54072,1.53131,1.55112,1.53314,1.54987,1.55686,1.61692,1.54627,1.30499,1.31205,1.32506,1.33203,1.32964,1.34041,1.34265,1.35022,1.36517,1.36826,1.37453,1.37595,1.39184,1.39806,1.39271,1.41125,
1D FFT X-Direction,1.68087,1.56175,1.57615,1.56848,1.55852,1.57603,1.57592,1.62095,1.55643,1.57855,1.57219,1.57706,1.5737,1.55107,1.54861,1.61765,1.35062,1.25559,1.28133,1.19794,1.29142,1.23621,1.28133,1.29702,1.56044,1.54964,1.57182,1.55288,1.57024,1.58353,1.63977,1.5686,1.32165,1.32968,1.34209,1.3501,1.34794,1.35757,1.36003,1.36923,1.38204,1.3866,1.39223,1.39313,1.41096,1.41632,1.40952,1.42979,
Run complete,1.69145,1.59489,1.58449,1.57575,1.59466,1.58344,1.58501,1.63028,1.57625,1.59252,1.58639,1.58482,1.5802,1.55769,1.56178,1.62632,1.35622,1.29678,1.32157,1.28969,1.29893,1.31264,1.28772,1.30425,1.61336,1.55525,1.57795,1.55945,1.5779,1.59619,1.65103,1.5973,1.32753,1.33597,1.34777,1.35537,1.35296,1.36346,1.36492,1.37461,1.38806,1.39241,1.39786,1.39768,1.41676,1.42177,1.4152,1.4343,

init,436.813,446.57,443.439,438.952,420.612,428.795,423.594,434.346,438.762,435.256,432.706,433.155,410.609,428.03,418.242,429.926,410.662,403.71,414.494,445.902,413.846,434.854,422.053,406.009,427.431,415.426,415.737,392.016,404.535,399.505,404.464,408.3,443.882,448.121,446.934,443.522,431.766,436.877,416.266,413.107,439.196,433.792,430.275,437.732,420.497,444.308,422.996,382.19,
2D FFT (Sync),0.015054,0.010626,0.00826,0.008149,0.008134,0.008537,0.009709,0.017112,0.008854,0.007814,0.00929,0.007506,0.008653,0.008117,0.009091,0.008053,0.008175,0.007543,0.007474,0.007256,0.008824,0.008229,0.008257,0.008203,0.006974,0.007109,0.008177,0.007419,0.009089,0.022608,0.013164,0.008841,0.007439,0.007115,0.006959,0.007437,0.007675,0.007206,0.006624,0.007254,0.007229,0.014137,0.006917,0.007208,0.007477,0.007726,0.007111,0.007531,
2D FFT Y-Z-Direction,0.428603,0.021587,0.019885,0.019448,0.019623,0.019676,0.020147,0.02729,0.019921,0.018854,0.020186,0.018929,0.019682,0.019377,0.019818,0.019655,0.019345,0.018809,0.019491,0.018396,0.019997,0.019757,0.019907,0.019045,0.018675,0.018584,0.019226,0.018986,0.01984,0.03302,0.023416,0.019816,0.018728,0.018335,0.018315,0.018841,0.018692,0.018568,0.018387,0.018449,0.018041,0.024216,0.018312,0.018309,0.018701,0.018573,0.017974,0.018894,
Transpose (First Send),0.512207,0.171805,0.171311,0.156973,0.630821,0.182416,0.173367,0.16725,0.142195,0.117931,0.65773,0.138727,0.146367,0.142353,0.139407,0.79382,0.167922,0.469083,0.111548,0.110109,0.139594,0.60943,0.129529,0.610816,0.546572,0.100352,0.071101,0.538037,0.102608,0.581975,0.558693,0.576961,0.634151,0.294123,0.150687,0.144007,0.166655,0.62599,0.169653,0.174605,0.441137,0.557349,0.477875,0.126068,0.446238,0.104544,0.484726,0.109961,
Transpose (Packing),0.92359,0.658233,0.562941,0.584419,1.17768,0.694557,0.652144,0.723481,0.602123,0.997534,1.16925,0.575132,0.573471,0.571534,0.568633,1.22782,0.938278,0.747441,0.509077,0.562806,0.594123,0.994073,0.576307,1.03264,0.883647,0.623447,0.657741,0.688818,0.554053,0.848472,1.04697,0.776131,1.10203,0.930993,0.610808,0.556816,0.569151,1.06679,0.581917,0.622301,0.60878,0.93624,0.839806,0.533756,0.91645,0.496652,0.811291,0.508101,
Transpose (Start Local Transpose),0.908003,0.480639,0.477955,0.573208,0.482535,0.578404,0.632816,0.703066,0.534889,0.583599,0.620548,0.556084,0.534433,0.548049,0.469268,0.883793,0.857888,0.494966,0.489099,0.406476,0.495656,0.409807,0.544793,0.572259,0.481388,0.395613,0.348698,0.478306,0.495026,0.589289,0.733762,0.455477,0.595479,0.586701,0.454559,0.537915,0.547441,0.595717,0.483726,0.598315,0.485813,0.553535,0.415852,0.478253,0.531965,0.401999,0.39167,0.48277,
Transpose (Start Receive),0.914821,0.486985,0.484601,0.580382,0.489415,0.587656,0.64117,0.713228,0.542878,0.591858,0.626494,0.563874,0.541498,0.556764,0.477569,0.890303,0.863948,0.502427,0.497701,0.412442,0.502981,0.415629,0.551371,0.580822,0.488908,0.400774,0.353553,0.48722,0.502511,0.600195,0.747335,0.46308,0.601819,0.593448,0.459633,0.546172,0.554316,0.607188,0.488814,0.604832,0.494291,0.561305,0.421308,0.484055,0.545819,0.407127,0.39704,0.491403,
Transpose (First Receive),1.01659,0.535149,0.52682,0.635207,0.528551,0.651617,0.720694,0.79781,0.62379,0.66003,0.686591,0.651276,0.590069,0.611457,0.508523,0.970678,0.945851,0.565768,0.568713,0.457487,0.555889,0.44684,0.611408,0.643924,0.545725,0.451479,0.408923,0.557549,0.587488,0.697145,0.86481,0.516115,0.655819,0.640003,0.497923,0.603239,0.605657,0.657979,0.530035,0.655804,0.549457,0.607059,0.451781,0.531206,0.59259,0.438546,0.421161,0.536061,
Transpose (Finished Receive),1.35615,1.39987,1.39848,1.40815,1.39954,1.40128,1.40507,1.41734,1.21211,1.22759,1.25951,1.29744,1.30029,1.3011,1.30959,1.25379,1.24695,1.13807,1.18909,1.17769,1.18532,1.17335,1.18068,1.18691,1.25946,1.26452,1.26922,1.26986,1.27455,1.27621,1.33585,1.24038,1.03947,1.04529,1.05805,1.10673,1.10821,1.05262,1.07699,1.0679,1.09136,1.08836,1.1235,1.11581,1.13619,1.12984,1.15019,1.14249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37503,1.41347,1.41125,1.4206,1.41338,1.42053,1.42591,1.43355,1.22659,1.24097,1.27418,1.31075,1.31332,1.31434,1.32263,1.267,1.25918,1.15177,1.20272,1.19047,1.19918,1.18594,1.19275,1.20289,1.27356,1.27753,1.28203,1.28087,1.2874,1.29655,1.35231,1.25464,1.1189,1.05587,1.07405,1.1186,1.11825,1.07895,1.08881,1.08008,1.10378,1.10071,1.13453,1.12768,1.14924,1.14013,1.16113,1.15421,
1D FFT X-Direction,1.3944,1.43204,1.42999,1.4392,1.43135,1.43905,1.44544,1.45573,1.24632,1.25911,1.29189,1.32991,1.33246,1.3333,1.34242,1.28585,1.27715,1.1699,1.22181,1.2083,1.21926,1.20432,1.21145,1.22295,1.2919,1.29587,1.29937,1.29884,1.3069,1.32105,1.37387,1.27464,1.13821,1.07319,1.09074,1.13636,1.13711,1.09738,1.10615,1.09853,1.12165,1.11935,1.15186,1.14676,1.16814,1.15844,1.17787,1.17368,
Run complete,1.40045,1.45192,1.43653,1.44539,1.46924,1.44698,1.4537,1.46474,1.25489,1.26602,1.2996,1.33557,1.33699,1.33975,1.34844,1.31067,1.28215,1.22739,1.23063,1.21514,1.22709,1.23585,1.21737,1.24898,1.32602,1.30206,1.30688,1.31409,1.31221,1.33893,1.38439,1.28855,1.14438,1.07917,1.09701,1.14223,1.14308,1.10848,1.11204,1.10391,1.12766,1.12547,1.15794,1.15249,1.17397,1.16288,1.18411,1.17921,

init,436.813,446.57,443.439,438.952,420.612,428.795,423.594,434.346,438.762,435.256,432.706,433.155,410.609,428.03,418.242,429.926,410.662,403.71,414.494,445.902,413.846,434.854,422.053,406.009,427.431,415.426,415.737,392.016,404.535,399.505,404.464,408.3,443.882,448.121,446.934,443.522,431.766,436.877,416.266,413.107,439.196,433.792,430.275,437.732,420.497,444.308,422.996,382.19,
2D FFT (Sync),0.014086,0.00821,0.007307,0.012681,0.008012,0.007268,0.009259,0.012122,0.009321,0.007401,0.007697,0.014952,0.013627,0.009726,0.010178,0.007632,0.006942,0.00689,0.008971,0.006271,0.008952,0.006957,0.007557,0.008429,0.006737,0.007197,0.007313,0.007109,0.007403,0.013522,0.012034,0.016543,0.007715,0.006945,0.007074,0.016033,0.007146,0.007501,0.013268,0.008407,0.007981,0.006634,0.006823,0.007863,0.00867,0.007204,0.007177,0.007643,
2D FFT Y-Z-Direction,0.025071,0.018942,0.019125,0.02449,0.018688,0.018818,0.020612,0.022465,0.020244,0.019096,0.019089,0.027014,0.023866,0.020593,0.021246,0.018648,0.018397,0.018655,0.02019,0.018361,0.020575,0.018518,0.0192,0.018939,0.018688,0.018635,0.018843,0.019236,0.018878,0.02503,0.023194,0.028268,0.019022,0.018149,0.018309,0.026849,0.018318,0.018967,0.023314,0.01999,0.019077,0.01791,0.018225,0.018586,0.019595,0.018606,0.018905,0.019109,
Transpose (First Send),0.522842,0.104322,0.091279,0.12107,0.110908,0.565144,0.131445,0.68467,0.733407,0.285294,0.56959,0.33005,0.311957,0.314968,0.307472,0.298577,1.02077,0.205818,0.263369,0.258936,0.288923,0.68725,0.270288,0.744078,0.130038,0.127323,0.066556,0.117488,0.564104,0.093412,0.577106,0.146113,0.111021,0.528045,0.088234,0.129537,0.467559,0.108843,0.117232,0.546139,0.112797,0.086551,0.474769,0.127081,0.507117,0.096394,0.485839,0.097066,
Transpose (Packing),0.888416,0.550198,0.918056,0.542268,0.553895,0.958262,0.576641,1.00688,0.855061,1.26375,1.18695,0.751476,0.777798,0.934234,0.790328,1.19234,1.43754,0.615833,0.699417,0.699198,0.68911,1.11326,0.694773,1.23728,0.637457,0.577452,0.683815,0.578327,0.691522,0.623838,1.06661,0.517284,0.466258,0.858655,0.697811,0.559361,0.882587,0.529154,0.424748,0.665537,0.539389,0.918377,0.55797,0.538706,0.875909,0.47445,0.805463,0.476824,
Transpose (Start Local Transpose),0.874106,0.40299,0.401873,0.522658,0.425774,0.629852,0.522891,0.657428,0.66699,0.781777,0.757292,0.727769,0.688624,0.76799,0.776668,1.13238,0.990213,0.574175,0.675975,0.552558,0.640074,0.593563,0.662389,0.727647,0.523833,0.410391,0.373606,0.513629,0.53868,0.608509,0.754279,0.500217,0.451902,0.523498,0.359208,0.54249,0.562853,0.514831,0.391867,0.485707,0.523657,0.499019,0.342125,0.474834,0.570461,0.388103,0.388671,0.456732,
Transpose (Start Receive),0.880878,0.408753,0.407583,0.529572,0.431958,0.639777,0.530888,0.666828,0.674199,0.790922,0.765294,0.736702,0.695549,0.776437,0.788627,1.13846,0.996017,0.581019,0.682688,0.557962,0.646999,0.599346,0.66991,0.734423,0.530077,0.415378,0.38021,0.521717,0.548259,0.619442,0.767182,0.507365,0.459957,0.530263,0.364132,0.549614,0.570175,0.522851,0.399169,0.491942,0.531966,0.507645,0.347743,0.480415,0.577775,0.393476,0.393803,0.464503,
Transpose (First Receive),0.972558,0.438892,0.435872,0.581876,0.46014,0.708027,0.573151,0.725696,0.743522,0.872668,0.840349,0.823338,0.766465,0.846214,0.883922,1.21126,1.07349,0.652676,0.758122,0.613472,0.709828,0.649752,0.742517,0.795877,0.58361,0.461554,0.421593,0.587272,0.602494,0.693648,0.863397,0.564354,0.508876,0.57684,0.388695,0.610319,0.62085,0.56651,0.423037,0.525141,0.581831,0.555558,0.37137,0.52009,0.621184,0.416722,0.416346,0.50161,
Transpose (Finished Receive),1.32554,1.32478,1.33372,1.33841,1.34924,1.35533,1.36246,1.3689,1.45338,1.47026,1.45793,1.46295,1.45868,1.45928,1.46772,1.5119,1.34692,1.27684,1.28215,1.27716,1.29431,1.28536,1.28859,1.29413,1.25463,1.25813,1.26155,1.26418,1.26884,1.26979,1.32208,1.24819,1.17027,1.18657,1.19621,1.20266,1.21465,1.22224,1.22963,1.23596,1.24752,1.25791,1.26578,1.27042,1.28034,1.2861,1.29331,1.30048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33788,1.33793,1.34727,1.35087,1.36196,1.36907,1.37578,1.38467,1.46694,1.48429,1.47193,1.47559,1.47232,1.4725,1.48332,1.52422,1.46787,1.28886,1.29644,1.28969,1.30778,1.2989,1.30052,1.30913,1.2681,1.27063,1.2739,1.27751,1.28425,1.29034,1.33902,1.26189,1.182,1.19844,1.2065,1.21482,1.22672,1.23344,1.24107,1.2465,1.25955,1.27035,1.27649,1.28118,1.29224,1.29674,1.30483,1.31096,
1D FFT X-Direction,1.35643,1.35666,1.3665,1.36926,1.38028,1.38952,1.39643,1.40614,1.48665,1.50387,1.49052,1.49473,1.49114,1.49232,1.50577,1.54271,1.48604,1.30699,1.31566,1.30703,1.32662,1.31761,1.31978,1.32805,1.28706,1.28822,1.2919,1.29586,1.3049,1.31438,1.3608,1.2827,1.19961,1.21733,1.22318,1.23288,1.24493,1.25081,1.25757,1.26395,1.27824,1.28851,1.29273,1.29806,1.31085,1.31394,1.32186,1.32929,
Run complete,1.36258,1.36241,1.37217,1.37567,1.38593,1.3957,1.40277,1.41222,1.51798,1.51234,1.51281,1.50226,1.49501,1.49738,1.51397,1.55099,1.49121,1.31272,1.32765,1.31868,1.33444,1.34011,1.32546,1.34775,1.30507,1.2957,1.29782,1.30228,1.32855,1.32588,1.37219,1.31425,1.20469,1.2233,1.22811,1.23938,1.25103,1.25633,1.26176,1.26935,1.28427,1.29486,1.29861,1.30407,1.31695,1.31963,1.32652,1.33432,

init,436.813,446.57,443.439,438.952,420.612,428.795,423.594,434.346,438.762,435.256,432.706,433.155,410.609,428.03,418.242,429.926,410.662,403.71,414.494,445.902,413.846,434.854,422.053,406.009,427.431,415.426,415.737,392.016,404.535,399.505,404.464,408.3,443.882,448.121,446.934,443.522,431.766,436.877,416.266,413.107,439.196,433.792,430.275,437.732,420.497,444.308,422.996,382.19,
2D FFT (Sync),0.013562,0.007713,0.006999,0.007538,0.007304,0.009357,0.009239,0.011703,0.008609,0.007807,0.007837,0.007575,0.007567,0.008548,0.010674,0.006813,0.006922,0.006381,0.007572,0.006412,0.008494,0.006652,0.007089,0.007555,0.007156,0.006746,0.007584,0.008285,0.016251,0.013714,0.012134,0.008883,0.007392,0.006811,0.006878,0.006994,0.006857,0.007133,0.007225,0.006755,0.007772,0.007736,0.006584,0.00708,0.008835,0.007824,0.006893,0.007822,
2D FFT Y-Z-Direction,0.024292,0.019207,0.018526,0.019313,0.019073,0.020606,0.020417,0.021938,0.019594,0.019851,0.019187,0.019489,0.018862,0.019847,0.021094,0.018758,0.023386,0.017627,0.019604,0.018225,0.024535,0.022672,0.022696,0.020118,0.018726,0.018612,0.019065,0.019767,0.027979,0.025043,0.0233,0.019719,0.018226,0.018506,0.017918,0.01797,0.018437,0.018192,0.018324,0.018531,0.019114,0.01859,0.020069,0.018524,0.01987,0.019179,0.018126,0.019375,
Transpose (First Send),0.588245,0.103266,0.131383,0.113233,0.113548,0.641802,0.11811,0.116552,0.136588,0.771789,0.145335,0.57658,0.148404,0.149605,0.21536,0.178351,0.832159,0.522638,0.201407,0.194343,0.220695,0.631457,0.597904,0.689314,0.292493,0.299233,0.762628,0.769728,0.309089,0.815002,0.786466,0.306154,0.520946,0.082884,0.070319,0.090129,0.55449,0.087711,0.686115,0.101375,0.527925,0.540561,0.115701,0.10301,0.553411,0.099383,0.461626,0.101709,
Transpose (Packing),0.911981,0.553084,0.945546,0.620303,0.58727,0.974798,0.615484,0.66759,0.54833,0.928478,0.589592,0.729749,0.64534,0.592305,0.629572,1.18183,1.2317,0.693602,0.643765,0.662772,0.552427,1.04386,1.07153,1.24534,0.757917,0.740639,0.894982,1.17261,0.787056,0.964476,1.2994,0.732151,0.609798,0.786987,0.50803,0.484031,0.655797,0.548942,0.775977,0.514115,0.635823,0.987169,0.507768,0.49845,0.983756,0.483946,0.845758,0.500461,
Transpose (Start Local Transpose),0.838685,0.538037,0.42675,0.532294,0.443554,0.638139,0.554574,0.642388,0.533439,0.646527,0.530666,0.541253,0.535907,0.574452,0.61243,0.910011,0.96338,0.564376,0.603755,0.48341,0.536793,0.550848,0.617632,0.61682,0.67803,0.59936,0.662767,0.758451,0.724898,0.800098,0.938672,0.694731,0.423892,0.508157,0.377469,0.472396,0.524638,0.531762,0.353764,0.48595,0.463471,0.511367,0.492301,0.482102,0.539304,0.415159,0.38662,0.474031,
Transpose (Start Receive),0.844989,0.547096,0.432489,0.537966,0.449427,0.647487,0.563236,0.652031,0.540106,0.657516,0.538514,0.549262,0.54272,0.58329,0.621201,0.915883,0.969083,0.571775,0.612402,0.488405,0.542947,0.556623,0.626822,0.622949,0.6853,0.604702,0.6694,0.765553,0.732601,0.811499,0.951233,0.702155,0.431288,0.514449,0.382504,0.480328,0.531937,0.539142,0.358283,0.491542,0.471201,0.51683,0.500763,0.489572,0.548214,0.420638,0.391762,0.480425,
Transpose (First Receive),0.919358,0.623463,0.449102,0.589721,0.467268,0.702342,0.630583,0.727259,0.612114,0.732167,0.590838,0.602749,0.586676,0.642655,0.678327,0.971968,1.0496,0.622426,0.669607,0.525058,0.585311,0.592991,0.681523,0.659669,0.750266,0.660373,0.732956,0.841537,0.806592,0.893811,1.05368,0.769157,0.463218,0.549392,0.402362,0.531245,0.567723,0.57394,0.364681,0.51632,0.513367,0.556413,0.552157,0.531111,0.589332,0.435097,0.400438,0.503588,
