,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1.47878,1.45632,1.51187,1.51206,1.48574,1.49194,1.47674,1.47039,1.47487,1.4869,1.49319,1.49638,1.49004,1.47849,1.47727,1.47526,1.44922,1.45651,1.4566,1.45681,1.41757,1.3847,1.43084,1.44449,1.43891,1.44938,1.45002,1.45077,1.44749,1.44317,1.43312,1.44143,1.41466,1.44302,1.45989,1.46514,1.46978,1.47866,1.45012,1.45179,1.39963,1.4181,1.42771,1.412,1.40239,1.44673,1.44273,1.47434,1.48605,1.49891,1.50986,1.50758,1.50992,1.50271,1.44922,1.4198,1.46958,1.48061,1.47577,1.48228,1.49178,1.51197,1.53601,1.54656,
1D FFT X-Direction,1.49961,1.47661,1.53181,1.53241,1.50343,1.50978,1.49478,1.49026,1.49522,1.50698,1.51455,1.51773,1.50763,1.49534,1.49529,1.49612,1.4696,1.47725,1.47704,1.47765,1.43543,1.40345,1.44766,1.46227,1.45908,1.46995,1.47024,1.47155,1.46612,1.46077,1.4506,1.46001,1.44328,1.46264,1.48006,1.48695,1.48936,1.49989,1.47208,1.47089,1.41974,1.43782,1.44732,1.43165,1.42098,1.46438,1.46178,1.4958,1.50686,1.52127,1.53051,1.52693,1.53021,1.52176,1.4672,1.43903,1.49148,1.50131,1.49629,1.50304,1.51057,1.53292,1.55429,1.56527,
Run complete,1.49985,1.47679,1.53201,1.53258,1.50359,1.50997,1.49495,1.49043,1.49539,1.50718,1.51477,1.51791,1.50781,1.49549,1.49545,1.4963,1.46974,1.47744,1.47723,1.47783,1.43561,1.4036,1.44779,1.46249,1.45933,1.4701,1.47042,1.47172,1.46629,1.46091,1.45078,1.46019,1.44357,1.46281,1.48028,1.48728,1.48958,1.50005,1.47233,1.47107,1.41995,1.43801,1.44753,1.43184,1.42111,1.46456,1.46195,1.496,1.50706,1.52147,1.53069,1.5271,1.5304,1.52195,1.4674,1.4392,1.49166,1.50155,1.4965,1.50323,1.51075,1.53312,1.55448,1.56548,

init,421.331,425.508,425.646,428.285,413.346,402.227,415.637,419.261,425.874,463.586,442.397,426.853,421.463,417.394,412.78,450.13,410.195,412.673,408.739,428.851,402.039,396.659,370.39,399.924,426.394,424.246,425.068,395.464,404.617,410.915,413.941,408.309,431.13,439.646,433.85,423.427,415.817,407.398,415.159,416.008,434.648,399.243,406.795,410.922,403.651,393.944,398.725,411.063,431.002,428.216,429.055,430.511,418.389,419.083,415.162,402.785,403.773,398.212,385.247,415.121,407.129,411.892,412.401,408.668,
2D FFT (Sync),0.01698,0.008937,0.00943,0.009203,0.008144,0.007405,0.00736,0.007555,0.009302,0.010423,0.010092,0.009077,0.007594,0.00733,0.007408,0.009726,0.010699,0.011586,0.014925,0.007893,0.009816,0.011421,0.01073,0.007743,0.009292,0.00935,0.009285,0.009113,0.007572,0.007797,0.007605,0.007087,0.009817,0.009722,0.009726,0.00936,0.007697,0.010185,0.007965,0.007452,0.009264,0.008366,0.008444,0.009324,0.008124,0.00759,0.006852,0.009639,0.008818,0.009328,0.009327,0.008456,0.010478,0.008747,0.007422,0.007927,0.00793,0.009157,0.010425,0.008968,0.008117,0.01028,0.006692,0.008456,
2D FFT Y-Z-Direction,0.028191,0.020629,0.021015,0.021085,0.021485,0.020694,0.02007,0.020452,0.021387,0.021842,0.021165,0.021519,0.020113,0.019913,0.020638,0.021516,0.020984,0.021774,0.025468,0.019995,0.019965,0.021597,0.02286,0.020285,0.021375,0.021217,0.021315,0.021293,0.019496,0.020217,0.020427,0.01974,0.021212,0.022052,0.021936,0.021357,0.019899,0.021995,0.020579,0.019693,0.021163,0.020481,0.025356,0.021091,0.020819,0.020312,0.025858,0.021205,0.022038,0.021525,0.020677,0.020673,0.021358,0.020526,0.020233,0.020026,0.020481,0.021437,0.021347,0.0211,0.020032,0.022813,0.019941,0.020626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190834,0.180665,0.184651,0.184572,0.191507,0.189846,0.182027,0.182676,0.192876,0.192567,0.183438,0.183697,0.189346,0.188865,0.181682,0.182774,0.191057,0.192524,0.195855,0.189658,0.188419,0.189819,0.186707,0.185296,0.192518,0.192018,0.183731,0.184037,0.187042,0.187615,0.183513,0.183296,0.192902,0.192489,0.188687,0.186652,0.188992,0.190329,0.186082,0.184457,0.193959,0.192651,0.194315,0.189014,0.195874,0.194154,0.192086,0.187628,0.193233,0.191918,0.185158,0.184571,0.192486,0.191349,0.18223,0.182535,0.189845,0.192111,0.186045,0.185143,0.187156,0.190411,0.182601,0.183184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191185,0.180886,0.184877,0.184751,0.191738,0.190037,0.182247,0.182839,0.193019,0.192773,0.183654,0.183985,0.189509,0.189024,0.181915,0.182951,0.191188,0.192812,0.196094,0.189822,0.188559,0.189953,0.186952,0.185543,0.192747,0.192176,0.183989,0.184205,0.187226,0.187808,0.183681,0.183532,0.193101,0.19271,0.1889,0.186864,0.189166,0.190502,0.186371,0.184699,0.194207,0.192881,0.194522,0.189223,0.196072,0.194351,0.192301,0.18785,0.193649,0.192234,0.185324,0.184962,0.192731,0.191514,0.182455,0.182715,0.190023,0.192279,0.186341,0.185352,0.187351,0.190676,0.182782,0.183441,
Transpose (Finished All2All),1.46253,1.46327,1.45,1.45202,1.4623,1.43531,1.43283,1.44898,1.46018,1.46231,1.45751,1.44969,1.46071,1.45842,1.45583,1.44666,1.46111,1.45043,1.41005,1.44147,1.43112,1.458,1.39421,1.44559,1.45816,1.40864,1.42146,1.4477,1.42352,1.4426,1.42728,1.43277,1.43696,1.46088,1.42309,1.44862,1.43636,1.4365,1.43287,1.44731,1.45842,1.45758,1.4564,1.44907,1.4569,1.45566,1.45344,1.4446,1.45579,1.45018,1.44678,1.43843,1.44668,1.44505,1.44157,1.44672,1.43365,1.44458,1.43088,1.44552,1.43139,1.44306,1.42814,1.43198,
Transpose (Unpacking),1.65068,1.6514,1.62931,1.63201,1.62338,1.59649,1.59263,1.61002,1.64891,1.6514,1.64792,1.64002,1.64768,1.64436,1.63961,1.63326,1.63877,1.62889,1.55927,1.59234,1.58759,1.6154,1.51992,1.57157,1.59715,1.54672,1.57636,1.60282,1.58985,1.60827,1.60126,1.60591,1.60344,1.6278,1.58051,1.6045,1.61669,1.62127,1.59833,1.61189,1.64657,1.64593,1.64563,1.63891,1.64321,1.64062,1.63636,1.63183,1.64042,1.63469,1.63632,1.62768,1.63359,1.62912,1.61674,1.62058,1.61371,1.62445,1.60103,1.61291,1.60318,1.61733,1.60515,1.60801,
1D FFT X-Direction,1.67026,1.67127,1.648,1.65338,1.64139,1.61605,1.61112,1.62807,1.66891,1.67136,1.66908,1.66062,1.66563,1.66152,1.65765,1.65375,1.65769,1.64831,1.57926,1.61269,1.60503,1.63317,1.53822,1.58896,1.61709,1.56768,1.59685,1.62345,1.60842,1.62538,1.61858,1.62281,1.62462,1.6468,1.60231,1.62479,1.63462,1.64252,1.61765,1.62999,1.66659,1.66608,1.66632,1.65887,1.66117,1.65787,1.65439,1.65251,1.66066,1.65466,1.656,1.64841,1.65408,1.64733,1.63415,1.63833,1.63381,1.64393,1.62179,1.63207,1.62181,1.63743,1.62236,1.62551,
Run complete,1.67049,1.67146,1.64817,1.65354,1.64155,1.61622,1.61128,1.62822,1.66909,1.67157,1.66924,1.66077,1.66582,1.66167,1.65783,1.65396,1.65792,1.64846,1.57946,1.6129,1.6052,1.63333,1.53842,1.58918,1.61731,1.56784,1.59715,1.62364,1.60859,1.62559,1.61875,1.62298,1.62485,1.64697,1.60254,1.625,1.63481,1.64271,1.61784,1.63017,1.66678,1.66627,1.66651,1.65909,1.66136,1.65806,1.65458,1.65271,1.6609,1.65486,1.65617,1.64858,1.65428,1.64752,1.63434,1.63845,1.63399,1.64436,1.622,1.6323,1.622,1.63763,1.62254,1.62567,

init,421.331,425.508,425.646,428.285,413.346,402.227,415.637,419.261,425.874,463.586,442.397,426.853,421.463,417.394,412.78,450.13,410.195,412.673,408.739,428.851,402.039,396.659,370.39,399.924,426.394,424.246,425.068,395.464,404.617,410.915,413.941,408.309,431.13,439.646,433.85,423.427,415.817,407.398,415.159,416.008,434.648,399.243,406.795,410.922,403.651,393.944,398.725,411.063,431.002,428.216,429.055,430.511,418.389,419.083,415.162,402.785,403.773,398.212,385.247,415.121,407.129,411.892,412.401,408.668,
2D FFT (Sync),0.01635,0.008959,0.00866,0.008884,0.008129,0.008042,0.00701,0.008944,0.008645,0.008708,0.009275,0.009678,0.007293,0.006774,0.007866,0.009051,0.010265,0.009214,0.009979,0.008569,0.006982,0.007183,0.007744,0.006787,0.009693,0.010199,0.009735,0.010064,0.007945,0.007499,0.007647,0.008813,0.008877,0.009687,0.00853,0.01015,0.007199,0.010101,0.007209,0.007582,0.008893,0.008871,0.008713,0.009541,0.007917,0.008751,0.007466,0.009104,0.008947,0.008219,0.008492,0.009082,0.010358,0.007461,0.006835,0.007905,0.009758,0.009268,0.009177,0.008864,0.007305,0.011151,0.007214,0.007747,
2D FFT Y-Z-Direction,0.027955,0.019692,0.020835,0.019866,0.020716,0.02079,0.020195,0.021086,0.021456,0.020225,0.021335,0.021566,0.020203,0.019855,0.021068,0.020453,0.021206,0.021961,0.022103,0.020675,0.019812,0.020004,0.020186,0.01985,0.021293,0.021943,0.021286,0.02148,0.01968,0.019681,0.02104,0.021262,0.020739,0.021441,0.0209,0.021605,0.019846,0.022701,0.019906,0.020261,0.021737,0.020532,0.020689,0.02155,0.019915,0.020939,0.020143,0.020855,0.020464,0.020335,0.020363,0.0214,0.022222,0.019729,0.019202,0.020554,0.02125,0.020542,0.021109,0.020968,0.019723,0.022968,0.020645,0.020508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192649,0.181558,0.191239,0.190809,0.191417,0.191112,0.188551,0.188572,0.192925,0.19128,0.190289,0.190751,0.190012,0.190278,0.189474,0.189444,0.189782,0.191823,0.193809,0.192078,0.19045,0.190506,0.18841,0.188477,0.19137,0.192348,0.188355,0.188802,0.189101,0.189703,0.189943,0.191075,0.191571,0.192256,0.189906,0.190482,0.185544,0.189711,0.187553,0.187598,0.193426,0.192344,0.188827,0.190115,0.190284,0.190221,0.186173,0.188724,0.192025,0.190842,0.188632,0.189883,0.191608,0.187858,0.18543,0.186499,0.192258,0.191526,0.189101,0.188783,0.185291,0.190328,0.190717,0.190348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192946,0.18173,0.191474,0.190981,0.191762,0.191336,0.188729,0.18886,0.193092,0.191466,0.190515,0.190952,0.190165,0.190512,0.189652,0.189624,0.189968,0.192078,0.193968,0.192271,0.190624,0.190636,0.188607,0.188683,0.191559,0.192581,0.188722,0.18904,0.189369,0.18986,0.190105,0.191323,0.191756,0.192415,0.190169,0.19067,0.185695,0.189884,0.187745,0.187822,0.193699,0.192532,0.189015,0.190323,0.190449,0.190381,0.186396,0.1889,0.19225,0.191004,0.188835,0.190115,0.191823,0.188025,0.185647,0.186662,0.192424,0.191685,0.189294,0.188914,0.185479,0.190515,0.19088,0.190536,
Transpose (Finished All2All),1.31973,1.29321,1.31549,1.31651,1.29584,1.29983,1.27345,1.30077,1.20026,1.19912,1.19407,1.17755,1.18268,1.18858,1.18739,1.18519,1.19516,1.19394,1.19416,1.20179,1.2051,1.20021,1.20218,1.2316,1.23463,1.22306,1.23159,1.21827,1.2302,1.22276,1.21899,1.22775,1.20932,1.21567,1.22912,1.21927,1.22746,1.22274,1.21995,1.20196,1.21664,1.22228,1.23855,1.2241,1.23051,1.22584,1.21053,1.20329,1.19372,1.19132,1.19081,1.18669,1.18186,1.16304,1.18047,1.15996,1.21613,1.23528,1.23857,1.24788,1.24125,1.26522,1.25312,1.24996,
Transpose (Unpacking),1.48308,1.45818,1.502,1.50341,1.47581,1.48083,1.4281,1.45722,1.38982,1.38989,1.36845,1.35119,1.36324,1.36838,1.37143,1.37159,1.38383,1.38381,1.37598,1.38342,1.40058,1.39949,1.35407,1.39688,1.41791,1.41153,1.41827,1.41008,1.4135,1.4102,1.40559,1.40906,1.39287,1.39864,1.41063,1.40151,1.41301,1.41373,1.39234,1.37449,1.41284,1.4176,1.42853,1.41432,1.4134,1.40849,1.39662,1.39282,1.38258,1.38045,1.37874,1.37458,1.3512,1.32888,1.34956,1.33033,1.38969,1.40622,1.41503,1.42428,1.40233,1.4285,1.43604,1.43335,
1D FFT X-Direction,1.50378,1.47865,1.52066,1.5226,1.49319,1.49841,1.44639,1.47515,1.41017,1.40871,1.38836,1.37067,1.38098,1.3858,1.38842,1.39199,1.40357,1.40438,1.39503,1.40302,1.42,1.41744,1.37259,1.41483,1.43828,1.4321,1.4386,1.4299,1.43093,1.42754,1.42278,1.42562,1.41327,1.41805,1.43095,1.42207,1.43037,1.43461,1.41018,1.39285,1.43275,1.43871,1.44851,1.43533,1.43102,1.42588,1.41689,1.41312,1.40198,1.39998,1.39848,1.39337,1.37148,1.34725,1.36725,1.3495,1.41073,1.42538,1.43566,1.4428,1.42086,1.44837,1.45339,1.45058,
Run complete,1.50407,1.47882,1.52081,1.52274,1.49334,1.49864,1.44657,1.47532,1.41038,1.40889,1.38856,1.37083,1.38115,1.38596,1.38856,1.39218,1.40377,1.40457,1.39528,1.40318,1.42021,1.4176,1.37274,1.41504,1.43846,1.43226,1.43884,1.43008,1.4311,1.42768,1.42298,1.426,1.41346,1.41824,1.43113,1.42228,1.43055,1.4348,1.41033,1.39305,1.43291,1.43918,1.44892,1.43557,1.43123,1.42606,1.41712,1.41332,1.40219,1.40018,1.39865,1.39352,1.37167,1.34743,1.36743,1.34967,1.41092,1.42558,1.43583,1.44297,1.42103,1.44857,1.45357,1.45077,

init,421.331,425.508,425.646,428.285,413.346,402.227,415.637,419.261,425.874,463.586,442.397,426.853,421.463,417.394,412.78,450.13,410.195,412.673,408.739,428.851,402.039,396.659,370.39,399.924,426.394,424.246,425.068,395.464,404.617,410.915,413.941,408.309,431.13,439.646,433.85,423.427,415.817,407.398,415.159,416.008,434.648,399.243,406.795,410.922,403.651,393.944,398.725,411.063,431.002,428.216,429.055,430.511,418.389,419.083,415.162,402.785,403.773,398.212,385.247,415.121,407.129,411.892,412.401,408.668,
2D FFT (Sync),0.016425,0.011524,0.009395,0.009829,0.008436,0.008392,0.008263,0.008121,0.008431,0.009246,0.010764,0.009592,0.0075,0.007093,0.007402,0.009951,0.008778,0.009327,0.008972,0.008446,0.008131,0.007161,0.008034,0.006966,0.0089,0.0097,0.008878,0.008828,0.007507,0.00691,0.008212,0.007862,0.008575,0.009572,0.008523,0.009124,0.007131,0.010152,0.006779,0.007826,0.009633,0.008855,0.00917,0.008987,0.007805,0.006975,0.008388,0.009625,0.008391,0.008241,0.009288,0.009151,0.010447,0.00841,0.006489,0.006998,0.008684,0.008379,0.008799,0.008693,0.007223,0.010437,0.006661,0.007226,
2D FFT Y-Z-Direction,0.027696,0.021922,0.021311,0.021338,0.020877,0.020997,0.020866,0.021254,0.020742,0.021341,0.022974,0.021443,0.020452,0.019854,0.020491,0.021352,0.021048,0.021036,0.021422,0.02029,0.021123,0.019906,0.019723,0.019627,0.02251,0.020525,0.020538,0.021017,0.019963,0.019336,0.020514,0.019943,0.020744,0.0216,0.020683,0.021108,0.020285,0.021756,0.019529,0.019733,0.022014,0.019466,0.021458,0.020786,0.020388,0.019879,0.020791,0.021758,0.020244,0.020953,0.021113,0.021201,0.021497,0.020905,0.019112,0.01952,0.020919,0.020465,0.021216,0.021256,0.020067,0.021863,0.019917,0.020287,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.199125,0.191743,0.191251,0.192268,0.188679,0.188445,0.189809,0.189963,0.193014,0.19329,0.195035,0.192386,0.188254,0.187981,0.187746,0.189414,0.189391,0.190146,0.193522,0.191354,0.191525,0.189824,0.189308,0.188618,0.201031,0.198463,0.194713,0.195253,0.198281,0.19863,0.199522,0.199244,0.190514,0.191617,0.187403,0.18883,0.18568,0.188288,0.187547,0.187881,0.191363,0.188974,0.191584,0.191202,0.189466,0.188177,0.189917,0.190831,0.189199,0.189015,0.193379,0.191935,0.193181,0.191474,0.187486,0.187887,0.192103,0.191965,0.192212,0.191369,0.186119,0.18886,0.189024,0.189448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.199479,0.192188,0.191449,0.192456,0.188957,0.188714,0.189989,0.190217,0.193211,0.193484,0.1954,0.192629,0.188438,0.188181,0.188035,0.189629,0.189566,0.190406,0.193689,0.191538,0.191737,0.18995,0.189505,0.188794,0.201319,0.198733,0.195008,0.195478,0.198576,0.198814,0.199702,0.199414,0.190687,0.191842,0.187668,0.189054,0.185816,0.188463,0.187751,0.188096,0.191584,0.189326,0.191787,0.191403,0.18962,0.188395,0.190091,0.191018,0.189351,0.18922,0.193594,0.192159,0.193423,0.191627,0.187643,0.188043,0.192265,0.192123,0.192804,0.191492,0.186312,0.189099,0.18918,0.189696,
Transpose (Finished All2All),1.20382,1.26407,1.26536,1.26467,1.20245,1.27271,1.30166,1.29934,1.30167,1.30306,1.30373,1.30248,1.30544,1.29958,1.26415,1.28356,1.27406,1.27648,1.27252,1.27868,1.26312,1.28044,1.27029,1.27645,1.30233,1.29884,1.30142,1.29628,1.30003,1.29871,1.29855,1.29463,1.28807,1.28384,1.27663,1.28112,1.26221,1.29766,1.26345,1.28146,1.27861,1.2973,1.28271,1.29648,1.27827,1.27711,1.28028,1.27976,1.28658,1.28407,1.2868,1.28403,1.28634,1.29606,1.29653,1.29473,1.29861,1.29576,1.29514,1.2942,1.29541,1.29428,1.29453,1.29348,
Transpose (Unpacking),1.32688,1.3908,1.45317,1.45244,1.31528,1.38574,1.48636,1.48623,1.49111,1.49212,1.49503,1.49203,1.48872,1.4823,1.42872,1.44948,1.45804,1.46126,1.45534,1.4607,1.42953,1.44723,1.44923,1.45476,1.489,1.48731,1.48934,1.48463,1.48551,1.48483,1.48311,1.47967,1.4733,1.46908,1.46044,1.46362,1.40747,1.44604,1.43236,1.44912,1.44717,1.4686,1.45563,1.47035,1.4647,1.46288,1.46435,1.46606,1.47575,1.47198,1.47516,1.47176,1.46607,1.4728,1.48274,1.48045,1.4865,1.48367,1.48456,1.48325,1.47943,1.48046,1.47938,1.47918,
1D FFT X-Direction,1.34749,1.41091,1.47162,1.47281,1.33424,1.40354,1.50259,1.50442,1.51108,1.513,1.51663,1.51141,1.50615,1.49902,1.44706,1.47093,1.47881,1.48201,1.47584,1.48028,1.44827,1.46513,1.5637,1.47239,1.50914,1.5076,1.51048,1.5035,1.50332,1.50361,1.50055,1.49742,1.49345,1.48857,1.47976,1.48325,1.42597,1.46689,1.45117,1.46599,1.46803,1.49097,1.47577,1.49058,1.48313,1.48071,1.48165,1.48591,1.49605,1.49132,1.49534,1.49163,1.4864,1.49079,1.50009,1.49805,1.50757,1.5042,1.50383,1.50343,1.49648,1.50097,1.49666,1.49625,
Run complete,1.34773,1.41109,1.47178,1.47299,1.3344,1.40372,1.50275,1.50459,1.51127,1.5132,1.51681,1.51156,1.50634,1.49918,1.4472,1.47112,1.47899,1.48225,1.47605,1.48042,1.44849,1.46529,1.56387,1.47257,1.50932,1.50774,1.51073,1.5037,1.50351,1.5038,1.50073,1.49758,1.49366,1.48873,1.47996,1.48345,1.42617,1.46708,1.45131,1.46617,1.4682,1.49115,1.47624,1.49079,1.48331,1.4809,1.48183,1.4861,1.49624,1.49151,1.49555,1.4918,1.4866,1.49096,1.50027,1.49822,1.50774,1.50439,1.50402,1.5036,1.49666,1.50118,1.49686,1.4964,

init,421.331,425.508,425.646,428.285,413.346,402.227,415.637,419.261,425.874,463.586,442.397,426.853,421.463,417.394,412.78,450.13,410.195,412.673,408.739,428.851,402.039,396.659,370.39,399.924,426.394,424.246,425.068,395.464,404.617,410.915,413.941,408.309,431.13,439.646,433.85,423.427,415.817,407.398,415.159,416.008,434.648,399.243,406.795,410.922,403.651,393.944,398.725,411.063,431.002,428.216,429.055,430.511,418.389,419.083,415.162,402.785,403.773,398.212,385.247,415.121,407.129,411.892,412.401,408.668,
2D FFT (Sync),0.015254,0.008473,0.008837,0.008896,0.008139,0.006657,0.007014,0.007922,0.008508,0.008704,0.008797,0.008411,0.007163,0.006903,0.007225,0.009087,0.009054,0.008751,0.008205,0.008856,0.006935,0.007432,0.007176,0.007509,0.008386,0.00926,0.008141,0.009321,0.00747,0.007286,0.00731,0.006614,0.008148,0.009032,0.009306,0.00954,0.0076,0.009681,0.006825,0.00708,0.009287,0.008499,0.008833,0.009048,0.006811,0.00791,0.006701,0.009216,0.008355,0.008495,0.008533,0.008914,0.010332,0.008606,0.006646,0.007162,0.008612,0.008526,0.007928,0.008872,0.007374,0.009558,0.006534,0.006895,
2D FFT Y-Z-Direction,0.02631,0.020222,0.020418,0.019769,0.02076,0.020332,0.01984,0.020697,0.021574,0.020372,0.020578,0.021043,0.020017,0.019552,0.01997,0.021141,0.021366,0.020814,0.021483,0.0206,0.019999,0.020174,0.027174,0.020437,0.019862,0.020801,0.02052,0.020947,0.019917,0.019862,0.019924,0.019724,0.020407,0.020943,0.021396,0.021427,0.020186,0.021949,0.019402,0.019479,0.020808,0.020582,0.020339,0.020735,0.019834,0.020513,0.01959,0.021115,0.020505,0.020586,0.02035,0.021051,0.021502,0.021047,0.019323,0.020036,0.021487,0.021491,0.020372,0.021851,0.019663,0.021367,0.019755,0.020471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187228,0.178368,0.188816,0.188248,0.188543,0.18789,0.186321,0.186884,0.191195,0.189344,0.190411,0.19031,0.193189,0.192768,0.192148,0.19401,0.189934,0.190783,0.195229,0.191511,0.181198,0.185469,0.193562,0.187407,0.187197,0.187359,0.188543,0.188989,0.186227,0.186729,0.186082,0.18587,0.188202,0.189624,0.18965,0.189905,0.184584,0.187472,0.190726,0.189844,0.188004,0.18784,0.189986,0.189993,0.186585,0.186699,0.182748,0.185789,0.191029,0.190232,0.189362,0.189282,0.190252,0.188629,0.184907,0.186428,0.187682,0.188035,0.187693,0.189044,0.183782,0.186904,0.186131,0.186482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
