,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),2.44529,2.33988,2.43824,2.5067,2.40121,2.60949,2.42335,2.35752,2.39262,2.41645,2.62976,2.40234,2.38066,2.57773,2.40529,2.36977,2.43271,2.35146,2.62866,2.34349,2.36471,2.70997,2.3388,2.35569,2.52315,2.52776,2.51365,2.52052,2.54229,2.80203,2.51856,2.53604,2.32949,2.35447,2.58298,2.65178,2.36983,2.3304,2.79292,2.33066,2.36974,2.346,2.31649,2.49092,2.42291,2.31195,2.34312,2.35515,2.3473,2.40325,2.37656,2.39718,2.41259,2.52704,2.62037,2.35755,2.6559,2.48259,2.63135,2.64932,2.40408,2.39216,2.65443,2.6846,
Transpose (First Receive),5.48306,5.6413,6.34229,6.01935,5.05483,5.39133,5.75954,4.61154,3.28772,5.76731,6.5881,5.71611,5.0297,5.95998,6.15689,4.88965,3.35981,5.47347,6.5751,6.19499,5.81187,5.87091,5.57822,4.60569,4.39338,5.61144,6.89129,6.3284,5.69883,6.15325,5.71143,4.79078,4.96475,6.19086,6.2216,6.16449,6.03008,5.93068,6.87554,6.39266,3.28341,5.33273,7.33153,7.29457,5.52698,5.60683,5.97143,4.83207,4.1351,5.36825,6.36691,5.08612,5.56777,5.74394,6.47091,5.50655,4.11727,6.10965,6.68125,6.74405,6.09353,4.60907,5.38136,4.69522,
Transpose (Finished Receive),265.713,265.143,263.912,264.854,265.966,265.726,265.239,265.25,265.964,265.959,265.529,265.835,265.955,265.968,265.85,265.907,265.958,265.752,265.795,265.401,264.86,264.877,265.028,265.781,265.352,265.955,264.111,264.086,265.823,265.725,263.08,265.833,260.35,262.096,258.536,261.798,262.186,261.62,261.72,262.078,265.807,265.675,263.883,265.523,263.368,264.035,261.737,264.647,264.915,262.595,260.586,263.281,265.393,265.45,260.857,263.379,264.101,265.146,265.368,265.372,264.935,264.105,264.796,263.851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),266.264,265.753,264.266,265.207,266.967,266.883,266.324,266.36,267.373,266.902,266.808,267.332,267.746,267.693,267.183,267.596,267.108,266.877,266.565,266.035,265.787,265.57,265.666,266.363,265.705,266.307,264.789,264.765,266.416,266.318,263.937,266.188,261.129,262.784,260.251,262.15,265.645,262.6,262.073,262.431,266.364,266.232,264.237,265.876,263.723,264.388,262.568,264.999,265.268,262.984,262.192,263.633,266.031,266.088,263.78,264.919,264.454,265.724,266.049,266.053,265.39,265.035,265.15,264.205,
1D FFT X-Direction,267.119,266.62,265.131,266.153,267.846,267.737,267.207,267.243,268.223,267.761,267.665,268.22,268.592,268.549,268.035,268.468,268.05,267.734,267.428,266.891,266.638,266.437,266.528,267.216,266.576,267.166,265.644,265.624,267.266,267.187,264.796,267.042,261.998,263.629,261.106,262.998,266.508,263.456,262.935,263.3,267.222,267.095,265.103,266.74,264.589,265.237,263.423,265.852,266.125,263.86,263.048,264.487,266.881,266.959,264.635,265.78,265.311,266.585,266.91,266.91,266.273,265.911,266.01,265.061,
Run complete,267.123,266.625,265.136,266.158,267.856,267.743,267.213,267.249,268.228,267.766,267.671,268.229,268.598,268.554,268.04,268.474,268.054,267.739,267.433,266.896,266.644,266.443,266.534,267.222,266.581,267.171,265.649,265.629,267.272,267.192,264.802,267.047,265.864,265.868,265.854,265.879,266.552,265.97,265.817,265.824,267.226,267.1,265.109,266.744,264.594,265.243,263.429,265.857,266.129,263.866,263.053,264.492,266.887,266.965,264.641,265.785,265.317,266.59,266.916,266.914,266.282,265.918,266.016,265.066,

init,656.507,663.581,660.783,657.848,604.777,669.712,665.259,603.439,699.168,698.128,700.435,694.863,709.739,711.23,711.146,700.54,693.716,676.5,694.846,676.122,688.474,708.231,701.104,704.058,639.566,671.294,672.064,676.417,668.538,669.535,672.34,673.225,684.891,706.18,687.624,706.165,685.123,674.81,682.724,700.279,666.806,667.953,676.117,668.97,626.215,620.963,677.999,674.26,681.844,686.824,703.748,700.856,676.781,677.401,692.423,677.609,685.286,683.15,683.688,586.274,661.558,665.558,666.814,667.638,
2D FFT (Sync),0.021351,0.010298,0.010051,0.00961,0.023007,0.010111,0.010622,0.020138,0.009424,0.010558,0.011223,0.018356,0.009878,0.009155,0.01054,0.010049,0.010767,0.010287,0.010505,0.009961,0.00971,0.012615,0.009954,0.009505,0.010925,0.009656,0.009528,0.014267,0.00986,0.009456,0.009472,0.0095,0.012026,0.009914,0.010589,0.010345,0.009949,0.009572,0.010601,0.012226,0.010794,0.011424,0.011984,0.011251,0.012945,0.009323,0.009436,0.009897,0.011388,0.010112,0.009432,0.010657,0.01091,0.012172,0.009566,0.009763,0.009475,0.01174,0.010351,0.010766,0.019905,0.012403,0.010876,0.009419,
2D FFT Y-Z-Direction,1.68522,1.6846,1.68161,1.68003,1.69736,1.67611,1.66233,1.69423,1.68134,1.69191,1.66041,1.67277,1.66301,1.66299,1.67916,1.69265,1.68214,1.66539,1.66552,1.6645,1.66351,1.66905,1.68309,1.67679,1.65784,1.68506,1.6971,1.6709,1.68373,1.65846,1.67611,1.66004,1.68109,1.68069,1.66136,1.66995,1.66388,1.64315,1.674,1.66336,1.68943,1.67825,1.65667,1.69832,1.68501,1.68353,1.67006,1.65832,1.69198,1.66747,1.67517,1.68653,1.69112,1.67817,1.68748,1.67829,1.68032,1.68507,1.6732,1.67709,1.68874,1.66319,1.66683,1.6854,
Transpose (First Send),2.60714,2.52864,2.42672,2.57024,2.46268,2.34999,2.47934,2.4873,2.89044,2.68973,2.34431,2.73194,2.66673,2.32242,2.8077,2.66359,2.42456,2.52252,2.57188,2.52326,2.41353,2.49191,2.58374,2.66596,2.42808,2.56923,2.59374,2.6208,2.46355,2.61766,2.61747,2.58824,2.59131,2.61082,2.3697,2.48877,2.39173,2.31371,2.58108,2.62109,2.5463,2.55717,2.35342,2.56395,2.54264,2.54333,2.57849,2.5721,2.66066,2.30262,2.32625,2.66553,2.48677,2.6097,2.48864,2.34725,2.42268,2.46947,2.43252,2.5854,2.52285,2.37117,2.56825,2.49611,
Transpose (Packing),43.1887,42.2027,70.8969,70.9131,44.9326,44.8824,43.6894,43.7424,43.6589,43.3316,70.64,71.4903,44.1914,44.4677,43.9305,43.9216,44.5869,43.752,71.3326,71.3812,43.8799,43.9202,43.3696,43.3588,43.2546,42.7036,71.7201,71.708,44.1388,44.1527,43.516,43.5195,43.6074,42.2939,70.8259,70.945,44.1466,44.0726,43.33,43.3399,43.829,43.1989,71.5987,71.7279,44.2791,44.3293,43.3994,43.3864,43.1096,42.7074,70.4633,70.5903,44.8905,44.5139,43.6206,43.5561,43.739,43.1351,71.4869,71.4823,44.1667,44.1143,43.4184,43.4277,
Transpose (Start Local Transpose),2.38966,2.36496,2.40191,2.35792,2.46631,2.36063,2.35251,2.457,2.62447,2.65123,2.65698,2.64512,2.40676,2.30814,2.61078,2.76583,2.46717,2.32869,2.54804,2.34297,2.38123,2.73072,2.37826,2.36915,2.40077,2.33624,2.36066,2.37874,2.40877,2.38342,2.41255,2.37505,2.33377,2.38767,2.59199,2.65097,2.57632,2.30288,2.78645,2.3692,2.32029,2.33317,2.79924,2.31929,2.436,2.34304,2.33663,2.31689,2.43169,2.32703,2.35276,2.43946,2.56257,2.43214,2.68498,2.36463,2.66165,2.3976,2.63791,2.54524,2.48966,2.3766,2.37068,2.67172,
Transpose (Start Receive),2.39803,2.37464,2.41275,2.36572,2.48596,2.37061,2.36377,2.47569,2.63516,2.66027,2.66981,2.65957,2.41425,2.31814,2.61995,2.77631,2.50073,2.33821,2.56497,2.35234,2.56812,2.74768,2.38881,2.38042,2.41313,2.34461,2.36888,2.38726,2.65992,2.39271,2.42136,2.3841,2.34325,2.39698,2.60566,2.66049,2.58643,2.31153,2.79836,2.37778,2.32967,2.34224,2.81314,2.47127,2.44622,2.35019,2.34463,2.32552,2.441,2.33637,2.36116,2.45708,2.57228,2.44081,2.69453,2.37291,2.67504,2.4071,2.64662,2.55728,2.50572,2.3875,2.38072,2.68659,
Transpose (First Receive),3.46752,5.15519,5.84181,5.17797,4.96427,5.30965,5.62086,5.05047,4.37622,5.59469,5.99743,5.65196,5.53328,6.4154,6.46677,5.3808,8.39059,5.47677,5.99809,5.8187,5.46012,6.28878,6.09542,4.99997,4.23045,5.07317,6.22971,5.83676,5.74567,6.05061,5.9966,5.15399,5.29719,5.90334,5.86611,5.9644,6.1008,5.83111,7.30642,6.4373,4.31324,5.47716,7.31872,7.2601,5.78349,6.00184,6.16301,4.94434,3.87399,5.78402,5.4463,5.67511,5.72004,6.92459,6.3897,5.82088,4.4917,10.2194,10.0355,5.99694,5.53475,5.23981,5.04119,4.74285,
Transpose (Finished Receive),245.832,246.079,246.546,246.536,245.671,246.062,246.55,246.534,245.275,245.989,246.424,246.536,245.863,246.092,246.558,246.554,242.087,242.677,242.909,242.898,242.059,242.457,242.9,242.896,240.087,243.715,246.148,246.377,243.747,245.463,246.16,246.455,242.145,243.499,246.174,246.407,243.742,243.623,246.353,246.386,244.069,245.168,246.486,246.526,245.295,245.579,246.521,246.283,244.186,246.144,246.467,246.396,245.835,245.086,246.547,246.303,245.958,245.983,246.531,246.468,245.03,245.878,246.539,246.535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),247.182,247.254,247.24,247.23,246.553,247.065,247.335,247.225,245.801,246.654,247.271,247.229,247.096,247.307,247.652,247.254,243.098,243.51,245.78,244.692,243.164,243.455,243.654,243.591,240.947,244.068,246.6,246.826,244.103,245.917,246.55,246.845,243.486,244.591,246.666,246.879,244.436,244.838,247.009,247.039,244.427,245.52,247.124,247.171,246.371,246.271,246.987,246.749,244.697,246.497,247.103,247.034,246.191,245.624,247.172,247.086,246.629,246.654,247.353,247.161,245.383,246.631,247.231,247.228,
1D FFT X-Direction,248.043,248.154,248.099,248.091,247.409,247.93,248.188,248.082,246.651,247.523,248.157,248.091,248.011,248.195,248.535,248.145,243.95,244.395,246.683,245.567,244.048,244.337,244.544,244.467,241.806,244.949,247.458,247.681,244.973,246.801,247.422,247.717,244.345,245.482,247.555,247.785,245.332,245.777,247.875,247.887,245.314,246.466,247.984,248.158,247.261,247.161,247.874,247.623,245.588,247.359,248.003,247.936,247.073,246.491,248.056,247.98,247.484,247.526,248.208,248.018,246.241,247.483,248.084,248.081,
Run complete,248.049,248.16,248.104,248.097,247.414,247.935,248.193,248.087,246.657,247.529,248.166,248.096,248.018,248.203,248.543,248.151,245.965,245.852,246.786,246.551,245.861,245.718,245.986,245.926,242.722,244.955,247.463,247.687,244.98,246.806,247.426,247.721,244.351,245.488,247.561,247.791,245.341,245.782,247.882,247.892,245.325,246.472,247.989,248.167,247.27,247.165,247.882,247.631,245.599,247.364,248.009,247.943,247.079,246.497,248.064,247.987,247.49,247.532,248.214,248.024,246.245,247.488,248.088,248.086,

init,656.507,663.581,660.783,657.848,604.777,669.712,665.259,603.439,699.168,698.128,700.435,694.863,709.739,711.23,711.146,700.54,693.716,676.5,694.846,676.122,688.474,708.231,701.104,704.058,639.566,671.294,672.064,676.417,668.538,669.535,672.34,673.225,684.891,706.18,687.624,706.165,685.123,674.81,682.724,700.279,666.806,667.953,676.117,668.97,626.215,620.963,677.999,674.26,681.844,686.824,703.748,700.856,676.781,677.401,692.423,677.609,685.286,683.15,683.688,586.274,661.558,665.558,666.814,667.638,
2D FFT (Sync),0.022161,0.020572,0.01009,0.009903,0.014184,0.008787,0.01007,0.011869,0.010881,0.012139,0.02048,0.010881,0.0219,0.018552,0.018179,0.02042,0.010966,0.021433,0.021873,0.020102,0.020971,0.021252,0.020944,0.018872,0.010505,0.019329,0.010544,0.010046,0.017267,0.016591,0.018801,0.018382,0.010186,0.0174,0.021331,0.02129,0.020383,0.010106,0.018023,0.009931,0.021789,0.010269,0.010605,0.021188,0.022708,0.019748,0.020205,0.017801,0.020558,0.009594,0.019824,0.016955,0.020214,0.011185,0.021303,0.019122,0.020969,0.017388,0.009933,0.010924,0.010106,0.012052,0.010598,0.010488,
2D FFT Y-Z-Direction,1.66702,1.68973,1.66772,1.64988,1.69277,1.68203,1.69385,1.66093,1.67212,1.68369,1.66681,1.66415,1.66331,1.67014,1.68731,1.65789,1.68217,1.69929,1.67052,1.68903,1.67723,1.67534,1.69134,1.6674,1.67857,1.67715,1.65484,1.67545,1.6723,1.66972,1.65727,1.68356,1.65148,1.68252,1.71352,1.68452,1.67169,1.65778,1.66138,1.6808,1.67857,1.66896,1.67032,1.68157,1.67499,1.66822,1.69256,1.66393,1.68649,1.66963,1.6779,1.67705,1.68849,1.65843,1.68254,1.67102,1.68993,1.65729,1.67448,1.67868,1.6683,1.69352,1.65976,1.67639,
Transpose (First Send),2.34068,2.47206,2.51244,2.37724,2.41515,2.5769,2.58361,2.36058,2.43206,2.52878,2.61334,2.44703,2.53957,2.63438,2.54415,2.38206,2.48217,2.7164,2.48072,2.66806,2.49463,2.57986,2.4895,2.48772,2.55377,2.43512,2.34489,2.64528,2.61101,2.64676,2.38244,2.56063,2.33166,2.43345,2.49947,2.64245,2.58961,2.41491,2.69018,2.48739,2.60463,2.38058,2.36305,2.54302,2.68692,2.42045,2.54684,2.40543,2.6912,2.80686,2.6326,2.64722,2.65459,2.19878,2.66735,2.70806,2.44241,2.43391,2.43446,2.60788,2.38323,2.58516,2.38473,2.47735,
Transpose (Packing),43.3699,42.8563,71.2804,71.2271,45.2244,45.2306,43.8844,43.852,43.216,43.0999,70.6571,70.8772,44.5229,44.8989,43.6149,43.5125,44.2268,43.6097,72.294,72.3244,43.844,43.8487,43.3942,43.3877,43.8704,43.3048,71.1883,71.2298,44.5638,44.5705,43.4469,43.5529,43.4681,42.9389,72.0381,71.9516,44.5262,44.5105,43.6214,43.6028,43.7609,43.0892,71.2126,71.3777,44.6591,44.6194,43.6289,43.5587,43.6065,43.0221,71.7582,71.8135,44.8356,44.5708,44.1128,44.1164,44.0683,43.4725,71.7469,71.705,43.9936,44.0331,43.2594,43.2829,
Transpose (Start Local Transpose),2.38349,2.49361,2.3526,2.33692,2.39045,2.34748,2.37073,2.33479,2.34713,2.51592,2.76134,2.41011,2.56703,2.67412,2.51717,2.71103,2.3935,2.47559,2.70454,2.47591,2.65999,2.78366,2.47577,2.48017,2.36097,2.40261,2.38683,2.34882,2.39468,2.40418,2.33951,2.43892,2.30677,2.4434,2.75298,2.76757,2.6103,2.41005,2.94464,2.40339,2.50455,2.41388,2.68536,2.61166,2.54412,2.52855,2.53334,2.59243,2.73337,2.54933,2.66199,2.7059,2.67437,2.33603,2.8786,3.02052,2.75177,2.55528,2.69197,2.61752,2.49705,2.44994,2.43662,2.68467,
Transpose (Start Receive),2.39271,2.51018,2.36206,2.3481,2.40119,2.35631,2.37854,2.34421,2.35816,2.52544,2.78277,2.42226,2.58422,2.69201,2.5319,2.73391,2.40414,2.49201,2.72473,2.49105,2.67829,2.80884,2.52729,2.4959,2.36989,2.41483,2.41436,2.35912,2.59446,2.41906,2.35507,2.45423,2.31599,2.45879,2.77486,2.78589,2.62576,2.41884,2.96771,2.41133,2.52459,2.43916,2.69927,2.62829,2.56105,2.54769,2.55066,2.60977,2.77616,2.56054,2.68367,2.75775,2.73324,2.34567,2.89682,3.04503,2.7646,2.59129,2.70164,2.62802,2.5058,2.46024,2.44571,2.69663,
Transpose (First Receive),3.49642,4.99079,5.91719,5.66388,4.89142,5.35392,6.28348,5.15664,3.28455,4.75202,6.4677,6.06485,5.20538,6.77999,6.38526,4.64905,4.97292,4.99462,6.2543,5.9063,5.65072,6.33149,6.15019,4.70329,3.53966,5.29773,6.42025,5.57277,6.06102,6.0476,5.84666,4.59324,3.74077,5.31498,5.91869,6.04921,6.15204,5.5568,7.54289,6.44799,3.35632,5.3786,7.21893,7.6333,5.64643,6.09647,6.15566,5.03465,5.73655,5.74422,6.20648,5.63006,5.58539,6.86258,6.49756,5.75611,10.5297,6.2211,6.80849,6.76446,6.06208,5.19807,5.72274,4.83653,
Transpose (Finished Receive),246.921,247.345,247.655,247.649,246.851,247.347,247.685,247.667,247.139,247.025,247.672,247.678,247.056,247.336,247.679,247.677,229.157,231.487,232.996,232.98,230.888,231.182,232.969,233.013,245.805,246.479,247.517,247.437,245.943,246.346,247.408,247.424,246.015,246.71,247.614,247.45,246.025,246.735,247.606,247.468,246.513,246.567,247.618,247.585,246.631,246.711,247.632,247.5,247.024,247.094,247.642,247.52,246.66,247.116,247.653,247.524,246.721,246.852,247.644,247.608,246.884,247.332,247.655,247.645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),247.901,248.085,248.419,248.34,247.996,248.305,248.362,248.345,247.832,248.234,248.375,248.373,248.27,248.152,248.412,248.367,238.165,238.428,243.168,242.73,237.914,238.796,237.036,235.919,246.554,247.223,248.135,248.057,247.183,247.409,248.084,248.1,246.708,247.239,248.147,247.984,246.716,247.255,248.164,248.026,247.56,247.299,248.284,248.254,247.617,247.709,248.194,248.063,247.715,248.058,248.217,248.097,247.103,248.037,248.218,248.088,247.999,247.995,248.306,248.273,248.087,248.025,248.342,248.331,
1D FFT X-Direction,248.767,248.939,249.289,249.196,248.859,249.159,249.223,249.202,248.692,249.089,249.232,249.226,249.206,249.013,249.267,249.229,239.014,239.276,244.029,243.581,238.843,239.648,237.886,236.767,247.42,248.081,248.983,248.961,248.048,248.269,248.944,248.951,247.559,248.089,249.01,248.837,247.573,248.111,249.023,248.877,248.421,248.157,249.151,249.106,248.472,248.554,249.047,248.918,248.578,249.001,249.163,248.95,247.966,248.891,249.072,248.944,248.863,248.867,249.158,249.128,248.952,248.9,249.192,249.188,
Run complete,248.774,248.944,249.294,249.202,248.864,249.165,249.228,249.206,248.697,249.096,249.237,249.231,249.21,249.017,249.272,249.233,247.148,247.125,247.688,247.686,247.027,247.105,246.697,246.697,247.425,248.087,248.989,248.968,248.053,248.274,248.948,248.956,247.565,248.095,249.015,248.842,247.579,248.116,249.028,248.882,248.426,248.163,249.157,249.111,248.477,248.558,249.052,248.922,248.584,249.006,249.169,248.955,247.971,248.895,249.075,248.949,248.869,248.873,249.163,249.135,248.957,248.905,249.198,249.193,

init,656.507,663.581,660.783,657.848,604.777,669.712,665.259,603.439,699.168,698.128,700.435,694.863,709.739,711.23,711.146,700.54,693.716,676.5,694.846,676.122,688.474,708.231,701.104,704.058,639.566,671.294,672.064,676.417,668.538,669.535,672.34,673.225,684.891,706.18,687.624,706.165,685.123,674.81,682.724,700.279,666.806,667.953,676.117,668.97,626.215,620.963,677.999,674.26,681.844,686.824,703.748,700.856,676.781,677.401,692.423,677.609,685.286,683.15,683.688,586.274,661.558,665.558,666.814,667.638,
2D FFT (Sync),0.022364,0.01029,0.009643,0.009462,0.013022,0.00923,0.009407,0.010059,0.009776,0.010419,0.0109,0.01042,0.010535,0.010942,0.010147,0.010413,0.010548,0.01122,0.011223,0.010292,0.010699,0.011776,0.011632,0.010736,0.009998,0.010751,0.010147,0.021045,0.010493,0.010627,0.010126,0.010653,0.01001,0.009675,0.011201,0.010676,0.010649,0.010637,0.010786,0.009945,0.010151,0.010408,0.010713,0.010023,0.012933,0.010792,0.009807,0.010062,0.010518,0.010674,0.010042,0.011513,0.011099,0.010595,0.009835,0.010099,0.009785,0.010211,0.011085,0.010124,0.009882,0.012851,0.010088,0.010848,
2D FFT Y-Z-Direction,1.70589,1.68808,1.6707,1.667,1.67767,1.66025,1.67601,1.67408,1.68977,1.66971,1.6846,1.66827,1.69375,1.68898,1.65537,1.69232,1.66971,1.75686,1.67606,1.67015,1.67807,1.67973,1.66826,1.67458,1.66046,1.66388,1.66967,1.65088,1.6443,1.67571,1.65829,1.66408,1.65348,1.68318,1.66962,1.68483,1.66276,1.67304,1.65732,1.67141,1.6616,1.65682,1.67941,1.6763,1.66708,1.68926,1.67344,1.66072,1.67095,1.68742,1.68764,1.65064,1.67482,1.69973,1.67812,1.66622,1.67088,1.67846,1.6971,1.69139,1.68791,1.64761,1.6676,1.70685,
Transpose (First Send),2.55141,2.46406,2.56732,2.57247,2.40591,2.5676,2.65442,2.63551,2.59784,2.38365,2.41235,2.38665,2.61465,2.64019,2.37816,2.4306,2.4752,2.62168,2.44384,2.59462,2.57411,2.59325,2.51741,2.65924,2.37686,2.56066,2.53137,2.43699,2.33942,2.6341,2.37919,2.60043,2.20192,2.77678,2.71574,2.72928,2.64445,2.7767,2.63604,2.82664,2.40301,2.5455,2.43669,2.58518,2.4068,2.57451,2.58977,2.51332,2.49508,2.68609,2.49266,2.8422,2.63789,2.52059,2.51303,2.72836,2.41267,2.40745,2.4542,2.59449,2.46665,2.38691,2.49951,2.48391,
Transpose (Packing),45.9844,45.3796,43.9251,44.2012,43.2469,42.8449,68.0652,68.0838,45.7972,45.6328,43.3392,43.9703,43.2978,42.9453,67.1772,67.1826,47.2054,46.6788,44.5583,44.8384,42.9405,42.6384,67.2224,67.3456,46.187,45.6437,43.8728,44.1972,43.1922,42.9079,66.4212,66.4529,46.5762,46.2474,44.6007,44.8598,43.3545,43.02,66.8276,66.8356,46.4014,45.8145,44.168,44.4698,43.1835,42.8567,67.171,67.1345,46.0401,45.4862,43.7775,44.0555,43.3724,43.0572,68.4941,68.4727,47.1644,46.5452,44.5664,44.8127,43.1481,42.8052,66.2504,66.327,
Transpose (Start Local Transpose),2.39854,2.4291,2.34627,2.38689,2.37223,2.35887,2.36321,2.3587,2.59796,2.35817,2.62556,2.35549,2.4006,2.37492,2.33837,2.65007,2.45749,2.42875,2.63613,2.3856,2.36241,2.73896,2.33388,2.35992,2.34945,2.348,2.3408,2.38412,2.50221,2.41645,2.3583,2.37857,2.32403,2.60379,2.83773,2.8519,2.79355,2.59182,2.94618,2.57605,2.45263,2.31621,2.81476,2.35225,2.41529,2.35864,2.35197,2.34222,2.54926,2.403,2.47191,2.4917,2.44267,2.47978,2.4916,2.44239,2.67456,2.46003,2.66257,2.59684,2.38333,2.38833,2.36219,2.66574,
Transpose (Start Receive),2.40725,2.43804,2.3565,2.3967,2.3908,2.36807,2.37122,2.36876,2.60939,2.36864,2.64083,2.36778,2.40899,2.38492,2.34789,2.66668,2.48297,2.43741,2.64975,2.3964,2.37136,2.7572,2.34373,2.36835,2.36071,2.36,2.34939,2.39941,2.51176,2.42493,2.36914,2.38707,2.33389,2.61464,2.84954,2.86623,2.80309,2.6016,2.95807,2.58379,2.46214,2.32591,2.83184,2.36231,2.42651,2.36777,2.36053,2.35026,2.58686,2.41353,2.48393,2.51241,2.4508,2.66242,2.50001,2.45056,2.68884,2.48046,2.67187,2.60787,2.39263,2.39855,2.37422,2.67712,
Transpose (First Receive),3.48551,5.58167,6.15927,6.11455,5.00373,4.76367,5.60243,5.04183,5.12649,5.47549,6.61806,6.04154,4.80752,6.33222,6.47408,4.79158,3.47466,5.23848,6.62984,6.23459,5.55102,6.16246,5.98843,4.28361,5.16158,4.92348,6.64018,6.12579,5.54253,5.97186,5.5742,4.22052,6.51613,6.46737,6.58971,6.71851,6.0273,5.51976,6.98114,6.28411,6.54514,4.33299,7.94724,7.898,6.01112,6.15205,6.1161,4.77941,3.6922,5.35399,6.41013,5.55322,5.82193,6.70302,6.5056,5.21573,6.14612,6.34564,6.99965,6.67552,5.86791,5.19085,5.30555,4.61812,
Transpose (Finished Receive),258.131,258.117,258.352,258.306,258.235,258.019,258.277,258.292,255.882,255.044,255.888,256.146,255.128,255.5,256.048,255.805,256.517,257.373,258.338,256.567,256.456,256.029,256.766,256.865,256.35,256.285,257.904,258.182,255.573,255.823,257.337,257.279,256.535,258.296,258.331,258.265,256.5,257.286,258.177,258.039,254.63,257.649,257.817,257.66,255.726,256.23,258.259,258.264,256.01,255.927,258.005,258.236,255.036,255.136,258.029,258.112,257.436,257.355,257.989,258.029,256.896,257.496,258.175,257.422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),259.014,259.096,259.347,258.971,258.929,259.063,259.275,258.984,256.235,255.403,256.89,256.839,255.63,255.91,259.992,259.242,257.034,257.943,258.691,257.255,257.751,258.618,257.873,257.948,257.259,258.283,258.317,258.594,257.33,257.598,258.101,257.971,257.347,258.649,259.974,259.903,258.798,260.106,258.875,258.731,255.486,258.002,258.351,258.192,256.081,256.584,258.951,259.529,256.867,256.619,258.462,258.693,255.972,256.12,258.636,258.719,258.23,258.047,258.644,258.683,257.445,257.851,258.529,257.953,
1D FFT X-Direction,259.879,259.953,260.194,259.84,259.801,259.914,260.206,259.936,257.089,256.291,257.746,257.696,256.488,256.766,260.838,260.097,257.915,258.808,259.542,258.109,258.597,259.477,258.73,258.811,258.135,259.138,259.18,259.456,258.183,258.452,258.954,258.825,258.209,259.502,260.82,260.765,259.653,260.958,259.751,259.596,256.348,258.853,259.212,259.05,256.951,257.441,259.804,260.378,257.725,257.48,259.33,259.551,256.83,256.982,259.502,259.574,259.089,258.901,259.516,259.539,258.304,258.712,259.391,258.816,
Run complete,259.885,259.958,260.2,259.846,259.808,259.919,260.211,259.941,258.246,258.135,257.761,257.714,257.207,258.022,260.873,260.141,257.926,258.813,259.548,258.114,258.603,259.483,258.735,258.817,258.139,259.145,259.186,259.461,258.189,258.458,258.959,258.829,258.215,259.507,260.824,260.77,259.659,260.965,259.756,259.601,256.547,258.858,259.216,259.054,256.962,257.451,259.81,260.384,257.731,257.486,259.336,259.555,256.839,256.991,259.507,259.579,259.094,258.906,259.52,259.544,258.311,258.717,259.396,258.821,

