,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),4.59462,4.59158,4.60742,4.6186,4.607,4.61914,4.59537,4.59835,4.60279,4.58079,4.58598,4.60432,4.60485,4.61816,4.57311,4.59806,4.59607,4.58969,4.5723,4.5929,4.60239,4.57782,4.61153,4.61571,4.60181,4.59487,4.62393,4.61746,4.57067,4.53492,4.59731,4.57012,4.14021,4.14421,4.15727,4.14347,4.13532,4.15199,4.08164,4.1214,4.14118,4.12581,4.12764,4.10237,4.14223,4.14629,4.13524,4.14499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.59511,4.59182,4.6077,4.61882,4.60732,4.61958,4.59568,4.59867,4.60301,4.58119,4.5863,4.60498,4.60517,4.61841,4.57361,4.59856,4.59629,4.5899,4.57257,4.59312,4.60258,4.57802,4.61175,4.61645,4.60199,4.59509,4.62418,4.61777,4.57086,4.53509,4.59757,4.57032,4.14045,4.14459,4.15747,4.14371,4.13557,4.15223,4.08193,4.12173,4.14146,4.12598,4.12782,4.1026,4.14244,4.14649,4.13552,4.14517,
Transpose (Finished All2All),22.6298,22.6679,22.6661,22.6525,22.6645,22.6646,22.4768,22.4312,22.5158,22.5374,22.5781,22.5986,22.61,22.6122,22.6208,22.6489,22.4205,22.4345,21.6309,22.3674,22.4598,22.1504,21.7064,21.7669,22.7908,22.7942,22.7999,22.8006,22.801,22.8018,22.7993,22.7986,22.2082,22.2056,22.2026,22.2551,22.2503,22.2077,22.2,22.2101,22.7978,22.3249,22.6983,22.3561,22.3682,22.3748,22.39,21.686,
Transpose (Unpacking),27.3544,27.3895,27.2705,27.256,27.3847,27.3846,27.0853,27.0394,27.112,27.1362,27.1689,27.1916,27.2569,27.2508,27.2166,27.2415,27.0425,27.0511,25.6084,26.3381,26.8212,26.5227,26.295,26.3448,27.4272,27.4298,27.439,27.4406,27.5292,27.5282,27.5257,27.5242,26.3941,26.3909,26.3735,26.4233,26.456,26.4125,26.3883,26.3934,26.6075,26.1394,26.6229,26.2862,26.6049,26.6091,26.0025,25.3009,
1D FFT X-Direction,27.5017,27.5358,27.4004,27.3844,27.5366,27.5419,27.2317,27.1966,27.261,27.2717,27.3126,27.3203,27.3965,27.3956,27.3389,27.3703,27.1883,27.1925,25.7425,26.4868,26.9701,26.6701,26.4537,26.4834,27.5692,27.5522,27.5815,27.5852,27.654,27.6647,27.6736,27.6627,26.4868,26.4836,26.4722,26.5186,26.5501,26.5076,26.4834,26.4893,26.7089,26.2278,26.7254,26.3821,26.69,26.7055,26.097,25.4011,
Run complete,27.502,27.536,27.4006,27.3846,27.5368,27.5421,27.2319,27.1968,27.2611,27.2719,27.3128,27.3205,27.3967,27.3958,27.339,27.3705,27.1885,27.1926,25.7426,26.487,26.9702,26.6702,26.4539,26.4836,27.5694,27.5524,27.5817,27.5854,27.6542,27.6648,27.6737,27.6628,26.4869,26.4838,26.4724,26.5187,26.5503,26.5077,26.4836,26.4895,26.709,26.228,26.7255,26.3823,26.6902,26.7057,26.0971,25.4012,

init,440.274,443.909,433.382,437.831,419.422,420.662,422.97,420.883,438.989,452.405,468.036,445.154,444.651,423.755,427.945,427.556,425.498,423.723,414.359,399.987,428.226,429.599,422.672,405.645,439.653,411.746,454.406,445.915,419.161,444.484,421.048,434.474,416.235,417.835,414.312,410.125,403.23,434.048,383,439.032,414.582,437.629,431.706,432.045,410.303,411.599,430.06,431.377,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.10263,1.0889,1.08175,1.08154,1.09136,1.08226,1.10701,1.09042,1.09911,1.03967,1.07612,1.07061,1.09694,1.07674,1.06885,1.0623,1.07266,1.08126,1.09935,1.08705,1.04397,1.05918,1.0686,1.04033,1.08452,1.05896,1.06534,1.0936,1.06567,1.07011,1.04655,1.07642,0.913992,0.920529,0.939076,0.936131,0.92533,0.926068,0.944098,0.940472,0.93303,0.912476,0.935324,0.929609,0.919322,0.943283,0.92019,0.925835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.61405,4.59775,4.61359,4.61415,4.6166,4.60939,4.62496,4.60862,4.56654,4.50751,4.60381,4.59839,4.61033,4.58893,4.59825,4.59148,4.60046,4.60888,4.62125,4.60951,4.56126,4.57543,4.57536,4.5462,4.59368,4.56748,4.56895,4.59794,4.60231,4.60629,4.55612,4.58578,4.12615,4.1326,4.14852,4.14569,4.13674,4.13667,4.15364,4.15003,4.11901,4.09875,4.14243,4.1364,4.10432,4.12968,4.12619,4.13058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.61448,4.59792,4.61382,4.61437,4.61696,4.60968,4.62516,4.60879,4.5668,4.5077,4.60405,4.59864,4.61062,4.58921,4.5984,4.59173,4.60078,4.60905,4.62143,4.60982,4.56147,4.57563,4.57581,4.54638,4.59403,4.56776,4.5692,4.59822,4.60249,4.60655,4.55655,4.586,4.12632,4.13279,4.1487,4.14627,4.13705,4.13698,4.15387,4.15022,4.11919,4.09893,4.14272,4.13662,4.10455,4.12987,4.12639,4.13074,
Transpose (Finished All2All),24.3381,24.3427,24.3413,24.2499,24.3425,24.347,24.3527,24.3559,24.3243,23.8805,23.8658,23.8603,24.3549,24.208,24.2233,24.2532,24.3468,24.3622,24.3601,24.3598,24.3493,24.3522,24.3539,24.3556,24.3238,23.9493,23.9732,24.3203,24.2887,24.3427,23.6315,24.3345,23.7988,23.8423,23.7469,23.8149,23.8336,23.8435,23.4015,23.458,23.9293,24.0332,24.0923,24.3483,23.939,23.957,24.0082,24.0041,
Transpose (Unpacking),28.9666,28.9698,28.8732,28.7847,28.9768,28.9783,29.0587,29.058,28.5509,28.1121,28.5917,28.5894,28.8573,28.7134,28.8078,28.8342,28.9505,28.964,29.0044,29.0057,28.9638,28.9655,29.0935,29.0905,28.6256,28.2612,28.2892,28.6266,28.9351,28.9865,27.6559,28.349,27.9675,28.0053,27.8871,27.9487,28.0205,28.0272,27.5639,27.6123,28.1178,28.2155,28.0698,28.3199,28.12,28.1339,28.313,28.31,
1D FFT X-Direction,29.1143,29.1132,29.0255,28.926,29.1221,29.1017,29.2128,29.2035,28.6934,28.2464,28.7352,28.7339,29.0078,28.8644,28.9412,28.9763,29.0929,29.1181,29.1543,29.1521,29.0888,29.1008,29.2496,29.2442,28.7681,28.4084,28.4512,28.7562,29.0753,29.1122,27.7884,28.4999,28.0658,28.0998,27.9847,28.0488,28.1233,28.1261,27.655,27.7107,28.2039,28.3172,28.1703,28.4136,28.2077,28.2329,28.4118,28.3994,
Run complete,29.1145,29.1134,29.0257,28.9262,29.1223,29.1019,29.213,29.2037,28.6935,28.2466,28.7354,28.734,29.0081,28.8646,28.9414,28.9765,29.0931,29.1183,29.1546,29.1523,29.089,29.101,29.2498,29.2444,28.7683,28.4086,28.4514,28.7564,29.0755,29.1124,27.7886,28.5001,28.0659,28.1,27.9849,28.0489,28.1235,28.1263,27.6551,27.7108,28.2041,28.3174,28.1705,28.4138,28.2079,28.2331,28.4119,28.3996,

init,440.274,443.909,433.382,437.831,419.422,420.662,422.97,420.883,438.989,452.405,468.036,445.154,444.651,423.755,427.945,427.556,425.498,423.723,414.359,399.987,428.226,429.599,422.672,405.645,439.653,411.746,454.406,445.915,419.161,444.484,421.048,434.474,416.235,417.835,414.312,410.125,403.23,434.048,383,439.032,414.582,437.629,431.706,432.045,410.303,411.599,430.06,431.377,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.1041,1.0771,1.05806,1.0808,1.05634,1.08228,1.06386,1.0953,1.08279,1.06941,1.08533,1.06431,1.09411,1.07292,1.10029,1.07932,1.06518,1.07065,1.0737,1.05976,1.0685,1.08921,1.11214,1.0744,1.08787,1.03145,1.09102,1.08024,1.06501,1.06064,1.07296,1.06007,0.918735,0.905604,0.940095,0.949952,0.938745,0.913981,0.912809,0.942818,0.9225,0.938238,0.9486,0.94325,0.954448,0.923628,0.94251,0.929758,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.60794,4.58024,4.56479,4.58931,4.56053,4.58705,4.56361,4.59498,4.60736,4.59398,4.60164,4.5804,4.61082,4.58841,4.61646,4.59631,4.59395,4.59969,4.59415,4.58078,4.57866,4.59942,4.62381,4.57355,4.56668,4.50978,4.61481,4.60479,4.59447,4.59072,4.59502,4.58157,3.98384,3.97025,4.13953,4.15036,4.12721,4.10269,4.09364,4.1232,4.11542,4.13308,4.15687,4.15095,4.13656,4.10596,4.14398,4.13177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.60848,4.58045,4.56503,4.58954,4.56074,4.58728,4.56383,4.59518,4.60758,4.59437,4.60188,4.58073,4.61114,4.58872,4.61669,4.59649,4.59416,4.59998,4.59455,4.58104,4.57906,4.59967,4.62411,4.5738,4.56697,4.51012,4.61511,4.60511,4.5948,4.59117,4.59529,4.58178,3.98409,3.97055,4.13979,4.15053,4.12746,4.10285,4.09386,4.12383,4.11569,4.13328,4.15708,4.15118,4.13675,4.1062,4.14431,4.13198,
Transpose (Finished All2All),23.2363,23.2353,23.2104,23.233,23.1525,23.2331,23.2308,23.0212,23.0787,23.0859,23.1205,22.5585,23.1121,22.8948,23.1664,22.7014,23.2491,23.2437,23.2443,23.2408,23.2396,23.2435,23.2447,23.2398,22.5467,22.5503,22.6687,22.7264,22.8004,23.2177,22.9117,22.8374,22.2656,22.6524,22.7273,22.8478,22.8559,22.9088,22.9529,22.8957,22.9358,22.97,22.2435,22.6795,22.9507,23.005,23.0133,23.0192,
Transpose (Unpacking),27.8619,27.8634,27.803,27.8229,27.6953,27.7723,27.6796,27.4782,27.6881,27.6956,27.303,26.7433,27.5346,27.3188,27.3983,26.9332,27.8537,27.848,27.8797,27.8746,27.8805,27.8825,27.8551,27.8453,27.1855,27.1885,27.2416,27.2944,27.0711,27.4806,27.4567,27.3842,26.2545,26.6354,26.8205,26.9355,27.0297,27.0786,27.1098,27.0547,27.1047,27.1335,26.0824,26.5115,27.1288,27.1782,27.2031,27.2061,
1D FFT X-Direction,28.0136,28.0037,27.9332,27.9674,27.8386,27.9175,27.8311,27.6245,27.8331,27.8437,27.4587,26.8817,27.6815,27.4632,27.5325,27.0651,27.995,27.9805,28.0231,28.0047,28.0216,28.0004,27.9939,27.9932,27.3247,27.3298,27.3908,27.422,27.2078,27.618,27.608,27.5262,26.3552,26.7301,26.9133,27.0389,27.1303,27.1777,27.204,27.1567,27.2012,27.2208,26.1866,26.6117,27.2306,27.2699,27.3024,27.3005,
Run complete,28.0138,28.0039,27.9334,27.9676,27.8388,27.9176,27.8313,27.6247,27.8333,27.8439,27.4589,26.8818,27.6817,27.4634,27.5327,27.0653,27.9952,27.9806,28.0233,28.0049,28.0218,28.0032,27.9942,27.9934,27.3249,27.33,27.3909,27.4222,27.208,27.6182,27.6082,27.5264,26.3554,26.7303,26.9136,27.0391,27.1305,27.1779,27.2042,27.1569,27.2014,27.221,26.1868,26.6119,27.2309,27.2701,27.3026,27.3006,

init,440.274,443.909,433.382,437.831,419.422,420.662,422.97,420.883,438.989,452.405,468.036,445.154,444.651,423.755,427.945,427.556,425.498,423.723,414.359,399.987,428.226,429.599,422.672,405.645,439.653,411.746,454.406,445.915,419.161,444.484,421.048,434.474,416.235,417.835,414.312,410.125,403.23,434.048,383,439.032,414.582,437.629,431.706,432.045,410.303,411.599,430.06,431.377,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09334,1.08238,1.0896,1.08062,1.053,1.06614,1.08639,1.07018,1.04866,1.06315,1.09177,1.06566,1.08213,1.07718,1.0993,1.08858,1.07539,1.07035,1.07952,1.08225,1.07827,1.08082,1.08992,1.08239,1.06655,1.07967,1.07142,1.05974,1.07317,1.06982,1.07536,1.07883,0.946184,0.928636,0.9525,0.940689,0.920909,0.948383,0.920822,0.915196,0.916443,0.93169,0.928113,0.945094,0.942032,0.923873,0.931935,0.944941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.61905,4.6062,4.61464,4.60707,4.576,4.59026,4.6021,4.58699,4.56826,4.582,4.59626,4.57015,4.60715,4.60113,4.61753,4.60598,4.5995,4.59392,4.61088,4.61399,4.61099,4.61258,4.61084,4.60118,4.58803,4.60155,4.58856,4.57674,4.59985,4.59637,4.60792,4.61058,4.13862,4.12124,4.15045,4.139,4.10893,4.13611,4.13669,4.13094,4.11444,4.12924,4.12516,4.14279,4.13262,4.11443,4.13515,4.14799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.61947,4.60648,4.61489,4.60725,4.57627,4.59052,4.60231,4.58724,4.56852,4.58223,4.59651,4.57054,4.60743,4.60133,4.61773,4.60619,4.60001,4.5942,4.61111,4.61418,4.61125,4.61308,4.61115,4.60144,4.58828,4.60177,4.58882,4.57696,4.60003,4.59655,4.60816,4.61075,4.13886,4.12145,4.15068,4.13921,4.10915,4.1364,4.13699,4.13115,4.11463,4.12945,4.1254,4.1431,4.13283,4.1146,4.13535,4.14819,
Transpose (Finished All2All),23.5027,23.5056,23.5071,23.5072,23.4738,23.4625,23.5125,23.5126,23.4999,23.5069,23.2451,23.2608,23.2962,23.3319,23.3243,23.3431,23.3625,23.3733,23.3929,23.4343,23.4509,23.46,23.4589,23.468,23.1371,23.4814,23.501,23.5169,23.2605,23.2721,23.3026,22.9993,22.9472,23.0386,22.3239,22.3444,22.7398,22.8173,22.8638,22.413,21.8271,22.9923,23.4451,22.8692,22.9288,22.9976,23.0298,23.0662,
Transpose (Unpacking),28.2299,28.2329,28.2331,28.235,28.083,28.0771,28.1513,28.153,28.115,28.1235,27.8486,27.8664,27.8956,27.9257,27.932,27.9468,27.9679,27.9776,27.9711,28.0092,28.0648,28.0701,28.1972,28.2014,27.4579,27.7937,28.1021,28.1166,27.8649,27.8784,27.6692,27.3689,27.0975,27.1832,26.5097,26.524,26.872,26.9455,26.6642,26.2137,25.0297,26.1919,27.2477,26.6873,27.0846,27.1463,27.193,27.2265,
1D FFT X-Direction,28.3715,28.3838,28.3801,28.3819,28.2294,28.221,28.3052,28.2936,28.258,28.2626,27.9832,28.0175,28.0498,28.077,28.0717,28.075,28.1066,28.1229,28.1108,28.1503,28.1962,28.2194,28.3342,28.3509,27.5986,27.935,28.2441,28.252,28.0052,28.0187,27.8018,27.5252,27.1973,27.2712,26.5989,26.6153,26.9674,27.0511,26.754,26.3106,25.1295,26.2885,27.3498,26.7909,27.1748,27.2458,27.2921,27.32,
Run complete,28.3717,28.384,28.3803,28.3821,28.2296,28.2212,28.3054,28.2938,28.2582,28.2628,27.9834,28.0177,28.0501,28.0772,28.0719,28.0752,28.1068,28.1231,28.1109,28.1505,28.1964,28.2196,28.3344,28.3511,27.5987,27.9352,28.2443,28.2522,28.0054,28.0189,27.802,27.5254,27.1975,27.2714,26.5991,26.6155,26.9676,27.0513,26.7542,26.3108,25.1297,26.2887,27.35,26.7911,27.175,27.246,27.2922,27.3201,

init,440.274,443.909,433.382,437.831,419.422,420.662,422.97,420.883,438.989,452.405,468.036,445.154,444.651,423.755,427.945,427.556,425.498,423.723,414.359,399.987,428.226,429.599,422.672,405.645,439.653,411.746,454.406,445.915,419.161,444.484,421.048,434.474,416.235,417.835,414.312,410.125,403.23,434.048,383,439.032,414.582,437.629,431.706,432.045,410.303,411.599,430.06,431.377,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08463,1.0691,1.08156,1.06528,1.06795,1.08328,1.08261,1.07425,1.07068,1.08232,1.08515,1.08149,1.09291,1.09294,1.07713,1.0588,1.08528,1.02938,1.05875,1.0628,1.06483,1.07967,1.10536,1.08998,1.08725,1.08044,1.05986,1.0537,1.06791,1.08416,1.0671,1.06642,0.95379,0.918785,0.941733,0.921504,0.930107,0.946772,0.956373,0.937887,0.946318,0.910752,0.953437,0.94268,0.950808,0.920166,0.93941,0.936622,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.59723,4.57881,4.59457,4.57838,4.58941,4.60507,4.60427,4.59471,4.59569,4.6075,4.6106,4.60651,4.62112,4.62269,4.5885,4.57131,4.56356,4.50789,4.59953,4.60301,4.58655,4.60122,4.62684,4.61076,4.60728,4.6005,4.58303,4.57732,4.58831,4.60449,4.59558,4.59426,4.1246,4.08993,4.12851,4.10787,4.12937,4.14613,4.14697,4.12839,4.11939,4.08355,4.14911,4.13838,4.12796,4.09698,4.14619,4.14409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.5976,4.57902,4.59479,4.57859,4.58962,4.60538,4.60447,4.59491,4.59589,4.60779,4.6108,4.60677,4.62138,4.62289,4.58881,4.5716,4.56382,4.50811,4.5998,4.60318,4.58678,4.60147,4.6271,4.61106,4.60758,4.60078,4.58356,4.57752,4.58851,4.60468,4.59582,4.59457,4.12481,4.09015,4.12876,4.10808,4.12967,4.14633,4.14718,4.12867,4.11956,4.08373,4.14931,4.13869,4.12812,4.09716,4.14659,4.14426,
Transpose (Finished All2All),22.4862,22.4921,22.4965,22.5081,22.5032,22.5028,22.498,22.5034,22.656,22.673,22.657,22.6511,22.674,22.6764,22.673,22.673,22.4749,22.4956,22.4998,22.6689,22.6771,22.4982,22.5003,22.4965,22.6543,22.6801,22.6247,22.6622,22.677,22.6813,22.5484,22.6718,22.1425,22.2313,22.6235,22.6143,22.6394,21.7103,21.6775,22.602,22.5713,22.1824,22.5799,22.4859,22.4791,22.4398,22.4426,22.6568,
Transpose (Unpacking),27.2126,27.2171,27.1093,27.1203,27.1388,27.1401,27.2373,27.2389,27.2641,27.285,27.2608,27.2606,27.3128,27.3139,27.4005,27.4021,27.0734,27.0942,27.0294,27.1883,27.1298,26.9535,27.1105,27.1035,27.2531,27.276,27.2129,27.2467,27.4084,27.4125,27.0659,27.1893,26.2684,26.352,26.8048,26.7942,26.0701,25.1311,25.1013,26.0263,26.432,26.043,26.7563,26.6675,26.6413,26.6108,26.465,26.6718,
1D FFT X-Direction,27.3543,27.3575,27.2552,27.2642,27.2785,27.2846,27.3919,27.3931,27.405,27.4357,27.4039,27.3985,27.4501,27.4633,27.5421,27.5533,27.2215,27.2415,27.1764,27.3208,27.2764,27.1051,27.263,27.2377,27.3814,27.4246,27.3706,27.3979,27.546,27.5575,27.2251,27.3419,26.3679,26.4457,26.8981,26.8866,26.1628,25.2282,25.1948,26.1232,26.5264,26.1425,26.8479,26.7688,26.7378,26.7094,26.5648,26.7712,
Run complete,27.3545,27.3577,27.2554,27.2645,27.2787,27.2848,27.3921,27.3933,27.4052,27.436,27.4041,27.3987,27.4504,27.4635,27.5423,27.5535,27.2217,27.2417,27.1766,27.321,27.2766,27.1053,27.2632,27.2379,27.3816,27.4248,27.3708,27.3981,27.5462,27.5577,27.2253,27.3421,26.3682,26.446,26.8982,26.8868,26.163,25.2284,25.195,26.1234,26.5266,26.1427,26.8481,26.7689,26.738,26.7097,26.565,26.7713,

init,440.274,443.909,433.382,437.831,419.422,420.662,422.97,420.883,438.989,452.405,468.036,445.154,444.651,423.755,427.945,427.556,425.498,423.723,414.359,399.987,428.226,429.599,422.672,405.645,439.653,411.746,454.406,445.915,419.161,444.484,421.048,434.474,416.235,417.835,414.312,410.125,403.23,434.048,383,439.032,414.582,437.629,431.706,432.045,410.303,411.599,430.06,431.377,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08459,1.07287,1.07994,1.07181,1.09897,1.07726,1.08359,1.05017,1.03443,1.06365,1.06511,1.07214,1.06611,1.06932,1.07835,1.07134,1.06297,1.07316,1.07525,1.08947,1.04611,1.07722,1.07599,1.08602,1.07651,1.08073,1.08584,1.07553,1.06579,1.0742,1.08894,1.07956,0.933577,0.904852,0.950275,0.925877,0.916251,0.952047,0.920206,0.951125,0.908498,0.921576,0.952345,0.943256,0.92903,0.952,0.927285,0.929692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.59567,4.58199,4.60549,4.59696,4.61085,4.58971,4.58373,4.54993,4.53837,4.56716,4.59129,4.59807,4.5989,4.60053,4.60164,4.5946,4.59501,4.60572,4.59465,4.60847,4.54888,4.57959,4.60044,4.60905,4.61383,4.61907,4.61421,4.60494,4.59579,4.60429,4.61674,4.60725,4.10735,4.07845,4.139,4.11625,4.09164,4.12793,4.10246,4.13285,4.10834,4.12147,4.1563,4.14683,4.11843,4.14142,4.14458,4.14719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.59648,4.58219,4.60578,4.59726,4.61107,4.58999,4.58391,4.55023,4.53866,4.56785,4.59169,4.59837,4.59924,4.60081,4.60187,4.59487,4.59528,4.60604,4.59487,4.60868,4.54911,4.57987,4.60074,4.6094,4.61406,4.61938,4.61459,4.60521,4.59607,4.60459,4.61761,4.60746,4.10758,4.07866,4.13925,4.11655,4.09196,4.12814,4.10267,4.13307,4.10865,4.12185,4.15666,4.14712,4.119,4.14173,4.14485,4.14739,
