,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.371037,0.355032,0.35161,0.349578,0.34888,0.356494,0.351929,0.350607,0.352471,0.350827,0.357185,0.351007,0.35131,0.34121,0.352384,0.348,0.255553,0.260431,0.252079,0.26091,0.248078,0.253131,0.250357,0.244795,0.252551,0.253152,0.25243,0.259911,0.262036,0.266432,0.244941,0.25815,0.259448,0.250401,0.254319,0.259964,0.251151,0.248107,0.252354,0.256973,0.259181,0.25426,0.23358,0.247623,0.251744,0.265447,0.244229,0.25972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.37131,0.35531,0.351889,0.349947,0.349171,0.35682,0.352254,0.351041,0.353233,0.351609,0.358063,0.351969,0.351599,0.34147,0.352588,0.348377,0.255757,0.260606,0.252353,0.261131,0.248343,0.253354,0.250505,0.24502,0.252741,0.253325,0.252647,0.260075,0.26223,0.266658,0.245144,0.258381,0.259675,0.250617,0.254541,0.260116,0.251466,0.248337,0.252524,0.257152,0.259489,0.254439,0.233791,0.24781,0.252035,0.265629,0.244479,0.259925,
Transpose (Finished All2All),7.25801,7.19243,7.19076,7.18073,7.1753,7.19004,7.18547,7.19248,7.19163,7.03237,7.14912,7.19694,6.88337,7.08097,7.08886,7.13824,7.28656,7.29793,7.01692,7.02168,6.76619,7.0176,6.77887,7.06387,7.25672,7.00604,7.10828,7.16593,7.12655,6.84258,7.12945,7.14812,7.09656,7.2638,7.06264,7.28191,6.62285,7.28144,6.68894,7.0312,7.23201,7.27023,7.27699,7.28515,7.27057,7.25692,7.20639,7.26867,
Transpose (Unpacking),7.54876,7.4884,7.48529,7.47736,7.47044,7.4837,7.4801,7.48518,7.47544,7.32156,7.41796,7.48673,7.1762,7.37376,7.38397,7.4316,7.57705,7.59574,7.30753,7.31444,7.06124,7.30947,7.07201,7.34891,7.54567,7.29781,7.40005,7.45595,7.41845,7.13879,7.42312,7.44353,7.36511,7.53053,7.33125,7.55338,6.89751,7.55318,6.9599,7.3018,7.5012,7.54162,7.54696,7.55317,7.53928,7.52378,7.4788,7.54131,
1D FFT X-Direction,7.61154,7.54271,7.54395,7.53348,7.52806,7.54123,7.54176,7.54178,7.54981,7.37866,7.47561,7.55938,7.23225,7.43142,7.44161,7.49031,7.63161,7.65039,7.36248,7.36903,7.11366,7.36592,7.12508,7.40464,7.60177,7.35647,7.45447,7.52741,7.47924,7.19578,7.47916,7.49914,7.41293,7.57825,7.37788,7.60107,6.94741,7.60697,7.00676,7.34868,7.54697,7.5908,7.59052,7.59815,7.5937,7.57273,7.52645,7.59157,
Run complete,7.61182,7.5429,7.5442,7.53369,7.52824,7.54147,7.54197,7.54204,7.55007,7.37891,7.47588,7.55962,7.23242,7.43162,7.44184,7.49056,7.63179,7.65059,7.36266,7.3692,7.11384,7.36608,7.12523,7.4048,7.60194,7.35662,7.45469,7.52763,7.47944,7.19594,7.47936,7.49927,7.41313,7.57843,7.37805,7.60132,6.94761,7.60715,7.0069,7.34885,7.54719,7.59094,7.59074,7.59836,7.59392,7.57289,7.52662,7.59178,

init,403.812,412.522,414.618,406.478,389.772,381.278,398.97,392.159,440.02,434.6,418.141,416.085,444.797,463.078,454.028,446.023,456.603,449.349,434.397,453.394,438.704,418.294,435.966,412.162,409.786,442.674,439.782,435.403,410.517,401.795,429.662,427.236,452.678,423.393,447.583,415.226,439.936,434.302,436.33,442.237,441.203,436.266,411.65,446.221,420.072,425.837,426.506,424.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.360402,0.347533,0.357727,0.345618,0.35966,0.353651,0.354092,0.351913,0.335283,0.346276,0.346556,0.352753,0.344002,0.348735,0.35998,0.341964,0.261107,0.254874,0.251451,0.256371,0.259807,0.249721,0.257521,0.249637,0.251728,0.255214,0.263603,0.253748,0.256279,0.264173,0.256259,0.242925,0.257347,0.25154,0.252073,0.251771,0.267276,0.255303,0.248857,0.258262,0.259035,0.25712,0.254711,0.268353,0.243356,0.261896,0.25719,0.251289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.360996,0.347866,0.358253,0.345951,0.359971,0.353979,0.354436,0.352231,0.335634,0.34657,0.346836,0.353121,0.344459,0.349117,0.360297,0.34227,0.261357,0.255045,0.251679,0.256613,0.260068,0.250063,0.257882,0.2499,0.251928,0.255513,0.263917,0.254068,0.2565,0.264388,0.256662,0.24322,0.257621,0.251762,0.252425,0.25203,0.267596,0.255617,0.249195,0.258557,0.259218,0.25733,0.254983,0.268581,0.243567,0.262111,0.257378,0.251597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.361256,0.348089,0.358558,0.346144,0.360158,0.354229,0.354722,0.352444,0.335869,0.346782,0.347099,0.353345,0.344645,0.349343,0.360583,0.342483,0.261607,0.255207,0.251822,0.256787,0.260305,0.250273,0.25803,0.250157,0.252162,0.255679,0.264199,0.254295,0.256732,0.264619,0.256846,0.243443,0.257857,0.25196,0.252622,0.252229,0.267833,0.255827,0.249446,0.258742,0.259431,0.257539,0.255153,0.268807,0.24416,0.262299,0.257581,0.251822,
Transpose (Finished All2All),7.32993,6.7462,7.333,7.2399,7.32973,6.60243,7.33001,7.25487,7.31577,7.24609,7.31473,7.25438,6.98655,6.96017,7.31397,7.20913,7.29061,7.27628,7.27597,7.29759,7.27841,7.27667,7.2706,7.27053,7.34216,7.3034,7.28234,7.32637,7.33498,7.34185,7.34524,7.33744,7.07981,7.22356,7.24648,7.25798,7.21502,7.12406,7.2439,7.27922,7.27663,7.21422,7.23333,7.27371,7.25519,7.21722,7.16235,7.28105,
Transpose (Unpacking),7.61952,7.03965,7.62816,7.53077,7.62152,6.89671,7.6215,7.54407,7.59619,7.53514,7.58583,7.54487,7.28233,7.25,7.60527,7.49749,7.58053,7.56892,7.57077,7.58845,7.574,7.5671,7.56471,7.55394,7.63465,7.59368,7.57656,7.61641,7.62547,7.63521,7.64034,7.6345,7.3476,7.49283,7.51429,7.52715,7.48869,7.39924,7.51458,7.54966,7.54584,7.48293,7.50766,7.54201,7.52344,7.48503,7.43381,7.5517,
1D FFT X-Direction,7.67621,7.09454,7.6858,7.58785,7.67828,6.95058,7.68135,7.59995,7.65226,7.59029,7.64192,7.5989,7.33976,7.30858,7.66127,7.55641,7.6354,7.62549,7.6259,7.64408,7.6274,7.62604,7.62241,7.61066,7.68774,7.65288,7.63162,7.67442,7.67907,7.69275,7.69628,7.6895,7.39345,7.53966,7.56265,7.57383,7.53607,7.44883,7.56324,7.59754,7.59185,7.52946,7.55395,7.59031,7.57056,7.53144,7.4802,7.60078,
Run complete,7.67644,7.09479,7.68606,7.58802,7.67844,6.95078,7.68155,7.6001,7.65244,7.59049,7.64211,7.59909,7.33991,7.30878,7.66144,7.55663,7.6356,7.62564,7.62608,7.64422,7.62761,7.62623,7.62254,7.61082,7.68792,7.65308,7.6318,7.67462,7.67925,7.6929,7.69645,7.68966,7.39363,7.53988,7.56285,7.57401,7.53625,7.449,7.56338,7.59772,7.59205,7.52965,7.55414,7.5905,7.57076,7.53161,7.48036,7.60097,

init,403.812,412.522,414.618,406.478,389.772,381.278,398.97,392.159,440.02,434.6,418.141,416.085,444.797,463.078,454.028,446.023,456.603,449.349,434.397,453.394,438.704,418.294,435.966,412.162,409.786,442.674,439.782,435.403,410.517,401.795,429.662,427.236,452.678,423.393,447.583,415.226,439.936,434.302,436.33,442.237,441.203,436.266,411.65,446.221,420.072,425.837,426.506,424.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.354264,0.346886,0.34525,0.345516,0.342845,0.357637,0.34932,0.335031,0.347129,0.347098,0.332694,0.341661,0.34053,0.344605,0.347245,0.34816,0.260181,0.262026,0.249737,0.256288,0.245515,0.256664,0.252545,0.250907,0.2497,0.247503,0.251188,0.26214,0.256734,0.254334,0.251341,0.256683,0.255907,0.25576,0.258822,0.254156,0.257536,0.243064,0.258323,0.253739,0.255199,0.244515,0.248741,0.258393,0.254258,0.249988,0.248067,0.257686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.354786,0.347227,0.345634,0.345837,0.343093,0.357925,0.349649,0.335351,0.347397,0.347395,0.332907,0.342077,0.340866,0.344882,0.347451,0.348393,0.260396,0.262316,0.250072,0.256518,0.245799,0.257014,0.252892,0.251118,0.24998,0.247758,0.251562,0.262393,0.257019,0.254652,0.251731,0.25693,0.256212,0.256019,0.259107,0.254412,0.257855,0.243347,0.258586,0.253949,0.25541,0.244944,0.248942,0.258673,0.254501,0.250237,0.248306,0.258044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355102,0.347482,0.345841,0.346096,0.3433,0.358158,0.349821,0.33556,0.34762,0.347638,0.333105,0.342252,0.341049,0.345121,0.347638,0.348611,0.260586,0.262483,0.250297,0.256697,0.245941,0.257242,0.253085,0.251295,0.250163,0.247921,0.251758,0.262586,0.257275,0.254843,0.251915,0.257116,0.256414,0.256206,0.259341,0.254582,0.258067,0.243515,0.25877,0.254197,0.25563,0.245159,0.249158,0.258944,0.254672,0.250388,0.248497,0.258276,
Transpose (Finished All2All),10.2209,10.4133,10.3982,10.2799,9.23857,9.85199,10.0815,10.3396,6.95473,6.84067,6.95443,6.78492,9.84456,9.85555,9.85003,9.8634,10.0916,9.93117,10.1554,10.0067,9.94126,9.94779,10.0836,10.0237,10.0581,10.1479,10.0001,10.1363,10.0074,10.0295,10.1007,10.1251,9.97915,9.93862,10.0786,10.0361,10.0939,10.0706,10.0512,9.98473,10.1092,10.1517,10.1519,10.1185,10.0103,10.032,10.0627,10.099,
Transpose (Unpacking),10.5128,10.7298,10.6909,10.5735,9.53224,10.1458,10.3768,10.6296,7.23457,7.13086,7.21943,7.07467,10.1346,10.147,10.1399,10.1543,10.3826,10.2251,10.4476,10.298,10.2385,10.2404,10.3774,10.3097,10.3468,10.4395,10.2932,10.4307,10.3006,10.3268,10.3971,10.4192,10.2496,10.2071,10.3469,10.3082,10.3655,10.3475,10.3206,10.2538,10.3786,10.4214,10.4228,10.3877,10.2751,10.3011,10.3346,10.3718,
1D FFT X-Direction,10.5746,10.801,10.7476,10.6295,9.58669,10.2019,10.4352,10.6829,7.28851,7.18401,7.27481,7.1315,10.1902,10.2041,10.194,10.2154,10.4365,10.2795,10.5037,10.3541,10.294,10.2975,10.4303,10.3658,10.404,10.4933,10.3486,10.485,10.3583,10.3816,10.4517,10.4756,10.2943,10.2553,10.3934,10.3542,10.4119,10.3971,10.367,10.303,10.4238,10.4693,10.4692,10.4347,10.3217,10.3477,10.3806,10.4205,
Run complete,10.5749,10.8013,10.7479,10.6297,9.58683,10.2021,10.4354,10.683,7.2887,7.18426,7.27501,7.13169,10.1903,10.2043,10.1942,10.2156,10.4367,10.2797,10.5038,10.3543,10.2942,10.2977,10.4305,10.366,10.4042,10.4934,10.3487,10.4852,10.3585,10.3817,10.4519,10.4758,10.2946,10.2555,10.3936,10.3544,10.4121,10.3973,10.3671,10.3032,10.4241,10.4695,10.4694,10.4349,10.3219,10.3479,10.3808,10.4207,

init,403.812,412.522,414.618,406.478,389.772,381.278,398.97,392.159,440.02,434.6,418.141,416.085,444.797,463.078,454.028,446.023,456.603,449.349,434.397,453.394,438.704,418.294,435.966,412.162,409.786,442.674,439.782,435.403,410.517,401.795,429.662,427.236,452.678,423.393,447.583,415.226,439.936,434.302,436.33,442.237,441.203,436.266,411.65,446.221,420.072,425.837,426.506,424.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.358554,0.348196,0.346111,0.352185,0.342988,0.345305,0.344778,0.340229,0.344843,0.353676,0.330558,0.334753,0.342773,0.348817,0.34228,0.344301,0.252751,0.255049,0.2513,0.256523,0.259952,0.256066,0.252829,0.258781,0.25315,0.246683,0.254227,0.263762,0.250106,0.250616,0.24951,0.26186,0.251516,0.2562,0.257769,0.271157,0.257033,0.257757,0.25261,0.245608,0.265152,0.26186,0.247563,0.25908,0.253999,0.250388,0.249181,0.26199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.359014,0.348507,0.346516,0.352477,0.343382,0.345599,0.345073,0.340803,0.345219,0.353992,0.330865,0.334969,0.343108,0.3491,0.342542,0.344731,0.252982,0.255276,0.251567,0.256748,0.260291,0.256482,0.25311,0.258988,0.25344,0.246918,0.254483,0.263993,0.250499,0.25083,0.249919,0.262082,0.251771,0.25646,0.25805,0.271408,0.25768,0.258097,0.252941,0.245949,0.265481,0.262168,0.247886,0.25931,0.254334,0.250636,0.249391,0.262396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359306,0.348731,0.346705,0.352783,0.34361,0.345802,0.345311,0.341118,0.345406,0.354202,0.331081,0.335136,0.343285,0.349307,0.34275,0.34493,0.253261,0.255442,0.251752,0.257014,0.260556,0.256703,0.253271,0.259159,0.253637,0.24706,0.25478,0.264178,0.250657,0.251039,0.250083,0.262341,0.252013,0.25667,0.258297,0.271671,0.257899,0.258256,0.253127,0.246133,0.26571,0.262342,0.248072,0.25952,0.254621,0.250959,0.249579,0.262596,
Transpose (Finished All2All),7.4955,7.52245,7.28129,7.49337,7.48721,7.29606,7.49013,7.49781,7.47694,7.46886,7.45341,7.46678,6.95004,6.93859,7.45943,7.46111,7.52934,7.52989,7.51268,7.51304,7.49134,7.48774,7.54856,7.52277,7.47838,7.47777,7.50557,7.5192,7.48867,7.51084,7.51058,7.51654,7.25274,7.13467,7.45811,7.50938,7.47686,7.49722,7.48247,7.13852,6.9788,6.97443,7.4191,7.29106,7.44314,7.29532,7.25665,7.37197,
Transpose (Unpacking),7.78724,7.81627,7.57396,7.78647,7.7819,7.55783,7.7901,7.79484,7.75996,7.75871,7.72423,7.7566,7.24044,7.23035,7.72528,7.74902,7.82323,7.82429,7.80107,7.80386,7.76437,7.78071,7.81578,7.80733,7.76732,7.77163,7.79952,7.81061,7.78652,7.80263,7.8047,7.81072,7.52598,7.40666,7.73017,7.78295,7.75237,7.77573,7.75518,7.38164,7.25209,7.24474,7.69466,7.56338,7.71023,7.56738,7.52784,7.65528,
1D FFT X-Direction,7.84771,7.87223,7.62988,7.84181,7.84057,7.61327,7.84713,7.84962,7.8169,7.8136,7.77605,7.8123,7.29608,7.2887,7.78239,7.80279,7.88001,7.88043,7.85807,7.8592,7.81809,7.83816,7.87058,7.86603,7.82447,7.82827,7.85335,7.86644,7.84087,7.85685,7.86061,7.86882,7.57473,7.45298,7.77757,7.82797,7.80032,7.82679,7.80203,7.42823,7.30002,7.29122,7.74253,7.61055,7.7556,7.61608,7.57656,7.70726,
Run complete,7.84796,7.87246,7.63005,7.84202,7.84076,7.6135,7.84733,7.84985,7.81711,7.81384,7.77626,7.81248,7.29626,7.28887,7.78257,7.803,7.88021,7.88061,7.85824,7.85934,7.81826,7.83837,7.87074,7.86625,7.82466,7.82847,7.85354,7.8666,7.84102,7.857,7.86077,7.86898,7.57493,7.45318,7.77779,7.82817,7.80053,7.827,7.80222,7.42844,7.30026,7.29148,7.74278,7.61075,7.7558,7.61626,7.57676,7.70755,

init,403.812,412.522,414.618,406.478,389.772,381.278,398.97,392.159,440.02,434.6,418.141,416.085,444.797,463.078,454.028,446.023,456.603,449.349,434.397,453.394,438.704,418.294,435.966,412.162,409.786,442.674,439.782,435.403,410.517,401.795,429.662,427.236,452.678,423.393,447.583,415.226,439.936,434.302,436.33,442.237,441.203,436.266,411.65,446.221,420.072,425.837,426.506,424.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.350464,0.346265,0.346903,0.345831,0.350433,0.323146,0.350066,0.349173,0.344019,0.351384,0.332624,0.34134,0.3504,0.349924,0.3312,0.341365,0.258363,0.259216,0.242367,0.252511,0.244548,0.255123,0.243923,0.252242,0.25862,0.254146,0.253619,0.256472,0.25484,0.262997,0.252494,0.25481,0.262141,0.263168,0.25621,0.255855,0.25256,0.243026,0.257176,0.238251,0.257234,0.252674,0.259178,0.255265,0.262992,0.257475,0.254069,0.254523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.350977,0.346554,0.347266,0.346135,0.350743,0.323556,0.35036,0.34953,0.344366,0.351692,0.332909,0.341758,0.350693,0.350252,0.33148,0.341622,0.258787,0.259434,0.242608,0.252727,0.244863,0.255449,0.244217,0.252502,0.258869,0.254375,0.253938,0.256809,0.255137,0.263316,0.252898,0.255044,0.262534,0.263623,0.256895,0.256112,0.252973,0.243392,0.257593,0.23859,0.257643,0.253086,0.259558,0.255699,0.263492,0.257847,0.254491,0.255053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.351316,0.346764,0.347502,0.346391,0.350947,0.323732,0.35058,0.349756,0.344638,0.351874,0.333123,0.341959,0.350928,0.350439,0.331662,0.341863,0.259069,0.25965,0.242806,0.253003,0.24518,0.255887,0.244389,0.252679,0.259066,0.254528,0.25418,0.257015,0.255318,0.263537,0.25305,0.25532,0.262844,0.263863,0.25723,0.25641,0.253262,0.243703,0.257815,0.23894,0.257963,0.253322,0.259975,0.255912,0.263888,0.25806,0.254812,0.255448,
Transpose (Finished All2All),7.14303,7.14071,7.12661,7.12435,7.14553,7.14668,7.14617,7.14552,6.99449,7.00588,7.06087,7.13992,7.06558,7.06768,7.05622,7.13595,6.98094,7.00746,7.01759,6.98843,6.98649,6.98558,6.97789,6.98225,6.9472,7.10841,7.09851,7.11243,7.10927,7.11452,7.10198,7.09997,6.86676,7.00501,6.98346,6.99323,6.97911,6.86381,6.98419,6.99533,6.90676,6.99721,6.99745,6.99446,6.90371,6.90806,6.98384,6.73891,
Transpose (Unpacking),7.43326,7.43387,7.42042,7.38749,7.44009,7.39665,7.43833,7.4359,7.27642,7.29602,7.33011,7.42932,7.35805,7.35858,7.32379,7.42587,7.27542,7.30152,7.30861,7.27894,7.26426,7.27875,7.24442,7.26887,7.23783,7.3982,7.39349,7.40427,7.4011,7.40957,7.39596,7.39445,7.14009,7.27544,7.25429,7.26727,7.23431,7.14106,7.2556,7.23763,7.17893,7.26883,7.27081,7.26585,7.17049,7.17739,7.22135,7.01318,
1D FFT X-Direction,7.48984,7.49153,7.47743,7.44166,7.49555,7.45115,7.49415,7.49229,7.33355,7.35083,7.38202,7.48156,7.41279,7.41749,7.38184,7.48309,7.33608,7.35715,7.36544,7.33334,7.32533,7.33471,7.29798,7.3259,7.29253,7.45211,7.44785,7.46084,7.45704,7.46382,7.44985,7.45327,7.18956,7.32335,7.30385,7.31367,7.2805,7.1949,7.30331,7.28447,7.22473,7.31543,7.31839,7.31266,7.22053,7.22508,7.26854,7.0646,
Run complete,7.49015,7.49175,7.47761,7.44185,7.49572,7.45131,7.49434,7.49259,7.33378,7.35108,7.38223,7.48173,7.41298,7.41769,7.38201,7.48332,7.33632,7.35738,7.36561,7.33351,7.32555,7.33489,7.29815,7.32611,7.29274,7.45229,7.44806,7.461,7.45723,7.46399,7.45003,7.45343,7.18979,7.32357,7.30404,7.31387,7.28074,7.19512,7.30352,7.28467,7.22497,7.31565,7.31861,7.31287,7.22075,7.22529,7.26875,7.06489,

init,403.812,412.522,414.618,406.478,389.772,381.278,398.97,392.159,440.02,434.6,418.141,416.085,444.797,463.078,454.028,446.023,456.603,449.349,434.397,453.394,438.704,418.294,435.966,412.162,409.786,442.674,439.782,435.403,410.517,401.795,429.662,427.236,452.678,423.393,447.583,415.226,439.936,434.302,436.33,442.237,441.203,436.266,411.65,446.221,420.072,425.837,426.506,424.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.348035,0.3575,0.345578,0.332575,0.349144,0.331581,0.355178,0.351285,0.345917,0.348545,0.331483,0.348273,0.355418,0.351124,0.330801,0.358626,0.252694,0.263852,0.24574,0.246276,0.255476,0.259975,0.245945,0.250334,0.26515,0.26104,0.260394,0.263852,0.266786,0.259229,0.244485,0.25093,0.258666,0.254383,0.258849,0.255693,0.239676,0.258427,0.253831,0.241637,0.250679,0.258967,0.266297,0.25689,0.245458,0.257189,0.251979,0.257888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.348487,0.358035,0.345958,0.33311,0.349539,0.332174,0.355566,0.351804,0.346358,0.348907,0.331909,0.348723,0.355909,0.351576,0.331222,0.359213,0.253094,0.264391,0.246102,0.246739,0.256041,0.260522,0.246362,0.250747,0.265567,0.26141,0.260921,0.264503,0.267178,0.259672,0.245075,0.251368,0.25908,0.25476,0.25927,0.255939,0.240088,0.258797,0.254167,0.241992,0.250933,0.259308,0.266944,0.257185,0.245719,0.257594,0.252349,0.25834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
