,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),1.88466,1.87253,2.05361,2.0503,2.2512,2.25469,2.02653,2.03181,2.04271,2.04253,2.03995,2.03884,2.2133,2.22873,2.02823,2.03789,1.69692,1.69949,1.69632,1.69439,1.69449,1.69915,1.69838,1.69139,1.69497,1.68615,1.69761,1.69635,1.68617,1.6952,1.69559,1.6881,1.69507,1.68433,1.69763,1.70013,1.70398,1.69062,1.7048,1.69202,1.68881,1.68536,1.69308,1.69271,1.69722,1.69558,1.69246,1.6948,
Transpose (Start Local Transpose),2.11974,2.1224,2.29145,2.28463,2.47473,2.47941,2.257,2.25159,2.27754,2.28963,2.28568,2.2614,2.45709,2.45966,2.25039,2.25399,1.9117,1.9239,1.91766,1.91994,1.9117,1.92196,1.91976,1.90918,1.9206,1.91929,1.92455,1.92229,1.90516,1.91554,1.91728,1.90947,1.92065,1.9174,1.92057,1.92705,1.92325,1.91487,1.93191,1.92151,1.91882,1.92333,1.92214,1.91995,1.92904,1.92719,1.92881,1.92067,
Transpose (Start Receive),2.13116,2.1354,2.30419,2.29579,2.48635,2.49122,2.26889,2.26542,2.29008,2.3004,2.29847,2.27296,2.46964,2.47218,2.26271,2.26504,1.92508,1.93443,1.92909,1.93237,1.92314,1.93346,1.93036,1.92208,1.93241,1.93323,1.93658,1.93466,1.91986,1.92601,1.92898,1.9228,1.93202,1.92945,1.93224,1.93849,1.93601,1.92775,1.94591,1.93357,1.93149,1.93619,1.93549,1.93322,1.94191,1.94033,1.94222,1.93987,
Transpose (First Receive),7.98222,8.1171,8.26593,8.22422,8.63809,8.58411,8.3646,8.45775,8.37063,8.43093,8.43492,6.32335,3.96698,8.07648,5.55543,6.31094,7.21316,7.2034,7.18076,7.15625,5.17468,4.88622,5.0234,5.03017,7.03878,7.10804,7.07993,7.0123,7.41997,5.5482,7.33083,7.57498,7.55971,7.13631,6.89814,5.43965,5.35677,7.22372,5.37934,7.10555,6.49303,5.36722,6.42354,5.31712,7.03,5.21513,5.82568,5.30822,
Transpose (Finished Receive),9.78175,9.52342,9.79321,9.60602,10.0217,10.0077,9.87995,9.99172,9.80778,9.91674,9.9587,9.84541,10.028,9.91334,9.72793,9.82,8.81915,8.80889,8.76039,8.76883,8.71704,8.76795,8.77022,8.79987,8.85567,8.8294,8.87905,8.79898,8.71348,8.81322,8.75454,8.82905,8.55897,8.49811,8.32287,8.50022,8.49956,8.49269,8.55542,8.50167,8.52926,8.50766,8.54069,8.29756,8.45739,8.43453,8.51286,8.48014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.87639,10.0214,10.1681,10.1218,10.4816,10.4224,10.204,10.2953,10.2511,10.3062,9.9938,9.88065,10.2665,10.1772,9.78546,9.85462,9.08416,9.07296,9.0838,9.06566,8.90474,9.05386,9.09695,9.07182,8.99762,8.93575,8.99857,8.91362,9.04824,8.953,9.11147,9.32947,9.00179,8.56165,8.41475,8.53053,8.54368,8.61954,8.58692,8.53191,8.58184,8.54143,8.59192,8.43785,8.64536,8.61055,8.55673,8.52469,
1D FFT X-Direction,9.94103,10.0937,10.2308,10.1848,10.5447,10.4879,10.2718,10.3612,10.3172,10.3705,10.0623,9.95108,10.3347,10.2416,9.85546,9.92172,9.14379,9.13464,9.1476,9.13346,8.97362,9.11188,9.16004,9.13763,9.06207,8.99919,9.06081,8.98455,9.11424,9.01769,9.17498,9.38843,9.05864,8.61991,8.47384,8.5841,8.60147,8.67407,8.64268,8.58939,8.63483,8.59688,8.64377,8.49544,8.69846,8.66126,8.60915,8.58612,
Run complete,9.95247,10.2226,10.2401,10.3092,10.6435,10.5871,10.2782,10.3695,10.3253,10.3795,10.0714,9.95917,10.3425,10.2496,9.87958,9.96101,9.15167,9.14191,9.15635,9.14159,8.98148,9.12088,9.16927,9.14557,9.0762,9.00634,9.06919,8.99211,9.12303,9.02582,9.18359,9.5165,9.06478,8.62641,8.48081,8.5909,8.60854,8.68136,8.64953,8.59636,8.64042,8.60383,8.6491,8.50329,8.70507,8.66663,8.61511,8.59291,

init,412.392,419.653,415.722,410.966,403.629,397.371,388.599,386.283,402.336,424.939,431.46,394.54,398.782,395.745,397.999,392.03,401.268,403.358,399.98,399.535,395.922,400.454,381.393,394.616,440.226,420.128,443.224,434.388,410.252,422.766,412.764,415.417,419.353,400.923,407.218,428.526,401.953,395.179,393.152,412.461,437.994,440.302,406.141,434.535,415.717,407.786,412.276,414.784,
2D FFT (Sync),0.027436,0.01388,0.012692,0.013399,0.013205,0.012978,0.014069,0.014464,0.013684,0.014066,0.01299,0.01336,0.01405,0.013779,0.012849,0.01375,0.016702,0.0156,0.017289,0.01719,0.017454,0.016808,0.016339,0.013661,0.015169,0.015141,0.018464,0.01421,0.015879,0.014109,0.014424,0.013955,0.012185,0.014235,0.013703,0.013677,0.012786,0.015369,0.018319,0.014204,0.01392,0.016262,0.015511,0.015218,0.013896,0.014231,0.015401,0.015813,
2D FFT Y-Z-Direction,0.119887,0.108128,0.104811,0.110178,0.102474,0.104632,0.105967,0.104719,0.110245,0.10037,0.108281,0.102592,0.105808,0.108288,0.112751,0.114106,0.090272,0.087997,0.095261,0.091641,0.093072,0.093453,0.094292,0.090558,0.092512,0.086427,0.089671,0.090402,0.088666,0.086715,0.095881,0.098265,0.094004,0.087954,0.090805,0.089583,0.088003,0.088635,0.091859,0.087551,0.09425,0.091101,0.093251,0.085993,0.091908,0.096338,0.08352,0.089078,
Transpose (First Send),2.10075,2.13892,2.03917,2.04357,2.07165,2.07271,2.0279,2.02655,2.22677,2.19211,2.03536,2.02817,2.05548,2.05672,2.04635,2.04788,1.70386,1.70153,1.70972,1.70698,1.71475,1.71424,1.71338,1.71005,1.69651,1.69196,1.70288,1.70328,1.70238,1.69976,1.70741,1.70979,1.53198,1.52046,1.7021,1.70163,1.69533,1.69485,1.70794,1.70178,1.70897,1.76783,1.65627,1.64728,1.64923,1.65344,1.69565,1.70068,
Transpose (Packing),2.09833,2.13728,2.03738,2.0418,2.07037,2.07117,2.02627,2.02474,2.22551,2.19076,2.03348,2.02657,2.05294,2.05424,2.04493,2.04638,1.70268,1.69959,1.70807,1.70441,1.71279,1.71288,1.7119,1.70789,1.69511,1.68993,1.70147,1.70142,1.70058,1.69745,1.70597,1.70858,1.53017,1.51825,1.70054,1.69958,1.69333,1.69255,1.70596,1.70029,1.70726,1.76544,1.65304,1.64543,1.64666,1.65106,1.69386,1.69876,
Transpose (Start Local Transpose),2.32204,2.37145,2.25772,2.26804,2.29597,2.30137,2.26727,2.25507,2.46781,2.43678,2.26795,2.2537,2.28781,2.2902,2.28063,2.28289,1.92731,1.92817,1.93615,1.93256,1.94381,1.93974,1.9429,1.93584,1.92569,1.92875,1.93523,1.94313,1.93439,1.92747,1.94253,1.93932,1.75594,1.75036,1.92992,1.93764,1.92479,1.93019,1.93673,1.92652,1.93209,1.99396,1.89311,1.87856,1.88673,1.88641,1.92996,1.93241,
Transpose (Start Receive),2.33503,2.38373,2.2711,2.27972,2.30915,2.31362,2.2817,2.26966,2.48059,2.44925,2.28282,2.26724,2.30085,2.3022,2.29332,2.29553,1.94078,1.9436,1.94958,1.94543,1.95704,1.95141,1.95465,1.94948,1.94027,1.94474,1.94846,1.95645,1.94836,1.94254,1.95627,1.95258,1.76936,1.7651,1.94367,1.95091,1.9406,1.94191,1.9511,1.94016,1.94482,2.00641,1.90791,1.89137,1.90193,1.90071,1.9431,1.94608,
Transpose (First Receive),8.35216,8.80298,8.70984,8.73642,8.7854,8.80627,8.78491,8.6998,8.87479,8.93249,8.8919,8.79407,8.90906,8.82323,8.8448,8.85907,5.44666,5.43349,5.65911,5.5768,5.73977,5.40332,5.49047,5.40194,5.75836,5.6519,5.87188,5.72736,5.9836,5.76844,5.70821,5.72306,5.84617,6.02373,6.71696,6.7903,6.82697,6.47338,6.68965,6.39652,6.16509,5.97728,6.17692,6.21471,6.27863,7.22176,7.33395,7.32525,
Transpose (Finished Receive),10.2182,10.1064,10.0499,10.0353,10.0538,10.0809,10.0854,10.1234,10.1253,10.2018,10.1334,10.0505,10.2451,10.0672,10.0825,10.0987,9.12355,9.20106,9.21768,9.24494,9.1413,9.15961,9.11571,9.17051,9.24524,9.22489,9.17278,9.31918,9.30491,9.27912,9.30916,9.34956,8.81971,8.66136,8.79265,8.75949,8.83282,8.84539,8.87667,8.86926,8.66609,8.62455,8.66545,8.5888,8.62247,8.49975,8.56806,8.53035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4138,10.3164,10.6082,10.6275,10.651,10.6762,10.6464,10.5668,10.7666,10.8216,10.6999,10.6006,10.7302,10.6541,10.7054,10.7165,9.65278,9.67027,9.56553,9.81843,9.32533,9.41253,9.41887,9.3666,9.46257,9.54282,9.2772,9.49303,9.37771,9.35957,9.42108,9.57821,8.878,8.69107,8.83141,8.80869,8.88298,8.8923,8.98026,8.97616,8.78879,8.77396,8.76482,8.69778,8.66692,8.76066,9.03042,9.01918,
1D FFT X-Direction,10.4839,10.3839,10.6764,10.6898,10.7152,10.74,10.7131,10.635,10.8319,10.884,10.7689,10.6711,10.7951,10.7222,10.7705,10.7785,9.72164,9.73233,9.63436,9.88526,9.39336,9.47816,9.48139,9.43012,9.52846,9.60823,9.35013,9.55858,9.44605,9.42949,9.48338,9.6426,8.93648,8.74943,8.88331,8.86348,8.94216,8.94618,9.03896,9.02986,8.84177,8.82865,8.82073,8.75377,8.72954,8.816,9.0842,9.07254,
Run complete,10.4916,10.3938,10.6858,10.6981,10.7256,10.751,10.7238,10.6446,10.8411,10.8943,10.7775,10.6803,10.8054,10.7317,10.7791,10.7867,9.73393,9.74332,9.64563,9.89641,9.40138,9.48857,9.49141,9.43886,9.53698,9.61726,9.35793,9.56833,9.4531,9.43678,9.49289,9.65255,8.94494,8.75786,8.89072,8.87099,8.94904,8.9531,9.04617,9.03712,8.84894,8.83585,8.82838,8.76117,8.73803,8.82267,9.09164,9.0803,

init,412.392,419.653,415.722,410.966,403.629,397.371,388.599,386.283,402.336,424.939,431.46,394.54,398.782,395.745,397.999,392.03,401.268,403.358,399.98,399.535,395.922,400.454,381.393,394.616,440.226,420.128,443.224,434.388,410.252,422.766,412.764,415.417,419.353,400.923,407.218,428.526,401.953,395.179,393.152,412.461,437.994,440.302,406.141,434.535,415.717,407.786,412.276,414.784,
2D FFT (Sync),0.0207,0.011732,0.011737,0.011161,0.011212,0.010721,0.011008,0.010873,0.011147,0.011383,0.011323,0.011289,0.01062,0.010554,0.010996,0.010779,0.013202,0.011207,0.011521,0.009459,0.01088,0.010445,0.01104,0.00943,0.011141,0.011101,0.011765,0.010005,0.011824,0.010079,0.010111,0.01031,0.011299,0.011227,0.010503,0.011064,0.010597,0.011107,0.013468,0.009975,0.010795,0.010916,0.011419,0.010074,0.012055,0.010874,0.010686,0.01035,
2D FFT Y-Z-Direction,0.11599,0.102987,0.115626,0.107348,0.104402,0.11135,0.100063,0.111252,0.10876,0.110833,0.118536,0.110329,0.107181,0.10764,0.108994,0.102064,0.087508,0.084398,0.099656,0.082553,0.08747,0.091399,0.08493,0.08823,0.088376,0.08923,0.087672,0.086235,0.085612,0.083204,0.083001,0.084459,0.090372,0.086479,0.085364,0.086287,0.085507,0.08646,0.090575,0.080646,0.088416,0.08759,0.087117,0.080738,0.087023,0.086179,0.084109,0.081837,
Transpose (First Send),2.03137,2.01589,2.04681,2.03819,2.0631,2.06861,2.20373,2.21529,2.0414,2.04259,2.05296,2.04367,2.04687,2.04632,2.2486,2.23753,1.69152,1.6876,1.69772,1.68161,1.69653,1.69938,1.69452,1.69723,1.7009,1.70175,1.7013,1.69993,1.69797,1.69604,1.69605,1.69514,1.69273,1.68971,1.69716,1.69776,1.69728,1.69707,1.6979,1.68806,1.70077,1.6999,1.69808,1.69448,1.69945,1.69862,1.69813,1.69626,
Transpose (Packing),2.0294,2.01388,2.04577,2.0366,2.06163,2.06718,2.20261,2.21404,2.03937,2.04092,2.0514,2.04249,2.04543,2.04515,2.24791,2.23571,1.69007,1.68597,1.69675,1.67983,1.6952,1.69814,1.69325,1.69572,1.69965,1.70043,1.70008,1.69858,1.69684,1.69498,1.69452,1.69403,1.69141,1.6873,1.69594,1.69658,1.69525,1.6959,1.69604,1.68594,1.69963,1.69849,1.69606,1.69169,1.69814,1.69759,1.69637,1.69471,
Transpose (Start Local Transpose),2.25673,2.23982,2.26464,2.26239,2.28698,2.28457,2.42786,2.42755,2.26065,2.26473,2.2745,2.26229,2.26262,2.26326,2.46515,2.45827,1.94425,1.93572,1.92965,1.91695,1.96483,1.95918,1.97395,1.95459,1.92558,1.92409,1.94334,1.95741,1.93897,1.93305,1.95811,1.91472,1.92158,1.91468,1.91909,1.9125,1.91774,1.92132,1.92242,1.90262,1.91796,1.91913,1.919,1.92125,1.92293,1.91606,1.92349,1.91733,
Transpose (Start Receive),2.2671,2.25338,2.27777,2.27422,2.30145,2.29883,2.44002,2.44244,2.27482,2.27597,2.28655,2.27281,2.27571,2.27562,2.47764,2.46992,1.95791,1.94931,1.94199,1.93211,1.97709,1.97155,1.9864,1.96868,1.93862,1.93792,1.95644,1.96982,1.95527,1.94612,1.97117,1.92973,1.93243,1.92746,1.93085,1.92461,1.9305,1.93279,1.93679,1.91693,1.93175,1.9313,1.93122,1.93301,1.93548,1.93099,1.93692,1.92975,
Transpose (First Receive),4.58183,6.84154,3.38649,3.92157,3.52588,3.78782,3.92742,3.93576,4.15498,7.5326,4.20867,7.45013,7.51556,7.66061,4.04942,4.06721,7.49284,7.44468,7.46708,7.29365,7.3788,7.45408,7.43609,7.42795,7.30373,7.42904,7.43242,7.41,7.33447,7.40105,7.38159,7.32351,6.52353,6.60087,6.43842,6.56313,6.47189,6.54056,6.44459,6.64531,6.40067,6.3906,6.40055,6.45705,6.51395,6.55777,6.44528,6.39656,
Transpose (Finished Receive),9.52909,9.60287,9.45154,9.49907,9.61877,9.46484,9.53319,9.61079,9.39106,9.51799,9.5454,9.4339,9.60368,9.41488,9.61092,9.5053,8.77015,8.76415,8.74968,8.76383,8.71588,8.71731,8.83725,8.79501,8.81416,8.9471,8.95062,8.88097,8.93353,8.898,8.6555,8.95404,8.90449,8.80499,8.74358,8.78556,8.93082,8.84696,8.92336,8.34134,8.94685,8.93219,8.94688,8.84253,8.91319,8.85189,8.85782,8.92845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.60148,9.63822,9.51824,9.53602,9.93508,9.6998,10.0321,9.98529,9.4305,9.55261,9.58007,9.46826,9.82611,9.91451,9.8092,9.73787,9.32844,9.27527,9.25885,9.08397,9.22194,9.29384,9.3063,9.29385,9.12436,9.23734,9.32755,9.30708,9.19071,9.25962,9.23283,9.1795,8.9371,8.83725,8.7761,8.81844,8.96412,8.88156,8.95808,8.52805,8.98578,8.97139,8.98002,8.88319,8.94695,8.88729,8.98461,8.99825,
1D FFT X-Direction,9.66811,9.70065,9.59105,9.59698,9.99998,9.76884,10.0945,10.0497,9.50068,9.61568,9.64572,9.53409,9.8902,9.98039,9.87563,9.80632,9.39212,9.3381,9.32096,9.15272,9.28684,9.3594,9.36748,9.35332,9.19633,9.29966,9.39307,9.37052,9.25585,9.324,9.29913,9.24928,8.99193,8.89227,8.82997,8.87022,9.01866,8.93391,9.01492,8.58524,9.03808,9.02469,9.03162,8.94394,9.00177,8.94719,9.03433,9.05205,
Run complete,9.68002,9.71002,9.61822,9.60563,10.0112,9.77796,10.1082,10.0609,9.50902,9.62433,9.65761,9.54164,9.89835,9.99262,9.88652,9.81547,9.40127,9.34593,9.32983,9.15927,9.29501,9.36918,9.37291,9.36115,9.20234,9.30505,9.39922,9.37583,9.26154,9.32975,9.30807,9.25511,8.99772,8.89743,8.83529,8.87502,9.02418,8.93946,9.02061,8.59344,9.04791,9.02975,9.03697,8.94894,9.00696,8.95344,9.04406,9.05759,

init,412.392,419.653,415.722,410.966,403.629,397.371,388.599,386.283,402.336,424.939,431.46,394.54,398.782,395.745,397.999,392.03,401.268,403.358,399.98,399.535,395.922,400.454,381.393,394.616,440.226,420.128,443.224,434.388,410.252,422.766,412.764,415.417,419.353,400.923,407.218,428.526,401.953,395.179,393.152,412.461,437.994,440.302,406.141,434.535,415.717,407.786,412.276,414.784,
2D FFT (Sync),0.020589,0.012039,0.010565,0.010489,0.01077,0.011648,0.010109,0.009663,0.010606,0.010952,0.010641,0.010133,0.009581,0.010932,0.010958,0.011274,0.01051,0.010348,0.01134,0.01119,0.010482,0.010749,0.009405,0.009557,0.010005,0.010429,0.010123,0.009621,0.01005,0.010201,0.010702,0.010712,0.011232,0.01057,0.010183,0.009693,0.010003,0.010834,0.013513,0.010028,0.009878,0.009973,0.010651,0.009915,0.010367,0.010763,0.010809,0.009689,
2D FFT Y-Z-Direction,0.112786,0.103755,0.103323,0.104968,0.108115,0.105448,0.0943,0.10358,0.111627,0.104669,0.106977,0.112606,0.105106,0.112589,0.120139,0.103498,0.087586,0.08792,0.089539,0.082952,0.088668,0.085301,0.086463,0.080779,0.081829,0.0853,0.087572,0.08369,0.083574,0.080577,0.083825,0.086087,0.084456,0.082805,0.08332,0.092091,0.087747,0.079786,0.086036,0.085336,0.089316,0.084476,0.085036,0.090759,0.084577,0.088642,0.084499,0.08576,
Transpose (First Send),2.02307,2.01154,2.21348,2.21398,2.06563,2.06339,2.02989,2.03801,2.02479,2.0199,2.22972,2.23875,2.04627,2.05371,2.04506,2.02905,1.68714,1.68803,1.69657,1.69219,1.69248,1.68968,1.69451,1.68942,1.68467,1.68909,1.69876,1.69496,1.68718,1.6842,1.69398,1.69659,1.68117,1.67922,1.68706,1.69535,1.68768,1.68034,1.69942,1.69727,1.68434,1.68039,1.69425,1.69827,1.69475,1.7002,1.69815,1.6973,
Transpose (Packing),2.02154,2.00984,2.21242,2.21302,2.06454,2.06194,2.02803,2.03658,2.02386,2.01767,2.22858,2.23768,2.04524,2.05259,2.04406,2.0272,1.68605,1.68612,1.69573,1.69069,1.69103,1.6881,1.69354,1.68814,1.68375,1.68711,1.69773,1.69366,1.68588,1.68218,1.69298,1.69541,1.67937,1.67747,1.6857,1.6942,1.6861,1.67809,1.69774,1.69605,1.68279,1.67838,1.69214,1.69707,1.69355,1.69826,1.69622,1.69639,
Transpose (Start Local Transpose),2.2427,2.23682,2.43306,2.44296,2.29037,2.28605,2.25702,2.26325,2.26547,2.25372,2.45267,2.45711,2.29217,2.29807,2.27479,2.25999,1.9023,1.90977,1.91679,1.91248,1.93083,1.91646,1.92074,1.91249,1.91606,1.91615,1.9169,1.91628,1.91248,1.90621,1.9225,1.91842,1.93477,1.90844,1.94666,1.95148,1.95119,1.9266,1.93919,1.936,1.90821,1.92945,1.93285,1.94748,1.93511,1.95782,1.94936,1.96112,
Transpose (Start Receive),2.25355,2.25054,2.44727,2.45543,2.30211,2.29817,2.27044,2.27596,2.27813,2.26794,2.46545,2.46823,2.30418,2.3112,2.28712,2.27325,1.91493,1.92409,1.92894,1.92423,1.94381,1.92775,1.93187,1.9259,1.92798,1.93209,1.93084,1.9293,1.9266,1.92147,1.93489,1.93153,1.94792,1.922,1.96019,1.96333,1.96363,1.94237,1.95502,1.95115,1.92336,1.94271,1.94405,1.95945,1.95172,1.97111,1.96487,1.97361,
Transpose (First Receive),7.97647,7.97853,4.81803,7.3558,5.14668,5.11591,8.23537,7.95272,6.70154,8.09537,6.68252,6.67432,8.168,8.258,8.008,8.19325,7.24346,6.88075,6.95443,6.41219,6.93396,6.67692,6.60666,6.35451,7.15576,7.05081,6.92935,6.98548,7.0955,7.1251,7.21493,7.21134,6.69207,6.5823,6.63816,6.78708,6.81237,6.88934,6.83042,6.83968,6.85894,6.88165,6.91863,6.89923,7.00861,7.00053,7.16696,6.96779,
Transpose (Finished Receive),9.39415,9.37998,9.57602,9.57121,9.55811,9.61191,9.53066,9.61219,9.37316,9.46144,9.60808,9.56099,9.56597,9.56297,9.51942,9.42376,8.75338,8.69113,8.65534,8.66437,8.70175,8.7141,8.73159,8.72318,8.59315,8.58119,8.60781,8.5358,8.51318,8.55931,8.62351,8.57601,8.49688,8.41034,8.43843,8.45872,8.46364,8.47277,8.47352,8.48153,8.4583,8.46112,8.53039,8.49235,8.49405,8.53803,8.50448,8.45017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.85017,9.85194,9.88824,9.88744,9.67082,9.73175,9.9215,9.75709,9.51719,9.76766,9.83913,9.78237,10.1368,10.1919,9.74417,9.92877,8.93204,8.83252,8.94593,8.91772,8.87597,8.902,8.90512,8.90557,8.95623,8.84566,8.79323,8.84031,9.01236,9.03746,9.13461,9.13169,8.66146,8.58615,8.63241,8.60375,8.62116,8.64878,8.60367,8.63568,8.61926,8.63051,8.68767,8.66653,8.76917,8.75937,8.77136,8.56929,
1D FFT X-Direction,9.91499,9.91722,9.95125,9.95029,9.74393,9.80053,9.98085,9.81997,9.58989,9.82874,9.906,9.84544,10.1994,10.2561,9.80926,9.99285,8.9932,8.89902,9.00768,8.97896,8.94177,8.96471,8.96893,8.96576,9.01629,8.91,8.85992,8.90575,9.07986,9.10545,9.19635,9.19566,8.71388,8.63821,8.68402,8.65945,8.67596,8.69989,8.66706,8.68568,8.67426,8.69131,8.73954,8.81106,8.82104,8.81118,8.82513,8.63856,
Run complete,9.92994,9.92476,9.96036,9.96005,9.75336,9.81081,9.9909,9.82974,9.59858,9.83764,9.91599,9.85591,10.2088,10.2666,9.81886,10.0034,9.00265,8.9069,9.01731,8.98738,8.94987,8.9722,8.97822,8.97403,9.02531,8.91807,8.86825,8.91581,9.09008,9.1158,9.20659,9.20603,8.72115,8.64644,8.69118,8.66697,8.68381,8.70719,8.67513,8.69244,8.68238,8.69969,8.74492,8.8165,8.82898,8.8169,8.83278,8.647,

init,412.392,419.653,415.722,410.966,403.629,397.371,388.599,386.283,402.336,424.939,431.46,394.54,398.782,395.745,397.999,392.03,401.268,403.358,399.98,399.535,395.922,400.454,381.393,394.616,440.226,420.128,443.224,434.388,410.252,422.766,412.764,415.417,419.353,400.923,407.218,428.526,401.953,395.179,393.152,412.461,437.994,440.302,406.141,434.535,415.717,407.786,412.276,414.784,
2D FFT (Sync),0.019543,0.01139,0.010824,0.010253,0.011592,0.00973,0.009979,0.009644,0.010741,0.011695,0.010791,0.00978,0.009691,0.010574,0.011478,0.009896,0.010452,0.012302,0.011019,0.009642,0.009754,0.009557,0.010357,0.010937,0.010815,0.010397,0.010875,0.010062,0.010704,0.010899,0.010473,0.009847,0.011616,0.010375,0.009964,0.010673,0.01044,0.00988,0.013167,0.010689,0.010769,0.010582,0.011122,0.009893,0.010486,0.010583,0.010248,0.008811,
2D FFT Y-Z-Direction,0.115408,0.10397,0.110971,0.104758,0.110317,0.107289,0.092225,0.103777,0.10641,0.107592,0.109581,0.105731,0.105073,0.106932,0.10759,0.103309,0.086355,0.085798,0.092746,0.087259,0.085653,0.087398,0.090332,0.084891,0.089038,0.08349,0.086724,0.085117,0.086465,0.08507,0.083224,0.086139,0.084746,0.086901,0.083844,0.090244,0.086621,0.084903,0.085948,0.088653,0.085701,0.084417,0.085361,0.098277,0.08188,0.087401,0.085438,0.083777,
Transpose (First Send),2.03829,2.02499,2.0384,2.03216,2.25334,2.24928,2.00729,2.02422,2.04317,2.04517,2.03763,2.03186,2.21218,2.2173,2.03863,2.03537,1.69223,1.69303,1.70153,1.69712,1.69467,1.69627,1.7008,1.69692,1.69898,1.69724,1.70199,1.7004,1.7014,1.701,1.69129,1.69337,1.6936,1.69507,1.69003,1.69713,1.70026,1.69812,1.69881,1.69938,1.69881,1.69722,1.6882,1.69991,1.69301,1.69567,1.69861,1.69636,
Transpose (Packing),2.0359,2.02335,2.03733,2.03087,2.25236,2.24798,2.00553,2.02278,2.04196,2.04362,2.03619,2.03011,2.21118,2.21625,2.03773,2.03332,1.69131,1.69114,1.70058,1.69544,1.6932,1.69521,1.69954,1.69524,1.69775,1.69452,1.69819,1.6971,1.69824,1.69679,1.68933,1.69221,1.6918,1.6936,1.68812,1.69539,1.69861,1.69671,1.69725,1.69794,1.69733,1.69546,1.6863,1.69872,1.69049,1.69437,1.69719,1.69536,
Transpose (Start Local Transpose),2.26773,2.25093,2.26652,2.25643,2.48009,2.46979,2.2319,2.23297,2.2638,2.27214,2.27135,2.26154,2.44075,2.44461,2.26298,2.26334,1.91465,1.91649,1.92195,1.91987,1.91336,1.91496,1.91871,1.91392,1.92164,1.92669,1.92536,1.92731,1.92262,1.9193,1.91652,1.91275,1.92124,1.92389,1.92116,1.91795,1.9217,1.92261,1.9173,1.92783,1.92362,1.92317,1.92135,1.93002,1.9238,1.92108,1.92546,1.92134,
Transpose (Start Receive),2.27775,2.2636,2.27975,2.26784,2.49101,2.48201,2.24502,2.24632,2.27604,2.28282,2.28301,2.27307,2.45342,2.45662,2.27462,2.27489,1.9259,1.9305,1.93256,1.93105,1.92542,1.92641,1.92918,1.92672,1.93556,1.93799,1.93794,1.93963,1.93349,1.92984,1.93127,1.92812,1.93245,1.93601,1.93349,1.93015,1.9343,1.93403,1.93367,1.94016,1.93658,1.93503,1.93382,1.94121,1.93738,1.9369,1.93766,1.93497,
Transpose (First Receive),5.87129,5.97164,8.08243,8.06485,5.82938,5.84959,7.97715,7.98567,5.55723,5.33583,8.18861,5.42151,5.76262,5.7747,5.49817,5.23522,5.91482,5.86612,5.78411,5.76208,5.96523,5.99238,5.82175,5.95235,6.44813,6.56254,6.4055,6.31467,6.97244,6.96539,7.02732,7.13733,5.36951,5.28256,5.1951,5.40095,5.38379,5.45463,5.311,7.10191,5.99103,5.15891,5.97733,5.20766,6.00429,5.98446,5.55029,5.17872,
