,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.119884,0.155377,0.803793,0.098528,0.183771,0.819321,0.173232,0.995964,0.382976,0.410242,0.409418,0.998889,0.425005,0.989749,0.417612,1.10831,0.300195,0.325201,0.148274,0.2921,0.270992,0.233093,0.225437,0.226509,0.252012,0.287561,0.253557,0.77705,0.323477,0.278714,0.29899,1.07606,0.652827,0.191715,0.201458,0.835899,0.929408,0.176477,0.196058,0.861597,0.216968,0.15147,0.140792,0.893495,0.188365,0.819095,0.20539,0.868344,0.156826,0.160855,0.207635,0.862408,0.797869,0.246279,0.224493,0.468056,0.94601,0.2631,0.292724,0.932363,0.822092,0.288322,0.913946,0.3317,
Transpose (Packing),1.10552,1.23292,1.81993,2.29474,1.24774,1.73481,1.18112,1.82903,1.7616,1.24207,1.6746,1.81841,1.21323,1.68571,1.32625,2.07694,1.26208,1.66413,1.68448,1.42909,1.17019,1.86034,1.058,1.42689,1.42438,1.30526,2.09774,1.89941,1.29201,1.29933,1.5886,2.00566,1.21609,1.34292,1.40534,1.80477,1.84962,1.26766,1.26037,1.86162,1.20646,1.309,1.2276,1.83774,1.02276,1.62107,1.39232,1.91098,1.16938,1.24596,1.25056,1.79166,1.81492,1.23719,1.21399,1.60084,1.99949,1.35876,1.22511,1.35312,1.12539,1.33407,1.87241,1.2797,
Transpose (Start Local Transpose),0.706161,0.834397,0.855305,2.2797,0.942905,0.729182,0.629398,1.63163,0.979399,0.877158,0.877527,1.54906,1.00371,0.840545,1.05481,0.936804,0.694747,0.736954,1.39612,1.41258,0.816027,1.44258,0.779103,0.663922,0.695219,0.754116,2.08256,1.31171,0.774963,0.991736,1.38544,0.653315,0.761406,0.844985,0.759606,0.556973,1.0179,0.883398,0.813591,0.57536,0.800712,0.829771,0.826474,0.820703,0.720868,0.922184,0.752296,0.880344,0.827185,0.797314,0.656018,0.976636,0.596577,0.862022,0.686038,0.690676,0.936438,0.733035,0.888408,0.767927,0.690384,0.719239,0.866957,0.89629,
Transpose (Start Receive),0.713048,0.846897,0.865178,2.29034,0.95646,0.736909,0.63685,1.64084,0.992059,0.884289,0.885783,1.55676,1.01112,0.862554,1.06499,0.946931,0.702217,0.744848,1.40705,1.42482,0.825029,1.45184,0.788289,0.671352,0.703044,0.762523,2.11594,1.31869,0.782124,1.00369,1.39478,0.660439,0.772199,0.854408,0.769644,0.56434,1.03214,0.894041,0.820756,0.583986,0.812057,0.839429,0.83533,0.832818,0.729101,0.931773,0.759066,0.888978,0.840458,0.808863,0.662965,0.989672,0.604239,0.871622,0.699494,0.698586,0.947581,0.741193,0.898198,0.77836,0.698105,0.72672,0.876414,0.906691,
Transpose (First Receive),0.928999,1.07651,1.04029,2.57827,1.21895,0.788241,0.773765,1.95478,1.17034,0.969545,0.978537,1.73178,1.13669,1.14631,1.22199,1.04054,0.869709,0.79495,1.77504,1.8057,1.00323,1.76883,0.871887,0.772162,0.857912,0.921556,2.39335,1.60222,0.937306,1.2719,1.66443,0.770913,0.943047,1.08992,0.965405,0.648035,1.32441,1.11844,0.983288,0.655181,1.04608,1.02469,0.99397,1.02417,0.910541,1.07469,0.885314,1.05186,1.11224,1.06939,0.80548,1.29369,0.69801,1.05375,0.801546,0.804748,1.17546,0.89724,1.13841,1.00308,0.749514,0.858757,1.05672,1.11313,
Transpose (Finished Receive),2.79696,2.79552,2.78914,125.164,2.8021,2.78729,2.6957,2.81052,2.80484,2.67483,2.70304,2.76718,2.72785,2.66958,2.72251,2.6726,2.7596,2.78895,2.79807,2.7723,2.80481,2.75161,2.73519,2.78627,2.78811,2.76626,125.239,2.74394,2.79649,2.68243,2.78153,2.75707,2.68838,2.74265,2.78654,2.77169,2.7975,2.78864,2.69101,2.661,2.68107,2.70301,2.70122,2.69414,2.71449,2.69207,2.70659,2.70018,2.72198,2.72367,2.70711,2.72562,2.70904,2.75884,2.72302,2.71735,2.79021,2.7975,2.77393,2.78223,2.79076,2.67507,2.78231,2.76896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.81463,2.8135,2.80468,125.179,2.81895,2.80305,2.71576,2.84056,2.81963,2.6919,2.72008,2.7817,2.74474,2.68913,2.73806,2.69743,2.77782,2.80516,2.81228,2.78594,2.82294,2.80677,2.75721,2.80196,2.80263,2.78119,125.254,2.76169,2.81064,2.7,2.79625,2.77549,2.70597,2.75673,2.80112,2.78769,2.81481,2.80492,2.72136,2.6779,2.6967,2.71761,2.72548,2.71487,2.749,2.71926,2.72397,2.71923,2.741,2.73873,2.72232,2.74046,2.72611,2.77326,2.7397,2.73378,2.80513,2.81211,2.78887,2.79657,2.80679,2.69965,2.79691,2.78415,
1D FFT X-Direction,2.83726,2.83898,2.82624,125.2,2.84265,2.82515,2.74013,2.86276,2.84253,2.71558,2.74434,2.80365,2.76731,2.71965,2.76154,2.71989,2.80075,2.82713,2.83367,2.80921,2.84473,2.8302,2.78033,2.82551,2.82588,2.8046,125.276,2.7847,2.8325,2.72536,2.82024,2.79853,2.73107,2.77981,2.82292,2.81092,2.84042,2.82837,2.74456,2.70147,2.7212,2.73938,2.74669,2.73798,2.77424,2.74255,2.7475,2.74103,2.76405,2.76219,2.74447,2.76195,2.74788,2.79591,2.76495,2.75546,2.82637,2.83468,2.81128,2.81887,2.83331,2.72156,2.82006,2.80846,
Run complete,2.84256,2.84538,2.83243,125.204,2.84753,2.82976,2.75061,2.86805,79.6658,2.80633,79.701,79.7115,2.8099,79.625,2.78724,79.7378,2.80775,91.1087,91.0983,2.81586,2.84975,91.0556,2.78706,2.83159,2.83036,2.80955,125.28,70.6674,2.83733,2.73076,2.82586,70.6425,2.80577,2.79836,2.83009,125.237,125.228,2.83497,2.79316,125.177,2.81842,2.80378,2.81398,77.6841,2.81162,77.5656,2.80771,77.6409,2.7838,2.77267,2.77939,2.78314,73.7874,2.80753,2.77211,2.76197,2.83101,2.83914,2.81648,2.82352,2.84017,2.72988,79.0351,2.81425,

init,449.2,439.568,439.544,446.866,423.934,425.526,419.318,412.68,442.435,405.208,429.472,403.271,393.364,418.273,389.533,411.61,407.814,433.713,406.567,417.556,398.957,405.602,399.849,388.335,438.13,442.792,441.407,438.891,420.854,422.908,412.073,412.321,415.301,419.713,421.172,427.355,415.729,411.945,400.045,416.731,412.512,413.236,417.666,416.916,409.812,417.186,407.255,398.002,384.549,391.839,410.052,414.123,395.477,397.595,401.695,401.948,433.8,429.542,419.573,435.518,429.781,412.945,432.292,418.641,
2D FFT (Sync),0.015491,0.009849,0.009628,0.007425,0.014169,0.009505,0.009735,0.01019,0.009625,0.009509,0.00969,0.009381,0.009516,0.009381,0.008784,0.010001,0.008115,0.008609,0.008972,0.011714,0.009402,0.009901,0.00891,0.009608,0.010379,0.009109,0.009104,0.00811,0.008537,0.014305,0.009916,0.009664,0.01,0.00885,0.009213,0.00888,0.013288,0.00981,0.009551,0.008823,0.010347,0.00857,0.009011,0.011585,0.009772,0.010022,0.008393,0.008992,0.009217,0.008482,0.008424,0.009635,0.007902,0.009343,0.011737,0.007926,0.008862,0.009377,0.008285,0.008817,0.013645,0.009877,0.009757,0.008939,
2D FFT Y-Z-Direction,0.030661,0.025389,0.026027,0.023139,0.029135,0.02536,0.025341,0.025477,0.025593,0.026212,0.02527,0.024754,0.025232,0.025754,0.024982,0.026111,0.024179,0.024935,0.025638,0.026029,0.025619,0.025555,0.025863,0.025683,0.026272,0.02546,0.025853,0.024185,0.024527,0.029933,0.025791,0.025745,0.137456,0.025061,0.025494,0.025107,0.027938,0.025365,0.025187,0.025004,0.026758,0.025728,0.024114,0.026596,0.025624,0.02608,0.024431,0.024598,0.024825,0.024432,0.024976,0.025734,0.024222,0.024905,0.027158,0.024096,0.024665,0.025469,0.024315,0.025126,0.028825,0.026133,0.027868,0.025918,
Transpose (First Send),0.201645,0.732783,0.199962,0.158031,0.248098,0.812733,0.206018,0.114716,0.191646,0.225011,0.674815,0.80117,0.214458,0.21227,0.213716,0.870213,0.665466,0.273244,0.716507,0.219484,0.380053,0.20981,0.313676,0.229062,0.208052,0.214746,0.172311,0.169402,0.285629,0.21512,0.274137,0.94514,0.257925,0.249887,0.122391,0.660242,0.998695,0.276148,0.227934,0.866846,0.204602,0.145586,0.196126,0.904827,0.883612,0.262106,0.211061,0.275581,0.747015,0.181704,0.170833,0.80435,0.808937,0.288665,0.226309,0.204424,0.852529,0.171033,0.164272,0.718592,0.28186,0.761625,1.19195,0.714893,
Transpose (Packing),0.877568,1.63774,1.93736,2.11492,1.20394,1.74351,1.13624,1.74721,1.52713,1.01108,1.08999,1.63432,1.08541,1.20943,1.17349,1.78766,1.06081,1.35149,1.56386,1.12755,1.55729,1.81668,1.22796,1.39998,1.16295,1.24701,1.90968,1.7072,1.903,0.943776,1.3436,1.91927,1.17847,1.3317,1.15682,1.71409,1.89433,1.71998,1.0698,1.76017,1.21955,1.70644,1.21701,1.76595,1.58739,1.12694,1.40185,1.32215,1.50299,1.09499,1.19809,1.90969,1.64364,1.31062,1.08831,1.14986,1.83559,1.26455,1.00662,1.30355,1.16776,1.14735,1.58412,1.12426,
Transpose (Start Local Transpose),0.689332,0.998832,0.927604,2.05619,0.99815,0.751426,0.653842,1.63761,0.817865,0.647414,0.5542,1.37895,0.790441,0.684447,0.822784,0.732781,0.645419,0.618837,1.3361,0.628133,0.719159,1.26175,0.796701,0.765674,0.629475,0.872006,1.86696,1.21618,0.742922,0.898453,1.32441,1.2439,0.923243,0.781583,0.754464,0.551609,0.932729,0.7816,0.801639,0.570688,0.671846,0.960964,0.82953,0.835555,0.670387,0.834526,0.839662,0.830021,0.951547,0.804878,0.67472,1.07469,0.583484,0.877272,0.733746,0.835696,0.909352,0.672126,0.81548,0.750913,0.72649,0.572952,0.748385,0.663003,
Transpose (Start Receive),0.696157,1.0068,0.93661,2.09234,1.01134,0.758919,0.660404,1.64776,0.829805,0.653669,0.562199,1.38822,0.798008,0.691613,0.831114,0.743015,0.655523,0.626821,1.35392,0.635901,0.726741,1.26964,0.807738,0.774162,0.637043,0.886328,1.91228,1.22346,0.753815,0.910611,1.33204,1.25088,0.933242,0.790089,0.763938,0.558477,0.942906,0.788417,0.808472,0.577252,0.67847,0.97221,0.837977,0.846533,0.680202,0.844323,0.848424,0.838026,0.961368,0.813672,0.68097,1.08445,0.590308,0.886871,0.741722,0.848712,0.918102,0.680344,0.82475,0.760914,0.734661,0.579813,0.757722,0.669526,
Transpose (First Receive),0.786284,1.96575,1.53379,2.66842,1.65478,0.98944,1.22639,2.19074,1.73197,1.29932,1.06334,1.93634,1.35499,1.44975,1.23789,0.811364,1.74462,1.28902,2.13475,2.14476,1.23214,1.87628,1.3416,1.15126,1.78249,1.83597,2.62631,2.00245,1.50605,1.44538,2.06406,1.881,1.96401,1.59844,1.51971,0.748465,1.78055,1.28586,1.22706,0.85106,1.60501,1.79443,1.54694,1.73846,1.14274,1.46491,1.55759,1.01473,1.73083,1.72834,1.26913,1.86061,0.689688,1.36896,1.22264,1.57768,1.90846,1.53909,1.68159,1.6533,0.834871,1.10254,1.43286,1.0141,
Transpose (Finished Receive),2.94497,2.9769,2.96863,103.471,2.89044,2.78029,2.76957,90.8693,2.80126,2.79821,2.7953,2.78392,2.72247,2.72146,2.798,2.77914,2.80027,2.76971,2.81849,2.79968,2.77239,2.80153,2.79004,2.80215,2.87489,2.89307,75.7372,2.73341,2.78433,2.82906,82.9793,2.85678,2.84515,2.84972,2.76421,2.74723,2.83802,2.84954,2.85092,2.8495,2.83126,2.84558,2.83265,2.77439,2.83196,2.84252,2.82298,2.84711,2.79557,2.70516,2.50975,2.71505,2.64579,2.5808,2.59082,2.60059,2.76903,2.57585,2.7407,2.75844,2.66481,2.6535,2.75572,2.65929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.9603,2.99285,2.98546,103.486,2.91171,2.79531,2.78816,90.8849,2.81693,2.8153,2.81015,2.80124,2.7387,2.74269,2.81239,2.79725,2.81581,2.78442,2.86466,2.85171,2.78969,2.82377,2.80864,2.82063,2.89351,2.90947,75.7517,2.76,2.80049,2.84549,82.9943,2.8713,2.86101,2.86452,2.78646,2.76494,2.85451,2.86443,2.86735,2.86653,2.84482,2.86133,2.85221,2.79035,2.85019,2.85922,2.83832,2.8636,2.81056,2.71959,2.52495,2.73371,2.66045,2.59517,2.60688,2.61576,2.78374,2.59055,2.75476,2.77312,2.68451,2.67019,2.77017,2.67878,
1D FFT X-Direction,2.98412,3.01757,3.00961,103.508,2.93536,2.81753,2.81358,90.9097,2.84151,2.84193,2.83359,2.82489,2.76129,2.76845,2.83464,2.82081,2.8414,2.80861,2.88996,2.87699,2.81451,2.84737,2.8316,2.84239,2.92024,2.93554,75.7749,2.7838,2.82607,2.87137,83.0172,2.89319,2.88669,2.88897,2.8101,2.78957,2.87885,2.88719,2.89072,2.89012,2.869,2.88423,2.8762,2.81344,2.87335,2.88346,2.86322,2.88623,2.83572,2.74291,2.54773,2.75696,2.68185,2.61793,2.63064,2.63904,2.80703,2.61442,2.77763,2.79576,2.70953,2.69272,2.79322,2.70091,
Run complete,2.99175,3.02413,3.01413,103.513,3.02403,3.01165,3.00176,90.9138,2.84617,2.84871,2.83832,79.0351,2.76579,79.099,2.83889,79.0458,2.85082,2.81536,103.471,2.88345,2.82698,103.456,2.8395,2.84727,2.92673,2.94395,132.313,2.92353,90.8491,2.90729,83.021,2.93401,75.7854,2.89396,2.83566,75.7449,75.7159,75.6926,2.895,75.6741,2.87393,2.8888,2.88103,2.82354,2.87745,2.88841,82.9829,2.89095,2.89068,2.78186,2.88441,74.9587,2.86221,2.88967,2.89102,2.89728,2.81422,2.786,2.78533,2.80521,2.77611,2.78011,2.80001,2.78067,

init,449.2,439.568,439.544,446.866,423.934,425.526,419.318,412.68,442.435,405.208,429.472,403.271,393.364,418.273,389.533,411.61,407.814,433.713,406.567,417.556,398.957,405.602,399.849,388.335,438.13,442.792,441.407,438.891,420.854,422.908,412.073,412.321,415.301,419.713,421.172,427.355,415.729,411.945,400.045,416.731,412.512,413.236,417.666,416.916,409.812,417.186,407.255,398.002,384.549,391.839,410.052,414.123,395.477,397.595,401.695,401.948,433.8,429.542,419.573,435.518,429.781,412.945,432.292,418.641,
2D FFT (Sync),0.016698,0.010484,0.00871,0.007891,0.010786,0.011318,0.010889,0.007376,0.009766,0.008941,0.010592,0.012226,0.01141,0.009772,0.009138,0.009855,0.010061,0.010255,0.009668,0.010638,0.013815,0.010342,0.010685,0.010193,0.009962,0.011314,0.01026,0.009711,0.009815,0.011403,0.008836,0.008285,0.010415,0.008636,0.010436,0.008726,0.012708,0.008934,0.008881,0.009593,0.010751,0.009727,0.009737,0.01018,0.010106,0.009808,0.007652,0.014083,0.010128,0.00886,0.009414,0.010536,0.008848,0.008896,0.010492,0.010348,0.01063,0.00923,0.009429,0.01003,0.011918,0.00993,0.009719,0.008866,
2D FFT Y-Z-Direction,0.031717,0.025541,0.024734,0.023479,0.02651,0.027223,0.026524,0.02396,0.026371,0.025736,0.025723,0.027726,0.026494,0.024853,0.025764,0.02607,0.028225,0.025891,0.024879,0.02624,0.029758,0.02567,0.026254,0.027607,0.025852,0.0267,0.026436,0.025355,0.025739,0.026927,0.025252,0.024223,0.026795,0.024886,0.025222,0.024772,0.027699,0.02522,0.024826,0.024934,0.02653,0.025379,0.025535,0.026081,0.025629,0.025058,0.023796,0.029793,0.025656,0.024781,0.025763,0.026038,0.024877,0.024974,0.026168,0.026373,0.026082,0.134458,0.025718,0.026011,0.028039,0.0254,0.026756,0.024492,
Transpose (First Send),0.208781,0.119066,0.935693,0.200187,0.212433,0.832993,0.196188,0.160542,0.213234,0.253213,0.255883,0.897718,0.255314,0.717558,0.255285,0.916942,0.180921,0.279051,0.143687,0.261797,0.749856,0.191231,0.204774,0.233222,0.656696,0.223065,0.182187,0.173237,0.272103,0.220224,0.283002,0.826131,0.857833,0.209708,0.208089,0.632289,0.829264,0.150239,0.235619,0.928885,0.222595,0.762901,0.200107,0.947678,0.282501,0.282629,0.227744,0.179934,0.801124,0.194144,0.195919,0.818737,0.772305,0.26818,0.6959,0.268053,0.170979,0.286976,0.818733,0.864399,0.247038,0.199238,0.851327,0.271465,
Transpose (Packing),1.0748,1.05102,2.03607,2.17958,1.1482,1.88654,0.91736,1.71632,1.7181,1.04099,1.70282,1.62575,1.19888,1.01058,1.05433,1.74688,1.03822,1.29738,1.44616,1.44527,1.06228,1.55996,0.948858,1.26045,1.49009,0.990454,2.13013,2.00055,1.7014,0.996974,1.62444,1.81698,1.15788,1.1812,1.09551,1.58544,1.62839,1.64614,1.16202,1.68679,1.03296,1.55527,1.0794,1.77566,1.22413,1.14869,1.08608,1.58427,1.6106,1.11982,1.10652,1.22706,1.57253,1.12213,1.10827,1.20295,1.65206,1.28929,1.11266,1.28837,1.19385,1.03803,1.80906,0.923057,
Transpose (Start Local Transpose),0.736339,0.821536,0.902325,2.12983,0.924487,0.779233,0.708645,1.59248,0.798024,0.718525,0.735061,1.39738,0.840053,0.598098,0.82661,0.788875,0.686959,0.655275,1.32431,1.42042,0.698034,1.23236,0.781729,0.640914,0.723168,0.590401,2.12014,1.28091,0.767308,0.891975,1.2769,0.774806,0.686984,0.812528,0.798934,0.576272,0.980017,0.692922,0.880723,0.583238,0.663153,0.908292,0.876276,0.85234,0.950892,0.851784,0.700096,0.972099,0.98832,0.854302,0.662448,0.813242,0.58742,0.814513,0.570112,0.654915,0.840203,0.757626,0.713147,0.762879,0.768992,0.632711,0.748195,0.803557,
Transpose (Start Receive),0.743024,0.831799,0.909381,2.17782,0.934505,0.787085,0.716179,1.60227,0.808713,0.725442,0.74191,1.40522,0.848256,0.605521,0.83625,0.797425,0.694304,0.661968,1.33572,1.44092,0.708111,1.23998,0.790819,0.648192,0.731219,0.597769,2.12908,1.28852,0.780347,0.904847,1.28498,0.785951,0.698401,0.822181,0.810468,0.583584,0.993525,0.6999,0.891679,0.590783,0.66983,0.918292,0.886257,0.864113,0.961927,0.860849,0.708134,0.983009,0.998986,0.863096,0.668543,0.824648,0.594452,0.822589,0.578972,0.662141,0.849135,0.765181,0.723365,0.773174,0.776776,0.640777,0.756985,0.813476,
Transpose (First Receive),0.867991,0.939063,0.989479,2.3932,1.07724,0.870459,0.786452,1.76844,0.946489,0.830235,0.831174,1.5539,0.982862,0.688983,0.966109,0.884928,0.765803,0.712044,1.52847,1.65831,0.788211,1.38776,0.91295,0.710603,0.861079,0.646033,2.35269,1.43167,0.902714,1.08777,1.42387,0.849533,0.766952,0.989523,0.962875,0.620252,1.12366,0.74915,1.01246,0.621211,0.730951,1.00205,0.99869,0.946266,1.14769,0.978166,0.773406,1.07784,1.2236,1.04488,0.733155,0.907625,0.628573,0.934667,0.616938,0.7111,0.991108,0.878617,0.772291,0.842906,0.855902,0.709187,0.809343,0.912629,
Transpose (Finished Receive),2.59729,2.62188,2.56238,92.1453,2.59509,2.6746,2.63657,2.67834,2.58687,2.59149,2.6081,2.67806,2.59198,2.61494,2.59025,2.66379,2.59569,2.65384,2.65679,2.68355,2.65082,2.6764,2.68299,2.69498,2.51831,2.67314,84.2856,2.65534,2.52055,2.55252,2.56546,2.54185,2.59293,2.4937,2.58325,2.63316,2.59351,2.64203,2.62158,2.52601,2.45963,2.58733,2.58734,2.50444,2.6921,2.69191,2.69336,2.6372,2.53773,2.6206,2.63186,2.50447,2.42726,2.58202,2.62073,2.62773,2.60741,2.49693,2.55287,2.59993,2.58569,2.67888,2.68442,2.67697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.61395,2.63648,2.59489,92.1597,2.6111,2.69001,2.65269,2.69326,2.60405,2.6077,2.62439,2.69221,2.60919,2.62999,2.61444,2.67873,2.61025,2.66837,2.67629,2.69731,2.66533,2.69143,2.69933,2.71008,2.53305,2.68765,84.3001,2.67153,2.53698,2.56852,2.58174,2.55834,2.6076,2.50795,2.60424,2.65235,2.60863,2.65618,2.63627,2.54065,2.47798,2.60237,2.61048,2.52659,2.70947,2.70744,2.70777,2.65207,2.55338,2.63499,2.64684,2.51978,2.44372,2.59623,2.63749,2.64498,2.62252,2.51117,2.57058,2.61503,2.60463,2.6936,2.69999,2.69239,
1D FFT X-Direction,2.63812,2.6591,2.61935,92.1818,2.6345,2.71273,2.67634,2.71523,2.63006,2.63266,2.64775,2.71524,2.63069,2.65255,2.63679,2.70001,2.63261,2.69098,2.69978,2.72113,2.68649,2.71456,2.72151,2.73373,2.55649,2.711,84.3228,2.69597,2.56019,2.59417,2.60273,2.5815,2.63262,2.53102,2.63049,2.67813,2.63216,2.67666,2.65798,2.56104,2.50274,2.62474,2.63351,2.55314,2.73219,2.7297,2.72912,2.67417,2.57742,2.65825,2.66831,2.54344,2.46478,2.61706,2.65915,2.66547,2.64593,2.53264,2.59628,2.63995,2.62943,2.71519,2.72345,2.71523,
Run complete,2.66418,2.66658,2.66039,104.756,2.6592,2.71701,2.6818,2.72085,2.64161,2.64219,80.3532,80.3175,2.63662,2.66238,2.64429,80.3306,2.63937,2.69628,2.70531,2.72617,2.69149,2.71921,2.72713,2.73911,2.60843,2.7159,133.596,92.1459,2.61135,2.61747,2.62075,2.62031,2.70847,2.62491,2.70805,2.70752,2.68199,2.69322,2.66642,76.9803,2.67773,84.2892,2.67684,84.2557,2.73756,2.73425,2.73369,2.68023,2.62621,2.66328,2.67312,2.62133,2.59881,2.62377,2.66353,2.67009,2.65222,2.61952,2.60381,2.64559,2.63534,2.71958,2.72847,2.72038,

init,449.2,439.568,439.544,446.866,423.934,425.526,419.318,412.68,442.435,405.208,429.472,403.271,393.364,418.273,389.533,411.61,407.814,433.713,406.567,417.556,398.957,405.602,399.849,388.335,438.13,442.792,441.407,438.891,420.854,422.908,412.073,412.321,415.301,419.713,421.172,427.355,415.729,411.945,400.045,416.731,412.512,413.236,417.666,416.916,409.812,417.186,407.255,398.002,384.549,391.839,410.052,414.123,395.477,397.595,401.695,401.948,433.8,429.542,419.573,435.518,429.781,412.945,432.292,418.641,
2D FFT (Sync),0.017331,0.009576,0.009896,0.010159,0.01003,0.009581,0.008898,0.00909,0.012358,0.009523,0.009751,0.709717,0.008322,0.00906,0.009363,0.009645,0.008375,0.010401,0.009079,0.011262,0.010937,0.008996,0.0088,0.008902,0.008814,0.0088,0.008712,0.011128,0.009924,0.010362,0.008104,0.00893,0.010322,0.009032,0.009459,0.00929,0.013262,0.00751,0.010778,0.008405,0.010825,0.009886,0.011595,0.010077,0.008503,0.008221,0.007995,0.010079,0.012199,0.010107,0.008827,0.009856,0.007997,0.00821,0.010005,0.007874,0.009952,0.010257,0.009863,0.010606,0.010522,0.009508,0.009845,0.008338,
2D FFT Y-Z-Direction,0.032703,0.025828,0.027017,0.02657,0.025792,0.025877,0.024992,0.024886,0.027714,0.02526,0.02521,0.812554,0.024072,0.025432,0.024683,0.02569,0.024568,0.026619,0.025179,0.026608,0.027107,0.025196,0.024804,0.025322,0.025208,0.025195,0.024978,0.543893,0.02599,0.025825,0.023444,0.025505,0.025832,0.024665,0.026111,0.02492,0.027575,0.023801,0.027178,0.024569,0.026521,0.133477,0.026572,0.025424,0.025042,0.024627,0.024569,0.026764,0.027821,0.025959,0.024956,0.026071,0.024608,0.023664,0.025988,0.023639,0.025789,0.028182,0.025801,0.027599,0.026408,0.025837,0.025206,0.02408,
Transpose (First Send),0.235444,0.115734,0.920176,0.259382,0.275233,0.880026,0.191136,0.232597,0.803039,0.216409,0.265804,0.982081,0.207402,0.215966,0.225845,0.874287,0.357949,0.285649,0.327315,0.271335,0.755753,0.197432,0.745594,0.20605,0.548615,0.1858,0.139557,0.760063,0.77986,0.208467,0.207285,0.181917,0.207632,0.231795,0.222808,0.93698,0.932574,0.697607,0.238889,1.00052,0.696226,0.281174,0.234732,0.870087,0.882341,0.248609,0.296412,0.507997,0.853324,0.207566,0.19734,0.21503,0.895029,0.284707,0.250384,0.779415,0.900105,0.222831,0.182275,0.6995,0.263478,0.789171,0.860264,0.260142,
Transpose (Packing),1.05585,1.00085,1.87897,2.26973,1.9237,1.87458,1.28488,1.80423,1.54464,1.01016,1.68874,1.97849,0.990116,1.16499,1.19079,1.85691,0.983682,1.13144,1.72754,1.07778,1.05946,1.76373,1.04286,1.22391,1.67629,1.4912,2.26186,1.5595,1.74354,0.980278,1.63672,0.948108,1.21329,1.16773,1.12888,1.78198,1.72676,1.57206,1.02294,1.50519,1.00865,1.09913,1.22383,1.71614,1.33273,1.03598,1.40569,1.60846,1.6251,1.12911,1.15868,1.12222,1.76888,1.0183,1.09481,1.15448,1.75089,1.39361,0.970545,1.18153,1.08351,1.43555,1.70903,1.20974,
Transpose (Start Local Transpose),0.720403,0.780973,0.936796,2.25259,1.02259,0.777118,0.730585,1.67381,0.779663,0.620382,0.685554,1.5276,0.806189,0.68917,0.86447,0.749712,0.594196,0.70365,1.3651,0.723898,0.701469,1.30296,0.659175,0.735063,0.679483,0.665382,2.24349,1.21387,0.824007,0.885375,1.36861,0.858657,0.87213,0.818465,0.819643,0.570963,0.980518,0.73169,0.832201,0.592328,0.581687,0.919266,0.867785,0.806455,0.794831,0.852479,0.831641,1.18761,0.963585,0.830496,0.720037,0.894326,0.583747,0.831514,0.781192,0.58297,0.854903,0.696035,0.844814,0.778768,0.770001,0.543889,0.769934,0.868614,
Transpose (Start Receive),0.729953,0.796934,0.944727,2.2872,1.03445,0.791744,0.738081,1.68413,0.792489,0.626728,0.692602,1.54988,0.814606,0.695932,0.874678,0.758503,0.600659,0.710496,1.37578,0.732196,0.710678,1.3118,0.666571,0.741988,0.686772,0.671947,2.28419,1.22091,0.833892,0.896724,1.37768,0.865853,0.883254,0.826846,0.828955,0.577912,0.994264,0.73974,0.842595,0.598502,0.588507,0.928857,0.875229,0.818431,0.805214,0.861428,0.840096,1.19591,0.975169,0.839258,0.726514,0.903056,0.589807,0.839752,0.789635,0.590112,0.865101,0.703791,0.853263,0.78798,0.778783,0.550637,0.778916,0.878947,
