,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,449.727,450.218,444.957,445.222,453.564,450.266,449.906,447.088,482.443,483.738,482.612,482.696,495.374,496.364,493.107,493.111,450.588,453.269,452.713,453.175,455.447,452.274,449.073,451.133,445.762,445.522,445.5,443.815,448.628,444.969,445.469,444.094,
Run complete,449.731,450.223,444.962,445.226,453.568,450.395,450.03,447.327,482.447,483.745,482.616,482.703,495.377,496.37,493.171,493.198,450.597,453.279,452.722,453.183,455.453,452.336,449.526,451.142,445.77,445.532,445.505,443.819,448.635,445.029,445.532,444.156,

init,437.82,400.39,441.391,463.154,424.943,425.609,431.554,399.325,424.32,420.318,428.317,427.355,441.684,443.289,467.578,467.049,446.519,419.517,428.824,445.684,396.71,407.752,369.15,404.586,436.19,436.343,420.201,410.694,430.158,428.832,428.858,420.868,
2D FFT (Sync),0.0163,0.00989,0.009579,0.011792,0.010605,0.011465,0.010988,0.010694,0.011005,0.020587,0.009944,0.010333,0.012604,0.010797,0.024149,0.021225,0.010173,0.011271,0.019841,0.021883,0.011177,0.010809,0.010091,0.010397,0.01026,0.01132,0.011139,0.012225,0.011223,0.010265,0.012907,0.010599,
2D FFT Y-Z-Direction,7.7892,7.76068,7.68975,7.76425,7.75706,7.80956,7.72625,7.76263,7.77465,7.68226,7.74325,7.69434,7.73943,7.75599,7.78202,7.69737,7.65438,7.6756,7.70124,7.77784,7.75057,7.79323,7.71068,7.72812,7.77845,7.76578,7.69585,7.6769,7.80197,7.72238,7.74785,7.73819,
Transpose (First Send),7.96461,7.95303,7.87028,7.99881,8.08594,8.03001,7.97157,7.97516,8.01564,7.96257,8.03479,7.90219,8.06632,7.99739,8.04101,7.94989,7.83937,7.92093,7.91522,8.03698,7.96806,7.99951,7.92442,7.92537,8.02323,8.03938,7.91918,7.9133,8.04845,7.94465,7.98685,8.04328,
Transpose (Packing),10.8466,10.6887,10.6479,10.859,10.8051,10.7943,10.7033,10.8048,10.6848,10.6726,10.6598,10.7034,10.7484,10.7595,10.9828,10.8456,10.6336,10.6195,10.7413,10.7916,10.7184,10.716,10.6881,10.6823,10.6567,10.7447,10.8668,10.6488,10.676,10.6434,10.6949,10.7821,
Transpose (Start Local Transpose),8.20111,8.17674,8.0403,8.11288,8.17281,8.22174,8.14062,8.18888,8.22789,8.26472,9.35445,8.0777,8.31872,8.24325,8.28402,8.3159,7.98901,8.15714,8.15108,8.36141,8.51741,8.20527,8.13511,8.3754,8.26282,8.25432,8.23876,8.07786,8.48777,8.27919,8.27236,8.33321,
Transpose (Start Receive),8.20575,8.18161,8.04474,8.11704,8.18041,8.22652,8.14502,8.19367,8.23318,8.27076,9.35958,8.0841,8.32456,8.2479,8.28946,8.32113,7.9952,8.16631,8.15666,8.36988,8.52245,8.20993,8.13976,8.38066,8.2675,8.25914,8.24624,8.08421,8.49266,8.28411,8.27903,8.33885,
Transpose (First Receive),447.56,447.692,443.082,444.096,451.221,451.229,448.069,445.401,478.891,479.2,478.72,478.978,494.743,491.535,487.802,488.246,446.938,446.843,442.8,442.439,450.562,447.389,444.38,446.891,442.123,444.439,439.88,435.83,441.357,440.241,440.883,438.854,
Transpose (Finished Receive),447.561,447.693,443.083,444.097,451.222,451.23,448.07,445.401,478.892,479.2,478.72,478.978,494.744,491.536,487.803,488.247,446.938,446.843,442.801,442.44,450.562,447.389,444.381,446.891,442.124,444.44,439.881,435.831,441.358,440.242,440.884,438.855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),447.572,447.703,443.093,444.106,451.232,451.239,448.08,445.41,478.903,479.211,478.731,478.989,494.754,491.546,487.815,488.257,446.95,446.853,442.812,442.45,450.572,447.399,444.396,446.905,442.134,444.449,439.89,435.847,441.368,440.251,440.894,438.866,
1D FFT X-Direction,450.62,450.925,446.118,447.216,454.362,454.292,451.128,448.447,481.946,482.296,481.778,482.044,497.867,494.679,490.895,491.32,450.066,449.911,445.851,445.468,453.745,450.494,447.541,449.933,445.187,447.49,442.92,438.953,444.379,443.334,444.074,442.024,
Run complete,450.624,450.929,446.122,447.22,454.366,454.296,451.227,448.754,481.95,482.301,481.782,482.048,497.872,494.739,491.32,491.49,450.078,449.915,445.856,445.473,453.749,450.557,447.606,449.997,445.191,447.495,443.024,439.749,444.443,443.395,444.138,442.107,

init,437.82,400.39,441.391,463.154,424.943,425.609,431.554,399.325,424.32,420.318,428.317,427.355,441.684,443.289,467.578,467.049,446.519,419.517,428.824,445.684,396.71,407.752,369.15,404.586,436.19,436.343,420.201,410.694,430.158,428.832,428.858,420.868,
2D FFT (Sync),0.017277,0.011621,0.011139,0.012645,0.010431,0.010887,0.013345,0.011497,0.010754,0.01006,0.010288,0.010473,0.011616,0.011945,0.010201,0.010339,0.009914,0.011919,0.012103,0.012691,0.009803,0.01417,0.012658,0.012211,0.011537,0.011606,0.01315,0.010271,0.011259,0.010948,0.013138,0.010894,
2D FFT Y-Z-Direction,7.76465,7.76435,7.66931,7.7032,7.80261,7.72984,7.79908,7.8219,7.7526,7.74848,7.75592,7.72302,7.72754,7.73515,7.69258,7.77026,7.79982,7.63292,7.68586,7.67678,7.77331,7.69549,7.77265,7.73757,7.76545,7.66617,7.76924,7.74142,7.76349,7.71008,7.6965,7.7796,
Transpose (First Send),7.96151,7.9597,7.86127,7.90012,8.00125,7.96209,8.02082,8.03137,7.96622,8.01247,7.99701,7.98751,8.02052,7.97865,7.95173,7.98509,8.01229,7.88397,7.93121,7.90734,7.95176,7.91543,7.96371,7.98237,7.96014,7.9222,8.02341,7.97894,7.95849,7.99978,7.92424,7.97016,
Transpose (Packing),10.7059,10.7618,10.5655,10.5918,10.7344,10.6861,10.7858,10.7413,10.7179,10.8082,10.6974,10.7592,10.8032,10.8028,10.6808,10.8425,10.7077,10.5935,10.5938,10.5952,10.6891,10.6675,10.7196,10.7415,10.7207,10.5667,10.8048,10.7482,10.6799,10.6152,10.7204,10.7865,
Transpose (Start Local Transpose),8.17553,8.21288,8.05112,8.11484,8.16126,8.14925,8.23645,8.27856,8.20948,8.30775,9.62934,8.20204,8.29611,8.21172,8.15325,8.29249,8.23421,8.12096,8.07496,8.09934,8.37544,8.12054,8.19479,8.35676,8.20429,8.14774,8.24614,8.13836,8.4503,8.20903,8.14355,8.31278,
Transpose (Start Receive),8.18037,8.21969,8.05708,8.12019,8.16581,8.15364,8.24282,8.285,8.21358,8.31442,9.6353,8.20617,8.3018,8.21615,8.15841,8.29754,8.24026,8.1285,8.07969,8.10428,8.38022,8.12551,8.2005,8.36184,8.21016,8.15435,8.2519,8.14265,8.45484,8.21379,8.14846,8.31745,
Transpose (First Receive),444.832,445.676,441.143,441.746,447.988,449.157,445.993,444.763,479.883,480.087,479.385,479.141,491.445,491.551,488.32,488.029,447.1,447.517,444.764,446.035,451.297,447.74,446.198,448.102,440.876,441.401,441.442,439.454,444.302,441.106,440.519,440.526,
Transpose (Finished Receive),444.832,445.676,441.144,441.747,447.988,449.157,445.993,444.764,479.884,480.088,479.385,479.142,491.446,491.552,488.32,488.03,447.101,447.517,444.764,446.036,451.298,447.74,446.198,448.103,440.877,441.402,441.443,439.455,444.303,441.107,440.519,440.526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),444.843,445.687,441.156,441.762,447.998,449.167,446.003,444.774,479.899,480.101,479.402,479.152,491.457,491.561,488.33,488.042,447.111,447.527,444.776,446.047,451.308,447.749,446.208,448.112,440.888,441.413,441.452,439.465,444.312,441.116,440.53,440.537,
1D FFT X-Direction,447.941,448.732,444.192,444.789,451.053,452.237,449.029,447.792,483.058,483.143,482.449,482.176,494.522,494.64,491.408,491.152,450.234,450.601,447.833,449.112,454.37,450.825,449.287,451.226,443.954,444.48,444.546,442.588,447.356,444.239,443.562,443.61,
Run complete,447.945,448.736,444.196,444.794,451.057,452.241,449.155,447.981,483.066,483.149,482.455,482.18,494.526,494.644,491.549,491.445,450.243,450.605,447.838,449.115,454.374,450.888,449.348,451.289,443.961,444.484,444.55,442.592,447.36,444.298,443.624,443.672,

init,437.82,400.39,441.391,463.154,424.943,425.609,431.554,399.325,424.32,420.318,428.317,427.355,441.684,443.289,467.578,467.049,446.519,419.517,428.824,445.684,396.71,407.752,369.15,404.586,436.19,436.343,420.201,410.694,430.158,428.832,428.858,420.868,
2D FFT (Sync),0.017931,0.01113,0.00983,0.012283,0.010702,0.010041,0.010724,0.011059,0.010675,0.010491,0.010573,0.009075,0.013381,0.010911,0.01096,0.009864,0.010064,0.01065,0.010273,0.010391,0.010435,0.00962,0.011033,0.010521,0.010528,0.010363,0.011448,0.010863,0.010411,0.010957,0.012373,0.011344,
2D FFT Y-Z-Direction,7.76018,7.74844,7.7521,7.74166,7.7308,7.80018,7.76539,7.73555,7.70599,7.69719,7.66568,7.75367,7.8157,7.78223,7.73296,7.79809,7.71902,7.76038,7.75104,7.71725,7.71321,7.78092,7.72668,7.73379,7.76369,7.72536,7.74869,7.74947,7.71368,7.81973,7.71516,7.7573,
Transpose (First Send),7.96183,7.95998,7.97479,7.94658,7.96602,8.00704,7.97096,7.92951,8.06488,7.93531,7.93314,7.94304,8.08631,8.01264,7.99118,7.99297,7.90715,7.96217,7.91048,7.89621,7.97513,8.00149,7.94401,7.94022,7.93129,7.99353,7.95502,8.01012,7.95338,8.01043,7.92452,7.96565,
Transpose (Packing),10.7414,10.7372,10.73,10.7288,10.6203,10.7002,10.7452,10.7592,10.5918,10.581,10.6049,10.7233,10.7351,10.7134,10.7029,10.7705,10.6381,10.6932,10.7292,10.7966,10.5642,10.7053,10.6588,10.6039,10.6143,10.6188,10.7006,10.6619,10.6679,10.7327,10.6767,10.6877,
Transpose (Start Local Transpose),8.19531,8.18989,8.14571,8.17649,8.17654,8.24645,8.27789,8.24309,8.12228,8.21155,8.45694,8.13471,8.31741,8.21877,8.16149,8.35306,8.15983,8.276,8.13908,8.1629,8.33316,8.2549,8.16119,8.49597,8.32305,8.14589,8.22905,8.10853,8.30894,8.28693,8.14432,8.28572,
Transpose (Start Receive),8.2016,8.1957,8.14985,8.18101,8.18337,8.25092,8.28419,8.24946,8.12901,8.21914,8.46409,8.13941,8.32239,8.22352,8.16615,8.3601,8.16571,8.28266,8.14362,8.16885,8.33846,8.26051,8.16546,8.50162,8.33005,8.15095,8.23389,8.11297,8.31369,8.29357,8.14933,8.29316,
Transpose (First Receive),446.521,445.92,443.619,445.072,447.324,450.141,447.017,446.552,478.555,479.088,478.44,481.54,491.099,491.169,487.916,487.596,448.236,449.773,445.068,445.395,449.587,451.542,445.298,448.344,443.75,441.631,441.494,440.878,442.842,443.736,443.759,439.654,
Transpose (Finished Receive),446.521,445.921,443.619,445.073,447.324,450.142,447.017,446.553,478.555,479.089,478.441,481.54,491.099,491.169,487.916,487.596,448.236,449.773,445.069,445.396,449.588,451.542,445.298,448.345,443.751,441.632,441.494,440.879,442.843,443.737,443.759,439.655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),446.531,445.93,443.63,445.083,447.334,450.152,447.027,446.562,478.565,479.098,478.451,481.589,491.109,491.179,487.925,487.606,448.247,449.815,445.079,445.406,449.598,451.582,445.308,448.354,443.763,441.649,441.507,440.889,442.853,443.776,443.801,439.665,
1D FFT X-Direction,449.639,448.986,446.665,448.14,450.371,453.256,450.078,449.633,481.643,482.178,481.476,484.784,494.134,494.238,491.015,490.675,451.334,452.843,448.141,448.522,452.714,454.674,448.408,451.462,446.799,444.662,444.652,444.028,445.949,446.873,446.918,442.796,
Run complete,449.643,448.991,446.669,448.145,450.374,453.26,450.139,449.757,481.646,482.182,481.48,484.798,494.137,494.242,491.166,491.031,451.338,452.856,448.146,448.526,452.718,454.682,448.864,451.524,446.808,444.669,444.662,444.032,445.957,446.882,446.931,443.224,

init,437.82,400.39,441.391,463.154,424.943,425.609,431.554,399.325,424.32,420.318,428.317,427.355,441.684,443.289,467.578,467.049,446.519,419.517,428.824,445.684,396.71,407.752,369.15,404.586,436.19,436.343,420.201,410.694,430.158,428.832,428.858,420.868,
2D FFT (Sync),0.016728,0.010147,0.010581,0.012093,0.013246,0.011423,0.011213,0.011815,0.009962,0.00986,0.010144,0.02266,0.011976,0.010459,0.009935,0.010209,0.009841,0.023817,0.010429,0.011639,0.010206,0.023487,0.010588,0.011801,0.012146,0.011328,0.011642,0.010215,0.00988,0.022338,0.024143,0.011547,
2D FFT Y-Z-Direction,7.79269,7.76195,7.73334,7.81334,7.70532,7.70694,7.76122,7.71897,7.76113,7.68376,7.80741,7.77593,7.73444,7.81297,7.76664,7.70615,7.67131,7.78947,7.71545,7.73885,7.81318,7.65537,7.70418,7.72766,7.75817,7.6826,7.66415,7.7798,7.74414,7.65941,7.75529,7.74095,
Transpose (First Send),8.02298,7.97744,7.99146,8.01015,7.94838,7.93986,7.97629,7.93744,7.94746,7.95974,7.99341,8.06903,8.02467,8.02874,7.98504,7.99913,7.87667,8.05921,7.94017,7.92214,8.04415,7.9231,7.9562,7.93611,7.99771,7.91663,7.90978,7.98434,7.96089,7.91639,8.00903,7.94574,
Transpose (Packing),10.747,10.7052,10.7787,10.7426,10.6692,10.8472,10.6762,10.714,10.7673,10.7598,10.9228,10.6858,10.6777,10.8577,10.8262,10.8736,10.6727,10.7408,10.7116,10.6996,10.6924,10.5933,10.6943,10.7123,10.6667,10.6426,10.5599,10.8436,10.6558,10.6417,10.7357,10.7155,
Transpose (Start Local Transpose),8.28637,8.19391,8.14813,8.28084,8.09183,8.12373,8.19632,8.18466,8.20111,8.10047,10.6879,8.2599,8.23251,8.20656,8.22801,8.24112,8.14944,8.43369,8.17141,8.20556,8.68774,8.24387,8.18241,8.57314,8.29058,8.11357,8.11105,8.201,8.33038,8.21024,8.33661,8.27151,
Transpose (Start Receive),8.29244,8.20072,8.15284,8.28571,8.09677,8.1285,8.20046,8.18945,8.20661,8.10768,10.6931,8.26467,8.24151,8.21052,8.23256,8.24725,8.15428,8.43992,8.17618,8.2123,8.69301,8.24956,8.18817,8.57913,8.29535,8.11801,8.11536,8.20552,8.3351,8.21466,8.34279,8.27637,
Transpose (First Receive),445.791,446.421,443.097,443.217,450.372,447.149,447.005,445.696,483.213,483.016,482.51,482.957,496.994,493.647,490.927,491.881,447.626,448.735,445.935,445.668,451.902,448.747,448.563,446.764,442.523,445.674,441.844,439.725,442.503,441.482,440.627,441.475,
Transpose (Finished Receive),445.791,446.422,443.098,443.218,450.372,447.15,447.006,445.696,483.213,483.017,482.51,482.958,496.994,493.647,490.928,491.882,447.627,448.735,445.935,445.668,451.902,448.748,448.564,446.765,442.524,445.675,441.845,439.726,442.504,441.483,440.628,441.476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),445.801,446.431,443.107,443.232,450.381,447.159,447.015,445.706,483.227,483.027,482.521,482.972,497.01,493.656,490.937,491.897,447.637,448.745,445.95,445.683,451.911,448.757,448.604,446.775,442.534,445.69,441.86,439.742,442.514,441.492,440.639,441.49,
1D FFT X-Direction,448.88,449.474,446.103,446.345,453.437,450.24,450.094,448.851,486.321,486.129,485.563,486.08,500.098,496.858,493.963,494.992,450.643,451.739,449.011,448.788,454.983,451.835,451.68,449.799,445.556,448.748,444.961,442.823,445.603,444.547,443.695,444.617,
Run complete,448.885,449.477,446.108,446.35,453.441,450.369,450.155,448.976,486.325,486.133,485.568,486.086,500.105,496.985,494.025,495.117,450.647,451.748,449.018,448.795,454.987,451.898,451.745,449.807,445.561,448.754,445.152,442.951,445.667,444.675,443.76,444.711,

init,437.82,400.39,441.391,463.154,424.943,425.609,431.554,399.325,424.32,420.318,428.317,427.355,441.684,443.289,467.578,467.049,446.519,419.517,428.824,445.684,396.71,407.752,369.15,404.586,436.19,436.343,420.201,410.694,430.158,428.832,428.858,420.868,
2D FFT (Sync),0.016733,0.010765,0.010388,0.012215,0.010433,0.011146,0.010994,0.010478,0.009609,0.009734,0.011335,0.010251,0.015773,0.011295,0.00973,0.0118,0.010233,0.012593,0.011335,0.011122,0.00993,0.009625,0.022825,0.009433,0.011957,0.01271,0.014932,0.01155,0.010556,0.010763,0.013352,0.013397,
2D FFT Y-Z-Direction,7.75957,7.76309,7.71673,7.68337,7.7339,7.78281,7.71671,7.79813,7.72745,7.70554,7.81251,7.7489,7.76974,7.72881,7.75534,7.69295,7.75267,7.77382,7.68433,7.76602,7.72593,7.68501,7.72106,7.72812,7.7598,7.75842,7.68217,7.66313,7.76543,7.7032,7.70071,7.71283,
Transpose (First Send),7.93774,7.97938,7.9372,7.89846,7.9334,8.0372,7.91951,7.99,8.02035,7.9416,8.02084,8.01273,8.02391,7.92596,7.95734,7.91831,7.98661,7.99966,7.87459,7.99904,7.92789,7.89327,7.95809,7.95549,7.99476,7.98047,7.94017,7.90876,8.03998,7.93522,7.94427,8.02304,
Transpose (Packing),10.7463,10.7021,10.8117,10.7746,10.7772,10.8617,10.8493,10.7874,10.6802,10.7225,10.7691,10.6932,10.7809,10.8132,10.7738,10.6292,10.6352,10.6416,10.5964,10.7871,10.6164,10.6062,10.7399,10.6527,10.7281,10.7164,10.6472,10.7608,10.6612,10.7112,10.6931,10.7389,
Transpose (Start Local Transpose),8.19567,8.21399,8.13377,8.09242,8.11128,8.12274,8.16051,8.27198,8.15051,8.18225,8.77299,8.17748,8.31159,8.17464,8.16846,8.24757,8.16391,8.32324,8.07679,8.29933,8.36163,8.14195,8.2394,8.47123,8.13836,8.25327,8.1258,8.07782,8.46382,8.16198,8.23327,8.28312,
Transpose (Start Receive),8.20152,8.22039,8.13823,8.09685,8.11582,8.12692,8.16685,8.27691,8.15492,8.18896,8.77772,8.18145,8.31722,8.17924,8.1727,8.25234,8.16914,8.32946,8.08099,8.30572,8.36633,8.14633,8.2442,8.47684,8.14315,8.25761,8.13073,8.08378,8.46869,8.17203,8.23849,8.28865,
Transpose (First Receive),446.996,447.995,445.105,445.303,450.952,447.684,447.385,447.664,482.013,482.853,482.331,481.427,496.945,493.736,490.99,490.073,449.032,447.215,445.006,444.352,451.739,448.597,446.536,448.322,443.098,446.181,442.628,440.747,444.038,441.441,443.02,440.873,
Transpose (Finished Receive),446.997,447.995,445.106,445.304,450.953,447.684,447.386,447.664,482.013,482.854,482.332,481.427,496.946,493.737,490.99,490.074,449.032,447.216,445.007,444.353,451.74,448.598,446.537,448.323,443.098,446.182,442.629,440.758,444.039,441.441,443.021,440.874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),447.007,448.004,445.116,445.313,450.962,447.695,447.395,447.673,482.057,482.897,482.377,481.438,496.957,493.746,491.005,490.084,449.076,447.225,445.017,444.366,451.75,448.608,446.546,448.334,443.109,446.193,442.641,440.77,444.048,441.452,443.032,440.885,
1D FFT X-Direction,450.053,451.027,448.16,448.325,454.011,450.752,450.429,450.683,485.107,485.98,485.43,484.469,499.991,496.813,494.053,493.147,452.245,450.249,448.056,447.434,454.793,451.675,449.607,451.437,446.206,449.278,445.71,443.875,447.095,444.516,446.105,443.966,
Run complete,450.056,451.031,448.164,448.328,454.016,450.951,450.555,450.745,485.121,485.988,485.438,484.474,499.994,496.943,494.117,493.303,452.264,450.252,448.061,447.438,454.797,451.736,449.669,451.499,446.216,449.282,445.774,443.883,447.1,444.581,446.174,444.032,

init,437.82,400.39,441.391,463.154,424.943,425.609,431.554,399.325,424.32,420.318,428.317,427.355,441.684,443.289,467.578,467.049,446.519,419.517,428.824,445.684,396.71,407.752,369.15,404.586,436.19,436.343,420.201,410.694,430.158,428.832,428.858,420.868,
2D FFT (Sync),0.016777,0.014749,0.010902,0.011359,0.014294,0.011733,0.011314,0.013106,0.022904,0.020437,0.022976,0.009405,0.014189,0.010983,0.012421,0.01015,0.020839,0.010819,0.009759,0.01219,0.009583,0.010644,0.00992,0.010073,0.011282,0.01195,0.014608,0.014666,0.011399,0.011363,0.013931,0.013949,
2D FFT Y-Z-Direction,7.64223,7.72258,7.75737,7.73767,7.72165,7.7156,7.73871,7.71175,7.67657,7.66841,7.70615,7.73779,7.78283,7.81002,7.79908,7.70249,7.75791,7.63134,7.80534,7.756,7.69636,7.70357,7.75932,7.79542,7.70304,7.69528,7.64897,7.71708,7.76862,7.74941,7.74738,7.80176,
Transpose (First Send),7.8113,7.91574,7.99468,7.91521,7.99672,7.9729,7.9184,7.9046,7.94375,7.99447,7.98708,7.97435,7.98509,8.06514,8.01627,7.93354,8.0291,7.80156,7.96245,8.00147,7.97828,7.93312,7.9631,8.02482,7.95529,7.89264,7.94633,7.91143,8.01751,7.9909,7.97324,8.04114,
Transpose (Packing),10.5181,10.6197,10.6816,10.6873,10.698,10.6982,10.8312,10.689,10.5928,10.6661,10.6409,10.6459,10.698,10.8053,10.8852,10.7591,10.7231,10.6549,10.8538,10.6761,10.6035,10.758,10.7466,10.8664,10.6751,10.693,10.5527,10.7359,10.828,10.631,10.7305,10.8212,
Transpose (Start Local Transpose),8.0171,8.17736,8.16418,8.12185,8.1413,8.15754,8.18012,8.17076,8.13768,8.27391,9.19627,8.13078,8.33069,8.22806,8.22668,8.23365,8.26454,8.08312,8.15027,8.1932,8.18735,8.12908,8.20796,8.48444,8.16669,8.18276,8.07603,8.21691,8.71761,8.25591,8.24554,8.34367,
Transpose (Start Receive),8.02187,8.18457,8.16864,8.12604,8.1468,8.16441,8.18639,8.17548,8.14169,8.28083,9.20099,8.13493,8.33689,8.23345,8.23099,8.24069,8.27371,8.09059,8.15481,8.19776,8.19257,8.13583,8.21265,8.48881,8.17301,8.18913,8.08069,8.22188,8.72716,8.26049,8.25191,8.35071,
Transpose (First Receive),448.877,449.041,448.183,447.985,449.168,452.791,449.544,446.603,483.901,483.985,483.635,483.25,494.24,495.274,492.096,491.165,449.318,448.701,447.541,447.562,453.204,449.321,445.988,450.022,444.617,444.242,443.916,442.731,447.751,441.944,444.525,442.59,
Transpose (Finished Receive),448.878,449.042,448.184,447.985,449.169,452.792,449.544,446.603,483.902,483.986,483.635,483.251,494.241,495.275,492.097,491.165,449.318,448.702,447.541,447.562,453.205,449.321,445.989,450.023,444.617,444.243,443.916,442.731,447.751,441.944,444.527,442.591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),448.887,449.051,448.228,448.027,449.179,452.832,449.586,446.613,483.913,483.997,483.645,483.26,494.251,495.313,492.106,491.174,449.329,448.712,447.551,447.572,453.243,449.332,445.998,450.064,444.627,444.253,443.927,442.741,447.793,441.953,444.539,442.6,
1D FFT X-Direction,451.923,452.176,451.286,451.072,452.224,455.891,452.649,449.676,486.976,487.125,486.677,486.391,497.321,498.406,495.138,494.277,452.378,451.722,450.602,450.651,456.305,452.442,449.112,453.121,447.671,447.34,446.95,445.86,450.852,444.975,447.667,445.706,
Run complete,451.927,452.18,451.294,451.084,452.229,455.898,452.783,449.8,486.98,487.13,486.681,486.395,497.325,498.414,495.262,494.401,452.387,451.725,450.607,450.655,456.312,452.572,449.679,453.186,447.679,447.348,446.96,445.864,450.86,445.037,447.74,445.769,

init,437.82,400.39,441.391,463.154,424.943,425.609,431.554,399.325,424.32,420.318,428.317,427.355,441.684,443.289,467.578,467.049,446.519,419.517,428.824,445.684,396.71,407.752,369.15,404.586,436.19,436.343,420.201,410.694,430.158,428.832,428.858,420.868,
2D FFT (Sync),0.01718,0.01192,0.022224,0.023488,0.01043,0.022432,0.024591,0.012143,0.009763,0.010087,0.010143,0.009407,0.012859,0.02317,0.010128,0.010993,0.010011,0.009748,0.009341,0.009896,0.020677,0.009259,0.011158,0.020967,0.010964,0.011051,0.011584,0.009863,0.021159,0.035393,0.012334,0.012106,
2D FFT Y-Z-Direction,7.79501,7.75554,7.76028,7.72395,7.73569,7.75251,7.66115,7.67537,7.7253,7.67182,7.72147,7.71161,7.64355,7.7382,7.73079,7.73341,7.82782,7.69835,7.70949,7.70918,7.77639,7.79926,7.70582,7.73719,7.67837,7.74287,7.79401,7.79494,7.75602,7.7323,7.73736,7.7516,
Transpose (First Send),7.97517,7.94883,7.97935,7.97698,7.9757,7.99238,7.91005,7.98873,7.94684,7.89559,7.93557,7.90168,7.93365,7.96439,8.01385,7.94106,8.01115,7.96829,8.03796,7.96594,8.045,7.9837,7.94106,7.97222,7.89075,7.93868,8.06935,8.01183,8.09124,7.95625,8.04304,7.94676,
Transpose (Packing),10.6915,10.7111,10.8553,10.8819,10.6804,10.7706,10.7303,10.8334,10.7636,10.6106,10.6018,10.804,10.6563,10.6793,10.8786,10.8013,10.7518,10.6243,10.6288,10.7548,10.796,10.7468,10.6199,10.6374,10.7202,10.7867,10.7936,10.7851,10.693,10.679,10.8142,10.7742,
Transpose (Start Local Transpose),8.17862,8.17116,8.25567,8.17569,8.14343,8.20118,8.14178,8.10259,8.13776,8.17481,9.34751,8.11976,8.13019,8.22563,8.13264,8.24861,8.26725,8.26221,8.14161,8.18918,8.94395,8.22832,8.156,8.70053,8.05217,8.13725,8.19773,8.26963,8.90086,8.26583,8.26871,8.31484,
Transpose (Start Receive),8.18322,8.17835,8.2603,8.18102,8.14834,8.20554,8.14857,8.11151,8.14423,8.1792,9.35329,8.12418,8.13522,8.23,8.13691,8.25296,8.27317,8.26665,8.14674,8.19587,8.94882,8.23318,8.16019,8.70563,8.05631,8.14186,8.20247,8.27455,8.90734,8.27417,8.27394,8.32001,
Transpose (First Receive),446.278,446.685,442.75,443.402,449.84,446.609,446.209,445.596,479.397,479.576,479.064,479.224,490.889,491.042,487.696,487.646,446.052,450.203,444.94,443.78,449.281,447.025,446.105,446.217,441.004,443.294,437.771,436.516,440.772,439.777,440.158,439.598,
Transpose (Finished Receive),446.278,446.685,442.75,443.402,449.841,446.61,446.21,445.597,479.397,479.577,479.064,479.225,490.89,491.043,487.697,487.646,446.053,450.204,444.941,443.781,449.282,447.026,446.105,446.218,441.005,443.295,437.771,436.517,440.772,439.777,440.159,439.598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
