,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,7.74432,7.79575,7.66295,7.7461,7.77963,7.75806,7.76105,7.68515,7.75579,7.72355,7.73247,7.73488,7.73915,7.71743,7.74131,7.73863,7.82545,7.71487,7.665,7.74682,7.79577,7.73352,7.70794,7.74282,7.76323,7.67782,7.81816,7.79772,7.73958,7.75068,7.60518,7.7749,
Transpose (First Send),171.192,171.226,171.03,171.128,171.209,171.192,171.129,171.056,171.149,171.117,171.241,171.246,171.234,171.198,171.203,171.228,171.136,171.03,171.04,171.128,171.193,171.133,171.107,171.142,171.109,171.025,171.337,171.285,171.182,171.19,170.87,171.041,
Transpose (Packing),171.187,171.224,171.028,171.126,171.207,171.189,171.127,171.054,171.147,171.114,171.239,171.243,171.215,171.195,171.201,171.206,171.135,171.025,171.039,171.125,171.191,171.13,171.105,171.14,171.106,171.021,171.335,171.282,171.179,171.189,170.868,171.039,
Transpose (Start Local Transpose),171.569,171.405,171.198,171.294,171.385,171.515,171.292,171.234,171.316,171.263,171.491,171.479,171.473,171.367,171.389,171.427,171.335,171.483,171.229,171.339,171.357,171.32,171.291,171.311,171.268,171.187,171.494,171.479,171.372,171.339,171.057,171.179,
Transpose (Start Receive),171.599,171.418,171.214,171.31,171.399,171.544,171.307,171.251,171.33,171.283,171.516,171.508,171.497,171.38,171.402,171.452,171.361,171.511,171.244,171.365,171.369,171.335,171.303,171.324,171.282,171.203,171.506,171.505,171.409,171.354,171.074,171.191,
Transpose (First Receive),579.977,578.738,580.457,580.002,582.675,581.102,580.494,581.117,580.669,579.732,574.674,579.478,579.676,578.796,575.28,584.947,576.628,578.2,573.754,578.695,575.688,576.789,579.001,578.26,576.699,579.922,572.045,576.876,579.029,578.699,576.813,574.411,
Transpose (Finished Receive),781.758,780.551,780.746,780.708,780.699,781.769,780.639,780.638,897.159,897.741,897.539,897.296,908.967,907.447,907.857,908.975,784.815,787.369,782.772,784.721,782.547,787.354,784.146,784.502,795.899,804.541,799.853,803.054,803.829,805.038,805.021,800.988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),805.073,791.327,792.759,792.221,791.24,805.024,793.168,797.393,902.065,902.646,902.758,902.516,912.924,911.392,913.347,919.132,791.752,807.825,798.794,798.555,793.487,802.536,800.84,802.388,798.636,807.275,802.587,805.787,808.071,809.29,819.046,806.445,
1D FFT X-Direction,808.122,794.362,795.797,795.282,794.31,808.049,796.226,800.436,905.173,905.733,905.78,905.559,916.029,914.421,916.384,922.196,794.845,810.865,801.86,801.605,796.54,805.575,803.896,805.451,801.737,810.395,805.715,808.889,811.162,812.346,822.124,809.496,
Run complete,808.142,794.369,795.801,795.287,794.315,808.061,796.23,800.44,905.184,905.743,905.792,905.57,916.041,914.431,916.396,922.214,794.856,810.879,801.873,801.615,796.551,805.587,803.906,805.464,801.748,810.406,805.725,808.9,811.175,812.372,822.137,809.506,

init,1605.93,1604.14,1611.56,1609.55,1607.43,1633.09,1608.04,1635.62,1622.67,1586.41,1623.62,1601.63,1611.78,1612.64,1593.58,1615.12,1600.5,1599.89,1599.93,1601.23,1620.41,1632.05,1620.26,1627.28,1581.85,1582.35,1614.9,1582.32,1600.28,1599.21,1588.19,1621.41,
2D FFT (Sync),0.021488,0.012374,0.01167,0.012639,0.011573,0.013282,0.062983,0.013268,0.010809,0.012362,0.009948,0.011392,0.014069,0.011353,0.011106,0.011652,0.012067,0.011591,0.01411,0.015855,0.009663,0.016418,0.037737,0.037111,0.010984,0.012309,0.012314,0.01137,0.011414,0.027757,0.013014,0.0708,
2D FFT Y-Z-Direction,7.73743,7.72482,7.80807,7.66327,7.74818,7.74866,7.7901,7.67161,7.71338,7.73416,7.72205,7.79355,7.74525,7.81515,7.83063,7.77807,7.72876,7.63542,7.63241,7.64825,7.74123,7.74402,7.78452,7.75287,7.73505,7.72289,7.76224,7.70504,7.71547,7.72553,7.73471,7.82482,
Transpose (First Send),171.159,171.146,171.118,170.974,171.216,171.23,171.114,170.978,171.14,171.162,171.084,171.155,171.155,171.267,171.21,171.159,171.067,170.972,171.059,171.075,171.211,171.232,171.197,171.168,171.159,171.15,171.145,171.089,171.169,171.193,171.06,171.173,
Transpose (Packing),171.157,171.144,171.116,170.972,171.215,171.228,171.106,170.975,171.138,171.16,171.082,171.154,171.153,171.265,171.209,171.157,171.064,170.969,171.056,171.072,171.208,171.229,171.19,171.159,171.158,171.148,171.143,171.087,171.167,171.191,171.058,171.167,
Transpose (Start Local Transpose),171.34,171.295,171.274,171.139,171.377,171.4,171.486,171.139,171.309,171.311,171.253,171.322,171.316,171.416,171.383,171.306,171.249,171.209,171.232,171.245,171.375,171.398,171.372,171.342,171.312,171.305,171.289,171.259,171.322,171.515,171.218,171.542,
Transpose (Start Receive),171.356,171.314,171.289,171.156,171.39,171.413,171.527,171.156,171.32,171.324,171.265,171.334,171.328,171.427,171.396,171.318,171.264,171.225,171.247,171.258,171.387,171.414,171.384,171.356,171.324,171.318,171.301,171.272,171.336,171.543,171.232,171.573,
Transpose (First Receive),582.875,582.869,582.562,583.123,584.254,586.219,599.99,584.577,580.574,574.422,577.794,580.998,574.817,587.491,586.877,575.289,574.758,579.249,574.146,573.982,574.144,577.189,572.986,577.062,573.341,575.51,575.446,573.411,573.487,581.619,578.138,575.617,
Transpose (Finished Receive),771.442,772.145,776.719,776.588,777.585,778.699,778.698,778.11,862.152,863.101,862.017,861.933,880.948,880.656,882.374,882.385,771.437,773.827,787.903,788.449,772.614,786.554,786.897,788.418,786.928,794.954,789.881,793.791,795.27,796.059,788.551,796.057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),794.655,794.497,796.608,796.617,808.934,806.196,811.254,811.1,874.854,875.652,875.433,875.1,891.85,890.211,894.451,897.342,795.672,798.268,806.622,809.105,800.913,805.522,810.385,810.989,798.315,804.676,806.219,806.56,800.734,808.501,794.02,808.806,
1D FFT X-Direction,797.705,797.516,799.662,799.726,812.026,809.224,814.874,814.133,877.971,878.772,878.532,878.157,894.955,893.351,897.489,900.475,798.757,801.399,809.725,812.218,804.029,808.597,813.436,814.079,801.334,807.799,809.263,809.582,803.782,811.538,797.06,811.922,
Run complete,797.72,797.535,799.673,799.74,812.042,809.236,814.888,814.146,877.982,878.787,878.545,878.168,894.967,893.363,897.503,900.488,798.773,801.419,809.744,812.232,804.04,808.615,813.45,814.096,801.346,807.812,809.274,809.597,803.792,811.549,797.074,811.934,

init,1605.93,1604.14,1611.56,1609.55,1607.43,1633.09,1608.04,1635.62,1622.67,1586.41,1623.62,1601.63,1611.78,1612.64,1593.58,1615.12,1600.5,1599.89,1599.93,1601.23,1620.41,1632.05,1620.26,1627.28,1581.85,1582.35,1614.9,1582.32,1600.28,1599.21,1588.19,1621.41,
2D FFT (Sync),0.020544,0.013092,0.011428,0.013435,0.011017,0.011128,0.014493,0.012256,0.011356,0.01063,0.011483,0.011108,0.010584,0.010597,0.01105,0.010695,0.011561,0.01236,0.014266,0.014492,0.010604,0.014657,0.010866,0.010237,0.011395,0.012682,0.011544,0.011655,0.012455,0.013737,0.012083,0.011504,
2D FFT Y-Z-Direction,7.76465,7.81249,7.72485,7.70107,7.72977,7.7229,7.71165,7.74127,7.75401,7.75851,7.79556,7.80074,7.75166,7.70089,7.72087,7.79036,7.77165,7.69907,7.83061,7.75715,7.77431,7.67911,7.88904,7.77057,7.79298,7.72944,7.77823,7.63168,7.7744,7.73282,7.7757,7.72611,
Transpose (First Send),171.223,171.313,171.146,171.124,171.178,171.199,171.117,171.146,171.218,171.234,171.227,171.232,171.163,171.11,171.094,171.159,171.148,171.059,171.205,171.13,171.13,171.037,171.216,171.098,171.237,171.13,171.083,170.924,171.175,171.135,171.183,171.135,
Transpose (Packing),171.221,171.311,171.144,171.122,171.176,171.178,171.114,171.144,171.216,171.232,171.225,171.231,171.162,171.108,171.093,171.157,171.146,171.057,171.203,171.128,171.129,171.034,171.215,171.097,171.236,171.128,171.081,170.922,171.174,171.131,171.181,171.132,
Transpose (Start Local Transpose),171.384,171.462,171.29,171.266,171.341,171.383,171.283,171.304,171.367,171.383,171.404,171.41,171.313,171.268,171.27,171.304,171.309,171.223,171.373,171.294,171.281,171.206,171.373,171.257,171.395,171.287,171.229,171.113,171.352,171.32,171.356,171.341,
Transpose (Start Receive),171.394,171.478,171.304,171.283,171.351,171.408,171.301,171.317,171.381,171.396,171.416,171.42,171.323,171.28,171.281,171.315,171.32,171.239,171.387,171.307,171.292,171.221,171.387,171.269,171.409,171.3,171.241,171.128,171.365,171.338,171.369,171.358,
Transpose (First Receive),577.144,578.633,577.893,582.306,581.144,582.145,576.001,578.611,567.332,567.032,607.985,575.146,568.834,584.488,584.518,584.252,573.115,575.686,570.079,570.98,576.11,575.965,573.495,576.074,567.595,584.377,574.8,576.889,573.511,570.752,575.231,573.517,
Transpose (Finished Receive),774.218,776.102,777.67,777.341,780.837,780.894,775.18,780.876,862.484,863.807,863.099,863.07,881.875,881.527,883.595,883.575,772.501,774.478,772.486,773.311,773.968,775.048,775.036,774.751,785.576,790.473,781.835,789.883,790.493,779.189,775.97,781.602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),788.767,789.209,791.176,791.052,809.152,810.815,789.108,800.157,876.014,877.074,877.381,877.114,893.506,892.353,899.123,897.406,809.746,808.512,809.745,808.389,808.637,809.779,811.14,811.027,809.656,811.165,797.337,804.435,803.327,793.075,794.71,796.278,
1D FFT X-Direction,791.825,792.369,794.329,794.164,812.181,813.878,792.181,803.211,879.158,880.116,880.454,880.161,896.67,895.405,902.284,900.436,812.862,811.538,812.766,811.548,811.663,812.892,814.162,814.064,812.75,814.209,800.504,807.485,806.348,796.176,797.718,799.402,
Run complete,791.835,792.38,794.343,794.176,812.194,813.895,792.193,803.227,879.168,880.143,880.469,880.172,896.681,895.416,902.297,900.447,812.875,811.549,812.782,811.557,811.673,812.905,814.176,814.076,812.763,814.223,800.515,807.498,806.359,796.188,797.732,799.415,

init,1605.93,1604.14,1611.56,1609.55,1607.43,1633.09,1608.04,1635.62,1622.67,1586.41,1623.62,1601.63,1611.78,1612.64,1593.58,1615.12,1600.5,1599.89,1599.93,1601.23,1620.41,1632.05,1620.26,1627.28,1581.85,1582.35,1614.9,1582.32,1600.28,1599.21,1588.19,1621.41,
2D FFT (Sync),0.020433,0.012991,0.012832,0.011802,0.013349,0.013522,0.010713,0.013906,0.01363,0.021383,0.012595,0.012104,0.011556,0.010671,0.013197,0.010763,0.012374,0.037635,0.012328,0.015803,0.012735,0.012939,0.010918,0.010411,0.011761,0.01305,0.011296,0.013705,0.013587,0.011219,0.010789,0.010687,
2D FFT Y-Z-Direction,7.7448,7.77113,7.70834,7.7706,7.74179,7.77095,7.75296,7.7346,7.80288,7.79188,7.74805,7.75649,7.75727,7.77484,7.78333,7.70392,7.7154,7.76118,7.71721,7.78879,7.7459,7.79183,7.70875,7.70014,7.71548,7.65605,7.77888,7.71501,7.72264,7.72379,7.74234,7.77699,
Transpose (First Send),172.221,171.206,171.102,171.162,171.157,171.189,171.216,171.186,171.234,171.229,171.176,171.183,171.183,171.202,171.159,171.067,171.116,171.172,171.092,171.166,171.157,171.204,171.156,171.146,171.095,171.037,171.153,171.089,171.159,171.161,171.155,171.223,
Transpose (Packing),172.203,171.204,171.099,171.16,171.154,171.187,171.214,171.184,171.233,171.227,171.175,171.181,171.182,171.2,171.157,171.065,171.114,171.164,171.09,171.162,171.155,171.201,171.155,171.144,171.094,171.035,171.151,171.086,171.156,171.158,171.152,171.222,
Transpose (Start Local Transpose),172.429,171.351,171.25,171.309,171.31,171.338,171.376,171.326,171.38,171.546,171.357,171.35,171.33,171.35,171.306,171.222,171.275,171.352,171.244,171.337,171.304,171.354,171.303,171.296,171.238,171.191,171.295,171.249,171.315,171.318,171.308,171.379,
Transpose (Start Receive),172.452,171.363,171.266,171.325,171.324,171.35,171.389,171.34,171.392,171.574,171.369,171.364,171.342,171.362,171.318,171.234,171.289,171.365,171.259,171.349,171.315,171.368,171.314,171.308,171.252,171.207,171.306,171.262,171.328,171.333,171.325,171.39,
Transpose (First Receive),589.507,588.598,588.512,588.532,588.49,589.134,588.86,588.561,573.786,576.744,570.547,573.195,571.001,580.608,578.89,574.067,571.935,577.724,574.037,572.104,573.012,568.938,573.019,575.936,574.385,576.859,570.644,573.658,572.201,572.701,577.23,572.364,
Transpose (Finished Receive),774.163,769.787,771.342,770.696,770.678,774.154,773.858,773.378,877.841,878.941,878.23,877.81,892.696,893.294,894.099,894.106,790.41,797.101,788.387,796.539,788.031,789.476,797.842,797.83,783.414,789.548,785.895,788.967,788.583,789.572,783.128,786.626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),803.318,794.428,797.886,797.933,808.668,808.402,808.634,808.852,882.201,883.302,883.276,882.859,897.563,898.161,904.219,899.581,795.898,802.949,791.934,799.279,797.834,797.859,814.94,820.548,805.464,808.766,805.606,807.831,796.232,808.778,808.758,808.395,
1D FFT X-Direction,806.423,797.522,800.92,800.979,811.712,811.514,811.763,811.972,885.303,886.342,886.391,885.931,900.647,901.253,907.299,902.65,799,805.974,794.985,802.339,800.927,800.988,818,823.59,808.512,811.793,808.627,810.929,799.294,811.863,811.811,811.479,
Run complete,806.442,797.534,800.931,800.996,811.725,811.524,811.777,811.985,885.315,886.357,886.403,885.941,900.658,901.264,907.313,902.662,799.056,805.987,794.996,802.36,800.937,801.002,818.02,823.608,808.526,811.805,808.637,810.94,799.309,811.875,811.824,811.49,

init,1605.93,1604.14,1611.56,1609.55,1607.43,1633.09,1608.04,1635.62,1622.67,1586.41,1623.62,1601.63,1611.78,1612.64,1593.58,1615.12,1600.5,1599.89,1599.93,1601.23,1620.41,1632.05,1620.26,1627.28,1581.85,1582.35,1614.9,1582.32,1600.28,1599.21,1588.19,1621.41,
2D FFT (Sync),0.023378,0.01392,0.014409,0.011326,0.011149,0.010657,0.011496,0.011195,0.011587,0.010433,0.010778,0.011669,0.013352,0.014359,0.011,0.01109,0.01283,0.011606,0.011661,0.024148,0.011207,0.01274,0.0209,0.02141,0.011236,0.012717,0.011608,0.010609,0.01138,0.013174,0.011791,0.010796,
2D FFT Y-Z-Direction,7.71737,7.76572,7.71525,7.7927,7.71106,7.66194,7.79184,7.68912,7.82195,7.7168,7.75288,7.75602,7.68454,7.67688,7.71722,7.76784,7.68701,7.66851,7.66288,7.79002,7.74743,7.73284,7.75972,7.72789,7.67653,7.69763,7.70793,7.70226,7.71263,7.77988,7.77273,7.69313,
Transpose (First Send),171.132,171.18,171.086,171.192,171.127,171.077,171.136,171.033,171.162,171.057,171.265,171.277,171.198,171.191,171.12,171.17,171.129,171.108,170.984,171.12,171.212,171.2,171.208,171.179,171.094,171.116,171.166,171.158,171.085,171.154,171.141,171.06,
Transpose (Packing),171.13,171.178,171.083,171.19,171.126,171.075,171.134,171.03,171.16,171.055,171.264,171.276,171.196,171.189,171.117,171.169,171.128,171.106,170.982,171.117,171.21,171.198,171.207,171.175,171.092,171.114,171.165,171.156,171.083,171.152,171.138,171.058,
Transpose (Start Local Transpose),171.281,171.329,171.242,171.339,171.28,171.225,171.295,171.18,171.308,171.278,171.412,171.426,171.35,171.346,171.275,171.324,171.278,171.254,171.144,171.451,171.357,171.352,171.392,171.362,171.249,171.269,171.314,171.308,171.239,171.319,171.301,171.225,
Transpose (Start Receive),171.293,171.343,171.258,171.353,171.289,171.237,171.309,171.195,171.32,171.294,171.422,171.436,171.363,171.359,171.29,171.336,171.289,171.267,171.159,171.479,171.368,171.365,171.417,171.386,171.262,171.283,171.323,171.319,171.252,171.333,171.313,171.239,
Transpose (First Receive),584.927,583.596,584.76,584.681,585.234,584.224,586.603,588.957,574.882,576.978,576.758,575.412,571.458,580.805,580.961,581.472,581.837,575.435,576.044,575.831,575.618,576.166,573.817,573.594,574.457,577.367,574.384,571.755,576.17,571.035,571.595,580.369,
Transpose (Finished Receive),763.403,763.444,767.119,767.019,767.008,768.598,768.59,768.29,863.069,864.367,863.871,863.38,882.233,882.613,883.777,883.781,786.486,775.603,774.934,786.484,783.603,785.432,783.041,785.932,778.735,781.379,779.946,781.317,781.327,778.537,778.645,779.125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),796.884,796.891,796.927,796.983,813.116,812.895,813.286,813.303,876.086,876.932,876.623,875.886,891.113,893.1,895.26,897.905,809.189,805.992,804.381,808.771,809.419,808.86,811.252,811.584,809.682,813.275,813.259,813.095,810.228,807.037,810.413,807.599,
1D FFT X-Direction,799.931,800.024,799.979,800.103,816.124,815.998,816.319,816.381,879.17,879.94,879.64,878.931,894.185,896.125,898.297,900.972,812.264,809.041,807.446,811.852,812.531,811.878,814.339,814.663,812.744,816.37,816.408,816.221,813.267,810.131,813.499,810.694,
Run complete,799.942,800.036,799.993,800.117,816.137,816.01,816.332,816.395,879.179,879.95,879.652,878.945,894.196,896.138,898.309,900.987,812.276,809.051,807.463,811.864,812.544,811.887,814.353,814.675,812.754,816.385,816.425,816.235,813.28,810.144,813.511,810.704,

init,1605.93,1604.14,1611.56,1609.55,1607.43,1633.09,1608.04,1635.62,1622.67,1586.41,1623.62,1601.63,1611.78,1612.64,1593.58,1615.12,1600.5,1599.89,1599.93,1601.23,1620.41,1632.05,1620.26,1627.28,1581.85,1582.35,1614.9,1582.32,1600.28,1599.21,1588.19,1621.41,
2D FFT (Sync),0.021158,0.012493,0.012343,0.013412,0.011656,0.059858,0.011617,0.012057,0.010301,0.010902,0.01098,0.010871,0.011348,0.011649,0.011802,0.011029,0.01063,0.011993,0.012338,0.012343,0.010035,0.013918,0.010733,0.010318,0.011955,0.011852,0.011519,0.011201,0.011717,0.010232,0.010869,0.01062,
2D FFT Y-Z-Direction,7.66682,7.75943,7.77533,7.70204,7.73345,7.74732,7.72943,7.73401,7.76391,7.77044,7.74201,7.68538,7.75286,7.65464,7.72151,7.77712,7.73987,7.74193,7.84834,7.82689,7.70387,7.71125,7.70554,7.7357,7.74766,7.71499,7.68774,7.69068,7.73592,7.75518,7.68473,7.74905,
Transpose (First Send),171.03,171.122,171.156,171.084,171.107,171.177,171.165,171.169,171.216,171.223,171.127,171.071,171.4,171.218,171.154,171.208,171.196,171.189,171.303,171.281,171.092,171.121,171.116,171.145,171.15,171.12,171.134,171.137,171.107,171.154,171.054,171.117,
Transpose (Packing),171.028,171.119,171.155,171.081,171.105,171.172,171.163,171.168,171.214,171.222,171.125,171.069,171.398,171.215,171.151,171.206,171.187,171.185,171.3,171.279,171.09,171.118,171.114,171.143,171.149,171.117,171.132,171.135,171.105,171.152,171.052,171.115,
Transpose (Start Local Transpose),171.184,171.266,171.3,171.23,171.257,171.569,171.303,171.305,171.397,171.446,171.285,171.24,171.566,171.386,171.335,171.363,171.399,171.392,171.541,171.537,171.321,171.338,171.381,171.392,171.292,171.267,171.275,171.278,171.251,171.301,171.203,171.258,
Transpose (Start Receive),171.197,171.279,171.313,171.244,171.27,171.609,171.315,171.317,171.409,171.46,171.3,171.257,171.58,171.401,171.351,171.375,171.423,171.408,171.554,171.55,171.333,171.355,171.395,171.405,171.303,171.282,171.285,171.29,171.264,171.313,171.217,171.269,
Transpose (First Receive),584.765,582.841,583.751,585.348,584.487,593.316,583.34,583.248,582.974,582.871,580.029,589.692,581.766,582.309,582.674,589.35,584.217,579.231,579.52,582.061,584.015,581.915,579.802,589.002,580.083,580.694,586.208,583.002,579.524,581.985,579.724,581.991,
Transpose (Finished Receive),788.524,788.294,791.145,791.932,790.501,792.114,791.849,792.154,877.971,880.118,878.586,877.927,893.197,894.386,893.886,894.42,776.923,778.821,774.293,779.451,779.181,780.295,780.699,780.702,783.207,792.48,794.705,790.096,791.767,786.239,794.7,788.646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),795.89,795.897,796.624,801.313,795.955,810.141,806.849,806.482,881.278,883.423,883.393,882.733,898.632,904.051,898.822,899.356,805.523,804.349,803.845,805.107,803.506,808.692,813.842,814.09,795.883,801.287,807.651,799.493,803.925,801.16,808.148,799.428,
1D FFT X-Direction,798.945,798.95,799.652,804.359,799.123,813.293,809.906,809.665,884.367,886.514,886.437,885.893,901.699,907.178,901.922,902.462,808.572,807.452,806.948,808.274,806.56,811.814,816.888,817.236,799.029,804.367,810.772,802.596,806.971,804.198,811.302,802.584,
Run complete,798.955,798.959,799.662,804.371,799.134,813.305,809.918,809.675,884.378,886.524,886.451,885.903,901.709,907.196,901.932,902.474,808.583,807.463,806.962,808.288,806.572,811.83,816.903,817.249,799.04,804.381,810.796,802.607,806.983,804.209,811.319,802.594,

init,1605.93,1604.14,1611.56,1609.55,1607.43,1633.09,1608.04,1635.62,1622.67,1586.41,1623.62,1601.63,1611.78,1612.64,1593.58,1615.12,1600.5,1599.89,1599.93,1601.23,1620.41,1632.05,1620.26,1627.28,1581.85,1582.35,1614.9,1582.32,1600.28,1599.21,1588.19,1621.41,
2D FFT (Sync),0.020426,0.01326,0.012406,0.012873,0.011328,0.012754,0.011528,0.013114,0.023735,0.013353,0.011225,0.010137,0.011815,0.021106,0.011227,0.012222,0.010905,0.011484,0.012758,0.010917,0.010443,0.013198,0.011572,0.013551,0.025119,0.023178,0.034607,0.023669,0.011949,0.011272,0.021615,0.010376,
2D FFT Y-Z-Direction,7.7063,7.77982,7.7275,7.72116,7.77039,7.72627,7.63544,7.74078,7.71109,7.80983,7.66311,7.78397,7.76159,7.74613,7.80067,7.72555,7.74786,7.72524,7.67418,7.72534,7.77198,7.71972,7.69687,7.79462,7.80112,7.71929,7.71304,7.78375,7.6413,7.68623,7.70964,7.61323,
Transpose (First Send),171.093,171.204,171.174,171.168,171.18,171.133,170.978,171.083,171.071,171.224,170.995,171.117,171.219,171.207,171.174,171.099,171.228,171.171,171.078,171.128,171.169,171.118,171.041,171.138,171.193,171.071,171.096,171.163,171.04,171.086,171.079,170.983,
Transpose (Packing),171.092,171.202,171.172,171.166,171.178,171.131,170.976,171.081,171.07,171.222,170.993,171.115,171.217,171.204,171.172,171.097,171.227,171.169,171.076,171.126,171.167,171.116,171.039,171.135,171.191,171.069,171.094,171.161,171.038,171.084,171.078,170.981,
Transpose (Start Local Transpose),171.271,171.372,171.348,171.331,171.362,171.308,171.148,171.248,171.281,171.434,171.14,171.28,171.383,171.437,171.327,171.249,171.379,171.339,171.233,171.289,171.318,171.281,171.22,171.313,171.341,171.221,171.279,171.313,171.188,171.232,171.296,171.129,
Transpose (Start Receive),171.284,171.385,171.36,171.346,171.375,171.323,171.162,171.264,171.305,171.451,171.153,171.291,171.395,171.461,171.338,171.262,171.391,171.349,171.247,171.3,171.328,171.296,171.231,171.324,171.353,171.236,171.304,171.325,171.201,171.245,171.325,171.146,
Transpose (First Receive),572.427,571.437,577.231,574.002,574.646,576.1,575.603,577.613,577.857,582.09,584.104,573.12,574.642,578.425,579.047,574.742,579.431,578.723,578.023,581.109,577.883,577.893,580.254,579.025,576.756,576.318,576.279,577.987,577.924,575.476,574.718,579.355,
Transpose (Finished Receive),783.447,795.303,787.664,785.102,780.407,786.654,795.315,793.28,868.089,869.383,868.385,867.828,886.997,883.842,884.511,886.986,783.594,784.335,783.261,788.672,778.256,781.071,788.65,788.512,787.837,803.689,790.786,803.696,799.05,794.914,794.114,802.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),795.114,806.837,797.504,795.572,788.905,793.854,815.128,811.676,875.232,876.314,876.139,875.761,894.758,889.274,891.912,894.156,804.839,804.42,790.621,803.562,799.11,799.457,804.92,803.379,795.367,810.661,800.371,811.316,805.2,800.521,799.325,807.016,
1D FFT X-Direction,798.165,809.915,800.567,798.602,792.027,796.958,818.163,814.783,878.358,879.354,879.207,878.85,897.849,892.346,894.943,897.204,807.981,807.401,793.692,806.616,802.157,802.536,807.962,806.393,798.473,813.821,803.456,814.379,808.243,803.59,802.429,810.239,
Run complete,798.18,809.934,800.579,798.613,792.038,796.971,818.176,814.802,878.368,879.364,879.221,878.861,897.863,892.356,894.957,897.218,807.995,807.413,793.703,806.628,802.168,802.549,807.975,806.404,798.484,813.837,803.467,814.396,808.255,803.6,802.439,810.252,

init,1605.93,1604.14,1611.56,1609.55,1607.43,1633.09,1608.04,1635.62,1622.67,1586.41,1623.62,1601.63,1611.78,1612.64,1593.58,1615.12,1600.5,1599.89,1599.93,1601.23,1620.41,1632.05,1620.26,1627.28,1581.85,1582.35,1614.9,1582.32,1600.28,1599.21,1588.19,1621.41,
2D FFT (Sync),0.021134,0.024749,0.013302,0.013276,0.011539,0.011564,0.011649,0.026574,0.011922,0.011494,0.01061,0.010709,0.023192,0.011448,0.011163,0.020428,0.010832,0.011305,0.011748,0.012289,0.010871,0.014516,0.010073,0.010551,0.012143,0.023203,0.011437,0.023198,0.011425,0.011244,0.013191,0.014814,
2D FFT Y-Z-Direction,7.70504,7.75143,7.75555,7.71552,7.6284,7.72932,7.76367,7.75235,7.6725,7.77038,7.76413,7.78914,7.79985,7.78334,7.72509,7.76348,7.72558,7.68419,7.75488,7.70083,7.75166,7.7252,7.74647,7.74079,7.73579,7.73553,7.77869,7.67167,7.63519,7.77274,7.77211,7.74936,
Transpose (First Send),171.105,171.154,171.163,171.124,170.963,171.067,171.233,171.23,171.028,171.127,171.17,171.197,171.239,171.221,171.138,171.206,171.122,171.082,171.157,171.102,171.173,171.149,171.237,171.238,171.164,171.168,171.12,171.017,170.934,171.071,171.275,171.241,
Transpose (Packing),171.103,171.15,171.161,171.122,170.961,171.065,171.231,171.226,171.026,171.124,171.169,171.195,171.237,171.219,171.136,171.204,171.12,171.079,171.156,171.101,171.172,171.147,171.236,171.236,171.162,171.164,171.118,171.013,170.932,171.07,171.274,171.239,
