,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0.022793,0.009582,0.010517,0.010408,0.011508,0.009752,0.011238,0.008926,0.010341,0.009808,0.010846,0.010263,0.011089,0.016242,0.011022,0.009612,0.010303,0.008952,0.019733,0.017209,0.009834,0.013228,0.00961,0.008391,0.009185,0.009402,0.010358,0.009548,0.010927,0.011787,0.009632,0.009948,0.009588,0.010347,0.009617,0.010803,0.009613,0.009715,0.010373,0.009915,0.011401,0.012114,0.011629,0.010537,0.010214,0.010303,0.009455,0.009473,0.012504,0.011043,0.010959,0.010218,0.019537,0.011177,0.010008,0.00998,0.011218,0.013503,0.010501,0.011132,0.011005,0.009995,0.010581,0.010043,
2D FFT Y-Z-Direction,7.70633,7.68217,7.70324,7.71058,7.75499,7.77623,7.76889,7.72306,7.85541,7.73281,7.70258,7.79564,7.71774,7.77385,7.70407,7.67979,7.62814,7.72361,7.82297,7.77077,7.71311,7.68793,7.68929,7.7311,7.721,7.71442,7.75022,7.68293,7.75105,7.77357,7.69717,7.72258,7.80884,7.69659,7.71777,7.68919,7.68904,7.75562,7.74336,7.75632,7.75022,7.75367,7.77879,7.79488,7.74041,7.64317,7.7655,7.73168,7.75114,7.72212,7.7314,7.71668,7.77622,7.72396,7.70669,7.70088,7.66613,7.75895,7.67936,7.76707,7.79754,7.69254,7.74064,7.76147,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.114,171.086,171.147,171.154,171.172,171.192,171.187,171.14,171.169,171.045,171.049,171.14,171.078,171.145,171.127,171.1,170.993,171.088,171.23,171.178,171.13,171.107,171.078,171.121,171.163,171.156,171.166,171.099,171.162,171.187,171.123,171.148,171.126,171.012,171.143,171.115,171.051,171.118,171.163,171.175,171.194,171.194,171.2,171.216,171.095,170.996,171.189,171.155,171.191,171.162,171.166,171.153,171.174,171.112,171.161,171.155,171.019,171.113,171.041,171.129,171.151,171.047,171.173,171.192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.115,171.086,171.148,171.154,171.172,171.193,171.187,171.14,171.169,171.045,171.05,171.14,171.078,171.146,171.127,171.1,170.993,171.089,171.23,171.179,171.13,171.107,171.079,171.122,171.164,171.157,171.166,171.099,171.162,171.187,171.124,171.148,171.126,171.013,171.143,171.115,171.051,171.119,171.163,171.175,171.194,171.194,171.201,171.216,171.096,170.996,171.189,171.155,171.191,171.162,171.166,171.154,171.177,171.113,171.161,171.155,171.02,171.113,171.041,171.13,171.152,171.047,171.173,171.193,
Transpose (Finished All2All),766.422,766.904,765.692,766.963,761.721,759.639,766.964,759.347,771.075,775.092,773.858,774.969,769.218,775.084,765.819,768.799,781.482,781.473,780.008,779.558,773.569,778.325,777.046,777.178,765.606,764.769,766.21,763.843,766.821,766.812,766.707,762.516,756.521,752.582,753.414,759.952,760.593,760.26,760.589,758.906,786.321,781.978,780.851,783.288,783.128,780.986,784.776,786.306,788.036,788.553,785.286,796.251,794.475,796.129,786.119,796.249,778.804,781.147,780.522,782,776.266,781.995,773.492,780.353,
Transpose (Unpacking),940.354,940.751,938.919,940.098,933.889,931.712,933.523,925.872,941.275,945.257,947.585,948.62,937.61,943.433,936.996,939.92,955.899,955.846,954.357,953.862,943.177,947.775,951.282,951.398,938.671,937.764,938.438,936.046,940.661,940.577,936.802,932.586,927.101,923.138,921.036,927.562,934.559,934.2,933.363,931.673,956.133,951.706,952.771,955.161,955.061,952.873,957.487,958.993,961.747,962.197,948.731,959.671,967.161,968.798,950.27,960.351,950.992,953.294,953.637,955.093,944.743,950.465,940.872,947.75,
1D FFT X-Direction,944.808,945.241,943.477,944.607,938.358,936.224,937.95,930.332,945.682,949.81,952.037,953.049,942.092,947.892,941.501,944.347,960.369,960.302,958.761,958.238,947.632,952.163,955.736,955.963,943.275,942.215,942.848,940.461,945.138,944.969,941.211,937.057,931.461,927.557,925.508,932.079,939.002,938.647,937.78,936.163,960.543,956.088,957.232,959.575,959.639,957.285,961.937,963.473,966.149,966.693,953.151,964.064,971.631,973.375,954.714,964.816,955.55,957.722,958.186,959.528,949.142,954.887,945.326,952.223,
Run complete,944.808,945.241,943.477,944.607,938.359,936.224,937.95,930.332,945.682,949.81,952.037,953.049,942.092,947.892,941.501,944.347,960.37,960.302,958.762,958.238,947.632,952.163,955.736,955.963,943.275,942.215,942.848,940.462,945.138,944.969,941.212,937.057,931.462,927.557,925.508,932.08,939.003,938.647,937.78,936.163,960.543,956.088,957.232,959.576,959.639,957.285,961.937,963.474,966.15,966.693,953.151,964.065,971.631,973.375,954.715,964.816,955.55,957.722,958.186,959.528,949.142,954.887,945.326,952.223,

init,1550.37,1554.86,1553.99,1586.28,1540.95,1544.93,1541.8,1545.4,1567.77,1571.19,1547.86,1570.25,1600.79,1589.49,1575.32,1578.99,1551.2,1550.82,1551.45,1551.08,1591.14,1550.94,1594.47,1596.36,1575.08,1582.04,1528.73,1527.47,1554.48,1552.46,1555.03,1549.73,1591.85,1594.14,1597.03,1591.28,1612.19,1610.17,1606.92,1609.67,1534.24,1532.01,1532.75,1532.32,1564.5,1554.33,1579.55,1556.36,1576.8,1548.19,1575.81,1551.26,1573.17,1587.95,1571.92,1552.66,1587.31,1584.93,1584.36,1583.91,1620.72,1614.83,1621.04,1612.09,
2D FFT (Sync),0.034294,0.064984,0.059599,0.017822,0.020988,0.010083,0.010908,0.058625,0.012332,0.010271,0.011799,0.010447,0.010609,0.010471,0.008971,0.009387,0.019716,0.010752,0.011569,0.01001,0.010885,0.011423,0.008826,0.008633,0.010578,0.009311,0.011022,0.009937,0.016466,0.011218,0.009163,0.009281,0.009535,0.009412,0.009963,0.010094,0.009317,0.00935,0.010256,0.009241,0.022063,0.00918,0.010018,0.012045,0.008873,0.010561,0.018889,0.010541,0.019434,0.022582,0.010086,0.010479,0.010766,0.011814,0.010486,0.011037,0.011342,0.009387,0.009311,0.01047,0.00879,0.009212,0.068654,0.018838,
2D FFT Y-Z-Direction,7.72518,7.77955,7.86912,7.79828,7.72731,7.75155,7.69375,7.77673,7.78549,7.71037,7.7465,7.72338,7.60261,7.78179,7.72843,7.63945,7.69865,7.71489,7.69474,7.73301,7.67748,7.74265,7.75102,7.65869,7.73983,7.80176,7.71926,7.74988,7.74967,7.80638,7.69496,7.83182,7.73485,7.72543,7.6359,7.76208,7.71154,7.78625,7.71843,7.81745,7.76482,7.64573,7.69538,7.70698,7.70833,7.71734,7.78815,7.77098,7.80431,7.71132,7.64164,7.77889,7.65938,7.8227,7.80384,7.77248,7.78717,7.74294,7.69049,7.8012,7.72263,7.73916,7.79191,7.7548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.085,171.135,171.274,171.2,171.091,171.14,171.008,171.084,171.206,171.131,171.171,171.151,170.824,171.003,169.415,169.325,171.1,171.104,171.085,171.123,171.007,171.071,171.164,171.073,171.062,171.124,171.131,171.161,171.122,171.167,169.614,169.736,171.139,171.125,170.962,171.072,171.035,171.11,171.003,171.103,171.151,171.019,171.134,171.145,171.114,171.147,169.545,169.516,171.202,171.11,170.934,171.073,170.902,171.065,171.233,171.2,171.229,171.179,171.045,171.156,171.116,171.134,169.557,169.519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.087,171.138,171.277,171.203,171.094,171.143,171.012,171.088,171.206,171.132,171.172,171.153,170.824,171.004,169.416,169.326,171.1,171.104,171.086,171.124,171.007,171.071,171.165,171.074,171.062,171.124,171.132,171.161,171.125,171.167,169.614,169.738,171.141,171.125,170.965,171.073,171.035,171.111,171.004,171.104,171.152,171.019,171.134,171.146,171.114,171.151,169.546,169.516,171.202,171.11,170.935,171.073,170.903,171.066,171.233,171.201,171.231,171.18,171.046,171.156,171.117,171.134,169.561,169.523,
Transpose (Finished All2All),774.742,775.229,775.239,774.896,773.651,773.656,775.06,772.061,765.877,773.791,771.507,770.965,774.914,774.864,772.665,769.538,784.336,783.755,789.529,789.522,789.018,782.867,783.134,782.699,782.671,782.63,769.969,769.19,775.246,780.599,779.799,768.677,766.355,775.887,779.52,779.656,767.903,780.404,766.758,780.366,775.586,783.044,781.824,781.692,774.904,783.033,770.526,772.212,775.007,770.137,774.991,770.425,774.534,771.417,772.797,772.801,781.256,781.217,769.292,773.157,780.414,768.408,776.654,778.953,
Transpose (Unpacking),948.588,949.012,949.29,948.832,947.892,947.83,946.343,943.294,932.095,939.98,945.756,945.156,949.208,949.099,941.965,938.77,958.187,957.575,964.335,964.281,957.11,950.828,957.101,956.66,956.588,956.476,943.809,943.001,943.698,949.016,941.226,930.082,931.264,940.785,953.577,953.721,929.603,942.086,927.457,941.062,942.24,949.665,956.065,955.892,940.817,948.902,944.739,946.409,944.276,939.361,944.872,940.246,945.776,942.619,947.104,947.047,955.78,955.73,939.998,943.838,942.61,930.574,950.31,952.595,
1D FFT X-Direction,953.14,953.475,953.753,953.262,952.397,952.357,950.772,947.741,936.545,944.441,950.275,949.63,953.643,953.552,946.4,943.348,962.597,961.995,968.794,968.738,961.512,955.248,961.53,961.102,960.995,961.033,948.377,947.454,948.228,953.451,945.622,934.476,935.773,945.225,958.108,958.209,934.068,946.54,931.922,945.497,946.712,954.107,960.647,960.301,945.198,953.343,949.151,950.846,948.701,943.811,949.352,944.638,950.207,947.027,951.684,951.522,960.211,960.162,944.444,948.239,947.047,935.06,954.718,957.041,
Run complete,953.14,953.475,953.753,953.263,952.398,952.357,950.772,947.741,936.545,944.442,950.276,949.63,953.643,953.552,946.4,943.348,962.598,961.995,968.795,968.738,961.513,955.248,961.53,961.102,960.995,961.033,948.377,947.455,948.228,953.451,945.622,934.477,935.773,945.225,958.109,958.209,934.068,946.54,931.923,945.498,946.712,954.108,960.647,960.302,945.198,953.343,949.152,950.847,948.701,943.812,949.352,944.639,950.207,947.027,951.684,951.522,960.212,960.162,944.444,948.239,947.047,935.061,954.718,957.041,

init,1550.37,1554.86,1553.99,1586.28,1540.95,1544.93,1541.8,1545.4,1567.77,1571.19,1547.86,1570.25,1600.79,1589.49,1575.32,1578.99,1551.2,1550.82,1551.45,1551.08,1591.14,1550.94,1594.47,1596.36,1575.08,1582.04,1528.73,1527.47,1554.48,1552.46,1555.03,1549.73,1591.85,1594.14,1597.03,1591.28,1612.19,1610.17,1606.92,1609.67,1534.24,1532.01,1532.75,1532.32,1564.5,1554.33,1579.55,1556.36,1576.8,1548.19,1575.81,1551.26,1573.17,1587.95,1571.92,1552.66,1587.31,1584.93,1584.36,1583.91,1620.72,1614.83,1621.04,1612.09,
2D FFT (Sync),0.023319,0.009901,0.011451,0.010078,0.01121,0.017219,0.019102,0.0104,0.010556,0.013454,0.013054,0.012729,0.018682,0.010543,0.019019,0.012005,0.009268,0.008848,0.011013,0.01022,0.0097,0.012061,0.010164,0.009778,0.009154,0.009984,0.010303,0.009571,0.010961,0.012167,0.009048,0.009545,0.011614,0.018152,0.011133,0.017862,0.009915,0.008044,0.010381,0.011511,0.011852,0.018317,0.019155,0.016562,0.011053,0.019795,0.010441,0.008671,0.011643,0.012378,0.016588,0.009767,0.011901,0.009114,0.008879,0.009489,0.00942,0.017933,0.009769,0.009743,0.018789,0.010514,0.009386,0.00961,
2D FFT Y-Z-Direction,7.73096,7.73988,7.7537,7.70991,7.6717,7.74252,7.65496,7.77442,7.8271,7.71595,7.73587,7.7574,7.69904,7.71256,7.66485,7.71635,7.71451,7.60743,7.71954,7.6917,7.65018,7.71524,7.72993,7.69435,7.64937,7.72678,7.677,7.70554,7.76975,7.73346,7.72976,7.74417,7.74199,7.70161,7.69446,7.71874,7.7005,7.76964,7.67898,7.75143,7.76562,7.72768,7.75888,7.67722,7.65836,7.74911,7.73339,7.72395,7.7805,7.69838,7.77758,7.76629,7.7714,7.71879,7.7699,7.72677,7.75026,7.75217,7.76494,7.78075,7.76765,7.74314,7.72509,7.75022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.185,171.191,171.155,171.109,171.041,171.11,170.984,171.098,171.161,171.049,171.159,171.179,171.154,171.157,171.088,171.131,171.042,170.934,171.13,171.101,171.015,171.081,171.129,171.093,171.014,171.09,171.094,171.121,171.188,171.154,171.155,171.167,171.157,171.125,171.1,171.135,171.077,171.147,171.051,171.124,171.176,171.147,171.138,171.051,171.007,171.1,171.186,171.176,171.132,171.051,171.209,171.193,171.164,171.113,171.163,171.121,171.181,171.192,171.191,171.207,171.182,171.151,171.16,171.185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.186,171.191,171.155,171.11,171.041,171.111,170.984,171.098,171.161,171.05,171.16,171.18,171.154,171.157,171.088,171.132,171.042,170.934,171.13,171.101,171.015,171.081,171.129,171.094,171.014,171.091,171.095,171.122,171.189,171.154,171.155,171.168,171.157,171.125,171.1,171.136,171.078,171.147,171.052,171.125,171.177,171.148,171.138,171.052,171.007,171.101,171.186,171.176,171.133,171.051,171.21,171.194,171.165,171.113,171.163,171.121,171.182,171.193,171.192,171.207,171.182,171.151,171.161,171.185,
Transpose (Finished All2All),761.742,761.912,761.067,762.475,760.673,760.946,762.477,759.359,779.608,784.705,786.881,784.821,781.137,783.716,782.3,786.876,783.424,781.411,783.534,782.761,780.185,783.545,780.65,778.614,789.329,789.708,795.763,789.307,794.579,795.753,795.147,791.909,775.323,775.785,773.132,776.326,778.114,772.334,778.105,772.619,793.359,790.644,789.396,790.176,793.346,790.466,788.863,787.877,792.636,787.306,785.149,785.091,790.916,784.96,792.633,785.019,777.154,780.427,782.676,782.676,781.106,775.348,776.328,781.381,
Transpose (Unpacking),935.946,936.058,934.143,935.423,934.695,934.898,933.566,930.412,948.716,953.787,959.577,957.419,952.879,955.408,951.831,956.383,955.789,953.749,957.543,956.726,951.164,954.397,952.947,950.906,962.932,963.236,963.851,957.353,967.25,968.381,966.206,962.946,949.46,949.884,944.124,947.303,946.607,940.773,947.04,941.522,964.801,962.011,962.988,963.717,964.526,961.598,962.077,961.076,961.392,955.99,959.586,959.497,959.255,953.283,959.269,951.586,948.403,951.637,957.299,957.275,949.551,943.782,945.522,950.566,
1D FFT X-Direction,940.369,940.451,938.595,939.865,939.199,939.334,938.005,935.025,953.131,958.193,963.974,961.908,957.339,959.889,956.308,960.849,960.253,958.147,961.988,961.134,955.66,958.875,957.36,955.265,967.358,967.602,968.292,961.811,971.69,972.915,970.673,967.385,953.936,954.319,948.526,951.708,951.056,945.284,951.495,946.044,969.277,966.39,967.431,968.199,968.9,966.017,966.592,965.466,965.787,960.486,964.056,963.899,963.629,957.756,963.726,956.193,952.831,956.014,961.787,961.755,953.958,948.289,949.959,955.004,
Run complete,940.37,940.451,938.595,939.865,939.2,939.334,938.006,935.026,953.131,958.193,963.975,961.908,957.339,959.889,956.308,960.849,960.253,958.147,961.988,961.134,955.661,958.876,957.36,955.265,967.358,967.603,968.292,961.812,971.69,972.915,970.674,967.386,953.936,954.319,948.526,951.709,951.056,945.284,951.496,946.044,969.277,966.391,967.431,968.2,968.9,966.017,966.592,965.466,965.788,960.486,964.057,963.899,963.63,957.756,963.726,956.194,952.832,956.015,961.787,961.756,953.959,948.289,949.96,955.004,

init,1550.37,1554.86,1553.99,1586.28,1540.95,1544.93,1541.8,1545.4,1567.77,1571.19,1547.86,1570.25,1600.79,1589.49,1575.32,1578.99,1551.2,1550.82,1551.45,1551.08,1591.14,1550.94,1594.47,1596.36,1575.08,1582.04,1528.73,1527.47,1554.48,1552.46,1555.03,1549.73,1591.85,1594.14,1597.03,1591.28,1612.19,1610.17,1606.92,1609.67,1534.24,1532.01,1532.75,1532.32,1564.5,1554.33,1579.55,1556.36,1576.8,1548.19,1575.81,1551.26,1573.17,1587.95,1571.92,1552.66,1587.31,1584.93,1584.36,1583.91,1620.72,1614.83,1621.04,1612.09,
2D FFT (Sync),0.021879,0.010008,0.012356,0.010807,0.011144,0.009844,0.011175,0.009132,0.009469,0.009371,0.019894,0.009373,0.009817,0.010251,0.009122,0.019012,0.009816,0.01001,0.010178,0.009709,0.008269,0.013375,0.009032,0.009006,0.0097,0.009474,0.011112,0.010849,0.009281,0.012756,0.010974,0.010746,0.010657,0.00943,0.010077,0.01007,0.017698,0.008963,0.016604,0.009948,0.011879,0.010255,0.011709,0.011132,0.009689,0.009764,0.010934,0.010658,0.010722,0.010049,0.009959,0.008845,0.010125,0.009539,0.010206,0.009857,0.010003,0.010289,0.018373,0.016457,0.009497,0.01011,0.008377,0.009085,
2D FFT Y-Z-Direction,7.74369,7.6951,7.70682,7.72843,7.85532,7.73735,7.66755,7.716,7.80132,7.72116,7.77161,7.72346,7.65836,7.72712,7.79016,7.72468,7.6354,7.68951,7.74493,7.66054,7.6971,7.66027,7.77016,7.73369,7.76018,7.70978,7.75072,7.72067,7.83181,7.74322,7.65612,7.73666,7.80153,7.76592,7.76807,7.7106,7.79519,7.80883,7.72377,7.73913,7.72224,7.68543,7.63357,7.68382,7.75875,7.70889,7.72453,7.79553,7.74511,7.77494,7.65425,7.78527,7.72441,7.62541,7.77291,7.73001,7.72245,7.70125,7.66107,7.74053,7.75894,7.7451,7.78483,7.69612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.116,171.063,171.126,171.146,171.183,171.062,171.057,171.104,171.162,171.081,171.168,171.108,171.048,171.116,171.184,171.131,171.018,171.071,171.109,171.024,171.094,171.059,171.165,171.129,171.161,171.113,171.171,171.14,171.18,171.092,171.014,171.092,171.2,171.165,171.15,171.094,171.236,171.24,171.176,171.178,171.137,171.1,171.05,171.1,171.143,171.102,171.102,171.173,171.153,171.182,170.96,171.093,171.061,170.963,171.162,171.119,171.138,171.118,171.03,171.11,171.177,171.163,171.134,171.043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.117,171.063,171.126,171.147,171.183,171.063,171.057,171.105,171.162,171.082,171.168,171.108,171.048,171.116,171.184,171.131,171.019,171.072,171.109,171.025,171.095,171.059,171.165,171.129,171.161,171.113,171.171,171.141,171.181,171.093,171.015,171.093,171.2,171.165,171.151,171.095,171.237,171.24,171.176,171.178,171.138,171.101,171.051,171.1,171.144,171.104,171.103,171.174,171.153,171.183,170.96,171.093,171.062,170.964,171.163,171.119,171.138,171.118,171.03,171.111,171.177,171.164,171.135,171.043,
Transpose (Finished All2All),764.697,765.117,764.704,764.937,763.604,763.279,765.113,763.105,776.485,781.999,777.409,781.993,776.518,781.833,774.94,774.787,784.836,780.891,784.629,784.848,777.077,777.716,780.837,777.792,762.677,762.041,763.196,761.006,763.754,763.756,763.675,759.559,786.92,783.581,781.819,786.914,786.378,785.293,785.631,783.24,786.703,787.081,782.969,786.256,783.99,787.078,784.252,783.846,791.979,798.098,791.786,793.363,798.124,795.869,797.836,797.53,764.564,767.779,767.763,767.59,766.732,763.009,765.707,766.198,
Transpose (Unpacking),938.655,939.018,938.969,939.072,937.521,937.126,937.315,935.268,945.2,950.687,947.579,952.13,945.51,950.797,948.925,948.71,955.247,951.261,959.272,959.438,950.832,951.324,952.119,949.034,935.944,935.237,935.601,933.385,937.569,937.521,933.848,929.705,958.133,954.755,950.888,955.985,959.58,958.468,957.679,955.282,960.562,960.889,954.047,957.284,954.999,958.052,958.057,957.637,959.993,966.073,964.767,966.278,970.195,967.883,971.845,971.478,935.862,939.051,942.18,941.981,937.223,933.497,939.496,939.976,
1D FFT X-Direction,943.128,943.403,943.465,943.552,941.991,941.614,941.726,939.664,949.702,955.091,951.978,956.687,950.065,955.271,953.483,953.222,959.632,955.658,963.769,963.923,955.239,955.763,956.636,953.444,940.364,939.661,940.017,937.784,942.088,941.949,938.32,934.189,962.619,959.278,955.359,960.413,963.976,962.849,962.141,959.753,965.01,965.33,958.539,961.727,959.469,962.505,962.479,962.139,964.513,970.515,969.249,970.768,974.634,972.337,976.327,975.968,940.352,943.573,946.639,946.443,941.635,937.95,943.96,944.441,
Run complete,943.128,943.403,943.465,943.553,941.991,941.614,941.726,939.664,949.702,955.091,951.978,956.687,950.065,955.271,953.483,953.222,959.632,955.659,963.769,963.924,955.239,955.763,956.636,953.445,940.364,939.662,940.018,937.785,942.088,941.95,938.32,934.189,962.619,959.278,955.36,960.414,963.977,962.849,962.141,959.753,965.011,965.33,958.54,961.727,959.47,962.505,962.48,962.139,964.513,970.515,969.249,970.769,974.634,972.338,976.327,975.968,940.352,943.574,946.639,946.443,941.636,937.952,943.96,944.441,

init,1550.37,1554.86,1553.99,1586.28,1540.95,1544.93,1541.8,1545.4,1567.77,1571.19,1547.86,1570.25,1600.79,1589.49,1575.32,1578.99,1551.2,1550.82,1551.45,1551.08,1591.14,1550.94,1594.47,1596.36,1575.08,1582.04,1528.73,1527.47,1554.48,1552.46,1555.03,1549.73,1591.85,1594.14,1597.03,1591.28,1612.19,1610.17,1606.92,1609.67,1534.24,1532.01,1532.75,1532.32,1564.5,1554.33,1579.55,1556.36,1576.8,1548.19,1575.81,1551.26,1573.17,1587.95,1571.92,1552.66,1587.31,1584.93,1584.36,1583.91,1620.72,1614.83,1621.04,1612.09,
2D FFT (Sync),0.02206,0.010424,0.010578,0.033785,0.011709,0.009796,0.010867,0.009401,0.017416,0.018415,0.01202,0.016337,0.012954,0.016542,0.010194,0.009423,0.009865,0.010127,0.020871,0.017157,0.009106,0.01239,0.018343,0.008541,0.010111,0.009556,0.010011,0.009622,0.010733,0.011393,0.009208,0.008703,0.021753,0.010671,0.009169,0.011507,0.009509,0.009434,0.009519,0.009783,0.011859,0.010558,0.010925,0.012007,0.009395,0.010606,0.009849,0.00977,0.009613,0.011228,0.010918,0.008822,0.018706,0.009686,0.009143,0.009539,0.010888,0.011701,0.009335,0.009272,0.010493,0.010032,0.009081,0.034555,
2D FFT Y-Z-Direction,7.65893,7.76507,7.75522,7.73057,7.7478,7.74484,7.68698,7.76577,7.80354,7.75448,7.68495,7.80029,7.69922,7.79825,7.73184,7.74473,7.7645,7.67146,7.79714,7.6543,7.71699,7.65515,7.76623,7.75504,7.78896,7.78714,7.70275,7.74041,7.70552,7.72852,7.79798,7.77236,7.75198,7.7714,7.69218,7.72818,7.74555,7.78329,7.69667,7.71871,7.76891,7.7606,7.68796,7.6751,7.73351,7.77017,7.74233,7.72184,7.73698,7.70987,7.75226,7.80932,7.69268,7.74299,7.78395,7.77562,7.66887,7.71828,7.79957,7.74911,7.73163,7.68451,7.78028,7.65197,
