,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.158371,0.152765,0.151321,0.152494,0.156424,0.154985,0.153945,0.155222,0.142591,0.141566,0.156648,0.156082,0.145778,0.145126,0.144819,0.145335,0.150627,0.150788,0.152618,0.153157,0.152591,0.152437,0.155338,0.152195,0.150691,0.150665,0.151797,0.151817,0.153727,0.150818,0.152564,0.152141,0.107717,0.107246,0.110728,0.110273,0.111132,0.111003,0.113051,0.110251,0.106934,0.107212,0.110488,0.109946,0.109551,0.110024,0.110053,0.110353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.158629,0.153089,0.151557,0.152753,0.156729,0.155172,0.154473,0.15544,0.142785,0.141786,0.156859,0.156337,0.145965,0.14534,0.145105,0.145579,0.150838,0.150995,0.15282,0.153331,0.152896,0.152657,0.155585,0.152376,0.150845,0.150833,0.152016,0.151982,0.154015,0.151079,0.152738,0.152365,0.108009,0.107432,0.110906,0.110463,0.111315,0.111165,0.113292,0.110469,0.107144,0.107396,0.110651,0.110158,0.109741,0.110215,0.110237,0.110607,
Transpose (Finished All2All),0.850943,0.845982,0.836005,0.843891,0.838241,0.8412,0.921431,0.925182,0.951827,0.937748,0.969512,0.964224,0.980801,0.978876,0.99038,0.980167,1.09041,1.05692,1.10294,1.07562,1.10279,1.05408,1.0985,1.10075,1.10004,1.06479,1.11176,1.11072,1.10869,1.11145,1.08985,1.07632,0.990978,0.996635,1.05625,0.993464,1.05831,1.05725,1.05544,1.05455,0.98567,0.985469,0.9926,0.996117,0.98929,0.989041,0.997033,0.99539,
Transpose (Unpacking),1.17623,1.16807,1.16979,1.17496,1.16245,1.1644,1.25315,1.25809,1.28151,1.27432,1.2944,1.29005,1.30484,1.29959,1.32348,1.31436,1.41067,1.3806,1.41811,1.39636,1.43019,1.3873,1.42802,1.42777,1.41224,1.38223,1.43968,1.43604,1.4374,1.43844,1.43438,1.4259,1.26904,1.27453,1.32013,1.26646,1.3403,1.33878,1.34421,1.34142,1.26217,1.26441,1.27821,1.27753,1.27071,1.27132,1.28324,1.28162,
1D FFT X-Direction,1.19575,1.18564,1.18709,1.19337,1.17987,1.1818,1.27065,1.27466,1.30042,1.29514,1.313,1.3074,1.32191,1.31658,1.34083,1.33162,1.42922,1.39862,1.43498,1.41381,1.44699,1.40494,1.44612,1.4439,1.42925,1.39868,1.4563,1.45321,1.45561,1.45452,1.45063,1.44197,1.28591,1.29157,1.33699,1.28315,1.35643,1.35521,1.36283,1.35798,1.27876,1.28168,1.29543,1.29423,1.28718,1.28783,1.29952,1.29819,
Run complete,1.196,1.18586,1.18726,1.19354,1.18006,1.18197,1.27087,1.27484,1.3006,1.29537,1.3132,1.30757,1.32213,1.31676,1.34106,1.33181,1.42938,1.39878,1.43518,1.41395,1.44716,1.40508,1.44632,1.44406,1.42943,1.39884,1.45646,1.45337,1.4558,1.4547,1.45079,1.44214,1.28607,1.29174,1.33716,1.2833,1.35659,1.35537,1.36303,1.35811,1.27894,1.28182,1.29561,1.29437,1.28732,1.28798,1.2997,1.29838,

init,441.896,437.102,429.478,433.557,405.083,423.113,426.45,425.507,393.021,408.42,373.68,404.6,419.763,419.045,394.338,401.526,415.969,413.309,412.276,446.083,400.487,427.221,410.477,384.296,429.459,434.271,425.609,426.181,416.345,421.33,400.253,416.54,444.565,438.857,424.68,418.841,440.503,440.969,440.842,442.889,430.32,427.133,395.28,402.278,411.791,397.128,421.301,410.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030734,0.024696,0.024063,0.024078,0.023673,0.02363,0.023654,0.023518,0.024298,0.023886,0.024056,0.023166,0.023691,0.02341,0.023068,0.023458,0.024217,0.023163,0.023178,0.024265,0.023359,0.023655,0.024988,0.024027,0.023573,0.023131,0.023723,0.023441,0.024333,0.023043,0.023174,0.022954,0.021613,0.022056,0.021477,0.021774,0.021744,0.02219,0.023226,0.0224,0.021809,0.02226,0.021283,0.021486,0.021966,0.02143,0.022298,0.02161,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149725,0.14234,0.153295,0.152987,0.152311,0.152439,0.154728,0.153669,0.153602,0.156618,0.153681,0.151975,0.153009,0.152404,0.155009,0.155863,0.148373,0.146666,0.150474,0.15135,0.152088,0.151003,0.153812,0.151855,0.151775,0.151405,0.152545,0.152015,0.152837,0.15046,0.152002,0.151359,0.106548,0.107066,0.109833,0.110316,0.109344,0.110059,0.112637,0.110117,0.109227,0.109398,0.109739,0.109749,0.110969,0.110685,0.111298,0.110911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.14999,0.142713,0.153529,0.153189,0.152499,0.152614,0.154939,0.153876,0.153799,0.156873,0.153857,0.152145,0.15653,0.155983,0.15518,0.156114,0.148597,0.14689,0.150683,0.151516,0.152312,0.151241,0.154022,0.152014,0.151935,0.151567,0.152793,0.152176,0.153037,0.150809,0.152189,0.151512,0.106813,0.107296,0.110003,0.11053,0.109517,0.110233,0.112916,0.110281,0.109416,0.109596,0.109913,0.110009,0.111119,0.110911,0.111714,0.111146,
Transpose (Finished All2All),1.12404,1.08721,1.08689,1.12618,1.12518,1.12071,1.12365,1.07824,1.10281,1.20115,1.18829,1.1927,1.09493,1.09745,1.09311,1.1351,1.10731,1.17798,1.17209,1.16579,1.14755,1.1069,1.13989,1.09113,1.13753,1.1357,1.13617,1.13537,1.13379,1.14074,1.13729,1.13643,0.954214,0.95956,0.962447,0.965844,0.965725,0.965743,0.969921,0.970487,0.976898,0.981905,0.985734,0.986281,0.985855,0.987141,0.98546,0.985587,
Transpose (Unpacking),1.44753,1.41303,1.41246,1.44449,1.45392,1.44959,1.44416,1.40617,1.42301,1.51222,1.52482,1.52989,1.41937,1.42086,1.4322,1.46364,1.43642,1.50269,1.50344,1.50059,1.46751,1.43201,1.46534,1.42747,1.47355,1.47044,1.47472,1.476,1.46862,1.46971,1.47307,1.47007,1.23407,1.2393,1.25027,1.25134,1.24292,1.2436,1.25977,1.25687,1.25858,1.26252,1.27789,1.27794,1.26647,1.2671,1.26836,1.26901,
1D FFT X-Direction,1.46734,1.4326,1.43149,1.46298,1.47272,1.46861,1.46316,1.42523,1.44207,1.53073,1.54331,1.54824,1.43855,1.43946,1.45132,1.48203,1.45486,1.52234,1.52209,1.51923,1.48668,1.45192,1.48677,1.44712,1.49301,1.49061,1.49343,1.49526,1.49049,1.49013,1.49215,1.48947,1.25098,1.2565,1.26698,1.26814,1.26031,1.26068,1.27859,1.27423,1.27623,1.27968,1.2958,1.29476,1.28299,1.28378,1.28459,1.28554,
Run complete,1.46757,1.43281,1.43166,1.46314,1.4729,1.46883,1.46337,1.42543,1.44226,1.53093,1.5435,1.5484,1.43876,1.43961,1.45151,1.48219,1.45502,1.5225,1.5223,1.5194,1.48689,1.45207,1.48699,1.4473,1.49319,1.49082,1.49367,1.49548,1.4907,1.49036,1.49236,1.48964,1.25113,1.25665,1.26715,1.2683,1.26046,1.26083,1.27882,1.27441,1.2764,1.27988,1.29597,1.29495,1.28312,1.28393,1.28476,1.28573,

init,441.896,437.102,429.478,433.557,405.083,423.113,426.45,425.507,393.021,408.42,373.68,404.6,419.763,419.045,394.338,401.526,415.969,413.309,412.276,446.083,400.487,427.221,410.477,384.296,429.459,434.271,425.609,426.181,416.345,421.33,400.253,416.54,444.565,438.857,424.68,418.841,440.503,440.969,440.842,442.889,430.32,427.133,395.28,402.278,411.791,397.128,421.301,410.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030062,0.024429,0.024655,0.024402,0.024666,0.024288,0.02434,0.025066,0.023617,0.024152,0.024245,0.02339,0.023584,0.023805,0.023774,0.025006,0.024337,0.023852,0.023867,0.024324,0.024814,0.024544,0.026849,0.024192,0.024368,0.023752,0.024284,0.023993,0.025422,0.02391,0.023931,0.023572,0.024727,0.021917,0.02159,0.021668,0.022006,0.023349,0.024135,0.022076,0.021847,0.022021,0.023804,0.021685,0.0214,0.021774,0.022201,0.022221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.153672,0.146549,0.15446,0.153892,0.153431,0.152763,0.151973,0.152299,0.152614,0.153561,0.153933,0.152898,0.152652,0.152508,0.149622,0.15114,0.150107,0.149798,0.15254,0.153227,0.154438,0.153684,0.15612,0.153162,0.153658,0.153123,0.152844,0.152949,0.154975,0.153021,0.152968,0.151871,0.075031,0.070712,0.109503,0.109636,0.107588,0.109136,0.112927,0.110071,0.109449,0.110096,0.111899,0.109573,0.108069,0.109211,0.108773,0.108849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.153937,0.146806,0.154714,0.15411,0.153631,0.152926,0.152199,0.152534,0.153025,0.1538,0.154136,0.153147,0.152899,0.153002,0.150049,0.151387,0.150321,0.150101,0.152852,0.153469,0.154669,0.153929,0.156357,0.153436,0.153855,0.153333,0.15309,0.153185,0.15531,0.153233,0.153183,0.152022,0.075353,0.070892,0.109719,0.10984,0.107762,0.109316,0.113169,0.110226,0.109636,0.110278,0.112069,0.109803,0.108275,0.10943,0.109036,0.109077,
Transpose (Finished All2All),1.13703,1.13953,1.14024,1.1376,1.13934,1.12965,1.13881,1.1386,1.1377,1.1356,1.13451,1.13801,1.13787,1.13827,1.13602,1.134,1.10125,1.10665,1.10965,1.10959,1.115,1.11844,1.12277,1.12417,1.12932,1.13085,1.12989,1.13382,1.1342,1.136,1.13664,1.13691,0.989141,1.13787,1.13818,1.13767,1.09015,1.13581,1.13907,1.13591,1.13733,1.13631,1.13891,1.13885,1.1374,1.13883,1.1434,1.13709,
Transpose (Unpacking),1.46021,1.46394,1.47714,1.47351,1.46607,1.45716,1.47267,1.47361,1.4625,1.45947,1.46238,1.4636,1.46675,1.46757,1.47244,1.47199,1.42038,1.426,1.43964,1.44003,1.4441,1.44462,1.462,1.46189,1.45008,1.45141,1.45881,1.46017,1.46161,1.46221,1.46706,1.46679,1.27113,1.41963,1.42596,1.42699,1.36974,1.4082,1.43219,1.42904,1.42243,1.42032,1.42508,1.42564,1.41793,1.41775,1.43039,1.4261,
1D FFT X-Direction,1.47876,1.48209,1.49619,1.4918,1.48412,1.47542,1.49132,1.4917,1.48083,1.47791,1.48118,1.48285,1.48503,1.48632,1.49039,1.49063,1.43767,1.44289,1.45726,1.45787,1.46094,1.46184,1.48086,1.4795,1.46741,1.46843,1.47622,1.47728,1.47988,1.47881,1.4838,1.48404,1.28782,1.43907,1.44389,1.44608,1.389,1.42669,1.45204,1.44725,1.44059,1.43827,1.44411,1.44463,1.43648,1.43519,1.4481,1.44404,
Run complete,1.47896,1.48231,1.49634,1.49199,1.48428,1.47557,1.49152,1.49188,1.48098,1.47809,1.48135,1.48302,1.48522,1.48651,1.49058,1.4908,1.43785,1.44308,1.45745,1.45802,1.46112,1.46199,1.48107,1.47967,1.46758,1.46861,1.4764,1.47743,1.48007,1.47897,1.48395,1.48418,1.28802,1.43926,1.44404,1.44626,1.38915,1.42687,1.45225,1.44743,1.4408,1.43848,1.44426,1.44479,1.43668,1.43541,1.44831,1.44424,

init,441.896,437.102,429.478,433.557,405.083,423.113,426.45,425.507,393.021,408.42,373.68,404.6,419.763,419.045,394.338,401.526,415.969,413.309,412.276,446.083,400.487,427.221,410.477,384.296,429.459,434.271,425.609,426.181,416.345,421.33,400.253,416.54,444.565,438.857,424.68,418.841,440.503,440.969,440.842,442.889,430.32,427.133,395.28,402.278,411.791,397.128,421.301,410.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029935,0.023739,0.024759,0.024402,0.024251,0.024704,0.024467,0.024373,0.023962,0.023926,0.024037,0.023765,0.023024,0.023544,0.023533,0.023166,0.02364,0.023943,0.023797,0.023546,0.023724,0.023714,0.025044,0.023718,0.023934,0.023634,0.024013,0.023572,0.025565,0.023735,0.02396,0.023443,0.022482,0.022136,0.022776,0.022417,0.02294,0.022285,0.023399,0.022185,0.022974,0.022231,0.022022,0.022592,0.021923,0.022733,0.021868,0.022208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.148181,0.140734,0.153267,0.152556,0.152366,0.153399,0.152361,0.151961,0.149405,0.149187,0.152728,0.151999,0.150308,0.150704,0.152068,0.151816,0.14838,0.148835,0.151749,0.151656,0.149319,0.149294,0.155233,0.1529,0.148206,0.147935,0.151996,0.151658,0.148968,0.145904,0.152466,0.152012,0.106667,0.106453,0.112079,0.111208,0.108657,0.106305,0.113285,0.111167,0.106035,0.104752,0.11031,0.10991,0.107875,0.109169,0.10985,0.109627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.148446,0.141004,0.15348,0.152778,0.152913,0.153608,0.1526,0.15216,0.149623,0.14942,0.15296,0.152254,0.150531,0.150964,0.152306,0.152023,0.148582,0.149082,0.151958,0.151844,0.14955,0.149503,0.155477,0.153061,0.148369,0.148169,0.152272,0.151805,0.149222,0.146154,0.152736,0.152155,0.106887,0.106718,0.11227,0.1114,0.108839,0.106509,0.113503,0.11135,0.106221,0.104941,0.110473,0.11028,0.108089,0.109343,0.11008,0.109838,
Transpose (Finished All2All),1.054,1.05801,1.05828,1.05557,1.04767,1.05544,1.05416,1.05002,1.0454,1.0075,1.04914,1.04888,1.04491,1.04571,1.04731,1.04933,1.05289,0.997906,1.05457,1.05585,1.04905,1.05224,0.997607,0.9808,1.05445,1.05841,1.05953,1.05868,1.05572,1.05656,1.05824,1.06181,0.918421,0.925234,0.92628,0.925541,0.925366,0.93003,0.97844,0.977581,0.9745,0.981166,0.996436,1.01248,1.02048,1.032,1.03297,1.03778,
Transpose (Unpacking),1.38338,1.38635,1.39358,1.38976,1.38122,1.38732,1.38445,1.38034,1.36618,1.33189,1.38448,1.3846,1.3675,1.37002,1.38437,1.38545,1.37229,1.32562,1.38664,1.38684,1.37445,1.37624,1.32373,1.30956,1.38363,1.38572,1.39767,1.39812,1.38551,1.38743,1.38902,1.38976,1.19651,1.20301,1.20945,1.20918,1.20344,1.20952,1.26741,1.26371,1.25668,1.26354,1.284,1.29684,1.29178,1.30153,1.32037,1.32038,
1D FFT X-Direction,1.40291,1.40489,1.41156,1.40809,1.40069,1.40639,1.40398,1.3996,1.38446,1.3507,1.40319,1.40338,1.38748,1.38869,1.40412,1.40495,1.39063,1.34569,1.40597,1.40475,1.39449,1.39511,1.34571,1.32845,1.40765,1.40448,1.41725,1.42216,1.40766,1.40998,1.40915,1.40834,1.21298,1.21939,1.22681,1.22562,1.22028,1.22632,1.28665,1.28011,1.27304,1.28064,1.30203,1.31338,1.30912,1.31861,1.33617,1.33766,
Run complete,1.40317,1.4051,1.41173,1.40826,1.40095,1.40658,1.40417,1.39979,1.38465,1.35087,1.40337,1.40358,1.38766,1.38885,1.40431,1.40516,1.3908,1.34587,1.40618,1.40494,1.39467,1.3953,1.34592,1.32865,1.40783,1.4047,1.41742,1.42238,1.40786,1.41018,1.40939,1.40849,1.21314,1.21953,1.22695,1.22578,1.22044,1.22648,1.28686,1.28029,1.27322,1.28082,1.3022,1.31355,1.30927,1.31879,1.33637,1.33783,

init,441.896,437.102,429.478,433.557,405.083,423.113,426.45,425.507,393.021,408.42,373.68,404.6,419.763,419.045,394.338,401.526,415.969,413.309,412.276,446.083,400.487,427.221,410.477,384.296,429.459,434.271,425.609,426.181,416.345,421.33,400.253,416.54,444.565,438.857,424.68,418.841,440.503,440.969,440.842,442.889,430.32,427.133,395.28,402.278,411.791,397.128,421.301,410.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029893,0.023769,0.0238,0.024959,0.024066,0.023859,0.023811,0.024351,0.023821,0.024008,0.023971,0.02386,0.024327,0.023243,0.023969,0.024106,0.024307,0.0234,0.024045,0.024186,0.024098,0.023822,0.02588,0.024438,0.024168,0.023771,0.024682,0.024255,0.02665,0.024392,0.02346,0.024749,0.0215,0.022193,0.021957,0.02184,0.021831,0.02263,0.023882,0.021533,0.022348,0.022154,0.021741,0.021819,0.021943,0.021202,0.021878,0.021591,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.14965,0.141943,0.153509,0.154256,0.150942,0.151255,0.153412,0.153631,0.149985,0.150498,0.154735,0.154624,0.149042,0.148668,0.152791,0.152824,0.149184,0.148046,0.151684,0.151825,0.150656,0.150336,0.154388,0.151855,0.149114,0.148774,0.153749,0.153678,0.150661,0.14805,0.152419,0.15352,0.10797,0.108488,0.110348,0.11017,0.108561,0.109349,0.112117,0.108685,0.107758,0.107982,0.110178,0.11038,0.106842,0.106847,0.110568,0.111229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.149959,0.142139,0.153734,0.154484,0.151173,0.151491,0.153615,0.153851,0.150155,0.150699,0.154981,0.154835,0.149308,0.148924,0.152986,0.153046,0.149397,0.148263,0.151923,0.152052,0.150943,0.150571,0.154648,0.152065,0.149304,0.149004,0.153981,0.153887,0.150958,0.148258,0.152621,0.153726,0.108194,0.108716,0.110528,0.11036,0.108703,0.109546,0.112387,0.108857,0.107932,0.108242,0.110352,0.110594,0.106975,0.107066,0.110826,0.111471,
Transpose (Finished All2All),2.12989,2.12317,2.12171,2.12646,2.12333,2.12448,2.13325,2.13443,2.12679,2.13118,2.13283,2.13407,2.13047,2.13629,2.13248,2.13496,2.1975,2.19301,2.22722,2.20141,2.20447,2.21267,2.22442,2.21815,2.12061,2.12464,2.1254,2.13143,2.12632,2.1245,2.13006,2.12854,2.11594,2.1102,2.3163,2.67103,2.30555,2.37523,2.11675,2.46184,2.3841,2.31928,2.23522,2.32207,2.37374,2.38192,2.48289,2.70369,
Transpose (Unpacking),2.46352,2.4602,2.45724,2.46269,2.4512,2.45201,2.47545,2.47314,2.47061,2.47212,2.46527,2.46673,2.46111,2.46722,2.47319,2.47433,2.52385,2.52109,2.56879,2.55063,2.54136,2.54628,2.56032,2.55347,2.45215,2.45804,2.45986,2.46519,2.46138,2.45786,2.46779,2.46556,2.39361,2.38976,2.55687,2.9104,2.58086,2.64235,2.36132,2.70595,2.65055,2.59718,2.51712,2.59183,2.65866,2.66441,2.72742,2.94636,
1D FFT X-Direction,2.48544,2.4794,2.47664,2.48204,2.47098,2.47245,2.49527,2.49244,2.48922,2.4919,2.48579,2.48651,2.4808,2.4871,2.49191,2.49441,2.54378,2.54077,2.58897,2.57167,2.5618,2.56724,2.58258,2.57261,2.47258,2.47823,2.47966,2.48406,2.48825,2.4775,2.49263,2.49025,2.4137,2.40934,2.57648,2.93222,2.60031,2.66117,2.38323,2.72562,2.67092,2.61739,2.53838,2.61147,2.67909,2.68418,2.74767,2.96608,
Run complete,2.4857,2.47962,2.47679,2.48223,2.4712,2.47261,2.4955,2.49262,2.48941,2.4921,2.486,2.48669,2.481,2.48726,2.49212,2.49459,2.54395,2.54094,2.5892,2.57187,2.56204,2.56743,2.58281,2.57281,2.47278,2.47841,2.47986,2.48429,2.48845,2.47768,2.49279,2.49043,2.41393,2.40958,2.5767,2.93246,2.60051,2.66133,2.38349,2.72582,2.6711,2.61764,2.53857,2.61164,2.67924,2.68441,2.7479,2.96632,

init,441.896,437.102,429.478,433.557,405.083,423.113,426.45,425.507,393.021,408.42,373.68,404.6,419.763,419.045,394.338,401.526,415.969,413.309,412.276,446.083,400.487,427.221,410.477,384.296,429.459,434.271,425.609,426.181,416.345,421.33,400.253,416.54,444.565,438.857,424.68,418.841,440.503,440.969,440.842,442.889,430.32,427.133,395.28,402.278,411.791,397.128,421.301,410.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031295,0.024468,0.024587,0.024399,0.024831,0.025505,0.024042,0.024133,0.024297,0.024734,0.025027,0.023915,0.024327,0.024008,0.024651,0.02421,0.024122,0.023942,0.025489,0.024844,0.024265,0.024223,0.025359,0.023936,0.024954,0.024158,0.024545,0.027413,0.025578,0.024127,0.024121,0.02736,0.022163,0.022445,0.022288,0.022582,0.022467,0.022547,0.024016,0.022453,0.023184,0.022905,0.023177,0.022526,0.021767,0.022472,0.022644,0.022754,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149858,0.140751,0.155039,0.154403,0.152953,0.153525,0.151662,0.151433,0.153331,0.153611,0.154734,0.153793,0.154025,0.15364,0.152192,0.15191,0.149916,0.14905,0.154032,0.153798,0.152796,0.152643,0.155683,0.153159,0.157459,0.156625,0.156084,0.156306,0.157765,0.155437,0.154762,0.155743,0.106614,0.105944,0.110561,0.110647,0.110641,0.110399,0.114428,0.112168,0.11202,0.111659,0.112625,0.111678,0.11001,0.111084,0.109862,0.110093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
