,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),167.237,168.213,168.17,168.206,167.665,168.384,168.169,168.164,168.078,169.385,170.49,170.627,168.23,168.926,168.865,169.368,164.319,166.748,166.637,165.201,166.876,164.545,168.621,168.001,168.355,166.489,169.796,169.955,169.108,167.994,167.055,168.029,168,167.806,166.286,164.414,167.78,167.576,166.484,165.086,163.682,162.354,162.407,163.71,162.784,163.795,163.108,163.609,159.607,159.67,159.698,159.736,159.758,159.762,159.755,159.752,169.9,169.889,165.543,167.788,166.096,167.891,165.899,167.593,
1D FFT X-Direction,167.747,168.706,168.682,168.709,168.173,168.894,168.707,168.67,168.599,169.899,171.016,171.144,168.727,169.42,169.354,169.865,164.806,167.249,167.128,165.686,167.382,165.058,169.108,168.493,168.887,166.967,170.283,170.465,169.602,168.494,167.565,168.552,168.484,168.29,166.787,164.913,168.277,168.086,166.971,165.62,164.178,162.843,162.887,164.199,163.26,164.299,163.699,164.128,160.114,160.154,160.205,160.224,160.264,160.269,160.287,160.262,170.407,170.381,166.062,168.294,166.606,168.393,166.416,168.102,
Run complete,167.791,168.719,168.699,168.724,168.189,168.907,168.726,168.684,168.612,169.915,171.03,171.162,168.739,169.434,169.367,169.879,164.824,167.263,167.143,165.699,167.4,165.076,169.122,168.507,168.903,166.98,170.297,170.48,169.614,168.507,167.578,168.567,168.496,168.302,166.799,164.926,168.291,168.102,166.984,165.634,164.19,162.854,162.902,164.212,163.275,164.313,163.713,164.142,160.122,160.161,160.212,160.23,160.27,160.275,160.294,160.269,170.423,170.395,166.08,168.309,166.625,168.408,166.431,168.116,

init,544.022,554.173,542.557,537.235,558.814,554.327,541.753,557.527,517.49,537.286,533.414,533.581,516.812,513.111,512.45,513.088,559.73,525.981,527.14,551.18,556.015,553.9,559.98,556.69,542.26,528.627,549.05,526.713,532.54,546.446,519.882,536.863,523.128,534.376,520.467,522.703,533.917,530.969,508.557,487.867,542.819,539.334,558.249,545.071,559.96,565.562,564.491,557.94,533.653,528.725,528.767,529.052,513.992,533.269,538.831,536.192,505.606,522.756,523.702,505.54,525.314,515.873,527.328,520.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.42857,7.51814,8.03667,7.19766,7.19549,7.4939,7.86232,7.22293,7.42402,7.79104,7.89309,7.87239,7.343,7.28586,7.58924,7.44464,7.38878,7.30092,7.35386,7.40816,7.31469,7.2113,7.41786,7.12064,7.81515,7.48214,7.44332,7.32913,7.5752,7.45102,7.23732,7.79656,7.38717,7.28875,7.94723,7.9474,7.29227,7.24899,7.29383,7.94657,7.53916,7.33162,7.30388,7.36897,7.23046,7.84291,7.8779,7.60115,7.28456,7.44127,7.44303,7.23139,7.48987,7.89808,8.09337,7.34571,7.22379,7.38222,7.66703,7.30168,7.37971,7.74213,7.83097,7.45762,
Transpose (First Send),27.896,28.0222,27.7145,26.8235,27.3558,27.6568,27.7354,27.0441,27.5164,27.8849,28.408,28.3884,27.7544,27.6979,27.9084,27.7641,27.783,27.6785,27.7901,27.8454,27.6759,27.5696,27.5832,27.2867,28.0198,27.6096,27.8478,27.7139,27.9296,27.7969,27.1412,27.7295,27.7794,27.6809,28.5806,28.5846,27.7277,27.6833,27.1029,27.7939,27.8527,27.6256,27.7565,27.8243,27.0736,27.689,28.3191,27.8516,27.5868,27.7436,27.7084,27.497,27.5431,27.9523,27.8108,27.0644,27.5278,27.6874,27.7833,27.4041,27.4746,27.8373,27.9327,27.5497,
Transpose (Packing),27.8929,28.0203,27.7125,26.8214,27.3541,27.655,27.7329,27.0421,27.5143,27.8831,28.4064,28.3865,27.7525,27.6961,27.907,27.7628,27.7816,27.6763,27.7885,27.8439,27.6739,27.568,27.5812,27.2846,28.0174,27.607,27.8462,27.7123,27.9281,27.795,27.139,27.7267,27.777,27.6781,28.5788,28.5825,27.7253,27.6816,27.1004,27.7919,27.8513,27.6233,27.7545,27.8221,27.0721,27.6865,28.3177,27.8501,27.5852,27.742,27.7068,27.4947,27.5407,27.9508,27.809,27.0606,27.5264,27.6857,27.7817,27.4025,27.4721,27.8351,27.9313,27.5471,
Transpose (Start Local Transpose),28.1811,28.2981,27.9943,27.1226,27.6658,27.9556,28.0517,27.3295,27.8024,28.1752,28.6865,28.6754,28.0303,27.9759,28.2007,28.0288,28.0565,27.9377,28.0512,28.1136,27.9446,27.8465,27.8499,27.5809,28.3303,27.8882,28.1243,27.9883,28.223,28.0931,27.4585,28.0148,28.0461,27.9482,28.8725,28.8868,27.9978,27.9745,27.3954,28.0643,28.1209,27.9074,28.0241,28.0921,27.3544,27.9698,28.6375,28.1966,27.8604,28.0069,27.9771,27.7829,27.8535,28.2463,28.1096,27.3724,27.8165,27.9779,28.0944,27.7097,27.7969,28.1242,28.2221,27.8695,
Transpose (Start Receive),28.1906,28.3115,28.0069,27.134,27.6774,27.9693,28.0687,27.3427,27.8168,28.1887,28.6966,28.6872,28.0394,27.9864,28.2104,28.0378,28.0663,27.9487,28.0612,28.1237,27.9541,27.856,27.86,27.5944,28.3412,27.9007,28.1342,27.9983,28.2337,28.1035,27.4699,28.0255,28.0563,27.966,28.8838,28.9006,28.0087,27.9843,27.4049,28.0777,28.1312,27.9178,28.0343,28.1024,27.3637,27.9842,28.6639,28.2113,27.8722,28.0172,27.9901,27.7966,27.8716,28.2581,28.1211,27.3932,27.8269,27.9903,28.1076,27.7202,27.8092,28.1341,28.2327,27.8812,
Transpose (First Receive),153.502,153.433,131.352,132.127,131.299,132.479,130.944,132.477,133.076,134.036,134.784,134.755,132.814,134.188,134.801,134.183,136.2,136.697,136.801,136.017,136.254,136.814,136.23,136.718,132.286,131.752,132.389,131.865,132.25,132.381,131.491,131.62,130.97,131.009,130.983,131.305,130.996,131.007,137.037,131.29,141.552,140.495,140.347,141.683,140.893,140.487,140.341,141.681,131.299,131.293,131.306,131.293,131.298,131.305,131.3,131.292,130.951,130.923,130.928,130.983,131.304,154.517,154.949,131.291,
Transpose (Finished Receive),153.502,153.434,131.353,132.128,131.3,132.48,130.945,132.477,133.076,134.037,134.785,134.755,132.814,134.189,134.801,134.183,136.2,136.697,136.802,136.018,136.254,136.814,136.231,136.719,132.287,131.752,132.389,131.865,132.25,132.381,131.491,131.62,130.971,131.01,130.983,131.306,130.996,131.008,137.038,131.29,141.553,140.495,140.347,141.683,140.894,140.487,140.341,141.682,131.3,131.294,131.306,131.293,131.298,131.305,131.3,131.293,130.952,130.923,130.929,130.983,131.305,154.517,154.949,131.292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.996,175.011,152.63,153.141,152.127,153.058,151.306,152.646,153.597,154.553,156.308,156.269,152.933,154.294,155.651,155.03,157.204,157.698,157.57,156.791,157.193,157.735,157.262,157.742,153.199,152.656,153.398,152.874,153.551,153.677,152.868,152.995,152.551,152.58,152.213,152.535,152.558,152.563,152.836,147.178,161.966,160.903,160.506,161.832,161.958,161.544,160.475,161.816,152.771,152.765,152.817,152.807,152.805,152.804,152.823,152.784,152.445,152.415,152.401,152.459,142.038,165.443,165.966,142.011,
1D FFT X-Direction,175.494,175.491,153.161,153.627,152.613,153.536,151.817,153.138,154.104,155.083,156.826,156.79,153.45,154.794,156.154,155.528,157.703,158.181,158.04,157.287,157.703,158.252,157.76,158.227,153.722,153.157,153.896,153.365,154.033,154.182,153.35,153.494,153.025,153.083,152.748,153.043,153.043,153.048,153.341,147.706,162.457,161.372,161.016,162.331,162.454,162.076,160.996,162.334,153.284,153.253,153.287,153.306,153.3,153.317,153.375,153.283,152.939,152.894,152.91,152.939,142.525,165.982,166.469,142.506,
Run complete,175.501,175.497,153.173,153.996,152.624,153.553,151.834,153.485,154.125,155.099,156.84,156.804,153.463,154.809,156.167,155.541,157.72,158.2,158.056,157.303,157.719,158.264,157.777,158.242,153.734,153.168,153.909,153.376,154.046,154.195,153.366,153.511,153.031,153.09,152.755,153.05,153.05,153.054,153.67,147.716,162.473,161.391,161.034,162.345,162.47,162.09,161.011,162.357,153.292,153.26,153.293,153.312,153.307,153.323,153.396,153.289,152.946,152.901,152.917,152.946,142.532,165.989,166.477,142.514,

init,544.022,554.173,542.557,537.235,558.814,554.327,541.753,557.527,517.49,537.286,533.414,533.581,516.812,513.111,512.45,513.088,559.73,525.981,527.14,551.18,556.015,553.9,559.98,556.69,542.26,528.627,549.05,526.713,532.54,546.446,519.882,536.863,523.128,534.376,520.467,522.703,533.917,530.969,508.557,487.867,542.819,539.334,558.249,545.071,559.96,565.562,564.491,557.94,533.653,528.725,528.767,529.052,513.992,533.269,538.831,536.192,505.606,522.756,523.702,505.54,525.314,515.873,527.328,520.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.17696,7.20753,7.63565,7.36728,7.24033,7.22764,7.64601,7.45378,7.35668,7.88394,7.97862,7.97996,7.42883,7.26396,7.39284,7.40987,7.37159,7.24399,7.52473,7.26002,7.21245,7.49503,7.26423,7.16417,7.7411,7.29796,7.20797,7.37967,7.27123,7.23486,7.37098,7.80138,7.32306,7.20761,7.79882,7.86735,7.28142,7.39122,7.43304,7.97721,7.60643,7.3344,7.06572,7.43544,7.34051,7.8193,7.86287,7.76334,7.53892,7.14909,7.23549,7.31856,7.31301,10.0501,7.79717,7.35151,7.55606,7.46512,7.77473,7.41716,7.41858,7.92515,7.8537,7.17199,
Transpose (First Send),27.6151,27.6412,27.8393,27.5705,27.6925,27.6825,27.9237,27.7282,27.2879,27.8365,28.7564,28.7718,27.731,27.5685,27.856,27.8799,27.7065,27.5787,27.7311,27.4646,27.3889,27.6721,27.6312,27.5305,27.7647,27.3213,27.4963,27.6683,27.7018,27.6658,27.3999,27.8319,27.6731,27.5567,28.4276,28.5585,27.6345,27.744,27.3479,27.9216,27.871,27.5306,27.1549,27.5256,27.3223,27.8092,28.4185,28.2966,27.6358,27.2262,27.6394,27.7713,25.0126,27.808,27.9356,27.4285,27.9867,27.8751,27.9731,27.5347,27.3728,27.8924,27.6667,26.9575,
Transpose (Packing),27.6113,27.6389,27.8379,27.5673,27.6912,27.6803,27.9216,27.7254,27.2859,27.8348,28.755,28.7701,27.7296,27.5666,27.8542,27.8786,27.7048,27.5763,27.7296,27.4628,27.387,27.6705,27.6289,27.5287,27.7624,27.3181,27.4942,27.6665,27.6999,27.6643,27.3981,27.8299,27.6709,27.5545,28.4253,28.5562,27.6328,27.7423,27.3451,27.9189,27.8693,27.5291,27.1529,27.5234,27.3205,27.8073,28.417,28.294,27.6343,27.2236,27.6376,27.7695,25.0102,27.7801,27.9228,27.4033,27.9852,27.8734,27.9713,27.5327,27.3711,27.8911,27.665,26.9549,
Transpose (Start Local Transpose),27.8982,27.9136,28.1289,27.848,27.9734,27.9579,28.2046,27.9969,27.5782,28.1236,29.0453,29.07,28.0086,27.8629,28.1266,28.1516,27.9862,27.8553,28.0033,27.7485,27.6831,27.9404,27.9119,27.8075,28.0624,27.6179,27.7834,27.9582,28.004,27.9572,27.7075,28.1727,27.9421,27.8323,28.7356,28.8696,27.942,28.0553,27.6581,28.2138,28.153,27.8159,27.4582,27.8104,27.6149,28.1021,28.7218,28.5785,27.9188,27.5118,27.9233,28.0579,25.3058,28.434,28.4994,28.071,28.2614,28.1602,28.2497,27.8296,27.697,28.2101,27.9927,27.276,
Transpose (Start Receive),27.9081,27.9231,28.1385,27.861,27.9834,27.97,28.2199,28.0068,27.5945,28.1349,29.0574,29.0804,28.018,27.8739,28.1365,28.1614,27.9958,27.8648,28.0133,27.7585,27.6955,27.9495,27.9213,27.8173,28.0739,27.6307,27.7933,27.9694,28.0162,27.9682,27.7183,28.1853,27.9531,27.8441,28.7495,28.8826,27.9512,28.0641,27.6684,28.2286,28.1644,27.8253,27.4699,27.8204,27.6254,28.1125,28.7318,28.5907,27.9308,27.5276,27.9341,28.0709,25.3212,28.4693,28.5274,28.1054,28.272,28.1701,28.2596,27.84,27.708,28.223,28.0046,27.2892,
Transpose (First Receive),134.555,134.557,134.7,134.649,134.618,134.562,134.581,134.564,144.472,144.184,144.299,144.341,144.076,144.082,144.228,144.236,145.287,144.689,144.72,145.283,144.503,144.674,144.653,144.634,134.68,134.5,134.501,134.658,134.653,134.587,134.522,134.564,134.592,134.541,134.63,134.638,134.651,134.667,134.52,134.653,134.586,134.529,134.686,134.501,134.513,134.603,134.624,134.611,140.701,141.417,140.167,142.574,142.358,140.504,142.566,141.694,143.93,144.012,143.977,144.019,144.565,144.006,144.564,143.691,
Transpose (Finished Receive),134.555,134.558,134.7,134.649,134.619,134.563,134.582,134.565,144.473,144.184,144.299,144.341,144.077,144.083,144.229,144.236,145.288,144.69,144.72,145.284,144.504,144.675,144.654,144.635,134.681,134.501,134.502,134.659,134.653,134.588,134.523,134.564,134.592,134.542,134.63,134.639,134.652,134.667,134.521,134.654,134.587,134.529,134.686,134.502,134.513,134.603,134.624,134.611,140.702,141.417,140.167,142.575,142.359,140.505,142.566,141.695,143.931,144.013,143.978,144.02,144.566,144.006,144.564,143.692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.987,156.054,156.163,156.1,156.067,156.013,156.063,156.039,165.68,165.345,165.819,165.851,165.576,165.571,165.694,165.695,166.196,165.561,165.651,166.265,165.845,165.993,166.141,166.124,155.957,155.771,155.902,156.051,156.026,155.955,155.985,156.023,156.073,156.02,156.1,156.107,156.133,156.142,155.891,156.03,156.008,155.944,156.007,155.823,155.897,155.978,156.098,156.084,161.515,162.221,159.249,161.67,162.007,160.118,163.206,162.332,165.375,165.451,165.473,165.508,165.513,164.892,165.491,164.263,
1D FFT X-Direction,156.501,156.528,156.681,156.605,156.573,156.505,156.572,156.544,166.188,165.873,166.329,166.381,166.084,166.047,166.189,166.204,166.712,166.071,166.136,166.757,166.347,166.483,166.635,166.627,156.48,156.261,156.405,156.531,156.509,156.47,156.479,156.522,156.555,156.507,156.607,156.618,156.627,156.635,156.376,156.539,156.507,156.441,156.508,156.334,156.41,156.491,156.608,156.586,162.027,162.72,159.789,162.196,162.517,160.641,163.734,162.855,165.887,165.928,165.991,166.008,166.025,165.436,166.027,164.768,
Run complete,156.507,156.536,156.687,156.611,156.579,156.513,156.579,156.551,166.206,165.89,166.345,166.396,166.095,166.059,166.204,166.219,166.733,166.089,166.152,166.777,166.362,166.497,166.652,166.642,156.487,156.268,156.412,156.537,156.516,156.477,156.485,156.529,156.561,156.513,156.613,156.625,156.634,156.641,156.385,156.547,156.514,156.448,156.514,156.342,156.417,156.498,156.615,156.592,162.051,162.744,160.024,162.214,162.533,160.658,163.747,162.876,165.904,165.982,166.01,166.026,166.042,165.452,166.045,164.785,

init,544.022,554.173,542.557,537.235,558.814,554.327,541.753,557.527,517.49,537.286,533.414,533.581,516.812,513.111,512.45,513.088,559.73,525.981,527.14,551.18,556.015,553.9,559.98,556.69,542.26,528.627,549.05,526.713,532.54,546.446,519.882,536.863,523.128,534.376,520.467,522.703,533.917,530.969,508.557,487.867,542.819,539.334,558.249,545.071,559.96,565.562,564.491,557.94,533.653,528.725,528.767,529.052,513.992,533.269,538.831,536.192,505.606,522.756,523.702,505.54,525.314,515.873,527.328,520.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.54451,7.2862,7.74035,7.2878,7.19899,7.15674,7.96115,7.31817,7.36642,7.72973,7.71662,7.64395,7.42596,7.40681,7.35384,7.39798,7.34983,7.26323,7.3529,7.14716,7.47792,7.12342,7.26216,7.26059,7.82619,7.36875,7.34779,7.40801,7.1557,7.31842,7.13995,7.63922,7.297,7.21755,7.79075,7.58159,7.48077,7.31579,7.2721,7.72069,7.13638,7.45142,7.30075,7.41431,7.2976,7.82203,7.7257,7.79517,7.22336,7.45729,7.4743,7.12578,7.40106,7.66808,7.72694,7.11824,7.18193,7.42291,7.86846,7.18753,7.18825,7.76432,7.80157,7.31693,
Transpose (First Send),27.7447,27.4807,27.7847,27.2995,27.6225,27.5796,27.8151,27.1327,27.4735,27.8329,28.1106,28.0379,27.8684,27.8494,27.7708,27.8153,27.7297,27.6375,27.6196,27.4195,27.5914,27.2331,27.7252,27.7253,27.8703,27.372,27.7845,27.8449,27.4546,27.6176,27.0992,27.6118,27.6833,27.6035,28.1048,27.8526,27.7816,27.6171,27.2866,27.7386,27.289,27.6032,27.6535,27.7777,27.2396,27.7617,28.2761,28.435,27.4525,27.7448,27.6284,27.2469,27.5974,27.8644,27.5971,26.9767,27.4011,27.6928,27.7107,26.9695,27.0827,27.6694,27.9404,27.2989,
Transpose (Packing),27.7412,27.4776,27.7832,27.2968,27.6205,27.5775,27.8127,27.1304,27.4694,27.8307,28.1094,28.0361,27.8671,27.8481,27.7692,27.8133,27.7274,27.6358,27.6182,27.4166,27.59,27.231,27.7237,27.7236,27.8687,27.3704,27.7826,27.8432,27.4528,27.6163,27.0966,27.6092,27.6819,27.6017,28.1031,27.85,27.7801,27.6152,27.2845,27.7366,27.2865,27.6017,27.6516,27.7762,27.2376,27.7603,28.2747,28.4336,27.4493,27.7423,27.6172,27.2437,27.5944,27.8628,27.5959,26.9728,27.3993,27.6915,27.7088,26.968,27.0793,27.6679,27.9355,27.2967,
Transpose (Start Local Transpose),28.0447,27.7884,28.0999,27.6015,27.9191,27.8834,28.1175,27.4297,27.9089,28.1226,28.3927,28.322,28.1439,28.1272,28.0502,28.0761,28.1688,27.9089,27.9002,27.8718,27.8759,27.5276,28.0126,28.0075,28.1663,27.6677,28.085,28.1368,27.7608,27.9027,27.3989,27.8928,27.9673,27.8935,28.4047,28.1345,28.0771,27.9076,27.5827,28.0216,27.5856,27.8972,27.9455,28.0709,27.5334,28.0562,28.5781,28.7193,27.8829,28.187,28.2278,27.6798,28.0248,28.258,28.006,27.3918,27.7442,28.0057,28.0153,27.2809,27.5233,28.0448,28.401,27.5906,
Transpose (Start Receive),28.0559,27.7996,28.1178,27.616,27.9301,27.8939,28.1308,27.4437,27.9378,28.1335,28.4026,28.3325,28.1531,28.1369,28.0632,28.0853,28.1966,27.918,27.9107,27.8963,27.8874,27.5408,28.0224,28.0176,28.1785,27.6791,28.0951,28.1479,27.7734,27.9125,27.4123,27.9037,27.9766,27.906,28.4157,28.146,28.0872,27.9164,27.5967,28.0359,27.5985,27.9066,27.9562,28.0838,27.5435,28.0668,28.5873,28.7315,27.9093,28.2144,28.2622,27.7059,28.0479,28.2686,28.016,27.4106,27.7552,28.0161,28.0257,27.2915,27.5484,28.0549,28.4247,27.6007,
Transpose (First Receive),129.279,129.296,129.237,129.191,129.221,129.226,129.237,129.287,129.69,129.67,129.575,129.656,129.256,129.261,129.352,129.272,131.811,131.375,131.365,131.803,131.174,131.201,131.352,131.385,129.217,129.331,129.204,129.252,129.302,129.317,129.32,129.305,129.294,129.251,129.332,129.246,129.335,129.314,129.333,129.305,129.308,129.332,129.324,129.298,129.344,129.291,129.318,129.265,139.738,139.815,139.85,139.531,139.691,139.705,139.718,139.697,130.042,130.425,130.449,130.145,130.685,130.172,130.687,129.73,
Transpose (Finished Receive),129.279,129.297,129.237,129.192,129.222,129.226,129.238,129.288,129.69,129.671,129.576,129.656,129.257,129.262,129.353,129.272,131.811,131.376,131.365,131.804,131.176,131.202,131.353,131.385,129.217,129.331,129.205,129.252,129.303,129.317,129.32,129.305,129.294,129.251,129.333,129.247,129.335,129.315,129.334,129.306,129.308,129.333,129.325,129.298,129.345,129.292,129.318,129.266,139.739,139.816,139.851,139.532,139.692,139.706,139.719,139.698,130.043,130.426,130.45,130.146,130.686,130.172,130.688,129.731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),150.69,150.778,150.713,150.664,150.714,150.704,150.695,150.731,151.151,151.129,151.061,151.128,150.753,150.751,150.744,150.656,152.882,152.446,152.481,152.909,152.656,152.664,152.818,152.85,150.559,150.66,150.7,150.737,150.744,150.744,150.81,150.798,150.781,150.736,150.737,150.689,150.81,150.786,150.826,150.803,150.773,150.787,150.805,150.778,150.756,150.697,150.752,150.701,161.134,161.206,161.06,160.742,161.207,161.209,161.206,161.184,151.185,151.581,151.789,151.37,151.673,151.146,151.527,150.272,
1D FFT X-Direction,151.194,151.27,151.234,151.156,151.22,151.205,151.198,151.208,151.657,151.639,151.581,151.634,151.236,151.246,151.244,151.167,153.377,152.933,152.969,153.385,153.158,153.173,153.31,153.338,151.075,151.256,151.199,151.24,151.232,151.231,151.305,151.326,151.27,151.206,151.237,151.234,151.309,151.294,151.309,151.333,151.253,151.266,151.275,151.277,151.248,151.2,151.282,151.211,161.647,161.683,161.541,161.257,161.699,161.741,161.717,161.681,151.687,152.071,152.311,151.868,152.157,151.67,152.046,150.758,
Run complete,151.201,151.277,151.24,151.163,151.226,151.212,151.205,151.214,151.672,151.654,151.597,151.649,151.249,151.253,151.256,151.174,153.392,152.949,152.986,153.399,153.173,153.186,153.326,153.351,151.082,151.262,151.206,151.247,151.239,151.238,151.312,151.334,151.276,151.212,151.244,151.256,151.316,151.302,151.316,151.34,151.26,151.273,151.282,151.284,151.254,151.206,151.289,151.218,161.663,161.706,161.556,161.274,161.714,161.756,161.733,161.697,151.702,152.091,152.325,151.882,152.171,151.682,152.059,150.77,

init,544.022,554.173,542.557,537.235,558.814,554.327,541.753,557.527,517.49,537.286,533.414,533.581,516.812,513.111,512.45,513.088,559.73,525.981,527.14,551.18,556.015,553.9,559.98,556.69,542.26,528.627,549.05,526.713,532.54,546.446,519.882,536.863,523.128,534.376,520.467,522.703,533.917,530.969,508.557,487.867,542.819,539.334,558.249,545.071,559.96,565.562,564.491,557.94,533.653,528.725,528.767,529.052,513.992,533.269,538.831,536.192,505.606,522.756,523.702,505.54,525.314,515.873,527.328,520.104,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.48753,7.26055,7.85482,7.37283,7.48076,7.48585,7.7572,7.28756,7.19351,7.99272,7.78029,7.69569,7.19715,7.2591,7.44061,7.26701,7.37643,7.42807,7.26822,7.4597,7.11257,7.32615,7.37195,7.31442,7.83974,7.27692,7.51169,7.4874,7.24896,7.33829,7.29494,7.79514,7.28285,7.53921,7.83079,7.92703,7.21978,7.38585,7.31509,7.74699,7.26945,7.41755,7.34188,7.35222,7.43186,7.76629,7.67673,8.01352,7.12349,7.37103,7.32092,7.20781,7.2739,7.91315,7.7015,7.37671,7.36535,7.40552,7.71155,7.32768,7.40009,7.77303,7.98217,7.34874,
Transpose (First Send),27.7196,27.4882,27.8428,27.3574,27.9406,27.9441,27.7547,27.2743,26.8605,27.6909,28.2583,28.1748,27.5941,27.6767,27.7953,27.5805,27.7995,27.8512,27.538,27.7289,27.373,27.5844,27.7775,27.72,27.763,27.1746,28.2068,28.1242,27.6188,27.7086,27.2561,27.782,27.5075,27.7639,28.238,28.4602,27.5211,27.6884,27.3552,27.7893,27.5831,27.7312,27.7917,27.8015,27.5563,27.8927,27.7985,28.1378,27.3574,27.6046,27.6984,27.5771,27.1132,27.7615,27.9111,27.5359,27.8014,27.8405,27.7963,27.4106,27.4839,27.8594,27.8156,27.1819,
Transpose (Packing),27.7156,27.4857,27.8412,27.3551,27.9391,27.9425,27.7509,27.2718,26.8585,27.6892,28.2571,28.1733,27.5926,27.6754,27.7941,27.5788,27.7982,27.8499,27.536,27.7273,27.3702,27.5822,27.7761,27.7185,27.7601,27.1726,28.2057,28.1228,27.6165,27.7069,27.254,27.7804,27.5056,27.7624,28.2365,28.4471,27.5187,27.6866,27.3529,27.787,27.581,27.7294,27.7902,27.8001,27.5543,27.8892,27.7968,28.1361,27.3557,27.6028,27.6968,27.5751,27.1111,27.7597,27.9097,27.5304,27.7997,27.8387,27.794,27.4088,27.4815,27.858,27.814,27.179,
Transpose (Start Local Transpose),28.0189,27.7971,28.1349,27.6666,28.2365,28.2341,28.0559,27.5876,27.1789,28.0022,28.5442,28.4671,27.886,27.971,28.0896,27.8634,28.1021,28.1302,27.8317,28.026,27.6753,27.8711,28.0658,28.004,28.0891,27.4669,28.5031,28.419,27.9186,28.0112,27.5791,28.1091,27.8103,28.0518,28.5453,29.1305,27.8224,27.9859,27.666,28.0837,27.8734,28.0122,28.0703,28.0874,27.8649,28.196,28.1037,28.4403,27.6637,27.8932,27.9836,27.8854,27.4308,28.0937,28.2375,27.892,28.0873,28.1371,28.0846,27.7172,27.8058,28.2097,28.169,27.5019,
