,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),0.546202,0.62438,0.509359,0.608727,0.632747,0.630621,0.520664,0.636486,0.499582,0.623955,0.618391,0.578049,0.626038,0.580632,0.582737,0.621244,0.518463,0.652144,0.652503,0.643452,0.673462,0.653987,0.653921,0.683884,0.651723,0.645348,0.670846,0.612151,0.672367,0.615801,0.649012,0.700345,0.319311,0.323092,0.327362,0.326588,0.285718,0.312334,0.322592,0.319405,0.323942,0.336614,0.332372,0.339134,0.338699,0.333189,0.318195,0.330645,
Transpose (Finished Receive),1.11624,1.01538,1.12541,1.11655,1.11264,1.00596,1.14051,1.14496,1.00931,1.13597,1.11828,1.07259,1.13177,1.09736,1.1041,1.11156,1.10212,1.11556,1.10998,1.10155,1.11056,1.09273,1.10281,1.1012,1.141,1.13866,1.1453,1.11015,1.15233,1.11525,1.1469,1.12647,0.583143,0.596674,0.619018,0.630896,0.618493,0.613647,0.630793,0.61532,0.615559,0.62141,0.616101,0.616273,0.651952,0.854326,0.853691,1.10825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13057,1.03199,1.1497,1.14728,1.12828,1.02228,1.15793,1.16988,1.02393,1.15253,1.18484,1.18134,1.14933,1.1226,1.14454,1.16214,1.11677,1.13112,1.18576,1.18225,1.12462,1.10759,1.1179,1.11596,1.15807,1.15659,1.17756,1.14629,1.1736,1.13082,1.18429,1.17457,0.613362,0.628603,0.708576,0.710024,0.632549,0.629687,0.646263,0.627975,0.632078,0.642092,0.734626,0.743967,0.665468,0.86671,0.867505,1.12299,
1D FFT X-Direction,1.14989,1.05139,1.16891,1.16704,1.14802,1.04231,1.17861,1.18848,1.04635,1.17158,1.2042,1.20181,1.16838,1.14296,1.16466,1.1817,1.137,1.15107,1.2059,1.20143,1.14393,1.12718,1.13809,1.13705,1.17828,1.17735,1.19809,1.16819,1.1939,1.15049,1.20572,1.19413,0.63068,0.646513,0.725831,0.727682,0.648844,0.646439,0.661768,0.645773,0.649315,0.660031,0.75234,0.761619,0.683701,0.883313,0.884275,1.14181,
Run complete,1.1676,1.13583,1.17606,1.17746,1.1593,1.14522,1.18288,1.19277,1.13347,1.17408,1.21051,1.21991,1.17595,1.15126,1.18092,1.19361,1.14357,1.15677,1.21271,1.209,1.15054,1.13907,1.14426,1.14098,1.18035,1.17981,1.2029,1.17754,1.19613,1.15904,1.20775,1.20202,1.25523,1.24914,1.21751,1.21782,1.25551,1.2543,1.25575,1.2354,1.25857,1.28362,1.25514,1.29296,1.2594,1.11847,1.12225,1.1466,

init,402.955,427.527,409.548,422.541,424.424,419.091,425.204,423.289,440.487,444.07,403.499,442.74,443.849,437.874,415.478,427.747,442.901,428.956,437.325,459.645,425.209,419.651,421.39,418.074,442.536,443.348,449.736,447.559,415.585,419.442,415.086,432.096,453.406,443.729,434.149,422.855,449.983,448.675,451.635,450.68,440.701,445.24,439.325,445.528,417.634,421.001,419.203,405.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03199,0.024892,0.025015,0.025233,0.024332,0.02445,0.025997,0.02394,0.025124,0.025219,0.024014,0.025646,0.02503,0.023947,0.024665,0.025331,0.024596,0.025532,0.02438,0.0254,0.023852,0.024134,0.025436,0.02391,0.02486,0.024504,0.024216,0.024557,0.024374,0.024116,0.025444,0.024369,0.027399,0.026095,0.025581,0.024348,0.026218,0.0266,0.026084,0.025416,0.025282,0.027648,0.024884,0.027412,0.026736,0.024894,0.024741,0.022426,
Transpose (First Send),0.149902,0.140892,0.15348,0.154304,0.151186,0.151482,0.15196,0.14872,0.151371,0.150919,0.154674,0.156835,0.151402,0.150026,0.153658,0.154403,0.150125,0.151285,0.153499,0.154822,0.151226,0.151191,0.152564,0.150147,0.15092,0.151075,0.152607,0.153462,0.151158,0.151185,0.152664,0.149961,0.112519,0.111065,0.112849,0.112486,0.113755,0.114301,0.113698,0.113451,0.114684,0.117739,0.115637,0.119596,0.113733,0.110473,0.109117,0.10566,
Transpose (Packing),0.148153,0.13984,0.152597,0.153434,0.150247,0.150698,0.15064,0.147848,0.150382,0.150002,0.153652,0.155854,0.15053,0.149066,0.15265,0.153298,0.149411,0.150352,0.152097,0.153839,0.150334,0.150423,0.15166,0.149376,0.150046,0.150136,0.151785,0.152146,0.150003,0.150186,0.151414,0.149047,0.110981,0.10951,0.111686,0.111082,0.11232,0.11272,0.112399,0.11221,0.113698,0.116501,0.114849,0.118042,0.112187,0.109348,0.108006,0.104852,
Transpose (Start Local Transpose),0.288945,0.253034,0.26109,0.262292,0.259577,0.260096,0.263827,0.262923,0.262115,0.261057,0.268025,0.267785,0.261134,0.260133,0.268211,0.266317,0.259772,0.261025,0.264482,0.264765,0.257618,0.258505,0.259875,0.259749,0.259943,0.256883,0.26472,0.262071,0.267932,0.25965,0.261232,0.262794,0.23441,0.22151,0.23167,0.219563,0.232167,0.219796,0.222458,0.224476,0.239032,0.241475,0.228474,0.253087,0.226811,0.216953,0.213243,0.203684,
Transpose (Start Receive),0.295603,0.259288,0.267662,0.268219,0.265358,0.266608,0.271287,0.268192,0.267771,0.268056,0.274282,0.273864,0.269106,0.26616,0.273938,0.272265,0.266566,0.267608,0.270818,0.270988,0.263575,0.264179,0.266139,0.265958,0.26653,0.2631,0.271257,0.267459,0.274561,0.26544,0.268929,0.269035,0.241786,0.228374,0.239017,0.225746,0.239737,0.226499,0.229479,0.231127,0.245524,0.248447,0.234742,0.260609,0.236042,0.222703,0.219487,0.209467,
Transpose (First Receive),0.414529,0.329537,0.378903,0.333884,0.378712,0.378692,0.38832,0.348976,0.391834,0.392343,0.3946,0.393582,0.410305,0.398799,0.375186,0.385967,0.369007,0.377484,0.383698,0.377375,0.374214,0.383621,0.381719,0.379985,0.362229,0.361726,0.355909,0.35658,0.388565,0.383514,0.388083,0.380737,0.336748,0.319634,0.331186,0.312336,0.306946,0.3179,0.295618,0.323156,0.336284,0.338847,0.324545,0.356199,0.329996,0.312247,0.309946,0.279419,
Transpose (Finished Receive),1.02372,1.00291,0.995344,1.00621,0.988229,0.992592,0.997088,1.00639,0.99377,0.993076,0.994719,1.01344,1.01368,1.02164,1.02069,1.02826,0.951935,0.912572,1.02988,0.953227,0.967996,0.966817,1.01382,0.891829,0.98673,1.0148,1.02766,1.0302,1.02643,1.01862,1.02025,1.02226,0.627608,0.574427,0.539244,0.515816,0.655016,0.52464,0.639911,0.539635,0.552587,0.551293,0.54515,0.816756,0.550715,0.817465,0.813795,0.816106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04793,1.01941,1.00984,1.02508,1.00762,1.02365,1.0431,1.05473,1.0074,1.00786,1.04401,1.04787,1.03895,1.044,1.04941,1.05357,0.968363,0.935747,1.0471,0.994449,0.982436,0.980971,1.02892,0.921201,0.999731,1.0287,1.04974,1.0513,1.04001,1.0358,1.04122,1.04286,0.640612,0.59174,0.74599,0.727928,0.669836,0.592428,0.651322,0.602506,0.614916,0.626621,0.73084,0.828669,0.612765,0.830898,0.826995,0.829635,
1D FFT X-Direction,1.06833,1.03665,1.02757,1.0427,1.02503,1.04109,1.06232,1.07189,1.02483,1.02521,1.06146,1.06615,1.05657,1.06099,1.06632,1.07165,0.986104,0.952995,1.06453,1.01208,0.999233,0.997943,1.04656,0.938369,1.01726,1.0458,1.06662,1.06914,1.05745,1.05297,1.05971,1.0596,0.658671,0.610031,0.763367,0.745366,0.687011,0.610717,0.667684,0.619686,0.633202,0.644385,0.748614,0.846929,0.631953,0.848158,0.84399,0.845863,
Run complete,1.10237,1.04777,1.03888,1.05363,1.03644,1.05179,1.07404,1.08177,1.03385,1.03386,1.06982,1.0713,1.06013,1.0628,1.07008,1.07349,1.02799,1.03257,1.06634,1.03405,1.02642,1.03161,1.05439,1.03445,1.02746,1.05019,1.06844,1.07097,1.0592,1.05783,1.06511,1.06538,1.02039,1.02712,1.02296,1.02777,1.02067,1.02784,1.02173,1.01411,1.02214,1.01908,1.01692,1.02664,1.01807,1.02297,1.01974,1.02388,

init,402.955,427.527,409.548,422.541,424.424,419.091,425.204,423.289,440.487,444.07,403.499,442.74,443.849,437.874,415.478,427.747,442.901,428.956,437.325,459.645,425.209,419.651,421.39,418.074,442.536,443.348,449.736,447.559,415.585,419.442,415.086,432.096,453.406,443.729,434.149,422.855,449.983,448.675,451.635,450.68,440.701,445.24,439.325,445.528,417.634,421.001,419.203,405.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031128,0.024095,0.023898,0.024028,0.023563,0.023929,0.025948,0.023781,0.024515,0.024343,0.024246,0.024184,0.023954,0.023669,0.023832,0.023335,0.0245,0.024262,0.02449,0.023959,0.023576,0.023776,0.024081,0.024227,0.023945,0.024293,0.023682,0.024002,0.023431,0.023849,0.025787,0.023884,0.022847,0.022666,0.022934,0.022961,0.022763,0.021925,0.02229,0.022386,0.023274,0.023826,0.022809,0.022881,0.023478,0.022174,0.021883,0.021968,
Transpose (First Send),0.151878,0.141649,0.153835,0.153602,0.152957,0.153361,0.155467,0.152199,0.146322,0.14636,0.153861,0.154056,0.153685,0.153681,0.154328,0.153874,0.151205,0.15156,0.154735,0.154085,0.152563,0.153095,0.153566,0.15369,0.168923,0.168708,0.163725,0.163862,0.163882,0.163272,0.17177,0.16783,0.109865,0.111013,0.112439,0.112347,0.112532,0.111764,0.111446,0.111919,0.105914,0.105464,0.112002,0.112218,0.112874,0.110125,0.110713,0.110685,
Transpose (Packing),0.150274,0.140974,0.152959,0.152838,0.152115,0.15253,0.154415,0.151433,0.145541,0.145594,0.153152,0.153247,0.152896,0.152884,0.153521,0.153053,0.1505,0.150669,0.153909,0.153248,0.151795,0.152244,0.152789,0.152645,0.168125,0.167956,0.162913,0.163071,0.162976,0.162347,0.170533,0.167059,0.109023,0.109741,0.111523,0.111598,0.111649,0.110849,0.110701,0.111218,0.105072,0.104667,0.111224,0.11146,0.111797,0.109254,0.10975,0.109905,
Transpose (Start Local Transpose),0.304313,0.275008,0.276561,0.275514,0.273076,0.27954,0.274149,0.274824,0.267121,0.266999,0.278289,0.278326,0.271059,0.270308,0.269901,0.271783,0.274574,0.275586,0.279322,0.276669,0.269961,0.27193,0.270603,0.270746,0.291375,0.288571,0.283841,0.29296,0.301185,0.27989,0.291678,0.288343,0.232272,0.230281,0.237253,0.229,0.229182,0.217608,0.217187,0.214349,0.243384,0.229936,0.242654,0.242233,0.214768,0.222318,0.230187,0.219743,
Transpose (Start Receive),0.31148,0.281548,0.282348,0.28129,0.278083,0.284981,0.280955,0.28034,0.273099,0.272877,0.283758,0.284072,0.276661,0.276412,0.275109,0.277147,0.280354,0.281547,0.2849,0.282304,0.275752,0.277099,0.276161,0.276144,0.297547,0.294049,0.290087,0.298704,0.307199,0.285979,0.29896,0.293815,0.23846,0.236439,0.243136,0.234748,0.234984,0.223495,0.222544,0.219795,0.249576,0.236461,0.248449,0.247944,0.22147,0.227879,0.235878,0.225165,
Transpose (First Receive),0.667682,0.369792,0.373388,0.369122,0.355238,0.36828,0.363047,0.364232,0.381535,0.361023,0.413815,0.424092,0.348179,0.348279,0.347879,0.360193,0.401811,0.409583,0.406194,0.405188,0.368432,0.365913,0.364052,0.375101,0.427244,0.462862,0.462308,0.45977,0.452013,0.400231,0.394375,0.386848,0.335881,0.335251,0.342198,0.333081,0.296071,0.312182,0.310506,0.304137,0.346933,0.337261,0.347685,0.345428,0.307295,0.311107,0.322931,0.311453,
Transpose (Finished Receive),0.979233,0.965647,0.967694,1.095,1.00051,1.01049,1.01311,1.0276,1.01645,1.03598,1.04839,1.04686,0.962843,0.983115,0.997619,1.00273,1.01593,1.05038,1.10452,1.12,1.15581,1.16123,1.1787,1.18099,1.10291,1.10703,1.10795,1.10926,1.10592,1.10636,1.10578,1.10834,0.602342,0.601305,0.609615,0.611271,0.513424,0.583536,0.616984,0.532264,0.652199,0.671958,0.83981,0.874027,0.640706,0.643608,0.643632,0.57799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04023,0.989552,0.983068,1.10888,1.0348,1.03605,1.0469,1.06133,1.04207,1.05955,1.06978,1.07689,0.997071,1.01494,1.06953,1.0784,1.03682,1.07103,1.12125,1.13409,1.18674,1.19606,1.22009,1.22399,1.11969,1.12654,1.12775,1.14106,1.12718,1.13096,1.16716,1.18193,0.625409,0.619865,0.637854,0.638098,0.570006,0.596148,0.725497,0.722247,0.718527,0.73358,0.859693,0.887781,0.656178,0.659475,0.748441,0.747594,
1D FFT X-Direction,1.06048,1.00756,1.00045,1.12577,1.05204,1.05533,1.06675,1.07833,1.05999,1.07653,1.08629,1.09426,1.01661,1.03198,1.08648,1.09629,1.05462,1.08823,1.13932,1.15143,1.20415,1.21343,1.23769,1.24134,1.13779,1.14528,1.14618,1.1587,1.14631,1.1488,1.18763,1.1995,0.643006,0.636991,0.654447,0.654107,0.587043,0.612306,0.742251,0.738913,0.735467,0.749782,0.876707,0.904481,0.675167,0.676311,0.765149,0.765246,
Run complete,2.24211,1.17855,1.17918,1.17921,1.17853,1.17841,1.1778,1.17772,1.17047,1.1799,1.17906,1.17889,1.17902,1.17822,1.17672,1.15055,1.14579,1.15498,1.14261,1.15323,1.20586,1.21534,1.23976,1.24318,1.16895,1.17194,1.17535,1.17437,1.16392,1.16202,1.19357,1.20482,1.16973,1.15051,1.1652,1.17232,1.17433,1.17389,1.17566,1.17416,1.1666,1.1753,1.17491,1.17428,1.17372,1.17333,1.17385,1.17322,

init,402.955,427.527,409.548,422.541,424.424,419.091,425.204,423.289,440.487,444.07,403.499,442.74,443.849,437.874,415.478,427.747,442.901,428.956,437.325,459.645,425.209,419.651,421.39,418.074,442.536,443.348,449.736,447.559,415.585,419.442,415.086,432.096,453.406,443.729,434.149,422.855,449.983,448.675,451.635,450.68,440.701,445.24,439.325,445.528,417.634,421.001,419.203,405.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03304,0.02385,0.023837,0.023986,0.024138,0.024484,0.026283,0.02414,0.024149,0.0236,0.023655,0.024235,0.024432,0.023824,0.024162,0.024556,0.024091,0.024302,0.023537,0.023661,0.023539,0.023684,0.023851,0.023551,0.02409,0.023883,0.023609,0.024067,0.023663,0.024287,0.025536,0.023566,0.022124,0.022228,0.022726,0.022914,0.022598,0.023347,0.022119,0.022448,0.02294,0.022223,0.022484,0.022182,0.023986,0.023006,0.022683,0.0228,
Transpose (First Send),0.152642,0.139995,0.152718,0.152605,0.154005,0.154835,0.155758,0.152228,0.151385,0.150513,0.152746,0.153299,0.153481,0.153118,0.153413,0.153835,0.150895,0.152074,0.151256,0.151345,0.151855,0.151813,0.153646,0.153323,0.149212,0.148988,0.151934,0.152586,0.152707,0.153823,0.155325,0.152154,0.108764,0.109027,0.111525,0.111018,0.111516,0.111776,0.111984,0.112044,0.091807,0.091509,0.111201,0.111059,0.111606,0.1094,0.110892,0.110377,
Transpose (Packing),0.150997,0.139025,0.152012,0.151714,0.153233,0.154083,0.1546,0.151409,0.150491,0.149589,0.152023,0.152561,0.152821,0.152259,0.152639,0.152864,0.150235,0.151249,0.150493,0.150553,0.15097,0.151077,0.152893,0.15255,0.14851,0.148102,0.151066,0.151688,0.152003,0.152974,0.154027,0.151301,0.107908,0.108238,0.110713,0.110168,0.110748,0.111117,0.111179,0.111339,0.091048,0.090757,0.110303,0.110262,0.110514,0.108346,0.10997,0.109578,
Transpose (Start Local Transpose),0.298209,0.258687,0.271709,0.271393,0.272566,0.277054,0.280485,0.272167,0.271039,0.270505,0.271126,0.273032,0.276995,0.272218,0.274417,0.275085,0.270988,0.268976,0.272913,0.269273,0.274712,0.275033,0.275307,0.277524,0.269865,0.265986,0.268854,0.273576,0.278192,0.282565,0.283085,0.279426,0.215084,0.218548,0.220476,0.219686,0.218776,0.216897,0.219388,0.221604,0.195466,0.196692,0.217253,0.221313,0.225304,0.219369,0.222947,0.222238,
Transpose (Start Receive),0.305142,0.264654,0.277581,0.277331,0.278003,0.283055,0.287393,0.277934,0.276756,0.276872,0.277409,0.278781,0.282834,0.278027,0.280279,0.281207,0.276885,0.274511,0.27841,0.275008,0.280704,0.281048,0.281213,0.282935,0.27569,0.275964,0.27778,0.279203,0.283801,0.288931,0.290117,0.285205,0.220708,0.224436,0.226878,0.225535,0.224526,0.22264,0.225253,0.22748,0.201845,0.203004,0.223247,0.227478,0.232584,0.22485,0.228936,0.227374,
Transpose (First Receive),0.444929,0.396106,0.386195,0.3875,0.409932,0.404212,0.41284,0.414463,0.397793,0.395071,0.392829,0.388189,0.411875,0.398389,0.402167,0.382077,0.371391,0.364907,0.380209,0.378461,0.392497,0.397583,0.399161,0.404967,0.409914,0.425731,0.414844,0.416341,0.41832,0.427639,0.424229,0.432792,0.308907,0.311664,0.316878,0.315185,0.291943,0.313349,0.294944,0.315984,0.295778,0.271737,0.313167,0.318115,0.324138,0.316009,0.324479,0.304894,
Transpose (Finished Receive),1.14797,1.18448,1.19252,1.20245,1.20683,1.20876,1.2122,1.21691,1.12993,1.12714,1.13239,1.13591,1.15244,1.17237,1.19735,1.20583,1.01317,1.04424,1.07298,1.09363,1.11887,1.15307,1.18821,1.21964,0.99241,1.01403,1.23805,1.22637,1.10855,0.977142,0.961364,0.968901,0.820303,0.825868,0.741554,0.515327,0.877598,0.879594,0.881519,0.882751,0.863356,0.884569,0.885927,0.885775,0.887832,0.888208,0.890465,0.897391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22663,1.23317,1.21281,1.22484,1.23402,1.23646,1.24124,1.26067,1.16313,1.14841,1.14807,1.15435,1.18796,1.20963,1.22691,1.23532,1.16263,1.16833,1.11482,1.12287,1.16627,1.18945,1.25718,1.25321,1.01258,1.04275,1.2779,1.24678,1.12552,1.00841,0.980425,1.00291,0.842819,0.84624,0.754986,0.590652,0.891585,0.893588,0.894791,0.895914,0.878103,0.899962,0.899368,0.898812,0.902795,0.900977,0.906116,0.917622,
1D FFT X-Direction,1.24668,1.25065,1.23106,1.24193,1.25236,1.25368,1.26031,1.27794,1.18143,1.1681,1.16552,1.17261,1.20677,1.22684,1.24419,1.25315,1.18021,1.18597,1.13273,1.13973,1.18363,1.20644,1.27427,1.27026,1.03343,1.06143,1.29502,1.26348,1.14239,1.02533,0.999523,1.0198,0.860239,0.863053,0.772186,0.607667,0.908127,0.909543,0.910943,0.912263,0.895109,0.916817,0.915863,0.915591,0.92113,0.917704,0.924036,0.933959,
Run complete,1.27195,1.25789,1.23798,1.24804,1.25877,1.26008,1.26552,1.28343,1.20698,1.18305,1.19534,1.21161,1.21624,1.23574,1.25313,1.26283,1.22562,1.22947,1.21048,1.20951,1.21528,1.22605,1.28547,1.2778,1.22461,1.22935,1.30221,1.27471,1.22774,1.22877,1.22973,1.22923,1.22842,1.23203,1.23471,1.23193,1.22977,1.22919,1.18944,1.19043,1.17432,1.04295,1.07238,1.07968,1.0921,1.10093,1.10855,1.22801,

init,402.955,427.527,409.548,422.541,424.424,419.091,425.204,423.289,440.487,444.07,403.499,442.74,443.849,437.874,415.478,427.747,442.901,428.956,437.325,459.645,425.209,419.651,421.39,418.074,442.536,443.348,449.736,447.559,415.585,419.442,415.086,432.096,453.406,443.729,434.149,422.855,449.983,448.675,451.635,450.68,440.701,445.24,439.325,445.528,417.634,421.001,419.203,405.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031017,0.024297,0.02465,0.023946,0.02599,0.024198,0.025816,0.023694,0.024016,0.024174,0.023965,0.023919,0.023651,0.023203,0.02377,0.023939,0.024313,0.023709,0.024409,0.024549,0.024001,0.024002,0.023844,0.023523,0.023753,0.024307,0.023828,0.025123,0.024302,0.024281,0.025292,0.024423,0.023083,0.022526,0.022441,0.022219,0.022573,0.022407,0.021964,0.021916,0.022186,0.022077,0.022923,0.022333,0.023712,0.022031,0.021733,0.022151,
Transpose (First Send),0.149917,0.140516,0.154945,0.154163,0.157717,0.156293,0.154586,0.151582,0.151503,0.151496,0.152969,0.153397,0.153921,0.153322,0.15429,0.153626,0.149498,0.149148,0.153126,0.154125,0.153232,0.153367,0.153931,0.153837,0.150844,0.150961,0.152352,0.153298,0.153264,0.153562,0.155288,0.153016,0.108254,0.107908,0.111797,0.110847,0.112066,0.111463,0.111399,0.111583,0.10837,0.109059,0.113144,0.111948,0.113295,0.109997,0.110454,0.110709,
Transpose (Packing),0.148396,0.139767,0.15407,0.153417,0.156928,0.15565,0.153476,0.150698,0.150771,0.150573,0.152228,0.152624,0.153252,0.152614,0.153366,0.152921,0.14884,0.148295,0.152395,0.153277,0.152406,0.152623,0.153143,0.152995,0.150202,0.149957,0.151737,0.152537,0.152538,0.152821,0.154264,0.152183,0.107386,0.10717,0.11097,0.110081,0.111351,0.110786,0.110643,0.110867,0.107741,0.108334,0.112424,0.111087,0.112269,0.109352,0.109623,0.110052,
Transpose (Start Local Transpose),0.304913,0.267139,0.294007,0.274366,0.281897,0.270451,0.273725,0.266687,0.271595,0.273778,0.27726,0.276567,0.269929,0.268123,0.274995,0.26957,0.269649,0.270306,0.274823,0.273332,0.265238,0.271141,0.265436,0.267157,0.266544,0.271957,0.270939,0.276413,0.274047,0.272577,0.276517,0.276414,0.214257,0.222861,0.221346,0.220033,0.212108,0.212954,0.21114,0.212574,0.215733,0.215942,0.21778,0.221293,0.216856,0.215162,0.217213,0.212113,
Transpose (Start Receive),0.311549,0.273194,0.299836,0.279699,0.287271,0.275473,0.280147,0.272198,0.277487,0.279074,0.283034,0.282111,0.275262,0.273654,0.279862,0.275031,0.275084,0.275454,0.280561,0.278271,0.271955,0.27611,0.270888,0.271795,0.272296,0.277356,0.276817,0.281716,0.279162,0.278035,0.282716,0.281846,0.219628,0.228036,0.226732,0.225313,0.217285,0.218167,0.216273,0.217574,0.221595,0.221979,0.223271,0.226558,0.223206,0.219825,0.22215,0.21714,
Transpose (First Receive),0.455535,0.360262,0.436883,0.412731,0.399433,0.345465,0.392573,0.33807,0.416047,0.418947,0.434548,0.428256,0.400568,0.391065,0.381144,0.393018,0.411197,0.404893,0.414673,0.408903,0.359596,0.375872,0.343593,0.358517,0.404965,0.417476,0.408845,0.410146,0.400764,0.397612,0.397674,0.395234,0.321135,0.333804,0.326094,0.321443,0.267953,0.278188,0.268541,0.27548,0.323722,0.328998,0.32727,0.328259,0.313055,0.305711,0.310955,0.308105,
Transpose (Finished Receive),1.21207,1.21431,1.222,1.21741,1.19827,1.21804,1.22416,1.234,1.26056,1.26806,1.27844,1.27637,1.25962,1.26283,1.26092,1.26197,1.11766,1.13811,1.14729,1.16192,1.16449,1.16755,1.16408,1.16389,1.06414,1.08916,1.11642,1.13556,1.14987,1.15292,1.14948,1.16751,0.604586,0.623011,0.637851,0.636593,0.624014,0.630258,0.643183,0.654772,0.656181,0.660561,0.662841,0.672717,0.678408,0.67581,0.678509,0.68166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27443,1.27725,1.25373,1.23837,1.24,1.25039,1.2532,1.27072,1.31331,1.31409,1.32809,1.32429,1.27893,1.27959,1.28145,1.2817,1.14189,1.15364,1.16706,1.19888,1.18486,1.18835,1.18051,1.17982,1.09704,1.12482,1.14509,1.17037,1.25001,1.2572,1.17987,1.20588,0.649892,0.672742,0.690542,0.688232,0.661694,0.692185,0.655021,0.667251,0.670078,0.675019,0.675448,0.68437,0.747392,0.739178,0.692936,0.696852,
1D FFT X-Direction,1.29335,1.29447,1.27076,1.2577,1.25754,1.26767,1.27381,1.28776,1.33055,1.33097,1.34514,1.3415,1.29659,1.29745,1.29801,1.29878,1.15941,1.1701,1.18442,1.21534,1.20358,1.20581,1.19731,1.19669,1.1144,1.14268,1.16296,1.18742,1.26716,1.27373,1.20019,1.22355,0.667508,0.690773,0.706891,0.704318,0.678736,0.709209,0.672424,0.683369,0.686625,0.691292,0.692414,0.701023,0.765951,0.756654,0.709984,0.713439,
Run complete,1.32453,1.30069,1.27699,1.25945,1.2594,1.26941,1.27562,1.28959,1.33609,1.33275,1.34692,1.34331,1.30087,1.29966,1.30259,1.30394,1.27177,1.26549,1.27563,1.26497,1.27469,1.27659,1.275,1.26533,1.24633,1.25055,1.24849,1.26839,1.27528,1.28351,1.22691,1.24667,1.15658,1.16702,1.17237,1.16965,1.17409,1.20158,1.20569,1.2077,1.20579,1.20723,1.20788,1.20668,1.20817,1.01956,1.20526,1.12648,

init,402.955,427.527,409.548,422.541,424.424,419.091,425.204,423.289,440.487,444.07,403.499,442.74,443.849,437.874,415.478,427.747,442.901,428.956,437.325,459.645,425.209,419.651,421.39,418.074,442.536,443.348,449.736,447.559,415.585,419.442,415.086,432.096,453.406,443.729,434.149,422.855,449.983,448.675,451.635,450.68,440.701,445.24,439.325,445.528,417.634,421.001,419.203,405.39,
