,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),111.557,112.442,112.247,112.566,112.665,112.393,112.754,112.596,112.925,112.718,112.332,112.513,113.061,113.114,111.997,112.437,112.703,112.176,112.794,112.113,112.441,112.596,112.565,112.443,112.029,112.511,112.714,112.616,112.638,112.612,112.686,112.51,112.705,111.783,112.213,112.471,112.768,112.705,112.909,112.601,112.871,112.446,112.686,112.72,112.302,112.507,113.449,113.518,112.821,112.789,112.681,112.68,112.626,112.354,113.113,112.764,112.468,112.596,112.509,112.263,112.631,111.932,112.919,112.811,
Transpose (Finished All2All),509.44,509.449,509.142,508.532,508.629,509.207,508.22,509.01,527.456,527.622,525.297,531.721,526.834,531.729,530.808,525.449,519.16,522.879,523.057,521.052,525.873,526.117,526.127,523.75,510.378,511.855,511.72,510.662,511.396,511.243,511.855,511.764,510.593,508.218,508.256,509.209,509.299,510.557,510.591,510.4,533.964,533.538,526.242,526.244,526.341,532.21,533.972,521.827,525.729,525.258,524.618,525.625,523.805,525.724,523.95,524.875,510.369,508.778,510.363,509.796,509.195,509.307,509.872,509.69,
Transpose (Unpacking),596.605,596.586,595.734,595.066,595.222,595.764,594.583,595.352,614.471,614.6,606.222,612.617,609.08,613.96,612.5,607.11,602.647,606.343,608.435,606.409,612.851,613.013,610.953,608.581,595.911,597.343,597.982,596.909,598.197,598.014,598.942,598.836,595.495,593.523,594.416,595.362,595.235,596.459,597.662,597.466,620.642,620.175,613.426,613.41,607.49,613.357,608.856,596.693,612.335,611.84,610.876,611.862,609.082,610.975,610.217,611.114,596.041,594.434,597.122,596.529,596.222,596.326,596.846,596.661,
1D FFT X-Direction,598.349,598.305,597.48,596.807,596.957,597.494,596.286,597.079,616.183,616.324,607.963,614.353,610.813,615.663,614.296,608.949,604.373,608.041,610.149,608.096,614.554,614.74,612.667,610.411,597.641,599.053,599.724,598.632,599.959,599.746,600.637,600.542,597.218,595.296,598.395,597.081,596.994,598.204,599.396,599.215,622.355,621.976,615.161,615.153,609.217,615.109,610.59,598.443,614.056,613.53,612.568,613.584,610.813,612.711,612.018,612.836,597.867,596.133,598.877,598.268,597.97,598.048,598.554,598.386,
Run complete,598.35,598.305,597.481,596.807,596.957,597.494,596.286,597.079,616.183,616.325,607.964,614.353,610.814,615.663,614.296,608.95,604.373,608.041,610.149,608.097,614.554,614.74,612.668,610.411,597.642,599.053,599.724,598.633,599.96,599.747,600.637,600.543,597.219,595.296,598.396,597.082,596.995,598.204,599.396,599.215,622.355,621.976,615.161,615.153,609.217,615.109,610.59,598.443,614.056,613.53,612.568,613.584,610.813,612.711,612.019,612.836,597.868,596.133,598.877,598.269,597.97,598.049,598.554,598.386,

init,990.331,997.233,997.742,1022.38,1006.72,1020.88,1019.12,1013.38,988.586,985.012,985.219,977.329,1028.78,1008.42,1009.89,1023.11,982.888,968.847,990.98,991.194,963.474,992.038,979.901,996.136,1028.87,1011.67,1015.61,1010.98,1023.95,1008,1007.62,1007.45,925.318,925.467,926.403,926.047,948.879,949.273,962.904,783.532,987.877,984.34,982.255,959.376,991.759,1002.24,959.033,972.453,983.706,983.549,989.226,987.507,986.104,1012.16,986.798,1002.89,996.725,971.347,985.318,971.168,970.64,813.202,990.467,971.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.6202,31.6185,30.9873,31.2396,30.7383,31.1895,31.2803,31.7213,31.0312,31.5756,31.501,30.9438,31.157,31.363,31.04,31.0447,31.2031,31.3144,31.2689,31.5837,30.9349,30.8527,30.9508,30.7368,30.7876,31.4017,30.8722,31.1239,31.4122,31.2482,31.1682,31.9374,31.0704,30.8192,30.7645,31.0507,31.4096,31.3163,31.3322,31.261,30.9771,31.2696,31.0414,31.2611,31.1327,31.2347,31.6348,30.6339,31.08,31.1159,30.4288,31.3237,31.5663,30.9483,30.8776,31.5774,31.2708,31.0749,30.7237,30.8592,31.0211,30.874,31.3018,31.1147,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.337,113.348,112.483,114.736,112.035,112.459,112.629,113.096,112.212,112.757,112.682,112.12,112.679,112.885,112.725,112.729,112.812,112.924,112.67,112.989,112.585,112.503,112.418,112.202,111.919,112.508,112.344,112.597,112.976,112.805,112.166,112.936,112.548,112.299,112.215,112.505,113.046,112.954,112.938,112.865,112.417,112.708,112.544,112.768,112.753,112.855,112.324,111.325,112.771,112.807,111.284,112.151,112.673,112.051,111.94,112.643,112.803,112.64,112.324,112.452,112.611,112.465,112.825,112.661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.341,113.351,112.486,114.739,112.038,112.46,112.632,113.098,112.212,112.757,112.682,112.12,112.679,112.885,112.725,112.73,112.812,112.924,112.671,112.989,112.586,112.503,112.418,112.202,111.922,112.509,112.345,112.598,112.978,112.805,112.167,112.936,112.551,112.301,112.218,112.507,113.048,112.956,112.938,112.866,112.418,112.709,112.544,112.769,112.753,112.855,112.325,111.326,112.772,112.807,111.287,112.151,112.674,112.051,111.941,112.644,112.803,112.643,112.327,112.453,112.613,112.469,112.825,112.665,
Transpose (Finished All2All),528.455,528.466,528.239,527.802,526.042,527.593,525.365,526.459,524.479,524.069,520.888,514.251,523.27,514.374,514.294,524.481,523.157,525.067,528.873,528.866,523.274,523.159,523.208,528.601,527.574,531.083,527.189,530.376,529.644,525.558,531.045,531.089,526.759,525.674,524.123,526.395,525.81,527.301,527.257,525.901,520.623,520.595,528.813,528.684,528.81,520.729,520.612,528.12,529.756,526.68,523.149,529.933,530.159,523.285,530.112,529.842,528.817,526.143,528.377,526.823,526.835,527.474,528.767,527.997,
Transpose (Unpacking),615.633,615.625,615.025,614.528,611.653,613.178,611.465,612.545,611.206,610.803,601.576,594.89,601.46,592.546,591.179,601.354,608.464,610.355,616.293,616.263,610.309,610.109,605.014,610.395,611.075,614.546,611.382,614.516,612.476,608.366,618.237,618.271,612.954,611.847,608.959,611.23,611.472,612.96,613.115,611.756,607.719,607.67,615.872,615.705,607.749,599.635,600.221,607.72,613.76,610.663,603.586,610.348,610.41,603.512,616.993,616.702,613.414,610.722,614.161,612.63,613.341,613.971,615.1,614.319,
1D FFT X-Direction,617.36,617.448,616.859,616.354,613.411,614.907,613.176,614.344,612.926,612.509,603.316,596.63,603.143,594.282,592.917,603.036,610.181,612.059,618.026,617.899,612.035,611.825,606.851,612.092,612.826,616.367,613.22,616.336,614.181,610.112,619.955,620.088,614.784,613.58,610.683,612.985,613.199,614.688,614.848,613.484,609.441,609.387,617.622,617.43,609.483,601.346,601.951,609.436,615.56,612.389,605.311,612.048,612.141,605.211,618.734,618.441,615.138,612.59,615.869,614.458,615.089,615.686,616.849,616.147,
Run complete,617.36,617.448,616.859,616.355,613.411,614.907,613.177,614.345,612.927,612.509,603.316,596.63,603.143,594.282,592.917,603.036,610.182,612.059,618.026,617.899,612.035,611.826,606.851,612.092,612.826,616.368,613.22,616.337,614.181,610.112,619.956,620.089,614.784,613.58,610.683,612.985,613.199,614.688,614.848,613.484,609.441,609.387,617.622,617.431,609.483,601.346,601.951,609.436,615.561,612.389,605.311,612.048,612.141,605.211,618.734,618.441,615.138,612.59,615.869,614.458,615.09,615.686,616.849,616.148,

init,990.331,997.233,997.742,1022.38,1006.72,1020.88,1019.12,1013.38,988.586,985.012,985.219,977.329,1028.78,1008.42,1009.89,1023.11,982.888,968.847,990.98,991.194,963.474,992.038,979.901,996.136,1028.87,1011.67,1015.61,1010.98,1023.95,1008,1007.62,1007.45,925.318,925.467,926.403,926.047,948.879,949.273,962.904,783.532,987.877,984.34,982.255,959.376,991.759,1002.24,959.033,972.453,983.706,983.549,989.226,987.507,986.104,1012.16,986.798,1002.89,996.725,971.347,985.318,971.168,970.64,813.202,990.467,971.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.3829,31.0957,30.9575,30.7891,30.6482,31.1813,31.1982,30.9858,31.3962,30.9645,31.1876,31.617,31.3315,30.7771,30.9676,31.2766,31.4456,31.3368,30.8335,30.8924,30.9859,30.7809,31.3155,30.7714,31.1843,30.9553,31.232,30.6025,30.6642,30.9138,31.8794,31.2949,30.8556,30.7286,30.9761,30.899,30.6091,31.6661,31.5742,30.5996,30.8674,31.1243,31.0902,31.8945,31.3239,31.2833,30.8541,31.283,31.3149,31.3436,30.8472,31.5376,30.7534,31.5141,30.9688,32.057,30.9311,30.8249,30.838,31.0466,30.9915,30.8667,31.3614,31.4848,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.83,112.549,112.527,112.357,111.833,112.371,112.719,112.514,112.69,112.256,112.482,112.91,112.507,111.953,112.377,112.69,113.062,112.954,112.495,112.554,112.508,112.302,112.499,111.952,112.681,112.45,112.329,111.697,112.114,112.383,113.02,112.434,112.455,112.329,112.629,112.552,111.272,112.33,112.324,111.349,112.335,112.592,112.011,112.814,113.016,112.976,112.154,112.581,113.025,113.052,111.887,112.576,111.715,112.477,111.625,112.715,112.549,112.446,112.346,112.558,112.6,112.476,112.965,113.088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.831,112.549,112.528,112.358,111.834,112.372,112.72,112.514,112.69,112.257,112.482,112.911,112.508,111.953,112.377,112.691,113.063,112.954,112.495,112.554,112.509,112.303,112.499,111.952,112.681,112.45,112.329,111.697,112.114,112.384,113.02,112.435,112.456,112.329,112.629,112.553,111.273,112.33,112.325,111.35,112.336,112.592,112.012,112.814,113.016,112.977,112.154,112.581,113.025,113.053,111.888,112.577,111.716,112.477,111.626,112.716,112.549,112.446,112.347,112.558,112.6,112.476,112.966,113.089,
Transpose (Finished All2All),512.631,512.645,512.168,512.111,511.586,511.966,510.879,512.217,512.426,513.688,513.838,513.833,510.746,513.682,512.788,511.886,521.762,525.699,523.74,525.354,526.671,523.548,526.68,521.137,526.987,526.858,527.542,525.877,527.518,527.54,527.209,526.655,523.617,524.64,524.476,522.35,521.033,522.535,524.646,524.645,508.977,508.738,508.777,508.973,507.963,508.547,507.661,508.028,509.596,508.449,510.662,510.657,510.086,510.597,510.561,510.614,512.242,510.133,512.031,512.463,512.534,512.525,511.387,512.269,
Transpose (Unpacking),599.796,599.781,599.318,599.205,598.368,598.711,596.688,597.999,598.296,599.54,601.236,601.194,594.928,597.884,598.985,598.034,605.025,608.944,609.534,611.126,610.708,607.562,608.292,602.708,613.826,613.662,613.189,611.518,614.44,614.442,613.83,613.272,609.895,610.899,609.461,607.337,606.695,608.181,611.894,611.889,596.693,595.615,595.781,595.957,594.443,595.038,594.46,594.78,595.532,594.365,597.918,597.903,596.771,597.269,597.712,597.736,597.388,595.262,598.912,599.329,599.673,599.661,597.671,598.542,
1D FFT X-Direction,601.605,601.487,601.044,600.92,600.091,600.437,598.509,599.739,600.057,601.333,602.95,602.905,596.625,599.734,600.766,599.743,606.727,610.638,611.267,612.898,612.423,609.327,610.041,604.42,615.542,615.385,614.93,613.239,616.157,616.203,615.552,615,611.607,612.623,611.188,609.071,608.433,609.92,613.586,613.599,598.454,597.374,597.524,597.693,596.124,596.813,596.279,596.592,597.251,596.21,599.637,599.616,598.488,599.083,599.426,599.443,599.129,596.992,600.634,601.07,601.345,601.393,599.412,600.27,
Run complete,601.605,601.487,601.044,600.92,600.091,600.437,598.509,599.739,600.058,601.333,602.951,602.905,596.625,599.734,600.766,599.743,606.727,610.639,611.267,612.898,612.424,609.327,610.041,604.421,615.543,615.386,614.93,613.239,616.157,616.204,615.552,615,611.607,612.623,611.188,609.071,608.433,609.92,613.586,613.599,598.454,597.374,597.525,597.693,596.125,596.813,596.28,596.592,597.252,596.21,599.637,599.616,598.488,599.083,599.426,599.443,599.129,596.992,600.634,601.071,601.346,601.393,599.412,600.27,

init,990.331,997.233,997.742,1022.38,1006.72,1020.88,1019.12,1013.38,988.586,985.012,985.219,977.329,1028.78,1008.42,1009.89,1023.11,982.888,968.847,990.98,991.194,963.474,992.038,979.901,996.136,1028.87,1011.67,1015.61,1010.98,1023.95,1008,1007.62,1007.45,925.318,925.467,926.403,926.047,948.879,949.273,962.904,783.532,987.877,984.34,982.255,959.376,991.759,1002.24,959.033,972.453,983.706,983.549,989.226,987.507,986.104,1012.16,986.798,1002.89,996.725,971.347,985.318,971.168,970.64,813.202,990.467,971.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.8528,31.2267,31.2309,31.1081,31.2526,30.8516,30.9047,31.0047,32.1399,31.0243,30.8301,31.1955,30.9808,31.8679,31.3827,31.0384,30.7082,30.8418,31.0224,31.1294,30.6977,31.0804,30.9074,31.3721,30.9743,31.7352,31.3935,31.0175,31.1796,30.8005,31.3809,31.1004,31.5253,31.2312,31.7526,30.7933,31.5003,31.1238,31.263,30.6585,31.0426,31.1919,31.6703,31.3512,31.2084,32.1228,31.4743,31.163,30.8329,30.8767,30.7431,31.2857,31.7398,31.6477,30.9829,31.6047,30.9444,30.9082,30.9934,31.0179,31.424,31.0981,31.1132,31.6639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.219,112.589,112.837,112.713,112.58,112.18,112.525,112.625,112.75,111.608,112.177,112.567,111.812,112.701,112.76,112.408,112.296,112.43,112.634,112.742,112.026,112.415,112.175,112.635,111.946,112.707,112.744,112.367,112.533,112.155,112.824,112.544,112.958,112.664,112.521,111.56,112.851,112.471,112.398,111.793,112.627,112.777,113.094,112.774,112.01,112.934,112.899,112.572,112.526,112.57,111.915,112.461,113.385,113.293,112.081,112.706,112.638,112.601,112.691,112.715,112.832,112.506,112.291,112.842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.219,112.589,112.838,112.714,112.58,112.181,112.525,112.625,112.753,111.609,112.178,112.57,111.812,112.701,112.763,112.408,112.296,112.43,112.635,112.742,112.026,112.416,112.176,112.636,111.946,112.708,112.744,112.368,112.533,112.155,112.824,112.544,112.959,112.665,112.521,111.56,112.851,112.471,112.399,111.794,112.63,112.78,113.095,112.774,112.011,112.936,112.903,112.572,112.527,112.57,111.915,112.462,113.385,113.293,112.082,112.707,112.638,112.602,112.692,112.716,112.832,112.507,112.291,112.842,
Transpose (Finished All2All),512.571,512.571,512.579,512.386,511.525,512.159,511.805,511.382,527.764,518.946,518.794,527.758,526.491,527.742,526.981,518.492,516.936,520.801,520.189,520.12,516.858,521.401,518.917,521.414,529.522,531.381,531.958,529.512,531.97,530.034,531.918,530.766,508.314,508.765,508.986,508.441,507.928,508.178,508.984,508.952,526.69,526.093,521.178,526.695,520.309,524.356,524.379,526.441,508.585,507.52,508.452,508.683,508.657,507.762,508.68,507.659,512.062,511.211,512.058,511.794,511.677,511.74,509.426,511.287,
Transpose (Unpacking),599.732,599.706,599.596,599.343,598.058,598.658,598.52,598.087,606.004,597.171,597.145,606.076,612.488,613.667,605.516,597.008,600.276,604.116,607.529,607.435,599.5,603.963,603.57,606.098,614.67,616.492,616.819,614.361,616.969,615.001,617.935,616.785,595.179,595.607,595.563,595.018,594.857,595.102,596.216,596.183,613.209,612.588,602.791,608.322,603.299,607.331,609.409,611.496,594.611,593.523,595.5,595.705,594.943,594.033,594.835,593.794,598.478,597.606,599.104,598.826,598.745,598.805,594.724,596.573,
1D FFT X-Direction,601.421,601.397,601.304,601.061,599.786,600.373,600.216,599.829,607.832,598.911,598.872,607.817,614.227,615.393,607.209,598.743,602.001,605.832,609.259,609.118,601.218,605.787,605.26,607.83,616.402,618.205,618.549,616.095,618.721,616.736,619.649,618.521,596.929,597.321,597.291,596.717,596.672,596.944,597.944,597.925,614.942,614.303,604.538,610.067,605.024,609.058,611.138,613.263,596.334,595.261,597.204,597.429,596.634,595.748,596.571,595.529,600.205,599.308,600.828,600.54,600.428,600.553,596.461,598.296,
Run complete,601.421,601.397,601.304,601.061,599.786,600.374,600.216,599.83,607.832,598.912,598.872,607.818,614.227,615.394,607.209,598.744,602.002,605.832,609.259,609.118,601.219,605.787,605.26,607.83,616.402,618.205,618.549,616.096,618.722,616.737,619.649,618.522,596.929,597.321,597.291,596.717,596.673,596.944,597.944,597.926,614.942,614.303,604.538,610.067,605.025,609.058,611.138,613.264,596.334,595.261,597.204,597.43,596.634,595.748,596.572,595.53,600.206,599.308,600.828,600.541,600.428,600.553,596.462,598.296,

init,990.331,997.233,997.742,1022.38,1006.72,1020.88,1019.12,1013.38,988.586,985.012,985.219,977.329,1028.78,1008.42,1009.89,1023.11,982.888,968.847,990.98,991.194,963.474,992.038,979.901,996.136,1028.87,1011.67,1015.61,1010.98,1023.95,1008,1007.62,1007.45,925.318,925.467,926.403,926.047,948.879,949.273,962.904,783.532,987.877,984.34,982.255,959.376,991.759,1002.24,959.033,972.453,983.706,983.549,989.226,987.507,986.104,1012.16,986.798,1002.89,996.725,971.347,985.318,971.168,970.64,813.202,990.467,971.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.7332,30.9732,30.9796,31.0359,31.1232,30.9473,30.9923,31.8263,30.9223,30.7597,31.2942,30.917,31.2395,31.9298,31.1056,30.7939,31.1139,31.0492,30.7566,30.8744,30.687,31.1006,31.2016,31.2307,31.1684,31.5429,32.0536,31.081,30.9684,31.6298,31.3135,31.7645,31.3361,31.3234,31.2212,30.9544,30.8501,31.2609,31.0982,31.4049,31.0188,30.9443,30.9754,31.0112,30.9454,31.0098,31.2853,31.4252,31.7676,31.206,30.7534,32.2252,30.8397,31.2928,30.8112,31.3264,30.9414,31.5006,31.0273,31.4742,30.8763,31.4465,31.5607,30.9559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.687,111.923,112.644,112.702,112.675,112.499,111.882,112.717,112.479,112.315,112.649,112.269,112.279,112.967,112.517,112.204,112.773,112.71,112.359,112.477,112.043,112.433,112.892,112.923,112.52,112.895,112.811,111.838,112.038,112.701,112.593,113.044,113.052,113.042,112.712,112.471,112.162,112.58,112.532,112.819,112.668,112.592,112.664,112.705,112.615,112.68,112.875,113.018,112.937,112.372,111.008,112.483,112.107,112.56,112.016,112.533,112.106,112.665,112.301,112.747,112.024,112.599,112.681,112.076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.688,111.923,112.644,112.702,112.675,112.499,111.883,112.718,112.48,112.316,112.65,112.269,112.279,112.967,112.517,112.204,112.774,112.71,112.36,112.477,112.045,112.434,112.893,112.924,112.521,112.895,112.811,111.839,112.039,112.701,112.593,113.044,113.052,113.042,112.712,112.475,112.162,112.58,112.535,112.819,112.668,112.593,112.665,112.705,112.615,112.681,112.875,113.018,112.938,112.372,111.009,112.483,112.107,112.56,112.016,112.533,112.107,112.666,112.301,112.748,112.024,112.599,112.682,112.076,
Transpose (Finished All2All),512.837,512.843,512.742,512.163,511.722,511.241,512.524,511.834,522.983,526.638,526.64,523.102,520.326,520.301,520.042,525.969,527.694,522.953,528.019,528.015,525.386,521.65,522.16,521.289,522.156,528.951,524.093,522.665,523.283,523.259,528.946,528.83,526.732,519.4,518.707,524.657,518.977,526.724,525.751,519.418,523.151,522.991,524.828,522.206,524.823,523.431,522.645,523.641,515.463,524.514,515.225,515.882,523.075,516.58,524.326,524.508,529.01,524.273,527.104,525.83,525.596,525.668,529.003,525.973,
Transpose (Unpacking),600.003,599.981,599.359,598.718,598.379,597.874,598.963,598.25,606.417,610.089,610.47,606.861,607.45,607.406,601.147,607.088,610.129,605.331,615.465,615.429,608.764,604.957,608.485,607.594,602.311,609.107,609.981,608.54,610.19,610.148,616.045,615.91,606.629,599.265,599.833,605.781,598.306,606.075,606.608,600.257,610.092,609.901,609.378,606.696,610.499,609.036,608.809,609.792,593.415,602.485,601.85,602.48,603.725,597.174,611.38,611.538,611.505,606.709,613.149,611.853,612.675,612.743,613.105,610.026,
1D FFT X-Direction,601.757,601.692,601.084,600.441,600.089,599.619,600.645,599.967,608.155,611.852,612.204,608.619,609.162,609.155,602.872,608.825,611.873,607.053,617.296,617.149,610.484,606.679,610.217,609.293,604.043,610.83,611.722,610.236,611.91,611.843,617.775,617.641,608.369,601.012,601.58,607.539,600.017,607.829,608.349,601.981,611.81,611.603,611.145,608.444,612.24,610.745,610.492,611.502,595.154,604.224,603.591,604.187,605.464,598.927,613.1,613.39,613.241,608.412,614.981,613.569,614.376,614.499,614.932,611.728,
Run complete,601.758,601.692,601.084,600.441,600.089,599.619,600.645,599.967,608.156,611.853,612.204,608.619,609.162,609.156,602.873,608.825,611.873,607.053,617.297,617.149,610.484,606.68,610.217,609.293,604.043,610.83,611.722,610.236,611.91,611.843,617.775,617.641,608.369,601.013,601.58,607.539,600.017,607.83,608.35,601.981,611.81,611.603,611.145,608.444,612.241,610.745,610.492,611.502,595.155,604.224,603.592,604.188,605.464,598.928,613.1,613.39,613.241,608.412,614.981,613.569,614.377,614.5,614.932,611.729,

