,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),11.216,11.1153,11.0497,10.9385,11.6819,11.6791,10.8058,10.6932,10.846,10.4084,11.6672,11.6659,11.3497,10.3823,10.6608,10.5936,11.382,11.3874,10.674,10.5555,10.5678,10.7817,10.7741,13.6264,11.1554,11.1481,11.4505,11.4526,10.7344,10.559,11.0697,11.0722,10.4874,10.558,10.7494,10.5166,10.5793,10.7761,10.3999,10.8436,11.111,11.1236,11.4,11.3981,11.3912,11.5019,10.6596,10.9028,10.8108,10.651,10.634,10.5942,11.1494,10.4199,11.0807,10.3893,11.1246,11.1308,11.3884,11.3978,10.6159,10.5316,10.5549,10.5899,
Transpose (Start Local Transpose),11.2172,11.1157,11.0501,10.9391,11.6823,11.6797,10.8063,10.6938,10.8476,10.4088,11.6697,11.6681,11.3511,10.3827,10.6621,10.5949,11.3829,11.3877,10.6745,10.5559,10.5682,10.7822,10.7746,13.6298,11.1557,11.1486,11.4508,11.4529,10.7349,10.5594,11.0702,11.0725,10.4877,10.5588,10.7497,10.5172,10.5799,10.7768,10.4004,10.8452,11.1114,11.1239,11.4003,11.3986,11.3917,11.5025,10.66,10.9048,10.8112,10.6515,10.6345,10.5948,11.1498,10.4203,11.0833,10.39,11.125,11.1312,11.3889,11.3983,10.6163,10.5321,10.5554,10.5904,
Transpose (Start Receive),11.2298,11.1243,11.0643,10.9481,11.6914,11.6887,10.8206,10.7017,10.8666,10.4187,11.6839,11.6839,11.3662,10.3913,10.6767,10.611,11.3987,11.4023,10.6816,10.5645,10.5785,10.7895,10.7824,13.6497,11.1643,11.1558,11.4582,11.4602,10.7445,10.5677,11.0795,11.0802,10.4956,10.5705,10.7614,10.5248,10.5877,10.7862,10.4077,10.8607,11.1203,11.1328,11.4144,11.4124,11.4061,11.5098,10.6735,10.9198,10.8207,10.6591,10.6509,10.6051,11.1645,10.4277,11.0988,10.4012,11.1327,11.1394,11.3955,11.4066,10.6272,10.5451,10.5657,10.6032,
Transpose (First Receive),15.0269,14.8885,14.7348,14.454,15.2707,15.5709,13.2442,13.3135,14.3957,12.0696,14.9335,15.104,14.63,12.1395,13.4111,13.3293,14.8531,14.5456,13.7382,13.171,13.1768,13.8116,13.947,17.7727,14.6859,14.5206,15.0085,15.0517,12.0224,12.003,14.4631,14.451,14.2264,14.4335,14.7721,13.9182,14.262,14.4776,13.8318,14.7797,14.5507,14.4573,15.0258,15.2131,15.305,15.0995,13.0277,12.9761,14.9531,14.3123,14.5893,14.413,15.1583,12.4254,17.5609,12.3898,14.8338,14.7711,15.336,15.2446,13.5043,13.1781,13.0675,13.5693,
Transpose (Finished Receive),135.132,144.026,135.037,134.926,134.42,133.946,74.383,72.2084,75.6911,144.027,143.943,143.816,143.084,76.5662,77.4067,77.4191,77.4206,124.623,124.573,124.47,74.4141,76.7853,77.0866,123.698,76.816,112.968,112.903,112.826,112.658,112.545,112.382,111.872,77.6811,136.332,136.269,136.128,73.3994,73.3957,74.249,74.3781,76.7659,128.429,128.371,128.317,127.934,127.51,76.9746,76.2474,76.2686,138.926,138.871,138.769,138.149,75.2777,76.6005,72.948,76.5377,112.073,111.983,111.846,71.5085,74.3698,75.5714,77.2095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),135.806,144.124,135.435,135.213,134.563,134.091,74.481,72.4672,75.8725,144.607,144.284,143.988,143.204,76.9367,77.9654,77.6562,78.3191,125.201,124.948,124.699,75.6855,77.0759,77.8842,123.797,77.8227,113.56,113.395,113.237,112.807,112.679,112.481,111.969,78.4036,136.919,136.572,136.244,76.6945,76.6067,74.4065,74.5679,76.9462,129.002,128.787,128.601,128.075,127.652,77.349,77.3424,76.7483,139.431,139.271,139.026,138.289,75.7655,77.2166,73.0447,76.7161,112.657,112.292,111.979,75.7521,75.8454,75.7533,77.3457,
1D FFT X-Direction,136.049,144.373,135.681,135.458,134.812,134.339,74.7271,72.7087,76.1316,144.843,144.532,144.247,143.454,77.191,78.2208,77.9134,78.5631,125.441,125.195,124.957,75.9254,77.3238,78.1243,124.066,78.074,113.805,113.636,113.485,113.052,112.924,112.723,112.218,78.6489,137.162,136.813,136.485,76.9382,76.851,74.6454,74.8222,77.1932,129.245,129.026,128.846,128.317,127.903,77.5931,77.5921,77.0013,139.675,139.509,139.27,138.547,76.0101,77.4696,73.29,76.968,112.899,112.542,112.228,76.0006,76.174,76.0018,77.6738,
Run complete,136.053,144.377,135.684,135.463,134.816,134.343,112.074,78.0224,135.106,144.847,144.537,144.252,143.459,77.1957,135.079,77.9178,144.022,143.984,143.988,144.025,75.9306,144.015,144.013,144.025,124.58,124.61,124.597,124.592,124.562,112.928,124.603,124.604,112.929,137.166,136.817,136.489,112.94,112.961,75.9662,112.957,136.289,136.292,136.3,136.295,136.312,136.329,77.5984,136.312,128.372,139.68,139.514,139.275,138.552,128.429,128.403,73.2946,138.895,138.896,138.904,138.899,138.903,138.916,76.0064,77.6773,

init,490.054,496.625,498.814,508.006,463.175,486.188,488.133,467.429,474.599,455.698,471.447,480.376,460.503,474.626,460.806,459.299,482.294,469.404,456.843,478.001,474.821,475.896,454.616,473.525,462.532,471.037,460.346,464.445,460.052,461.669,459.662,451.109,480.064,466.938,481.862,475.217,463.667,484.277,484.623,463.596,469.652,473.898,464.771,466.248,465.628,461.278,464.992,458.406,453.738,466.362,465.923,456.033,463.161,443.481,465.844,466.091,475.67,462.901,453.579,454.158,458.251,458.792,468.145,457.313,
2D FFT (Sync),0.021305,0.014609,0.010764,0.014429,0.015101,0.015879,0.016703,0.014769,0.013862,0.011325,0.011139,0.013024,0.011766,0.011217,0.010896,0.01328,0.013422,0.012306,0.011352,0.023158,0.011581,0.012154,0.010497,0.022435,0.011194,0.011132,0.011481,0.013431,0.012611,0.010662,0.009932,0.011238,0.010102,0.010841,0.013342,0.011268,0.011451,0.013506,0.010812,0.009848,0.012575,0.010993,0.009906,0.010067,0.010692,0.010729,0.011139,0.011379,0.011432,0.011201,0.010108,0.01032,0.014018,0.011082,0.012639,0.011295,0.010819,0.010582,0.010957,0.012007,0.011494,0.011415,0.013186,0.010063,
2D FFT Y-Z-Direction,0.469507,0.483356,0.558537,0.470507,0.482631,0.481754,0.461648,0.467669,0.463972,0.458782,0.460385,0.477175,0.461663,0.464551,0.458495,0.46572,0.460733,0.476288,0.474949,0.465261,0.454929,0.475378,0.462243,0.483059,0.460873,0.465041,0.463237,0.461815,0.456169,0.464146,0.466837,0.463027,0.464131,0.464839,0.465983,0.462808,0.457033,0.460921,0.458607,0.458316,0.468286,0.458327,0.464943,0.464034,0.46249,0.471262,0.466348,0.465856,0.480907,0.460711,0.458821,0.46059,0.478642,0.463868,0.468318,0.463359,0.47823,0.464804,0.47852,0.474423,0.457224,0.473663,0.461446,0.471781,
Transpose (First Send),0.636821,0.647456,0.73183,0.566606,0.657562,0.657472,0.637746,0.641445,0.625633,0.620152,0.626111,0.642768,0.633466,0.637491,0.631704,0.637735,0.635276,0.649665,0.647086,0.648042,0.607754,0.637145,0.615701,0.644677,0.632651,0.637156,0.632051,0.631511,0.632506,0.638739,0.637763,0.632829,0.626748,0.627451,0.627112,0.623214,0.63006,0.634755,0.632274,0.631867,0.62808,0.613272,0.633588,0.633201,0.637066,0.645421,0.639926,0.638938,0.642469,0.605817,0.630147,0.632459,0.641409,0.622215,0.637814,0.633597,0.639323,0.620016,0.643969,0.641031,0.621635,0.63796,0.633074,0.639056,
Transpose (Packing),11.3648,11.3839,11.3118,11.2201,11.5439,11.5411,11.0445,11.0429,10.6819,10.5283,11.733,11.7386,10.8803,10.7708,11.4727,11.4754,11.4728,11.4818,10.8642,11.1299,10.5138,10.6912,10.5335,10.7175,11.3981,11.4024,11.4563,11.4598,10.9739,10.9292,11.4918,11.4867,11.357,11.3704,10.9827,10.7386,11.3459,11.3484,10.6092,10.7266,10.6595,10.6362,11.5697,11.5763,11.1892,11.198,11.4307,11.4314,10.7416,10.6166,11.9806,12.0011,10.7681,10.5313,10.7779,10.6031,10.5494,10.5086,10.6649,10.7282,11.3237,11.327,10.7424,10.7684,
Transpose (Start Local Transpose),11.3653,11.3843,11.3122,11.2208,11.5442,11.5418,11.045,11.0432,10.6824,10.5287,11.7334,11.7391,10.8811,10.7712,11.4734,11.476,11.4733,11.4822,10.8645,11.1302,10.5142,10.6917,10.5343,10.7181,11.3985,11.4028,11.4568,11.4602,10.9743,10.9297,11.4925,11.487,11.3573,11.3709,10.983,10.739,11.3466,11.3488,10.6097,10.7269,10.6599,10.6367,11.5701,11.5767,11.1897,11.1984,11.431,11.4318,10.7421,10.617,11.9811,12.0016,10.7685,10.5318,10.7785,10.6036,10.5498,10.5093,10.6655,10.729,11.3241,11.3273,10.7429,10.7689,
Transpose (Start Receive),11.3734,11.3907,11.3195,11.2275,11.5514,11.5505,11.0528,11.0522,10.6902,10.5366,11.741,11.7464,10.8886,10.779,11.4809,11.4833,11.481,11.4893,10.8722,11.1411,10.5212,10.699,10.5415,10.7247,11.406,11.4102,11.4635,11.4679,10.9833,10.9379,11.4996,11.4942,11.3637,11.378,10.9904,10.7467,11.3529,11.3559,10.6169,10.7345,10.6675,10.6462,11.5775,11.5846,11.1971,11.2056,11.4379,11.4386,10.7497,10.6249,11.9884,12.0091,10.7786,10.5413,10.7858,10.6128,10.5572,10.5163,10.6721,10.7363,11.3317,11.3348,10.7691,10.7765,
Transpose (First Receive),14.9387,15.8737,15.797,15.6595,15.6227,15.5968,14.5899,14.5851,15.0569,11.5229,15.9158,16.2664,14.1789,14.2039,15.2237,15.3195,16.5981,15.9924,14.9012,15.6972,12.8014,13.7882,12.7638,13.7998,15.7836,15.5766,15.6228,15.719,12.3377,12.3553,15.4184,15.0812,15.4943,15.733,15.0473,14.1238,15.1951,15.0883,11.3189,13.4087,15.5223,15.29,16.1766,16.3509,14.9369,15.0756,15.7347,15.833,15.3263,15.0017,16.0839,16.252,13.5022,12.9116,14.3118,12.8805,15.0692,13.1776,15.033,14.9933,15.4845,15.6544,14.8773,14.8814,
Transpose (Finished Receive),69.1273,118.755,69.0828,69.1392,118.862,118.85,118.818,118.769,138.637,138.61,69.1382,69.0915,138.657,138.641,138.629,138.622,128.225,128.138,69.1166,68.8145,128.234,128.046,128.022,127.931,112.544,112.486,65.3127,65.0979,112.55,112.522,112.505,121.858,121.95,121.832,67.9557,65.31,121.959,121.947,121.881,121.849,114.411,114.228,69.1317,69.1621,114.438,114.417,114.405,114.401,100.256,100.197,69.0686,69.1184,107.138,107.126,107.117,107.103,107.188,107.075,66.969,68.8114,107.187,107.173,107.147,107.153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.307,118.855,70.198,70.1184,119.723,119.412,119.148,119.009,138.963,138.791,69.9874,69.9257,139.184,138.903,138.885,138.87,128.728,128.322,69.8149,69.8429,128.526,128.253,128.12,128.03,113.088,112.667,68.5588,68.7256,113.208,112.835,112.771,121.956,122.357,121.944,68.0544,66.0134,122.67,122.498,122.036,122.008,114.777,114.401,70.0758,69.9845,115.184,114.799,114.701,114.681,100.799,100.379,70.1246,70.1396,107.31,107.298,107.285,107.27,107.588,107.256,67.1503,68.9113,107.77,107.565,107.326,107.331,
1D FFT X-Direction,69.5534,119.106,70.4404,70.3618,119.969,119.662,119.393,119.261,139.205,139.039,70.2344,70.1813,139.429,139.146,139.13,139.121,129.053,128.569,70.0682,70.0836,128.764,128.505,128.368,128.282,113.33,112.915,68.8104,68.973,113.455,113.077,113.021,122.2,122.6,122.19,68.3021,66.2555,122.919,122.74,122.282,122.255,115.022,114.649,70.3251,70.2341,115.432,115.05,114.944,114.927,101.048,100.63,70.3696,70.3867,107.564,107.542,107.535,107.518,107.844,107.589,67.4004,69.1564,108.016,107.81,107.576,107.576,
Run complete,107.127,119.111,107.196,107.199,119.973,119.666,119.398,119.266,139.21,139.044,118.847,118.846,139.434,139.151,139.135,139.125,138.607,138.66,138.653,138.656,138.595,138.649,128.372,128.286,128.206,128.239,128.218,128.231,128.113,113.081,128.218,128.222,122.604,122.195,112.545,112.55,122.923,122.745,122.286,122.259,121.901,121.966,121.947,121.95,121.918,121.629,121.934,114.932,114.382,114.44,114.425,114.433,114.399,114.426,114.433,107.523,107.849,107.594,100.256,100.262,108.02,107.814,107.581,107.581,

init,490.054,496.625,498.814,508.006,463.175,486.188,488.133,467.429,474.599,455.698,471.447,480.376,460.503,474.626,460.806,459.299,482.294,469.404,456.843,478.001,474.821,475.896,454.616,473.525,462.532,471.037,460.346,464.445,460.052,461.669,459.662,451.109,480.064,466.938,481.862,475.217,463.667,484.277,484.623,463.596,469.652,473.898,464.771,466.248,465.628,461.278,464.992,458.406,453.738,466.362,465.923,456.033,463.161,443.481,465.844,466.091,475.67,462.901,453.579,454.158,458.251,458.792,468.145,457.313,
2D FFT (Sync),0.021436,0.013056,0.011982,0.01533,0.011013,0.011591,0.010037,0.011133,0.011004,0.009426,0.011945,0.011358,0.010764,0.01108,0.010704,0.011981,0.01041,0.010806,0.011619,0.011274,0.011287,0.01096,0.01183,0.010584,0.011524,0.010401,0.012669,0.011747,0.013293,0.010347,0.011092,0.00982,0.010925,0.010152,0.011798,0.012254,0.011062,0.010087,0.011003,0.010025,0.012242,0.014118,0.012488,0.011086,0.011229,0.01084,0.010154,0.012627,0.01124,0.010823,0.017006,0.010934,0.013515,0.01057,0.010252,0.009554,0.010452,0.011124,0.012149,0.012264,0.011201,0.011903,0.013581,0.009613,
2D FFT Y-Z-Direction,0.480313,0.480585,0.463822,0.470633,0.477673,0.477808,0.458667,0.462517,0.463757,0.4666,0.46634,0.476807,0.458279,0.455049,0.456882,0.458049,0.469023,0.472763,0.473266,0.459473,0.460364,0.477083,0.468964,0.475966,0.46555,0.453637,0.562071,0.460218,0.457151,0.457577,0.457916,0.458519,0.457435,0.461989,0.464048,0.458901,0.458934,0.461924,0.467331,0.452696,0.460297,0.464579,0.46944,0.462447,0.467277,0.476892,0.460033,0.465476,0.471348,0.46051,0.467527,0.462856,0.480651,0.457138,0.452749,0.457889,0.479375,0.471566,0.482648,0.478861,0.461872,0.464152,0.461111,0.4623,
Transpose (First Send),0.65262,0.651544,0.631139,0.637983,0.652203,0.651764,0.630205,0.631959,0.636537,0.637999,0.628547,0.639873,0.633998,0.631192,0.628554,0.628785,0.64182,0.644818,0.638531,0.624818,0.618596,0.63746,0.635313,0.64196,0.635041,0.625768,0.736303,0.556812,0.634696,0.632791,0.631797,0.63067,0.629302,0.634107,0.639257,0.635393,0.629268,0.632476,0.632397,0.617959,0.637436,0.640362,0.643855,0.637745,0.629886,0.639758,0.629489,0.634763,0.639069,0.628566,0.642237,0.636943,0.642793,0.611498,0.621565,0.626311,0.651726,0.644758,0.659035,0.655734,0.636037,0.636674,0.638196,0.635668,
Transpose (Packing),11.3356,11.3389,10.4967,10.6183,11.3517,11.3459,11.3441,11.34,11.282,11.2775,11.2817,11.2777,11.4053,11.4019,11.3284,11.3257,11.2121,11.212,11.7669,11.7534,10.5036,10.5404,10.5319,10.5791,11.2852,11.2766,11.4311,11.3104,10.7765,10.7196,11.3729,11.3691,11.2912,11.2885,11.2948,11.2893,11.3097,11.3059,11.3066,11.3041,11.2997,11.2974,11.6822,11.67,10.5316,10.576,11.242,11.2371,11.171,11.1677,10.8223,10.8163,10.7248,10.5895,11.2764,11.2678,11.2027,11.1922,10.8512,10.8646,11.3911,11.3828,11.0672,11.0393,
Transpose (Start Local Transpose),11.3365,11.3393,10.4971,10.619,11.3522,11.3463,11.3445,11.3404,11.2825,11.2779,11.2826,11.2781,11.4059,11.4022,11.3288,11.3262,11.2127,11.2123,11.7672,11.7538,10.5041,10.5409,10.5328,10.5795,11.2856,11.2771,11.4314,11.3109,10.7772,10.7204,11.3733,11.3698,11.2915,11.2888,11.2952,11.2897,11.3102,11.3064,11.307,11.3044,11.3001,11.2978,11.6827,11.6704,10.5318,10.5763,11.2423,11.2374,11.1714,11.1681,10.8229,10.8167,10.7252,10.5903,11.2768,11.2681,11.2031,11.1926,10.8517,10.8651,11.3915,11.383,11.0677,11.0398,
Transpose (Start Receive),11.3447,11.3464,10.5067,10.6277,11.359,11.353,11.3521,11.3501,11.2903,11.2865,11.2898,11.2851,11.4126,11.4108,11.3371,11.3338,11.2209,11.2202,11.7742,11.7619,10.5122,10.5482,10.5398,10.5858,11.2932,11.2852,11.4387,11.3184,10.7866,10.7292,11.3803,11.3781,11.2984,11.2964,11.3024,11.2968,11.3164,11.3142,11.3135,11.3114,11.3082,11.3069,11.6893,11.6781,10.5388,10.5832,11.249,11.2445,11.1795,11.1763,10.8305,10.8253,10.7343,10.5989,11.2843,11.2748,11.2094,11.1993,10.8593,10.8726,11.3994,11.3897,11.0771,11.0474,
Transpose (First Receive),15.1545,14.9953,11.1362,11.1368,15.119,14.9415,15.0935,14.8407,15.4057,15.1079,15.064,15.2265,15.1796,15.381,15.3908,15.1098,14.8238,14.6423,15.5393,15.7258,12.6717,12.622,12.8298,12.985,14.6685,14.5212,14.924,14.7265,11.3188,11.3325,14.7983,14.6725,15.1526,15.0414,15.1608,15.1524,15.309,15.128,15.0546,14.9868,14.6528,14.6789,15.2007,15.2068,11.0919,11.096,14.2139,14.2094,15.0596,15.133,14.215,14.1043,13.6629,13.7391,14.9908,14.9761,15.0245,14.9981,13.095,13.0703,15.1601,15.2369,14.7136,14.6531,
Transpose (Finished Receive),72.5048,72.5209,72.231,72.3621,110.796,110.76,72.5065,72.3723,72.4654,72.5285,72.4003,72.5178,130.851,130.83,130.798,72.5315,72.5306,72.1207,72.1778,72.1542,71.1291,70.8111,71.7621,71.275,72.5488,72.4275,72.5286,72.0125,71.0987,72.1648,103.881,72.5143,72.5046,72.5341,72.5526,72.5663,113.458,113.422,72.5079,72.3993,72.1576,72.2237,72.5436,72.4933,71.7,71.7076,105.7,71.9199,72.574,72.4346,71.7813,72.3901,72.5665,71.8523,91.7879,72.5306,70.0391,69.6512,66.6513,66.8908,98.6151,98.5905,69.3948,69.1944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.3141,73.2723,72.3315,72.462,110.947,110.912,73.1868,73.2177,73.4349,73.4065,72.9498,72.7008,131.017,130.994,130.896,73.3427,73.1124,73.1106,73.007,73.2188,71.2273,70.9457,71.8593,71.391,72.6464,72.5243,72.8293,72.1111,71.4043,72.2622,103.979,73.0502,73.4529,73.4254,73.3734,73.3009,113.61,113.573,73.3519,73.4366,72.3789,72.571,73.4741,73.4783,72.2524,72.2604,105.798,72.4412,72.7554,72.549,72.6721,72.8021,72.7484,72.1235,91.886,72.89,70.2045,69.7496,69.9277,70.6955,98.7767,98.7526,69.5916,69.6305,
1D FFT X-Direction,73.557,73.5211,72.5768,72.7056,111.195,111.16,73.4322,73.4619,73.6773,73.6505,73.1865,72.9533,131.261,131.235,131.137,73.5904,73.3544,73.3569,73.2564,73.4575,71.4701,71.2001,72.0981,71.634,72.8904,72.776,73.0747,72.3546,71.6549,72.5043,104.222,73.2918,73.6949,73.6694,73.6205,73.5461,113.85,113.815,73.599,73.6823,72.6303,72.8137,73.7159,73.726,72.4948,72.5102,106.04,72.6835,72.9995,72.8004,72.92,73.045,72.9967,72.3687,92.1309,73.1321,70.4555,69.995,70.1759,70.9442,99.0216,98.9943,69.846,69.8742,
Run complete,98.619,73.5247,72.5807,72.7099,111.199,111.164,73.4375,73.4652,110.799,73.6547,73.1909,72.958,131.265,131.24,131.141,73.5942,130.856,73.3613,73.2607,73.4615,71.4745,71.2045,72.1022,71.6378,72.8944,72.7805,73.0815,72.3598,71.6593,72.5081,104.227,73.2961,103.889,73.6737,73.6255,73.5511,113.856,113.82,73.6034,73.6863,113.458,72.8182,113.427,73.7305,72.499,72.5146,106.043,72.6869,73.004,105.705,72.9243,73.0491,73.0007,72.3727,92.1348,73.1362,91.7937,72.5703,72.5705,72.5604,99.0257,98.998,72.5498,72.539,

init,490.054,496.625,498.814,508.006,463.175,486.188,488.133,467.429,474.599,455.698,471.447,480.376,460.503,474.626,460.806,459.299,482.294,469.404,456.843,478.001,474.821,475.896,454.616,473.525,462.532,471.037,460.346,464.445,460.052,461.669,459.662,451.109,480.064,466.938,481.862,475.217,463.667,484.277,484.623,463.596,469.652,473.898,464.771,466.248,465.628,461.278,464.992,458.406,453.738,466.362,465.923,456.033,463.161,443.481,465.844,466.091,475.67,462.901,453.579,454.158,458.251,458.792,468.145,457.313,
2D FFT (Sync),0.020803,0.011204,0.011161,0.012111,0.011705,0.011177,0.011815,0.010956,0.012207,0.011066,0.012868,0.010546,0.011948,0.010686,0.010123,0.012028,0.012832,0.012025,0.034543,0.012671,0.011968,0.012468,0.010566,0.010656,0.015696,0.014779,0.010911,0.011503,0.016426,0.012743,0.012824,0.012769,0.011209,0.01157,0.010954,0.011213,0.011081,0.01138,0.011417,0.011094,0.011665,0.011742,0.011429,0.010701,0.011121,0.01018,0.009891,0.01005,0.010619,0.011207,0.010571,0.012611,0.014137,0.010227,0.011317,0.010028,0.011395,0.013017,0.011657,0.013425,0.013365,0.010054,0.014179,0.011182,
2D FFT Y-Z-Direction,0.471378,0.482966,0.460458,0.465295,0.477276,0.479659,0.461052,0.460753,0.46182,0.462867,0.464224,0.476813,0.463339,0.460625,0.461578,0.463272,0.464989,0.477637,0.505955,0.45805,0.466064,0.480951,0.460482,0.477981,0.465658,0.464443,0.460328,0.468234,0.461754,0.46313,0.459446,0.46471,0.4619,0.46129,0.464281,0.46277,0.464028,0.458842,0.467002,0.459837,0.468005,0.457245,0.458804,0.462089,0.458241,0.474526,0.459636,0.456478,0.476872,0.465937,0.45992,0.457997,0.48068,0.455253,0.460669,0.464275,0.479306,0.460579,0.481954,0.482798,0.466846,0.465904,0.461333,0.460802,
Transpose (First Send),0.648484,0.657319,0.628741,0.634429,0.648976,0.651662,0.636896,0.635154,0.638443,0.638644,0.630527,0.640125,0.638836,0.637697,0.634921,0.636797,0.627716,0.641457,0.674435,0.579354,0.6248,0.643669,0.616386,0.640103,0.6422,0.641749,0.63279,0.63811,0.637881,0.638606,0.627671,0.632463,0.637611,0.637325,0.638687,0.637737,0.637269,0.633251,0.636709,0.630378,0.633526,0.621515,0.633397,0.635934,0.617541,0.635722,0.633331,0.631605,0.642271,0.631915,0.635926,0.63506,0.643277,0.606521,0.628381,0.632568,0.640446,0.620133,0.657608,0.658544,0.643177,0.641309,0.639432,0.636325,
Transpose (Packing),10.8723,10.8614,10.7887,10.6846,11.5191,11.5153,10.7842,10.661,10.7901,10.6277,11.3919,11.3881,10.8028,10.6737,11.6248,11.6164,11.074,11.0727,11.0095,11.0098,10.5136,10.69,10.549,10.8445,10.71,10.8101,11.329,11.3271,10.8501,10.7389,10.9639,10.9586,11.3977,11.3927,10.7928,10.6886,11.368,11.3653,10.6184,10.7369,11.3965,11.3941,11.3928,11.3864,10.4792,10.5397,11.6863,11.6774,11.0761,11.0707,10.949,10.7678,10.7362,10.4799,11.0086,10.7831,10.6107,10.6835,10.6329,10.7798,11.4553,11.4482,11.5901,11.5834,
Transpose (Start Local Transpose),10.8729,10.8618,10.7891,10.6854,11.5199,11.516,10.785,10.6613,10.7906,10.6281,11.3924,11.3885,10.8034,10.6746,11.6251,11.6168,11.0747,11.0731,11.0102,11.0102,10.514,10.6906,10.5493,10.8449,10.7107,10.8106,11.3295,11.3274,10.8506,10.7395,10.9643,10.9591,11.3982,11.3931,10.7932,10.6889,11.3684,11.3657,10.6193,10.7373,11.3969,11.3944,11.3933,11.3869,10.4795,10.54,11.6868,11.6779,11.0765,11.0711,10.9496,10.7684,10.7367,10.4806,11.009,10.7837,10.6112,10.6841,10.6334,10.7804,11.4557,11.4487,11.5906,11.5837,
Transpose (Start Receive),10.8808,10.8688,10.7978,10.6942,11.5268,11.524,10.7925,10.6687,10.7984,10.641,11.3997,11.3957,10.8104,10.6823,11.635,11.6246,11.0823,11.0824,11.0178,11.018,10.5212,10.6989,10.5567,10.8528,10.7191,10.8177,11.336,11.3355,10.8588,10.7478,10.9712,10.966,11.4055,11.4004,10.8006,10.6967,11.3755,11.3724,10.6262,10.7443,11.4044,11.403,11.3997,11.3951,10.4875,10.5471,11.694,11.6848,11.0838,11.0779,10.957,10.7763,10.7508,10.4881,11.0165,10.7905,10.6182,10.6926,10.6397,10.7884,11.4634,11.4566,11.599,11.5912,
Transpose (First Receive),15.4044,14.2406,14.0574,13.3619,15.2642,15.3421,14.1639,13.2829,14.0565,12.6915,14.7897,14.8717,13.5822,12.6889,15.1388,15.1823,15.2005,14.8488,14.6933,14.8341,11.725,13.8465,11.8237,14.6528,13.5013,14.3917,14.9167,15.0235,14.3275,13.5233,14.6966,14.6572,15.0242,15.0874,14.1973,13.0974,15.0341,14.7772,13.1858,13.8594,14.9078,14.8589,14.7785,14.781,11.1787,11.1843,15.2604,15.0227,15.0707,14.9273,14.9282,14.6619,14.4052,13.9672,14.9597,13.875,11.6026,12.787,11.6063,13.3199,15.2352,15.3443,15.191,15.0137,
Transpose (Finished Receive),79.0866,71.1954,71.1845,70.8142,79.0844,145.38,145.406,79.0681,71.1552,70.195,71.1945,71.2958,93.0177,93.023,93.0236,93.0072,74.3056,73.8678,73.3359,74.0054,141.652,141.637,141.647,141.647,74.0334,74.2716,74.305,74.304,133.182,133.17,133.185,132.978,72.6569,72.5885,72.5855,72.5859,142.265,142.267,72.0954,72.5962,74.2387,74.2847,74.297,74.3161,137.085,137.117,137.123,137.113,71.086,71.1026,71.0711,69.9835,130.596,130.598,130.6,130.588,68.9777,69.245,69.3882,72.3116,104.893,104.892,104.887,104.885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
