,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1833.43,1811.94,1811.87,1811.91,1781.18,1811.9,1781.18,1833.49,1682.82,1693.09,1714.44,1689.93,1700.06,1683.05,1693.58,1710.81,1691.63,1718.39,1754.56,1727.39,1733.85,1717.14,1734.23,1751.14,1691.3,1694.84,1694.87,1691.52,1694.9,1712.5,1716.03,1688,
1D FFT X-Direction,1833.73,1826.51,1830.27,1826.64,1823.04,1826.74,1808.87,1833.75,1683.32,1707.32,1714.72,1693.49,1707.49,1707.21,1697,1714.61,1718.47,1727.5,1754.82,1747.83,1734.13,1737.83,1751.32,1754.77,1705.57,1712.73,1709.14,1709.02,1698.61,1716.26,1716.28,1709.23,
Run complete,1833.73,1826.51,1830.27,1826.64,1823.04,1826.74,1808.87,1833.75,1683.32,1707.32,1714.72,1693.49,1707.49,1707.21,1697,1714.61,1718.47,1727.5,1754.82,1747.83,1734.13,1737.83,1751.33,1754.77,1705.57,1712.73,1709.14,1709.02,1698.61,1716.26,1716.28,1709.23,

init,397.7,408.081,402.701,397.782,421.945,424.688,383.307,361.798,421.813,437.547,450.486,449.437,430.661,446.02,415.021,445.056,420.918,422.528,432.204,424.586,428.775,401.373,406.103,393.757,411.182,421.435,412.666,432.324,429.435,432.529,446.95,423.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.74461,3.84886,3.77498,3.78799,3.75706,3.70092,3.82942,3.8361,3.73693,3.82807,3.78236,3.79187,3.75328,3.80731,3.88272,3.7309,3.87119,3.75885,3.80172,3.87021,3.88526,3.84352,3.82843,3.82128,3.87404,3.84852,3.78771,3.82039,3.88379,3.859,3.82633,3.87737,
Transpose (First Send),3.74763,3.85133,3.7771,3.7898,3.75888,3.70349,3.83144,3.83835,3.73911,3.83074,3.78727,3.79382,3.75601,3.80967,3.88518,3.73346,3.87385,3.76115,3.80385,3.87236,3.89033,3.84724,3.83298,3.82324,3.87598,3.85132,3.79002,3.82537,3.886,3.86095,3.82884,3.87908,
Transpose (Packing),3.7456,3.84925,3.77546,3.7884,3.75745,3.70138,3.82987,3.83651,3.73739,3.82854,3.78274,3.79223,3.75385,3.80796,3.88321,3.73154,3.87162,3.75936,3.80215,3.87068,3.88575,3.84417,3.82884,3.82165,3.87444,3.84903,3.78817,3.82095,3.88427,3.85938,3.82675,3.87773,
Transpose (Start Local Transpose),3.8608,3.91495,3.84292,3.90145,3.82703,3.77333,3.95122,3.96014,3.82143,3.91096,3.94587,3.87209,3.83887,3.88894,3.97488,3.81036,4.00347,3.82807,3.87097,3.94349,4.06785,3.96706,3.99341,3.8956,3.9378,3.91954,3.89496,3.94863,3.99424,3.97261,3.9436,3.94369,
Transpose (Start Receive),3.87045,3.92411,3.85484,3.91056,3.83585,3.78244,3.96012,3.97103,3.83158,3.92113,3.962,3.88137,3.8487,3.89901,3.98549,3.81984,4.01457,3.83765,3.88017,3.95321,4.086,3.97926,4.01092,3.90477,3.94742,3.92965,3.90492,3.96508,4.00317,3.98139,3.95441,3.95257,
Transpose (First Receive),1704.95,1722.13,1708.39,1701.52,1718.87,1732.96,1677.65,1729.38,1726.55,1723.38,1718.27,1695.36,1726.68,1733.8,1737.24,1748.31,1742.27,1822.99,1819.47,1784.26,1823.01,1798.77,1738.88,1728.75,1695.11,1691.59,1690.02,1681.01,1679.51,1705.43,1712.59,1674.56,
Transpose (Finished Receive),1704.95,1722.14,1708.39,1701.52,1718.87,1732.96,1677.65,1729.38,1726.55,1723.38,1718.27,1695.36,1726.68,1733.8,1737.24,1748.31,1742.27,1822.99,1819.47,1784.26,1823.01,1798.77,1738.88,1728.75,1695.11,1691.59,1690.02,1681.01,1679.51,1705.44,1712.59,1674.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1704.96,1722.17,1708.43,1701.53,1718.89,1733.01,1677.66,1729.39,1726.56,1723.39,1718.28,1695.37,1726.69,1733.85,1737.25,1748.36,1742.28,1823,1819.51,1784.27,1823.02,1798.78,1738.89,1728.76,1695.16,1691.62,1690.03,1681.02,1679.52,1705.45,1712.6,1674.58,
1D FFT X-Direction,1715.37,1729.74,1726.16,1715.5,1719.16,1733.29,1722.39,1733.19,1737.35,1734.04,1741.42,1730.4,1730.54,1748.45,1748.56,1748.64,1798.89,1823.25,1819.78,1802.41,1823.28,1805.97,1780.8,1780.95,1709.38,1705.9,1702.35,1698.79,1691.91,1712.84,1712.85,1698.66,
Run complete,1715.37,1729.74,1726.16,1715.5,1719.16,1733.29,1722.39,1733.19,1737.35,1734.04,1741.42,1730.41,1730.54,1748.45,1748.56,1748.64,1798.89,1823.25,1819.78,1802.42,1823.28,1805.97,1780.8,1780.95,1709.38,1705.9,1702.35,1698.79,1691.91,1712.84,1712.85,1698.66,

init,397.7,408.081,402.701,397.782,421.945,424.688,383.307,361.798,421.813,437.547,450.486,449.437,430.661,446.02,415.021,445.056,420.918,422.528,432.204,424.586,428.775,401.373,406.103,393.757,411.182,421.435,412.666,432.324,429.435,432.529,446.95,423.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.74948,3.89226,3.76871,3.78115,3.72074,3.73479,3.85399,3.7913,3.759,3.79949,3.8362,3.84583,3.71764,3.84067,3.75664,3.86941,3.87873,3.77558,3.87472,3.63736,3.75688,3.8572,3.80483,3.82732,3.79631,3.75624,3.82624,3.83455,3.84745,3.79795,3.81675,3.71863,
Transpose (First Send),3.7528,3.89657,3.77332,3.7832,3.72286,3.74076,3.85593,3.79334,3.76117,3.80146,3.83805,3.84803,3.72077,3.8455,3.75879,3.87402,3.88094,3.77776,3.87885,3.64005,3.75925,3.86043,3.80667,3.82923,3.80117,3.75868,3.82878,3.83674,3.84956,3.80014,3.81857,3.72069,
Transpose (Packing),3.75015,3.89278,3.7692,3.78163,3.7212,3.73525,3.85444,3.79166,3.75948,3.79995,3.83653,3.84633,3.71831,3.84106,3.75714,3.86976,3.8792,3.7761,3.87517,3.63807,3.75726,3.85792,3.8052,3.82779,3.79678,3.75677,3.82684,3.83491,3.848,3.79841,3.81714,3.71908,
Transpose (Start Local Transpose),3.86293,4.04501,3.93745,3.84974,3.79576,3.90487,3.96696,3.90794,3.83195,3.87337,3.95072,3.91879,3.7963,4.01276,3.82441,4.06322,3.96396,3.84402,4.02488,3.70629,3.86662,3.97531,3.91166,3.89929,3.92761,3.8281,3.94621,3.9505,3.96097,3.91278,3.9265,3.80093,
Transpose (Start Receive),3.87244,4.06413,3.95645,3.85858,3.80458,3.92161,3.97688,3.91793,3.84105,3.88503,3.96017,3.92769,3.80604,4.02956,3.83306,4.08394,3.97437,3.85273,4.0424,3.71514,3.87492,3.98762,3.91984,3.90737,3.9451,3.83788,3.95557,3.95927,3.96996,3.92324,3.93599,3.80953,
Transpose (First Receive),1785.59,1748.56,1789.1,1785.6,1792.48,1810.5,1727.66,1775.37,1757.63,1824.13,1700.23,1775.47,1802.85,1739.68,1827.84,1827.95,1737.42,1746.14,1729.15,1746.11,1777.66,1723.64,1746.17,1777.69,1716.07,1702.33,1693.57,1682.7,1686.67,1705.79,1707.73,1693.75,
Transpose (Finished Receive),1785.59,1748.56,1789.1,1785.61,1792.48,1810.5,1727.66,1775.37,1757.63,1824.13,1700.23,1775.47,1802.85,1739.68,1827.84,1827.95,1737.42,1746.15,1729.15,1746.11,1777.66,1723.64,1746.17,1777.69,1716.07,1702.33,1693.57,1682.71,1686.67,1705.79,1707.73,1693.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1785.6,1748.57,1789.11,1785.62,1792.49,1810.51,1727.67,1775.39,1757.64,1824.14,1700.24,1775.48,1802.86,1739.69,1827.85,1827.97,1737.43,1746.16,1729.17,1746.12,1777.67,1723.66,1746.18,1777.73,1716.08,1702.34,1693.58,1682.72,1686.68,1705.8,1707.74,1693.76,
1D FFT X-Direction,1810.75,1785.71,1807.2,1792.7,1803.75,1810.77,1789.22,1810.64,1775.6,1824.55,1703.86,1799.74,1810.65,1739.95,1828.2,1828.22,1753.67,1757.1,1744.49,1746.43,1777.93,1732.73,1771.09,1778.02,1716.33,1716.17,1709.37,1705.91,1690.44,1716.3,1708.01,1700.94,
Run complete,1810.75,1785.71,1807.2,1792.7,1803.75,1810.77,1789.22,1810.64,1775.6,1824.55,1703.86,1799.74,1810.65,1739.95,1828.2,1828.22,1753.67,1757.1,1744.49,1746.43,1777.93,1732.73,1771.09,1778.02,1716.33,1716.17,1709.37,1705.91,1690.44,1716.3,1708.01,1700.94,

init,397.7,408.081,402.701,397.782,421.945,424.688,383.307,361.798,421.813,437.547,450.486,449.437,430.661,446.02,415.021,445.056,420.918,422.528,432.204,424.586,428.775,401.373,406.103,393.757,411.182,421.435,412.666,432.324,429.435,432.529,446.95,423.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.6776,3.8611,3.83991,3.87363,3.70785,3.89279,3.70034,3.72925,3.79709,3.75406,3.72445,3.85838,3.79559,3.83359,3.85013,3.81396,3.74773,3.73326,3.77982,3.75714,3.87335,3.86074,3.70983,3.83583,3.71095,3.84897,3.76752,3.85738,3.69111,3.83183,3.87513,3.83481,
Transpose (First Send),3.68053,3.8632,3.84186,3.87574,3.70979,3.8954,3.70261,3.73126,3.79923,3.75616,3.7267,3.86038,3.79744,3.83623,3.85194,3.81639,3.75,3.73567,3.78178,3.75921,3.87566,3.86328,3.71191,3.84038,3.713,3.8513,3.76976,3.85971,3.6939,3.83421,3.87687,3.83685,
Transpose (Packing),3.67827,3.86147,3.84029,3.87401,3.70822,3.89342,3.70084,3.72972,3.79747,3.75448,3.72493,3.85884,3.79596,3.83404,3.85058,3.81428,3.74824,3.73371,3.78025,3.75762,3.8737,3.86126,3.71021,3.83621,3.71145,3.84945,3.76793,3.85774,3.6918,3.8323,3.87548,3.83524,
Transpose (Start Local Transpose),3.7466,3.97706,3.95199,3.94314,3.78138,4.02105,3.76832,3.80615,3.86424,3.82324,3.83592,3.93404,3.87006,3.95218,3.92594,3.93451,3.82412,3.80034,3.89169,3.82476,3.99139,3.93124,3.81975,3.99062,3.82251,3.92599,3.8359,3.97704,3.76325,3.91337,3.95992,3.91415,
Transpose (Start Receive),3.75587,3.98746,3.96028,3.95182,3.78941,4.03053,3.77669,3.81441,3.87305,3.83252,3.84361,3.94299,3.88222,3.9605,3.93451,3.94245,3.83317,3.8089,3.89999,3.83288,4.00122,3.94203,3.82922,4.00894,3.83116,3.93556,3.84503,3.98684,3.77344,3.92671,3.96869,3.92608,
Transpose (First Receive),1738.67,1718.2,1705.04,1705.1,1713.16,1716.49,1670.48,1735.38,1737.84,1738.12,1734.48,1684.24,1737.85,1699.31,1737.82,1759.32,1777.6,1753.59,1750.16,1761.85,1723.83,1746.87,1765.23,1765.3,1813.06,1798.89,1823.9,1767.63,1855.98,1813.05,1851.96,1834.34,
Transpose (Finished Receive),1738.67,1718.2,1705.04,1705.1,1713.16,1716.49,1670.48,1735.38,1737.84,1738.12,1734.48,1684.24,1737.85,1699.31,1737.82,1759.32,1777.6,1753.59,1750.16,1761.85,1723.83,1746.87,1765.23,1765.31,1813.06,1798.89,1823.9,1767.63,1855.98,1813.05,1851.96,1834.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1738.68,1718.21,1705.05,1705.14,1713.17,1716.51,1670.49,1735.39,1737.85,1738.13,1734.49,1684.25,1737.86,1699.32,1737.83,1759.33,1777.61,1753.63,1750.17,1761.9,1723.84,1746.89,1765.24,1765.32,1813.07,1798.94,1823.92,1767.65,1855.99,1813.07,1851.98,1834.39,
1D FFT X-Direction,1738.94,1735.51,1728.48,1732,1728.35,1716.76,1709.79,1738.91,1759.45,1759.58,1748.84,1738.24,1759.33,1741.77,1752.38,1759.59,1777.86,1774.25,1774.35,1770.74,1770.6,1760.5,1777.84,1765.57,1831.13,1809.78,1827.6,1784.75,1856.25,1824.02,1856.22,1834.73,
Run complete,1738.94,1735.51,1728.48,1732,1728.35,1716.76,1709.79,1738.91,1759.45,1759.58,1748.84,1738.24,1759.33,1741.77,1752.38,1759.59,1777.86,1774.25,1774.35,1770.74,1770.6,1760.5,1777.84,1765.57,1831.13,1809.78,1827.6,1784.75,1856.25,1824.02,1856.22,1834.73,

init,397.7,408.081,402.701,397.782,421.945,424.688,383.307,361.798,421.813,437.547,450.486,449.437,430.661,446.02,415.021,445.056,420.918,422.528,432.204,424.586,428.775,401.373,406.103,393.757,411.182,421.435,412.666,432.324,429.435,432.529,446.95,423.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.75905,3.85733,3.79007,3.81973,3.81925,3.7457,3.87258,3.85831,3.78094,3.72345,3.84526,3.80583,3.70807,3.77885,3.86015,3.87468,3.71887,3.69947,3.78831,3.83267,3.7323,3.8142,3.78066,3.77803,3.73075,3.61302,3.76127,3.78006,3.87431,3.74851,3.77516,3.72219,
Transpose (First Send),3.76321,3.85984,3.79266,3.82636,3.82124,3.7481,3.87517,3.86039,3.78316,3.72617,3.84715,3.80793,3.70996,3.78081,3.86208,3.87683,3.72122,3.70493,3.79042,3.8376,3.73455,3.8167,3.7827,3.78011,3.73274,3.61775,3.76311,3.78226,3.87612,3.75058,3.77704,3.72613,
Transpose (Packing),3.75986,3.85776,3.7906,3.82022,3.81971,3.74624,3.87311,3.85871,3.78139,3.72396,3.84586,3.80626,3.70857,3.77928,3.86061,3.8751,3.71943,3.6999,3.78875,3.83308,3.73275,3.81467,3.78111,3.77849,3.73112,3.61354,3.76161,3.78044,3.87477,3.74891,3.77556,3.72276,
Transpose (Start Local Transpose),3.83697,3.97165,3.89233,3.97466,3.88541,3.8458,3.94161,3.92801,3.84634,3.79462,3.91536,3.87543,3.77833,3.86837,3.92812,3.97051,3.7865,3.84586,3.88866,4.02658,3.80284,3.8903,3.84165,3.87459,3.82465,3.72409,3.82579,3.84906,3.94187,3.82047,3.83947,3.8291,
Transpose (Start Receive),3.84697,3.98179,3.90096,3.99001,3.89351,3.85581,3.95005,3.93664,3.85519,3.80375,3.92497,3.88479,3.78674,3.87645,3.93638,3.97904,3.79578,3.86178,3.89733,4.04462,3.81172,3.90069,3.85054,3.88313,3.83309,3.74171,3.83524,3.85783,3.95094,3.83052,3.84699,3.84518,
Transpose (First Receive),1721.59,1704.53,1686.54,1704.82,1698.95,1693.77,1707.96,1700.47,1716.23,1712.52,1712.59,1715.87,1716.21,1716.22,1733.66,1737.37,1754.31,1754.32,1720,1748.43,1740.71,1719.98,1720.06,1717.66,1716.97,1720.62,1730.7,1703.38,1754.87,1730.69,1762.16,1716.87,
Transpose (Finished Receive),1721.59,1704.53,1686.54,1704.82,1698.95,1693.77,1707.96,1700.47,1716.23,1712.53,1712.59,1715.87,1716.21,1716.22,1733.66,1737.37,1754.31,1754.32,1720,1748.43,1740.71,1719.98,1720.06,1717.66,1716.97,1720.62,1730.7,1703.38,1754.87,1730.69,1762.16,1716.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1721.6,1704.54,1686.55,1704.83,1698.96,1693.78,1707.97,1700.49,1716.24,1712.54,1712.6,1715.88,1716.23,1716.23,1733.67,1737.38,1754.32,1754.33,1720.01,1748.44,1740.72,1719.99,1720.07,1717.67,1716.98,1720.64,1730.71,1703.4,1754.88,1730.7,1762.17,1716.88,
1D FFT X-Direction,1721.87,1721.84,1700.33,1705.08,1711.57,1708.07,1718.29,1718.4,1733.91,1719.86,1716.33,1723.37,1737.63,1726.92,1737.49,1737.63,1754.57,1754.58,1740.85,1748.7,1751.09,1727.4,1747.64,1731.57,1730.98,1734.31,1755.11,1741.26,1762.4,1744.7,1762.42,1748.2,
Run complete,1721.87,1721.84,1700.33,1705.08,1711.57,1708.07,1718.29,1718.4,1733.91,1719.86,1716.33,1723.37,1737.63,1726.92,1737.49,1737.63,1754.57,1754.58,1740.85,1748.7,1751.09,1727.4,1747.64,1731.57,1730.98,1734.31,1755.11,1741.26,1762.4,1744.7,1762.42,1748.2,

init,397.7,408.081,402.701,397.782,421.945,424.688,383.307,361.798,421.813,437.547,450.486,449.437,430.661,446.02,415.021,445.056,420.918,422.528,432.204,424.586,428.775,401.373,406.103,393.757,411.182,421.435,412.666,432.324,429.435,432.529,446.95,423.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.79851,3.86496,3.78502,3.78601,3.72723,3.85485,3.65801,3.8135,3.65284,3.7921,3.89626,3.67914,3.83444,3.75047,3.77465,3.80619,3.841,3.85469,3.86239,3.8383,3.81971,3.74375,3.77132,3.77406,3.85541,3.84927,3.84076,3.74077,3.78934,3.82194,3.78278,3.79369,
Transpose (First Send),3.80158,3.86762,3.78805,3.78851,3.72962,3.85773,3.66012,3.81671,3.65494,3.79445,3.89827,3.6813,3.83655,3.75266,3.77656,3.80832,3.84311,3.85696,3.86447,3.84108,3.82192,3.74643,3.77324,3.77604,3.8573,3.85132,3.8429,3.74299,3.7912,3.824,3.78496,3.79571,
Transpose (Packing),3.79916,3.86544,3.78555,3.78642,3.72758,3.85532,3.65852,3.8143,3.6533,3.79249,3.89669,3.67953,3.83513,3.75083,3.77501,3.80657,3.84175,3.85508,3.86313,3.83903,3.82011,3.74423,3.77174,3.77452,3.85579,3.84959,3.84115,3.74126,3.7897,3.82234,3.78323,3.79406,
Transpose (Start Local Transpose),3.8752,4.07917,3.86994,3.91409,3.80287,3.93959,3.72491,4.03147,3.72761,3.86394,3.97077,3.74501,3.91388,3.81888,3.84495,3.87592,3.9146,3.97924,3.93389,3.95602,3.89296,3.81866,3.83915,3.89495,3.92511,3.96113,3.90904,3.80704,3.86201,3.89216,3.85683,3.90188,
Transpose (Start Receive),3.88419,4.08971,3.8794,3.92329,3.81173,3.95111,3.73341,4.04282,3.73571,3.87293,3.98047,3.75274,3.92391,3.8276,3.85359,3.88442,3.92407,3.98743,3.94225,3.9647,3.90077,3.82911,3.84663,3.90343,3.93458,3.96981,3.91855,3.81613,3.87042,3.90132,3.86557,3.91113,
Transpose (First Receive),1779.44,1754.01,1672.56,1709.54,1692.8,1737.41,1750.62,1745.01,1799.61,1735.1,1756.31,1724.08,1759.69,1799.61,1763.77,1774.73,1722.27,1736.05,1708.11,1702.02,1736.13,1682.11,1739.7,1722.24,1701.07,1687.24,1711.45,1690.61,1697.56,1707.86,1721.88,1681.84,
Transpose (Finished Receive),1779.44,1754.01,1672.56,1709.54,1692.8,1737.41,1750.62,1745.01,1799.61,1735.11,1756.31,1724.08,1759.69,1799.62,1763.77,1774.73,1722.27,1736.05,1708.12,1702.02,1736.13,1682.11,1739.71,1722.25,1701.07,1687.24,1711.45,1690.61,1697.56,1707.86,1721.88,1681.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1779.45,1754.02,1672.57,1709.56,1692.81,1737.42,1750.64,1745.02,1799.65,1735.15,1756.33,1724.13,1759.73,1799.63,1763.78,1774.74,1722.28,1736.06,1708.13,1702.03,1736.14,1682.12,1739.72,1722.26,1701.08,1687.26,1711.46,1690.63,1697.57,1707.87,1721.89,1681.85,
1D FFT X-Direction,1779.71,1754.28,1672.84,1709.82,1693.06,1737.69,1779.67,1745.27,1799.93,1756.39,1767.61,1771.4,1763.91,1799.89,1785.81,1779.01,1729.27,1739.82,1729.16,1715.11,1739.95,1712.94,1739.98,1732.8,1715.13,1708.11,1722.14,1697.81,1711.56,1718.66,1722.14,1697.68,
Run complete,1779.71,1754.28,1672.84,1709.82,1693.06,1737.69,1779.67,1745.27,1799.93,1756.39,1767.61,1771.4,1763.91,1799.89,1785.81,1779.01,1729.27,1739.82,1729.16,1715.11,1739.95,1712.94,1739.99,1732.8,1715.13,1708.11,1722.14,1697.81,1711.56,1718.66,1722.14,1697.68,

init,397.7,408.081,402.701,397.782,421.945,424.688,383.307,361.798,421.813,437.547,450.486,449.437,430.661,446.02,415.021,445.056,420.918,422.528,432.204,424.586,428.775,401.373,406.103,393.757,411.182,421.435,412.666,432.324,429.435,432.529,446.95,423.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.79355,3.72912,3.64033,3.82403,3.8691,3.81427,3.87147,3.77115,3.74835,3.84361,3.89775,3.74441,3.84104,3.73379,3.86541,3.71909,3.90019,3.75028,3.71108,3.81556,3.7224,3.80618,3.74899,3.74199,3.83289,3.80664,3.78897,3.81179,3.74441,3.7213,3.90486,3.75542,
Transpose (First Send),3.79697,3.732,3.64299,3.82617,3.87136,3.81673,3.87346,3.77364,3.75203,3.84796,3.89942,3.74846,3.84492,3.73605,3.86735,3.72138,3.90293,3.75271,3.71323,3.81823,3.72472,3.80928,3.75144,3.74406,3.8351,3.8092,3.79135,3.81448,3.74632,3.72383,3.90786,3.75713,
Transpose (Packing),3.79453,3.72966,3.64086,3.82435,3.86956,3.81469,3.87191,3.77159,3.74884,3.8441,3.89819,3.74487,3.84155,3.73421,3.8659,3.71944,3.90072,3.7507,3.71147,3.81602,3.72276,3.80672,3.7497,3.74238,3.83324,3.80714,3.7894,3.81227,3.74486,3.72175,3.90532,3.75578,
Transpose (Start Local Transpose),3.87497,3.8042,3.71355,3.95519,3.94231,3.88564,3.94049,3.84434,3.91859,4.0168,3.971,3.9127,4.0041,3.80613,3.9386,3.78382,3.99176,3.87047,3.79388,3.94666,3.80108,3.89128,3.82296,3.82622,4.78833,3.9461,3.87228,3.89656,3.82438,3.79523,3.99927,3.87586,
Transpose (Start Receive),3.88501,3.81532,3.72321,3.9673,3.95162,3.89523,3.94906,3.85319,3.93582,4.0364,3.98016,3.92983,4.02453,3.81497,3.94754,3.79181,4.00381,3.88005,3.80237,3.95731,3.80992,3.90443,3.83171,3.83535,4.80111,3.95591,3.8814,3.90822,3.83433,3.80452,4.01049,3.8857,
Transpose (First Receive),1687.99,1690.05,1716.26,1693.38,1709.56,1695.99,1689.22,1695.95,1747.73,1723.59,1750.3,1779.74,1804,1804.01,1743.35,1779.77,1698.49,1695.11,1695.09,1698.47,1716.33,1698.46,1716.08,1695.21,1742,1672.31,1724.91,1685.79,1735,1738.64,1716.95,1668.91,
Transpose (Finished Receive),1688,1690.05,1716.26,1693.38,1709.56,1695.99,1689.23,1695.95,1747.73,1723.59,1750.3,1779.74,1804,1804.01,1743.36,1779.77,1698.5,1695.11,1695.09,1698.47,1716.33,1698.46,1716.08,1695.21,1742,1672.32,1724.91,1685.79,1735,1738.64,1716.95,1668.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1688,1690.06,1716.27,1693.4,1709.57,1696,1689.24,1695.96,1747.74,1723.6,1750.31,1779.75,1804.01,1804.03,1743.37,1779.78,1698.51,1695.13,1695.11,1698.48,1716.35,1698.47,1716.09,1695.22,1742.01,1672.33,1724.92,1685.8,1735.01,1738.65,1716.96,1668.93,
1D FFT X-Direction,1689.84,1693.4,1716.54,1706.28,1716.5,1713.08,1692.71,1709.67,1765.98,1759.11,1769.6,1786.85,1804.27,1804.27,1769.48,1786.73,1713.01,1702.43,1702.54,1705.9,1716.6,1709.56,1716.57,1709.38,1742.26,1686.24,1738.76,1689.7,1738.63,1742.24,1717.22,1703.17,
Run complete,1689.84,1693.4,1716.54,1706.28,1716.5,1713.08,1692.71,1709.67,1765.98,1759.11,1769.6,1786.85,1804.27,1804.27,1769.48,1786.73,1713.01,1702.43,1702.54,1705.9,1716.6,1709.56,1716.57,1709.38,1742.26,1686.24,1738.76,1689.7,1738.63,1742.24,1717.22,1703.17,

init,397.7,408.081,402.701,397.782,421.945,424.688,383.307,361.798,421.813,437.547,450.486,449.437,430.661,446.02,415.021,445.056,420.918,422.528,432.204,424.586,428.775,401.373,406.103,393.757,411.182,421.435,412.666,432.324,429.435,432.529,446.95,423.881,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.81644,3.69869,3.8418,3.8605,3.74108,3.85423,3.84323,3.66934,3.81736,3.70938,3.83289,3.75605,3.82972,3.88226,3.81502,3.82194,3.78603,3.76538,3.78701,3.85337,3.88,3.88162,3.84104,3.77848,3.79694,3.97229,3.81801,3.83259,3.83123,3.80738,3.63678,3.71893,
Transpose (First Send),3.81947,3.70145,3.84395,3.86307,3.74287,3.85714,3.84508,3.67158,3.81939,3.71156,3.83499,3.75826,3.83152,3.88393,3.81752,3.82399,3.78807,3.76732,3.78874,3.85584,3.88243,3.88547,3.84309,3.78098,3.79937,3.97482,3.82061,3.83495,3.83369,3.81013,3.63899,3.72125,
Transpose (Packing),3.81719,3.6992,3.84229,3.86102,3.74145,3.8546,3.84368,3.66977,3.81782,3.70979,3.83328,3.7565,3.8302,3.88261,3.81555,3.82237,3.78646,3.76573,3.7874,3.85376,3.88038,3.88234,3.84141,3.77895,3.79741,3.97271,3.81846,3.83306,3.83172,3.80776,3.63728,3.71944,
