,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),1.94576,1.3364,1.71523,1.55528,1.52715,1.50224,1.56274,1.53023,1.92243,1.80205,1.78569,1.79964,1.87462,1.76358,1.87923,1.79287,2.66161,2.68442,2.71318,2.70029,2.67805,2.61519,2.8522,2.69314,2.02756,2.54745,2.1235,2.08642,1.83939,2.09177,2.0858,1.22341,2.76355,2.68303,2.67286,2.94496,2.8303,2.81066,2.66496,2.68089,1.752,2.39742,1.93801,1.55121,1.73258,1.77701,1.50584,1.97123,
Transpose (Finished Receive),4.26761,4.14072,4.03425,4.09349,4.16837,4.18602,4.17761,4.37825,4.59093,4.34319,4.53932,4.52544,4.51314,4.25212,4.33482,4.22546,3.65896,3.69982,3.67892,3.66849,3.71427,3.6923,3.79182,3.72812,3.79242,3.66133,3.80329,3.76347,3.71464,3.87795,3.71297,4.08643,3.83918,3.66838,3.73931,3.83144,3.81668,3.80659,3.60755,3.74018,3.70879,3.81389,3.73527,3.75005,3.74267,3.73198,3.7352,3.77204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.2798,4.15312,4.04702,4.10627,4.18201,4.19794,4.18972,4.3904,4.6049,4.35675,4.55356,4.53937,4.52572,4.26583,4.34681,4.23737,3.67055,3.71247,3.69064,3.68073,3.72694,3.706,3.80351,3.74092,3.80454,3.67265,3.81579,3.77471,3.72746,3.88956,3.72602,4.1002,3.85157,3.681,3.75121,3.84326,3.82909,3.81951,3.61967,3.75318,3.72169,3.82606,3.74767,3.76163,3.75387,3.74403,3.74703,3.78387,
1D FFT X-Direction,4.31325,4.18203,4.49781,4.37535,4.21378,4.22712,4.39963,4.42084,4.64904,4.52499,4.58639,4.57052,4.62628,4.48335,4.51173,4.46115,3.78953,3.81868,3.77382,3.75384,3.78038,3.74269,3.83222,3.81713,3.83066,3.86064,3.84351,3.80113,3.75613,4.08115,3.76005,4.13022,3.87982,3.83074,3.84912,3.87045,3.85658,3.85059,3.81087,3.80235,3.74799,3.85431,3.8056,3.78886,3.78159,3.77195,3.77518,3.81179,
Run complete,4.31349,4.18224,4.49808,4.37567,4.21402,4.22729,4.39992,4.42106,4.6493,4.52528,4.58664,4.57076,4.62653,4.48363,4.51208,4.46145,3.78975,3.81889,3.77402,3.75407,3.78061,3.74289,3.83244,3.81735,3.83088,3.86086,3.84377,3.80137,3.75638,4.08141,3.76024,4.13047,3.88003,3.83097,3.84931,3.87065,3.85679,3.85082,3.81106,3.80262,3.74818,3.85458,3.80582,3.78908,3.78179,3.77257,3.77539,3.81203,

init,419.188,421.482,418.135,419.843,409.127,412.062,366.147,396.346,446.226,424.484,442.811,433.896,412.198,438.42,438.166,436.259,408.034,400.341,416.982,389.067,406.475,396.591,403.3,401.782,444.496,440.236,420.478,435.081,413.933,434.957,419.232,428.108,378.479,419.759,423.973,402.495,411.872,406.922,420.493,419.042,412.714,423.759,434.256,453.257,439.474,428.846,426.47,440.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.050301,0.046324,0.04586,0.045838,0.049643,0.04855,0.043861,0.045063,0.049395,0.048325,0.05007,0.049852,0.047458,0.045841,0.046554,0.046432,0.043186,0.042898,0.044458,0.041916,0.043893,0.041677,0.045377,0.043767,0.041539,0.04241,0.043615,0.056345,0.04416,0.040746,0.043492,0.042469,0.039463,0.044576,0.041591,0.041742,0.045217,0.045262,0.041926,0.060724,0.042634,0.044247,0.043665,0.044563,0.044856,0.044358,0.043293,0.043921,
Transpose (First Send),0.052604,0.048444,0.047912,0.048212,0.052229,0.051278,0.046249,0.046905,0.053317,0.051198,0.052291,0.052035,0.049291,0.048842,0.049324,0.049049,0.04494,0.045102,0.046938,0.044087,0.047268,0.043899,0.047438,0.046241,0.043534,0.044631,0.045881,0.058937,0.046604,0.042911,0.046306,0.044954,0.041434,0.047528,0.044307,0.044164,0.047839,0.049251,0.044265,0.063951,0.045385,0.047984,0.047724,0.047785,0.047475,0.048,0.046108,0.049219,
Transpose (Packing),0.050861,0.046766,0.046519,0.046341,0.05024,0.049061,0.044359,0.04551,0.050021,0.048852,0.050623,0.050328,0.047869,0.046376,0.047197,0.047036,0.043592,0.04329,0.044933,0.042377,0.044582,0.042242,0.045916,0.044565,0.041955,0.043113,0.044053,0.056818,0.044675,0.0411,0.044064,0.043017,0.039882,0.045077,0.042042,0.042169,0.045707,0.045867,0.042432,0.061265,0.043149,0.044727,0.044268,0.045199,0.045314,0.044907,0.043778,0.044456,
Transpose (Start Local Transpose),0.151553,0.145459,0.140072,0.156594,0.159159,0.156735,0.151944,0.148844,0.184027,0.178211,0.168141,0.175044,0.155969,0.160446,0.162368,0.15874,0.143966,0.142192,0.143226,0.137641,0.155255,0.139386,0.147225,0.145611,0.138554,0.134829,0.144445,0.152615,0.147991,0.145509,0.147538,0.15096,0.155626,0.171185,0.169772,0.170469,0.182084,0.163664,0.157883,0.182561,0.168908,0.172949,0.178475,0.18274,0.17649,0.173455,0.174303,0.174075,
Transpose (Start Receive),0.160635,0.153047,0.147267,0.1642,0.167532,0.16395,0.159064,0.155603,0.193194,0.188621,0.175973,0.183268,0.163517,0.168361,0.170118,0.166809,0.152113,0.148891,0.154008,0.144746,0.163388,0.146883,0.155205,0.153955,0.14563,0.142527,0.151889,0.159125,0.155477,0.153119,0.154474,0.158536,0.168796,0.178122,0.176898,0.177346,0.190231,0.172515,0.16585,0.191463,0.176101,0.181028,0.186194,0.190515,0.184126,0.181436,0.181936,0.182473,
Transpose (First Receive),2.15229,1.73878,1.63831,1.59996,1.9416,1.90914,1.75109,1.82668,1.7685,1.9652,1.70762,1.89075,1.80112,1.85894,2.26141,1.78442,2.69668,2.47132,2.44928,1.9189,2.28769,2.23958,2.44677,2.17842,2.11451,1.85791,2.15464,1.87835,2.07129,2.09231,2.06773,1.91207,1.3466,1.31862,1.45602,1.86637,1.38103,1.8223,1.4863,1.38651,1.62741,1.69395,1.43768,1.44422,1.50918,1.43013,1.42974,1.44015,
Transpose (Finished Receive),5.05874,5.03855,5.04276,4.82269,4.9837,5.02986,4.97117,4.94286,4.68903,4.6335,4.94783,4.88215,4.88856,4.83682,4.76775,4.85321,5.13718,5.12445,5.13117,5.15562,5.11166,5.13938,5.1265,5.12614,5.03933,5.06259,5.10016,5.12418,5.0658,5.09165,5.09794,5.12435,5.02282,4.85736,4.89401,4.79749,4.76724,4.90279,4.93208,4.75244,4.84135,4.62529,4.72641,4.73508,4.7214,4.74721,4.73743,4.63878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.07182,5.05122,5.05517,4.83516,4.99793,5.04218,4.98385,4.95493,4.70335,4.64819,4.9617,4.89724,4.90208,4.85194,4.78145,4.86635,5.14975,5.13611,5.14273,5.16746,5.12274,5.1519,5.13832,5.13778,5.05119,5.07488,5.11208,5.13645,5.07811,5.10347,5.11097,5.13711,5.03605,4.86894,4.90685,4.80937,4.77914,4.91665,4.94381,4.76491,4.85437,4.63719,4.73783,4.74669,4.73337,4.75907,4.74881,4.6504,
1D FFT X-Direction,5.1007,5.07974,5.08209,4.866,5.028,5.07028,5.01221,4.98326,4.84674,4.68592,5.03478,5.01444,5.02761,5.01915,4.89054,5.02452,5.17651,5.16303,5.16954,5.19494,5.15055,5.17917,5.16646,5.16566,5.0785,5.10403,5.14016,5.16483,5.12014,5.13266,5.13872,5.16788,5.06403,4.89487,4.93339,4.83756,4.80593,4.94544,4.97111,4.79212,4.88215,4.6636,4.76601,4.77414,4.7622,4.78601,4.77603,4.67776,
Run complete,5.10096,5.08,5.08233,4.86624,5.02826,5.07047,5.0124,4.98346,4.84701,4.68615,5.03504,5.01471,5.02787,5.02015,4.8908,5.02475,5.17675,5.16324,5.16978,5.19518,5.15081,5.17943,5.16671,5.16591,5.07876,5.10431,5.14043,5.16509,5.12039,5.13293,5.13896,5.16812,5.06424,4.89512,4.93365,4.83776,4.80617,4.94571,4.97133,4.79239,4.88241,4.66385,4.7663,4.7744,4.76244,4.7863,4.77629,4.67803,

init,419.188,421.482,418.135,419.843,409.127,412.062,366.147,396.346,446.226,424.484,442.811,433.896,412.198,438.42,438.166,436.259,408.034,400.341,416.982,389.067,406.475,396.591,403.3,401.782,444.496,440.236,420.478,435.081,413.933,434.957,419.232,428.108,378.479,419.759,423.973,402.495,411.872,406.922,420.493,419.042,412.714,423.759,434.256,453.257,439.474,428.846,426.47,440.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.051697,0.044488,0.04283,0.044991,0.046165,0.043977,0.043488,0.043482,0.046034,0.044067,0.043998,0.047156,0.045072,0.04729,0.045694,0.044143,0.037916,0.039236,0.038846,0.039089,0.038631,0.037908,0.039112,0.03878,0.037935,0.03901,0.038823,0.038633,0.038548,0.03956,0.039241,0.041251,0.039516,0.03927,0.039005,0.03879,0.038576,0.040011,0.038568,0.038744,0.038944,0.038983,0.038698,0.038278,0.039977,0.045524,0.038268,0.039408,
Transpose (First Send),0.053888,0.045837,0.044239,0.046516,0.048304,0.045689,0.044953,0.045377,0.047479,0.045602,0.045277,0.048835,0.046344,0.050112,0.048163,0.04576,0.039275,0.040763,0.040122,0.040588,0.04,0.0393,0.040523,0.040581,0.039219,0.040454,0.040253,0.040425,0.040002,0.041002,0.040801,0.043251,0.041132,0.040751,0.040505,0.040145,0.039999,0.041864,0.040212,0.040108,0.040961,0.040592,0.040616,0.039958,0.041665,0.047233,0.039743,0.041041,
Transpose (Packing),0.052456,0.044854,0.043191,0.045399,0.046724,0.044403,0.043898,0.043931,0.046353,0.044398,0.04433,0.047677,0.045451,0.047788,0.046079,0.044563,0.038242,0.039614,0.03924,0.039444,0.038969,0.038252,0.039549,0.03912,0.038247,0.039413,0.039239,0.039134,0.039018,0.039911,0.039645,0.041717,0.039959,0.039629,0.039369,0.039105,0.038902,0.040386,0.038926,0.039097,0.039334,0.039358,0.03912,0.038646,0.040373,0.045898,0.03867,0.039813,
Transpose (Start Local Transpose),0.146098,0.134223,0.130642,0.136188,0.135719,0.13154,0.132558,0.13326,0.143136,0.142647,0.148368,0.146983,0.13177,0.142018,0.138242,0.129946,0.133894,0.134972,0.137143,0.136717,0.13709,0.132175,0.127607,0.132999,0.131303,0.130654,0.136682,0.130239,0.131928,0.132777,0.128334,0.140649,0.138983,0.136999,0.136252,0.134825,0.131245,0.133911,0.127537,0.130553,0.124703,0.130424,0.132006,0.129808,0.127471,0.13793,0.12491,0.130045,
Transpose (Start Receive),0.154582,0.139798,0.136128,0.14158,0.142592,0.136949,0.137921,0.138717,0.150237,0.149732,0.155743,0.153981,0.138045,0.150001,0.145169,0.136042,0.139275,0.139988,0.142867,0.142237,0.142281,0.137698,0.133433,0.138284,0.136732,0.136346,0.141731,0.135966,0.137039,0.138079,0.133826,0.147578,0.14421,0.142393,0.141507,0.140039,0.136964,0.140728,0.132786,0.135608,0.130006,0.13608,0.137775,0.135221,0.133561,0.144042,0.131087,0.135313,
Transpose (First Receive),1.25017,1.54393,1.56193,1.54068,1.68334,1.67147,1.61935,1.52647,1.32551,1.24962,1.21016,1.06128,1.26862,1.27266,1.30454,1.317,1.33037,1.76499,1.50593,1.49024,1.71414,1.71952,1.9725,1.80664,1.99056,2.17278,1.47663,1.63398,1.52733,1.6364,2.0374,1.28446,1.33308,1.28672,1.35072,1.31157,1.55673,1.29911,1.97646,1.44504,1.56977,1.49004,1.42606,1.45913,1.34107,1.18006,1.39379,1.53007,
Transpose (Finished Receive),4.19855,4.18383,3.98865,4.19891,4.19653,4.1888,4.18547,4.19295,4.31746,4.14739,4.20681,4.29513,4.06099,4.08534,4.10945,3.99574,3.73553,3.81321,3.76313,3.73589,3.83088,3.79645,3.72419,3.72656,4.20541,3.7503,3.83269,3.8256,3.95841,3.82713,3.7407,3.91131,3.97317,3.96749,3.84115,3.96492,3.85112,3.89765,3.83049,3.8304,4.20752,3.97234,3.98109,3.97618,3.97464,4.18694,3.9718,3.97741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.21065,4.19546,4.00062,4.21144,4.21067,4.20077,4.19736,4.20567,4.32941,4.16147,4.22102,4.30757,4.07298,4.09696,4.12196,4.00836,3.74706,3.82535,3.77638,3.74716,3.84312,3.80864,3.7361,3.7391,4.21728,3.7619,3.84455,3.83734,3.97034,3.8386,3.7527,3.92515,3.98578,3.97928,3.85362,3.97662,3.86293,3.91025,3.84179,3.84301,4.2204,3.98421,3.99276,3.98808,3.98619,4.19906,3.98371,3.98981,
1D FFT X-Direction,4.23981,4.22261,4.02855,4.23932,4.24105,4.22851,4.22388,4.23306,4.36573,4.27331,4.3211,4.342,4.34196,4.12488,4.29058,4.24124,3.77454,3.85197,3.80351,3.77451,3.87083,3.83524,3.76377,3.76573,4.24384,3.78879,3.87004,3.86425,3.99728,3.86703,3.78937,3.9544,4.01238,4.00569,3.8795,4.00352,3.88963,3.93823,3.86811,3.86974,4.24639,4.01217,4.02058,4.01511,4.0135,4.22592,4.01012,4.0169,
Run complete,4.24005,4.2228,4.02874,4.23952,4.24128,4.22871,4.22412,4.23325,4.36596,4.27353,4.3213,4.34223,4.34219,4.12506,4.29081,4.24147,3.77473,3.85216,3.80374,3.77476,3.87108,3.83544,3.76398,3.76594,4.24407,3.78903,3.87028,3.86446,3.99749,3.86728,3.7896,3.95461,4.01261,4.00592,3.87973,4.00373,3.88986,3.93847,3.86832,3.87002,4.24662,4.01242,4.02084,4.01536,4.01376,4.22616,4.01034,4.01713,

init,419.188,421.482,418.135,419.843,409.127,412.062,366.147,396.346,446.226,424.484,442.811,433.896,412.198,438.42,438.166,436.259,408.034,400.341,416.982,389.067,406.475,396.591,403.3,401.782,444.496,440.236,420.478,435.081,413.933,434.957,419.232,428.108,378.479,419.759,423.973,402.495,411.872,406.922,420.493,419.042,412.714,423.759,434.256,453.257,439.474,428.846,426.47,440.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.054088,0.043378,0.044442,0.044316,0.045561,0.045654,0.043696,0.044114,0.042959,0.046034,0.047357,0.043823,0.043461,0.043014,0.043247,0.043143,0.040012,0.038941,0.038119,0.038441,0.038322,0.038614,0.038645,0.037782,0.039036,0.038058,0.039245,0.038707,0.039242,0.040163,0.038158,0.041154,0.038832,0.03801,0.038807,0.039438,0.038923,0.040757,0.038358,0.038157,0.0384,0.038762,0.038008,0.03842,0.0397,0.038058,0.038883,0.039165,
Transpose (First Send),0.056734,0.045248,0.045849,0.045757,0.047616,0.048234,0.044984,0.046307,0.044823,0.047727,0.04873,0.045434,0.044794,0.044557,0.044622,0.044798,0.041505,0.040382,0.039519,0.039969,0.03953,0.040191,0.039915,0.039253,0.040283,0.039363,0.040774,0.040115,0.040964,0.041485,0.039466,0.043484,0.040388,0.039853,0.04014,0.04114,0.040328,0.042651,0.039865,0.039959,0.039984,0.040283,0.039573,0.040011,0.041165,0.039563,0.040276,0.040615,
Transpose (Packing),0.054695,0.044106,0.044829,0.044632,0.046039,0.046269,0.044025,0.044668,0.043396,0.046387,0.04765,0.044148,0.043916,0.043381,0.043582,0.043488,0.040434,0.039324,0.038515,0.038807,0.038665,0.038977,0.03905,0.038104,0.039348,0.038402,0.039645,0.039096,0.039654,0.040585,0.038471,0.041889,0.039242,0.038378,0.039169,0.039734,0.039324,0.041115,0.038745,0.038622,0.038785,0.039147,0.038416,0.038779,0.040116,0.038407,0.039246,0.03958,
Transpose (Start Local Transpose),0.152993,0.129773,0.131819,0.132102,0.144285,0.141601,0.15395,0.1407,0.144428,0.142458,0.151653,0.145586,0.134095,0.137828,0.136415,0.134189,0.128762,0.12276,0.12811,0.127508,0.136446,0.12927,0.126048,0.1302,0.125762,0.124879,0.128224,0.129755,0.129396,0.13005,0.130174,0.142738,0.127467,0.120704,0.124168,0.127769,0.126954,0.134665,0.124907,0.130093,0.121331,0.123283,0.128221,0.129931,0.131159,0.13395,0.133003,0.132522,
Transpose (Start Receive),0.161396,0.135108,0.137192,0.137426,0.15083,0.147541,0.160481,0.146699,0.149366,0.149642,0.156978,0.151029,0.139239,0.144727,0.143828,0.140986,0.134791,0.1278,0.13368,0.133527,0.141468,0.134457,0.131181,0.135869,0.131378,0.130381,0.133784,0.135023,0.135619,0.135861,0.135607,0.149321,0.1324,0.125698,0.129391,0.132721,0.132588,0.141796,0.130068,0.135111,0.125951,0.128462,0.133678,0.134967,0.138668,0.139029,0.138379,0.137547,
Transpose (First Receive),1.1988,1.55374,1.70165,1.56594,1.41423,1.27299,1.30647,1.58002,1.48781,1.47287,1.41039,1.3774,1.30991,1.33546,1.3304,1.3423,1.65955,2.01227,1.83634,1.84741,1.68406,1.75478,2.17044,1.85252,2.2953,1.92058,1.51938,1.46386,1.09814,1.84786,1.67773,1.46114,1.55532,1.99895,1.70342,1.52556,1.38197,1.48698,1.45155,1.4392,1.55919,1.57307,1.42236,1.487,1.5406,1.58438,1.54726,1.56437,
Transpose (Finished Receive),4.35524,3.87432,3.87836,3.90594,3.88807,3.87748,3.88311,3.88153,4.1596,4.16877,4.31478,4.21518,4.00184,4.01613,4.14734,4.02643,3.71189,3.73442,3.71302,3.78613,3.68819,3.6711,3.7882,3.703,3.80098,3.65819,3.77236,3.70558,3.88962,3.79122,3.72744,3.79638,3.71078,3.732,3.76873,3.8539,3.69686,3.77143,3.59775,3.71038,3.71596,3.71455,3.76715,3.77298,3.90398,3.77681,3.77457,3.77393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.36732,3.88741,3.89093,3.9194,3.90254,3.89041,3.89539,3.89405,4.17429,4.1813,4.32718,4.23073,4.01402,4.02823,4.16048,4.03846,3.72375,3.74642,3.72475,3.79832,3.70034,3.6827,3.80063,3.715,3.81301,3.66937,3.78488,3.71801,3.90207,3.80348,3.74322,3.80933,3.72357,3.74341,3.78069,3.86622,3.7096,3.78544,3.60901,3.7216,3.72805,3.72682,3.77915,3.7845,3.91645,3.78874,3.78719,3.78637,
1D FFT X-Direction,4.39597,3.93259,3.91742,3.94981,3.9336,3.91824,3.92494,3.92195,4.20818,4.21345,4.35819,4.27103,4.04526,4.05625,4.19335,4.14829,3.76754,3.81285,3.75055,3.82475,3.72934,3.70981,3.82963,3.78984,3.84317,3.76605,3.82308,3.80539,3.92827,3.83149,3.77046,3.84189,3.75042,3.77014,3.80822,3.89328,3.8783,3.83846,3.80136,3.85636,3.75424,3.75354,3.80531,3.80998,3.94419,3.81488,3.81445,3.81173,
Run complete,4.39623,3.93317,3.91761,3.95001,3.93382,3.9184,3.92511,3.92215,4.2084,4.2137,4.35837,4.27127,4.04551,4.05646,4.19363,4.14853,3.76774,3.81305,3.7508,3.82496,3.72957,3.71009,3.82986,3.79007,3.8434,3.76627,3.8233,3.80568,3.92849,3.83172,3.77072,3.84211,3.75067,3.77037,3.8085,3.89346,3.8785,3.83872,3.80155,3.85666,3.75446,3.75379,3.80554,3.81022,3.94443,3.81518,3.81465,3.81193,

init,419.188,421.482,418.135,419.843,409.127,412.062,366.147,396.346,446.226,424.484,442.811,433.896,412.198,438.42,438.166,436.259,408.034,400.341,416.982,389.067,406.475,396.591,403.3,401.782,444.496,440.236,420.478,435.081,413.933,434.957,419.232,428.108,378.479,419.759,423.973,402.495,411.872,406.922,420.493,419.042,412.714,423.759,434.256,453.257,439.474,428.846,426.47,440.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.052288,0.046913,0.046419,0.048119,0.045642,0.044695,0.043307,0.04313,0.042965,0.045922,0.042834,0.04233,0.04448,0.045235,0.043841,0.042385,0.038691,0.03799,0.038467,0.038955,0.039126,0.038297,0.037728,0.039266,0.038743,0.037976,0.039386,0.038219,0.037746,0.039376,0.038772,0.041216,0.038981,0.038171,0.040942,0.038185,0.038742,0.039717,0.038033,0.037629,0.038209,0.038154,0.038065,0.038266,0.039516,0.038752,0.038168,0.039762,
Transpose (First Send),0.054774,0.048624,0.047826,0.049544,0.047518,0.046485,0.044877,0.04487,0.044575,0.047714,0.044128,0.043779,0.045706,0.046831,0.045215,0.044175,0.040324,0.039649,0.040347,0.040548,0.040334,0.039856,0.039084,0.040589,0.040085,0.039387,0.040845,0.039854,0.039344,0.040784,0.040202,0.042893,0.040585,0.040021,0.042247,0.039687,0.040141,0.041791,0.039929,0.039427,0.039918,0.039554,0.039697,0.039609,0.041689,0.040709,0.039667,0.04104,
Transpose (Packing),0.052827,0.047324,0.046801,0.048414,0.046188,0.045038,0.043672,0.043571,0.043331,0.046259,0.04316,0.042719,0.044839,0.045706,0.04425,0.04274,0.039072,0.038336,0.039046,0.039615,0.039451,0.038698,0.038165,0.039568,0.039119,0.038258,0.039764,0.038571,0.038201,0.039731,0.039163,0.041646,0.039312,0.038542,0.041325,0.038529,0.03911,0.040065,0.038414,0.037951,0.038594,0.038602,0.038532,0.038555,0.039933,0.03909,0.038612,0.040095,
Transpose (Start Local Transpose),0.159952,0.13241,0.134842,0.135352,0.138076,0.138482,0.133888,0.127408,0.148743,0.153746,0.156716,0.148548,0.133957,0.141715,0.145946,0.136578,0.12708,0.121624,0.12416,0.123348,0.123239,0.117784,0.115816,0.120517,0.120573,0.123323,0.128289,0.12939,0.129057,0.123705,0.124995,0.13584,0.130177,0.11928,0.128236,0.122957,0.122377,0.129383,0.122316,0.123205,0.123013,0.126046,0.126192,0.126401,0.12705,0.129711,0.121218,0.12609,
Transpose (Start Receive),0.16872,0.137906,0.140065,0.140752,0.144924,0.144581,0.13962,0.132604,0.155511,0.159308,0.16193,0.153749,0.139171,0.148594,0.152054,0.143261,0.132067,0.126828,0.129316,0.128072,0.12854,0.122976,0.120959,0.125649,0.125427,0.129256,0.133379,0.134956,0.133976,0.129196,0.130324,0.142626,0.135751,0.124071,0.13328,0.128017,0.127263,0.135586,0.127472,0.127964,0.128079,0.131316,0.131254,0.1319,0.132121,0.134933,0.126419,0.131657,
Transpose (First Receive),1.39009,1.51312,1.35745,1.36522,1.23799,1.26021,1.25493,1.44304,1.59967,1.71121,1.59635,1.60658,1.43909,1.50476,1.46742,1.5287,1.90573,2.35978,2.38616,2.08845,2.15957,2.47468,2.42414,2.01845,2.08361,1.66033,1.89145,1.59682,1.63769,1.62682,1.51392,1.78218,1.83678,2.54788,2.13148,2.51543,2.0987,1.78272,2.36063,2.22752,2.10588,2.06327,1.99102,2.09607,2.01801,2.02193,2.29253,1.87729,
Transpose (Finished Receive),4.12022,3.89447,3.93034,3.96457,4.26892,4.10835,4.06591,3.95327,4.66544,4.65482,4.79271,4.62038,4.36588,4.60624,4.60287,4.4641,3.67765,3.81935,3.77514,3.63788,3.76125,3.68979,3.63293,3.6752,3.76056,3.71279,3.70082,3.71773,3.80292,3.73225,3.69337,3.91368,3.79894,3.6466,3.67462,3.65086,3.63387,3.68914,3.63737,3.63758,3.64886,3.64455,3.65508,3.6771,3.69234,3.71669,3.81175,3.65136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.13244,3.90781,3.94195,3.97633,4.28156,4.12039,4.07816,3.96593,4.67926,4.66695,4.80613,4.63438,4.37804,4.61774,4.61515,4.47616,3.68932,3.83109,3.78701,3.65068,3.77317,3.70281,3.64427,3.68736,3.77808,3.72412,3.7132,3.72835,3.81527,3.74423,3.70519,3.92725,3.81111,3.65813,3.68652,3.66275,3.64577,3.70262,3.64861,3.65073,3.662,3.65629,3.66773,3.6878,3.70446,3.73081,3.82412,3.66349,
1D FFT X-Direction,4.16107,3.93496,3.97122,4.00581,4.31483,4.14773,4.1062,3.99408,4.70993,4.696,4.83515,4.66446,4.40797,4.64568,4.64393,4.50909,3.71716,3.86074,3.82251,3.80407,3.83929,3.78014,3.72232,3.7436,3.80856,3.75081,3.94045,3.75999,3.84238,3.83007,3.8117,3.96057,3.839,3.8275,3.78877,3.80575,3.76161,3.73024,3.67496,3.67613,3.81939,3.74027,3.69389,3.80135,3.77352,3.7582,3.85221,3.83551,
Run complete,4.16135,3.93522,3.97144,4.00601,4.31502,4.14794,4.10635,3.9943,4.71015,4.6962,4.83535,4.66472,4.40818,4.64586,4.64413,4.50934,3.71737,3.86094,3.82273,3.80424,3.83951,3.78034,3.72253,3.74382,3.80881,3.75103,3.94066,3.76024,3.84258,3.83045,3.81191,3.96083,3.83921,3.82773,3.78897,3.80594,3.76184,3.73044,3.67515,3.67638,3.8196,3.7405,3.69409,3.80158,3.77373,3.75845,3.85241,3.83573,

init,419.188,421.482,418.135,419.843,409.127,412.062,366.147,396.346,446.226,424.484,442.811,433.896,412.198,438.42,438.166,436.259,408.034,400.341,416.982,389.067,406.475,396.591,403.3,401.782,444.496,440.236,420.478,435.081,413.933,434.957,419.232,428.108,378.479,419.759,423.973,402.495,411.872,406.922,420.493,419.042,412.714,423.759,434.256,453.257,439.474,428.846,426.47,440.68,
