,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,408.304,439.348,444.615,445.76,420.639,424.818,421.91,426.591,436.436,448.77,433.334,437.945,419.129,405.751,445.918,424.921,453.358,452.507,449.417,451.449,425.779,441.996,420.661,413.325,407.86,423.619,426.661,427.09,395.181,400.131,405.215,402.647,385.293,414.26,402.794,320.222,405.186,400.957,400.808,404.248,384.283,417.616,426.529,431.32,417.275,422.305,420.854,401.887,408.565,405.7,416.217,401.507,390.734,360.576,401.117,396.925,400.013,438.954,428.758,423.615,433.046,418.533,417.893,414.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061712,0.056729,0.053969,0.055622,0.054857,0.055127,0.055276,0.05557,0.054961,0.055928,0.054767,0.055825,0.054727,0.056606,0.055327,0.054206,0.054045,0.054887,0.054683,0.053489,0.054024,0.055031,0.056539,0.054895,0.054878,0.054134,0.055059,0.053726,0.05573,0.054054,0.054363,0.054798,0.055428,0.055618,0.055818,0.05392,0.05503,0.054392,0.056794,0.054673,0.055163,0.055552,0.053885,0.054629,0.054915,0.054498,0.055028,0.054423,0.054601,0.054383,0.055536,0.055032,0.054306,0.055116,0.055016,0.054898,0.055304,0.056355,0.054604,0.053725,0.055901,0.054833,0.053964,0.055532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.703556,0.697442,0.699249,0.70189,0.704795,0.704562,0.702873,0.703026,0.704039,0.705047,0.701285,0.702173,0.701026,0.703203,0.704827,0.703808,0.703396,0.704145,0.70444,0.70289,0.703941,0.704318,0.706539,0.703918,0.704849,0.704581,0.705286,0.703496,0.70586,0.703543,0.702467,0.702683,0.703309,0.704443,0.705416,0.703342,0.703425,0.703438,0.706559,0.703732,0.705479,0.705174,0.700536,0.701673,0.703592,0.702767,0.704192,0.702911,0.703572,0.703123,0.70042,0.701501,0.703341,0.704228,0.702994,0.703631,0.703255,0.70476,0.703256,0.703352,0.706641,0.703968,0.699831,0.701866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.70394,0.697706,0.699597,0.702068,0.705027,0.70473,0.703137,0.703237,0.704407,0.705241,0.701548,0.702339,0.701327,0.703432,0.704997,0.704076,0.703719,0.704378,0.704634,0.703234,0.704187,0.704541,0.706823,0.704121,0.70545,0.70479,0.705467,0.703726,0.706127,0.703748,0.702661,0.702903,0.703489,0.704621,0.705643,0.703531,0.703625,0.703859,0.706752,0.703942,0.705693,0.70541,0.700778,0.701868,0.703858,0.703023,0.704428,0.70309,0.703823,0.703443,0.700685,0.701731,0.703528,0.704486,0.703269,0.703802,0.70346,0.704996,0.703491,0.703526,0.706842,0.704244,0.70008,0.702069,
Transpose (Finished All2All),5.21106,5.22762,5.23445,5.25539,5.25757,5.25598,5.25147,5.22415,5.22462,5.22999,5.23426,5.2389,5.24323,5.2412,5.23663,5.21886,5.21738,5.22553,5.22416,5.24483,5.25005,5.25245,5.25254,5.2276,5.21849,5.22963,5.23042,5.25832,5.26445,5.26265,5.26358,5.23976,5.22619,5.23491,5.23533,5.25421,5.25779,5.25284,5.23423,5.22127,5.21294,5.22306,5.21946,5.2295,5.23602,5.23322,5.23039,5.20243,5.20807,5.20895,5.20767,5.23037,5.23898,5.23461,5.22765,5.20011,5.20318,5.21021,5.20336,5.22048,5.2293,5.22709,5.22119,5.20657,
Transpose (Unpacking),6.09575,6.11137,6.12318,6.1424,6.15594,6.15265,6.13795,6.11384,6.11675,6.12201,6.16036,6.16334,6.14652,6.14683,6.1258,6.10787,6.13807,6.14461,6.13936,6.15864,6.15335,6.15576,6.14614,6.11987,6.15946,6.17068,6.16882,6.19863,6.19513,6.19569,6.17552,6.15136,6.12685,6.13846,6.1129,6.13187,6.15308,6.14595,6.12633,6.11147,6.13949,6.14535,6.12232,6.13188,6.21866,6.21817,6.10391,6.07661,6.14396,6.14182,6.1226,6.14314,6.13004,6.12378,6.16382,6.1345,6.12006,6.12627,6.14193,6.16169,6.13438,6.12941,6.17261,6.15842,
1D FFT X-Direction,6.12304,6.13766,6.15051,6.16802,6.17972,6.17641,6.16055,6.13917,6.14349,6.14828,6.18813,6.18972,6.17067,6.17185,6.14966,6.13178,6.16461,6.16931,6.1667,6.18286,6.17591,6.17871,6.17128,6.14367,6.18525,6.19671,6.19719,6.22456,6.21864,6.21966,6.19838,6.1752,6.15076,6.16335,6.14004,6.15748,6.17655,6.1702,6.15182,6.13745,6.16654,6.17006,6.15033,6.15864,6.24197,6.24128,6.12771,6.10092,6.16994,6.16758,6.14744,6.16809,6.15316,6.14621,6.18705,6.15858,6.14616,6.15133,6.16821,6.18742,6.15952,6.15228,6.1952,6.18275,
Run complete,6.12327,6.13785,6.15075,6.16821,6.17989,6.17659,6.16076,6.13938,6.14371,6.14849,6.18836,6.18996,6.17086,6.17206,6.14984,6.13198,6.16483,6.16949,6.16691,6.18309,6.17609,6.17888,6.17148,6.14386,6.18544,6.1969,6.19741,6.22478,6.21882,6.21988,6.19857,6.17543,6.15093,6.16355,6.14023,6.15768,6.17672,6.17039,6.15198,6.13764,6.16671,6.17029,6.15052,6.15882,6.24212,6.24147,6.12789,6.10114,6.17012,6.16779,6.14764,6.16832,6.15334,6.14637,6.18724,6.15877,6.14634,6.15154,6.16842,6.18759,6.15974,6.15249,6.1954,6.18292,

init,408.304,439.348,444.615,445.76,420.639,424.818,421.91,426.591,436.436,448.77,433.334,437.945,419.129,405.751,445.918,424.921,453.358,452.507,449.417,451.449,425.779,441.996,420.661,413.325,407.86,423.619,426.661,427.09,395.181,400.131,405.215,402.647,385.293,414.26,402.794,320.222,405.186,400.957,400.808,404.248,384.283,417.616,426.529,431.32,417.275,422.305,420.854,401.887,408.565,405.7,416.217,401.507,390.734,360.576,401.117,396.925,400.013,438.954,428.758,423.615,433.046,418.533,417.893,414.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063513,0.056619,0.05504,0.056923,0.054178,0.054868,0.057022,0.055462,0.05515,0.056196,0.054865,0.056429,0.055265,0.057121,0.054232,0.05764,0.056409,0.055634,0.05633,0.055017,0.054849,0.055332,0.057304,0.057778,0.054173,0.055167,0.055261,0.05532,0.055503,0.053345,0.054006,0.05462,0.055584,0.0551,0.055748,0.056911,0.055516,0.054659,0.056352,0.056173,0.055838,0.057763,0.055282,0.05566,0.054732,0.054142,0.055625,0.054961,0.055244,0.056697,0.05516,0.056804,0.054029,0.054814,0.05564,0.055618,0.055334,0.055344,0.055672,0.0552,0.056953,0.055896,0.054618,0.056195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.70309,0.694616,0.702021,0.703999,0.703732,0.703857,0.707302,0.705186,0.703979,0.705131,0.703457,0.704361,0.702925,0.704927,0.698856,0.702478,0.706872,0.70583,0.705991,0.705096,0.705093,0.705894,0.708553,0.707172,0.703932,0.705046,0.704193,0.704445,0.70542,0.703608,0.702687,0.703189,0.700792,0.70063,0.703875,0.70466,0.705249,0.704869,0.70544,0.704518,0.704288,0.706394,0.703242,0.704173,0.704486,0.704052,0.705318,0.704481,0.703251,0.704098,0.702419,0.704118,0.703442,0.703412,0.70534,0.705661,0.70495,0.704889,0.705537,0.704966,0.707541,0.705287,0.701347,0.702629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.703478,0.694863,0.702256,0.704234,0.70403,0.704087,0.707499,0.705431,0.70425,0.705408,0.703684,0.704598,0.703238,0.70521,0.699148,0.702737,0.707178,0.706028,0.706273,0.705409,0.70529,0.706087,0.7088,0.707418,0.704122,0.705265,0.704399,0.70467,0.705777,0.703897,0.702929,0.70344,0.700964,0.700849,0.704136,0.70484,0.705456,0.705068,0.705685,0.704712,0.704504,0.706627,0.70347,0.704377,0.704683,0.7043,0.70555,0.704708,0.703478,0.704576,0.70277,0.704359,0.703659,0.703631,0.705578,0.705877,0.705179,0.705334,0.705809,0.705248,0.707761,0.705517,0.701568,0.70286,
Transpose (Finished All2All),4.25214,4.26871,4.26954,4.28434,4.28571,4.28456,4.27154,4.25513,4.25094,4.25704,4.25797,4.2708,4.27188,4.27066,4.26037,4.24512,4.24227,4.24007,4.24274,4.2574,4.25913,4.26081,4.26162,4.23398,4.22155,4.2293,4.23038,4.2493,4.25039,4.24775,4.24697,4.22488,4.20896,4.22823,4.234,4.2541,4.25474,4.25094,4.23705,4.22786,4.22561,4.23882,4.23975,4.25195,4.25182,4.25408,4.25535,4.24004,4.24659,4.26498,4.27181,4.28879,4.29055,4.28777,4.24699,4.24683,4.24998,4.24011,4.24005,4.26096,4.26275,4.25951,4.25987,4.24498,
Transpose (Unpacking),5.192,5.20301,5.15815,5.17195,5.26025,5.25765,5.15493,5.13983,5.13532,5.13719,5.15524,5.16625,5.16232,5.16426,5.14596,5.13202,5.13217,5.12802,5.12487,5.13766,5.14882,5.15054,5.20997,5.18185,5.11285,5.11823,5.14264,5.16236,5.2194,5.21685,5.15808,5.13497,5.08969,5.10957,5.11747,5.13629,5.14474,5.14162,5.1295,5.12082,5.1185,5.13001,5.13438,5.14409,5.14715,5.14967,5.1951,5.18085,5.16009,5.18,5.18641,5.20037,5.2649,5.26181,5.21874,5.21941,5.18536,5.17867,5.12906,5.14898,5.15318,5.14913,5.14658,5.13224,
1D FFT X-Direction,5.21807,5.22741,5.18279,5.19619,5.28258,5.27938,5.17576,5.1617,5.16043,5.16175,5.17851,5.19121,5.18345,5.18791,5.16764,5.1552,5.15504,5.15194,5.14837,5.16117,5.17038,5.17266,5.2332,5.20327,5.13703,5.14147,5.16666,5.18678,5.24112,5.23892,5.17871,5.15616,5.1117,5.13384,5.1402,5.15943,5.16696,5.1622,5.15296,5.14293,5.14287,5.15373,5.1586,5.16743,5.16911,5.17169,5.21715,5.20396,5.1855,5.20319,5.2109,5.22421,5.28734,5.28256,5.24057,5.24106,5.20979,5.20254,5.15235,5.1725,5.17629,5.17025,5.1687,5.15406,
Run complete,5.21829,5.22759,5.18301,5.19636,5.28279,5.27955,5.17595,5.1619,5.16062,5.16193,5.17873,5.19143,5.18361,5.1881,5.16783,5.15539,5.15523,5.15212,5.14855,5.16134,5.17054,5.17281,5.23342,5.20347,5.1372,5.14166,5.16683,5.18699,5.24126,5.2391,5.1789,5.15634,5.11189,5.13402,5.14034,5.15961,5.16712,5.16237,5.15311,5.14312,5.14305,5.15389,5.15879,5.16761,5.16928,5.17187,5.2173,5.20414,5.18568,5.20337,5.21105,5.22442,5.28751,5.2827,5.24077,5.24119,5.20993,5.20273,5.15251,5.17266,5.1765,5.17042,5.16886,5.15426,

init,408.304,439.348,444.615,445.76,420.639,424.818,421.91,426.591,436.436,448.77,433.334,437.945,419.129,405.751,445.918,424.921,453.358,452.507,449.417,451.449,425.779,441.996,420.661,413.325,407.86,423.619,426.661,427.09,395.181,400.131,405.215,402.647,385.293,414.26,402.794,320.222,405.186,400.957,400.808,404.248,384.283,417.616,426.529,431.32,417.275,422.305,420.854,401.887,408.565,405.7,416.217,401.507,390.734,360.576,401.117,396.925,400.013,438.954,428.758,423.615,433.046,418.533,417.893,414.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062386,0.05534,0.056038,0.05542,0.054519,0.05447,0.054618,0.054269,0.055151,0.055948,0.055657,0.054946,0.055038,0.054662,0.053842,0.05585,0.056288,0.05633,0.0557,0.05493,0.054312,0.055098,0.055487,0.054372,0.05491,0.055825,0.054837,0.054952,0.053896,0.05487,0.054475,0.055113,0.05653,0.055117,0.0558,0.055082,0.055069,0.054507,0.055919,0.055227,0.055653,0.05614,0.056617,0.055712,0.0553,0.055186,0.054891,0.054702,0.055526,0.054862,0.054612,0.055883,0.054038,0.053759,0.053855,0.05424,0.055459,0.05546,0.055175,0.05458,0.054716,0.054758,0.053964,0.054218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.700861,0.691545,0.705465,0.703957,0.703436,0.703615,0.703259,0.703067,0.704987,0.705653,0.702958,0.702517,0.704026,0.703972,0.701865,0.703453,0.701772,0.701544,0.705491,0.704529,0.704003,0.703276,0.705499,0.703184,0.708785,0.710075,0.703161,0.7035,0.70496,0.706071,0.703788,0.705234,0.700554,0.699797,0.704187,0.703546,0.70671,0.703893,0.706468,0.704618,0.706295,0.706238,0.70517,0.705355,0.704248,0.703973,0.70323,0.703158,0.70978,0.709728,0.712527,0.713664,0.705625,0.705783,0.702681,0.70347,0.704799,0.705346,0.703622,0.702593,0.718151,0.717045,0.723982,0.723748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.701528,0.691744,0.705713,0.704173,0.703702,0.704009,0.703489,0.703293,0.705142,0.705849,0.70334,0.702767,0.704297,0.704206,0.702129,0.703671,0.702326,0.701794,0.705747,0.704735,0.704154,0.703439,0.705774,0.703371,0.709038,0.710247,0.703363,0.703761,0.705193,0.706295,0.704107,0.705384,0.700711,0.700017,0.704451,0.703746,0.707046,0.704095,0.706698,0.704792,0.706477,0.706395,0.705375,0.705563,0.704535,0.704231,0.703437,0.703424,0.710057,0.710036,0.712867,0.713907,0.705872,0.706016,0.702876,0.703674,0.704988,0.705581,0.703826,0.702799,0.718409,0.717251,0.72419,0.723976,
Transpose (Finished All2All),4.50275,4.51931,4.52006,4.52942,4.53332,4.53131,4.52086,4.50682,4.5014,4.50627,4.50922,4.52703,4.53373,4.52859,4.51255,4.49575,4.4864,4.49217,4.49478,4.51348,4.51965,4.52024,4.51929,4.50291,4.5059,4.51052,4.50627,4.52192,4.53021,4.52435,4.51007,4.49901,4.49409,4.51052,4.51048,4.52938,4.53589,4.53275,4.53136,4.51146,4.49977,4.51327,4.50891,4.52653,4.53595,4.53693,4.53588,4.51079,4.49498,4.5155,4.51573,4.5354,4.54332,4.54158,4.52801,4.51392,4.5045,4.50908,4.50159,4.50329,4.51459,4.51235,4.5065,4.49538,
Transpose (Unpacking),5.42209,5.43337,5.40965,5.41888,5.45331,5.44859,5.40473,5.39153,5.39689,5.39949,5.42232,5.44002,5.48097,5.47697,5.39953,5.3828,5.45309,5.45554,5.40576,5.42554,5.41241,5.41327,5.38706,5.37021,5.38603,5.39216,5.45366,5.46646,5.42176,5.41438,5.45975,5.45244,5.38795,5.40525,5.39749,5.41613,5.42603,5.42212,5.43548,5.41231,5.39212,5.40502,5.39381,5.41306,5.42482,5.42611,5.47413,5.45104,5.38895,5.40956,5.41228,5.43266,5.45833,5.45508,5.41808,5.40577,5.39458,5.40012,5.39272,5.39245,5.40717,5.40242,5.42141,5.40923,
1D FFT X-Direction,5.44853,5.45577,5.4327,5.44089,5.47652,5.47128,5.42573,5.41469,5.41898,5.42132,5.44461,5.4623,5.50387,5.50136,5.42224,5.40809,5.47552,5.47795,5.42843,5.44803,5.43419,5.43562,5.41188,5.39457,5.40748,5.41375,5.47633,5.48878,5.44349,5.43684,5.48232,5.47466,5.40995,5.42735,5.41926,5.43797,5.44845,5.44341,5.45955,5.43589,5.41438,5.42697,5.41572,5.43596,5.44707,5.44861,5.49572,5.47378,5.42272,5.43153,5.43416,5.45571,5.48026,5.47711,5.44073,5.42898,5.41676,5.42203,5.41444,5.41442,5.43297,5.42548,5.44379,5.43305,
Run complete,5.44877,5.45596,5.43287,5.44105,5.47671,5.47149,5.42593,5.41489,5.41912,5.42147,5.4448,5.46251,5.50402,5.50153,5.4224,5.40829,5.47572,5.4781,5.42859,5.4482,5.43436,5.43578,5.41207,5.39476,5.40764,5.41389,5.47654,5.48897,5.44365,5.43701,5.48249,5.47481,5.4101,5.42751,5.41944,5.43813,5.44863,5.44358,5.45975,5.43607,5.41454,5.42715,5.41589,5.4361,5.44721,5.44876,5.49588,5.47395,5.42289,5.43173,5.43429,5.45589,5.48042,5.47724,5.44089,5.42914,5.41694,5.42219,5.4146,5.41458,5.4332,5.42566,5.44391,5.4332,

init,408.304,439.348,444.615,445.76,420.639,424.818,421.91,426.591,436.436,448.77,433.334,437.945,419.129,405.751,445.918,424.921,453.358,452.507,449.417,451.449,425.779,441.996,420.661,413.325,407.86,423.619,426.661,427.09,395.181,400.131,405.215,402.647,385.293,414.26,402.794,320.222,405.186,400.957,400.808,404.248,384.283,417.616,426.529,431.32,417.275,422.305,420.854,401.887,408.565,405.7,416.217,401.507,390.734,360.576,401.117,396.925,400.013,438.954,428.758,423.615,433.046,418.533,417.893,414.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061899,0.055874,0.054554,0.056561,0.054987,0.055073,0.05453,0.055353,0.055239,0.055538,0.054801,0.055046,0.054257,0.056547,0.054499,0.055086,0.054558,0.054519,0.055527,0.055113,0.054453,0.054318,0.055876,0.055175,0.054963,0.055079,0.054693,0.054639,0.054654,0.054764,0.055091,0.054814,0.055712,0.055186,0.05512,0.054687,0.054476,0.054237,0.055845,0.054104,0.056642,0.055604,0.056102,0.054139,0.055808,0.054972,0.054215,0.054655,0.054079,0.054093,0.055346,0.05465,0.054977,0.055035,0.055098,0.05652,0.055176,0.053779,0.055124,0.053987,0.05625,0.055723,0.054349,0.054707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.707327,0.700134,0.701388,0.70339,0.704979,0.704406,0.701456,0.702579,0.703763,0.704013,0.702698,0.702695,0.701151,0.703657,0.701227,0.701905,0.704198,0.704015,0.70572,0.704819,0.704092,0.703414,0.705891,0.704957,0.704319,0.704619,0.700973,0.700663,0.704003,0.704044,0.703558,0.70278,0.705374,0.705315,0.703139,0.702904,0.705473,0.704607,0.706326,0.703542,0.706927,0.705104,0.705871,0.703713,0.705075,0.704739,0.700561,0.701371,0.703255,0.703645,0.704327,0.704359,0.704295,0.705088,0.702693,0.703914,0.703876,0.70307,0.702944,0.70125,0.706296,0.704998,0.702332,0.702639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707653,0.700401,0.701595,0.703565,0.705197,0.704669,0.70176,0.702987,0.704008,0.704285,0.702884,0.702881,0.701358,0.703868,0.701369,0.702107,0.704549,0.704224,0.705965,0.705027,0.704318,0.703561,0.706086,0.705162,0.704471,0.704806,0.701236,0.700845,0.70439,0.704283,0.7037,0.702918,0.705616,0.705606,0.703356,0.703067,0.705689,0.70476,0.706524,0.703716,0.707141,0.705295,0.706058,0.703918,0.705321,0.705075,0.700749,0.701701,0.703539,0.703863,0.704566,0.704536,0.70454,0.705282,0.702876,0.70416,0.704166,0.70328,0.703132,0.701464,0.706626,0.705199,0.702583,0.702836,
Transpose (Finished All2All),4.20533,4.23063,4.23482,4.25799,4.25928,4.25694,4.24609,4.21809,4.20515,4.2095,4.21178,4.23218,4.23613,4.23332,4.22167,4.20117,4.20142,4.20394,4.22628,4.24052,4.24312,4.23314,4.23193,4.2165,4.1909,4.2065,4.20589,4.2248,4.23186,4.22133,4.21633,4.20964,4.20825,4.21893,4.21648,4.23485,4.23938,4.2378,4.22919,4.2073,4.19776,4.20923,4.20935,4.24165,4.24754,4.23282,4.22877,4.21059,4.21882,4.21774,4.21235,4.22756,4.23278,4.23142,4.22883,4.20537,4.21056,4.21516,4.20987,4.22915,4.24123,4.23974,4.21647,4.1985,
Transpose (Unpacking),5.09697,5.1186,5.16315,5.18714,5.15206,5.14838,5.14628,5.11741,5.088,5.09257,5.10151,5.12033,5.1271,5.12905,5.09728,5.07904,5.09644,5.09898,5.1106,5.12472,5.21195,5.20305,5.13462,5.11743,5.07709,5.09203,5.09083,5.10847,5.19531,5.18347,5.10327,5.0989,5.10427,5.11609,5.12525,5.14443,5.13789,5.13466,5.13154,5.10659,5.11648,5.12663,5.08769,5.12033,5.1299,5.11722,5.11588,5.09789,5.18494,5.18308,5.15351,5.16735,5.20542,5.20316,5.11264,5.08962,5.09342,5.09854,5.09652,5.11341,5.13273,5.12957,5.10186,5.08412,
1D FFT X-Direction,5.12298,5.14325,5.18703,5.21111,5.17471,5.17004,5.1675,5.14124,5.11123,5.11607,5.12532,5.14301,5.14797,5.15201,5.11802,5.10273,5.11991,5.1216,5.13488,5.14747,5.23367,5.22504,5.15765,5.13883,5.10234,5.11545,5.11318,5.13169,5.21622,5.20468,5.12463,5.12082,5.12567,5.13804,5.14764,5.16811,5.16033,5.15547,5.15418,5.12851,5.13983,5.1487,5.11117,5.14359,5.15216,5.13871,5.13688,5.12031,5.20888,5.20477,5.17666,5.19083,5.22669,5.22401,5.13433,5.11261,5.1158,5.12163,5.11859,5.13609,5.1564,5.15056,5.1238,5.10686,
Run complete,5.12322,5.14342,5.18724,5.21131,5.1749,5.17022,5.16767,5.14141,5.1114,5.11623,5.12548,5.14321,5.14813,5.15218,5.11818,5.1029,5.12012,5.12175,5.13506,5.14765,5.23382,5.22519,5.15783,5.13899,5.1025,5.11564,5.11336,5.13188,5.21641,5.20484,5.12481,5.12101,5.12582,5.13819,5.14781,5.16828,5.1605,5.15566,5.15435,5.12867,5.13999,5.14886,5.11134,5.14373,5.15232,5.13886,5.13704,5.12048,5.20901,5.20493,5.17681,5.19102,5.22682,5.22415,5.13449,5.11275,5.11598,5.12181,5.11874,5.13627,5.15661,5.15072,5.12396,5.107,

