,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.975141,0.807495,0.955771,0.878605,0.791199,0.871405,0.935779,0.811495,0.876119,0.810428,0.809967,0.826744,0.865033,0.774869,0.921852,0.836334,1.03621,0.751309,0.988032,1.01702,0.947055,0.964041,0.911936,0.981086,0.701911,0.736385,0.816479,0.792362,0.771009,0.945163,0.897577,0.7921,
Transpose (Start Receive),0.983976,0.815605,0.964849,0.896303,0.798983,0.880849,0.943606,0.819324,0.884016,0.818462,0.818288,0.834547,0.876341,0.782266,0.930234,0.846297,1.04858,0.759014,0.997447,1.02667,0.955077,0.971879,0.919077,0.990319,0.709769,0.744697,0.823739,0.799268,0.778267,0.973281,0.909184,0.800053,
Transpose (First Receive),1.90358,2.25774,3.0205,2.86305,3.76985,2.5956,2.05508,2.29763,1.88332,5.57142,6.54571,2.68824,2.18351,3.0189,2.88294,1.77315,1.62286,2.38936,3.07511,3.28983,2.40649,2.18667,2.95664,2.65401,4.06505,2.35616,2.91165,2.70296,2.27271,2.68411,2.77231,2.15996,
Transpose (Finished Receive),58.3144,57.8256,57.9093,57.9119,57.7822,57.7827,57.9117,57.9077,53.8614,53.7683,53.8423,53.9321,53.8139,53.8576,53.9184,53.9291,57.7292,57.706,57.8445,57.8578,57.7419,57.7038,57.8428,57.8851,57.6691,57.829,57.9069,57.8879,57.794,57.8168,57.9095,57.9078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.0051,59.0098,58.5462,58.4126,58.8206,58.7444,58.6067,58.6567,54.2121,54.2175,54.4882,54.5241,54.1221,54.1657,56.0335,56.2775,58.2482,58.4115,58.2316,58.2077,58.4287,58.4242,58.4163,58.2485,58.2372,58.4674,58.5141,58.3065,58.4134,58.526,58.5946,58.6242,
1D FFT X-Direction,59.2505,59.2554,58.7977,58.6637,59.075,58.9877,58.8514,58.9028,54.4605,54.4627,54.7335,54.7727,54.3732,54.407,56.2793,56.5299,58.5002,58.6593,58.4816,58.4611,58.6784,58.6682,58.6653,58.4924,58.5006,58.7169,58.7551,58.5588,58.6641,58.769,58.843,58.8697,
Run complete,59.2537,59.2579,58.8019,58.6672,59.0782,58.9913,58.8548,58.9061,58.3149,57.6637,57.6855,57.6509,58.3136,57.8356,57.9142,57.9127,58.504,58.6622,58.4845,58.4643,58.6816,58.6716,58.6694,58.4963,58.504,58.7198,58.7587,58.5616,58.6676,58.7733,58.847,58.8737,

init,437.785,460.155,453.383,465.641,458.994,460.514,465.87,478.679,497.119,498.582,492.601,498.449,468.296,487.847,488.002,463.872,472.604,474.652,487.552,472.59,470.241,469.171,470.13,468.724,465.74,475.708,479.948,475.429,476.12,475.623,469.031,475.733,
2D FFT (Sync),0.02096,0.009861,0.010851,0.009752,0.009881,0.01006,0.009973,0.008968,0.011518,0.010784,0.009774,0.009467,0.009349,0.010108,0.011032,0.013286,0.011656,0.011463,0.01073,0.011353,0.009897,0.010197,0.010099,0.009643,0.009378,0.010132,0.01002,0.010806,0.009311,0.009521,0.009558,0.008949,
2D FFT Y-Z-Direction,0.479134,0.462568,0.458202,0.457366,0.460736,0.44494,0.457215,0.4511,0.444848,0.465824,0.462431,0.443063,0.446643,0.449376,0.475918,0.458995,0.455962,0.452233,0.450434,0.468932,0.435207,0.446462,0.45928,0.437246,0.453091,0.46778,0.446181,0.451962,0.462877,0.462848,0.469444,0.463422,
Transpose (First Send),0.870256,1.00315,0.906393,1.06791,1.03054,0.959199,1.15549,0.996964,0.853405,1.02217,1.05297,0.959881,1.05836,1.05133,0.881085,0.84571,1.02151,1.13242,1.14957,0.970125,1.17033,1.14785,1.17428,1.10386,1.02887,1.05687,1.00212,0.977571,1.03039,1.03706,1.02258,1.12697,
Transpose (Packing),17.2963,17.1638,10.7574,10.8491,11.0985,11.8359,11.1882,11.1694,17.6392,17.2242,10.721,10.7397,16.4131,16.4107,14.494,14.4798,18.0008,17.6111,10.7883,11.0494,11.9033,12.1469,11.2653,11.4083,18.7605,18.4203,11.1077,10.9834,11.6052,11.6089,11.2128,11.2231,
Transpose (Start Local Transpose),0.934153,0.778,0.889447,0.779988,0.826941,0.764155,0.778126,0.782173,0.855199,0.7985,0.74008,0.711009,0.800973,0.790373,0.923915,0.819232,0.962367,0.91339,0.922059,0.977307,0.908462,0.868361,0.872822,0.903833,0.754048,0.790566,0.793138,0.750813,0.786229,0.846759,0.897212,0.792655,
Transpose (Start Receive),0.944099,0.785965,0.901102,0.788702,0.835537,0.772296,0.7861,0.7902,0.863842,0.806745,0.747811,0.719479,0.809419,0.799531,0.932104,0.830108,0.970639,0.92116,0.93146,0.987252,0.916339,0.876296,0.880514,0.912676,0.761633,0.798243,0.800532,0.758758,0.795191,0.855805,0.905706,0.801382,
Transpose (First Receive),3.85536,2.22242,2.68907,2.27768,5.1604,2.61743,2.20663,2.4522,1.46667,2.99695,4.0204,2.4501,2.0136,3.21584,3.20864,2.0887,4.33674,1.8232,3.12013,3.10713,2.16538,2.79719,3.07063,2.79058,1.8682,2.24529,2.78217,2.47269,2.07652,2.80987,2.92876,2.03078,
Transpose (Finished Receive),55.4915,55.4987,55.0354,55.1261,55.5228,55.4967,55.1171,55.4128,55.4989,55.5004,55.3721,55.3369,55.5127,55.5174,55.3067,55.5011,55.5309,55.5352,55.2719,55.4365,55.5268,55.5364,55.2651,55.4375,53.8412,54.1245,54.1102,53.4905,53.638,54.1391,54.1489,53.7574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.9336,55.8489,55.3797,55.5675,55.962,55.8465,55.7452,55.9296,56.1873,56.0704,56.0493,56.175,56.1259,55.9577,55.9537,56.1141,56.0293,55.9012,56.0416,56.2214,56.2437,56.0889,56.1948,56.3003,55.1993,54.7148,54.2925,53.6736,53.9652,54.321,54.3312,54.0134,
1D FFT X-Direction,56.1748,56.091,55.6359,55.8128,56.2095,56.095,55.9964,56.1764,56.4279,56.317,56.2928,56.4249,56.3711,56.2028,56.1967,56.3674,56.2799,56.1511,56.2914,56.464,56.4924,56.3342,56.4441,56.551,55.4495,54.9605,54.5375,53.9236,54.2133,54.5666,54.5745,54.264,
Run complete,56.1777,56.0942,55.6407,55.8163,56.2128,56.0982,56.0001,56.1794,56.4316,56.3201,56.2963,56.4289,56.3739,56.206,56.2003,56.3706,56.2838,56.154,56.2953,56.4674,56.4956,56.3377,56.4476,56.5542,55.5339,55.5413,55.3107,55.3419,55.3839,55.4036,55.3697,55.3536,

init,437.785,460.155,453.383,465.641,458.994,460.514,465.87,478.679,497.119,498.582,492.601,498.449,468.296,487.847,488.002,463.872,472.604,474.652,487.552,472.59,470.241,469.171,470.13,468.724,465.74,475.708,479.948,475.429,476.12,475.623,469.031,475.733,
2D FFT (Sync),0.019538,0.00944,0.009634,0.009805,0.010555,0.010856,0.011024,0.009309,0.009496,0.009423,0.009909,0.009531,0.009294,0.00948,0.008857,0.012119,0.009961,0.009497,0.011748,0.009495,0.010612,0.01064,0.009841,0.009603,0.009398,0.010091,0.009689,0.010216,0.009479,0.010097,0.009968,0.009832,
2D FFT Y-Z-Direction,0.45161,0.454703,0.460589,0.452346,0.461581,0.4576,0.454517,0.453309,0.455592,0.46932,0.447815,0.47428,0.4426,0.440059,0.463925,0.468141,0.453345,0.44132,0.443143,0.445712,0.444701,0.46098,0.450708,0.441393,0.445638,0.439907,0.448036,0.474779,0.461482,0.469308,0.45159,0.46502,
Transpose (First Send),0.893246,1.02707,0.900913,1.00835,1.10965,1.10104,1.15841,1.04897,0.845265,1.03702,0.805005,1.06546,0.854896,1.0458,0.857575,1.1213,0.914588,0.915704,1.00322,0.914179,1.10829,1.03659,1.05797,1.01709,1.04456,0.982438,1.01061,1.02453,0.92228,1.0224,1.07632,1.09956,
Transpose (Packing),11.8965,11.7014,11.1199,11.0931,16.8955,16.8849,10.8807,11.0296,11.6806,11.1505,10.9782,11.1789,20.6666,20.6884,12.2662,12.1644,11.9826,11.7295,10.7512,11.1907,16.2795,16.2447,10.8066,10.97,12.6463,12.4937,11.1988,11.5344,17.2937,17.0881,10.9311,10.9683,
Transpose (Start Local Transpose),0.911924,0.812376,0.921875,0.799069,0.838845,0.806645,0.812446,0.788207,0.875605,0.799335,0.77321,0.825708,0.821473,0.727369,0.917235,0.869505,0.931737,0.871621,0.798592,0.885754,0.793104,0.833599,0.793074,0.788076,0.720464,0.719149,0.75626,0.80618,0.876483,0.812785,0.877118,0.792208,
Transpose (Start Receive),0.924509,0.81994,0.930585,0.807333,0.845989,0.815103,0.820418,0.797468,0.883764,0.806993,0.781516,0.8334,0.828997,0.734323,0.925307,0.879088,0.941609,0.878922,0.807227,0.894385,0.800933,0.840474,0.800049,0.794861,0.727135,0.727109,0.763483,0.813503,0.884655,0.820899,0.885235,0.800275,
Transpose (First Receive),3.99501,2.0391,2.72272,2.15906,4.01235,2.66597,2.62974,2.42873,1.67256,4.09726,4.92333,1.89498,2.21344,2.76784,3.12705,1.78426,4.22002,2.07548,2.98751,3.07626,2.27073,2.73639,2.97639,2.75537,1.41627,2.49979,2.86194,2.64813,2.18416,2.48933,2.95802,2.01276,
Transpose (Finished Receive),59.7065,59.6981,59.4919,59.6041,59.7191,59.7132,59.5697,59.6087,54.8464,54.8293,54.4947,54.7184,54.8327,54.8345,54.7072,54.7326,59.6771,59.6635,59.14,59.5868,59.6869,59.6973,59.1563,59.527,59.6925,59.7084,59.4135,59.6236,59.7064,59.7083,59.4753,59.6102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.4054,60.3059,60.4205,60.597,60.7565,60.9375,60.3431,60.6006,55.4433,55.362,55.2579,55.4107,56.9264,56.8429,55.6095,55.8863,60.0535,60.014,60.2788,60.3351,60.0769,60.047,60.2705,60.3625,60.4771,60.5267,60.6505,60.7394,60.3399,60.2386,60.5929,60.6808,
1D FFT X-Direction,60.6604,60.5514,60.6646,60.84,61.0046,61.1822,60.5928,60.8463,55.6863,55.6085,55.5087,55.6589,57.1728,57.0924,55.8607,56.1308,60.305,60.2633,60.525,60.576,60.3288,60.2927,60.5211,60.6091,60.7289,60.7733,60.8954,60.9859,60.5869,60.4863,60.84,60.9227,
Run complete,60.6638,60.5545,60.6675,60.8434,61.0079,61.1855,60.5965,60.8497,59.4872,59.4971,59.489,59.4604,59.7198,59.7165,59.5671,59.4515,60.3085,60.2663,60.5279,60.5787,60.3328,60.296,60.5246,60.6119,60.7319,60.7758,60.8986,60.989,60.5902,60.4899,60.8441,60.9261,

init,437.785,460.155,453.383,465.641,458.994,460.514,465.87,478.679,497.119,498.582,492.601,498.449,468.296,487.847,488.002,463.872,472.604,474.652,487.552,472.59,470.241,469.171,470.13,468.724,465.74,475.708,479.948,475.429,476.12,475.623,469.031,475.733,
2D FFT (Sync),0.018462,0.009658,0.01032,0.009134,0.009666,0.009924,0.009535,0.010148,0.009911,0.010365,0.009713,0.010013,0.009216,0.009481,0.009216,0.01221,0.011152,0.010541,0.009718,0.011875,0.010197,0.009943,0.009937,0.010166,0.008618,0.008592,0.010666,0.010797,0.01101,0.009636,0.009331,0.009894,
2D FFT Y-Z-Direction,0.473084,0.444693,0.475383,0.47034,0.458344,0.452969,0.443337,0.463597,0.468974,0.438199,0.463966,0.458848,0.44595,0.452937,0.45296,0.46757,0.449996,0.469387,0.443801,0.442283,0.446259,0.467639,0.445641,0.45969,0.434021,0.466988,0.465556,0.46808,0.459291,0.474454,0.480359,0.467673,
Transpose (First Send),1.08471,0.979338,0.892005,1.029,1.05868,1.00238,1.05142,1.02157,0.960205,0.736031,0.935707,1.14076,0.947307,1.21389,0.983493,1.13603,0.952223,1.07569,1.04925,0.891615,1.06013,1.07807,1.10514,1.09411,0.783443,1.02379,1.05132,1.10557,0.943419,1.07722,1.08394,1.11343,
Transpose (Packing),11.1234,10.6239,17.884,17.8906,11.0672,11.5835,10.9292,11.1704,11.0809,10.3993,17.9963,17.9534,16.5079,16.6359,14.9461,14.9397,11.0815,11.008,17.7315,17.6977,11.8185,11.8108,10.9568,11.278,11.2867,11.3381,18.1855,18.2584,11.6356,11.5196,11.1879,11.3208,
Transpose (Start Local Transpose),0.916559,0.763062,0.92968,0.816185,0.764693,0.772302,0.768721,0.786847,0.946961,0.755713,0.999192,0.836997,0.876809,0.865156,0.973159,0.881072,0.898949,0.820894,0.773813,0.865166,0.839896,0.844544,0.840764,0.827663,0.752907,0.804378,0.810817,0.840886,0.90313,0.849075,0.816223,0.844555,
Transpose (Start Receive),0.928671,0.771108,0.937895,0.839893,0.772807,0.77983,0.776628,0.794852,0.955589,0.764132,1.0074,0.844971,0.884825,0.872892,0.982966,0.891619,0.908465,0.828705,0.780988,0.872982,0.846642,0.851413,0.84723,0.835075,0.761985,0.811441,0.81801,0.848496,0.910755,0.86784,0.824312,0.852176,
Transpose (First Receive),3.89277,2.45495,2.65758,2.23678,3.43695,2.67052,2.58564,2.41451,1.50816,7.77026,6.23882,1.96757,2.3167,3.18247,3.61306,1.85525,2.92406,1.90562,3.25201,2.91687,2.09503,2.68312,3.0075,2.56097,1.51214,1.69361,2.64568,2.53337,2.2105,2.33578,2.85468,2.21734,
Transpose (Finished Receive),52.9615,53.0197,53.268,53.2851,53.0651,53.0223,53.265,53.2893,53.0403,53.1104,53.293,53.2906,53.0383,53.1903,53.293,53.2919,53.042,53.2267,53.3145,53.3156,53.0509,53.1998,53.3127,53.3143,50.9811,51.0755,51.3796,51.3767,50.7673,51.0597,51.3774,51.3793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.6136,53.6264,53.7331,53.6368,53.6174,53.6552,53.7157,53.6406,53.6782,53.7248,53.9016,53.7542,53.6555,53.8845,53.9155,53.7606,53.6929,53.8945,53.902,53.7623,53.8982,54.0798,53.9311,53.7808,51.5009,51.4256,52.9793,52.8135,51.0923,51.2957,51.7273,51.7287,
1D FFT X-Direction,53.8697,53.881,53.9796,53.8874,53.8707,53.9012,53.9631,53.8934,53.9266,53.9774,54.1498,54.0012,53.9068,54.1309,54.1671,54.0171,53.9379,54.141,54.15,54.0066,54.1521,54.3268,54.1812,54.0268,51.7547,51.669,53.2246,53.0613,51.3486,51.5428,51.9772,51.9793,
Run complete,53.8738,53.8849,53.9839,53.8913,53.8737,53.9046,53.9671,53.8974,53.9308,53.9818,54.1533,54.0047,53.9103,54.1341,54.1712,54.0206,53.9423,54.1445,54.1534,54.0097,54.1551,54.3299,54.1848,54.0338,53.0429,53.1935,53.3186,53.3178,53.0623,53.0726,53.0584,53.0922,

init,437.785,460.155,453.383,465.641,458.994,460.514,465.87,478.679,497.119,498.582,492.601,498.449,468.296,487.847,488.002,463.872,472.604,474.652,487.552,472.59,470.241,469.171,470.13,468.724,465.74,475.708,479.948,475.429,476.12,475.623,469.031,475.733,
2D FFT (Sync),0.020709,0.01035,0.009859,0.010135,0.010422,0.010738,0.011217,0.01012,0.00996,0.009816,0.009991,0.010401,0.010526,0.010714,0.01007,0.012931,0.011722,0.010109,0.009817,0.010044,0.010452,0.010144,0.009917,0.010674,0.012106,0.010942,0.011827,0.01051,0.010375,0.010933,0.010129,0.010185,
2D FFT Y-Z-Direction,0.473251,0.469732,0.44534,0.446588,0.44603,0.446843,0.448336,0.469251,0.454433,0.448503,0.459674,0.45232,0.473264,0.456536,0.464136,0.438927,0.451204,0.446607,0.476368,0.453766,0.460144,0.475592,0.436494,0.440009,0.4385,0.455915,0.455329,0.449864,0.452105,0.459152,0.475889,0.461045,
Transpose (First Send),1.13573,1.00515,0.92962,1.08991,1.03447,1.04151,1.11053,1.08558,0.861659,0.981296,1.00431,1.00647,1.07415,1.05196,0.910526,0.96277,1.07794,0.987059,1.04832,0.986572,0.995414,1.07391,1.00842,1.02009,0.941635,1.05067,1.00308,0.992398,0.9336,1.05091,1.09127,1.033,
Transpose (Packing),11.1038,10.6358,17.6167,17.6239,11.3565,11.8297,11.1334,11.3844,11.0892,10.5491,17.708,17.6763,16.591,16.5481,14.7547,14.7314,10.9946,10.8887,18.1544,18.0994,11.7299,11.7111,10.9199,11.2883,11.7131,11.4783,18.4888,18.4268,11.7377,11.5894,11.1411,11.2963,
Transpose (Start Local Transpose),0.920197,0.8066,0.895358,0.797303,0.795708,0.789942,0.780411,0.779154,0.868774,0.769842,0.795993,0.742269,0.841532,0.794705,0.928467,0.779227,0.896566,0.805072,0.826294,0.861223,0.798667,0.823164,0.783352,0.758498,0.765645,0.794242,0.779005,0.780291,0.894112,0.803943,0.817512,0.810109,
Transpose (Start Receive),0.93336,0.814787,0.904126,0.806567,0.803504,0.797744,0.788575,0.787952,0.876713,0.778454,0.80387,0.750979,0.84902,0.803254,0.938237,0.787612,0.906455,0.812927,0.834785,0.870544,0.805984,0.830504,0.790336,0.766653,0.773421,0.801363,0.786693,0.788085,0.902332,0.812597,0.824391,0.818015,
Transpose (First Receive),2.75084,2.52617,2.68562,2.16267,5.2926,2.68436,2.6798,2.52266,2.34096,6.04968,5.77538,2.36733,2.25339,3.23389,3.20439,1.90286,1.53325,2.19298,2.98594,3.04433,2.38355,2.66008,3.07489,2.5658,1.6389,2.14845,2.7731,2.45578,2.1799,2.66018,2.91522,2.13062,
Transpose (Finished Receive),53.0828,53.1038,53.4004,53.3464,53.1051,53.1942,53.3961,53.4052,53.1136,53.2452,53.4075,53.4081,53.1164,53.2466,53.4365,53.4352,53.2663,53.3447,53.4328,53.4144,53.2798,53.3359,53.4346,53.4345,50.6758,50.7396,51.0746,51.0492,50.703,50.9094,51.0751,51.0527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.7606,53.8216,53.771,53.7935,53.7757,53.8713,53.8874,53.7557,53.7458,53.9952,53.9847,53.8842,53.7697,54.0007,54.1003,54.0375,54.1418,54.3188,54.0062,53.9731,54.4534,54.449,54.078,53.9387,51.0269,51.3466,52.3335,51.82,51.0527,51.391,51.6806,51.4648,
1D FFT X-Direction,54.0121,54.0666,54.0171,54.0426,54.0277,54.2025,54.1396,54.0037,53.9969,54.2495,54.2344,54.1312,54.0215,54.2449,54.3457,54.2864,54.3903,54.5667,54.2526,54.2239,54.7087,54.6976,54.3303,54.187,51.2804,51.5938,52.5802,52.0682,51.3015,51.6417,51.9257,51.7161,
Run complete,54.0151,54.0699,54.0211,54.0496,54.0306,54.2054,54.1427,54.0071,54.0009,54.2559,54.238,54.1353,54.0245,54.2507,54.3484,54.2905,54.3947,54.5706,54.2562,54.2271,54.7113,54.7005,54.3333,54.19,53.2714,53.2728,53.4412,53.4381,53.2836,53.2377,53.1846,53.2878,

init,437.785,460.155,453.383,465.641,458.994,460.514,465.87,478.679,497.119,498.582,492.601,498.449,468.296,487.847,488.002,463.872,472.604,474.652,487.552,472.59,470.241,469.171,470.13,468.724,465.74,475.708,479.948,475.429,476.12,475.623,469.031,475.733,
2D FFT (Sync),0.020222,0.009822,0.009783,0.010257,0.009905,0.009919,0.011123,0.009344,0.012708,0.010192,0.009835,0.009327,0.009595,0.009301,0.009064,0.011813,0.009618,0.010045,0.010019,0.009945,0.009598,0.009102,0.009779,0.010846,0.00953,0.009069,0.009092,0.009848,0.009499,0.010687,0.009332,0.010278,
2D FFT Y-Z-Direction,0.458905,0.455082,0.456457,0.463915,0.463297,0.448761,0.452543,0.475549,0.470544,0.464665,0.469207,0.465787,0.468473,0.443489,0.463185,0.451205,0.45148,0.46514,0.442705,0.450735,0.442873,0.461261,0.442872,0.464595,0.456676,0.443007,0.470197,0.463797,0.454072,0.4683,0.449743,0.450012,
Transpose (First Send),0.881178,1.00547,1.08771,1.06373,1.02667,1.01516,1.09104,1.0683,0.939238,1.02498,1.0894,0.868523,1.11185,0.94428,0.895978,0.970105,0.922377,1.0619,0.999651,0.860081,1.01044,1.04266,1.00419,1.05113,1.06295,0.953565,1.28998,1.00139,0.862579,1.05741,1.01379,1.02096,
Transpose (Packing),11.7041,11.1936,11.0822,11.0909,10.4331,10.9863,16.9546,16.962,12.0687,11.5112,11.3941,11.3928,13.1325,13.2088,18.8738,18.7544,12.1479,12.0779,10.9319,11.2676,11.1033,11.2254,16.2822,16.2741,13.002,12.6642,11.7266,11.7744,11.1354,11.081,17.0919,17.0706,
Transpose (Start Local Transpose),0.934871,0.733094,0.89067,0.809563,0.794902,0.768779,0.805621,0.821705,0.888445,0.812091,0.807652,0.865647,0.823876,0.742851,0.907347,0.796303,0.858268,0.81221,0.77436,0.864221,0.761968,0.756514,0.758374,0.797184,0.766651,0.728039,0.75918,0.742702,0.878409,0.779789,0.795578,0.786272,
Transpose (Start Receive),0.943783,0.741206,0.898324,0.818042,0.807659,0.776352,0.813923,0.82974,0.895986,0.820028,0.816459,0.874901,0.832164,0.750456,0.916748,0.80524,0.87296,0.81978,0.783307,0.872381,0.768896,0.763549,0.76487,0.80418,0.773767,0.735199,0.766173,0.749627,0.887976,0.787394,0.803493,0.795077,
Transpose (First Receive),2.59675,2.12843,2.93344,2.73272,4.70789,2.60844,2.47637,2.34339,2.37211,6.62997,6.25751,2.62368,2.03825,2.99327,2.79351,1.88645,2.62645,1.88943,3.10956,2.92684,2.14189,2.55597,2.91129,2.43162,1.71527,2.63436,2.63017,2.92139,2.15598,2.33926,2.79081,1.95129,
Transpose (Finished Receive),56.0713,56.4086,56.515,56.5965,56.1827,56.1823,56.5959,56.5984,56.3873,55.7805,56.3436,56.2347,55.7759,56.0828,56.3435,56.3449,55.9809,56.1243,56.3384,56.3366,55.759,56.4529,56.5077,56.5258,56.1012,56.4846,56.506,56.6083,56.1489,56.3827,56.5866,56.3789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.4047,56.7793,56.9527,56.9506,56.8028,56.8091,56.9469,57.095,56.5722,55.9655,56.589,56.4799,56.0743,56.4861,56.8949,56.7734,57.4097,57.3704,57.406,57.2357,57.1399,57.3541,57.3497,57.4348,57.9784,58.0903,57.6366,57.5456,58.2327,57.9338,57.8526,57.8511,
1D FFT X-Direction,56.6586,57.0218,57.2017,57.2,57.0548,57.0557,57.1908,57.3383,56.8189,56.2114,56.836,56.7315,56.3419,56.731,57.1425,57.027,57.6543,57.62,57.6484,57.4854,57.3895,57.597,57.5981,57.6784,58.2267,58.331,57.8797,57.7911,58.4827,58.1793,58.1016,58.0995,
Run complete,56.6707,57.025,57.2051,57.2033,57.0583,57.0588,57.1944,57.3426,56.8219,56.2189,56.8389,56.7355,56.3532,56.7436,57.1553,57.0418,57.6573,57.623,57.6516,57.4891,57.3937,57.6,57.6013,57.6813,58.2296,58.3345,57.8827,57.7942,58.4864,58.1828,58.105,58.1039,

init,437.785,460.155,453.383,465.641,458.994,460.514,465.87,478.679,497.119,498.582,492.601,498.449,468.296,487.847,488.002,463.872,472.604,474.652,487.552,472.59,470.241,469.171,470.13,468.724,465.74,475.708,479.948,475.429,476.12,475.623,469.031,475.733,
2D FFT (Sync),0.021054,0.013194,0.014722,0.013487,0.014323,0.013244,0.012808,0.014413,0.011616,0.012996,0.014614,0.014244,0.014319,0.01475,0.014684,0.016217,0.013749,0.014422,0.014239,0.014526,0.014742,0.012486,0.011826,0.014328,0.013316,0.012082,0.013615,0.01361,0.013154,0.013605,0.013618,0.013358,
2D FFT Y-Z-Direction,0.476564,0.474472,0.459754,0.460032,0.451194,0.468828,0.460854,0.470095,0.478056,0.452454,0.456199,0.437827,0.466179,0.463003,0.453243,0.466172,0.448443,0.450534,0.456196,0.467353,0.440926,0.455807,0.451107,0.449935,0.440853,0.435669,0.476707,0.489265,0.463844,0.468581,0.451004,0.466054,
Transpose (First Send),0.880226,1.04983,0.936958,1.07942,0.848228,1.03965,1.04082,1.03647,0.866968,0.833012,0.907298,0.818844,1.10683,1.13941,0.869644,1.05471,1.01101,1.00999,1.0583,0.887071,0.98878,1.03593,1.01531,1.03477,1.03191,0.974316,1.12017,1.03336,1.06449,1.082,1.02106,0.873906,
Transpose (Packing),16.8387,16.6379,10.775,10.8724,11.1428,11.7867,11.162,11.2344,18.0431,17.4217,10.7179,10.5465,16.3691,16.3696,14.336,14.3816,17.5561,17.2575,10.5756,10.9306,11.8331,12.1568,11.2234,11.3465,18.6978,18.2253,11.1645,11.0386,11.521,11.5254,11.0369,11.0571,
Transpose (Start Local Transpose),0.951856,0.77078,0.896497,0.801487,0.810716,0.797128,0.805362,0.818559,0.897037,0.789039,0.857441,0.875958,0.818597,0.774657,0.887044,0.83257,0.90491,0.755518,0.806351,0.87087,0.783176,0.772554,0.771932,0.789045,0.741634,0.781473,0.803511,0.772347,1.13274,0.776232,0.782197,0.866676,
Transpose (Start Receive),0.962843,0.784268,0.905682,0.810932,0.971864,0.807254,0.813946,0.826877,0.90596,0.797881,0.871683,0.887891,0.826806,0.783303,0.900605,0.843335,0.91654,0.763506,0.814831,0.880222,0.791589,0.780787,0.779249,0.797584,0.751183,0.789059,0.811956,0.77994,1.14992,0.785732,0.790649,0.877031,
Transpose (First Receive),1.45803,1.96525,2.69878,2.31959,6.4459,2.74305,2.66731,2.35293,1.63479,3.92674,4.31096,2.58727,1.96598,3.17144,3.19788,1.73217,1.60212,2.04995,3.01585,2.965,2.21485,2.56328,2.8973,2.51614,2.86089,2.38892,2.65816,2.63767,2.32574,3.06203,2.95986,2.04809,
Transpose (Finished Receive),55.5616,55.5728,55.3808,55.4207,55.5496,55.5742,55.4076,55.4702,55.5832,55.5801,55.2912,55.4652,55.5971,55.59,55.3432,55.532,55.6032,55.5814,55.3976,55.4529,55.6044,55.5955,55.4045,55.4445,53.3553,53.3279,52.4027,52.4129,53.2838,53.3454,52.9377,53.0567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
