,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),1.40588,1.41007,1.42216,1.42356,1.42107,1.44446,1.37414,1.42046,1.40703,2.39543,1.42214,1.37115,1.41836,1.2561,1.90842,1.7744,3.04504,2.72189,2.75091,2.73004,2.53148,2.58241,2.87248,2.98345,1.88525,2.50078,2.14013,2.10148,1.38944,1.88274,1.47079,1.94055,1.68549,2.85254,2.90872,2.82559,2.35287,2.50116,2.8053,2.90642,1.21359,1.54494,2.19636,2.02798,1.29827,1.65251,1.91905,1.67413,
Transpose (Finished Receive),4.68287,4.79717,4.82525,4.85231,4.73281,4.83689,4.85915,4.87227,4.38576,4.74457,4.51445,4.55849,4.46712,4.4417,4.57205,4.72553,4.8179,4.82435,4.83243,4.82988,4.78508,4.82579,4.80379,4.68317,4.76342,4.71554,4.80126,4.67528,4.77359,4.73205,4.78071,4.8099,4.80984,4.76725,4.76056,4.80802,4.75955,4.73445,4.74098,4.72865,4.78939,4.81222,4.78935,4.79316,4.78462,4.72853,4.79424,4.80289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.69668,4.81095,4.83946,4.86518,4.748,4.85097,4.87291,4.88688,4.39924,4.75908,4.5276,4.57175,4.4822,4.45615,4.58715,4.74043,4.83144,4.83715,4.84571,4.84284,4.80034,4.83837,4.81636,4.69574,4.77632,4.72862,4.81437,4.68785,4.78644,4.7462,4.79321,4.82264,4.82338,4.77985,4.77349,4.82132,4.77354,4.7473,4.75409,4.74156,4.80276,4.82491,4.80211,4.80608,4.79734,4.74106,4.80726,4.81627,
1D FFT X-Direction,4.72845,4.84536,4.87146,4.89931,4.78146,4.88804,4.90616,4.92064,4.56295,4.83474,4.76072,4.8197,4.54936,4.49136,4.80563,4.82149,4.86161,4.86723,4.87643,4.87244,4.83515,4.86958,4.84804,4.7278,4.8094,4.75885,4.84588,4.72068,4.8178,4.77886,4.82667,4.85348,4.85418,4.81049,4.80647,4.85358,4.80549,4.77774,4.78586,4.77283,4.83384,4.85508,4.83274,4.8355,4.83001,4.77135,4.83784,4.84889,
Run complete,4.72873,4.84558,4.87169,4.89954,4.78165,4.8883,4.90638,4.92083,4.56317,4.83497,4.76098,4.81992,4.54957,4.49159,4.8059,4.82172,4.86182,4.86743,4.87666,4.87265,4.83535,4.86973,4.84822,4.72798,4.80962,4.75908,4.84611,4.72096,4.818,4.7791,4.82688,4.85366,4.85441,4.81071,4.80666,4.85379,4.8057,4.77794,4.7861,4.773,4.83405,4.85532,4.8329,4.83573,4.8302,4.7716,4.83807,4.84913,

init,422.7,422.586,406.844,412.298,399.553,413.097,408.187,387.245,436.94,398.488,434.332,439.328,410.062,396.51,410.632,398.883,407.804,395.52,383.861,369.419,400.755,400.884,405.91,429.741,415.429,415.621,413.68,422.407,404.211,410.798,408.15,395.151,340.453,398.95,404.994,390.633,411.209,410.917,402.199,405.763,398.938,405.676,400.855,398.76,394.805,376.085,421.033,412.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.101454,0.095459,0.095219,0.0992,0.095862,0.098886,0.097916,0.0958,0.097334,0.097835,0.09637,0.098124,0.096299,0.099013,0.098563,0.099067,0.0696,0.069258,0.068625,0.070401,0.072856,0.068966,0.06894,0.070181,0.068182,0.068791,0.068787,0.070763,0.070437,0.070306,0.069016,0.069989,0.06644,0.070688,0.067832,0.068443,0.068418,0.068103,0.067265,0.067991,0.071625,0.068512,0.067338,0.070741,0.0679,0.070658,0.068551,0.073434,
Transpose (First Send),0.103466,0.097703,0.097528,0.101433,0.09796,0.101126,0.09974,0.09759,0.099317,0.09953,0.098482,0.100109,0.098805,0.101027,0.100668,0.101991,0.071119,0.071213,0.07047,0.072567,0.076118,0.071028,0.070888,0.071844,0.070382,0.070768,0.070922,0.072894,0.072483,0.072883,0.071164,0.071848,0.067782,0.073477,0.069652,0.07057,0.071321,0.07059,0.069751,0.070551,0.074227,0.071052,0.069258,0.073455,0.070507,0.073292,0.071466,0.078524,
Transpose (Packing),0.101903,0.095833,0.095795,0.099649,0.096384,0.099358,0.098324,0.096149,0.09774,0.098255,0.096845,0.098598,0.096854,0.099415,0.099037,0.099592,0.070003,0.06978,0.069102,0.070902,0.073402,0.069339,0.069411,0.070614,0.068773,0.069233,0.069406,0.071226,0.070974,0.070834,0.069494,0.070552,0.066811,0.071247,0.068236,0.069032,0.068978,0.068641,0.067674,0.068475,0.072128,0.069036,0.067714,0.071319,0.068486,0.071262,0.068912,0.074011,
Transpose (Start Local Transpose),0.183706,0.17579,0.17928,0.180837,0.184077,0.184678,0.181655,0.185679,0.177499,0.171807,0.171923,0.176255,0.183435,0.181539,0.186378,0.184314,0.145513,0.145274,0.146664,0.149185,0.161207,0.154889,0.156817,0.146993,0.151048,0.140016,0.152953,0.156832,0.164556,0.161555,0.159863,0.157563,0.131859,0.169463,0.158997,0.154068,0.16146,0.15915,0.162912,0.161591,0.176529,0.163218,0.163247,0.169819,0.162152,0.166741,0.16721,0.174651,
Transpose (Start Receive),0.191402,0.182359,0.185969,0.189178,0.191163,0.192868,0.188331,0.193235,0.185242,0.179032,0.178503,0.183599,0.190407,0.188388,0.194045,0.193524,0.152471,0.151821,0.153406,0.156028,0.169775,0.161602,0.163559,0.154151,0.157887,0.152861,0.16029,0.163891,0.171828,0.169857,0.166992,0.165315,0.136613,0.177098,0.16527,0.161015,0.169385,0.165883,0.169378,0.167982,0.183526,0.169613,0.169741,0.17676,0.168619,0.173722,0.173792,0.183424,
Transpose (First Receive),2.51515,2.92977,3.32772,3.1504,2.53573,2.15337,2.77003,2.34071,2.49674,2.65979,2.5032,2.16084,2.35636,2.41551,2.50029,2.22185,2.32639,2.20435,2.22425,2.22049,2.08797,2.3011,2.25478,2.21789,2.5323,2.36641,2.38266,2.40463,2.46751,2.4665,2.37198,2.59307,2.20893,2.23476,2.57205,2.32826,2.76669,2.3469,2.82658,2.06963,2.17231,2.24875,1.90796,1.86991,2.63836,2.00526,2.18501,1.83038,
Transpose (Finished Receive),5.06979,4.98435,5.18201,5.15871,4.95829,5.08945,5.06383,5.07123,5.15562,5.19092,5.09408,5.13051,5.08977,5.0776,5.13957,5.08478,5.29057,5.30289,5.27185,5.29901,5.31608,5.31669,5.32492,5.31346,5.15472,5.29631,5.19148,5.22192,5.2424,5.25141,5.27109,5.2855,5.26802,5.07389,5.03567,5.03036,4.88787,4.96573,5.00079,5.08737,4.99745,5.05088,5.04893,5.04059,4.93619,4.91077,4.94101,4.91709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.08281,4.99774,5.19538,5.17289,4.97397,5.10582,5.07802,5.08508,5.1694,5.20474,5.10712,5.14432,5.10359,5.09162,5.15407,5.10043,5.30964,5.31611,5.28463,5.31226,5.32942,5.32966,5.33821,5.3271,5.18252,5.31494,5.20439,5.23458,5.25444,5.266,5.29101,5.29826,5.2808,5.08668,5.0494,5.04345,4.90204,4.97921,5.01353,5.10001,5.01007,5.06358,5.06147,5.05341,4.94929,4.92364,4.95469,4.93052,
1D FFT X-Direction,5.11732,5.07045,5.25163,5.22195,5.0365,5.20687,5.19982,5.21675,5.20283,5.23847,5.14071,5.17713,5.13836,5.16366,5.18791,5.21098,5.34236,5.34751,5.3233,5.34481,5.36622,5.3628,5.37075,5.35865,5.21508,5.34744,5.23894,5.27452,5.29196,5.30679,5.32292,5.33118,5.31142,5.11821,5.08851,5.07467,4.93617,5.011,5.04504,5.13224,5.04426,5.09598,5.09588,5.08372,4.98087,4.95423,4.98685,4.96571,
Run complete,5.11761,5.07069,5.2519,5.22218,5.03671,5.20716,5.20005,5.21698,5.20308,5.23871,5.14094,5.17736,5.13863,5.16393,5.18815,5.21122,5.3426,5.34777,5.32352,5.34502,5.36648,5.36304,5.37098,5.35886,5.21534,5.34771,5.23921,5.27474,5.29221,5.30708,5.32318,5.33141,5.31167,5.11846,5.08871,5.07491,4.93644,5.01122,5.0453,5.13243,5.04445,5.09622,5.0961,5.08397,4.98111,4.95449,4.98709,4.966,

init,422.7,422.586,406.844,412.298,399.553,413.097,408.187,387.245,436.94,398.488,434.332,439.328,410.062,396.51,410.632,398.883,407.804,395.52,383.861,369.419,400.755,400.884,405.91,429.741,415.429,415.621,413.68,422.407,404.211,410.798,408.15,395.151,340.453,398.95,404.994,390.633,411.209,410.917,402.199,405.763,398.938,405.676,400.855,398.76,394.805,376.085,421.033,412.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.102435,0.092835,0.091124,0.095511,0.111119,0.100045,0.094174,0.093989,0.098383,0.093286,0.095014,0.094209,0.092639,0.094997,0.094343,0.097856,0.063822,0.065188,0.064533,0.065304,0.067171,0.071746,0.065496,0.06472,0.07125,0.063819,0.064991,0.066704,0.064598,0.065422,0.06453,0.065282,0.063906,0.06492,0.06625,0.07459,0.066758,0.070131,0.064579,0.063974,0.063994,0.065004,0.065161,0.079593,0.066015,0.06421,0.065037,0.067626,
Transpose (First Send),0.104817,0.094407,0.09248,0.097129,0.112865,0.10191,0.095392,0.095451,0.099955,0.094699,0.096372,0.09555,0.094109,0.096877,0.095743,0.099641,0.065143,0.066647,0.066091,0.066772,0.069387,0.073099,0.067057,0.066178,0.072909,0.065515,0.066334,0.067927,0.065879,0.067071,0.065924,0.06662,0.065309,0.066259,0.067523,0.076051,0.068666,0.071435,0.066029,0.065172,0.065423,0.066329,0.066245,0.081167,0.06749,0.066121,0.0665,0.069453,
Transpose (Packing),0.102853,0.093181,0.091526,0.09596,0.111601,0.100499,0.094516,0.094292,0.098982,0.093649,0.095377,0.094611,0.093052,0.095591,0.094694,0.098257,0.064188,0.065547,0.06497,0.065662,0.067653,0.072098,0.065908,0.065135,0.071584,0.064143,0.065369,0.06711,0.064902,0.065804,0.064879,0.065638,0.064292,0.065248,0.066643,0.075011,0.067258,0.070409,0.064976,0.064344,0.0644,0.065393,0.065487,0.080015,0.066381,0.06475,0.065419,0.068149,
Transpose (Start Local Transpose),0.18585,0.17268,0.167626,0.170947,0.191873,0.178806,0.173137,0.174157,0.176742,0.171394,0.172135,0.171491,0.17324,0.175347,0.171594,0.175086,0.142996,0.143562,0.142811,0.139274,0.143351,0.148361,0.143864,0.143595,0.152665,0.141344,0.142087,0.142541,0.138686,0.1442,0.141206,0.141563,0.134851,0.142044,0.142084,0.148296,0.1413,0.142866,0.140844,0.140732,0.141222,0.144019,0.141209,0.159894,0.144567,0.14166,0.144566,0.144771,
Transpose (Start Receive),0.193429,0.177873,0.172737,0.176146,0.197256,0.185301,0.177879,0.179585,0.182939,0.177049,0.177997,0.177062,0.17816,0.180382,0.176594,0.182438,0.148485,0.149108,0.148635,0.144728,0.151058,0.15363,0.149993,0.148986,0.159101,0.146763,0.147813,0.148254,0.144017,0.150883,0.146679,0.146668,0.140605,0.146997,0.147515,0.154639,0.14728,0.14908,0.145714,0.145914,0.146511,0.150214,0.146291,0.165173,0.149827,0.147259,0.150087,0.151013,
Transpose (First Receive),2.2179,2.21567,2.45526,2.44898,1.98633,2.02431,2.07891,2.05826,1.76149,2.17995,2.13173,2.11272,1.65273,1.68807,2.05681,1.71965,1.96043,2.50373,2.2962,2.55975,1.11262,1.0105,2.3792,2.03688,2.2467,1.1247,1.96654,2.38354,1.0758,2.11685,1.10852,2.15834,2.75919,2.45235,2.41482,2.11783,1.78407,2.00142,2.59378,2.16079,2.52231,2.07131,2.3782,2.21037,1.99595,2.16138,2.46079,2.5225,
Transpose (Finished Receive),4.72386,4.52127,4.60786,4.51214,4.69413,4.57557,4.52449,4.51408,4.53406,4.44113,4.41973,4.45772,4.48716,4.51479,4.425,4.58907,4.11315,4.30417,4.37567,4.17989,4.04606,4.00525,4.28096,4.03266,4.33597,4.20451,4.20582,4.05791,4.20538,4.20283,4.08804,4.02966,4.19999,4.31041,4.37344,4.33486,4.33277,4.32548,4.27931,4.32605,4.20233,4.33339,4.19937,4.36557,4.32342,4.1962,4.32526,4.3316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.73709,4.53947,4.62121,4.52567,4.70794,4.59259,4.53821,4.52682,4.54877,4.45384,4.43408,4.47127,4.50067,4.53194,4.43927,4.60334,4.12596,4.31723,4.38893,4.19226,4.06048,4.01865,4.29367,4.04545,4.34889,4.21696,4.21812,4.07071,4.21836,4.21756,4.10087,4.04219,4.21304,4.32421,4.38678,4.34779,4.34681,4.33817,4.29193,4.33841,4.21523,4.34698,4.21232,4.3783,4.33647,4.20932,4.33933,4.34607,
1D FFT X-Direction,4.77091,4.57491,4.6839,4.59674,4.74505,4.63171,4.72376,4.56262,4.58616,4.48877,4.47299,4.50707,4.53699,4.5689,4.51636,4.64228,4.19961,4.34995,4.41997,4.22376,4.09998,4.05108,4.32365,4.18827,4.37881,4.246,4.24995,4.14537,4.25088,4.25036,4.15067,4.15534,4.2456,4.35533,4.41915,4.37973,4.37922,4.36874,4.32317,4.36999,4.24632,4.37679,4.24389,4.40959,4.36742,4.24203,4.36968,4.37953,
Run complete,4.77118,4.57516,4.68411,4.59697,4.74528,4.63198,4.72398,4.5628,4.58639,4.48899,4.47319,4.50729,4.53721,4.56914,4.51659,4.64254,4.19983,4.35016,4.4202,4.22396,4.10028,4.05129,4.32385,4.18847,4.37902,4.24622,4.25018,4.14559,4.2511,4.25056,4.15087,4.15554,4.24582,4.35554,4.41936,4.37997,4.37947,4.36894,4.32338,4.37017,4.24654,4.37699,4.24411,4.40982,4.36762,4.2423,4.36991,4.37979,

init,422.7,422.586,406.844,412.298,399.553,413.097,408.187,387.245,436.94,398.488,434.332,439.328,410.062,396.51,410.632,398.883,407.804,395.52,383.861,369.419,400.755,400.884,405.91,429.741,415.429,415.621,413.68,422.407,404.211,410.798,408.15,395.151,340.453,398.95,404.994,390.633,411.209,410.917,402.199,405.763,398.938,405.676,400.855,398.76,394.805,376.085,421.033,412.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.102335,0.092194,0.094585,0.093967,0.096925,0.09238,0.092593,0.092297,0.093966,0.090683,0.092315,0.097499,0.096344,0.093782,0.094904,0.094759,0.063051,0.063757,0.063771,0.064445,0.06646,0.06351,0.064601,0.064405,0.064925,0.064054,0.065501,0.065147,0.065594,0.065836,0.066075,0.064542,0.063686,0.065439,0.06568,0.065676,0.066402,0.063445,0.064743,0.06271,0.06515,0.064947,0.064324,0.066984,0.065426,0.065168,0.066329,0.067855,
Transpose (First Send),0.10433,0.093817,0.095982,0.095083,0.098368,0.094399,0.093741,0.093852,0.095456,0.092067,0.093668,0.098955,0.097703,0.095353,0.096193,0.096399,0.064448,0.064957,0.065057,0.065771,0.068292,0.064665,0.065874,0.065715,0.066306,0.065368,0.066816,0.066496,0.066917,0.067469,0.067428,0.065745,0.064855,0.066791,0.066952,0.067365,0.068444,0.064507,0.066145,0.064023,0.066431,0.06659,0.065418,0.068451,0.066692,0.066585,0.068245,0.069554,
Transpose (Packing),0.10277,0.092576,0.094989,0.094273,0.097384,0.092887,0.092904,0.092614,0.094359,0.091065,0.092613,0.097906,0.09674,0.094123,0.095308,0.09514,0.063406,0.06413,0.064198,0.064788,0.066936,0.063832,0.064992,0.064755,0.065336,0.064446,0.065905,0.065495,0.065974,0.066236,0.066411,0.064909,0.063961,0.06578,0.065986,0.066134,0.066857,0.063725,0.065065,0.063067,0.065551,0.065367,0.064629,0.067408,0.065826,0.065585,0.06665,0.068318,
Transpose (Start Local Transpose),0.182294,0.162272,0.164367,0.162636,0.178951,0.16957,0.171235,0.171944,0.168658,0.16359,0.160659,0.164428,0.172859,0.173068,0.171896,0.173003,0.133122,0.13331,0.127474,0.133652,0.147501,0.138758,0.13925,0.140593,0.132739,0.135204,0.133931,0.134075,0.13507,0.141057,0.144032,0.138735,0.130083,0.131121,0.131845,0.134605,0.143567,0.135772,0.138575,0.132837,0.137287,0.133656,0.131002,0.132685,0.142813,0.14137,0.141287,0.140875,
Transpose (Start Receive),0.190959,0.167925,0.169679,0.167755,0.184286,0.175531,0.176715,0.177682,0.17445,0.168647,0.166626,0.170092,0.178179,0.178608,0.176968,0.17943,0.13801,0.138153,0.132388,0.138214,0.153652,0.143473,0.143816,0.145147,0.137716,0.140161,0.138846,0.139138,0.139474,0.146729,0.14896,0.143451,0.134969,0.135835,0.136781,0.139605,0.149451,0.140578,0.143473,0.137205,0.142467,0.138296,0.135701,0.137295,0.1479,0.146606,0.146079,0.146743,
Transpose (First Receive),1.99586,2.15943,2.29354,2.34976,1.52126,2.11066,2.05328,2.15311,1.98251,1.95634,1.94478,1.90198,1.51363,1.5963,1.634,1.64454,2.43122,2.71965,2.81684,2.73791,2.33463,2.3139,2.62469,2.42644,2.19314,2.28156,2.02483,2.5643,2.2432,1.86706,1.6218,2.15293,2.13476,2.38392,2.31771,2.43046,1.98866,2.1848,1.99878,2.4476,2.57439,2.4365,2.52634,2.51189,2.04585,2.09458,2.17147,2.35103,
Transpose (Finished Receive),4.6647,4.53766,4.56521,4.50467,4.52639,4.50766,4.47404,4.475,4.50347,4.58147,4.51951,4.52996,4.55867,4.61053,4.65769,4.72627,4.13743,4.27365,4.27691,4.07241,4.10473,4.01174,4.18109,4.05819,4.26361,4.26645,4.07798,4.07203,3.99456,4.11893,4.23283,4.07692,3.99968,4.26021,4.27216,4.00475,4.14816,4.17714,4.17957,4.0201,4.20026,4.22992,4.19905,4.07561,4.22506,4.18832,4.20463,4.22951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.67887,4.55107,4.57847,4.51756,4.54018,4.52247,4.48715,4.48804,4.51738,4.59526,4.5326,4.54291,4.57141,4.62745,4.67367,4.74046,4.15076,4.28707,4.29011,4.08461,4.11903,4.02437,4.1945,4.07211,4.27636,4.27951,4.09075,4.08468,4.00951,4.13323,4.24522,4.09004,4.01292,4.27306,4.28506,4.01765,4.16257,4.19006,4.19203,4.03306,4.21251,4.24265,4.21251,4.08814,4.23753,4.20124,4.21749,4.24294,
1D FFT X-Direction,4.72597,4.5859,4.61338,4.59302,4.57848,4.56142,4.55218,4.52396,4.55108,4.62955,4.56827,4.57765,4.60579,4.66525,4.71202,4.77836,4.29345,4.3191,4.32046,4.28318,4.15142,4.05809,4.28208,4.28264,4.30691,4.30904,4.22277,4.22511,4.04021,4.16534,4.27559,4.11958,4.17937,4.30337,4.31663,4.18242,4.19516,4.21951,4.22382,4.16785,4.24401,4.27621,4.24221,4.20026,4.27003,4.23359,4.24722,4.27825,
Run complete,4.72624,4.5861,4.6136,4.59325,4.57867,4.56166,4.5524,4.52412,4.55129,4.62975,4.56845,4.57789,4.60597,4.66549,4.71227,4.7786,4.2937,4.31936,4.32064,4.28338,4.15165,4.05828,4.28229,4.28284,4.30712,4.30924,4.22303,4.22531,4.0404,4.1656,4.27579,4.11978,4.17961,4.30365,4.31682,4.18258,4.1954,4.21973,4.22402,4.16802,4.24419,4.27642,4.2424,4.2005,4.27021,4.23386,4.24746,4.27846,

init,422.7,422.586,406.844,412.298,399.553,413.097,408.187,387.245,436.94,398.488,434.332,439.328,410.062,396.51,410.632,398.883,407.804,395.52,383.861,369.419,400.755,400.884,405.91,429.741,415.429,415.621,413.68,422.407,404.211,410.798,408.15,395.151,340.453,398.95,404.994,390.633,411.209,410.917,402.199,405.763,398.938,405.676,400.855,398.76,394.805,376.085,421.033,412.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.103064,0.091319,0.092373,0.09425,0.094003,0.097057,0.096642,0.09418,0.093186,0.089392,0.089654,0.093923,0.091533,0.094221,0.096618,0.091629,0.06505,0.064812,0.065808,0.064948,0.068556,0.064833,0.064927,0.066183,0.064635,0.065462,0.065046,0.063957,0.063391,0.066812,0.064778,0.067111,0.064273,0.06537,0.064615,0.064276,0.067464,0.064177,0.065141,0.064455,0.063552,0.065274,0.06704,0.064814,0.064415,0.064599,0.066005,0.067202,
Transpose (First Send),0.104984,0.092714,0.093757,0.095402,0.09537,0.09887,0.097881,0.095522,0.094485,0.09074,0.090929,0.095132,0.09287,0.095654,0.097785,0.093383,0.066391,0.066586,0.067131,0.066308,0.070198,0.065892,0.06624,0.067462,0.066039,0.066586,0.066158,0.065309,0.064607,0.068387,0.066119,0.068415,0.065874,0.067007,0.065908,0.065582,0.069151,0.065572,0.066254,0.066096,0.064853,0.066766,0.068352,0.066213,0.065653,0.065884,0.067204,0.068895,
Transpose (Packing),0.103517,0.091695,0.092641,0.094588,0.094413,0.097502,0.096966,0.094513,0.093559,0.089736,0.089966,0.094252,0.091926,0.094529,0.096907,0.092007,0.065399,0.065587,0.066222,0.065394,0.069033,0.06522,0.065394,0.066588,0.065017,0.065779,0.065346,0.064366,0.063673,0.067217,0.065168,0.067453,0.064546,0.065747,0.064924,0.064677,0.067854,0.064469,0.065433,0.064819,0.063948,0.065626,0.067431,0.065217,0.064746,0.064939,0.066275,0.067656,
Transpose (Start Local Transpose),0.185644,0.163364,0.170493,0.170326,0.173155,0.171431,0.174932,0.172634,0.169401,0.161813,0.164273,0.170967,0.165966,0.168777,0.168795,0.165336,0.139091,0.135019,0.137361,0.137046,0.145168,0.134164,0.135566,0.135056,0.139181,0.136382,0.137858,0.133185,0.133197,0.137654,0.13875,0.137443,0.134398,0.140306,0.140665,0.140478,0.142829,0.139377,0.137461,0.134722,0.137649,0.133049,0.134677,0.136868,0.13192,0.132535,0.132775,0.13579,
Transpose (Start Receive),0.193323,0.168403,0.175176,0.175477,0.178865,0.178319,0.180362,0.177462,0.175033,0.16678,0.169345,0.176741,0.172275,0.173753,0.173956,0.172073,0.143801,0.143126,0.145406,0.144251,0.15099,0.141743,0.143397,0.144107,0.143845,0.141191,0.14272,0.138038,0.138327,0.143337,0.143348,0.141755,0.139173,0.145303,0.146848,0.145548,0.148823,0.144515,0.142193,0.139787,0.142298,0.13786,0.13948,0.141479,0.13639,0.13768,0.137651,0.14137,
Transpose (First Receive),1.3306,1.3807,1.45628,1.35465,1.36851,1.37433,1.35142,1.3649,1.41511,1.34695,1.41074,1.4087,1.35391,1.38895,1.36749,1.41463,2.30796,2.38102,2.42372,1.87121,1.60295,1.99271,2.51569,2.31954,2.37012,2.50338,2.63664,2.75825,2.2471,1.39944,2.37523,1.77547,2.38216,1.87258,1.27115,1.62261,1.34302,1.33596,1.57934,2.49468,1.75077,2.17856,2.22674,2.12086,2.05981,1.5887,2.22443,1.61005,
Transpose (Finished Receive),4.65709,4.53562,4.61333,4.65067,4.61711,4.67706,4.65406,4.66586,4.49103,4.42779,4.49691,4.64113,4.46656,4.43424,4.30134,4.39659,4.24362,4.0295,4.42075,4.38832,4.29194,4.41986,4.05466,4.06148,4.04528,4.23771,3.9825,3.97777,4.23926,4.39386,4.00742,4.24985,4.26936,4.28814,4.38599,4.2886,4.41099,4.41242,4.28827,3.89791,4.28414,3.91871,4.02422,4.42135,3.82554,3.95351,4.04589,4.38304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.67181,4.55103,4.62875,4.66501,4.63354,4.69152,4.66948,4.67887,4.50431,4.44127,4.51,4.65492,4.47998,4.44848,4.31463,4.41155,4.25684,4.04303,4.43374,4.40145,4.30793,4.43279,4.0679,4.07377,4.05811,4.25064,3.99552,3.99026,4.25261,4.40731,4.02018,4.26245,4.28242,4.30086,4.39932,4.30147,4.42502,4.42548,4.30079,3.91066,4.29664,3.93176,4.03649,4.43398,3.83956,3.96642,4.05821,4.3974,
1D FFT X-Direction,4.70443,4.58307,4.66093,4.69688,4.66586,4.72622,4.70132,4.71026,4.54277,4.67287,4.59089,4.6904,4.63126,4.48478,4.38321,4.49456,4.28823,4.11023,4.4628,4.43427,4.34261,4.46297,4.18215,4.17322,4.27204,4.28446,4.27175,4.27139,4.28385,4.43987,4.27186,4.29283,4.31447,4.33146,4.42887,4.33142,4.45741,4.45725,4.33187,4.10393,4.32818,4.12062,4.14302,4.46592,3.98625,3.99584,4.13831,4.43173,
Run complete,4.70473,4.5833,4.66117,4.6971,4.66612,4.72647,4.70154,4.71045,4.54301,4.67312,4.5911,4.69059,4.6315,4.48499,4.38344,4.49482,4.28845,4.11049,4.46298,4.4345,4.34287,4.46318,4.18238,4.17343,4.27225,4.28468,4.27196,4.27164,4.28405,4.44011,4.27211,4.29302,4.3147,4.33166,4.42909,4.33163,4.45766,4.45745,4.33208,4.10408,4.32839,4.12085,4.14323,4.46616,3.98645,3.99613,4.13856,4.43199,

init,422.7,422.586,406.844,412.298,399.553,413.097,408.187,387.245,436.94,398.488,434.332,439.328,410.062,396.51,410.632,398.883,407.804,395.52,383.861,369.419,400.755,400.884,405.91,429.741,415.429,415.621,413.68,422.407,404.211,410.798,408.15,395.151,340.453,398.95,404.994,390.633,411.209,410.917,402.199,405.763,398.938,405.676,400.855,398.76,394.805,376.085,421.033,412.304,
