,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),1.10745,1.07522,1.08214,1.06172,1.06887,1.06968,1.05566,1.09829,0.984273,1.08656,1.1133,1.12233,1.10372,1.09183,0.949551,0.998906,1.48791,1.47475,1.48898,1.06671,1.43691,0.916735,1.49181,1.42416,1.31665,1.45312,1.11251,1.09583,1.12405,1.1674,1.46398,1.09176,1.0766,1.08294,1.0573,1.05608,1.10109,1.11656,1.09277,0.948288,0.962219,0.976442,1.08676,0.95383,0.949392,0.944182,1.06064,0.955085,1.08547,0.968746,1.1109,0.945157,1.10425,0.944224,1.0812,0.938049,1.08112,1.09097,1.1105,1.10309,1.07301,1.04462,1.04973,1.06429,
Transpose (Start Local Transpose),1.10779,1.07554,1.08245,1.06218,1.06915,1.07002,1.05604,1.09873,0.984698,1.08687,1.11375,1.12266,1.10404,1.09216,0.949815,0.99927,1.48903,1.47728,1.49105,1.06714,1.43726,0.917037,1.49294,1.42624,1.31697,1.45425,1.11292,1.09623,1.1244,1.16784,1.46609,1.09218,1.07689,1.08332,1.05759,1.0564,1.1014,1.11687,1.09304,0.948588,0.962515,0.976755,1.08707,0.954098,0.949721,0.944462,1.06092,0.95551,1.0857,0.969106,1.11132,0.945543,1.10463,0.944472,1.08149,0.938282,1.08143,1.0913,1.1108,1.10336,1.07341,1.04492,1.04998,1.06456,
Transpose (Start Receive),1.11381,1.0819,1.08771,1.06797,1.07404,1.0755,1.06155,1.10554,0.991061,1.09243,1.11978,1.12862,1.10943,1.09794,0.955069,1.00523,1.50361,1.49217,1.5027,1.07322,1.4503,0.922154,1.50645,1.43816,1.32953,1.46686,1.1184,1.10166,1.12958,1.17481,1.47783,1.09834,1.08209,1.08891,1.06277,1.06179,1.10687,1.12253,1.09812,0.953701,0.967951,0.982427,1.09275,0.960189,0.955168,0.94985,1.06989,0.961132,1.09144,0.974775,1.117,0.95097,1.11054,0.949599,1.0872,0.94369,1.08717,1.09712,1.11655,1.10876,1.0806,1.04999,1.05506,1.0694,
Transpose (First Receive),1.38373,1.34856,1.35023,1.34014,1.29119,1.31851,1.29919,1.34442,1.09737,1.32461,1.372,1.38316,1.31326,1.30145,1.0558,1.18631,1.81465,1.77175,1.81106,1.39853,1.69669,1.03767,1.77269,1.67623,1.58159,1.74377,1.36954,1.33455,1.36852,1.40348,1.76336,1.36139,1.33423,1.35138,1.30617,1.33089,1.37754,1.39651,1.36872,1.0667,1.08404,1.13383,1.34852,1.08201,1.07263,1.07222,1.34508,1.07341,1.34222,1.08331,1.34125,1.07251,1.34588,1.05929,1.30478,1.04986,1.3684,1.35995,1.41267,1.38024,1.36669,1.25059,1.25123,1.29608,
Transpose (Finished Receive),2.1569,2.15928,2.19081,2.19963,2.23519,2.15297,2.16229,2.16989,2.29511,2.20102,2.24192,2.27823,2.29884,2.29138,2.23317,2.23681,2.53618,72.2648,72.2053,72.1463,72.0693,2.28579,72.0222,2.54281,2.37944,126.803,126.694,126.638,126.55,126.515,126.373,2.2886,2.44007,78.2323,78.1587,78.0717,77.965,77.894,77.8057,2.22456,1.84683,79.1925,75.2124,75.0867,1.96088,1.95426,75.052,1.97967,2.10331,92.8098,79.049,1.68102,78.9771,2.02191,78.9213,2.0925,2.36422,125.175,92.6917,2.32073,2.24903,2.26391,2.28041,2.30286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17204,2.17551,2.20644,2.21433,2.25027,2.1693,2.17789,2.18498,2.30946,2.21544,2.25753,2.29252,2.31271,2.30762,2.24902,2.25251,2.55149,72.2806,72.2206,72.1637,72.085,2.30174,72.0376,2.55793,2.39493,126.819,126.71,126.653,126.565,126.532,126.388,2.3054,2.45456,78.2474,78.1741,78.0865,77.9801,77.9097,77.8208,2.24038,1.86308,79.2074,75.228,75.1024,1.97911,1.96924,75.0711,1.99656,2.11915,92.8255,79.0644,1.69662,78.9946,2.03986,78.9364,2.10836,2.37869,125.19,92.7092,2.3354,2.26464,2.27781,2.29532,2.31766,
1D FFT X-Direction,2.19141,2.19355,2.2242,2.2316,2.2685,2.18891,2.19585,2.20659,2.32706,2.23323,2.27679,2.3112,2.33025,2.32683,2.26799,2.27254,2.57945,72.3092,72.2483,72.1829,72.1125,2.32177,72.0644,2.58464,2.41354,126.846,126.727,126.672,126.584,126.554,126.414,2.32465,2.47212,78.2653,78.1924,78.1058,77.9994,77.9288,77.8402,2.26121,1.88079,79.2265,75.2459,75.1194,1.99951,1.98999,75.0901,2.016,2.13743,92.8442,79.0835,1.71411,79.0138,2.06053,78.9538,2.12795,2.39609,125.207,92.7282,2.3536,2.28371,2.29648,2.31416,2.33605,
Run complete,125.186,125.151,125.172,2.49692,2.43635,2.50052,2.43694,2.49687,2.36623,2.3643,2.29948,2.31826,2.33706,2.32971,2.27989,2.28589,92.8119,78.7754,92.7226,78.6933,78.6363,2.37594,92.7123,78.5596,72.1873,126.849,126.73,126.674,126.586,126.558,126.416,2.46149,126.716,126.666,126.754,126.734,126.793,126.773,126.814,2.34242,78.1066,79.229,78.212,78.124,2.471,2.47308,92.8213,2.47141,75.3902,92.8468,92.7806,2.39455,92.7652,2.39827,78.9565,2.39039,79.169,125.209,92.7327,79.0865,79.1407,2.35958,2.35463,79.1532,

init,423.245,387.477,407.807,423.179,410.543,405.98,405.247,412.339,453.722,408.816,427.863,405.013,414.685,415.404,398.998,446.316,437.958,440.927,452.504,453.491,421.495,419.472,420.603,428.353,455.827,446.013,457.006,450.385,425.837,430.807,431.694,433.684,427.921,435.462,431.631,431.534,420.889,411.704,418.234,428.729,415.181,438.478,438.445,433.217,435.965,447.218,428.001,408.586,449.179,437.114,447.798,451.186,425.638,428.6,416.262,421.187,443.237,445.419,441.838,442.693,417.699,424.074,425.526,421.863,
2D FFT (Sync),0.014612,0.008263,0.008586,0.008709,0.008336,0.008124,0.008435,0.010457,0.008275,0.010015,0.011149,0.009994,0.008275,0.009575,0.011064,0.011356,0.008733,0.010214,0.00809,0.007524,0.007704,0.008497,0.008218,0.00981,0.008408,0.007205,0.007395,0.008428,0.008687,0.010003,0.007796,0.009389,0.007899,0.007896,0.008089,0.008592,0.008977,0.008785,0.008546,0.008618,0.008043,0.008066,0.007805,0.007543,0.011478,0.00977,0.007751,0.010521,0.007878,0.007162,0.008161,0.007959,0.00864,0.009116,0.0078,0.007832,0.007847,0.007141,0.007929,0.009816,0.008318,0.0078,0.00824,0.008345,
2D FFT Y-Z-Direction,0.027411,0.02114,0.021622,0.021311,0.020608,0.021273,0.022011,0.022962,0.020619,0.022886,0.023108,0.022332,0.02107,0.021824,0.023271,0.02293,0.020937,0.023113,0.020909,0.020496,0.020394,0.021412,0.021958,0.022017,0.021067,0.01997,0.019956,0.021179,0.021639,0.021783,0.020281,0.022099,0.020176,0.02149,0.021159,0.021266,0.02134,0.020785,0.02153,0.021612,0.021926,0.021137,0.021548,0.020275,0.024116,0.022044,0.020662,0.022588,0.020885,0.020288,0.020209,0.020982,0.020921,0.020973,0.020312,0.020788,0.128676,0.019884,0.021073,0.023197,0.021554,0.020751,0.021343,0.021472,
Transpose (First Send),0.04328,0.0349,0.035915,0.035985,0.034337,0.035652,0.035405,0.038036,0.034114,0.037062,0.038187,0.03661,0.034827,0.03577,0.03727,0.038618,0.035397,0.038105,0.03438,0.034698,0.034125,0.035699,0.037304,0.03736,0.035809,0.034357,0.033167,0.034839,0.036263,0.037772,0.033919,0.036189,0.033548,0.036043,0.03475,0.034805,0.036114,0.036102,0.036016,0.036482,0.036592,0.035411,0.035421,0.034724,0.040128,0.03614,0.034585,0.037731,0.035495,0.034969,0.034122,0.034383,0.034745,0.035552,0.033949,0.035614,0.142856,0.033761,0.035368,0.036997,0.035733,0.034441,0.035624,0.034696,
Transpose (Packing),0.933194,0.933613,0.956768,0.935805,0.942816,0.935495,0.94821,1.00203,0.922793,1.00152,1.00983,0.921401,1.02058,1.02205,0.944833,1.05182,1.05807,1.05975,1.04898,1.04167,1.05843,0.926612,1.06659,1.06347,1.03615,1.0363,1.0463,1.02943,1.04829,1.12887,1.04709,1.04353,0.911568,0.923521,0.910215,0.910712,0.939894,1.01638,1.02118,0.95222,0.930099,0.935013,1.01384,0.932154,0.964898,0.930551,1.03333,0.949572,1.01487,0.933129,1.01563,0.917754,1.03049,1.01061,1.01306,0.933148,1.04566,0.995626,1.02422,1.01292,0.921617,0.926019,0.946323,0.950339,
Transpose (Start Local Transpose),0.933509,0.933928,0.95708,0.936147,0.943116,0.936228,0.948448,1.0024,0.923107,1.00185,1.01022,0.921696,1.02091,1.02274,0.945125,1.0522,1.05841,1.06019,1.04928,1.04242,1.05898,0.926878,1.06721,1.06389,1.03639,1.03655,1.04657,1.0297,1.04885,1.12917,1.04739,1.04391,0.911827,0.923878,0.910487,0.911002,0.940129,1.01667,1.02139,0.952487,0.930436,0.935285,1.01448,0.932513,0.965391,0.930825,1.03367,0.950012,1.01513,0.933479,1.01594,0.918069,1.03086,1.01093,1.0134,0.933429,1.04604,0.995912,1.0245,1.0132,0.921976,0.926281,0.946638,0.95063,
Transpose (Start Receive),0.9398,0.938871,0.962574,0.941689,0.950173,0.941428,0.953805,1.00849,0.928855,1.00748,1.01593,0.926705,1.02636,1.0283,0.950426,1.05884,1.06387,1.06574,1.05484,1.04767,1.06451,0.93205,1.07313,1.06953,1.04201,1.04178,1.05224,1.03465,1.05418,1.13563,1.05214,1.04995,0.916532,0.928989,0.915215,0.916293,0.945149,1.02216,1.02699,0.957713,0.935943,0.94097,1.02132,0.937593,0.971242,0.935833,1.03924,0.955626,1.02089,0.938468,1.02117,0.923175,1.03623,1.01613,1.018,0.938777,1.05175,1.00127,1.03004,1.01876,0.92721,0.93113,0.952065,0.955955,
Transpose (First Receive),1.07435,1.58992,1.54452,1.52045,1.42184,1.406,1.43201,1.47128,1.69775,1.75043,1.68233,1.50862,1.61166,1.61074,1.45729,1.55112,1.93735,1.86039,1.78082,1.75099,1.64305,1.49602,1.67277,1.6624,1.92344,1.93728,1.73064,1.73673,1.65514,1.70395,1.64899,1.65258,1.51245,1.56001,1.4417,1.55589,1.42879,1.58652,1.58191,1.43544,1.77046,1.68669,1.71194,1.58005,1.49405,1.49443,1.60369,1.50549,1.85699,1.66122,1.67756,1.51704,1.59599,1.51318,1.58381,1.43159,1.79681,1.76839,1.69391,1.69634,1.40016,1.40589,1.40266,1.41173,
Transpose (Finished Receive),2.03075,77.8793,2.17228,2.14934,103.415,103.395,103.378,103.358,103.696,103.325,2.32208,2.21549,103.628,103.556,103.462,103.444,90.5163,90.2382,2.38594,2.40267,90.4233,2.40703,90.3685,90.2946,75.6241,75.273,2.42441,2.43035,75.675,75.5686,75.6374,75.5286,82.2663,82.0707,2.08708,2.17638,82.2465,82.087,82.1763,81.9944,132.515,74.0289,2.33097,2.20024,132.498,132.479,132.46,132.442,132.588,132.392,2.31707,2.30463,132.372,132.336,132.301,132.224,70.2854,69.6861,2.32353,2.356,70.3015,70.0697,70.2465,69.9763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.04517,77.8944,2.18716,2.16404,103.431,103.41,103.393,103.375,103.71,103.34,2.33714,2.23022,103.643,103.573,103.477,103.46,90.5319,90.2601,2.39961,2.4166,90.4384,2.42123,90.3838,90.3097,75.6387,75.2894,2.43912,2.44455,75.6901,75.5847,75.6523,75.544,82.2803,82.0867,2.10179,2.19059,82.2618,82.1017,82.1916,82.0095,132.53,74.0443,2.34564,2.21571,132.514,132.494,132.477,132.459,132.603,132.408,2.33189,2.3196,132.388,132.353,132.317,132.24,70.3003,69.7018,2.3392,2.37038,70.3167,70.0852,70.2621,69.9909,
1D FFT X-Direction,2.06566,77.9152,2.20739,2.1847,103.45,103.43,103.413,103.396,103.73,103.359,2.35744,2.25084,103.662,103.592,103.496,103.481,90.5549,90.2834,2.42069,2.4365,90.4574,2.44095,90.4042,90.3303,75.66,75.3115,2.45922,2.4658,75.7095,75.6058,75.672,75.5639,82.2994,82.106,2.12177,2.21084,82.2808,82.1216,82.2107,82.0295,132.55,74.0649,2.36563,2.23532,132.533,132.516,132.498,132.478,132.623,132.431,2.35204,2.33885,132.407,132.375,132.336,132.261,70.3209,69.7219,2.36051,2.39082,70.3356,70.1049,70.2813,70.0096,
Run complete,69.7083,77.9182,69.5361,70.2776,103.453,103.432,103.416,103.399,103.733,103.363,77.8238,2.25627,103.666,103.595,103.499,103.484,103.416,103.682,103.696,103.657,103.642,2.44558,103.269,103.496,90.5167,90.4988,90.4745,90.4554,90.442,90.2846,90.3864,75.5669,82.3024,82.1088,75.6824,75.6088,82.2833,82.1247,82.2131,82.0321,132.553,82.2659,82.1015,82.2244,132.536,132.518,132.5,132.481,132.626,132.434,74.2912,2.35661,132.41,132.378,132.339,132.264,132.514,132.588,132.562,132.544,132.43,132.529,132.247,132.017,

init,423.245,387.477,407.807,423.179,410.543,405.98,405.247,412.339,453.722,408.816,427.863,405.013,414.685,415.404,398.998,446.316,437.958,440.927,452.504,453.491,421.495,419.472,420.603,428.353,455.827,446.013,457.006,450.385,425.837,430.807,431.694,433.684,427.921,435.462,431.631,431.534,420.889,411.704,418.234,428.729,415.181,438.478,438.445,433.217,435.965,447.218,428.001,408.586,449.179,437.114,447.798,451.186,425.638,428.6,416.262,421.187,443.237,445.419,441.838,442.693,417.699,424.074,425.526,421.863,
2D FFT (Sync),0.01541,0.009189,0.009582,0.008396,0.021004,0.020137,0.021633,0.010353,0.008368,0.008565,0.010777,0.010741,0.008447,0.008528,0.007866,0.010521,0.01257,0.014849,0.014016,0.013633,0.008015,0.008735,0.008879,0.011449,0.010434,0.009501,0.009523,0.009228,0.009375,0.017128,0.008682,0.009122,0.008746,0.008552,0.008192,0.008646,0.008126,0.008859,0.007612,0.008107,0.008391,0.008116,0.010302,0.009209,0.007503,0.008138,0.007444,0.008302,0.008379,0.008053,0.009222,0.009766,0.008071,0.00782,0.007568,0.00722,0.008611,0.007994,0.009843,0.009869,0.008275,0.007605,0.00731,0.008663,
2D FFT Y-Z-Direction,0.027942,0.021562,0.022822,0.021174,0.033768,0.0333,0.033604,0.022474,0.020698,0.020967,0.023096,0.022895,0.021105,0.021459,0.021209,0.021914,0.023725,0.027403,0.025909,0.025383,0.021467,0.022422,0.02103,0.024311,0.022915,0.022531,0.022106,0.021705,0.021901,0.026612,0.021424,0.021577,0.021707,0.021974,0.021172,0.12413,0.021005,0.021764,0.021397,0.020925,0.021212,0.021007,0.023084,0.021168,0.020547,0.020891,0.020602,0.020889,0.020991,0.020776,0.021768,0.022285,0.02021,0.020421,0.020347,0.019913,0.020926,0.02096,0.022454,0.022527,0.02129,0.020258,0.020784,0.022121,
Transpose (First Send),0.046101,0.035912,0.037829,0.03658,0.048348,0.047717,0.047415,0.037341,0.03578,0.035695,0.038341,0.037963,0.035288,0.035569,0.034696,0.037487,0.043312,0.04586,0.04481,0.042942,0.034857,0.037001,0.035014,0.039703,0.039369,0.038277,0.036994,0.036229,0.037099,0.043706,0.035643,0.03575,0.035648,0.036544,0.035063,0.139478,0.035184,0.03589,0.035188,0.035253,0.036885,0.036474,0.039071,0.036773,0.035043,0.034922,0.034442,0.034907,0.035039,0.035569,0.0364,0.036911,0.034239,0.034833,0.034315,0.033941,0.035306,0.035875,0.037312,0.040282,0.035958,0.034825,0.03475,0.03566,
Transpose (Packing),0.951143,0.927612,0.963203,0.94165,0.949132,0.946935,0.932762,0.99693,0.952675,0.95133,0.955875,0.95316,0.894685,0.901583,0.920165,0.984971,0.978206,0.99519,1.02558,1.04118,0.919008,0.915247,0.911979,0.914143,0.949993,0.944863,0.963544,0.949357,0.920605,0.995619,0.921848,0.919289,0.924841,0.931592,0.93069,1.04906,0.929346,0.924851,0.920125,0.923604,0.939452,0.936139,0.951856,0.952836,0.931114,0.914342,0.911914,0.928995,0.918551,0.924925,0.961449,0.950243,0.914788,0.909928,0.897799,0.898958,0.946309,0.937901,0.949597,0.947761,0.906226,0.91476,0.911625,0.910923,
Transpose (Start Local Transpose),0.951692,0.928004,0.963551,0.9419,0.949449,0.947244,0.933074,0.997366,0.953019,0.951671,0.956337,0.953877,0.895082,0.90187,0.92049,0.985345,0.978554,0.99568,1.02587,1.04166,0.919485,0.915584,0.912255,0.914461,0.950272,0.945134,0.963853,0.949631,0.920862,0.996134,0.922122,0.919625,0.925145,0.93182,0.930944,1.04943,0.929617,0.925189,0.920407,0.924029,0.939805,0.936435,0.952197,0.953146,0.931396,0.914628,0.912216,0.929277,0.918787,0.92528,0.96174,0.950601,0.915188,0.910233,0.898068,0.899241,0.94659,0.938213,0.949954,0.948217,0.906557,0.915081,0.91186,0.911203,
Transpose (Start Receive),0.957792,0.933272,0.968825,0.94745,0.954355,0.95252,0.938507,1.00375,0.958613,0.958447,0.96222,0.959422,0.900168,0.907176,0.926031,0.991567,0.984969,1.00307,1.03209,1.04891,0.924812,0.920948,0.919124,0.920053,0.955799,0.95066,0.969917,0.955766,0.926116,1.00308,0.927073,0.924923,0.930325,0.937271,0.936411,1.05478,0.935159,0.930825,0.925308,0.929285,0.945192,0.942429,0.958176,0.959079,0.936945,0.919808,0.917796,0.93494,0.924654,0.931104,0.967423,0.955754,0.920932,0.915895,0.904612,0.90422,0.952771,0.943751,0.955925,0.953527,0.91139,0.920535,0.916922,0.916403,
Transpose (First Receive),1.1036,1.03258,1.09799,1.04294,1.07954,1.05967,1.03622,1.14758,1.06299,1.06945,1.08641,1.09722,1.01409,1.02188,1.034,1.13536,1.0999,1.12077,1.1803,1.22598,1.02143,1.0238,1.02332,1.02425,1.0513,1.05606,1.10564,1.05536,1.03296,1.15696,1.0332,1.03156,1.02204,1.03184,1.02921,1.17657,1.02952,1.03009,1.02588,1.07398,1.08599,1.09014,1.09985,1.11499,1.08168,1.01775,1.01252,1.07046,1.0163,1.02774,1.09687,1.09591,1.01952,1.01104,1.01528,1.00089,1.08116,1.03823,1.08054,1.04688,1.01423,1.01757,1.01711,1.0197,
Transpose (Finished Receive),2.15091,1.97671,1.95878,2.06105,78.6857,78.6487,78.6303,78.6004,2.0179,2.01228,2.0307,2.0443,1.79372,1.91012,2.01318,2.14308,1.86666,2.02042,1.95786,2.03495,91.046,91.0262,90.9916,90.9575,1.99734,2.00853,2.05051,2.02481,76.062,76.045,76.0273,76.0061,1.9415,2.00512,1.99675,2.09255,82.8277,82.7871,82.7687,82.7345,1.89444,1.949,1.96266,1.99738,74.8239,74.8054,74.789,74.7482,1.81025,1.79851,1.85337,1.85032,132.933,132.913,1.83194,1.80527,2.00581,1.98273,1.99084,1.9749,70.3053,70.286,2.00088,1.97474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16567,1.99082,1.97435,2.0752,78.7002,78.6656,78.6472,78.6159,2.03266,2.02618,2.04624,2.05899,1.80865,1.92648,2.0296,2.15789,1.88303,2.03564,1.975,2.05016,91.0619,91.0405,91.0083,90.9734,2.01208,2.02519,2.06504,2.03858,76.0783,76.0626,76.0426,76.0243,1.95657,2.01938,2.0109,2.10611,82.8429,82.8027,82.7836,82.7489,1.91038,1.96412,1.97886,2.01181,74.8401,74.8215,74.805,74.7643,1.8249,1.81313,1.86801,1.8644,132.95,132.929,1.84674,1.81997,2.02061,1.99761,2.00545,1.99039,70.3207,70.3012,2.01555,1.99014,
1D FFT X-Direction,2.18585,2.01063,1.99398,2.09359,78.7184,78.6835,78.6648,78.6353,2.05135,2.04433,2.06602,2.07726,1.82565,1.94448,2.04692,2.17727,1.90357,2.05665,1.99461,2.07001,91.08,91.0579,91.0258,90.9921,2.03481,2.04458,2.08366,2.05712,76.0955,76.0831,76.0599,76.0428,1.97566,2.03734,2.02954,2.1247,82.8606,82.8208,82.8015,82.7669,1.92863,1.98312,1.99705,2.03022,74.8581,74.8394,74.8229,74.783,1.84424,1.83233,1.88662,1.88237,132.969,132.947,1.86404,1.83771,2.0396,2.01683,2.02504,2.009,70.338,70.3183,2.03305,2.0076,
Run complete,70.3123,2.01884,2.10296,2.09682,78.7207,78.6859,78.6673,78.6378,78.6692,78.6872,2.09144,2.09221,2.08921,2.09019,2.04919,2.17966,2.00345,2.10438,2.02552,2.1045,91.0821,91.0603,91.0284,90.9944,91.0484,91.012,2.08645,2.05993,76.0979,76.0857,76.0622,76.0451,76.0638,2.042,2.04833,2.13196,82.8629,82.8231,82.8037,82.7693,82.8119,82.8295,2.00883,2.03987,74.8604,74.8417,74.8251,74.7853,74.7947,1.99818,74.8275,1.99755,132.971,132.949,1.99695,1.98177,132.935,132.899,2.08202,2.08167,70.3402,70.3206,2.0354,2.01134,

init,423.245,387.477,407.807,423.179,410.543,405.98,405.247,412.339,453.722,408.816,427.863,405.013,414.685,415.404,398.998,446.316,437.958,440.927,452.504,453.491,421.495,419.472,420.603,428.353,455.827,446.013,457.006,450.385,425.837,430.807,431.694,433.684,427.921,435.462,431.631,431.534,420.889,411.704,418.234,428.729,415.181,438.478,438.445,433.217,435.965,447.218,428.001,408.586,449.179,437.114,447.798,451.186,425.638,428.6,416.262,421.187,443.237,445.419,441.838,442.693,417.699,424.074,425.526,421.863,
2D FFT (Sync),0.014592,0.011429,0.009481,0.008462,0.010635,0.007112,0.0086,0.008668,0.0085,0.008891,0.010357,0.010331,0.008584,0.008823,0.007827,0.010234,0.010791,0.013152,0.01119,0.012976,0.007101,0.006385,0.00724,0.010728,0.009196,0.009939,0.00844,0.010154,0.007096,0.009242,0.007022,0.007781,0.009518,0.008375,0.008945,0.008189,0.009745,0.009807,0.007366,0.048964,0.067682,0.008622,0.00937,0.068886,0.007714,0.007535,0.007246,0.067079,0.010245,0.062416,0.009855,0.065138,0.007357,0.007098,0.007586,0.008108,0.009709,0.009916,0.009888,0.009667,0.00769,0.007331,0.007781,0.00836,
2D FFT Y-Z-Direction,0.027653,0.023517,0.022432,0.021351,0.02385,0.020651,0.020737,0.126146,0.021344,0.021339,0.02322,0.022612,0.021737,0.021595,0.020998,0.022367,0.022709,0.025075,0.022743,0.024451,0.02174,0.019884,0.020017,0.023436,0.02152,0.022742,0.020601,0.022616,0.020502,0.021601,0.020055,0.020523,0.021088,0.021317,0.020958,0.021292,0.023566,0.022706,0.02084,0.11412,0.164478,0.021475,0.022016,0.166832,0.020341,0.020328,0.020325,0.162764,0.022629,0.17647,0.022287,0.177499,0.020012,0.020349,0.020613,0.021105,0.021724,0.0221,0.022493,0.02248,0.127439,0.019497,0.020902,0.021566,
Transpose (First Send),0.044418,0.039004,0.036287,0.038143,0.038601,0.03398,0.034857,0.141409,0.035399,0.036143,0.038015,0.037546,0.035035,0.035284,0.034231,0.037574,0.038773,0.041836,0.03797,0.041629,0.034911,0.03417,0.03355,0.03837,0.035296,0.037371,0.034655,0.036866,0.034213,0.036615,0.032913,0.034188,0.035022,0.035627,0.035825,0.034959,0.037749,0.036837,0.034153,0.158424,0.214332,0.036831,0.037546,0.217057,0.034052,0.034275,0.03362,0.214505,0.03731,0.225987,0.037008,0.229879,0.033157,0.034939,0.034133,0.035009,0.037009,0.037079,0.038212,0.037782,0.142335,0.03282,0.034341,0.03494,
Transpose (Packing),0.970112,0.960645,0.96923,0.960557,0.931864,0.924966,0.936206,1.11925,0.94346,0.945431,0.952995,0.96164,0.904429,0.938282,0.922069,1.0112,1.1266,1.14287,1.13757,1.12801,1.02672,0.908612,1.06103,1.08973,1.0827,1.09092,1.07825,1.07538,1.02603,1.10952,1.05394,1.06138,0.92786,0.951639,0.932231,0.931,0.95573,0.949489,0.918488,1.49509,1.54913,0.94598,0.953118,1.53817,0.928119,0.923496,1.03047,1.55775,0.965387,1.51896,0.965548,1.52448,0.935313,0.910283,0.919598,0.92494,0.967709,0.961866,0.961878,0.956654,1.02327,0.913273,0.940662,0.921507,
Transpose (Start Local Transpose),0.970555,0.961002,0.969522,0.960967,0.93214,0.925263,0.936539,1.11973,0.943864,0.945729,0.953444,0.961948,0.904758,0.938649,0.922318,1.0115,1.12692,1.14324,1.13805,1.1283,1.02707,0.90885,1.06127,1.09012,1.08295,1.09125,1.07861,1.07567,1.02635,1.10984,1.05429,1.06171,0.928127,0.951924,0.932523,0.931257,0.956092,0.949817,0.91871,1.49704,1.5511,0.946345,0.953427,1.54008,0.928406,0.923807,1.03074,1.56026,0.965683,1.52131,0.965839,1.52649,0.935695,0.910532,0.919881,0.925185,0.968001,0.962117,0.962125,0.957097,1.02357,0.91354,0.940894,0.921898,
Transpose (Start Receive),0.977024,0.967474,0.975058,0.967365,0.937805,0.930624,0.942306,1.1274,0.950196,0.951294,0.959355,0.968198,0.910057,0.94403,0.92755,1.01774,1.13332,1.15028,1.14462,1.13523,1.03274,0.914181,1.06657,1.09698,1.08897,1.0973,1.08445,1.0816,1.03305,1.11667,1.05958,1.06792,0.933561,0.957888,0.937569,0.937008,0.961687,0.956432,0.923492,1.50986,1.56382,0.95249,0.959379,1.55292,0.933541,0.92922,1.0377,1.57383,0.971341,1.53425,0.9715,1.54007,0.941613,0.915733,0.925335,0.930895,0.974136,0.970374,0.970032,0.963108,1.02897,0.919102,0.945974,0.927822,
Transpose (First Receive),1.7697,1.11543,1.12054,1.11821,1.04284,1.04158,1.05006,1.26402,1.07081,1.0632,1.12599,1.12276,1.01602,1.03907,1.02683,1.15251,1.37268,1.39085,1.37644,1.36909,1.23606,1.02007,1.2712,1.30507,1.32385,1.35003,1.32347,1.29698,1.27933,1.33826,1.27763,1.26093,1.05146,1.09155,1.04967,1.04938,1.09119,1.08874,1.03513,1.79927,1.8242,1.0876,1.09391,1.81373,1.0419,1.03541,1.28376,1.84714,1.09587,1.79712,1.12073,1.81782,1.04354,1.03392,1.03583,1.0401,1.13632,1.11997,1.11932,1.12149,1.16309,1.02421,1.04659,1.03452,
