,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),1.4257,0.853872,1.81755,0.878802,0.797097,1.05691,0.791995,1.17547,1.98302,0.637417,0.701468,1.43066,1.44512,0.807408,1.05313,1.12336,0.508972,1.50226,0.737283,1.05705,1.14351,0.733875,0.942273,1.0933,1.04332,0.869747,1.03001,0.690431,0.598943,1.65618,0.938725,0.8143,0.707255,0.860579,0.456962,0.76588,1.38682,0.634252,0.884256,0.7713,0.745618,0.725902,0.783148,0.528497,0.461218,0.768564,0.556671,0.685523,
Transpose (Finished Receive),3.01145,3.01158,3.05885,2.93814,3.03252,3.03717,3.02889,3.0281,3.41656,3.41988,3.4186,3.4155,3.41284,3.4177,3.41529,3.41266,3.03132,3.03328,3.26372,3.06304,3.08244,3.25894,3.02054,3.04595,3.41179,3.3974,3.40369,3.07945,3.4017,3.2033,3.39667,3.09763,3.27324,3.31211,3.17015,3.313,3.39703,3.38049,3.39974,3.39211,3.41952,3.40976,3.41524,3.25025,3.41852,3.41563,3.41538,3.4209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.04742,3.03707,3.28779,2.9749,3.05867,3.06335,3.05659,3.0544,3.45658,3.45838,3.44836,3.44255,3.43617,3.44235,3.445,3.4386,3.05437,3.05453,3.28265,3.08263,3.10162,3.27787,3.03912,3.06561,3.43132,3.4161,3.42246,3.09881,3.42057,3.22189,3.41608,3.11644,3.2928,3.33005,3.18882,3.33215,3.42741,3.39888,3.4209,3.41069,3.43852,3.43036,3.43603,3.26851,3.44673,3.44047,3.43616,3.44818,
1D FFT X-Direction,3.07478,3.0644,3.31487,3.00304,3.08377,3.0879,3.08389,3.08019,3.48378,3.48528,3.47441,3.4689,3.46208,3.46856,3.47159,3.46767,3.0799,3.0799,3.30906,3.10809,3.12621,3.30352,3.06529,3.0946,3.45679,3.44307,3.44882,3.12766,3.44679,3.24723,3.44312,3.14248,3.31778,3.3555,3.21477,3.35758,3.45264,3.42519,3.4474,3.43643,3.46482,3.45726,3.46488,3.29381,3.47197,3.46498,3.46098,3.47224,
Run complete,3.42722,3.13907,3.43062,3.20738,3.29627,3.42458,3.40323,3.39111,3.48757,3.48928,3.47826,3.47301,3.46568,3.47304,3.47515,3.47162,3.08732,3.11223,3.31263,3.22695,3.23623,3.30756,3.31699,3.23523,3.46095,3.44709,3.4525,3.13253,3.45084,3.25311,3.44755,3.14648,3.32218,3.35994,3.21917,3.3618,3.45682,3.4287,3.45166,3.44011,3.4688,3.46185,3.46842,3.29818,3.47615,3.4684,3.46453,3.47641,

init,446.973,448.715,447.958,449.156,415.476,430.458,421.929,425.088,412.015,393.137,351.702,401.521,389.361,412.28,404.134,413.931,403.898,394.481,395.139,395.654,392.161,403.554,373.252,406.983,455.435,431.235,430.291,434.799,419.49,450.49,413.503,425.256,422.732,423.022,388.689,403.266,414.602,409.24,406.094,415.122,447.143,450.469,486.988,447.386,424.988,420.398,447.938,419.343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04993,0.04556,0.044322,0.044306,0.043939,0.045062,0.043694,0.04431,0.043844,0.044536,0.043488,0.043827,0.0444,0.044858,0.043957,0.045408,0.037239,0.037459,0.036988,0.037978,0.036691,0.037142,0.038254,0.038946,0.039156,0.037502,0.037558,0.038839,0.036351,0.037279,0.039047,0.037093,0.037467,0.037886,0.037537,0.038248,0.036584,0.037375,0.038808,0.038258,0.037031,0.037426,0.037572,0.037288,0.036573,0.036792,0.037568,0.036489,
Transpose (First Send),0.182083,0.142537,0.631748,0.130961,0.197944,0.812697,0.192966,0.772615,0.151639,0.127404,0.150195,0.654143,0.127306,0.161119,0.149517,0.159861,0.148968,0.81864,0.18401,0.61933,0.708452,0.14887,0.149261,0.176278,0.735987,0.723699,0.128969,0.144937,0.127461,0.642444,0.683566,0.097658,0.187581,0.186289,0.123564,0.787746,0.121723,0.1167,0.784344,0.147323,0.144333,0.70109,0.695093,0.124711,0.635877,0.118441,0.671442,0.125492,
Transpose (Packing),1.23657,0.641607,1.48368,0.665781,0.745803,1.246,0.784415,1.36776,1.65924,1.1664,0.611801,1.58571,1.14559,0.624537,0.719153,0.741772,0.593254,1.30704,0.751633,1.07903,0.838618,0.683491,0.725155,0.758744,1.29505,1.13309,0.907552,0.913061,0.573373,1.10865,1.13375,0.620339,1.21042,0.670465,0.747439,1.15441,1.16092,0.63241,1.20446,0.674319,0.725312,1.25,0.956461,0.884276,1.1636,0.595748,1.16699,0.647151,
Transpose (Start Local Transpose),1.10531,0.562803,1.42122,0.536064,0.630829,0.461065,0.612922,0.646519,1.66529,0.506568,0.54151,1.02768,1.02508,0.600972,0.598001,0.678917,0.448682,1.13814,0.594333,0.730284,0.579493,0.581533,0.538737,0.730787,0.398418,0.553099,0.700996,0.625485,0.443289,1.04024,0.746728,0.421097,0.631177,0.640528,0.444209,0.641939,1.08964,0.446594,0.710731,0.567013,0.590358,0.651474,0.608246,0.459602,0.403869,0.546345,0.430106,0.579126,
Transpose (Start Receive),1.113,0.571896,1.48721,0.544112,0.63961,0.467951,0.622676,0.65649,1.67598,0.513144,0.550443,1.03507,1.03357,0.610837,0.606418,0.690127,0.4552,1.14528,0.611932,0.741705,0.590654,0.590553,0.547238,0.741387,0.405518,0.562916,0.719751,0.634634,0.449636,1.0501,0.757386,0.427185,0.640426,0.650328,0.451205,0.649543,1.09984,0.453171,0.774987,0.57453,0.601456,0.66302,0.61977,0.465728,0.410519,0.554049,0.436403,0.590753,
Transpose (First Receive),1.3658,0.779159,1.73063,0.730358,0.795557,0.543229,0.729917,0.770176,1.96326,0.640875,0.647135,1.20263,1.2265,0.804853,0.752624,0.839643,0.561788,1.2946,0.778274,0.85325,0.679347,0.701646,0.656882,0.861237,0.438681,0.637588,0.908989,0.794268,0.574736,1.22816,0.849749,0.504071,0.772729,0.85347,0.594927,0.726961,1.26316,0.523582,0.884162,0.69179,0.815165,0.793625,0.716979,0.543361,0.446584,0.675931,0.495215,0.732372,
Transpose (Finished Receive),3.24318,3.2437,3.23958,3.24316,3.24674,3.24886,3.24095,3.24717,3.20442,3.00624,3.02197,3.14256,3.16472,3.15467,3.10206,3.12045,3.01615,3.03454,3.05941,3.01732,3.04228,3.05219,3.00534,3.02031,3.07836,3.02679,3.10242,3.10539,3.09578,3.11519,3.0462,3.10678,3.04225,3.0505,3.05942,3.06811,2.89036,3.18616,3.18639,3.19704,3.02506,2.79235,2.78666,2.77914,2.96416,3.08102,2.80264,2.87582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.26704,3.26885,3.27331,3.26933,3.27838,3.28248,3.26784,3.27943,3.26272,3.03095,3.06296,3.212,3.21994,3.18015,3.19793,3.18478,3.03406,3.05237,3.07871,3.03639,3.06072,3.07091,3.02405,3.03933,3.09777,3.04579,3.12233,3.12583,3.11416,3.13319,3.06848,3.12537,3.06376,3.0722,3.07774,3.08732,2.90857,3.20442,3.21231,3.22042,3.0441,2.81235,2.82767,2.80834,2.98286,3.09922,2.82227,2.89415,
1D FFT X-Direction,3.29335,3.29508,3.2999,3.29527,3.30336,3.30736,3.29198,3.30453,3.28801,3.05666,3.08931,3.23969,3.24445,3.20509,3.22317,3.21222,3.0593,3.07758,3.10638,3.06362,3.08524,3.09515,3.0479,3.0661,3.12553,3.07309,3.14862,3.15832,3.14282,3.16356,3.09606,3.15231,3.08894,3.09772,3.10392,3.11323,2.93329,3.22714,3.23844,3.24544,3.07066,2.83805,2.85554,2.83562,3.00549,3.12286,2.84724,2.91765,
Run complete,3.29751,3.29967,3.30413,3.29912,3.3075,3.31136,3.29579,3.30805,3.30051,3.12026,3.11765,3.25324,3.25428,3.2089,3.23177,3.21979,3.11429,3.14218,3.13591,3.14871,3.15323,3.10268,3.05536,3.08101,3.15454,3.15412,3.1539,3.16392,3.14862,3.17109,3.10404,3.15809,3.09959,3.10296,3.11001,3.11707,3.11586,3.23061,3.24202,3.24904,3.0802,3.09513,3.09047,3.08923,3.10231,3.15414,3.09355,3.00303,

init,446.973,448.715,447.958,449.156,415.476,430.458,421.929,425.088,412.015,393.137,351.702,401.521,389.361,412.28,404.134,413.931,403.898,394.481,395.139,395.654,392.161,403.554,373.252,406.983,455.435,431.235,430.291,434.799,419.49,450.49,413.503,425.256,422.732,423.022,388.689,403.266,414.602,409.24,406.094,415.122,447.143,450.469,486.988,447.386,424.988,420.398,447.938,419.343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.050603,0.043764,0.042804,0.043234,0.044349,0.044548,0.042443,0.042453,0.043758,0.042549,0.048413,0.044803,0.043221,0.042635,0.043472,0.045029,0.037504,0.037128,0.039036,0.037151,0.036747,0.037087,0.037081,0.038481,0.037656,0.037558,0.038342,0.038313,0.037439,0.037515,0.038266,0.03646,0.037764,0.036955,0.038132,0.037835,0.037274,0.035924,0.038225,0.036594,0.036789,0.037892,0.03727,0.038167,0.03672,0.036612,0.03732,0.036101,
Transpose (First Send),0.183074,0.139201,0.137988,0.626206,0.146251,0.87002,0.129212,0.126319,0.156256,0.146828,0.150574,0.202152,0.145836,0.178309,0.159112,0.166541,0.146035,0.137844,0.175844,0.591384,0.135643,0.152382,0.709396,0.165961,0.694016,0.67562,0.130997,0.136438,0.12874,0.132951,0.738718,0.567602,0.67536,0.138144,0.118085,0.704813,0.122402,0.126829,0.604645,0.142676,0.134921,0.126775,0.626691,0.70466,0.676772,0.117674,0.695611,0.124376,
Transpose (Packing),1.16147,0.638949,1.3393,0.890522,0.711602,1.3107,0.826482,1.30874,1.41757,0.669676,0.606407,1.17072,1.18667,0.688239,0.875769,0.897414,0.562204,1.24245,0.73299,1.05125,0.679675,0.69361,1.02253,0.740613,1.31948,1.03741,0.680658,0.67459,0.594774,1.29412,1.16323,0.871801,1.17618,0.647371,0.638846,1.10616,1.22548,0.635278,1.30827,0.78064,0.711165,0.682103,1.14773,1.17409,1.16674,0.633131,1.15459,0.819714,
Transpose (Start Local Transpose),1.0087,0.540353,1.28777,0.50324,0.576851,0.457325,0.565432,0.616529,1.38769,0.433976,0.564416,1.02558,1.08553,0.669904,0.713542,0.66868,0.536438,1.01848,0.620988,0.686287,0.58348,0.620518,0.552315,0.687963,0.420217,0.554011,0.596009,0.570553,0.45077,1.22196,0.730101,0.440371,0.556744,0.576834,0.449696,0.592315,1.16593,0.441403,0.683176,0.53399,0.560743,0.563262,0.640662,0.472232,0.391851,0.544563,0.414974,0.654607,
Transpose (Start Receive),1.01934,0.549753,1.32052,0.520375,0.589325,0.464049,0.576194,0.625346,1.42131,0.439664,0.574464,1.03405,1.09284,0.67742,0.722431,0.677949,0.545122,1.02538,0.629985,0.696722,0.595956,0.628525,0.56154,0.701675,0.427036,0.563613,0.605691,0.581951,0.457384,1.23356,0.740005,0.446641,0.56521,0.586685,0.456311,0.602994,1.17582,0.447961,0.694186,0.542202,0.573692,0.573965,0.649441,0.479014,0.398151,0.552745,0.42174,0.663277,
Transpose (First Receive),1.42213,0.819971,1.5483,0.676694,0.79132,0.51904,0.709612,0.724545,1.67544,0.488069,0.673984,1.22883,1.28122,0.868121,0.857696,0.808181,0.771772,1.19328,0.811623,0.828456,0.761424,0.770859,0.683094,0.845521,0.582799,0.662056,0.789389,0.76491,0.534262,1.46548,0.851237,0.504455,0.658938,0.790177,0.577145,0.677848,1.35593,0.52578,0.805181,0.642862,0.83728,0.708998,0.806048,0.612937,0.429885,0.717461,0.483703,0.754432,
Transpose (Finished Receive),4.12178,3.15529,3.16009,3.12725,3.12393,3.14711,3.12228,3.12534,3.24356,3.11521,3.16433,3.18225,3.19259,3.24342,3.16739,3.17584,3.25518,3.28227,3.13586,3.13336,2.94803,3.26067,3.13146,3.15481,3.12127,3.1184,3.1267,3.14661,3.14665,3.10637,3.09591,3.07677,3.16657,2.98441,3.16981,3.07711,3.11649,3.16306,3.11061,3.15557,3.27732,3.28251,3.28453,3.27915,3.2822,3.27945,3.2827,3.27967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.16631,3.17538,3.20381,3.1553,3.14359,3.18282,3.15827,3.16249,3.26416,3.14842,3.18407,3.20963,3.21856,3.26304,3.18753,3.20138,3.27378,3.30069,3.1597,3.15682,2.96997,3.27887,3.15063,3.17417,3.14438,3.14492,3.14582,3.1651,3.16547,3.13573,3.1158,3.1044,3.18547,3.00292,3.18819,3.09575,3.1417,3.18086,3.13069,3.17425,3.30083,3.30507,3.30597,3.29962,3.30596,3.30569,3.31835,3.30779,
1D FFT X-Direction,4.19229,3.20045,3.22815,3.18355,3.17021,3.21062,3.18491,3.18888,3.28823,3.17182,3.21174,3.23412,3.2458,3.28897,3.21273,3.23103,3.30002,3.32455,3.18659,3.18191,2.99455,3.30498,3.1771,3.20225,3.1695,3.16961,3.17219,3.19084,3.1902,3.16156,3.14414,3.12843,3.2097,3.02758,3.21203,3.1203,3.16738,3.20531,3.15875,3.1998,3.32597,3.32979,3.32992,3.32294,3.32899,3.3309,3.34318,3.3322,
Run complete,4.19653,3.22001,3.2898,3.19795,3.17734,3.28663,3.19519,3.28443,4.10786,4.10557,3.21907,4.10635,3.24966,3.29241,3.221,4.10769,3.30357,3.3282,3.191,3.18852,3.03494,3.30874,3.18297,3.20664,3.17875,3.17508,3.17624,3.19473,3.19397,3.1705,3.15122,3.13236,3.2133,3.10421,3.21571,3.15614,3.17107,3.20873,3.16232,3.20394,3.32919,3.33346,3.33356,3.32646,3.33247,3.33455,3.34674,3.33597,

init,446.973,448.715,447.958,449.156,415.476,430.458,421.929,425.088,412.015,393.137,351.702,401.521,389.361,412.28,404.134,413.931,403.898,394.481,395.139,395.654,392.161,403.554,373.252,406.983,455.435,431.235,430.291,434.799,419.49,450.49,413.503,425.256,422.732,423.022,388.689,403.266,414.602,409.24,406.094,415.122,447.143,450.469,486.988,447.386,424.988,420.398,447.938,419.343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.047933,0.04286,0.04314,0.043054,0.04376,0.043926,0.043717,0.043869,0.043835,0.042883,0.042764,0.04343,0.042857,0.043479,0.043559,0.044872,0.037515,0.036589,0.037564,0.038058,0.037777,0.037062,0.037968,0.03894,0.037096,0.03753,0.036564,0.037477,0.036707,0.036967,0.039216,0.037989,0.037409,0.037502,0.037394,0.03784,0.037694,0.036509,0.039738,0.038419,0.036553,0.03797,0.037304,0.037097,0.037503,0.036998,0.036947,0.037562,
Transpose (First Send),0.145353,0.188729,0.652629,0.151561,0.152319,0.144833,0.15625,0.789896,0.166678,0.159207,0.162404,0.142937,0.139912,0.192167,0.17541,0.589908,0.146024,0.741838,0.149724,0.12941,0.67673,0.208598,0.706964,0.156601,0.775241,0.13434,0.115156,0.117142,0.135194,0.154501,0.681513,0.124339,0.46035,0.757134,0.117067,0.693434,0.124246,0.134091,0.730936,0.599245,0.68456,0.142882,0.789409,0.667321,0.67165,0.127145,0.734467,0.128321,
Transpose (Packing),1.41878,0.640208,1.22423,0.653457,0.746427,1.2066,0.710099,1.35169,1.38245,0.758926,0.626461,1.25855,1.14569,0.643022,0.825518,1.10471,0.6212,1.46916,0.696644,1.06167,0.822341,0.713648,0.856268,0.717085,1.30979,0.799274,0.732039,0.642075,0.58993,1.16105,1.11142,0.681017,1.34046,1.1738,0.654565,1.18548,1.12385,0.644733,1.19652,0.919789,0.966734,0.796677,1.0078,1.09576,1.37447,0.667951,1.3013,0.696828,
Transpose (Start Local Transpose),1.09655,0.545122,1.20934,0.552264,0.630199,0.464152,0.606856,0.616646,1.3652,0.472185,0.584928,1.13104,1.05146,0.620584,0.684976,0.67796,0.570454,1.05097,0.622166,0.690099,0.607497,0.594252,0.576265,0.685255,0.509091,0.660459,0.586965,0.628077,0.480455,1.11077,0.738407,0.428987,0.500343,0.585609,0.4045,0.573363,1.06333,0.443423,0.659092,0.529051,0.591978,0.590692,0.57253,0.497734,0.416536,0.581363,0.424886,0.593776,
Transpose (Start Receive),1.10723,0.554404,1.21721,0.561096,0.638782,0.474078,0.617557,0.626049,1.40282,0.478456,0.591761,1.14229,1.06245,0.630812,0.694016,0.689575,0.580173,1.05844,0.632892,0.700974,0.618702,0.60406,0.585776,0.699575,0.518104,0.669513,0.598275,0.637441,0.48683,1.12311,0.759736,0.435751,0.510181,0.594076,0.411341,0.583425,1.07404,0.449948,0.66933,0.536225,0.602813,0.601769,0.580058,0.505098,0.422985,0.589732,0.431596,0.607788,
Transpose (First Receive),1.37394,0.674309,1.44237,0.69801,0.780621,0.537741,0.751522,0.716287,1.65675,0.552155,0.68347,1.36014,1.28057,0.785916,0.836245,0.787075,0.745672,1.22231,0.7813,0.816353,0.732632,0.734489,0.668653,0.859971,0.662016,0.845422,0.734872,0.790071,0.602513,1.29671,0.854842,0.490302,0.660414,0.680195,0.456826,0.661251,1.24826,0.521787,0.756202,0.59757,0.733993,0.790174,0.727433,0.626643,0.465812,0.814151,0.572541,0.750344,
Transpose (Finished Receive),3.19975,3.20584,3.20182,3.20015,3.32044,3.30675,3.30885,3.31594,3.42912,3.41866,3.43114,3.443,3.43542,3.39369,3.33496,3.42892,3.15562,3.2174,3.16002,3.15882,3.00513,3.09181,3.1582,3.12742,3.03693,3.0983,3.06381,3.0387,2.99678,3.01206,3.12077,3.0917,3.43293,3.41975,3.14481,3.06867,3.42301,3.12621,2.98508,3.13188,3.37328,3.41953,3.44167,3.43336,3.41872,3.4023,3.44063,3.43489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.28242,3.25217,3.24126,3.22663,3.34102,3.32782,3.33038,3.33793,3.4747,3.44134,3.46768,3.50487,3.46281,3.41319,3.36341,3.45336,3.18542,3.23596,3.18443,3.18241,3.02346,3.10999,3.1768,3.14667,3.05785,3.11656,3.08672,3.06784,3.0212,3.0313,3.14075,3.11069,3.4512,3.43875,3.1634,3.09067,3.4415,3.14462,3.00496,3.15083,3.39524,3.44685,3.46335,3.45833,3.43749,3.42122,3.46884,3.46393,
1D FFT X-Direction,3.31018,3.27921,3.26796,3.25416,3.36549,3.35451,3.35482,3.36336,3.50001,3.46549,3.49364,3.53052,3.48788,3.43828,3.38856,3.48064,3.21068,3.26215,3.21142,3.20746,3.0479,3.13351,3.20166,3.17287,3.08543,3.14133,3.11263,3.09449,3.04473,3.05605,3.16767,3.13414,3.47604,3.46469,3.18784,3.11787,3.46622,3.16773,3.0313,3.17607,3.42045,3.47068,3.49007,3.48308,3.46038,3.44552,3.49326,3.48733,
Run complete,3.44341,3.43982,3.44317,3.4358,3.43697,3.43984,3.36207,3.44235,3.50313,3.46927,3.49775,3.53405,3.49174,3.44218,3.39551,3.48442,3.35907,3.37779,3.30039,3.38945,3.28671,3.13735,3.37422,3.17714,3.09612,3.14504,3.11807,3.29381,3.30428,3.37861,3.3655,3.27166,3.47966,3.46842,3.33214,3.3935,3.47024,3.38809,3.31069,3.38718,3.42745,3.47454,3.49473,3.48661,3.46366,3.44889,3.49675,3.49066,

init,446.973,448.715,447.958,449.156,415.476,430.458,421.929,425.088,412.015,393.137,351.702,401.521,389.361,412.28,404.134,413.931,403.898,394.481,395.139,395.654,392.161,403.554,373.252,406.983,455.435,431.235,430.291,434.799,419.49,450.49,413.503,425.256,422.732,423.022,388.689,403.266,414.602,409.24,406.094,415.122,447.143,450.469,486.988,447.386,424.988,420.398,447.938,419.343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.050027,0.043588,0.043744,0.043624,0.043813,0.043668,0.042972,0.043118,0.042381,0.043193,0.043317,0.042872,0.042269,0.043406,0.042039,0.044571,0.037236,0.037362,0.037957,0.037795,0.036872,0.038264,0.038048,0.039298,0.037318,0.037695,0.036944,0.038947,0.036144,0.037058,0.037983,0.037245,0.037651,0.037162,0.03709,0.03775,0.037433,0.036249,0.039172,0.037857,0.037044,0.037224,0.038159,0.036552,0.036869,0.03654,0.037078,0.03653,
Transpose (First Send),0.134311,0.129845,0.142596,0.144055,0.147605,0.1419,0.154835,0.84707,0.835014,0.376361,0.407488,0.438122,0.352524,0.368581,0.367684,0.370739,0.392037,0.991207,0.411132,0.929872,0.382675,0.407572,0.949439,0.391065,0.890976,0.356062,0.908878,0.345961,0.336384,0.337186,0.997186,0.344126,0.119603,0.657684,0.12226,0.689292,0.135606,0.115998,0.26137,0.138869,0.118409,0.118666,0.129417,0.681789,0.700702,0.132482,0.117264,0.128248,
Transpose (Packing),1.22684,0.608514,1.34936,0.635336,0.787906,1.1021,0.73893,1.40034,1.70172,0.848995,0.82163,1.34793,1.60924,0.86328,0.909753,0.914483,1.01245,1.49814,0.951607,1.47229,0.919634,0.97103,1.35043,0.963943,1.3084,0.875442,1.06223,0.910693,0.825388,1.73772,1.36113,0.883676,1.11373,0.927316,0.636404,1.16082,1.40699,0.696252,1.14456,0.638282,0.708746,0.677028,0.652112,1.08823,1.23672,0.658523,1.16504,0.655149,
Transpose (Start Local Transpose),1.04154,0.543296,1.30768,0.540426,0.668886,0.449055,0.599835,0.975249,1.67147,0.669244,0.737575,1.2232,1.21289,0.79653,0.80913,0.833135,0.845026,1.29979,0.850382,0.975181,0.837554,0.861319,0.83066,0.9299,0.76744,0.812213,0.795217,0.772279,0.663821,1.36758,0.958964,0.652924,0.498489,0.554032,0.42963,0.58745,1.21826,0.441409,0.697992,0.538309,0.591142,0.581326,0.60074,0.624032,0.39371,0.577215,0.419818,0.564929,
Transpose (Start Receive),1.04967,0.552606,1.33914,0.549542,0.677539,0.455528,0.60702,0.982996,1.70289,0.674725,0.74649,1.23014,1.22056,0.806108,0.818621,0.844369,0.854847,1.30689,0.859291,0.982329,0.846863,0.871923,0.841344,0.939885,0.778025,0.824341,0.803459,0.782779,0.669578,1.3791,0.969221,0.659514,0.505956,0.56554,0.43556,0.596865,1.22817,0.447607,0.70605,0.546561,0.602243,0.593252,0.610694,0.635041,0.399551,0.585359,0.42608,0.574054,
Transpose (First Receive),1.30831,0.6962,1.54723,0.656574,0.83822,0.488342,0.689262,1.05689,1.95874,0.855,0.831667,1.38901,1.38181,1.00056,0.973887,0.989519,1.08078,1.49121,1.03399,1.11392,1.03203,1.0239,0.993899,1.13879,0.884118,1.01783,0.928273,0.992843,0.849828,1.55065,1.07542,0.751189,0.569853,0.629521,0.467851,0.673461,1.40016,0.477451,0.802792,0.654173,0.819021,0.798292,0.793225,0.720073,0.423629,0.724919,0.451508,0.645958,
Transpose (Finished Receive),3.64315,3.62158,3.65707,3.6639,3.60453,3.636,3.6322,3.65566,3.59312,3.56802,3.563,3.58402,3.58417,3.36533,3.47334,3.41208,3.04256,3.54987,2.94457,3.56552,3.57428,3.14197,3.20223,3.24948,3.58471,3.58402,3.58406,3.05175,2.97085,3.52538,3.60195,5.98296,3.5706,3.54575,3.56781,3.56644,3.62639,3.61186,3.62679,3.33348,3.21286,3.57634,3.59782,3.63357,3.56718,3.63681,3.61965,3.57321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.68352,3.65286,3.71753,3.70308,3.62952,3.67612,3.65861,3.67552,3.67413,3.59745,3.58527,3.64563,3.66432,3.43708,3.49404,3.48445,3.06138,3.5853,2.96939,3.58447,3.5926,3.16468,3.25348,3.2699,3.60939,3.60716,3.6033,3.06979,3.00647,3.54395,3.62152,6.06742,3.58964,3.56475,3.59106,3.59123,3.65727,3.635,3.64613,3.35157,3.2418,3.59461,3.61595,3.65192,3.59672,3.65451,3.63884,3.59704,
1D FFT X-Direction,3.71103,3.67996,3.74241,3.73168,3.65764,3.70179,3.68446,3.7001,3.69862,3.62353,3.61122,3.67009,3.69029,3.46413,3.51946,3.5145,3.08549,3.60985,2.99679,3.6089,3.6183,3.19095,3.27999,3.29858,3.63526,3.63198,3.62804,3.09475,3.03156,3.57025,3.64833,6.11512,3.61504,3.59127,3.61592,3.61561,3.68264,3.66032,3.67263,3.37588,3.26685,3.61961,3.64005,3.676,3.62137,3.67982,3.66485,3.62101,
Run complete,3.71567,3.68593,3.74614,3.73525,3.66453,3.71394,3.68959,3.70366,5.89863,3.65836,3.65393,5.87872,5.86509,3.63546,3.64636,3.64204,3.50818,3.61609,3.51192,3.61249,3.62205,3.50757,3.55886,3.4989,3.63918,3.6359,3.63175,3.4765,3.47008,3.5759,3.65205,6.13202,3.61916,3.59489,3.61952,3.61904,3.68614,3.66392,3.67647,3.37955,3.26992,3.62337,3.64418,3.67973,3.62487,3.6836,3.66836,3.62474,

init,446.973,448.715,447.958,449.156,415.476,430.458,421.929,425.088,412.015,393.137,351.702,401.521,389.361,412.28,404.134,413.931,403.898,394.481,395.139,395.654,392.161,403.554,373.252,406.983,455.435,431.235,430.291,434.799,419.49,450.49,413.503,425.256,422.732,423.022,388.689,403.266,414.602,409.24,406.094,415.122,447.143,450.469,486.988,447.386,424.988,420.398,447.938,419.343,
