,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),5.72306,5.26588,5.71708,5.46463,5.623,5.38878,5.72593,5.72709,5.13292,13.2044,5.57931,5.60956,5.51437,5.50014,5.47823,5.59361,5.42659,5.7718,5.79098,5.75283,4.28679,5.2908,5.02505,5.48484,5.36874,6.71756,5.2994,5.42183,5.0772,4.98646,6.46545,6.41087,5.58045,8.95854,4.08496,8.95788,3.88489,4.52785,5.93977,9.08921,6.45286,7.2066,7.6473,8.73694,8.34564,7.46822,5.61552,8.88927,
Transpose (Finished Receive),13.9139,14.1261,14.1273,14.0956,14.1251,14.0904,14.1334,14.1288,14.4378,14.6979,14.3388,14.3725,14.357,14.3197,14.3895,14.4046,14.0367,14.043,14.0425,14.017,13.9259,14.1293,14.0121,14.0991,14.108,13.9112,14.1187,14.1123,14.1153,14.12,14.121,14.1226,14.0205,13.8401,14.1252,13.7204,14.0192,13.855,14.0275,13.7146,13.866,13.7901,14.0315,13.8794,13.869,13.8128,14.1171,13.766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9299,14.1424,14.1434,14.1114,14.1405,14.1064,14.1491,14.1464,14.4539,14.7172,14.3549,14.3885,14.3729,14.3354,14.4067,14.4207,14.0521,14.0588,14.0582,14.0322,13.9415,14.1445,14.0277,14.1148,14.1231,13.927,14.1342,14.1276,14.1308,14.1363,14.1373,14.1381,14.036,13.8567,14.1399,13.737,14.0336,13.8713,14.0426,13.7296,13.8824,13.8067,14.0472,13.8952,13.8846,13.8297,14.1312,13.7828,
1D FFT X-Direction,14.0824,14.2888,14.2999,14.2429,14.2741,14.2463,14.2937,14.2952,14.5868,14.8827,14.8013,14.8565,14.6346,14.7804,14.6301,14.6023,14.1954,14.1938,14.2057,14.1823,14.0814,14.292,14.1697,14.2583,14.2635,14.0745,14.2702,14.28,14.2756,14.2749,14.2861,14.2963,14.1359,13.959,14.2375,13.8351,14.1286,13.9658,14.1399,13.8268,13.9844,13.9067,14.1567,13.9942,13.9845,13.9465,14.2454,13.8758,
Run complete,14.0827,14.289,14.3001,14.2432,14.2743,14.2466,14.2939,14.2955,14.587,14.8829,14.8016,14.8567,14.6349,14.7806,14.6303,14.6025,14.1956,14.194,14.2059,14.1825,14.0816,14.2922,14.1699,14.2585,14.2637,14.0747,14.2704,14.2802,14.2759,14.2752,14.2863,14.2965,14.1361,13.9592,14.2377,13.8353,14.1288,13.9664,14.1401,13.827,13.9846,13.9068,14.1569,13.9944,13.9847,13.9467,14.2456,13.8761,

init,438.452,443.602,441.413,447.15,422.246,429.055,410.782,441.044,434.754,403.298,410.64,429.292,420.228,421.95,427.523,420.493,411.847,416.922,411.979,412.989,400.473,401.591,402.474,386.157,445.573,407.646,410.824,414.196,445.285,446.145,407.053,441.12,439.607,449.925,442.958,445.825,424.944,432.75,418.229,421.488,450.181,433.071,413.941,433.718,436.537,430.398,442.749,434.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08534,1.08905,1.08084,1.03156,0.998477,1.00762,1.022,1.03581,0.993709,1.04315,1.08562,1.03239,1.03807,1.02291,1.02758,1.01585,1.03165,1.0362,1.01223,1.04715,1.01183,1.02392,1.01776,1.09371,1.0293,1.01484,1.06055,1.03647,1.00257,1.09719,1.03706,1.03573,0.899647,0.941671,0.893993,0.930525,0.857356,0.88487,0.903741,0.887401,0.92698,0.927208,0.934128,0.961391,0.944111,0.935898,0.881044,0.936417,
Transpose (First Send),1.08789,1.09181,1.08322,1.03346,1.00151,1.01004,1.02403,1.03891,0.995818,1.04794,1.0873,1.03484,1.04022,1.02476,1.0296,1.01785,1.03357,1.03806,1.01444,1.04913,1.01434,1.02639,1.01988,1.09644,1.03159,1.01757,1.06304,1.03852,1.00487,1.10061,1.03978,1.03783,0.901257,0.944096,0.897117,0.933251,0.860209,0.888605,0.906152,0.889593,0.92927,0.930089,0.937169,0.963477,0.946456,0.939146,0.88364,0.93971,
Transpose (Packing),1.08597,1.08953,1.08137,1.03204,0.99888,1.00834,1.02244,1.03632,0.994154,1.04368,1.08608,1.03286,1.03856,1.02336,1.02805,1.01638,1.03215,1.0367,1.01287,1.04764,1.01253,1.0244,1.0182,1.09438,1.02985,1.01541,1.06112,1.03699,1.00298,1.09805,1.0376,1.03623,0.900037,0.942171,0.894472,0.931022,0.8578,0.885546,0.904177,0.888063,0.927466,0.927719,0.934564,0.961802,0.944518,0.936508,0.881532,0.936996,
Transpose (Start Local Transpose),1.17434,1.17687,1.16893,1.11862,1.09833,1.10671,1.12743,1.13871,1.08296,1.25083,1.17461,1.12336,1.13965,1.11693,1.12032,1.11405,1.12125,1.12929,1.09892,1.13283,1.12138,1.13139,1.11832,1.20642,1.1256,1.10463,1.15596,1.13041,1.10383,1.20715,1.14928,1.14022,0.97681,1.03765,0.99025,1.02901,0.96005,0.995372,0.998252,0.98391,1.01431,1.02072,1.02123,1.04173,1.04089,1.03677,0.980154,1.03421,
Transpose (Start Receive),1.18327,1.18439,1.17636,1.12553,1.106,1.11392,1.13501,1.14843,1.08955,1.25962,1.18151,1.1313,1.14772,1.12402,1.12734,1.12135,1.12845,1.13633,1.1053,1.14032,1.12959,1.14068,1.12614,1.2148,1.13344,1.11217,1.16478,1.13769,1.1109,1.21578,1.15764,1.14827,0.982602,1.04546,0.997449,1.03641,0.967209,1.00566,1.00534,0.990567,1.02136,1.02774,1.02942,1.04794,1.04768,1.04436,0.988157,1.0421,
Transpose (First Receive),5.45611,5.68762,6.10865,6.06434,5.65357,5.65339,6.08306,5.62511,6.57926,7.016,6.67556,6.17934,5.86737,5.52976,5.80599,5.96002,6.14226,8.2709,6.15423,8.68597,4.25321,5.12411,4.30745,7.49658,7.30282,5.85099,7.82917,7.57415,4.25258,4.56333,7.05864,6.51359,4.29258,5.01945,6.03935,6.44197,5.04709,4.62072,7.5421,8.14958,5.74372,6.66531,4.59886,5.90804,5.37347,5.03275,6.01139,5.25499,
Transpose (Finished Receive),12.9371,12.8012,12.772,12.7788,12.7505,12.7253,12.7714,12.8088,12.6882,12.7111,12.8605,12.8476,12.885,12.8825,12.8642,12.8531,12.3993,12.9605,12.4633,12.928,12.8524,12.868,12.4739,12.4745,12.7072,12.6698,12.6907,12.6754,12.4376,12.7504,12.7075,12.7362,12.9376,12.6076,12.7828,12.7563,12.7909,12.5864,12.7905,12.8082,12.6602,12.7261,12.6128,12.59,12.6269,12.5501,12.7277,12.6954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9573,12.8236,12.7919,12.7944,12.7666,12.7433,12.788,12.8262,12.7049,12.7419,12.8934,12.8692,12.9015,12.8988,12.886,12.8686,12.4151,12.9824,12.4807,12.9438,12.8694,12.883,12.4901,12.4929,12.7237,12.6854,12.7065,12.6921,12.4541,12.7671,12.7266,12.768,12.9542,12.6256,12.7975,12.773,12.806,12.6017,12.8058,12.8237,12.6772,12.7414,12.6319,12.6062,12.6459,12.5656,12.7422,12.7119,
1D FFT X-Direction,13.1129,12.9883,12.9354,12.9514,12.9204,12.8969,12.8992,12.9785,12.8522,12.8875,13.0344,13.0118,13.0423,13.0477,13.0292,13.0336,12.7483,13.1253,12.6276,13.0949,13.0009,13.0292,12.6412,12.9607,13.066,12.8252,13.0829,12.949,12.59,12.9002,13.083,13.0828,13.0627,12.7313,12.8858,12.8635,12.9078,12.7111,12.9077,12.9231,12.7807,12.845,12.7271,12.7052,12.7555,12.6653,12.8348,12.8023,
Run complete,13.1131,12.9886,12.9356,12.9517,12.9208,12.8971,12.8995,12.9788,12.8525,12.8877,13.0347,13.0121,13.0426,13.048,13.0294,13.0339,12.7485,13.1255,12.6278,13.0951,13.0011,13.0295,12.6416,12.9609,13.0662,12.8255,13.0832,12.9492,12.5902,12.9004,13.0832,13.0831,13.0629,12.7316,12.886,12.8638,12.908,12.7114,12.9079,12.9233,12.7809,12.8453,12.7274,12.7055,12.7558,12.6656,12.8351,12.8026,

init,438.452,443.602,441.413,447.15,422.246,429.055,410.782,441.044,434.754,403.298,410.64,429.292,420.228,421.95,427.523,420.493,411.847,416.922,411.979,412.989,400.473,401.591,402.474,386.157,445.573,407.646,410.824,414.196,445.285,446.145,407.053,441.12,439.607,449.925,442.958,445.825,424.944,432.75,418.229,421.488,450.181,433.071,413.941,433.718,436.537,430.398,442.749,434.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09855,1.06559,1.06615,1.01385,1.03491,0.998029,1.01835,1.02816,1.01478,1.03558,1.05489,1.02469,1.0188,1.02294,1.04814,1.01622,1.03466,1.01332,1.02594,1.03049,1.01978,1.01045,1.02435,1.05718,1.02218,1.02265,1.01745,1.02691,1.0096,1.06333,1.01222,1.01334,0.879515,0.945835,0.911044,0.916456,0.912574,0.898946,0.904693,0.875575,0.927582,0.921144,0.941425,0.877796,0.937954,0.943635,0.879071,0.945995,
Transpose (First Send),1.10119,1.06721,1.06765,1.01568,1.03637,0.999519,1.01973,1.03017,1.01643,1.03706,1.05633,1.02621,1.02033,1.02444,1.04962,1.01821,1.03599,1.01473,1.02732,1.03209,1.02165,1.01201,1.0256,1.05902,1.02357,1.02439,1.01891,1.02835,1.011,1.06499,1.01355,1.01476,0.880828,0.947563,0.912624,0.918028,0.914168,0.900751,0.906195,0.877088,0.929003,0.922749,0.942977,0.879585,0.939582,0.945084,0.880537,0.947917,
Transpose (Packing),1.09919,1.066,1.06651,1.01449,1.03534,0.998435,1.01878,1.02862,1.01511,1.03596,1.05531,1.02501,1.0193,1.0233,1.04856,1.01667,1.03505,1.01374,1.02653,1.03083,1.02054,1.01085,1.02471,1.05761,1.02252,1.02302,1.01779,1.02726,1.00992,1.06373,1.01262,1.01368,0.879859,0.946172,0.911444,0.916881,0.912905,0.899383,0.905098,0.876044,0.928016,0.921476,0.941837,0.878225,0.938299,0.943987,0.879479,0.94644,
Transpose (Start Local Transpose),1.1888,1.1521,1.15109,1.0983,1.12065,1.08193,1.10387,1.1178,1.10096,1.18091,1.13886,1.10609,1.10055,1.10776,1.13065,1.10475,1.11416,1.09472,1.11026,1.11569,1.11162,1.09651,1.11578,1.14475,1.11151,1.10569,1.10131,1.11016,1.09703,1.14788,1.09684,1.09517,0.957358,1.03243,0.999987,1.00291,1.00068,0.985867,0.988785,0.958736,1.01044,1.0052,1.02424,0.956975,1.02597,1.03238,0.966897,1.03742,
Transpose (Start Receive),1.1979,1.15805,1.15653,1.10418,1.1266,1.08857,1.10983,1.12593,1.1064,1.18763,1.14458,1.1115,1.10649,1.11396,1.13682,1.11078,1.1202,1.10136,1.11614,1.12206,1.11777,1.10238,1.12175,1.15127,1.11742,1.1114,1.10945,1.11648,1.10252,1.15358,1.10269,1.10145,0.962858,1.03842,1.00516,1.00786,1.00614,0.993086,0.994772,0.963919,1.01605,1.0105,1.02987,0.962257,1.03173,1.03769,0.972366,1.04416,
Transpose (First Receive),5.70328,5.49176,5.84504,7.69064,5.61075,4.84212,5.87503,5.49358,4.96046,5.80031,5.96967,5.15859,5.1253,4.53589,5.7961,4.96539,5.42333,7.8011,7.16668,6.9222,5.9561,5.67337,5.47915,5.94775,6.6967,6.30866,6.44666,6.03445,4.81795,5.65699,5.98299,7.73121,7.71902,7.13326,5.95177,7.97579,5.25252,5.35672,7.54461,3.12139,6.95482,7.85032,7.01213,2.80531,5.18728,5.21489,2.98891,6.8532,
Transpose (Finished Receive),13.2677,13.1971,13.2446,13.2401,13.1211,13.0939,13.1383,13.1676,12.9585,12.9868,13.3103,12.9242,13.3343,13.3651,13.354,13.3357,12.9936,13.1517,13.2883,13.1244,13.2524,13.087,13.1327,13.2262,12.1329,12.1147,12.2092,12.234,12.162,12.2107,12.0784,12.0507,13.2933,13.2884,13.3249,13.2608,13.294,13.2358,13.2946,13.2803,12.9339,12.9194,12.9724,12.8688,12.9648,13.0521,13.0097,13.0086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2878,13.2137,13.266,13.2576,13.1378,13.1105,13.1534,13.1866,12.9773,13.0087,13.328,12.94,13.3511,13.3836,13.3744,13.3555,13.0093,13.1669,13.3038,13.1401,13.2678,13.102,13.1484,13.2421,12.1507,12.1321,12.2251,12.2493,12.1788,12.2287,12.0939,12.0663,13.3077,13.3035,13.3414,13.2752,13.3085,13.2517,13.3098,13.2963,12.9497,12.9362,12.988,12.8836,12.9809,13.0665,13.0236,13.0263,
1D FFT X-Direction,13.4345,13.3639,13.419,13.4004,13.2802,13.2486,13.2943,13.3378,13.1224,13.1569,13.4631,13.082,13.4965,13.5185,13.5267,13.5069,13.1576,13.3102,13.4507,13.2821,13.4034,13.2576,13.2888,13.3991,13.4133,13.4228,13.4069,13.4226,12.3338,12.3652,13.4267,13.4149,13.4077,13.408,13.4418,13.3735,13.4016,13.3482,13.4018,13.39,13.0385,13.0331,13.0875,12.9709,13.0741,13.1596,13.123,13.1303,
Run complete,13.4347,13.3641,13.4192,13.4006,13.2808,13.2488,13.2945,13.338,13.1226,13.1571,13.4633,13.0823,13.4968,13.5187,13.527,13.5071,13.1579,13.3105,13.4509,13.2824,13.4036,13.2578,13.289,13.3993,13.4135,13.4231,13.4071,13.4228,12.3341,12.3654,13.427,13.4151,13.4079,13.4084,13.442,13.3737,13.4018,13.3485,13.402,13.3903,13.0388,13.0333,13.0879,12.9712,13.0744,13.1598,13.1232,13.1305,

init,438.452,443.602,441.413,447.15,422.246,429.055,410.782,441.044,434.754,403.298,410.64,429.292,420.228,421.95,427.523,420.493,411.847,416.922,411.979,412.989,400.473,401.591,402.474,386.157,445.573,407.646,410.824,414.196,445.285,446.145,407.053,441.12,439.607,449.925,442.958,445.825,424.944,432.75,418.229,421.488,450.181,433.071,413.941,433.718,436.537,430.398,442.749,434.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01606,1.014,1.07478,1.02517,1.03187,0.983926,1.01944,1.0255,0.991215,1.00786,1.07872,1.04256,1.0018,0.997598,1.01261,1.02984,1.01098,1.01405,1.01371,1.047,0.996056,1.00364,1.02904,1.06945,1.03923,1.03272,1.03096,1.02051,1.00818,1.06254,1.03192,1.0312,0.893704,0.914475,0.897478,0.889808,0.859788,0.89136,0.891843,0.859024,0.936333,0.921539,0.934473,0.893003,0.905462,0.888167,0.89057,0.934023,
Transpose (First Send),1.01856,1.01578,1.07618,1.02654,1.03299,0.985384,1.02074,1.02753,0.992658,1.00913,1.0803,1.04388,1.00291,0.999219,1.01403,1.03156,1.01213,1.01543,1.01503,1.04844,0.997446,1.00533,1.03035,1.07123,1.04043,1.03457,1.0321,1.02185,1.00952,1.06414,1.03311,1.03239,0.895083,0.916198,0.899467,0.891395,0.861245,0.893176,0.893269,0.860501,0.937984,0.923111,0.936171,0.894639,0.907029,0.890038,0.891964,0.93596,
Transpose (Packing),1.01657,1.01436,1.07513,1.02551,1.03223,0.984332,1.01985,1.02595,0.991607,1.00824,1.0792,1.04291,1.00211,0.998004,1.01294,1.03027,1.01131,1.01443,1.01406,1.04736,0.996458,1.00402,1.02947,1.06981,1.03954,1.03355,1.0312,1.02084,1.00853,1.06297,1.03225,1.03152,0.89407,0.914868,0.897954,0.890171,0.860089,0.891717,0.892172,0.859551,0.936736,0.921983,0.934819,0.893391,0.905797,0.888571,0.891008,0.934474,
Transpose (Start Local Transpose),1.09791,1.08946,1.14841,1.10224,1.12693,1.06572,1.10348,1.1243,1.07232,1.13837,1.15839,1.11518,1.08206,1.08183,1.09506,1.11288,1.08533,1.08883,1.0867,1.12503,1.08379,1.09344,1.11395,1.15662,1.11821,1.10682,1.10709,1.10109,1.0941,1.15161,1.11806,1.11277,0.966252,0.996265,0.975046,0.970214,0.945719,0.979629,0.976121,0.941275,1.01644,1.00154,1.01369,0.965684,0.998537,0.977315,0.981402,1.02196,
Transpose (Start Receive),1.10601,1.09475,1.15333,1.10758,1.13209,1.07143,1.10882,1.13168,1.07813,1.14379,1.16334,1.12046,1.08746,1.08726,1.09997,1.11775,1.0908,1.09405,1.09219,1.13053,1.08916,1.09914,1.11899,1.16234,1.12385,1.11243,1.11231,1.10622,1.09949,1.1578,1.12341,1.11866,0.97154,1.00207,0.981343,0.975139,0.950692,0.986974,0.981058,0.946251,1.0218,1.00717,1.01908,0.971087,1.00371,0.983286,0.986956,1.02923,
Transpose (First Receive),5.62219,5.41506,5.70242,6.04561,5.31787,5.29667,5.79205,5.67822,6.57287,5.65296,6.00323,6.28034,5.38303,4.6069,4.90131,6.76384,5.49497,6.54202,7.05069,5.7695,4.97619,4.90028,5.60316,5.8585,5.94987,7.37557,5.39892,5.08189,5.12852,6.05621,6.09914,7.13872,6.20332,7.30732,7.36248,8.09627,5.34191,5.39138,8.75765,9.17786,7.41814,9.12356,8.29861,6.79963,4.93317,4.699,6.17904,7.44848,
Transpose (Finished Receive),12.1402,11.9929,12.0362,11.9941,11.9708,11.753,11.9649,11.9879,11.8989,12.0126,12.1647,12.1515,11.9395,12.1366,12.0087,12.1587,12.1722,12.1739,12.1298,11.9826,11.9657,11.9701,11.9894,12.148,11.9612,11.9382,11.9788,12.2258,11.9823,12.2502,11.9992,11.9783,11.976,11.9015,11.8997,11.8744,11.9181,11.9574,11.8897,11.6101,11.7895,11.582,11.5969,11.9535,11.9194,11.9788,11.9553,11.7266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1556,12.0089,12.0644,12.0103,11.9902,11.7695,11.9811,12.005,11.9142,12.0369,12.1809,12.168,11.9558,12.1524,12.0246,12.1748,12.1871,12.1889,12.1452,11.9978,11.9818,11.986,12.0044,12.1641,11.9802,11.9549,11.9939,12.2402,11.9976,12.2661,12.0188,11.9995,11.9955,11.9175,11.9144,11.8889,11.9321,11.9739,11.9057,11.6254,11.8053,11.598,11.6118,11.969,11.9354,11.9942,11.9692,11.7432,
1D FFT X-Direction,12.2957,12.1557,12.2115,12.1452,12.1328,11.9082,12.1229,12.1461,12.0517,12.1827,12.3153,12.3054,12.0921,12.2842,12.1752,12.3084,12.3208,12.3274,12.3012,12.137,12.1229,12.1326,12.1547,12.3241,12.1228,12.3977,12.1315,12.3775,12.1291,12.413,12.1525,12.3063,12.095,12.0208,12.0117,11.9905,12.0206,12.0644,12.0019,12.011,11.9887,11.9961,11.9866,12.067,12.0355,12.0901,12.0637,11.9888,
Run complete,12.296,12.1559,12.2117,12.1458,12.133,11.9084,12.1231,12.1464,12.052,12.1829,12.3155,12.3056,12.0923,12.2844,12.1754,12.3087,12.321,12.3276,12.3014,12.1372,12.1231,12.1328,12.1549,12.3244,12.1231,12.3979,12.1317,12.3777,12.1294,12.4132,12.1528,12.3066,12.0951,12.0211,12.012,11.9907,12.0208,12.0646,12.0021,12.0112,11.9889,11.9963,11.9868,12.0672,12.0357,12.0903,12.0639,11.9891,

init,438.452,443.602,441.413,447.15,422.246,429.055,410.782,441.044,434.754,403.298,410.64,429.292,420.228,421.95,427.523,420.493,411.847,416.922,411.979,412.989,400.473,401.591,402.474,386.157,445.573,407.646,410.824,414.196,445.285,446.145,407.053,441.12,439.607,449.925,442.958,445.825,424.944,432.75,418.229,421.488,450.181,433.071,413.941,433.718,436.537,430.398,442.749,434.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02279,1.02953,1.03759,1.01031,1.03472,1.03645,1.01818,1.03387,0.983216,1.03428,1.0362,1.04792,1.01676,1.02074,1.00486,1.02588,1.02098,0.985564,1.04661,1.0469,0.980749,0.989406,1.0201,1.03366,1.03216,1.02985,1.03796,1.04139,1.00728,1.02416,1.0181,1.02535,0.872073,0.876393,0.886045,0.888482,0.885695,0.866576,0.906937,0.895325,0.923644,0.926171,0.927947,0.891274,0.93747,0.89026,0.887523,0.907263,
Transpose (First Send),1.02527,1.03103,1.03971,1.01211,1.03619,1.03813,1.0197,1.03619,0.984379,1.03561,1.03784,1.0494,1.01806,1.02242,1.00644,1.02761,1.02222,0.987089,1.04818,1.0483,0.98217,0.991371,1.0212,1.0352,1.03327,1.03105,1.0391,1.04288,1.00871,1.02581,1.01943,1.02665,0.873627,0.877917,0.887693,0.889774,0.88718,0.868592,0.908445,0.896801,0.925331,0.927663,0.929838,0.892853,0.938878,0.892094,0.889067,0.909075,
Transpose (Packing),1.0233,1.02985,1.03805,1.01064,1.0351,1.03688,1.01864,1.03432,0.983514,1.03465,1.03665,1.04832,1.01713,1.0212,1.00534,1.02627,1.02131,0.985977,1.04697,1.04724,0.981156,0.989805,1.02038,1.0341,1.03256,1.03018,1.03821,1.04177,1.00759,1.02453,1.01853,1.02575,0.872466,0.876772,0.886387,0.888842,0.886013,0.866957,0.907252,0.895692,0.924121,0.92652,0.928305,0.891679,0.937805,0.890655,0.887891,0.907698,
Transpose (Start Local Transpose),1.1143,1.11466,1.12656,1.09399,1.11944,1.11447,1.10167,1.11837,1.06615,1.12311,1.11652,1.13239,1.09758,1.10267,1.09008,1.11112,1.09978,1.06596,1.12533,1.12744,1.06514,1.08386,1.09978,1.11733,1.11564,1.10762,1.117,1.11872,1.09036,1.12056,1.10366,1.11827,0.949281,0.960636,0.974038,0.963529,0.967231,0.94731,0.981598,0.972407,1.00506,1.00555,1.00811,0.973476,1.0346,0.973281,0.968925,0.998579,
Transpose (Start Receive),1.12243,1.12008,1.13342,1.09912,1.12469,1.11968,1.10714,1.12485,1.07134,1.12817,1.12177,1.13958,1.10264,1.10757,1.09606,1.11665,1.10554,1.07103,1.13022,1.13267,1.07048,1.09034,1.10512,1.12295,1.12106,1.11331,1.12272,1.1243,1.09543,1.12582,1.1197,1.12402,0.955305,0.966349,0.979489,0.968369,0.971979,0.954689,0.986854,0.977996,1.01082,1.01071,1.01347,0.979357,1.04027,0.978745,0.974132,1.00614,
Transpose (First Receive),4.86979,4.43008,4.81982,4.87,4.6999,4.69076,5.81578,5.77983,4.35834,5.14879,5.43746,5.6422,4.96451,5.01185,4.7432,5.25139,4.85002,5.12311,5.2397,5.2878,4.87623,5.06321,5.7316,5.75584,5.92993,5.63829,5.97109,5.83037,4.98629,4.93822,5.61075,5.56855,3.43085,4.64445,5.10321,4.74051,4.25421,4.13917,4.7967,4.76219,6.82483,7.16376,8.04182,8.42439,4.87151,4.83805,6.19107,6.25202,
Transpose (Finished Receive),12.9034,12.7672,12.8519,12.8441,12.9263,12.0958,12.834,12.7686,13.4358,13.4881,13.4067,13.4221,13.4212,13.3617,13.4182,13.3514,13.3749,13.273,13.4212,13.4152,13.408,13.4275,13.4243,13.2751,13.397,13.4514,13.4198,13.4056,13.0397,13.416,13.4253,13.4401,12.3964,12.2452,13.0232,12.3832,13.203,13.383,13.3981,13.3953,11.3973,11.3443,11.4547,11.4629,11.2824,11.1991,13.3897,12.3368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9187,12.7824,12.8672,12.8591,12.9427,12.1132,12.8497,12.7851,13.4536,13.5121,13.4228,13.4373,13.4372,13.3826,13.4379,13.3668,13.3902,13.2885,13.4361,13.4305,13.4239,13.4425,13.439,13.2915,13.4126,13.4679,13.4354,13.4216,13.0547,13.4313,13.4417,13.4576,12.4113,12.2601,13.0381,12.398,13.2171,13.3988,13.4156,13.4101,11.4126,11.3589,11.4688,11.4781,11.2967,11.2132,13.4039,12.3535,
1D FFT X-Direction,13.4948,13.3968,13.483,13.5204,13.4761,13.4589,13.5562,13.5416,13.6052,13.6486,13.5589,13.5839,13.5757,13.5273,13.5845,13.5063,13.5023,13.418,13.5528,13.5797,13.574,13.5848,13.5821,13.4354,13.5508,13.6117,13.5702,13.5695,13.2508,13.5758,13.5841,13.5966,12.5027,12.3564,13.1331,12.4936,13.3119,13.503,13.5176,13.5091,11.5082,11.4812,12.2913,12.3664,11.4391,11.4258,13.5001,12.4602,
Run complete,13.495,13.3971,13.4832,13.5206,13.4763,13.4591,13.5564,13.5419,13.6054,13.6488,13.5591,13.5842,13.5759,13.5275,13.5847,13.5066,13.5025,13.4182,13.5531,13.5799,13.5742,13.585,13.5823,13.4356,13.5511,13.6119,13.5704,13.5697,13.2511,13.576,13.5843,13.5969,12.5029,12.3567,13.1333,12.4938,13.3121,13.5032,13.5178,13.5093,11.5085,11.4815,12.2916,12.3667,11.4394,11.426,13.5003,12.4605,

init,438.452,443.602,441.413,447.15,422.246,429.055,410.782,441.044,434.754,403.298,410.64,429.292,420.228,421.95,427.523,420.493,411.847,416.922,411.979,412.989,400.473,401.591,402.474,386.157,445.573,407.646,410.824,414.196,445.285,446.145,407.053,441.12,439.607,449.925,442.958,445.825,424.944,432.75,418.229,421.488,450.181,433.071,413.941,433.718,436.537,430.398,442.749,434.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
