,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,447.112,433.622,445.171,422.857,419.544,426.419,430.799,430.214,404.631,411.59,416.745,415.27,393.85,398.876,414.84,409.794,446.753,429.159,418.184,432.75,418.937,461.232,417.4,463.442,438.419,444.779,432.173,422.699,461.94,407.178,421.137,407.613,406.918,405.094,399.116,396.743,430.017,434.004,384.047,378.074,399.025,442.519,418.621,407.828,405.407,403.949,400.478,419.2,
2D FFT (Sync),0.013894,0.008005,0.007123,0.008654,0.009,0.00729,0.006751,0.00758,0.007802,0.007391,0.007963,0.00804,0.006786,0.007703,0.007328,0.007512,0.007236,0.008059,0.007783,0.007116,0.007174,0.007433,0.007903,0.008241,0.006651,0.007315,0.007861,0.008204,0.007574,0.007616,0.008736,0.007212,0.006817,0.006553,0.00701,0.006879,0.007132,0.007545,0.007671,0.006904,0.006977,0.007959,0.006563,0.007543,0.007791,0.007548,0.00929,0.007605,
2D FFT Y-Z-Direction,0.025505,0.020566,0.019788,0.020783,0.021329,0.019995,0.019929,0.020084,0.020723,0.020563,0.019824,0.020985,0.020102,0.020541,0.020265,0.0203,0.019933,0.021354,0.020602,0.020123,0.020072,0.020271,0.020003,0.020372,0.019544,0.019942,0.020492,0.021101,0.020203,0.019997,0.021049,0.020121,0.019577,0.01875,0.019218,0.0197,0.019615,0.02051,0.020441,0.019226,0.019606,0.019915,0.01925,0.019754,0.020168,0.019493,0.021678,0.020151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.194803,0.202722,0.179882,0.20522,0.194367,0.178546,0.183219,0.180792,0.176915,0.187522,0.184584,0.18435,0.172042,0.188582,0.184429,0.193082,0.194883,0.188788,0.200232,0.174852,0.173686,0.18346,0.182146,0.193559,0.177153,0.176638,0.179206,0.201569,0.172931,0.173517,0.19814,0.181796,0.16762,0.177605,0.180409,0.170648,0.17296,0.171581,0.168323,0.175593,0.169006,0.187256,0.171087,0.183137,0.170319,0.189192,0.192608,0.177108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195093,0.202972,0.180084,0.205465,0.194596,0.17879,0.183395,0.181015,0.177076,0.187751,0.18481,0.184553,0.172285,0.188773,0.184608,0.193303,0.195122,0.18903,0.20043,0.175088,0.173879,0.18367,0.182389,0.193787,0.177372,0.176836,0.179422,0.201744,0.17319,0.17372,0.198387,0.181969,0.167832,0.177802,0.18065,0.170843,0.173176,0.171835,0.168578,0.175803,0.16921,0.187464,0.171269,0.183368,0.170531,0.189406,0.192862,0.177324,
Transpose (Finished All2All),2.38508,2.27325,2.38654,2.24041,2.25585,2.36073,2.23221,2.33508,2.26086,2.30152,2.28237,2.2642,2.2808,2.31387,2.29626,2.31299,2.13435,2.10695,2.14027,2.10252,2.20411,2.08526,2.08123,2.17588,2.13303,2.14415,2.14986,2.18993,2.12958,2.14633,2.18349,2.18103,2.12676,2.16965,2.1889,2.12593,2.18805,2.199,2.1398,2.17926,2.09904,2.14565,2.10792,2.13469,2.18623,2.20985,2.20936,2.18013,
Transpose (Unpacking),2.38556,2.27388,2.38744,2.24086,2.25633,2.36121,2.23262,2.33548,2.2615,2.30196,2.28308,2.2648,2.28126,2.31439,2.29681,2.31341,2.13468,2.10746,2.14067,2.10287,2.20462,2.08566,2.08163,2.17623,2.13376,2.14477,2.15027,2.19024,2.12997,2.14681,2.18397,2.18141,2.12715,2.16996,2.18934,2.12646,2.18838,2.19951,2.14019,2.17962,2.09947,2.14606,2.10823,2.13499,2.1866,2.2102,2.20982,2.18046,
1D FFT X-Direction,2.4064,2.295,2.40813,2.26139,2.28569,2.38903,2.25243,2.35699,2.28253,2.3246,2.30335,2.28553,2.30298,2.33423,2.33406,2.33331,2.15403,2.12708,2.1602,2.12235,2.23096,2.10581,2.10102,2.19496,2.15442,2.18096,2.1696,2.20967,2.14969,2.16647,2.2049,2.20158,2.14692,2.18799,2.20792,2.14516,2.20684,2.218,2.16595,2.19773,2.11949,2.16493,2.12698,2.15303,2.20478,2.22943,2.23068,2.19971,
Run complete,2.40664,2.29523,2.40836,2.26163,2.28595,2.38926,2.25267,2.35723,2.28276,2.32481,2.30357,2.28577,2.30318,2.33441,2.33432,2.33353,2.15422,2.12729,2.16042,2.12258,2.23117,2.10599,2.10123,2.19515,2.15484,2.18113,2.16983,2.20988,2.14991,2.16667,2.20516,2.20176,2.14718,2.18819,2.20816,2.14537,2.20701,2.21823,2.16615,2.19793,2.11966,2.16515,2.1272,2.15322,2.20495,2.22959,2.23088,2.19988,

init,447.112,433.622,445.171,422.857,419.544,426.419,430.799,430.214,404.631,411.59,416.745,415.27,393.85,398.876,414.84,409.794,446.753,429.159,418.184,432.75,418.937,461.232,417.4,463.442,438.419,444.779,432.173,422.699,461.94,407.178,421.137,407.613,406.918,405.094,399.116,396.743,430.017,434.004,384.047,378.074,399.025,442.519,418.621,407.828,405.407,403.949,400.478,419.2,
2D FFT (Sync),0.013217,0.008111,0.013221,0.010921,0.009689,0.007587,0.012931,0.013907,0.013579,0.007881,0.007622,0.007952,0.013324,0.007403,0.007335,0.006913,0.007264,0.006943,0.007207,0.01376,0.00756,0.007391,0.013163,0.007867,0.012982,0.00749,0.014234,0.007902,0.02243,0.013655,0.009305,0.007055,0.012251,0.006662,0.007639,0.00678,0.0126,0.012554,0.006498,0.007374,0.022977,0.007365,0.022875,0.006735,0.022682,0.007069,0.023747,0.022338,
2D FFT Y-Z-Direction,0.025462,0.020636,0.023607,0.023227,0.022171,0.020247,0.023246,0.027019,0.023869,0.020837,0.020056,0.020959,0.023896,0.020438,0.020469,0.020036,0.019503,0.019827,0.019941,0.02731,0.020095,0.01973,0.025712,0.02042,0.023425,0.019698,0.027344,0.020946,0.032983,0.023618,0.020824,0.020219,0.025475,0.019349,0.01978,0.019645,0.024925,0.025612,0.019268,0.02017,0.033086,0.019192,0.033246,0.019409,0.032611,0.01923,0.03373,0.032427,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.194217,0.180317,0.181556,0.188204,0.193709,0.176383,0.181388,0.189002,0.180271,0.175518,0.177152,0.178093,0.18458,0.1766,0.173985,0.171372,0.17713,0.175873,0.177242,0.181002,0.172951,0.183917,0.174075,0.173758,0.18106,0.170859,0.178858,0.177883,0.179809,0.178408,0.177659,0.170319,0.171358,0.173778,0.170878,0.167029,0.176482,0.184082,0.166975,0.182453,0.190241,0.175926,0.191005,0.167144,0.181375,0.169754,0.202013,0.186814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19451,0.180524,0.181757,0.188424,0.19393,0.176594,0.181557,0.18924,0.180493,0.175745,0.177366,0.178289,0.184814,0.176758,0.174175,0.171596,0.177322,0.176102,0.177412,0.181325,0.173162,0.184121,0.17431,0.173972,0.181295,0.171074,0.179088,0.178073,0.180032,0.178604,0.177897,0.1705,0.171576,0.17401,0.171089,0.167212,0.176708,0.184333,0.16718,0.182656,0.190488,0.176141,0.191196,0.167353,0.181628,0.169965,0.202246,0.187024,
Transpose (Finished All2All),2.14086,2.11523,2.13489,2.05439,2.0835,2.04027,2.08584,2.10655,2.05747,2.03886,2.04864,2.0494,2.04842,2.03515,2.04592,2.04997,2.0675,2.0586,2.05939,2.04114,2.04436,2.08157,2.06257,2.07933,2.07891,2.11491,2.05328,2.11227,2.03593,2.00322,2.09478,2.07364,2.00686,1.98592,1.96488,2.0045,2.04795,2.04419,1.98474,2.04423,2.13218,2.07458,2.13588,2.02123,2.06431,1.98543,2.12085,2.03565,
Transpose (Unpacking),2.14128,2.11574,2.13537,2.05498,2.08399,2.04074,2.08611,2.10687,2.05781,2.03924,2.04911,2.04984,2.04888,2.03547,2.04645,2.0503,2.06784,2.05913,2.05969,2.04166,2.04474,2.08195,2.06291,2.07972,2.07937,2.11533,2.05373,2.11263,2.03646,2.00346,2.09525,2.07395,2.00743,1.98622,1.96526,2.00479,2.0483,2.04453,1.98514,2.04461,2.13272,2.07498,2.13624,2.02177,2.06492,1.98576,2.12146,2.03631,
1D FFT X-Direction,2.16567,2.13538,2.1553,2.07502,2.10565,2.05952,2.10406,2.12605,2.07721,2.05932,2.06901,2.06906,2.06908,2.05423,2.06558,2.06871,2.08715,2.07911,2.0793,2.06177,2.06471,2.10099,2.08273,2.09857,2.09975,2.13515,2.07382,2.13249,2.05562,2.02223,2.11622,2.09355,2.02692,2.00522,1.98449,2.02331,2.06868,2.06378,2.00424,2.06342,2.15073,2.09266,2.15563,2.0405,2.0831,2.00458,2.14279,2.05544,
Run complete,2.16591,2.13559,2.15551,2.07524,2.10589,2.05969,2.10428,2.12627,2.07745,2.0595,2.06921,2.06927,2.06929,2.05439,2.06576,2.06889,2.08733,2.07933,2.07949,2.06198,2.06491,2.10119,2.08303,2.09879,2.09997,2.13533,2.07405,2.13267,2.05582,2.02244,2.11653,2.09372,2.02717,2.00542,1.98469,2.02356,2.06882,2.064,2.00444,2.06361,2.15092,2.09285,2.15585,2.04068,2.08329,2.00477,2.14301,2.05564,

init,447.112,433.622,445.171,422.857,419.544,426.419,430.799,430.214,404.631,411.59,416.745,415.27,393.85,398.876,414.84,409.794,446.753,429.159,418.184,432.75,418.937,461.232,417.4,463.442,438.419,444.779,432.173,422.699,461.94,407.178,421.137,407.613,406.918,405.094,399.116,396.743,430.017,434.004,384.047,378.074,399.025,442.519,418.621,407.828,405.407,403.949,400.478,419.2,
2D FFT (Sync),0.01327,0.007956,0.007631,0.007574,0.009793,0.007449,0.007321,0.007449,0.007508,0.007046,0.007489,0.007474,0.007391,0.008051,0.007028,0.007161,0.006965,0.007205,0.007026,0.00664,0.006576,0.007297,0.006292,0.007673,0.007222,0.007116,0.006888,0.006538,0.007001,0.006818,0.009286,0.006751,0.007221,0.006422,0.006767,0.006556,0.006646,0.006706,0.00716,0.007528,0.006722,0.007306,0.007137,0.0066,0.007187,0.007328,0.009115,0.006994,
2D FFT Y-Z-Direction,0.024849,0.02071,0.020624,0.020591,0.022344,0.020088,0.020503,0.020449,0.020809,0.020479,0.019678,0.020865,0.020538,0.020878,0.020034,0.020201,0.019725,0.020155,0.019919,0.019749,0.019605,0.019814,0.018797,0.020798,0.020166,0.019596,0.019847,0.019819,0.019331,0.019623,0.021026,0.019499,0.02031,0.019137,0.019522,0.019567,0.018516,0.019546,0.020172,0.020206,0.019147,0.01985,0.019945,0.019322,0.022541,0.019515,0.024307,0.01906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180093,0.17483,0.172638,0.175647,0.186335,0.169849,0.168866,0.171162,0.172986,0.172263,0.173048,0.174943,0.173588,0.17127,0.170398,0.181685,0.174962,0.17482,0.180678,0.174071,0.169723,0.171982,0.1654,0.169856,0.17593,0.171062,0.173208,0.171817,0.165541,0.169427,0.181691,0.167446,0.167334,0.167042,0.168844,0.174338,0.167458,0.170034,0.175136,0.175265,0.173791,0.178944,0.179619,0.168608,0.179293,0.179329,0.195792,0.178543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180346,0.175072,0.172885,0.175871,0.186563,0.17007,0.169069,0.17137,0.173149,0.172513,0.17329,0.175113,0.173787,0.171427,0.170606,0.181954,0.175143,0.175027,0.18084,0.174311,0.169928,0.17216,0.165594,0.170063,0.176133,0.171265,0.173428,0.172014,0.16576,0.169638,0.1819,0.167626,0.16761,0.167238,0.169046,0.174535,0.167616,0.17029,0.175343,0.175471,0.173982,0.179157,0.179849,0.168837,0.179499,0.17954,0.196014,0.178768,
Transpose (Finished All2All),2.11892,2.10309,2.11473,2.07425,2.10399,2.10825,2.06997,2.09569,5.47397,5.43507,5.1368,2.07744,5.38817,2.05542,5.44729,5.41023,2.08086,2.10761,2.10619,2.08593,2.048,2.06077,2.07504,2.09269,2.09722,2.08009,2.05079,2.08344,2.09109,2.03439,2.08936,2.09567,2.02061,2.01191,2.01001,2.01709,2.04397,2.05033,5.3374,5.32796,2.06646,5.07349,5.08201,5.05259,5.34005,5.09288,5.35602,5.31308,
Transpose (Unpacking),2.11935,2.10348,2.11504,2.07458,2.10447,2.10869,2.07039,2.09604,5.47524,5.43549,5.13711,2.07788,5.38858,2.05572,5.44759,5.41066,2.08117,2.10816,2.10652,2.08649,2.0487,2.06117,2.07543,2.09307,2.0976,2.08073,2.05144,2.08392,2.09153,2.03476,2.08985,2.09603,2.02114,2.01213,2.01048,2.01736,2.04441,2.05069,5.33767,5.32835,2.06682,5.07385,5.08237,5.05296,5.34045,5.09316,5.35661,5.31347,
1D FFT X-Direction,2.14032,2.12212,2.13401,2.0936,2.12604,2.12764,2.08918,2.11494,5.55337,5.45508,5.15648,2.09769,5.40789,2.07369,5.46611,5.42974,2.10085,2.12796,2.12548,2.10554,2.06786,2.07999,2.09494,2.11124,2.11727,2.09983,2.07085,2.10286,2.1105,2.05412,2.11084,2.11429,2.04011,2.03022,2.02984,2.03531,2.06199,2.06943,5.35589,5.34723,2.08531,5.09139,5.10015,5.07098,5.35875,5.1121,5.37764,5.33181,
Run complete,2.14057,2.1223,2.13424,2.09383,2.12624,2.12781,2.08942,2.11519,5.55359,5.45528,5.15667,2.09789,5.40812,2.07389,5.46632,5.42997,2.10104,2.12816,2.12566,2.10574,2.06807,2.08019,2.09515,2.11145,2.11748,2.10002,2.0711,2.10308,2.1107,2.05431,2.11112,2.11449,2.04031,2.03042,2.03004,2.03553,2.0622,2.06965,5.35611,5.34744,2.08552,5.0916,5.10039,5.07117,5.35893,5.11231,5.37786,5.33203,

init,447.112,433.622,445.171,422.857,419.544,426.419,430.799,430.214,404.631,411.59,416.745,415.27,393.85,398.876,414.84,409.794,446.753,429.159,418.184,432.75,418.937,461.232,417.4,463.442,438.419,444.779,432.173,422.699,461.94,407.178,421.137,407.613,406.918,405.094,399.116,396.743,430.017,434.004,384.047,378.074,399.025,442.519,418.621,407.828,405.407,403.949,400.478,419.2,
2D FFT (Sync),0.014346,0.007727,0.008049,0.007849,0.00975,0.008244,0.006964,0.007734,0.01584,0.007841,0.007343,0.00789,0.006966,0.006924,0.00708,0.007133,0.007581,0.007356,0.007379,0.007122,0.007123,0.007403,0.006772,0.006879,0.007409,0.007253,0.007148,0.008107,0.007201,0.007343,0.009632,0.007225,0.007337,0.006999,0.008239,0.006645,0.006259,0.00693,0.006944,0.007862,0.006946,0.006762,0.006937,0.007396,0.006482,0.006805,0.008921,0.006801,
2D FFT Y-Z-Direction,0.026214,0.019666,0.020727,0.020114,0.022052,0.021354,0.0199,0.020618,0.026789,0.020256,0.020143,0.020711,0.020041,0.019877,0.020242,0.02007,0.021066,0.020177,0.020002,0.019677,0.020246,0.020085,0.019308,0.019878,0.020568,0.019558,0.020701,0.020929,0.020154,0.019494,0.021762,0.020517,0.020176,0.019503,0.020861,0.019445,0.018351,0.019802,0.020469,0.01998,0.019676,0.019288,0.01973,0.019807,0.019165,0.018966,0.022189,0.019478,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182138,0.177415,0.176748,0.18177,0.18525,0.178234,0.168886,0.174401,0.226523,0.177724,0.173284,0.176808,0.168754,0.167061,0.175123,0.172115,0.181009,0.17454,0.176982,0.168834,0.169014,0.174251,0.17301,0.170476,0.179608,0.1731,0.177237,0.190116,0.174765,0.17228,0.182223,0.178138,0.168693,0.172756,0.171447,0.164448,0.167752,0.170764,0.165149,0.176081,0.170877,0.17007,0.167106,0.163414,0.165662,0.167182,0.191991,0.166796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182407,0.177694,0.176984,0.181995,0.18547,0.178494,0.16907,0.174606,0.226771,0.177993,0.17348,0.177032,0.168995,0.167264,0.175327,0.1723,0.181216,0.174759,0.177173,0.16913,0.169204,0.174444,0.173247,0.170791,0.179822,0.173313,0.177426,0.190325,0.175043,0.172506,0.18238,0.178324,0.168915,0.172931,0.171646,0.16469,0.167958,0.170991,0.165364,0.176405,0.171092,0.170271,0.16732,0.163611,0.165853,0.167376,0.192203,0.167,
Transpose (Finished All2All),2.119,2.15148,2.13543,2.13793,2.16057,2.10159,2.54112,2.16482,2.66682,2.63582,2.60348,2.65177,2.56519,2.58051,2.66671,2.61497,2.26105,2.39423,2.40672,2.36012,2.27549,2.29788,2.30576,2.30919,2.05502,2.37277,2.17322,2.45878,2.38028,2.33231,2.41744,2.3833,2.25019,2.50184,2.43515,2.39716,2.44177,2.43665,2.42745,2.48479,2.52057,2.50375,2.47539,2.46731,2.47671,2.46506,2.50644,2.49169,
Transpose (Unpacking),2.11942,2.1518,2.13575,2.13834,2.16111,2.10186,2.54138,2.16517,2.66722,2.63637,2.6038,2.65231,2.56557,2.58092,2.66699,2.61558,2.26133,2.39469,2.40715,2.36083,2.27589,2.29831,2.30613,2.30956,2.05532,2.37328,2.17364,2.45923,2.38082,2.33263,2.41799,2.38361,2.2506,2.50211,2.43558,2.39745,2.44222,2.43705,2.42786,2.48515,2.52092,2.50403,2.47577,2.46762,2.47703,2.46542,2.5069,2.4921,
1D FFT X-Direction,2.13908,2.17126,2.15482,2.15767,2.18233,2.12151,2.55923,2.18388,2.68753,2.65584,2.62315,2.67183,2.58451,2.59903,2.68537,2.63359,2.2801,2.4143,2.42608,2.37976,2.29416,2.31738,2.32441,2.32815,2.07459,2.39241,2.19319,2.47914,2.40031,2.35086,2.44001,2.40238,2.26855,2.52054,2.45448,2.41499,2.46011,2.45563,2.44706,2.50287,2.53946,2.52251,2.49451,2.48563,2.4956,2.48377,2.52749,2.51014,
Run complete,2.13936,2.17143,2.15503,2.15791,2.18256,2.12169,2.55942,2.18411,2.68776,2.65602,2.62332,2.67208,2.58474,2.59921,2.68558,2.63379,2.28033,2.41452,2.42628,2.37994,2.29437,2.31761,2.32463,2.32835,2.07483,2.39256,2.19341,2.47934,2.40052,2.35104,2.44025,2.40259,2.26875,2.52071,2.45469,2.41524,2.46029,2.45582,2.44728,2.50309,2.53963,2.52269,2.49468,2.48584,2.49578,2.48398,2.52773,2.51032,

init,447.112,433.622,445.171,422.857,419.544,426.419,430.799,430.214,404.631,411.59,416.745,415.27,393.85,398.876,414.84,409.794,446.753,429.159,418.184,432.75,418.937,461.232,417.4,463.442,438.419,444.779,432.173,422.699,461.94,407.178,421.137,407.613,406.918,405.094,399.116,396.743,430.017,434.004,384.047,378.074,399.025,442.519,418.621,407.828,405.407,403.949,400.478,419.2,
2D FFT (Sync),0.013891,0.007546,0.006584,0.007988,0.009256,0.007087,0.006506,0.007105,0.008303,0.007476,0.007286,0.008313,0.00736,0.006531,0.007527,0.006676,0.007073,0.006931,0.007672,0.008236,0.006748,0.006474,0.006618,0.007022,0.007924,0.007267,0.0075,0.007945,0.006947,0.007373,0.009563,0.006662,0.006876,0.006723,0.007519,0.006757,0.007193,0.00734,0.006314,0.00695,0.006329,0.006988,0.007024,0.006494,0.006678,0.006911,0.009211,0.006374,
2D FFT Y-Z-Direction,0.025644,0.02016,0.019546,0.020541,0.023186,0.020173,0.019563,0.02041,0.021001,0.020315,0.019675,0.021533,0.020738,0.01932,0.0199,0.020038,0.020139,0.019787,0.020314,0.020663,0.01988,0.019958,0.019371,0.019979,0.020265,0.020924,0.020258,0.021224,0.019789,0.02012,0.021018,0.020002,0.01948,0.019396,0.020337,0.020301,0.01883,0.020257,0.019451,0.01922,0.019085,0.018859,0.019661,0.019536,0.019356,0.018984,0.02077,0.018508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188188,0.179757,0.18023,0.17925,0.191566,0.1746,0.173895,0.176106,0.175133,0.170833,0.177753,0.177145,0.17611,0.169366,0.171901,0.16772,0.178021,0.178103,0.180423,0.171977,0.173495,0.1685,0.16642,0.169921,0.18329,0.182159,0.176146,0.177158,0.176486,0.177536,0.18155,0.170897,0.161161,0.165274,0.169203,0.166003,0.160308,0.170576,0.16569,0.167046,0.173637,0.166778,0.169391,0.168267,0.171132,0.162978,0.185546,0.16408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188495,0.180023,0.180428,0.179479,0.191807,0.174819,0.174087,0.176333,0.175381,0.171053,0.177946,0.177342,0.176326,0.169564,0.172092,0.167907,0.178198,0.178331,0.180599,0.172214,0.173704,0.168646,0.166638,0.17013,0.18348,0.182353,0.176362,0.177435,0.176721,0.177769,0.181775,0.171048,0.161337,0.165485,0.16942,0.166201,0.160491,0.170856,0.165909,0.167271,0.173863,0.167007,0.169583,0.168471,0.171331,0.163148,0.18577,0.164252,
Transpose (Finished All2All),2.35411,2.13458,2.11735,2.07532,2.10614,2.09456,2.35114,2.14702,2.49051,2.45703,2.42062,2.48656,2.43682,2.37962,2.4006,2.466,2.285,2.28805,2.27011,2.23327,2.20002,2.34437,2.36399,2.247,2.13856,2.06528,2.12524,2.30587,2.33561,2.32911,2.12203,2.11476,2.02369,2.06945,2.15938,2.01878,2.1745,2.28779,2.17141,2.16353,2.32885,2.02354,2.06668,2.04652,2.28709,2.27087,2.28831,2.16944,
Transpose (Unpacking),2.35454,2.13487,2.11763,2.0757,2.10661,2.09491,2.35139,2.14728,2.49094,2.45745,2.42108,2.48708,2.43718,2.37993,2.40092,2.46625,2.28538,2.2885,2.27044,2.23369,2.20035,2.34476,2.3644,2.24739,2.13896,2.06565,2.12567,2.30627,2.33608,2.32947,2.12256,2.11514,2.02408,2.06974,2.15986,2.01913,2.17495,2.28828,2.1718,2.16407,2.32932,2.02411,2.06713,2.0471,2.28772,2.27163,2.28896,2.16994,
1D FFT X-Direction,2.3748,2.15397,2.13815,2.09881,2.12882,2.11504,2.36962,2.16653,2.51093,2.47765,2.44026,2.50668,2.45679,2.39846,2.41903,2.48466,2.30636,2.30791,2.28965,2.25243,2.21956,2.36368,2.38312,2.26608,2.15919,2.08516,2.1446,2.3261,2.35541,2.34815,2.14347,2.13337,2.04386,2.08878,2.17939,2.03874,2.19452,2.3086,2.19148,2.18382,2.34906,2.04416,2.0866,2.06647,2.30769,2.2915,2.31132,2.18981,
Run complete,2.37512,2.15414,2.1384,2.09904,2.12907,2.11525,2.36981,2.16671,2.51114,2.47782,2.44044,2.50687,2.45702,2.39864,2.41925,2.48485,2.30659,2.30812,2.28983,2.25259,2.21977,2.36388,2.38337,2.26627,2.15939,2.08533,2.14482,2.32631,2.35559,2.34835,2.14371,2.13354,2.04416,2.08904,2.17966,2.03896,2.19473,2.30885,2.19172,2.18404,2.34927,2.04435,2.08679,2.06672,2.30794,2.29171,2.31158,2.1901,

