,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.53788,1.47934,1.44645,1.67635,1.55425,1.58568,1.45625,1.42073,1.52233,1.45093,1.45562,1.43133,1.42847,1.43913,1.48131,1.45014,1.42535,1.4268,1.40965,1.42085,1.43413,1.41077,1.43693,1.48394,1.4105,1.58199,1.46427,1.63513,1.66466,1.44145,2.02155,1.55609,1.4623,1.53145,1.4632,1.50602,1.48816,1.43355,1.44911,1.51703,1.46748,1.40556,1.47736,1.43109,1.42878,1.47161,1.42843,1.56557,1.45173,1.4398,1.46043,1.4795,1.48837,1.44961,1.43391,1.45964,1.44666,1.51298,1.51631,1.52655,1.53317,1.44861,1.56371,1.53407,
Transpose (First Receive),9.42223,8.46917,9.79239,7.96853,7.9875,6.93836,8.66458,12.4707,9.61575,14.4414,9.2086,14.8192,8.21573,8.83468,8.3527,12.2775,14.2594,13.9798,15.5422,14.5966,9.2562,8.57313,14.3227,11.2628,10.4948,8.94719,11.5336,5.53603,8.13791,7.12967,7.05019,5.69518,8.24577,8.19994,8.76764,8.56623,6.48639,7.08606,8.32968,7.37341,7.6086,13.0687,9.4945,13.1308,8.46773,7.74512,13.5827,8.14704,8.81676,11.5954,11.3981,9.50979,6.81788,6.95106,13.4576,7.87102,7.76318,8.25801,8.15805,9.40535,6.95911,8.29318,1.96005,8.13937,
Transpose (Finished Receive),25.2041,23.3232,23.9063,25.0791,25.1969,25.1913,23.2563,23.0108,25.0626,23.4084,24.2752,25.1348,23.3899,26.4691,24.9695,23.4548,23.3814,23.3553,23.8099,23.3719,23.4887,23.1294,23.4891,24.9692,23.3552,25.0826,25.2007,25.1243,25.1876,25.1486,22.0355,25.0815,24.2846,25.0762,24.9631,25.127,25.1515,23.5208,23.561,25.1303,23.6023,23.3555,23.605,25.2188,23.3336,23.3442,23.4896,23.7055,23.4986,23.5044,23.7291,25.1329,25.0528,23.8166,23.5639,23.588,23.5477,24.9818,25.1769,25.1958,25.1775,23.1844,22.0078,25.0664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.2217,23.3407,23.9309,25.0955,25.2147,25.2084,23.2738,23.0282,25.0805,23.4257,24.2922,25.1553,23.4071,26.5507,24.9871,23.4723,23.3982,23.372,23.8278,23.3886,23.5063,23.1465,23.5065,24.9863,23.3864,25.0991,25.2212,25.1415,25.2055,25.1653,22.0528,25.0982,24.3018,25.093,24.9801,25.1437,25.1864,23.5773,23.5774,25.1484,23.619,23.3727,23.6221,25.2524,23.3501,23.3614,23.5065,23.7228,23.5148,23.5215,23.7471,25.1493,25.0692,23.8337,23.5815,23.6072,23.5646,24.9987,25.1938,25.2138,25.1954,23.2015,22.0254,25.0837,
1D FFT X-Direction,25.3458,23.487,24.0751,25.2172,25.3375,25.3335,23.9792,23.8033,25.2031,23.5445,24.4128,25.2773,23.5256,26.7014,25.1033,23.5911,23.5192,23.4912,23.9464,23.5071,23.6308,23.2697,23.6239,25.1076,23.5298,25.2214,25.3567,25.2661,25.3309,25.2919,22.1796,25.2201,24.4237,25.2131,25.1036,25.2606,25.3338,23.7268,23.6992,25.2761,23.7398,24.6146,23.743,25.3968,23.4725,23.4859,25.3258,25.22,23.6345,23.6385,23.8639,25.2719,25.1921,23.9563,23.7006,23.7307,23.6813,25.1183,25.3176,25.3349,25.3219,23.3217,22.1484,25.2067,
Run complete,25.3461,23.4872,24.0753,25.2174,25.3377,25.3337,23.9795,23.8035,25.2033,23.5447,24.413,25.2775,23.5258,26.7015,25.1035,23.5914,23.5194,23.4914,23.9466,23.5073,23.6311,23.27,23.6241,25.1078,23.5301,25.2216,25.357,25.2663,25.3311,25.2921,22.1798,25.2204,24.4239,25.2134,25.1039,25.2612,25.3341,23.7271,23.6994,25.2763,23.74,24.6148,23.7433,25.3971,23.4728,23.4862,25.326,25.2203,23.6347,23.6387,23.8642,25.2721,25.1923,23.9565,23.7009,23.7309,23.6816,25.1185,25.3178,25.3351,25.3221,23.3219,22.1487,25.2069,

init,438.608,442.216,440.401,440.561,425.854,408.505,431.574,424.813,434.464,435.264,438.338,447.79,417.318,406.97,417.018,421.834,436.868,436.061,470.925,430.382,415.987,410.843,434.88,430.289,446.634,438.792,433.641,448.943,413.264,439.064,429.713,416.369,443.073,438.245,435.792,444.264,399.446,431.443,431.876,418.066,437.181,432.871,467.508,412.13,420.476,424.746,422.862,423.919,430.708,476.965,465.257,457.684,479.98,429.02,438.572,419.389,417.242,422.656,414.302,441.96,434.705,432.519,433.976,439.663,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.2918,1.28934,1.2886,1.30731,1.28467,1.30545,1.29377,1.30764,1.33758,1.31094,1.33358,1.31353,1.30491,1.33162,1.28313,1.26896,1.30831,1.27913,1.34462,1.29639,1.32747,1.31383,1.29622,1.30612,1.34901,1.32288,1.34951,1.35987,1.34475,1.37946,1.32412,1.31164,1.35268,1.3611,1.25072,1.30048,1.34216,1.33057,1.35357,1.31612,1.29183,1.31606,1.32952,1.29241,1.31704,1.32131,1.33163,1.29468,1.30971,1.32142,1.32695,1.26842,1.31435,1.35152,1.32993,1.30418,1.32282,1.34237,1.27164,1.30733,1.33195,1.30789,1.34772,1.31721,
Transpose (First Send),1.29431,1.29076,1.29136,1.30894,1.28621,1.30702,1.2956,1.30928,1.3391,1.31246,1.33518,1.31519,1.30679,1.33437,1.28435,1.27047,1.30978,1.28066,1.34618,1.29789,1.32944,1.31509,1.29812,1.30777,1.35144,1.32426,1.35215,1.36195,1.34675,1.39725,1.3258,1.3132,1.35437,1.36265,1.25238,1.3021,1.34476,1.33287,1.38561,1.31812,1.29373,1.31748,1.33173,1.29479,1.31885,1.32333,1.33325,1.29643,1.31136,1.32314,1.32873,1.26991,1.31577,1.35306,1.33149,1.30631,1.32463,1.34391,1.27303,1.30937,1.33385,1.30958,1.34927,1.31886,
Transpose (Packing),1.29241,1.2897,1.2891,1.30769,1.285,1.30589,1.29416,1.30796,1.338,1.31129,1.33391,1.31397,1.30523,1.33194,1.28341,1.26939,1.30868,1.27947,1.34504,1.29682,1.32789,1.31416,1.29664,1.30647,1.34937,1.32323,1.34999,1.36031,1.34538,1.38085,1.32445,1.31197,1.35308,1.36152,1.25105,1.30083,1.34247,1.33091,1.35441,1.31664,1.29216,1.31637,1.32993,1.29281,1.31735,1.32163,1.33211,1.29508,1.31005,1.3218,1.32741,1.26874,1.31466,1.35184,1.33029,1.30464,1.32325,1.34283,1.27198,1.30772,1.33234,1.30822,1.34804,1.31766,
Transpose (Start Local Transpose),1.42571,1.4137,1.55039,1.53138,1.50896,1.43647,1.43471,1.43031,1.44522,1.42967,1.46095,1.42844,1.41588,1.77665,1.42438,1.38546,1.41681,1.39581,1.49814,1.40901,1.44387,1.43617,1.41755,1.41735,1.66693,1.44644,1.59455,1.48229,1.56101,1.92431,1.45904,1.52876,1.47318,1.59876,1.39717,1.41488,1.66986,1.75304,1.85049,1.51399,1.40465,1.43342,1.46055,1.60414,1.43822,1.44566,1.45682,1.49999,1.41769,1.43228,1.47087,1.37866,1.43442,1.48166,1.46399,1.4259,1.43792,1.46729,1.40125,1.54111,1.45755,1.44776,1.47803,1.54109,
Transpose (Start Receive),1.43424,1.42063,1.55777,1.53798,1.51511,1.4422,1.44047,1.43613,1.45111,1.43514,1.46732,1.43375,1.4221,1.78891,1.4316,1.39171,1.42238,1.40137,1.50674,1.41486,1.45041,1.44476,1.42454,1.42367,1.67448,1.45308,1.60262,1.48846,1.56711,1.94139,1.46543,1.53555,1.47968,1.60638,1.40375,1.42028,1.67668,1.76408,1.87155,1.52103,1.40996,1.43945,1.46661,1.61114,1.44397,1.45164,1.4641,1.50624,1.42337,1.4382,1.47821,1.38412,1.44027,1.48748,1.47055,1.43389,1.44323,1.47379,1.40855,1.54789,1.46475,1.45369,1.48384,1.54906,
Transpose (First Receive),7.73625,16.9401,7.95796,9.51621,6.10562,7.50182,8.37243,11.8638,11.7796,10.802,11.7556,19.3312,8.28516,6.10361,8.87551,9.79396,10.5438,11.6092,8.90104,14.8361,8.31368,8.91625,10.2766,14.5589,5.9248,8.22153,6.00497,7.53214,5.41106,4.646,6.0517,6.84427,8.15404,5.33996,6.63867,9.67138,6.21143,6.17375,6.64716,6.84851,11.2819,9.99126,8.73278,7.51541,8.65995,7.80773,9.12892,8.58112,10.7247,12.6696,9.86755,11.2858,7.09084,7.73018,11.534,12.3717,11.4824,12.2372,8.10708,8.5844,6.61631,3.47482,8.55639,8.09878,
Transpose (Finished Receive),24.7754,24.9727,24.8682,24.8552,24.9636,24.6841,24.8462,24.6202,24.5156,24.6069,24.4841,25.1677,24.4639,24.9037,24.4929,25.0608,24.9172,24.992,24.6901,24.653,24.6395,24.6348,24.6666,24.6563,25.0786,24.8621,24.7371,24.8547,24.8842,23.9928,24.735,24.8924,25.1407,24.9957,24.7759,24.7014,25.0575,25.0678,24.915,24.8828,25.0603,24.7667,24.8316,25.0003,24.8483,24.8495,24.8378,24.978,25.067,24.7465,24.8234,25.1128,24.7298,24.7682,24.7806,24.659,24.7707,24.8468,24.7473,24.8516,24.8632,24.0015,24.8396,24.9648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.7924,24.9943,24.8854,24.872,24.9804,24.7012,24.8666,24.6371,24.5327,24.6232,24.5004,25.1899,24.4809,24.9211,24.5092,25.0776,24.9342,25.0099,24.7072,24.6686,24.6559,24.6517,24.6834,24.6729,25.0987,24.8791,24.7532,24.8714,24.9008,24.0099,24.752,24.9091,25.1591,25.0125,24.7926,24.7327,25.0744,25.0845,24.9316,24.9004,25.0769,24.784,24.8487,25.0167,24.8652,24.8667,24.8538,24.9948,25.0829,24.7635,24.8398,25.1293,24.746,24.7849,24.7972,24.677,24.7875,24.8642,24.7635,24.8681,24.8809,24.0177,24.8565,24.9816,
1D FFT X-Direction,24.9195,25.1575,25.0037,24.9969,25.105,24.8272,25.0231,24.9902,24.8794,24.7584,25.0397,25.3344,24.9881,25.0755,25.0757,25.2016,25.0563,25.1301,24.8279,24.7873,24.7796,24.7712,24.8015,24.7933,25.2269,25.0009,24.8723,24.9967,25.0237,24.139,24.8769,25.0323,25.295,25.1361,24.9176,24.8802,25.1982,25.2062,25.0609,25.0255,25.1968,24.9024,24.9707,25.139,24.9858,24.9923,24.9739,25.1152,25.1994,24.8839,24.9586,25.2506,24.8689,24.9032,24.917,24.8016,24.907,24.9849,24.8871,24.9904,25.0085,24.1423,24.9742,25.1019,
Run complete,24.9197,25.1578,25.004,24.9971,25.1054,24.8274,25.0234,24.9905,24.8796,24.7586,25.0399,25.3347,24.9883,25.0757,25.0759,25.2018,25.0565,25.1304,24.8281,24.7875,24.7798,24.7714,24.8017,24.7936,25.2272,25.0011,24.8725,24.9969,25.024,24.1392,24.8772,25.0325,25.2952,25.1363,24.9178,24.8805,25.1985,25.2064,25.0611,25.0258,25.1971,24.9026,24.971,25.1392,24.986,24.9925,24.9741,25.1154,25.1996,24.8842,24.9589,25.2508,24.8691,24.9035,24.9173,24.8019,24.9071,24.9851,24.8873,24.9906,25.0088,24.1425,24.9744,25.1021,

init,438.608,442.216,440.401,440.561,425.854,408.505,431.574,424.813,434.464,435.264,438.338,447.79,417.318,406.97,417.018,421.834,436.868,436.061,470.925,430.382,415.987,410.843,434.88,430.289,446.634,438.792,433.641,448.943,413.264,439.064,429.713,416.369,443.073,438.245,435.792,444.264,399.446,431.443,431.876,418.066,437.181,432.871,467.508,412.13,420.476,424.746,422.862,423.919,430.708,476.965,465.257,457.684,479.98,429.02,438.572,419.389,417.242,422.656,414.302,441.96,434.705,432.519,433.976,439.663,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.34549,1.34481,1.32861,1.30021,1.35432,1.29049,1.33332,1.31731,1.363,1.30221,1.30714,1.32145,3.93314,1.30546,1.31853,4.48814,1.31329,1.28043,1.28147,1.30725,1.31841,1.33861,1.31288,1.30997,1.36531,1.30156,1.33438,1.31629,1.31133,1.30566,1.32057,1.31707,1.34731,1.2928,1.31537,1.31186,1.30859,1.28214,1.30856,1.34062,1.28795,1.29141,1.32515,1.29074,1.35737,1.31157,1.29608,1.33666,1.3356,1.31767,1.36205,1.3353,1.31284,1.3667,1.33385,1.29343,1.31106,1.3036,1.28835,1.34505,1.31792,1.27097,1.29942,1.33987,
Transpose (First Send),1.34846,1.34735,1.33041,1.30187,1.3559,1.29222,1.33576,1.31895,1.36488,1.30372,1.30856,1.32386,3.96592,1.30691,1.31983,4.51302,1.31473,1.28178,1.28303,1.30871,1.31984,1.34026,1.31438,1.31163,1.36724,1.30297,1.33585,1.31821,1.31309,1.30761,1.32235,1.31906,1.35061,1.29439,1.31713,1.3146,1.31046,1.28386,1.31034,1.34241,1.2892,1.29285,1.32687,1.29228,1.35894,1.31341,1.29751,1.33847,1.33699,1.319,1.36361,1.33683,1.31417,1.3682,1.3355,1.29529,1.31252,1.30539,1.28968,1.34653,1.32012,1.27449,1.30113,1.34227,
Transpose (Packing),1.34631,1.3453,1.32909,1.30065,1.35476,1.29096,1.33373,1.31761,1.36338,1.30253,1.30744,1.32188,3.93559,1.30577,1.31886,4.49104,1.31365,1.28079,1.28191,1.30764,1.31872,1.33901,1.31322,1.31044,1.36572,1.30191,1.33475,1.31671,1.31186,1.30602,1.32102,1.31752,1.34768,1.29321,1.31576,1.31229,1.30894,1.28252,1.309,1.34104,1.28828,1.29176,1.32548,1.29108,1.35771,1.31195,1.29649,1.33705,1.33595,1.31801,1.36245,1.33563,1.31323,1.36704,1.33422,1.29388,1.31141,1.30396,1.28874,1.3454,1.31833,1.27133,1.29987,1.34038,
Transpose (Start Local Transpose),1.4719,1.56435,1.5571,1.52295,1.4806,1.42139,1.5727,1.44034,1.47879,1.41854,1.42476,1.57014,4.50832,1.56079,1.44282,4.79116,1.42246,1.38951,1.39966,1.41936,1.44142,1.46592,1.43821,1.42723,1.57627,1.41635,1.55547,1.43003,1.53766,1.54106,1.52985,1.53983,1.5873,1.53655,1.43534,1.64165,1.54244,1.51524,1.53276,1.46171,1.40148,1.40432,1.44279,1.5561,1.48755,1.43966,1.42265,1.56942,1.44418,1.42779,1.47329,1.44731,1.44295,1.49606,1.45494,1.41355,1.42901,1.42634,1.40543,1.46361,1.44369,1.39771,1.42506,1.55796,
Transpose (Start Receive),1.48321,1.57059,1.56403,1.52916,1.48662,1.42743,1.57919,1.44596,1.48435,1.42439,1.43045,1.57801,4.55181,1.5671,1.44816,4.82096,1.42817,1.39535,1.40572,1.4249,1.4468,1.47132,1.44401,1.43375,1.58374,1.42247,1.56159,1.43579,1.54386,1.54723,1.53584,1.54586,1.59417,1.54316,1.44159,1.64764,1.54913,1.52223,1.5403,1.46963,1.40699,1.4104,1.44869,1.56296,1.49361,1.44572,1.42843,1.57648,1.44958,1.43433,1.4788,1.45261,1.44839,1.50188,1.46077,1.42068,1.43467,1.43317,1.41089,1.46987,1.45074,1.40322,1.43046,1.56439,
Transpose (First Receive),7.37015,7.29059,7.0468,10.1431,7.30661,8.63929,6.90837,7.5711,8.33628,19.6856,16.9427,8.44709,10.2314,7.46183,7.58978,10.8604,12.1515,13.582,12.2505,10.2897,7.02118,6.64099,12.4565,10.9753,7.62916,9.1655,7.42674,8.06604,7.42697,6.18486,7.5299,7.49603,7.28698,7.37005,7.29671,7.3927,7.27978,6.64962,7.25948,7.77096,20.5121,13.582,12.3472,7.6751,7.40264,6.58462,12.5189,7.44952,11.976,11.1745,7.98165,9.65283,7.38808,6.99819,9.09002,14.1762,12.0666,10.7873,12.9971,7.83582,7.06322,9.0709,9.44652,7.3681,
Transpose (Finished Receive),25.661,25.483,25.5347,25.5494,25.0645,25.0759,25.5252,25.4702,25.3577,25.1108,25.268,25.4732,25.6739,25.4433,25.0991,25.667,24.9879,24.9946,24.7893,24.7351,24.0463,23.8469,24.7916,25.5862,25.5531,25.0443,25.4381,24.9195,25.5978,25.4658,25.4795,25.5428,25.4498,25.3517,25.113,25.5915,25.4739,25.6636,25.4715,25.5866,25.0654,25.0797,25.2551,25.5866,25.3485,25.2543,25.0997,25.4818,25.2978,25.2486,25.3149,25.0467,25.3004,25.3147,25.3095,25.454,25.2481,25.0723,25.0636,25.2931,25.3037,25.0577,25.0718,25.4819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.6782,25.4998,25.5522,25.566,25.0808,25.0936,25.5412,25.4897,25.3754,25.1313,25.2892,25.4906,25.6947,25.4603,25.1161,25.6842,25.0048,25.0118,24.8061,24.7525,24.0681,23.8631,24.8085,25.6254,25.5697,25.0613,25.4547,24.9361,25.6153,25.4833,25.4957,25.562,25.4665,25.3681,25.1355,25.6083,25.4902,25.6811,25.4884,25.6054,25.0861,25.0968,25.2721,25.604,25.3655,25.2716,25.1173,25.4992,25.3151,25.266,25.3321,25.0639,25.3175,25.3315,25.3269,25.4726,25.2646,25.0887,25.0802,25.31,25.3217,25.0747,25.0901,25.4992,
1D FFT X-Direction,25.7991,25.623,25.6717,25.6879,25.2003,25.2146,25.666,25.6237,25.4967,25.2629,25.4224,25.6133,25.8321,25.5827,25.2343,25.8154,25.4464,25.6696,25.1987,24.977,25.5778,23.9856,25.3206,25.7953,25.691,25.1837,25.5737,25.0572,25.7378,25.6057,25.6164,25.6841,25.5933,25.4845,25.2722,25.7323,25.6148,25.8043,25.6122,25.7313,25.2229,25.2194,25.3933,25.724,25.4877,25.3906,25.2401,25.6193,25.4356,25.3847,25.452,25.1835,25.4418,25.4513,25.4482,25.5967,25.3839,25.2138,25.2044,25.4318,25.4465,25.1975,25.207,25.6198,
Run complete,25.7993,25.6232,25.672,25.6882,25.2005,25.2148,25.6663,25.6239,25.4969,25.2631,25.4226,25.6136,25.8323,25.5829,25.2346,25.8157,25.4466,25.6698,25.1989,24.9773,25.5781,23.9858,25.3208,25.7956,25.6913,25.184,25.574,25.0574,25.738,25.606,25.6167,25.6843,25.5936,25.4847,25.2724,25.7325,25.615,25.8046,25.6124,25.7316,25.2231,25.2196,25.3936,25.7242,25.488,25.3908,25.2404,25.6195,25.4359,25.3849,25.4522,25.1837,25.442,25.4515,25.4484,25.597,25.3841,25.2141,25.2047,25.432,25.4468,25.1977,25.2073,25.62,

init,438.608,442.216,440.401,440.561,425.854,408.505,431.574,424.813,434.464,435.264,438.338,447.79,417.318,406.97,417.018,421.834,436.868,436.061,470.925,430.382,415.987,410.843,434.88,430.289,446.634,438.792,433.641,448.943,413.264,439.064,429.713,416.369,443.073,438.245,435.792,444.264,399.446,431.443,431.876,418.066,437.181,432.871,467.508,412.13,420.476,424.746,422.862,423.919,430.708,476.965,465.257,457.684,479.98,429.02,438.572,419.389,417.242,422.656,414.302,441.96,434.705,432.519,433.976,439.663,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.33501,1.31363,1.31255,1.30467,1.35893,1.32794,1.2957,1.31573,1.34311,1.34982,1.31932,1.34185,1.33887,1.33711,1.31836,1.30955,1.28552,1.32986,1.34188,1.28561,1.29502,1.31099,1.3034,1.36626,1.33593,1.28442,1.30555,1.31165,1.34233,1.33759,1.32201,1.36374,1.34862,1.3284,1.33062,1.32286,1.31464,1.3089,1.31867,1.32081,1.35037,1.33324,1.29976,1.297,1.32317,1.31504,1.32081,1.30008,1.32622,1.30222,1.30547,1.28282,1.3213,1.30022,1.29757,1.34613,1.31301,1.31658,1.3041,1.32571,1.29227,1.3073,1.37057,1.32184,
Transpose (First Send),1.33734,1.31548,1.31452,1.30638,1.36044,1.32939,1.29726,1.31834,1.34501,1.35271,1.32204,1.34368,1.34071,1.33842,1.31987,1.31146,1.28689,1.33141,1.34377,1.2871,1.29738,1.31251,1.30486,1.36879,1.33744,1.28597,1.30698,1.31351,1.34395,1.33893,1.32367,1.36539,1.35013,1.3298,1.33344,1.325,1.31621,1.31056,1.32037,1.32283,1.35384,1.33469,1.30142,1.29848,1.32447,1.31669,1.32219,1.30158,1.32786,1.30378,1.3071,1.28429,1.32313,1.30174,1.2992,1.34868,1.31443,1.31815,1.30564,1.3272,1.2941,1.30872,1.37205,1.32334,
Transpose (Packing),1.33561,1.31411,1.31301,1.30509,1.35938,1.3284,1.2961,1.31612,1.34367,1.35021,1.31975,1.34235,1.33932,1.33742,1.3187,1.30993,1.28585,1.3302,1.34224,1.28592,1.29539,1.31138,1.30374,1.36668,1.33632,1.28481,1.30594,1.31208,1.34277,1.33794,1.32237,1.36404,1.349,1.32876,1.33101,1.32353,1.31494,1.30922,1.31901,1.32125,1.35079,1.33374,1.30014,1.29742,1.32345,1.31541,1.3212,1.30045,1.32658,1.30262,1.30585,1.2832,1.3217,1.30054,1.29796,1.3466,1.31335,1.31694,1.30445,1.3261,1.29268,1.30759,1.37089,1.32223,
Transpose (Start Local Transpose),1.46317,1.50052,1.52029,1.42955,1.47815,1.45269,1.48391,1.53528,1.4767,1.55874,1.53405,1.54459,1.52301,1.52378,1.43699,1.43364,1.38919,1.44364,1.46002,1.39678,1.50317,1.42933,1.42074,1.60279,1.52469,1.3971,1.42593,1.42716,1.46567,1.53112,1.4413,1.48847,1.54837,1.44413,1.52979,1.5179,1.50885,1.50365,1.50374,1.43804,1.54091,1.44798,1.41862,1.48893,1.43822,1.43245,1.42952,1.41523,1.57745,1.42909,1.44287,1.40503,1.57528,1.4311,1.42742,1.47951,1.42425,1.43621,1.41818,1.44098,1.41061,1.41927,1.49044,1.44395,
Transpose (Start Receive),1.4721,1.50753,1.52759,1.43607,1.48422,1.45846,1.48987,1.54171,1.48249,1.56508,1.54001,1.55092,1.52911,1.52985,1.44197,1.43985,1.39512,1.44971,1.46652,1.40224,1.50903,1.43539,1.42624,1.61012,1.53249,1.40258,1.43149,1.4329,1.47138,1.54042,1.44681,1.49459,1.55492,1.45061,1.53724,1.52387,1.51592,1.50968,1.51035,1.44681,1.54676,1.45466,1.42457,1.49482,1.44404,1.43845,1.43542,1.42051,1.58458,1.43487,1.44873,1.41276,1.58161,1.43688,1.43545,1.48801,1.42989,1.44237,1.42358,1.447,1.41777,1.42528,1.49659,1.44971,
Transpose (First Receive),8.78204,8.6216,8.38748,10.7235,7.8673,8.19372,8.16201,8.65402,8.8531,8.81373,8.78134,8.82853,8.48879,8.38983,8.20174,10.9665,10.6814,9.28849,8.54406,12.8451,7.54267,7.13889,9.48822,8.96727,8.6475,9.98869,9.71839,11.404,8.98158,7.84226,9.22889,9.87705,7.77637,9.06871,8.37901,8.24778,9.17489,7.86445,8.45367,9.15885,8.50705,9.46002,9.61478,10.2836,8.46925,8.99063,10.6478,9.03389,9.74042,8.8763,9.59015,12.939,8.06551,8.86128,9.70708,9.02489,10.2102,7.80725,12.771,12.0616,8.76041,8.41086,8.41486,9.48335,
Transpose (Finished Receive),20.0304,20.0557,20.0232,19.9976,19.7937,19.804,19.9307,20.0363,20.1287,20.0068,20.0158,20.0596,20.0153,19.9539,19.9295,19.9838,19.9711,19.8193,19.9095,19.9235,19.9809,19.8295,19.7744,19.9727,19.978,19.9692,19.9968,19.9957,20.1255,19.9158,19.9185,19.9828,20.0208,19.867,20.0628,19.9778,20.0062,20.129,20.0002,20.1173,20.1405,19.9482,19.9384,19.9919,19.9002,19.7981,19.9271,19.8035,19.997,19.9145,19.9384,19.9876,19.9584,19.9046,19.9999,20.0243,19.9644,19.7515,19.6268,19.7409,19.6172,19.6113,19.7932,19.9061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.0484,20.073,20.0405,20.0142,19.8171,19.8213,19.9477,20.0599,20.1459,20.031,20.0374,20.0891,20.0401,19.9724,19.9467,20.0006,19.9877,19.8363,19.927,19.9403,19.9986,19.8457,19.7915,19.9902,19.9954,19.9858,20.0131,20.0124,20.1432,19.9387,19.9354,19.9997,20.0374,19.8846,20.0802,19.9984,20.0234,20.1458,20.0176,20.136,20.1744,19.9658,19.955,20.0088,19.9172,19.8151,19.9446,19.8212,20.0144,19.931,19.9552,20.0041,19.9755,19.9221,20.0233,20.0421,19.9804,19.7731,19.6444,19.7588,19.6361,19.6282,19.8097,19.923,
1D FFT X-Direction,20.1699,20.1946,20.1683,20.1363,19.9441,19.9431,20.0649,20.18,20.2653,20.1537,20.1622,20.2126,20.1657,20.094,20.0693,20.1177,20.114,19.9582,20.0487,20.0692,20.1243,19.969,19.912,20.11,20.1172,20.1042,20.1334,20.1349,20.2636,20.0606,20.0544,20.1245,20.1626,20.0103,20.2055,20.1197,20.1489,20.2664,20.1375,20.2617,20.3007,20.0984,20.0722,20.1304,20.0428,19.939,20.0649,19.9459,20.1383,20.0566,20.078,20.1282,20.1002,20.0463,20.1491,20.1681,20.1034,20.0271,20.0801,20.0867,19.7621,19.7474,20.0268,20.0851,
