,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.995365,1.42054,0.955389,1.0832,1.30852,1.55587,1.10721,1.04467,1.54156,1.84087,1.52797,0.917513,0.924344,1.08225,0.874798,1.44082,0.910003,1.55098,1.50484,0.870158,1.41026,1.77338,1.16805,0.965654,1.45818,0.92107,0.98816,1.45785,0.955206,1.09274,1.80986,0.919932,1.98059,0.831471,1.26013,1.41428,0.969822,1.06753,1.36972,0.836672,1.38055,1.08703,1.1225,0.995585,1.43821,0.990248,1.0692,0.984095,
Transpose (Start Local Transpose),0.974815,1.03063,0.878316,1.05465,1.13631,0.78998,1.06197,0.989748,0.983498,1.84237,1.08301,0.896036,0.90439,1.0151,0.840271,1.41028,0.870576,1.11496,1.43121,0.829887,0.853512,0.883868,1.14036,0.902981,0.891277,0.855959,0.9587,0.7605,0.877599,1.06234,1.58238,0.889335,1.93501,0.8149,0.707568,0.823795,0.938929,1.04538,0.963133,0.77289,0.869251,1.04768,1.10016,0.936931,1.06328,0.963599,0.920177,0.960469,
Transpose (Start Receive),0.980126,1.03701,0.882828,1.05881,1.1413,0.794148,1.06718,0.994918,0.98768,1.84751,1.08833,0.900694,0.909313,1.02054,0.844477,1.4173,0.875899,1.12248,1.43596,0.834531,0.858531,0.888305,1.14598,0.907625,0.896217,0.860695,0.964778,0.764443,0.881618,1.06677,1.58713,0.894008,1.94019,0.819079,0.711304,0.828441,0.944917,1.05395,0.970191,0.777311,0.874537,1.05233,1.1063,0.941134,1.06999,0.970458,0.926046,0.967984,
Transpose (First Receive),22.4199,22.5346,22.7268,22.7006,22.8482,22.7279,22.7578,22.734,22.5951,22.8245,22.7742,22.6928,22.7246,22.6299,22.7866,22.8172,24.5488,23.5293,23.8321,24.5849,24.0986,21.4288,23.7238,23.9084,21.4428,22.3961,22.3465,22.3751,22.3931,22.3981,22.8797,22.4602,22.8636,22.8879,22.8161,22.5492,22.4666,22.5543,22.3501,22.9407,22.343,22.8907,22.4386,22.4893,22.7881,22.4656,22.7166,22.5189,
Transpose (Finished Receive),22.4203,22.5352,22.7272,22.701,22.8487,22.7284,22.7583,22.7345,22.5956,22.825,22.7747,22.6932,22.7251,22.6304,22.7872,22.8177,24.5493,23.5299,23.8327,24.5854,24.0991,21.4293,23.7243,23.9089,21.4433,22.3965,22.3471,22.3755,22.3936,22.3986,22.8801,22.461,22.8642,22.8884,22.8165,22.5498,22.467,22.5548,22.3506,22.9411,22.3435,22.892,22.4391,22.4899,22.7886,22.4661,22.7171,22.5193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.4301,22.5467,22.7372,22.711,22.8592,22.7386,22.7687,22.7452,22.605,22.8358,22.7857,22.7034,22.7357,22.6404,22.7975,22.8282,24.5593,23.5419,23.8442,24.5947,24.1514,21.4392,23.7348,23.9194,21.4529,22.4064,22.3571,22.3851,22.4041,22.4087,22.8899,22.471,22.8742,22.8977,22.826,22.5605,22.4762,22.5649,22.3597,22.9517,22.3534,22.9045,22.4488,22.4997,22.7981,22.4753,22.7267,22.5298,
1D FFT X-Direction,22.7284,22.8424,23.0376,23.027,23.1604,23.0439,23.0908,23.0169,22.8981,23.1471,23.098,22.999,23.0282,22.9453,23.1105,23.1267,24.8617,23.8248,24.1388,24.9092,24.4792,21.7491,24.0427,24.2305,21.7777,22.6899,22.6525,22.6721,22.7237,22.7344,23.1774,22.7958,23.0394,23.0779,23.0097,22.7394,22.6526,22.7607,22.5375,23.1357,22.5386,23.0981,22.6403,22.689,22.9875,22.6644,22.9044,22.7114,
Run complete,22.7326,22.8463,23.0414,23.0309,23.1648,23.0481,23.0953,23.0209,22.9024,23.1519,23.1023,23.0028,23.0325,22.9493,23.1143,23.1307,24.8663,23.9816,24.1429,24.9135,24.5836,23.853,24.0854,24.238,21.7813,22.6937,22.6565,22.6758,22.728,22.7389,23.1813,22.7994,23.0439,23.0814,23.0128,22.7437,22.6564,22.7645,22.5406,23.1388,22.5424,23.1044,22.6442,22.6928,22.9915,22.6688,22.9085,22.7147,

init,400.472,410.888,414.378,409.502,423.858,417.123,421.673,414.941,395.122,429.425,427.118,417.248,419.989,417.641,408.532,423.742,403.747,417.067,394.201,410.986,408.534,403.407,407.24,402.931,437.021,429.414,406.815,433.547,420.297,414.141,412.854,405.761,412.778,441.73,418.633,416.752,423.393,411.398,430.789,430.064,437.836,410.826,433.386,439.776,428.283,416.498,423.647,412.552,
2D FFT (Sync),0.017354,0.011845,0.011249,0.014084,0.012123,0.013978,0.012233,0.013214,0.012216,0.014166,0.013002,0.012482,0.015532,0.014186,0.012836,0.012418,0.010606,0.010906,0.010503,0.010503,0.023513,0.014904,0.011387,0.011712,0.015249,0.014091,0.014609,0.013792,0.013519,0.013921,0.012759,0.013316,0.009432,0.011665,0.015376,0.013064,0.013426,0.014363,0.013102,0.013197,0.011609,0.013829,0.015356,0.01207,0.010842,0.012597,0.011986,0.013442,
2D FFT Y-Z-Direction,0.330379,0.311686,0.313985,0.327479,0.31757,0.314648,0.318858,0.318519,0.318361,0.328191,0.305233,0.322487,0.323782,0.31263,0.320587,0.319912,0.316248,0.293255,0.311185,0.318716,0.325784,0.328793,0.309065,0.311684,0.317391,0.327156,0.304244,0.310425,0.312786,0.317369,0.311285,0.327315,0.281092,0.28093,0.280618,0.300655,0.285294,0.291897,0.291935,0.296812,0.287714,0.30034,0.298134,0.294111,0.313608,0.290579,0.286317,0.295756,
Transpose (First Send),0.510145,1.09013,0.416397,0.439247,1.04352,1.23,0.466479,1.04661,1.01958,0.425439,0.441811,0.424089,0.429263,0.507628,0.486163,0.458809,0.478682,0.703005,0.530647,0.455484,1.03354,1.10277,0.448508,0.549615,1.20067,0.649239,0.476724,0.623442,0.698551,1.21562,0.777198,0.707716,0.433454,0.972711,0.922806,0.415612,0.455676,0.495706,1.00018,0.452107,1.00418,0.509896,0.462516,0.466438,1.20553,0.521439,0.455372,0.917188,
Transpose (Packing),1.00185,1.56591,0.810491,0.98515,1.48724,1.63473,0.982561,1.12726,1.49359,2.01639,1.04786,1.02744,0.956145,1.03246,0.912398,1.87397,0.875595,1.41121,1.43629,0.9033,1.7976,1.55518,1.06479,1.05495,1.82105,1.11331,0.967616,1.10547,1.19184,1.41917,2.03345,1.19218,2.2419,1.3597,1.26814,0.896515,0.961393,1.05117,1.44642,0.943733,1.36622,1.05938,0.939593,1.00761,1.6431,1.00928,0.98608,1.25555,
Transpose (Start Local Transpose),0.976383,0.969154,0.790479,0.939913,1.17449,0.985844,0.963437,0.920543,0.910405,1.97029,0.922286,0.990666,0.93826,1.00554,0.891075,1.61569,0.857251,1.04263,1.36773,0.880351,0.932761,0.829327,1.01202,0.935837,1.13027,1.0558,0.945941,1.07794,1.09712,1.21839,1.66576,1.17017,2.19338,0.923134,0.749474,0.874834,0.939152,1.01792,0.924046,0.891587,0.852844,1.03556,0.924573,0.97328,1.15269,0.988993,0.936148,1.06545,
Transpose (Start Receive),0.981668,0.975021,0.795326,0.944177,1.17967,0.992119,0.968742,0.926292,0.91776,1.97482,0.929065,0.995912,0.943348,1.01331,0.895363,1.62188,0.862181,1.04983,1.37247,0.884984,0.937966,0.834775,1.01816,0.940839,1.13711,1.0602,0.951493,1.08263,1.10117,1.22297,1.67133,1.17467,2.23069,0.92853,0.753792,0.87961,0.945111,1.02606,0.931141,0.898865,0.858529,1.04032,0.931332,0.980309,1.15991,0.995975,0.941822,1.07196,
Transpose (First Receive),21.775,21.7591,21.8915,21.6825,21.6227,21.6427,21.7617,21.7047,21.7853,21.77,21.7919,21.7009,21.7338,21.7342,21.7604,21.8161,24.1436,24.2412,24.3382,24.3909,21.5913,23.6146,24.3283,24.4764,21.8539,21.7653,21.6195,21.8367,21.8557,21.6796,21.8974,21.7899,22.025,21.5958,21.6106,21.7048,21.4135,21.1726,21.8087,21.6845,21.2177,21.4231,21.5975,21.5097,23.6358,21.7491,21.6724,21.2631,
Transpose (Finished Receive),21.7756,21.7596,21.8921,21.6831,21.6232,21.6431,21.7622,21.7052,21.7858,21.7705,21.7926,21.7015,21.7344,21.7349,21.761,21.8166,24.144,24.2417,24.3387,24.3917,21.5918,23.6152,24.3288,24.477,21.8543,21.7659,21.6202,21.8373,21.8562,21.6802,21.8979,21.7904,22.0256,21.5962,21.6112,21.7057,21.414,21.1731,21.8092,21.685,21.2182,21.4236,21.5981,21.5102,23.6364,21.7497,21.673,21.2636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.7854,21.7697,21.9021,21.694,21.6343,21.6536,21.771,21.715,21.7954,21.7806,21.803,21.712,21.7453,21.7453,21.771,21.8261,24.1545,24.2519,24.3485,24.4013,21.6033,23.6268,24.3387,24.5303,21.8646,21.7776,21.6306,21.8463,21.8656,21.6895,21.9086,21.8001,22.0354,21.6066,21.6219,21.7164,21.4232,21.183,21.8194,21.6947,21.2289,21.4353,21.6078,21.5204,23.6896,21.7596,21.6828,21.2742,
1D FFT X-Direction,22.0903,22.0674,22.205,22.0197,21.9426,21.9555,22.0675,22.0324,22.1032,22.0967,22.1204,22.0045,22.0261,22.0711,22.0912,22.1214,24.469,24.5617,24.6459,24.7181,21.9102,23.9392,24.6514,24.8537,22.1764,22.0962,21.9203,22.1484,22.175,21.9952,22.214,22.1098,22.2186,21.7865,21.8021,21.9037,21.5978,21.3589,21.991,21.8764,21.4075,21.6133,21.7838,21.7017,23.8855,21.9449,21.8716,21.4498,
Run complete,22.094,22.0716,22.2087,22.0238,21.9466,21.9599,22.0712,22.0392,22.1075,22.1014,22.1245,22.0081,22.0302,22.0752,22.0947,22.125,24.4738,24.5675,24.6517,24.7223,23.638,23.9471,24.6553,24.8655,22.1805,22.1004,21.9239,22.152,22.1797,21.9997,22.2174,22.1133,22.2232,21.7899,21.806,21.9074,21.6015,21.3671,21.9952,21.8806,21.4113,21.6172,21.7877,21.7056,23.9022,21.9503,21.8756,21.4531,

init,400.472,410.888,414.378,409.502,423.858,417.123,421.673,414.941,395.122,429.425,427.118,417.248,419.989,417.641,408.532,423.742,403.747,417.067,394.201,410.986,408.534,403.407,407.24,402.931,437.021,429.414,406.815,433.547,420.297,414.141,412.854,405.761,412.778,441.73,418.633,416.752,423.393,411.398,430.789,430.064,437.836,410.826,433.386,439.776,428.283,416.498,423.647,412.552,
2D FFT (Sync),0.016306,0.00838,0.011222,0.008992,0.008538,0.008932,0.008627,0.008667,0.008591,0.010289,0.009093,0.009125,0.011663,0.01148,0.008735,0.009511,0.0084,0.008387,0.008636,0.008558,0.011574,0.008693,0.00956,0.017068,0.008722,0.009344,0.008112,0.00953,0.008939,0.008805,0.009027,0.008872,0.009026,0.008969,0.074558,0.009608,0.009322,0.011696,0.008602,0.008733,0.00898,0.008932,0.008735,0.008671,0.015954,0.00884,0.008787,0.008761,
2D FFT Y-Z-Direction,0.312944,0.31634,0.307093,0.312711,0.311601,0.31499,0.320139,0.325477,0.31676,0.316825,0.313976,0.311494,0.313841,0.307155,0.311762,0.318278,0.314091,0.326399,0.313844,0.320546,0.31389,0.335089,0.314892,0.313392,0.313491,0.313785,0.326533,0.306624,0.314311,0.317323,0.312449,0.324158,3.98491,3.54678,0.347415,0.301082,0.283875,0.289762,5.06566,0.283942,0.284498,0.289107,0.282081,0.281764,0.281891,0.279718,0.293291,0.282519,
Transpose (First Send),0.460922,1.00506,0.40983,0.470274,0.526275,1.14243,0.473816,0.513052,0.700999,0.513972,0.533144,0.478391,0.964742,0.522175,0.53752,0.549723,0.660195,1.27703,0.656774,0.615019,1.08639,1.23753,0.65479,0.726849,1.12333,0.57284,0.524866,0.55745,0.565736,0.602335,0.737404,0.611544,4.25544,3.87334,0.569483,0.493056,0.449857,0.383249,5.47368,0.499448,1.04159,0.515767,0.498878,0.430389,1.11824,0.509363,0.540825,1.08961,
Transpose (Packing),0.928473,1.41078,0.856559,0.959193,1.09035,1.55063,1.01372,1.08452,1.53374,2.10219,1.18414,1.00254,1.04428,1.0172,0.957325,2.09441,1.07824,1.67384,1.85842,1.01855,1.69667,1.67745,1.23871,1.40206,1.56099,1.07076,1.10597,0.957871,1.04543,1.36071,1.91888,1.12887,5.99233,4.80398,1.18546,0.797518,0.867983,0.991773,6.22859,0.865242,1.48591,1.03004,1.04212,0.883211,1.7585,1.04167,1.02986,1.36803,
Transpose (Start Local Transpose),0.836685,1.06846,0.834626,0.909768,1.0624,1.36531,0.99273,1.05471,1.30304,2.05506,1.07947,0.983798,0.911068,0.97708,0.933375,1.5837,1.04902,1.30154,1.59646,0.991804,1.0003,0.953209,1.1392,1.1199,1.02476,0.974021,1.09057,0.937854,1.00694,1.15497,1.69784,1.08805,5.98423,4.27146,1.16088,0.778833,0.849995,0.971874,5.84916,0.846599,0.930863,1.00179,1.02318,0.85348,1.1818,1.01916,1.01455,1.08735,
Transpose (Start Receive),0.841167,1.07465,0.839127,0.914181,1.06681,1.37081,0.998714,1.0684,1.30864,2.06002,1.08696,0.990443,0.916172,0.981413,0.937628,1.58945,1.05392,1.30896,1.60167,0.995588,1.00525,0.9574,1.14475,1.12617,1.03074,0.978282,1.097,0.944385,1.01111,1.1599,1.70301,1.0946,5.98998,4.27915,1.16672,0.783221,0.855686,0.980201,5.85527,0.852727,0.936163,1.00723,1.02877,0.857642,1.18945,1.02523,1.01999,1.09369,
Transpose (First Receive),23.8979,24.0619,21.5732,24.2412,24.1264,24.2756,24.0748,24.1361,25.248,24.9543,25.0723,25.4785,24.1123,24.7124,24.9075,25.0951,24.0732,24.2463,24.2985,23.876,23.8133,23.7545,24.2263,24.2934,23.8249,23.8568,24.1418,24.2325,23.963,24.1931,24.3192,24.1324,24.3358,24.3397,21.4199,23.7914,25.3335,23.9466,24.3288,23.8512,23.7697,23.9847,24.0198,23.7805,24.2692,24.0617,24.0196,24.2305,
Transpose (Finished Receive),23.8985,24.0625,21.5738,24.2418,24.1268,24.2761,24.0753,24.1367,25.2485,24.9548,25.073,25.4791,24.113,24.713,24.9081,25.0956,24.0737,24.2468,24.2989,23.8765,23.8139,23.7549,24.227,24.294,23.8253,23.8573,24.1424,24.2332,23.9635,24.1935,24.3196,24.133,24.3363,24.3402,21.4204,23.792,25.3341,23.9471,24.3294,23.8518,23.7703,23.9852,24.0202,23.7809,24.2697,24.0622,24.0202,24.231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.9069,24.0741,21.5844,24.2517,24.1362,24.2865,24.0856,24.1464,25.2589,24.9645,25.0832,25.5327,24.1289,24.7235,24.9633,25.1066,24.0835,24.2574,24.3088,23.8866,23.8251,23.7643,24.2383,24.3058,23.836,23.8676,24.1525,24.2422,23.9729,24.2035,24.3303,24.1433,24.3537,24.3573,21.4316,23.8021,25.3876,23.9583,24.3468,23.8624,23.7813,23.9954,24.0309,23.7907,24.2796,24.0721,24.0314,24.2413,
1D FFT X-Direction,24.2102,24.3851,21.8592,24.5682,24.4471,24.592,24.3904,24.4627,25.5633,25.27,25.3676,25.8622,24.4404,25.0164,25.2948,25.402,24.3974,24.5531,24.6162,24.1856,24.1434,24.0522,24.5438,24.6168,24.1375,24.1845,24.4454,24.5459,24.2749,24.5242,24.658,24.4515,24.544,24.5534,21.6174,23.9815,25.59,24.1432,24.5331,24.0457,23.9649,24.1785,24.2104,23.9901,24.4449,24.2653,24.2073,24.4245,
Run complete,24.2147,24.3901,21.8641,24.5725,24.4515,24.5967,24.3936,24.4665,25.5719,25.2764,25.373,25.8693,25.2619,25.3381,25.3774,25.4647,24.402,24.5567,24.6201,24.1897,24.1479,24.0568,24.5475,24.6211,24.1419,24.1881,24.4498,24.5498,24.2791,24.5281,24.6616,24.4552,25.3122,24.5577,21.622,23.9858,25.6047,24.1484,24.5373,24.0504,23.97,24.1827,24.2143,23.9943,24.4488,24.2695,24.2119,24.4287,

init,400.472,410.888,414.378,409.502,423.858,417.123,421.673,414.941,395.122,429.425,427.118,417.248,419.989,417.641,408.532,423.742,403.747,417.067,394.201,410.986,408.534,403.407,407.24,402.931,437.021,429.414,406.815,433.547,420.297,414.141,412.854,405.761,412.778,441.73,418.633,416.752,423.393,411.398,430.789,430.064,437.836,410.826,433.386,439.776,428.283,416.498,423.647,412.552,
2D FFT (Sync),0.015887,0.009526,0.009192,0.009068,0.008629,0.00891,0.009272,0.010835,0.008447,0.010199,0.008105,0.019162,0.011654,0.009855,0.017518,0.009507,0.009178,0.009407,0.008957,0.008189,0.011686,0.008863,0.00862,0.009622,0.008759,0.009099,0.008658,0.008478,0.009393,0.009754,0.010079,0.008688,0.017822,0.018977,0.011246,0.009237,0.019313,0.011254,0.018524,0.089389,0.009117,0.008883,0.008647,0.008452,0.008635,0.008707,0.009493,0.008114,
2D FFT Y-Z-Direction,0.328026,0.312828,0.314103,0.323503,0.311332,0.312771,0.314176,0.316618,0.328202,0.324364,0.303153,0.316351,0.307622,0.309184,0.317033,0.313195,0.330493,0.307066,0.317152,0.308675,0.308426,0.310876,0.320704,0.312977,0.313182,0.315181,0.313974,0.307832,0.345319,0.322701,0.316247,0.311309,0.295874,0.288935,0.292139,0.282734,0.297433,0.28341,0.298714,0.365996,0.295033,0.284763,0.288647,0.293313,0.289026,0.294378,0.287038,0.281249,
Transpose (First Send),0.416366,1.05348,0.412004,1.05442,0.517209,1.15153,0.497915,0.402921,0.643611,0.720506,0.387634,0.604557,0.72418,0.725781,0.788914,0.722091,0.592227,0.680368,0.585148,0.544168,0.994953,1.16866,0.654144,0.602889,1.00317,0.821858,0.406482,0.40946,0.48951,1.00882,0.569452,0.522594,0.454416,0.436294,0.446789,0.38884,0.515147,1.01043,0.481123,0.532836,0.991756,1.01749,0.49603,0.446078,1.02915,0.482499,0.501963,1.01525,
Transpose (Packing),1.03117,1.47537,0.946287,1.13349,1.08763,1.51167,1.00931,1.06054,1.69436,2.27764,0.809329,1.16542,1.20361,1.20227,1.3394,2.10043,1.08621,1.53534,1.51239,0.955859,1.48281,1.49515,1.13417,1.13465,1.47727,0.897082,0.990638,1.0419,1.05914,1.0901,1.6055,0.990801,2.13842,0.935772,1.53905,0.942044,1.1671,1.12229,1.39629,1.224,1.42087,1.11195,0.986418,0.899102,1.45801,0.995071,0.969191,1.3205,
Transpose (Start Local Transpose),1.00302,0.978751,0.866812,0.972857,1.06518,0.832255,0.991686,1.02032,1.21304,2.2793,0.78794,1.14329,1.18254,1.18486,1.24597,1.80864,1.0182,1.20493,1.47852,0.927001,0.920638,0.87352,1.11538,1.00094,0.911093,0.781552,0.974987,1.00028,1.02499,0.988926,1.57069,0.97032,2.08382,0.912897,0.82282,0.919395,1.04766,0.983756,1.10095,1.18317,0.919852,0.985494,0.965906,0.815073,1.09368,0.975507,0.950968,1.0626,
Transpose (Start Receive),1.00788,0.987536,0.871538,0.977265,1.06975,0.836669,0.997576,1.02672,1.21946,2.28815,0.792271,1.14859,1.18783,1.19175,1.25287,1.81542,1.02271,1.2138,1.48319,0.930709,0.925537,0.877928,1.12159,1.00751,0.916985,0.785409,0.981386,1.00444,1.03083,0.995337,1.57517,0.976184,2.08862,0.917772,0.828864,0.924158,1.05399,0.990827,1.10542,1.18799,0.924973,0.989251,0.97093,0.819628,1.10155,0.982732,0.956144,1.06954,
Transpose (First Receive),23.089,22.6469,23.0451,23.1041,23.0553,23.0807,23.0687,20.6955,23.9138,24.2514,23.5493,23.6262,23.7133,24.1223,23.8665,23.8406,22.6358,22.9571,22.7896,22.7455,22.846,23.0762,22.7936,22.7872,24.225,24.4715,24.7035,24.1674,23.8915,23.9263,24.5989,24.0914,22.8163,22.9575,23.1024,22.8111,22.7617,22.8091,22.7734,20.4636,22.8218,23.2637,23.1096,23.1014,22.8095,23.0417,23.0731,23.098,
Transpose (Finished Receive),23.0894,22.6474,23.0455,23.1046,23.0558,23.0811,23.069,20.6961,23.9143,24.2526,23.5497,23.6265,23.7138,24.1236,23.867,23.8411,22.6363,22.9575,22.7901,22.746,22.8467,23.0768,22.7942,22.7876,24.2256,24.472,24.7041,24.1678,23.892,23.9268,24.5994,24.0919,22.8169,22.958,23.1029,22.8116,22.7622,22.8097,22.7739,20.4641,22.8222,23.2641,23.11,23.1019,22.8101,23.0421,23.0736,23.0984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.0981,22.658,23.0544,23.1149,23.0652,23.0912,23.0796,20.7049,23.9239,24.305,23.5601,23.637,23.7241,24.1734,23.8771,23.8506,22.647,22.9684,22.7998,22.7552,22.8602,23.0868,22.8045,22.7984,24.2359,24.4808,24.7561,24.1769,23.9016,23.9358,24.6088,24.1015,22.827,22.9666,23.1129,22.8214,22.7747,22.8208,22.7844,20.4756,22.8315,23.2735,23.1201,23.1121,22.8212,23.052,23.0834,23.1079,
1D FFT X-Direction,23.4133,22.9723,23.3483,23.4142,23.3663,23.3918,23.3852,21.0022,24.2235,24.6395,23.8625,23.9165,24.0287,24.4905,24.1847,24.1741,22.9558,23.2825,23.104,23.0709,23.1608,23.3792,23.0929,23.1152,24.5568,24.7745,25.0855,24.4957,24.1999,24.251,24.9185,24.4144,23.0089,23.1497,23.2847,22.9919,22.9614,23.0022,22.9538,20.6593,23.0053,23.4533,23.2851,23.2939,22.9968,23.2189,23.2646,23.2767,
Run complete,23.4175,22.9765,23.3516,23.4182,23.3703,23.3964,23.389,21.0063,24.2302,24.6508,24.0241,24.0092,24.0566,24.5002,24.1909,24.2019,22.9598,23.2869,23.1082,23.0744,23.1647,23.3835,23.0967,23.1188,24.6912,24.7784,25.0946,24.6482,24.3376,24.2563,24.9235,24.5229,23.0137,23.1534,23.2894,22.9955,22.9664,23.0072,22.9586,20.6638,23.0091,23.4575,23.2893,23.2976,23.0013,23.2238,23.269,23.2804,

init,400.472,410.888,414.378,409.502,423.858,417.123,421.673,414.941,395.122,429.425,427.118,417.248,419.989,417.641,408.532,423.742,403.747,417.067,394.201,410.986,408.534,403.407,407.24,402.931,437.021,429.414,406.815,433.547,420.297,414.141,412.854,405.761,412.778,441.73,418.633,416.752,423.393,411.398,430.789,430.064,437.836,410.826,433.386,439.776,428.283,416.498,423.647,412.552,
2D FFT (Sync),0.016873,0.008861,0.008356,0.009138,0.008658,0.008692,0.009264,0.009448,0.008954,0.01974,0.009329,0.009049,0.011263,0.016245,0.009554,0.009026,0.00897,0.00947,0.008496,0.00805,0.011483,0.008325,0.009423,0.008999,0.00923,0.010384,0.017127,0.009448,0.009828,0.009103,0.009566,0.009844,0.009376,0.009427,0.010135,0.009193,0.009868,0.012155,0.009524,0.009269,0.009154,0.009377,0.008561,0.008409,0.008218,0.007764,0.00891,0.008512,
2D FFT Y-Z-Direction,0.324842,0.305213,0.315937,0.316677,0.30659,0.314565,0.330073,0.310738,0.308154,0.322918,0.329253,0.313579,0.315402,0.31558,0.315895,0.318295,0.313441,0.30957,0.317704,0.322152,0.320314,0.324244,0.332988,0.319787,0.332531,0.312395,0.319721,0.307487,0.331439,0.321208,0.322964,0.313707,0.293496,0.290721,0.289496,0.281752,0.294136,0.288886,0.292547,0.282735,0.281633,0.28708,0.296284,0.283891,0.292241,0.278677,0.280813,0.287388,
Transpose (First Send),0.442491,1.0324,0.434408,0.428622,0.494813,1.06911,0.43263,0.474829,1.06958,0.501997,0.533866,0.504118,0.513761,0.534824,0.50996,0.522137,0.505876,1.05125,1.35979,0.543587,1.11832,0.58444,0.599694,0.554359,1.03132,0.497911,0.466796,0.439445,0.481307,0.505284,0.537006,0.470612,0.427804,0.469125,0.483583,0.470217,0.471887,0.426623,1.07277,0.469276,0.944199,0.461386,0.479091,0.446533,0.603233,0.457342,0.491623,1.03162,
Transpose (Packing),1.16172,1.48302,0.962216,1.03116,1.00135,1.45257,1.05725,1.07193,1.47258,2.18372,0.984228,1.11508,0.963611,1.14142,0.978023,2.05366,0.791536,1.50613,1.62176,0.959573,1.70988,1.43804,1.06929,1.15328,1.53426,0.972868,1.10866,0.998256,0.963309,1.04319,1.7421,0.941633,2.02956,1.04709,1.05485,0.977009,1.00407,1.10411,1.50147,0.983619,1.36647,0.984733,0.998778,0.867345,1.39782,1.01481,1.00552,1.35866,
Transpose (Start Local Transpose),0.99396,0.948666,0.851439,0.997906,0.97169,0.822503,1.01173,1.05111,0.996073,2.13819,0.869171,1.05783,0.937847,1.08242,0.910512,1.5935,0.768157,1.13,1.34909,0.896334,1.04763,0.796649,1.04733,0.924781,0.935457,0.831887,1.0581,0.979452,0.868656,1.01531,1.56219,0.922507,2.02731,0.988851,1.03734,0.956746,0.962151,1.08442,0.994128,0.963433,0.856676,0.960875,0.977606,0.813769,1.09864,0.986706,0.987671,1.08392,
Transpose (Start Receive),0.999398,0.956424,0.856906,1.00219,0.976228,0.826611,1.019,1.05746,1.00334,2.1431,0.874054,1.06332,0.942893,1.0872,0.915083,1.59949,0.772219,1.13743,1.35401,0.902128,1.05671,0.801591,1.05346,0.929018,0.942865,0.83634,1.0632,0.985664,0.872754,1.01955,1.56702,0.92821,2.03297,0.993376,1.04455,0.963121,0.967864,1.09187,1.00234,0.970584,0.862202,0.965525,0.983333,0.817865,1.10613,0.992175,0.993741,1.09036,
Transpose (First Receive),23.3431,23.153,23.0147,23.2451,23.1873,23.0106,23.2946,23.3415,24.0006,24.1809,23.9644,24.2561,27.0668,24.1444,23.8692,26.5867,22.9599,23.3739,23.3926,23.0165,23.1637,23.0179,23.3022,23.1486,23.0278,23.022,23.4017,23.2111,23.0002,23.2078,23.3978,23.1697,23.3902,23.1956,23.3442,23.2842,23.2496,23.3514,23.1313,23.2851,23.0041,23.2558,23.1931,22.9992,23.3702,23.2252,23.2845,23.2366,
Transpose (Finished Receive),23.3435,23.1535,23.0154,23.2455,23.1878,23.011,23.295,23.3421,24.0011,24.1814,23.9648,24.2564,27.0675,24.1449,23.8697,26.5873,22.9603,23.3744,23.3931,23.0171,23.1644,23.0184,23.3027,23.1491,23.0283,23.0225,23.4023,23.2115,23.0008,23.2082,23.3982,23.1702,23.3905,23.196,23.3447,23.2847,23.2501,23.3519,23.1321,23.2856,23.0046,23.2563,23.1936,22.9996,23.3707,23.2257,23.2849,23.2371,
