,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),10.6908,10.6777,10.6929,10.6847,10.6979,10.6959,10.6956,10.6927,10.6955,10.6925,10.6924,10.6961,10.6924,10.6963,10.6924,10.692,10.6859,10.6819,10.6917,10.6946,10.6948,10.6914,10.6956,10.691,10.7023,10.6991,10.6855,10.6907,10.6945,10.6959,10.7004,10.6967,10.6949,10.6986,10.6971,10.6973,10.6971,10.6954,10.6784,10.6888,10.6966,10.6943,10.6993,10.7019,10.6923,10.6804,10.7057,10.7078,10.6893,10.6878,10.6935,10.6952,10.6948,10.6829,10.6982,10.6979,10.6929,10.6948,10.6837,10.6888,10.6948,10.6837,10.7016,10.6972,
Transpose (Start Local Transpose),11.0159,10.9978,11.0206,11.0045,11.0186,11.0155,11.0181,11.0056,11.0113,11.0166,11.0112,11.0181,11.0168,11.0178,11.0079,11.1542,10.9943,11.0074,11.1758,11.0125,11.0196,11.007,11.0155,10.9977,11.0124,11.0137,11.0062,11.0094,11.0153,11.0202,11.0219,11.0039,11.003,11.0135,11.0168,11.0166,11.0217,11.0276,10.9984,11.0048,11.021,11.0235,11.0155,11.0153,11.0101,10.9989,11.0205,11.0182,11.0196,11.0004,11.0232,11.0231,11.1787,11.0138,11.0109,11.0007,11.0127,11.0166,10.9974,11.0046,11.0202,11.0067,11.0237,11.0089,
Transpose (Start Receive),11.0277,11.0136,11.0341,11.0174,11.0314,11.029,11.0311,11.0233,11.0277,11.03,11.0267,11.032,11.0307,11.0321,11.0239,11.1697,11.0091,11.0204,11.1895,11.027,11.0343,11.0222,11.0295,11.0148,11.0255,11.0283,11.0219,11.023,11.0293,11.0325,11.0344,11.0198,11.0178,11.0256,11.0297,11.0295,11.0347,11.0401,11.0127,11.0197,11.0362,11.0374,11.0298,11.0304,11.0245,11.0129,11.0328,11.0317,11.0334,11.0221,11.0384,11.0374,11.1917,11.0268,11.0251,11.0237,11.027,11.0306,11.013,11.0188,11.0339,11.0214,11.0414,11.0252,
Transpose (First Receive),43.3563,43.2498,43.841,43.9678,42.1053,41.6679,41.675,43.1311,42.2765,41.9221,42.3983,44.3224,41.6047,41.7563,41.5511,43.9253,41.4117,44.0196,46.8624,41.8896,41.846,42.9945,43.1848,44.0043,43.6582,44.2938,44.3228,43.7813,44.184,44.0165,42.2934,44.0804,43.1982,42.628,42.5726,43.977,44.0724,43.7342,43.9263,44.1903,44.0135,44.0319,44.1594,44.0745,44.0857,44.1637,43.9297,44.1145,44.2058,43.6535,42.9609,43.7706,45.7108,44.9783,42.5261,42.1359,44.1185,42.8786,43.1132,42.9091,44.1292,42.9705,43.4715,43.6738,
Transpose (Finished Receive),48.3898,48.6191,48.7866,48.7789,48.6519,48.5056,48.5973,48.558,49.6943,49.4627,49.7347,49.6761,49.002,49.1839,48.9591,49.768,51.2834,51.3767,51.3805,51.2753,51.0255,50.9655,51.0051,51.0787,49.0249,49.3215,49.2421,49.1654,48.8911,49.2477,48.9783,49.2133,48.633,48.8241,49.1094,49.0269,49.052,48.751,49.0635,48.8729,49.06,49.0656,48.9803,48.8773,48.7705,48.6837,48.9216,48.9432,49.8438,49.9535,49.7776,49.4131,50.0162,49.993,49.391,49.339,48.8338,48.8404,48.7765,48.6779,48.7262,48.6716,48.6929,48.6299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.0268,53.9221,54.4928,54.625,52.6066,52.1696,51.376,52.7035,52.9613,52.6041,51.3918,53.3178,52.5261,52.6433,50.7167,52.8365,51.4672,52.578,53.2097,51.4613,51.7842,52.8258,53.2134,54.0191,53.8635,54.4828,54.7702,54.2409,54.8225,54.7115,51.5641,53.2638,53.7012,53.1787,52.0379,53.4343,54.5217,54.1843,54.6268,54.891,54.7673,54.7793,54.8858,54.8013,54.7622,54.84,54.5195,54.6999,54.4737,53.9319,53.1615,53.9566,55.8071,55.075,52.9845,52.6142,53.8648,52.7561,53.7128,53.505,53.9912,53.0282,54.1115,54.2951,
1D FFT X-Direction,54.2747,54.1674,54.7332,54.868,52.8445,52.4131,51.6336,52.9436,53.2046,52.8494,51.6436,53.5591,52.768,52.8816,50.9699,53.081,51.7127,52.8218,53.4561,51.7027,52.0337,53.0743,53.4557,54.2613,54.1166,54.726,55.0111,54.4902,55.0638,54.9584,51.8125,53.5107,53.9391,53.4179,52.2891,53.68,54.7685,54.4296,54.8756,55.1428,55.0115,55.0242,55.1273,55.0438,55.0063,55.0835,54.7639,54.9404,54.716,54.1814,53.4102,54.2003,56.0528,55.3224,53.2233,52.8693,54.1065,53.0063,53.9546,53.7495,54.236,53.277,54.3633,54.54,
Run complete,54.3236,54.1781,54.7465,54.8818,52.8538,52.4229,51.6455,52.9536,53.2179,52.8604,51.6538,53.5725,52.7783,52.8958,50.9826,53.0927,51.7226,52.8351,53.4677,51.7132,52.0482,53.0867,53.4702,54.276,54.1313,54.7436,55.0268,54.5037,55.0773,54.9728,51.8246,53.5234,53.9521,53.4285,52.2997,53.6939,54.7834,54.4444,54.891,55.1639,55.027,55.0393,55.1421,55.0577,55.0189,55.0975,54.7821,54.9536,54.727,54.1931,53.4213,54.2124,56.0706,55.3393,53.2348,52.8809,54.1205,53.0174,53.9654,53.7592,54.2495,53.2858,54.3769,54.5552,

init,474.177,457.626,461.046,457.702,441.352,448.365,443.828,444.319,448.42,456.254,464.696,454.341,451.937,445.36,462.238,453.91,478.093,473.308,429.187,455.437,463.86,474.454,447.81,465.015,494.546,512.655,480.186,507.525,496.221,489.267,485.24,491.386,440.537,451.923,440.58,449.755,442.503,448.555,443.521,428.977,484.412,471.552,483.42,465.639,467.231,473.722,465.274,468.471,480.938,479.878,482.699,480.17,500.653,499.049,440.683,452.531,471.048,453.973,467.474,471.839,460.653,471.176,467.503,464.251,
2D FFT (Sync),0.021057,0.010955,0.011133,0.009843,0.011171,0.010669,0.010246,0.01096,0.012146,0.010905,0.010466,0.011071,0.010226,0.010341,0.010704,0.010801,0.011176,0.011166,0.011116,0.010884,0.011391,0.010363,0.010069,0.011492,0.010444,0.01055,0.01178,0.01006,0.01088,0.010385,0.011283,0.010333,0.011655,0.010346,0.011519,0.010043,0.010158,0.010158,0.009889,0.01093,0.011432,0.011061,0.011671,0.011056,0.010547,0.010508,0.010499,0.010043,0.010967,0.011284,0.011968,0.010463,0.011616,0.010054,0.010105,0.011859,0.010595,0.01118,0.010924,0.010821,0.010595,0.010366,0.012918,0.010034,
2D FFT Y-Z-Direction,0.469959,0.457041,0.461737,0.461983,0.461243,0.462015,0.462377,0.461691,0.461745,0.471356,0.458599,0.463243,0.458732,0.461487,0.464059,0.455689,0.459701,0.463542,0.460294,0.45812,0.465207,0.46099,0.459888,0.458224,0.458366,0.461079,0.458959,0.458606,0.461624,0.463057,0.464304,0.465126,0.468456,0.460577,0.464624,0.454814,0.458357,0.463431,0.463399,0.464213,0.46678,0.464388,0.460108,0.465445,0.462053,0.464008,0.459541,0.458769,0.46137,0.459646,0.458979,0.459933,0.460999,0.462966,0.453664,0.467183,0.46694,0.45465,0.458194,0.465221,0.455272,0.467675,0.468268,0.463639,
Transpose (First Send),10.6875,10.6724,10.6979,10.6977,10.6969,10.6964,10.6984,10.6983,10.69,10.6978,10.6911,10.6939,10.6966,10.6965,10.6934,10.6872,10.695,10.6998,10.697,10.6958,10.6979,10.6949,10.6951,10.6948,10.71,10.7113,10.709,10.7079,10.7114,10.7131,10.7039,10.7031,10.6904,10.6835,10.6921,10.684,10.687,10.6927,10.6935,10.6964,10.7021,10.6989,10.6912,10.6957,10.6965,10.6984,10.6944,10.6942,10.6907,10.6916,10.695,10.6951,10.6954,10.6967,10.6796,10.6936,10.6915,10.68,10.6894,10.6945,10.6797,10.6914,10.7018,10.6959,
Transpose (Packing),10.6858,10.6705,10.6968,10.6969,10.6952,10.6952,10.6975,10.6969,10.688,10.6965,10.6895,10.6925,10.6954,10.6953,10.6921,10.6848,10.694,10.6987,10.6955,10.694,10.6968,10.6929,10.694,10.6938,10.7081,10.7104,10.7075,10.7065,10.7106,10.7121,10.7017,10.7019,10.6892,10.6816,10.6908,10.6826,10.6856,10.6911,10.6927,10.6953,10.7011,10.6978,10.6896,10.6941,10.6953,10.6973,10.6933,10.6925,10.6895,10.689,10.6935,10.6938,10.6942,10.6954,10.6771,10.6909,10.6903,10.6785,10.6879,10.6934,10.678,10.6902,10.7004,10.6946,
Transpose (Start Local Transpose),11.0072,10.9863,11.0108,11.014,11.0102,10.9996,11.0059,10.9977,11.0115,11.0144,11.0157,11.0087,11.017,11.0087,11.0046,11.0036,11.0154,11.0289,11.013,11.0162,11.0127,11.0043,11.0034,10.9974,11.0235,11.025,11.0209,11.0265,11.0328,11.0373,11.0216,11.0025,10.9953,11.0036,11.0064,11.0089,11.0073,11.0105,11.0035,11.0052,11.0199,11.0189,11.0105,11.017,11.0031,11.0154,11.0121,11.005,11.0019,11.0155,11.0178,11.0057,11.0116,11.0131,10.9906,10.9941,11.0035,11.0092,11.0058,11.017,10.9971,11.0025,11.0172,11.0074,
Transpose (Start Receive),11.0193,11.0015,11.0237,11.0277,11.0229,11.0126,11.0194,11.0123,11.0271,11.0263,11.0288,11.0244,11.0294,11.0215,11.0194,11.0228,11.029,11.0428,11.0285,11.0303,11.0247,11.0172,11.0168,11.0141,11.0374,11.0378,11.0354,11.0402,11.046,11.05,11.0351,11.0175,11.0118,11.0175,11.0199,11.0224,11.0217,11.0225,11.0172,11.02,11.0327,11.0321,11.0242,11.0299,11.0174,11.028,11.0247,11.0179,11.0176,11.0279,11.0299,11.0219,11.023,11.026,11.0067,11.0107,11.0168,11.0235,11.0195,11.0302,11.0124,11.0165,11.0533,11.0278,
Transpose (First Receive),43.4744,43.026,43.3295,43.2486,43.1984,43.2351,43.0693,43.2131,43.3697,43.1918,43.3334,43.6478,43.5831,43.7902,43.3083,43.7281,43.4507,43.6298,43.742,43.9011,43.4676,43.4887,43.9723,43.7049,43.3033,43.4929,43.4851,42.8789,42.8815,42.4552,29.0293,42.4206,43.3106,43.0592,43.1545,43.4213,43.4531,43.5142,43.3936,43.442,43.5841,43.4861,43.2311,43.4578,41.9408,42.4599,29.8836,42.4073,43.3067,43.2932,43.1786,43.0508,43.5548,43.1462,43.6387,43.2514,41.4677,28.5925,42.3094,41.89,29.624,40.3667,29.816,29.8728,
Transpose (Finished Receive),48.3857,48.026,48.5685,48.5498,48.424,48.4022,48.0962,48.4974,48.3321,48.0861,48.4099,48.5048,48.5521,48.5936,48.3005,48.5847,48.4014,48.8126,48.8804,48.7737,48.7563,48.4307,48.8002,48.4925,51.3893,51.4335,51.4816,51.5324,51.5416,51.2723,51.6309,51.2358,47.9919,48.1165,48.6731,48.4887,48.5433,48.5912,48.6161,48.4225,51.984,51.9359,52.0727,52.1165,51.695,52.0116,52.1612,51.7654,48.6263,48.8158,48.6582,48.2812,48.9003,116.341,48.8938,48.8047,51.6235,49.7101,51.7439,51.7363,51.7098,51.0089,51.7345,51.7696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.1148,53.7495,55.1158,55.0618,54.3035,54.3405,53.7138,53.8447,54.3255,54.1688,55.0507,55.2304,54.6518,54.7708,53.675,54.0918,54.411,54.5533,55.0489,55.158,54.6392,54.6499,54.4926,54.2206,54.0153,54.158,53.7707,53.2194,53.4894,53.1576,52.5136,51.4205,54.0133,53.7996,54.3341,54.5281,54.4337,54.4813,54.1177,54.1662,54.2919,54.2101,53.8617,54.0749,52.5297,52.9945,52.615,51.95,54.3076,54.2927,54.774,54.7074,54.2164,116.447,54.0518,53.6708,52.0776,53.5259,54.1051,53.9328,53.5069,51.3959,57.9762,58.0103,
1D FFT X-Direction,54.358,53.9964,55.3588,55.3015,54.5532,54.5817,53.9613,54.0887,54.5694,54.4199,55.2936,55.4741,54.8938,55.0151,53.9242,54.338,54.6534,54.7953,55.2948,55.3967,54.8841,54.8918,54.7335,54.4735,54.2637,54.4009,54.0148,53.4689,53.814,53.4027,52.7568,51.6679,54.2599,54.0461,54.5777,54.768,54.679,54.7217,54.3598,54.4109,54.5345,54.4498,54.1119,54.3177,52.7751,53.3208,52.856,52.1956,54.5524,54.5382,55.0152,54.9497,54.4551,116.693,54.2939,53.9233,52.3228,53.7699,54.3482,54.1762,53.7544,51.6493,58.2232,58.2538,
Run complete,54.6841,54.0071,55.5009,55.4386,54.564,54.5942,53.9716,54.1004,54.8246,54.6564,55.3059,55.6182,54.9093,55.0265,53.9357,54.3506,54.8777,54.9448,55.3088,55.6288,54.8974,54.9013,54.7439,54.4844,54.275,54.4182,54.0263,53.4798,53.8274,53.4134,52.7669,51.679,54.561,54.3484,54.7164,54.9078,54.691,54.733,54.3724,54.4245,54.7873,54.7825,54.1234,54.3301,52.7865,53.3329,52.8674,52.2061,54.8552,54.8636,55.2573,55.2703,54.4655,116.7,54.3039,53.9339,116.304,53.7812,54.3609,54.1922,53.766,51.6627,58.4215,58.4108,

init,474.177,457.626,461.046,457.702,441.352,448.365,443.828,444.319,448.42,456.254,464.696,454.341,451.937,445.36,462.238,453.91,478.093,473.308,429.187,455.437,463.86,474.454,447.81,465.015,494.546,512.655,480.186,507.525,496.221,489.267,485.24,491.386,440.537,451.923,440.58,449.755,442.503,448.555,443.521,428.977,484.412,471.552,483.42,465.639,467.231,473.722,465.274,468.471,480.938,479.878,482.699,480.17,500.653,499.049,440.683,452.531,471.048,453.973,467.474,471.839,460.653,471.176,467.503,464.251,
2D FFT (Sync),0.021578,0.015679,0.017427,0.015016,0.016503,0.016797,0.016074,0.015746,0.01798,0.016429,0.017022,0.020024,0.015923,0.018595,0.016568,0.016422,0.024097,0.016324,0.020118,0.016638,0.016951,0.016077,0.015457,0.015865,0.017825,0.016948,0.018149,0.019172,0.021019,0.018484,0.018719,0.016111,0.013958,0.018338,0.017022,0.015733,0.015568,0.019258,0.01889,0.017273,0.018015,0.015358,0.015932,0.016463,0.018785,0.014729,0.016509,0.017111,0.018328,0.015962,0.016763,0.016388,0.015683,0.013027,0.016584,0.018879,0.02109,0.018901,0.015958,0.017428,0.017224,0.015359,0.020804,0.017589,
2D FFT Y-Z-Direction,0.471153,0.476899,0.467991,0.462001,0.47193,0.463321,0.467894,0.456064,0.472391,0.458852,0.46399,0.471883,0.467778,0.467192,0.459762,0.464353,0.468113,0.464605,0.467684,0.469416,0.469832,0.466378,0.461373,0.464397,0.468625,0.462312,0.467108,0.465591,0.475197,0.471485,0.469066,0.467129,0.459393,0.472223,0.464628,0.466615,0.47174,0.473526,0.470747,0.473122,0.467695,0.464642,0.467515,0.461836,0.468208,0.474311,0.469121,0.469418,0.463892,0.463792,0.47127,0.468654,0.466274,0.459137,0.468502,0.468608,0.474421,0.468435,0.466393,0.471443,0.464407,0.473327,0.471105,0.568034,
Transpose (First Send),10.7099,10.7146,10.7041,10.6985,10.7058,10.6976,10.6987,10.6897,10.7522,10.7394,10.6907,10.7003,10.7117,10.711,10.6898,10.6945,10.7075,10.69,10.7064,10.7053,10.6981,10.6948,10.6868,10.6904,10.7728,10.7701,10.7082,10.7056,10.722,10.719,10.7085,10.7049,10.6882,10.7015,10.6996,10.7015,10.7041,10.707,10.7069,10.7074,10.7445,10.7394,10.7045,10.7002,10.7063,10.7121,10.7041,10.7054,10.7211,10.7005,10.7083,10.7066,10.7104,10.7022,10.7047,10.7047,10.7685,10.7669,10.6992,10.7035,10.6948,10.7072,10.6198,10.7146,
Transpose (Packing),10.7082,10.713,10.702,10.6957,10.7046,10.6964,10.6974,10.6879,10.7511,10.7379,10.6886,10.6985,10.7104,10.7093,10.6875,10.6924,10.706,10.6883,10.704,10.7037,10.6965,10.6936,10.6844,10.6888,10.7711,10.7688,10.7059,10.7038,10.7199,10.7173,10.7068,10.703,10.6861,10.6996,10.698,10.7,10.7023,10.7045,10.7052,10.7059,10.7431,10.7379,10.7031,10.6984,10.7044,10.7106,10.7025,10.7028,10.7192,10.6981,10.7065,10.7049,10.7077,10.701,10.7017,10.7026,10.7672,10.7654,10.6977,10.7021,10.693,10.7057,10.6171,10.7127,
Transpose (Start Local Transpose),11.0313,11.0375,11.0326,11.0277,11.0354,11.0252,11.0339,11.0196,11.0719,11.0608,11.0053,11.0237,11.0415,11.0359,11.0135,11.0052,11.0286,11.019,11.0383,11.016,11.0197,11.0096,11.007,11.0015,11.0899,11.0972,11.0285,11.027,11.0568,11.0572,11.0349,11.0281,10.9964,11.0127,11.0145,11.0196,11.0211,11.0327,11.0211,11.024,11.0663,11.0588,11.0265,11.0215,11.0233,11.0297,11.0236,11.0211,11.0484,11.0228,11.0304,11.0315,11.0368,11.0213,11.0292,11.0232,11.0884,11.0963,11.0257,11.0332,11.0212,11.0365,10.9466,11.0456,
Transpose (Start Receive),11.0427,11.0508,11.0465,11.0434,11.0489,11.0398,11.0475,11.0373,11.0859,11.0734,11.0247,11.0391,11.056,11.0504,11.0279,11.0228,11.0441,11.0396,11.0523,11.0361,11.0346,11.0236,11.0253,11.0162,11.1031,11.1118,11.0443,11.0411,11.0711,11.0697,11.0507,11.0456,11.0126,11.0266,11.028,11.032,11.0351,11.0464,11.0346,11.0384,11.08,11.0725,11.0412,11.0382,11.0381,11.0431,11.0383,11.0354,11.0629,11.041,11.0441,11.0445,11.0512,11.0376,11.0457,11.0399,11.1028,11.1118,11.0405,11.0469,11.0366,11.0494,10.9725,11.0617,
Transpose (First Receive),35.9307,44.0133,44.0093,43.9182,42.7298,43.0346,37.7639,42.1225,44.3835,43.6608,44.4314,44.3438,43.0678,42.7332,42.9432,43.0346,44.1625,44.9104,44.6513,44.9474,43.7253,43.3279,43.6377,43.8061,43.7964,43.6593,43.7907,43.683,42.6759,42.8967,42.855,43.2194,47.644,44.2811,44.3483,44.383,52.9763,43.2961,43.0167,42.5407,44.9097,44.6959,44.7214,44.6273,42.9567,43.2907,43.3516,43.1763,44.6909,44.7122,43.869,44.302,43.6489,43.7886,43.6088,43.3822,44.7224,43.6165,43.9293,44.8112,42.4901,42.5935,42.6055,42.6419,
Transpose (Finished Receive),53.2318,121.21,120.913,122.339,120.812,121.145,49.6704,120.953,144.244,144.215,145.212,144.198,143.732,143.871,143.417,143.285,85.7132,85.3604,85.355,50.4952,50.7183,50.4886,50.5125,50.3354,133.894,134.01,133.581,133.692,133.698,133.644,133.607,133.09,121.647,121.331,56.8787,56.8521,57.0229,56.7873,56.7775,121.255,145.481,145.167,145.04,49.8111,145.386,145.178,145.224,145.089,137.459,137.049,137.161,136.981,137.063,49.401,49.0806,49.1002,81.4127,81.5361,81.1239,50.8701,81.0276,81.0653,80.8094,81.0928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.3319,121.321,121.024,122.511,120.99,121.314,51.9626,121.064,144.412,144.383,145.316,144.302,143.838,143.972,143.528,143.404,85.9795,85.4653,85.458,55.3808,54.5991,54.3804,54.4222,54.5877,134.164,134.432,133.683,133.956,134.011,133.957,133.708,133.299,121.833,121.504,57.0412,57.0161,58.6635,56.9756,56.9489,121.424,145.662,145.272,145.153,55.512,145.568,145.285,145.33,145.197,137.725,137.155,137.341,137.094,137.167,54.7012,54.2,53.9865,81.8073,82.1012,81.3898,54.5263,81.3173,81.3559,80.9322,81.2741,
1D FFT X-Direction,53.5818,121.593,121.356,122.772,121.256,121.58,52.2192,121.306,144.744,144.631,145.563,144.55,144.081,144.212,143.781,145.468,86.2216,85.71,85.7009,55.6294,54.8385,54.6368,54.6726,54.8236,134.408,134.674,133.937,134.199,134.257,134.204,133.95,133.569,122.103,121.773,57.2865,57.2643,58.9056,57.2261,57.1975,121.686,145.904,145.512,145.403,55.7662,145.816,145.531,145.57,145.443,137.969,137.402,137.587,137.347,137.409,54.943,54.4456,54.2419,82.054,82.3448,81.723,54.7686,81.563,81.6003,81.1944,81.5214,
Run complete,53.5902,121.623,121.364,122.803,143.759,143.974,145.292,144.332,144.751,144.638,145.571,144.559,144.09,144.22,143.789,145.478,86.2292,85.7182,85.7089,55.6377,133.486,133.468,133.621,133.438,134.417,134.683,133.946,134.207,144.952,144.959,144.989,144.863,122.131,121.803,57.2978,57.2758,145.123,145.177,145.217,145.212,145.912,145.52,145.41,55.7764,145.825,145.539,145.579,145.451,137.977,137.41,137.594,137.354,137.417,133.062,133.028,80.9707,82.0627,82.3532,81.7311,54.7769,143.256,143.186,143.196,143.05,

init,474.177,457.626,461.046,457.702,441.352,448.365,443.828,444.319,448.42,456.254,464.696,454.341,451.937,445.36,462.238,453.91,478.093,473.308,429.187,455.437,463.86,474.454,447.81,465.015,494.546,512.655,480.186,507.525,496.221,489.267,485.24,491.386,440.537,451.923,440.58,449.755,442.503,448.555,443.521,428.977,484.412,471.552,483.42,465.639,467.231,473.722,465.274,468.471,480.938,479.878,482.699,480.17,500.653,499.049,440.683,452.531,471.048,453.973,467.474,471.839,460.653,471.176,467.503,464.251,
2D FFT (Sync),0.0703,0.024459,0.012198,0.025076,0.032083,0.030217,0.064319,0.059754,0.01134,0.010701,0.011822,0.010552,0.011032,0.010562,0.012076,0.01721,0.010909,0.01144,0.011686,0.010814,0.017715,0.017211,0.017842,0.018255,0.010797,0.011214,0.010746,0.010325,0.017162,0.015493,0.013892,0.015517,0.026502,0.02746,0.012636,0.010899,0.017874,0.018212,0.020803,0.03209,0.010693,0.011041,0.011836,0.010538,0.011376,0.009759,0.01066,0.011358,0.011644,0.010353,0.012164,0.011561,0.012477,0.017914,0.019354,0.025643,0.011616,0.011932,0.010436,0.079944,0.0215,0.058542,0.073119,0.019195,
2D FFT Y-Z-Direction,0.517434,0.464405,0.47192,0.465023,0.479464,0.474246,0.512895,0.512998,0.472458,0.460526,0.463359,0.463909,0.457164,0.466825,0.472931,0.471724,0.545549,0.465414,0.463594,0.460953,0.467995,0.472546,0.470604,0.466502,0.466036,0.455089,0.457608,0.461604,0.468311,0.461353,0.469685,0.464107,0.469208,0.471498,0.4606,0.458081,0.473009,0.467117,0.472224,0.477698,0.463459,0.458944,0.466927,0.45802,0.463949,0.458197,0.46026,0.469874,0.464139,0.463995,0.453233,0.466948,0.465039,0.474749,0.468096,0.48286,0.458641,0.568694,0.471383,0.535666,0.472821,0.508418,0.532326,0.469116,
Transpose (First Send),10.5619,10.4943,12.7872,10.6886,10.7284,10.7202,10.8025,10.8096,10.7137,10.702,10.6867,10.6856,10.6844,10.6927,10.7222,10.7226,10.7233,10.6434,10.7064,10.7028,10.7026,10.7083,10.7531,10.76,10.7032,10.6922,10.6795,10.6823,10.7089,10.7021,10.7191,10.7134,10.5716,10.5749,10.6774,10.6752,10.7107,11.9925,10.7049,10.7192,10.7053,10.6985,10.7104,10.7005,10.7,10.6956,10.6984,10.7113,10.691,10.69,10.6593,10.6724,10.6886,10.6979,10.6955,10.7122,10.5786,10.7022,7.66279,7.75487,10.6605,10.7082,10.727,10.6843,
Transpose (Packing),10.5563,10.491,12.7551,10.6852,10.7249,10.7171,10.7976,10.8044,10.7126,10.7007,10.6844,10.6843,10.6822,10.6909,10.721,10.7211,10.722,10.6414,10.7047,10.7015,10.7008,10.7066,10.752,10.7588,10.7019,10.691,10.6775,10.6804,10.707,10.7,10.7173,10.712,10.5684,10.5719,10.6761,10.6728,10.7092,11.9646,10.7032,10.7162,10.7034,10.6967,10.7093,10.6992,10.6986,10.6937,10.6973,10.7101,10.6895,10.6887,10.6574,10.6707,10.6863,10.6965,10.6939,10.71,10.5769,10.6945,7.6612,7.74713,10.6583,10.7039,10.7227,10.6699,
Transpose (Start Local Transpose),11.2473,11.2406,13.6171,11.4184,11.4357,11.4281,11.5412,11.5106,11.044,11.0399,11.0227,11.0128,11.0182,11.0132,11.0382,11.0316,11.0476,10.9747,11.0319,11.0271,11.013,11.0143,11.0632,11.0632,11.0249,11.0167,10.9983,11.009,11.0173,11.0087,11.0294,11.0098,11.2813,11.3281,10.9937,10.9883,11.0096,12.8413,11.0112,11.4437,11.0356,11.0133,11.0342,11.0221,11.0126,11.0085,11.0145,11.0166,11.026,11.0183,10.9864,11.0019,11.0074,11.0078,11.0056,11.0202,10.8954,11.0498,7.99368,8.56172,10.9688,11.4523,11.4559,11.4856,
Transpose (Start Receive),11.2687,11.2734,13.6669,11.4467,11.469,11.4595,11.57,11.5412,11.0595,11.053,11.04,11.0278,11.0346,11.0311,11.0531,11.0464,11.0618,10.9935,11.0481,11.0412,11.0317,11.0281,11.0769,11.0766,11.0398,11.0318,11.015,11.0256,11.0322,11.0241,11.0418,11.0242,11.3117,11.3577,11.0087,11.002,11.0234,12.9083,11.0246,11.4735,11.0489,11.0323,11.0487,11.0346,11.027,11.0221,11.0292,11.0309,11.0406,11.0332,11.0038,11.0192,11.0267,11.0198,11.0217,11.0369,10.9102,11.0705,8.01118,8.60555,10.9841,11.4826,11.4906,11.5407,
Transpose (First Receive),45.5313,49.6164,56.1511,52.7414,51.5557,50.2171,51.8141,51.8987,39.8846,42.2913,42.7328,43.8311,52.7283,41.0305,40.8049,57.9277,39.693,40.5993,42.4788,42.1799,41.5755,41.9099,42.0952,42.0657,46.1906,40.9119,40.2526,38.9922,42.9067,40.3642,39.9929,41.8533,52.1317,43.5761,39.173,49.875,54.9364,16.3816,55.5772,47.6738,42.6415,40.7451,42.4745,42.6152,42.1068,43.0545,42.2054,42.2351,43.3715,41.0944,43.131,42.046,43.1728,42.9045,42.4336,46.7534,40.1639,56.9652,39.8186,49.8925,39.5862,45.3509,43.7757,52.7812,
