,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),14.4152,14.3471,14.9226,14.9087,15.047,15.0427,15.1124,15.119,14.9705,14.9669,15.9209,15.9148,14.6618,14.6888,11.8202,15.2441,14.9347,14.5974,14.9749,14.9702,14.4875,14.4403,14.0781,14.5556,15.4317,10.7948,16.9039,16.8887,14.8209,14.9822,15.1154,15.113,13.0382,13.1666,13.2005,13.4775,13.0896,13.1339,13.159,13.0503,13.5767,13.5753,13.063,13.1276,13.1128,13.0493,13.4415,13.4405,
Transpose (Start Receive),14.4225,14.355,14.9304,14.917,15.0549,15.0543,15.1192,15.126,14.9824,14.9792,15.9286,15.9222,14.6687,14.6958,11.8269,15.2647,14.9438,14.6051,14.9813,14.9767,14.495,14.4467,14.0847,14.5633,15.4515,10.8035,16.9121,16.9016,14.8298,14.9922,15.1254,15.1203,13.0445,13.1787,13.2079,13.491,13.1022,13.1462,13.1708,13.0594,13.5848,13.5835,13.0713,13.1399,13.1253,13.0613,13.4538,13.4503,
Transpose (First Receive),17.2997,17.2286,21.9016,22.0951,21.9984,22.3969,22.5504,22.0744,21.643,22.1593,23.1995,22.9824,21.3459,21.3446,21.223,22.495,22.1443,21.8617,22.4949,21.9801,21.8332,21.87,21.7184,21.7818,22.32,22.6697,23.729,24.0908,21.3512,21.696,21.4441,21.2184,19.2813,19.3867,19.3934,19.7223,18.9436,19.3313,19.2061,18.9864,20.2528,20.0118,19.0038,19.2893,18.9903,18.9415,19.5291,19.794,
Transpose (Finished Receive),97.7957,97.662,97.7986,97.6508,96.6276,96.5672,97.5453,97.7529,97.6346,97.7924,97.781,97.8056,97.7854,97.776,96.0483,97.7696,97.7176,97.5021,97.5765,96.7614,96.9519,96.8158,96.9591,96.9671,93.824,74.149,94.0834,93.6494,93.6728,93.664,93.6506,93.6716,91.853,96.7971,96.7462,97.4442,96.7286,97.4172,96.8904,95.0697,95.1847,95.1488,95.2433,92.5573,92.5319,92.8211,93.1126,93.0378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),99.1914,99.0967,99.18,98.9245,98.6271,98.6557,98.4281,98.8657,98.6453,98.9773,100.03,99.923,100.006,99.7827,96.2229,98.7653,99.1608,98.6966,98.3155,97.0606,97.2746,97.3189,98.3241,98.494,93.992,74.317,97.2789,96.5186,94.2186,94.0755,94.913,95.1812,92.0193,96.9644,96.9167,97.6109,97.3054,97.5852,97.1812,95.3901,96.2119,95.6603,95.4111,93.3879,92.8737,93.0121,94.7588,94.663,
1D FFT X-Direction,99.6146,99.4925,99.5976,99.3538,99.0319,99.0719,98.8384,99.2919,99.0761,99.3834,100.45,100.34,100.428,100.213,96.6385,99.2201,99.7465,99.2762,98.9061,97.6543,97.8873,97.8827,98.8912,99.0848,94.582,74.8934,97.8468,97.0833,94.7958,94.671,95.4904,95.7585,92.6037,97.5029,97.4789,98.1784,97.8696,98.1236,97.7111,95.963,96.7766,96.2252,95.9555,93.955,93.4558,93.5728,95.309,95.2486,
Run complete,99.6195,99.4957,99.6013,99.358,99.0353,99.075,98.8423,99.2951,99.0806,99.3872,100.454,100.343,100.431,100.217,96.6425,99.2236,99.7498,99.2803,98.9099,97.6594,97.8942,97.8866,98.8939,99.0881,97.8184,97.8205,97.8813,97.79,97.8102,97.8179,97.8067,97.8019,92.6083,97.506,97.4826,98.182,97.873,98.1274,97.7149,95.9671,96.7808,96.2289,95.9596,93.9594,93.46,93.5761,95.3124,95.2522,

init,394.959,489.1,484.633,486.556,479.616,491.066,484.406,466.563,503.779,504.593,499.463,477.768,467.815,457.636,502.715,495.049,534.864,545.83,534.517,545.591,538.198,520.655,533.029,532.46,482.514,500.369,494.845,481.054,499.616,497.643,500.147,498.973,498.968,488.217,500.369,484.426,501.112,501.432,502.137,472.622,500.138,474.143,434.798,499.566,470.567,498.375,498.956,498.103,
2D FFT (Sync),0.023011,0.011744,0.0121,0.009935,0.011313,0.0112,0.010055,0.010925,0.01156,0.012137,0.010741,0.010451,0.011051,0.011317,0.012739,0.020826,0.011676,0.012772,0.01195,0.011984,0.024116,0.01054,0.009959,0.011703,0.024432,0.013221,0.012127,0.011714,0.012069,0.012272,0.011065,0.01044,0.01458,0.011186,0.012348,0.011532,0.011501,0.013702,0.011962,0.012583,0.010706,0.01143,0.010819,0.011396,0.011021,0.01123,0.011574,0.01389,
2D FFT Y-Z-Direction,0.628746,0.616776,0.614969,0.615476,0.623272,0.608472,0.620546,0.610854,0.625281,0.609248,0.611867,0.605767,0.61001,0.614734,0.618648,0.623188,0.613863,0.610853,0.616532,0.62359,0.616428,0.61362,0.611128,0.608349,0.627472,0.618399,0.614922,0.617534,0.62126,0.613149,0.620263,0.615191,0.577816,0.559115,0.57128,0.566015,0.575489,0.5669,0.556379,0.570883,0.57959,0.57523,0.560924,0.559143,0.571977,0.560616,0.578045,0.579372,
Transpose (First Send),0.935246,0.913438,0.935031,0.933923,0.929518,0.916721,0.93089,0.920339,0.926688,0.910671,0.929844,0.926509,0.921922,0.925727,0.927855,0.925357,0.911639,0.9111,0.915382,0.921417,0.91897,0.904479,0.916631,0.913663,0.923113,0.915112,0.918447,0.921371,0.920362,0.914389,0.922516,0.917867,0.838669,0.812252,0.84693,0.840004,0.847677,0.839939,0.821766,0.834647,0.857058,0.852542,0.843349,0.842278,0.850569,0.839844,0.856217,0.862662,
Transpose (Packing),14.4169,14.3443,14.597,14.569,14.9488,14.9488,14.9508,14.9503,14.8919,14.8932,14.9711,14.9722,14.9584,14.9528,14.9322,14.9266,15.0147,15.015,15.0147,15.012,14.4433,14.3462,14.664,14.0571,14.9939,14.9946,14.9967,14.9944,15.0489,15.0491,15.0468,15.0457,13.1358,13.1235,13.946,13.935,13.6945,13.6936,13.6923,13.6923,13.7053,13.7044,14.1742,14.1763,13.7764,13.7718,13.0866,13.1325,
Transpose (Start Local Transpose),14.4178,14.3448,14.5973,14.5694,14.9492,14.9492,14.9511,14.9506,14.8923,14.8936,14.9714,14.9725,14.9588,14.9533,14.9328,14.927,15.015,15.0154,15.0151,15.0123,14.4436,14.3465,14.6656,14.0575,14.9943,14.9951,14.997,14.9947,15.0492,15.0495,15.0471,15.0462,13.1362,13.1241,13.9463,13.9354,13.695,13.6941,13.6929,13.6927,13.7056,13.705,14.1746,14.1766,13.7768,13.7724,13.0872,13.1329,
Transpose (Start Receive),14.4264,14.3534,14.6042,14.5759,14.9571,14.9574,14.9587,14.9569,14.9005,14.902,14.9781,14.9788,14.9654,14.9594,14.9397,14.9341,15.0215,15.0231,15.0226,15.0207,14.4581,14.3527,14.6756,14.0645,15.0019,15.0034,15.0037,15.0019,15.0556,15.0557,15.0557,15.0537,13.1427,13.131,13.9543,13.9431,13.7045,13.702,13.7005,13.6998,13.7131,13.7147,14.1832,14.1843,13.7834,13.7793,13.0963,13.1432,
Transpose (First Receive),20.1172,20.1742,21.2267,21.0205,22.0615,21.9492,22.3866,21.9417,22.1417,22.1815,22.1789,22.2735,22.0607,22.2041,22.0692,22.0692,22.3398,21.987,22.3561,21.7049,20.1028,18.9463,20.9068,19.015,21.5634,24.3918,21.5988,21.7379,21.5319,21.2102,21.4859,21.174,14.4729,14.5925,20.4032,20.3467,19.5467,19.5677,19.7574,19.5115,19.7089,19.2817,20.069,19.8146,19.4679,19.2291,14.7354,14.7324,
Transpose (Finished Receive),98.5055,98.4901,98.6117,98.615,98.596,98.5428,98.6256,98.5549,98.5186,98.5801,98.5241,98.5346,98.605,98.5716,98.6143,98.619,98.418,98.5187,98.4985,98.5051,98.5336,98.484,98.5267,97.5349,94.5485,94.9883,95.1132,95.1075,95.1194,95.112,95.1256,95.121,94.5829,92.7151,97.9443,98.5118,98.6011,98.5965,98.6289,98.6371,98.633,97.8987,97.034,97.8061,97.1056,96.9247,85.9744,90.3227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.124,100.165,100.026,99.9411,99.9601,100.02,100.722,100.572,100.722,100.682,100.691,100.712,100.738,100.768,100.813,100.914,98.9277,99.0215,99.6824,99.0586,99.9829,99.6855,98.6936,97.8536,95.7828,95.6847,96.6734,98.0337,97.3315,97.1433,96.7739,96.6213,94.8426,92.9583,98.1192,98.6841,98.9185,99.3203,100.316,100.524,99.3527,98.1684,99.1289,99.1676,97.4235,97.6218,88.2815,90.4918,
1D FFT X-Direction,100.552,100.579,100.452,100.365,100.375,100.436,101.132,100.995,101.14,101.098,101.102,101.151,101.162,101.192,101.238,101.354,99.4751,99.5886,100.252,99.6389,100.552,100.248,99.2881,98.4108,96.3401,96.2727,97.246,98.6176,97.9085,97.7009,97.3442,97.2244,95.4133,93.5376,98.6794,99.2389,99.4595,99.8656,100.888,101.068,99.9248,98.7443,99.6655,99.7233,97.9892,98.1936,88.8475,91.0856,
Run complete,100.555,100.582,100.456,100.368,100.379,100.44,101.135,100.997,101.143,101.103,101.106,101.155,101.165,101.196,101.242,101.357,99.4789,99.5916,100.256,99.6423,100.555,100.252,99.291,98.4139,98.6466,98.6487,98.6403,98.6566,98.6458,98.6236,98.6402,98.6376,95.4165,93.5409,98.6824,99.2422,99.463,99.8687,100.891,101.071,99.9285,98.748,99.6692,99.7268,97.992,98.1968,88.8686,91.0889,

init,394.959,489.1,484.633,486.556,479.616,491.066,484.406,466.563,503.779,504.593,499.463,477.768,467.815,457.636,502.715,495.049,534.864,545.83,534.517,545.591,538.198,520.655,533.029,532.46,482.514,500.369,494.845,481.054,499.616,497.643,500.147,498.973,498.968,488.217,500.369,484.426,501.112,501.432,502.137,472.622,500.138,474.143,434.798,499.566,470.567,498.375,498.956,498.103,
2D FFT (Sync),0.02183,0.011181,0.011346,0.009883,0.01154,0.009975,0.010079,0.010945,0.011882,0.010864,0.011441,0.011106,0.010854,0.010572,0.009819,0.011262,0.010583,0.010817,0.01138,0.010688,0.0131,0.0116,0.011419,0.011357,0.011897,0.022454,0.011529,0.011322,0.012145,0.011377,0.010851,0.009985,0.010561,0.011574,0.010365,0.010205,0.011059,0.011075,0.010459,0.010842,0.010881,0.010712,0.011321,0.010859,0.010928,0.010398,0.011991,0.012819,
2D FFT Y-Z-Direction,0.621863,0.61716,0.606295,0.619026,0.611854,0.606255,0.611595,0.617078,0.616859,0.613556,0.606979,0.608789,0.616512,0.621894,0.61211,0.613336,0.613158,0.608839,0.615666,0.612468,0.621055,0.616909,0.618893,0.620811,0.618606,0.620213,0.612566,0.617906,0.613606,0.617712,0.615792,0.615796,0.578178,0.575995,0.560525,0.563124,0.566119,0.566324,0.569712,0.560638,0.562097,0.57019,0.564855,0.576946,0.564962,0.576831,0.576917,0.577928,
Transpose (First Send),0.928866,0.920939,0.914986,0.925739,0.92771,0.923214,0.926608,0.931046,0.930802,0.927104,0.924368,0.925962,0.930338,0.93472,0.923736,0.916464,0.90916,0.907287,0.918931,0.914946,0.922761,0.919089,0.922701,0.92377,0.907444,0.924831,0.916377,0.920715,0.917195,0.918645,0.919005,0.917137,0.850963,0.849692,0.837051,0.838208,0.841818,0.842348,0.839148,0.830909,0.834297,0.84105,0.832517,0.843858,0.835448,0.84511,0.849859,0.854591,
Transpose (Packing),14.4653,14.4033,14.4608,14.3446,15.0317,15.0309,15.1416,15.1406,15.0633,15.0553,15.0204,15.0204,14.9597,14.9597,14.3611,14.4502,15.0092,15.0074,15.0141,15.0066,14.5246,14.4279,15.0453,15.0406,14.3902,14.4298,14.947,14.9462,15.0689,15.0668,15.0748,15.0691,13.1569,13.2477,13.1019,13.2082,13.8181,13.8101,14.3824,14.3834,13.6579,13.652,13.1298,13.2012,13.7769,13.7726,13.4314,13.4279,
Transpose (Start Local Transpose),14.4663,14.4037,14.4613,14.3451,15.0322,15.0312,15.1419,15.141,15.0637,15.0557,15.0212,15.0211,14.9603,14.96,14.3615,14.4507,15.0095,15.0078,15.0144,15.0069,14.5249,14.4282,15.0461,15.041,14.3907,14.4302,14.9474,14.9468,15.0692,15.0673,15.0752,15.0694,13.1573,13.248,13.1022,13.2086,13.8185,13.8106,14.3828,14.3838,13.6582,13.6523,13.1302,13.2016,13.7771,13.773,13.4317,13.4284,
Transpose (Start Receive),14.4735,14.4111,14.4691,14.3535,15.0398,15.0381,15.1488,15.1476,15.0704,15.0623,15.0301,15.03,14.9665,14.9666,14.3688,14.4565,15.0159,15.016,15.0208,15.0152,14.5323,14.4353,15.0528,15.0469,14.401,14.4436,14.9557,14.9558,15.0766,15.0754,15.0823,15.0771,13.1641,13.254,13.1088,13.2171,13.8249,13.8185,14.3905,14.3907,13.6652,13.66,13.1391,13.2092,13.7833,13.7797,13.4392,13.4383,
Transpose (First Receive),21.5522,19.4548,19.8907,19.4547,21.6999,22.1388,22.5767,22.282,21.7634,21.9909,21.6796,21.7196,21.5673,21.4066,18.0254,18.1278,21.9776,21.8215,21.8787,21.6077,18.6302,18.6619,21.3752,21.8279,18.1516,18.2688,21.2501,21.493,21.7561,21.6735,22.3234,21.613,17.0357,18.2099,17.0148,18.1277,19.7335,20.2259,20.3379,20.4753,19.7378,19.7449,17.3951,17.3945,19.8316,20.2451,19.2552,19.382,
Transpose (Finished Receive),100.28,100.273,99.9312,99.9429,99.9704,100.049,100.222,100.284,100.288,100.276,100.264,100.249,100.267,100.265,100.133,100.155,100.144,100.15,100.195,100.129,100.146,99.7157,100.154,100.123,95.1005,95.1543,95.1347,95.3435,95.3687,95.2694,95.3653,95.3942,94.9379,97.4056,97.4191,97.7401,97.7674,97.9702,98.0247,99.6929,99.679,98.447,95.4423,98.5326,98.5597,98.4225,98.5411,99.2394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.484,102.112,102.064,101.624,102.047,102.139,102.462,102.587,102.553,102.301,102.001,101.555,101.715,101.776,102.428,102.507,101.728,101.86,100.451,100.386,100.312,99.8831,100.62,100.854,96.8454,96.9962,97.1064,97.1344,96.8232,97.0187,98.6018,98.4267,98.0392,98.4471,97.8764,97.9682,98.2097,99.2054,99.4044,100.006,99.8454,98.9028,96.5275,99.4279,99.4219,99.0142,100.699,100.868,
1D FFT X-Direction,102.904,102.532,102.497,102.055,102.466,102.601,102.872,103.009,102.966,102.724,102.426,102,102.128,102.179,102.85,102.929,102.293,102.437,101.025,100.973,100.897,100.45,101.193,101.449,97.424,97.5849,97.6783,97.7153,97.4122,97.5828,99.1786,98.9916,98.6105,99.0071,98.42,98.5447,98.7747,99.7731,99.9726,100.581,100.407,99.4478,97.0925,99.9823,99.9899,99.5958,101.285,101.452,
Run complete,102.908,102.535,102.5,102.058,102.47,102.615,102.875,103.013,102.969,102.727,102.429,102.003,102.132,102.182,102.853,102.933,102.296,102.441,101.028,100.977,100.9,100.453,101.197,101.453,100.285,100.292,100.286,100.284,100.281,100.277,100.288,100.287,98.614,99.0103,98.4239,98.548,98.7785,99.7768,99.9754,100.584,100.41,99.4512,97.0963,99.9852,99.9934,99.5998,101.289,101.455,

init,394.959,489.1,484.633,486.556,479.616,491.066,484.406,466.563,503.779,504.593,499.463,477.768,467.815,457.636,502.715,495.049,534.864,545.83,534.517,545.591,538.198,520.655,533.029,532.46,482.514,500.369,494.845,481.054,499.616,497.643,500.147,498.973,498.968,488.217,500.369,484.426,501.112,501.432,502.137,472.622,500.138,474.143,434.798,499.566,470.567,498.375,498.956,498.103,
2D FFT (Sync),0.022324,0.009995,0.011405,0.010395,0.01091,0.022514,0.009571,0.011335,0.010061,0.010901,0.010466,0.009692,0.010977,0.009896,0.010812,0.011923,0.011603,0.011869,0.011872,0.010536,0.010839,0.010334,0.0105,0.011507,0.01037,0.010708,0.011006,0.011862,0.011308,0.010985,0.012238,0.012177,0.0111,0.01111,0.011863,0.010394,0.010727,0.011514,0.011735,0.011874,0.01008,0.011102,0.011531,0.010373,0.011122,0.011287,0.010836,0.012327,
2D FFT Y-Z-Direction,0.620277,0.608837,0.623736,0.607726,0.621891,0.617715,0.615034,0.617129,0.616637,0.608837,0.616984,0.608843,0.612927,0.610462,0.617042,0.615884,0.611825,0.619796,0.610239,0.610918,0.607414,0.617255,0.614061,0.61966,0.610244,0.611745,0.610978,0.608496,0.615086,0.611679,0.611523,0.616618,0.56197,0.579505,0.563386,0.577265,0.573644,0.557442,0.567754,0.57334,0.575448,0.564842,0.576634,0.571684,0.573424,0.577294,0.559925,0.570896,
Transpose (First Send),0.925361,0.907194,0.927593,0.911131,0.914833,0.931146,0.93364,0.935064,0.919409,0.911642,0.929546,0.923786,0.928178,0.925312,0.929498,0.92035,0.914233,0.922922,0.91493,0.914592,0.89699,0.906454,0.912273,0.917435,0.909231,0.911253,0.918058,0.915597,0.920906,0.914699,0.909996,0.913177,0.826742,0.844893,0.828137,0.842766,0.852748,0.836032,0.846145,0.849616,0.838431,0.831039,0.852444,0.847761,0.846867,0.848637,0.828219,0.843934,
Transpose (Packing),14.4392,14.3834,14.772,14.7714,14.31,14.531,15.0132,15.0157,15.0235,15.0295,15.0023,14.9987,14.9917,14.9827,14.4826,14.5443,15.0352,15.0354,14.9905,14.9875,14.5371,14.4478,14.9654,14.9596,15.0321,15.0357,14.9764,14.9743,15.1011,15.0941,15.0996,15.0935,13.0876,13.3468,13.021,13.1204,13.8523,13.8366,13.845,13.8473,13.2543,13.1907,13.0769,13.1835,13.7138,13.7046,13.7375,13.7325,
Transpose (Start Local Transpose),14.4397,14.3837,14.7723,14.7718,14.3106,14.5315,15.0136,15.0161,15.0238,15.0299,15.0027,14.9991,14.9921,14.9831,14.4833,14.5446,15.0355,15.0358,14.9911,14.988,14.5375,14.4482,14.9659,14.9599,15.0324,15.036,14.9767,14.9748,15.1014,15.0944,15.0999,15.0943,13.0878,13.3471,13.0212,13.1207,13.8527,13.8374,13.8457,13.8477,13.2545,13.1911,13.0771,13.1838,13.7142,13.7049,13.7378,13.7327,
Transpose (Start Receive),14.4482,14.3925,14.7795,14.7782,14.3206,14.547,15.021,15.0242,15.0308,15.0369,15.0096,15.0074,14.9984,14.9893,14.4907,14.5516,15.0421,15.0432,14.999,14.9956,14.5443,14.4558,14.973,14.9663,15.039,15.0425,14.986,14.9832,15.1111,15.1046,15.1097,15.1042,13.095,13.3556,13.0285,13.127,13.8591,13.8446,13.8537,13.8562,13.2614,13.1981,13.0857,13.1905,13.7222,13.714,13.7444,13.7418,
Transpose (First Receive),20.8999,20.5837,21.656,22.2358,20.6473,21.6069,21.9506,21.8422,22.1032,22.4082,21.8222,21.8173,21.9431,21.762,19.1306,19.0872,21.7842,21.9629,21.9398,21.3518,18.8491,18.7649,21.5774,21.4624,21.943,22.349,21.5588,21.6436,21.847,22.0161,21.8851,21.6735,16.9627,18.9515,17.0469,17.925,19.8736,20.0803,19.9747,19.8464,19.3256,17.8834,17.95,18.7521,19.9027,19.8755,19.9325,20.1402,
Transpose (Finished Receive),93.3837,93.6149,93.791,94.9093,95.9441,96.1619,96.3087,95.7843,95.589,96.1424,96.2455,96.2695,95.3866,95.5012,94.1972,95.9327,92.4815,92.2943,92.7478,92.9795,92.6748,95.6689,96.0992,94.5755,93.7162,93.4275,92.8635,91.12,93.2284,91.1762,91.3128,92.1866,89.7759,94.3422,88.6963,86.1894,95.538,96.1474,95.9369,94.59,92.6451,88.2663,88.0613,92.9735,93.1132,89.9051,91.5091,90.1665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.673,100.123,100.177,100.299,98.1142,99.7593,100.896,100.886,100.626,100.216,99.6746,99.8138,98.9544,98.8666,98.3695,98.5736,100.181,100.048,98.3822,98.4322,97.188,96.0374,96.4977,96.5431,99.8109,100.375,97.6888,97.5499,97.3658,97.5017,97.6592,97.6413,91.5382,94.6339,88.9017,88.7858,96.1498,96.7634,96.4231,96.2683,96.822,96.0836,90.1277,93.2117,94.7244,95.5108,96.4206,96.9344,
1D FFT X-Direction,101.1,100.509,100.613,100.725,98.5457,100.178,101.326,101.303,101.045,100.627,100.084,100.228,99.3846,99.297,98.8053,98.9854,100.75,100.609,98.9636,99.0291,97.7613,96.6315,97.0572,97.1166,100.374,100.919,98.2775,98.1374,97.9515,98.0608,98.2123,98.222,92.1131,95.2049,89.4747,89.346,96.7285,97.2981,96.9783,96.8417,97.3656,96.6423,90.6968,93.7562,95.3249,96.0745,96.9972,97.5124,
Run complete,101.104,100.514,100.617,100.729,98.5489,100.181,101.329,101.306,101.048,100.631,100.087,100.231,99.3873,99.3005,98.8092,98.9883,100.775,100.631,98.9922,99.0498,97.7856,96.6353,97.0606,97.1195,100.401,100.953,98.3171,98.1761,97.9797,98.1005,98.2481,98.26,92.1163,95.208,89.4778,89.3501,96.7317,97.3013,96.9813,96.8449,97.369,96.6791,92.5099,93.7596,95.3284,96.1027,97.0133,97.5384,

init,394.959,489.1,484.633,486.556,479.616,491.066,484.406,466.563,503.779,504.593,499.463,477.768,467.815,457.636,502.715,495.049,534.864,545.83,534.517,545.591,538.198,520.655,533.029,532.46,482.514,500.369,494.845,481.054,499.616,497.643,500.147,498.973,498.968,488.217,500.369,484.426,501.112,501.432,502.137,472.622,500.138,474.143,434.798,499.566,470.567,498.375,498.956,498.103,
2D FFT (Sync),0.022236,0.011065,0.012158,0.009993,0.010859,0.011408,0.010739,0.010204,0.011586,0.010851,0.010597,0.00982,0.010399,0.010179,0.011055,0.011169,0.010324,0.011502,0.011416,0.011549,0.01128,0.010193,0.010945,0.011326,0.010938,0.010568,0.010926,0.010813,0.011507,0.010953,0.010409,0.011269,0.009675,0.010734,0.011638,0.011494,0.010146,0.011251,0.010554,0.01144,0.011319,0.010817,0.010761,0.011514,0.010009,0.009984,0.011832,0.012877,
2D FFT Y-Z-Direction,0.622792,0.616112,0.609684,0.613752,0.620019,0.61688,0.614217,0.617127,0.615018,0.611641,0.614717,0.613837,0.604347,0.61169,0.614595,0.616902,0.615158,0.612437,0.611271,0.607633,0.612361,0.617074,0.615555,0.623551,0.623284,0.611217,0.614844,0.617115,0.6098,0.622775,0.618452,0.616515,0.577431,0.566599,0.578535,0.572935,0.574512,0.572881,0.577476,0.570622,0.572715,0.577509,0.571458,0.572408,0.550392,0.576654,0.57981,0.570711,
Transpose (First Send),0.930303,0.920825,0.925526,0.928707,0.935092,0.934177,0.93272,0.933186,0.924553,0.922937,0.934356,0.933549,0.915102,0.922567,0.927176,0.924348,0.91199,0.910647,0.9143,0.910905,0.912159,0.916729,0.912407,0.920178,0.912856,0.901851,0.919819,0.921096,0.904877,0.915424,0.922743,0.920966,0.840856,0.831183,0.851715,0.84577,0.851794,0.849961,0.850018,0.844133,0.850941,0.855427,0.850361,0.850951,0.80465,0.836099,0.856905,0.854039,
Transpose (Packing),14.5237,14.4987,14.5725,14.5316,14.5597,14.608,14.9975,14.9968,14.9729,14.9785,14.9763,14.9761,14.9961,14.9927,14.3927,14.489,15.0491,15.0468,15.0127,15.0047,14.5919,14.5267,14.9764,14.9687,15.0781,15.0818,15.0366,15.0342,15.0408,15.0395,15.0388,15.0382,13.6212,13.6243,13.6422,13.6386,14.2271,14.2194,13.1957,13.1641,13.6148,13.6182,13.6348,13.6347,13.5325,13.5319,13.8034,13.8062,
Transpose (Start Local Transpose),14.5242,14.4993,14.5729,14.5319,14.5602,14.6087,14.9978,14.9972,14.9732,14.9789,14.9768,14.9765,14.9964,14.9931,14.3932,14.4897,15.0495,15.0472,15.0133,15.0051,14.5923,14.5271,14.9767,14.9691,15.0784,15.0822,15.0369,15.0347,15.0411,15.04,15.0391,15.0386,13.6215,13.6248,13.6425,13.639,14.2274,14.2198,13.1964,13.1644,13.6151,13.6186,13.6351,13.6351,13.5328,13.5323,13.8037,13.8066,
Transpose (Start Receive),14.533,14.5082,14.5802,14.5384,14.5679,14.6153,15.0049,15.004,14.9799,14.9853,14.985,14.9842,15.0029,14.9993,14.4003,14.497,15.056,15.0536,15.0204,15.0144,14.5992,14.5339,14.9833,14.9758,15.0853,15.0894,15.0452,15.0441,15.0512,15.0471,15.0469,15.0458,13.6275,13.632,13.6496,13.645,14.2344,14.2265,13.2039,13.174,13.6227,13.6262,13.6422,13.6423,13.5396,13.5399,13.8111,13.8158,
Transpose (First Receive),21.2218,21.4773,21.4931,21.2427,21.534,22.0006,22.1195,22.0216,21.7735,22.0759,22.0346,21.8666,22.0426,21.9283,18.7748,18.8497,21.8428,22.1203,22.0079,21.8385,19.8293,19.8278,21.6237,21.5088,21.8898,22.4888,21.701,22.0133,21.7221,21.6585,21.6415,21.6528,19.5808,19.585,19.6099,19.3936,19.7853,19.8006,16.2826,16.3446,20.1397,19.9534,19.8872,19.9167,19.1372,19.2111,20.1265,20.0423,
Transpose (Finished Receive),101.764,101.798,101.8,101.742,101.685,101.594,101.754,101.467,100.861,100.811,100.994,101.599,101.781,101.786,101.737,101.789,101.373,101.406,101.396,100.805,100.815,100.837,101.713,100.803,97.9904,98.0636,98.1427,98.0877,96.8393,95.4372,92.9353,92.91,100.848,98.9028,95.3657,95.4589,95.2088,99.1109,98.8314,92.0126,99.0584,99.2218,99.0945,99.3696,99.3149,99.3527,99.3762,100.828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.793,104.037,104.068,104.103,103.976,103.707,103.475,103.105,101.776,102.132,103.294,103.433,103.563,103.67,104.044,103.918,103.444,103.191,103.057,103.147,102.65,102.042,102.032,102.463,99.8908,99.9513,99.997,99.8991,100.455,100.274,94.7097,95.5212,101.134,99.4464,98.7692,98.8149,96.5936,100.023,99.1279,92.1809,99.2274,99.3882,100.501,100.675,99.6352,100.17,100.482,101.178,
