,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),14.6951,14.6768,14.7008,14.7022,14.7348,14.7362,14.6971,14.714,14.7855,14.7809,14.7452,14.7454,14.7009,14.6936,14.7444,14.7451,14.6898,14.6806,14.6913,14.6751,14.7807,14.7853,14.7032,14.7018,14.7127,14.717,14.6941,14.6877,14.7022,14.6976,14.7049,14.6992,13.3805,13.3818,13.3766,13.3757,13.4152,13.4189,13.3746,13.371,13.3505,13.3615,13.3445,13.3658,13.3607,13.3661,13.469,13.4764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.696,14.6772,14.7014,14.7029,14.7353,14.7365,14.6975,14.7143,14.786,14.7812,14.7458,14.7459,14.7013,14.6941,14.7447,14.7456,14.6901,14.6809,14.6917,14.6757,14.7809,14.7855,14.7035,14.7022,14.713,14.7174,14.6945,14.6886,14.7023,14.6978,14.7051,14.6994,13.3807,13.3821,13.3769,13.376,13.4154,13.4193,13.3749,13.3715,13.3508,13.3617,13.345,13.366,13.3609,13.3664,13.4693,13.4766,
Transpose (Finished All2All),88.1599,87.9106,87.8979,87.9976,87.9284,88.1736,88.2565,88.2656,88.2885,88.2835,88.2737,88.1375,87.8998,87.8959,87.5159,87.4202,87.5749,87.5891,87.5959,87.5961,87.6563,87.7956,87.8067,87.6071,88.4611,88.4655,88.474,88.4677,88.4643,88.4622,88.4761,88.4645,87.3359,86.466,86.6915,87.9682,87.9083,87.5421,87.3434,87.462,87.2279,87.2173,87.0092,87.0843,87.3594,87.29,87.3981,87.4024,
Transpose (Unpacking),102.943,102.687,102.885,102.966,102.667,102.908,103.263,103.277,103.327,103.318,103.158,103.029,102.906,102.898,102.449,102.346,101.904,101.911,101.928,101.925,101.861,101.99,101.935,101.735,102.784,102.786,102.812,102.802,102.801,102.798,102.8,102.78,100.799,99.9247,99.795,101.054,101.867,101.501,101.572,101.686,101.555,101.54,101.286,101.343,101.622,101.562,101.712,101.71,
1D FFT X-Direction,103.362,103.113,103.298,103.385,103.085,103.332,103.673,103.683,103.741,103.751,103.589,103.466,103.329,103.32,102.866,102.775,102.464,102.496,102.48,102.503,102.446,102.556,102.506,102.283,103.351,103.35,103.371,103.383,103.39,103.337,103.36,103.355,101.363,100.498,100.362,101.573,102.433,102.073,102.172,102.24,102.116,102.113,101.862,101.915,102.174,102.11,102.276,102.263,
Run complete,103.363,103.114,103.298,103.385,103.085,103.332,103.673,103.683,103.741,103.752,103.59,103.467,103.329,103.321,102.866,102.775,102.465,102.497,102.48,102.503,102.447,102.557,102.506,102.284,103.351,103.35,103.371,103.383,103.39,103.337,103.36,103.355,101.363,100.498,100.362,101.574,102.433,102.073,102.172,102.24,102.116,102.113,101.863,101.915,102.174,102.11,102.277,102.263,

init,480.774,481.743,464.244,450.176,479.807,476.312,461.559,478.275,487.312,488.648,470.713,489.689,484.388,468.342,482.966,507.697,510.26,508.551,509.162,513.345,496.518,522.408,524.388,523.34,489.088,486.561,469.538,474.868,491.028,468.299,481.736,477.26,506.986,461.313,510.109,481.273,467.447,493.551,493.297,493.035,508.685,503.95,506.409,487.333,491.196,493.916,487.3,485.548,
2D FFT (Sync),0.021195,0.010123,0.010856,0.011825,0.010255,0.010002,0.010072,0.015015,0.010007,0.010549,0.010479,0.011766,0.010643,0.009625,0.012388,0.010835,0.011597,0.0109,0.010989,0.012648,0.013469,0.010354,0.010277,0.011182,0.013513,0.011021,0.009597,0.013474,0.012455,0.013048,0.015528,0.01351,0.010176,0.009918,0.009138,0.01247,0.011421,0.010916,0.010617,0.009509,0.010722,0.010162,0.010326,0.010294,0.011017,0.013364,0.010275,0.010168,
2D FFT Y-Z-Direction,0.629742,0.616527,0.618447,0.612361,0.615056,0.61615,0.615048,0.619894,0.611952,0.611399,0.612316,0.612868,0.614722,0.611709,0.613426,0.613001,0.608953,0.618039,0.607815,0.614784,0.618877,0.608445,0.617475,0.615343,0.607999,0.613176,0.609513,0.619726,0.621389,0.619511,0.616764,0.620806,0.559261,0.563236,0.58348,0.561723,0.565869,0.574671,0.579379,0.563706,0.570236,0.564445,0.561135,0.562738,0.576999,0.570825,0.565574,0.578276,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.6994,14.6839,14.7029,14.6975,14.7744,14.7722,14.7009,14.706,14.7904,14.7911,14.7565,14.7563,14.7205,14.7193,14.7441,14.7414,14.7454,14.7498,14.6925,14.698,14.6982,14.6873,14.8052,14.8048,14.7219,14.7241,14.6893,14.699,14.7639,14.7671,14.7052,14.7083,13.3641,13.3692,13.3718,13.351,13.3723,13.3757,13.3758,13.3615,13.3728,13.3676,13.4594,13.459,13.4384,13.4387,13.3655,13.3745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.7,14.6845,14.7032,14.698,14.7747,14.7724,14.7014,14.7064,14.7907,14.7914,14.7569,14.7569,14.7208,14.7201,14.7444,14.7416,14.7457,14.75,14.6931,14.6983,14.6984,14.6877,14.8055,14.8051,14.7222,14.7246,14.69,14.6994,14.7642,14.7673,14.7055,14.7086,13.3643,13.3694,13.3721,13.3515,13.3726,13.3759,13.3761,13.3622,13.3731,13.368,13.4597,13.4593,13.4387,13.4389,13.3657,13.3749,
Transpose (Finished All2All),89.5077,89.5071,89.5071,89.5014,89.4344,89.4929,89.4923,89.4929,89.4036,89.5274,89.5307,89.5301,89.451,89.4621,89.5126,89.3959,89.5097,89.4823,89.5125,89.5187,89.4741,89.5251,89.5145,89.514,89.5362,89.5269,89.5255,89.5334,89.5317,89.5284,89.53,89.5185,87.2966,87.3294,87.5884,87.5945,86.2155,87.2652,87.9398,88.4912,88.5884,86.7043,86.4794,87.6238,87.5659,87.6043,87.5108,87.5541,
Transpose (Unpacking),104.481,104.474,104.55,104.547,104.358,104.411,104.508,104.512,104.328,104.446,104.542,104.54,104.459,104.467,104.473,104.395,103.806,103.78,103.852,103.853,103.76,103.799,103.842,103.841,103.854,103.848,103.882,103.88,103.869,103.867,103.865,103.853,101.629,101.657,101.939,101.943,99.4903,100.538,101.718,102.269,101.02,99.1349,99.6749,100.805,101.861,101.902,101.82,101.851,
1D FFT X-Direction,104.911,104.898,104.967,104.976,104.799,104.829,104.923,104.937,104.76,104.877,104.958,104.97,104.882,104.902,104.895,104.831,104.379,104.344,104.392,104.43,104.331,104.35,104.422,104.435,104.419,104.43,104.426,104.474,104.45,104.459,104.44,104.409,102.187,102.212,102.512,102.508,100.055,101.093,102.292,102.835,101.585,99.7015,100.265,101.368,102.414,102.48,102.368,102.404,
Run complete,104.911,104.898,104.968,104.976,104.799,104.829,104.923,104.937,104.76,104.877,104.958,104.971,104.883,104.903,104.895,104.832,104.379,104.345,104.392,104.431,104.332,104.351,104.422,104.435,104.419,104.431,104.426,104.474,104.45,104.46,104.44,104.41,102.188,102.212,102.512,102.509,100.056,101.093,102.292,102.835,101.585,99.7018,100.265,101.368,102.414,102.481,102.368,102.404,

init,480.774,481.743,464.244,450.176,479.807,476.312,461.559,478.275,487.312,488.648,470.713,489.689,484.388,468.342,482.966,507.697,510.26,508.551,509.162,513.345,496.518,522.408,524.388,523.34,489.088,486.561,469.538,474.868,491.028,468.299,481.736,477.26,506.986,461.313,510.109,481.273,467.447,493.551,493.297,493.035,508.685,503.95,506.409,487.333,491.196,493.916,487.3,485.548,
2D FFT (Sync),0.021049,0.012335,0.010343,0.010765,0.014773,0.010886,0.010062,0.013071,0.011237,0.011059,0.011368,0.010678,0.010468,0.011181,0.013974,0.010932,0.01139,0.010613,0.010948,0.01,0.012619,0.010906,0.009849,0.012476,0.01042,0.011448,0.009961,0.01129,0.010854,0.010986,0.013532,0.010014,0.012441,0.011013,0.010347,0.010556,0.012888,0.011326,0.009524,0.01089,0.010286,0.010938,0.010184,0.010298,0.009436,0.012508,0.00962,0.009661,
2D FFT Y-Z-Direction,0.625554,0.624741,0.622269,0.606506,0.614372,0.613757,0.621189,0.617263,0.615198,0.616508,0.613144,0.613827,0.613772,0.618358,0.618856,0.609852,0.619401,0.614384,0.613247,0.605272,0.614058,0.615261,0.616032,0.619154,0.617332,0.614186,0.609326,0.60956,0.613443,0.611109,0.613095,0.616831,0.575982,0.56613,0.578791,0.577845,0.559498,0.572177,0.556526,0.567343,0.574359,0.562268,0.589739,0.559877,0.572231,0.570561,0.568476,0.575083,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.7124,14.7079,14.6982,14.6865,14.6988,14.6988,14.7112,14.7073,14.7034,14.7056,14.7955,14.7955,14.7899,14.7957,14.7001,14.6908,14.7018,14.6946,14.6969,14.6931,14.7106,14.713,14.7091,14.7139,14.6988,14.699,14.7528,14.755,14.6984,14.7021,14.7177,14.719,13.1809,13.168,13.4605,13.4594,13.363,13.3754,13.3566,13.3657,13.3647,13.3539,13.3711,13.3438,13.3793,13.3831,13.3794,13.3812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.7129,14.7082,14.6985,14.6869,14.6993,14.6993,14.7116,14.7077,14.7037,14.706,14.7958,14.7958,14.7902,14.796,14.7007,14.6912,14.7021,14.6951,14.6972,14.6935,14.7109,14.7133,14.7094,14.7142,14.6992,14.6996,14.7532,14.7554,14.6987,14.7025,14.7179,14.7194,13.1813,13.1685,13.4608,13.4596,13.3634,13.3757,13.3572,13.366,13.3649,13.3543,13.3713,13.3441,13.3796,13.3834,13.3799,13.3815,
Transpose (Finished All2All),85.6977,85.7367,85.7694,85.8445,85.8402,85.8411,85.8373,85.8367,85.8403,85.7712,85.7946,85.8155,85.8258,85.8382,85.8353,85.8353,85.8475,85.8521,85.8568,85.8696,85.8477,85.8521,85.851,85.8584,84.4051,84.4064,85.0219,85.0753,85.0943,84.3781,85.0882,84.8763,84.7584,84.9654,84.9479,85.05,84.3376,84.9842,85.0062,85.1272,85.1185,85.0155,84.0614,84.1073,85.1116,85.1513,85.4552,85.5049,
Transpose (Unpacking),100.666,100.694,100.737,100.811,100.813,100.811,100.856,100.856,100.812,100.751,100.795,100.809,100.84,100.848,100.867,100.863,100.174,100.176,100.132,100.199,100.162,100.157,100.169,100.176,98.7225,98.7071,99.3218,99.3703,98.7059,97.9921,99.2105,98.9903,99.1111,99.3123,99.2075,99.3072,98.0326,98.6742,99.2193,99.339,99.3499,99.2523,98.3631,98.3955,99.4072,99.4476,99.7337,99.7749,
1D FFT X-Direction,101.088,101.124,101.152,101.234,101.231,101.241,101.282,101.28,101.212,101.181,101.211,101.232,101.269,101.279,101.278,101.28,100.755,100.727,100.702,100.797,100.707,100.752,100.752,100.771,99.2991,99.2849,99.8787,99.9187,99.2738,98.5644,99.7936,99.5427,99.6733,99.8555,99.7564,99.893,98.581,99.2425,99.7684,99.9069,99.9068,99.8256,98.9522,98.9557,99.9838,100.03,100.275,100.315,
Run complete,101.088,101.124,101.152,101.235,101.232,101.242,101.282,101.28,101.213,101.181,101.212,101.232,101.269,101.279,101.279,101.281,100.755,100.728,100.702,100.798,100.707,100.752,100.752,100.772,99.2993,99.2852,99.879,99.9189,99.2741,98.5647,99.7938,99.5429,99.6735,99.8558,99.7567,99.8932,98.5814,99.2429,99.7686,99.9072,99.907,99.8258,98.9527,98.9559,99.9842,100.031,100.275,100.315,

init,480.774,481.743,464.244,450.176,479.807,476.312,461.559,478.275,487.312,488.648,470.713,489.689,484.388,468.342,482.966,507.697,510.26,508.551,509.162,513.345,496.518,522.408,524.388,523.34,489.088,486.561,469.538,474.868,491.028,468.299,481.736,477.26,506.986,461.313,510.109,481.273,467.447,493.551,493.297,493.035,508.685,503.95,506.409,487.333,491.196,493.916,487.3,485.548,
2D FFT (Sync),0.021885,0.011017,0.010481,0.01037,0.010562,0.010498,0.010784,0.012703,0.010578,0.011278,0.010561,0.010375,0.010294,0.009823,0.01279,0.01127,0.010851,0.014162,0.011027,0.022905,0.01892,0.009746,0.010141,0.009696,0.011872,0.010512,0.010021,0.011094,0.010029,0.011726,0.012443,0.010018,0.009445,0.010604,0.009387,0.011512,0.010516,0.010303,0.011317,0.010967,0.009662,0.01135,0.011573,0.010131,0.011491,0.012835,0.009849,0.0105,
2D FFT Y-Z-Direction,0.619565,0.61021,0.608051,0.618362,0.614136,0.626774,0.619953,0.609804,0.613628,0.618536,0.613226,0.619746,0.61208,0.616704,0.618493,0.61066,0.62586,0.619026,0.623993,0.625527,0.61766,0.616786,0.614219,0.605678,0.608532,0.61408,0.608931,0.615895,0.619416,0.607719,0.616039,0.615191,0.554584,0.558574,0.563727,0.576103,0.579928,0.571401,0.559025,0.573577,0.569655,0.570622,0.578137,0.572683,0.556887,0.573172,0.577649,0.564765,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.6955,14.6813,14.6898,14.6994,14.6943,14.7059,14.7033,14.6971,14.7342,14.7385,14.6972,14.7029,14.7189,14.7198,14.7002,14.6901,14.7021,14.6966,14.7041,14.7121,14.7106,14.7086,14.6967,14.6863,14.7096,14.7112,14.7056,14.705,14.6994,14.6885,14.7977,14.7957,13.3974,13.4034,13.364,13.3733,13.3801,13.3759,13.3535,13.3694,13.4234,13.4302,13.3871,13.3826,13.351,13.3673,13.3742,13.3614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.696,14.6817,14.6901,14.6997,14.6948,14.7062,14.7036,14.6975,14.7345,14.7388,14.6982,14.7033,14.7191,14.7201,14.7007,14.6906,14.7026,14.6975,14.7046,14.7124,14.7109,14.7088,14.697,14.6867,14.7098,14.7115,14.7061,14.7054,14.6997,14.6889,14.7981,14.796,13.3977,13.4037,13.3644,13.3737,13.3803,13.3762,13.354,13.3698,13.4237,13.4304,13.3876,13.3831,13.3514,13.3675,13.3745,13.3617,
Transpose (Finished All2All),90.6746,90.6876,90.6874,90.6862,90.6727,90.6828,90.6912,90.6926,90.5576,90.5425,90.5483,90.5452,90.6666,90.6911,90.683,90.5645,89.9913,90.2624,89.7673,90.2847,90.4247,90.4378,89.7592,89.7597,88.2422,88.3153,88.3799,87.835,87.8806,87.9034,87.9461,88.4237,90.3603,89.7087,89.5825,88.7441,88.3522,88.2569,86.6566,87.3129,88.0448,87.2074,87.2377,86.767,86.7131,86.8396,87.2773,88.4106,
Transpose (Unpacking),105.664,105.665,105.731,105.729,105.657,105.66,105.713,105.717,105.583,105.573,105.562,105.559,105.66,105.683,105.596,105.47,104.059,104.324,103.594,104.104,104.763,104.765,104.105,104.105,102.51,102.578,102.205,101.652,102.211,102.225,101.815,102.283,104.047,103.395,103.091,102.251,102.607,102.518,100.346,101.003,101.526,100.688,101.094,100.619,100.935,101.055,100.478,101.611,
1D FFT X-Direction,106.075,106.09,106.145,106.143,106.084,106.075,106.136,106.138,105.997,105.996,105.982,105.989,106.082,106.126,106.022,105.915,104.634,104.875,104.168,104.681,105.343,105.353,104.691,104.66,103.071,103.133,102.815,102.252,102.79,102.776,102.393,102.876,104.605,103.963,103.652,102.819,103.161,103.087,100.936,101.563,102.09,101.25,101.614,101.187,101.493,101.629,101.041,102.166,
Run complete,106.075,106.091,106.145,106.143,106.084,106.075,106.136,106.138,105.997,105.996,105.983,105.99,106.082,106.127,106.023,105.915,104.634,104.876,104.168,104.681,105.343,105.354,104.691,104.66,103.071,103.134,102.815,102.252,102.79,102.776,102.393,102.876,104.606,103.964,103.653,102.819,103.161,103.088,100.936,101.563,102.09,101.25,101.614,101.188,101.494,101.629,101.042,102.167,

init,480.774,481.743,464.244,450.176,479.807,476.312,461.559,478.275,487.312,488.648,470.713,489.689,484.388,468.342,482.966,507.697,510.26,508.551,509.162,513.345,496.518,522.408,524.388,523.34,489.088,486.561,469.538,474.868,491.028,468.299,481.736,477.26,506.986,461.313,510.109,481.273,467.447,493.551,493.297,493.035,508.685,503.95,506.409,487.333,491.196,493.916,487.3,485.548,
2D FFT (Sync),0.021029,0.010633,0.011564,0.009983,0.010727,0.011205,0.011069,0.013199,0.010262,0.010506,0.011328,0.010558,0.010888,0.010648,0.012727,0.010889,0.011217,0.011407,0.01129,0.010808,0.012858,0.010601,0.009569,0.010938,0.010443,0.011263,0.011401,0.01014,0.011141,0.012574,0.012611,0.010476,0.009195,0.010445,0.009411,0.009606,0.010022,0.010668,0.010153,0.01069,0.009307,0.010764,0.011168,0.01056,0.010069,0.013619,0.011951,0.014506,
2D FFT Y-Z-Direction,0.628371,0.611944,0.617825,0.605846,0.612552,0.613193,0.617226,0.61443,0.619635,0.607622,0.609246,0.609917,0.619186,0.615236,0.616074,0.622011,0.614888,0.609998,0.61269,0.621175,0.608855,0.621316,0.618551,0.612355,0.617005,0.617875,0.615566,0.617121,0.615417,0.616183,0.621395,0.610093,0.567784,0.571123,0.561426,0.577241,0.576176,0.560518,0.565588,0.559955,0.564631,0.575649,0.569962,0.555559,0.557646,0.573676,0.554897,0.583663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.6959,14.6782,14.6992,14.6899,14.6989,14.7024,14.7576,14.7572,14.6939,14.6841,14.7283,14.7291,14.7025,14.6984,14.7058,14.7086,14.6931,14.6879,14.6975,14.7047,14.6999,14.7078,14.7034,14.6983,14.7032,14.706,14.7662,14.7662,14.7063,14.7085,14.7048,14.6957,13.383,13.3872,13.3566,13.3708,13.3798,13.3648,13.375,13.3694,13.3699,13.379,13.3781,13.3633,13.3565,13.3716,13.343,13.3663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6963,14.6787,14.6995,14.6902,14.6993,14.703,14.7579,14.7575,14.6941,14.6845,14.7287,14.7294,14.7028,14.6989,14.7061,14.7089,14.6936,14.6882,14.6978,14.705,14.7003,14.7082,14.7037,14.6989,14.7036,14.7065,14.7667,14.7665,14.7065,14.7087,14.7051,14.6962,13.3832,13.3874,13.3571,13.371,13.38,13.3659,13.3755,13.37,13.3701,13.3792,13.3784,13.3641,13.357,13.3719,13.3436,13.367,
Transpose (Finished All2All),88.6451,88.6462,88.2739,88.4434,88.4249,88.4568,88.4877,88.6076,88.6841,88.6879,88.704,88.6976,88.6986,88.7558,88.7629,88.7586,88.7693,88.5891,88.7624,88.7747,88.72,88.7272,88.7691,88.7241,88.2788,88.7598,88.3728,88.7117,88.7523,88.7681,88.7625,88.7431,88.71,88.4777,88.2079,87.4011,87.175,87.4434,87.434,87.4371,87.3853,87.5141,87.4786,87.6004,87.5936,87.5636,87.3514,87.3505,
Transpose (Unpacking),103.624,103.621,103.172,103.329,103.389,103.412,103.384,103.507,103.727,103.73,103.709,103.7,103.663,103.718,103.791,103.778,102.911,102.732,103.097,103.103,103.041,103.042,103.054,103.01,102.142,102.611,102.403,102.737,103.102,103.105,103.087,103.063,102.821,102.585,101.756,100.952,101.254,101.515,101.771,101.77,101.603,101.726,101.697,101.809,101.884,101.856,101.685,101.676,
1D FFT X-Direction,104.047,104.052,103.593,103.738,103.818,103.836,103.787,103.933,104.137,104.135,104.148,104.121,104.09,104.139,104.211,104.203,103.496,103.328,103.65,103.672,103.583,103.622,103.639,103.588,102.704,103.182,102.978,103.314,103.674,103.688,103.678,103.658,103.397,103.155,102.333,101.496,101.798,102.073,102.327,102.312,102.183,102.272,102.276,102.36,102.447,102.419,102.246,102.248,
Run complete,104.047,104.052,103.594,103.739,103.818,103.836,103.788,103.933,104.138,104.135,104.149,104.121,104.09,104.14,104.211,104.203,103.496,103.328,103.651,103.672,103.583,103.622,103.639,103.588,102.704,103.182,102.979,103.314,103.674,103.688,103.679,103.658,103.397,103.156,102.333,101.497,101.798,102.073,102.327,102.312,102.183,102.272,102.276,102.36,102.447,102.419,102.246,102.248,

init,480.774,481.743,464.244,450.176,479.807,476.312,461.559,478.275,487.312,488.648,470.713,489.689,484.388,468.342,482.966,507.697,510.26,508.551,509.162,513.345,496.518,522.408,524.388,523.34,489.088,486.561,469.538,474.868,491.028,468.299,481.736,477.26,506.986,461.313,510.109,481.273,467.447,493.551,493.297,493.035,508.685,503.95,506.409,487.333,491.196,493.916,487.3,485.548,
2D FFT (Sync),0.022003,0.01166,0.011347,0.011441,0.011661,0.010909,0.010189,0.012912,0.010927,0.010557,0.011311,0.011107,0.010711,0.010661,0.012827,0.011295,0.012212,0.010801,0.011542,0.010772,0.013894,0.011927,0.009944,0.011396,0.011551,0.011973,0.01049,0.011341,0.012232,0.011551,0.013018,0.010849,0.010336,0.010809,0.01023,0.010369,0.011063,0.011687,0.010974,0.010806,0.010208,0.011397,0.010717,0.010852,0.011695,0.013102,0.009917,0.010557,
2D FFT Y-Z-Direction,0.625288,0.616793,0.620559,0.615385,0.62176,0.618609,0.612073,0.612498,0.613986,0.613508,0.612079,0.613109,0.612102,0.617036,0.609442,0.610491,0.611208,0.605058,0.616058,0.609474,0.620491,0.614116,0.60589,0.612755,0.622668,0.618179,0.616626,0.618503,0.612166,0.618619,0.620395,0.617608,0.569783,0.57769,0.577876,0.555048,0.569726,0.572294,0.552803,0.573239,0.558335,0.569839,0.554245,0.560286,0.560836,0.558908,0.580591,0.55867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),14.6997,14.6885,14.709,14.7058,14.7691,14.7696,14.7682,14.768,14.702,14.7016,14.7795,14.7809,14.704,14.7069,14.7513,14.749,14.7013,14.6926,14.7047,14.6966,14.704,14.6966,14.6873,14.6954,14.719,14.7143,14.7917,14.7902,14.7035,14.712,14.7167,14.713,13.4688,13.4748,13.3669,13.3405,13.3768,13.38,13.3548,13.3751,13.363,13.3702,13.3708,13.3754,13.4517,13.4529,13.3802,13.3581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
