,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.864451,0.823072,0.826891,0.822011,0.854758,0.834879,0.837919,0.841792,0.833387,0.843342,0.836895,0.847249,0.838313,0.821434,0.823773,0.821524,0.830589,0.832872,0.839825,0.841058,0.928133,0.93447,0.935346,0.819258,0.842345,0.847884,0.829624,0.836585,0.964205,0.836256,0.854461,0.855306,0.813917,0.84642,0.860911,0.869725,0.83361,0.847968,0.838449,0.847843,0.839357,0.834143,0.835841,0.83167,0.844937,0.832014,0.827839,0.837921,0.837242,0.83226,0.845174,0.828199,0.847422,0.933704,0.854665,0.853609,0.853838,0.866558,0.825421,0.851481,0.850564,0.844947,0.842388,0.84296,
Transpose (Start Local Transpose),0.8649,0.823452,0.827275,0.822467,0.855023,0.835163,0.838217,0.842106,0.833738,0.843633,0.83723,0.847538,0.838654,0.821714,0.824084,0.82179,0.83091,0.833224,0.840161,0.84134,0.928463,0.934748,0.935715,0.819537,0.842629,0.848181,0.829938,0.836991,0.96456,0.836569,0.854909,0.855637,0.814268,0.846862,0.861302,0.870117,0.833831,0.848244,0.838719,0.848145,0.839689,0.834599,0.836135,0.831918,0.845203,0.83248,0.828213,0.838309,0.837624,0.832617,0.845501,0.828507,0.847757,0.934179,0.855052,0.854016,0.854221,0.866881,0.82572,0.851786,0.850893,0.845421,0.842745,0.843208,
Transpose (Start Receive),0.868774,0.82782,0.833733,0.826209,0.858927,0.839144,0.841686,0.846153,0.837453,0.847305,0.84112,0.851264,0.842832,0.825467,0.827729,0.826066,0.834575,0.83728,0.84369,0.845244,0.93267,0.938345,0.940463,0.823409,0.846636,0.852341,0.83373,0.841159,0.969679,0.840169,0.858941,0.859582,0.81768,0.851507,0.864813,0.873735,0.837598,0.852028,0.842592,0.852525,0.843348,0.838711,0.839776,0.835643,0.849038,0.836648,0.831854,0.842236,0.841309,0.836784,0.849498,0.833098,0.851461,0.939057,0.858665,0.85794,0.857952,0.871252,0.829763,0.85558,0.854679,0.849404,0.846775,0.847075,
Transpose (First Receive),6.74149,6.60076,6.60324,6.70774,6.6474,6.60482,6.60706,6.62285,6.62367,6.6472,6.63751,6.64659,6.64267,6.6001,6.6071,6.61772,6.63088,6.63125,6.65528,6.71166,6.70327,6.80479,6.71486,6.60966,6.65502,6.66498,6.65071,6.66114,6.7001,6.65384,6.67578,6.68139,77.7562,6.68406,6.69654,6.70969,6.661,6.68791,6.66911,6.68771,6.67692,6.67302,6.67288,6.57664,6.6901,6.67692,6.66537,6.57635,6.49979,6.46382,6.46597,6.4459,6.44925,6.81863,6.44678,6.47627,6.63155,6.64736,6.59134,6.70888,6.62458,6.62689,6.60545,6.60671,
Transpose (Finished Receive),6.74189,6.60136,6.60373,6.70842,6.64789,6.60534,6.60766,6.62334,6.624,6.64806,6.6379,6.64729,6.64323,6.60051,6.60759,6.61816,6.6314,6.63177,6.65591,6.71207,6.70378,6.80536,6.71547,6.61028,6.65562,6.66551,6.65116,6.66169,6.70076,6.65442,6.67633,6.68185,77.7567,6.68456,6.69687,6.71014,6.66161,6.68831,6.66957,6.68844,6.67743,6.67345,6.67322,6.57715,6.69059,6.67738,6.66593,6.57688,6.50044,6.46424,6.46678,6.44629,6.44975,6.81926,6.44722,6.4769,6.63227,6.6478,6.59176,6.70939,6.62501,6.62733,6.60585,6.60751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.75304,6.61223,6.61479,6.71935,6.6604,6.61548,6.61869,6.6351,6.63542,6.65862,6.64995,6.66011,6.65505,6.61139,6.61962,6.6298,6.64301,6.64295,6.66704,6.72305,6.71501,6.81667,6.72784,6.62168,6.66723,6.67772,6.66338,6.67399,6.71405,6.66545,6.68802,6.69332,77.7675,6.69825,6.70869,6.72224,6.67265,6.70021,6.6814,6.70066,6.68786,6.68569,6.68444,6.58899,6.70233,6.68962,6.67749,6.58743,6.51223,6.47569,6.47874,6.45719,6.46088,6.83174,6.45881,6.49006,6.64456,6.65949,6.60287,6.72124,6.63663,6.63933,6.61856,6.61883,
1D FFT X-Direction,6.78267,6.64036,6.64351,6.74821,6.68753,6.64268,6.64659,6.66392,6.66467,6.68642,6.6775,6.68865,6.68345,6.63828,6.64694,6.65661,6.67151,6.66943,6.69546,6.75158,6.74361,6.84498,6.75986,6.64919,6.69463,6.70676,6.69113,6.70195,6.74669,6.69495,6.71681,6.72076,77.7958,6.72688,6.73676,6.75068,6.6999,6.72747,6.70871,6.72885,6.71528,6.71345,6.71112,6.61628,6.73068,6.7161,6.70381,6.61478,6.54194,6.50429,6.50822,6.48355,6.49068,6.86386,6.48616,6.51863,6.6722,6.68716,6.63161,6.74963,6.66473,6.66702,6.64769,6.64718,
Run complete,77.7173,6.64453,6.64821,6.75227,6.6939,6.64793,6.65132,6.66884,6.66893,6.69179,6.68189,6.69365,6.68813,6.64341,6.65124,6.66142,6.67651,6.6745,6.70019,6.75548,6.74953,6.85057,6.76557,6.65329,6.69965,6.71139,6.69556,6.7067,6.75352,6.70012,6.72218,6.72599,77.8007,6.73172,6.74153,6.75617,6.70417,6.73281,6.71307,6.73326,6.72038,6.71802,6.71613,6.62046,6.73708,6.72178,6.70851,6.61913,6.54616,6.50938,6.51357,6.69452,6.49574,6.87044,6.49186,6.5248,6.67814,6.6937,6.63655,6.7556,6.67118,6.67383,6.65341,6.65261,

init,431.681,432.963,420.397,429.71,404.416,410.104,418.865,417.978,433.018,433.14,423.475,424.035,411.443,405.27,402.587,412.487,414.541,408.736,422.272,419.937,402.79,411.873,396.356,410.012,429.136,428.083,408.746,426.91,413.309,408.423,417.756,424.076,437.727,442.69,438.816,435.709,423.99,414.202,422.879,411.532,416.229,411.209,436.19,412.375,399.492,409.352,389.123,403.943,408.365,408.345,405.521,412.052,405.97,398.832,391.637,405.034,385.311,404.472,395.974,395.084,388.291,401.226,397.204,402.189,
2D FFT (Sync),0.017684,0.00931,0.009374,0.008229,0.009225,0.008274,0.00829,0.011353,0.011171,0.009056,0.008817,0.00892,0.009631,0.00951,0.008776,0.008867,0.010041,0.008412,0.008708,0.009091,0.009591,0.009241,0.011792,0.008603,0.010156,0.008861,0.008437,0.008932,0.011982,0.008902,0.009199,0.011451,0.008701,0.009779,0.009249,0.010791,0.008787,0.01043,0.008364,0.00939,0.010824,0.010119,0.008316,0.008886,0.010741,0.030904,0.010046,0.00895,0.009199,0.009582,0.007999,0.010924,0.008442,0.012557,0.011086,0.008592,0.009628,0.011049,0.011415,0.010719,0.00948,0.00945,0.009652,0.009604,
2D FFT Y-Z-Direction,0.043692,0.035418,0.035555,0.035374,0.035876,0.035917,0.03515,0.036652,0.038426,0.036436,0.035932,0.035721,0.036081,0.035712,0.035788,0.034549,0.036146,0.036123,0.035262,0.036011,0.035963,0.035182,0.037995,0.035292,0.036534,0.034693,0.035467,0.034998,0.038252,0.035399,0.036757,0.037597,0.034826,0.036429,0.036023,0.036842,0.036137,0.03721,0.034869,0.035929,0.03671,0.037427,0.034606,0.035339,0.037009,0.056325,0.036078,0.037198,0.035912,0.036394,0.035567,0.037804,0.034981,0.038336,0.037028,0.139941,0.036885,0.038012,0.037707,0.037702,0.036277,0.036115,0.036074,0.035954,
Transpose (First Send),0.061375,0.051617,0.052174,0.050879,0.052389,0.052168,0.051681,0.053422,0.054331,0.053711,0.052045,0.050908,0.052432,0.051345,0.051412,0.050422,0.052782,0.052793,0.050421,0.051586,0.051379,0.050493,0.056194,0.050858,0.053828,0.050834,0.051231,0.049706,0.057234,0.052044,0.052936,0.054129,0.050606,0.053141,0.051962,0.053546,0.050854,0.054789,0.050803,0.05089,0.053184,0.054359,0.049899,0.051152,0.054306,0.076903,0.05173,0.05275,0.052593,0.052613,0.051616,0.054336,0.05085,0.05824,0.054739,0.156445,0.053305,0.054837,0.054841,0.053547,0.051834,0.05232,0.054,0.051786,
Transpose (Packing),0.856997,0.831564,0.832691,0.823295,0.862714,0.830022,0.826081,0.851251,0.846259,0.837474,0.833453,0.842521,0.828581,0.820278,0.823503,0.808732,0.858997,0.820451,0.815162,0.820781,0.834521,0.827888,0.91539,0.797639,0.842498,0.83048,0.836396,0.834687,0.933996,0.838352,0.841894,0.853624,0.815985,0.843192,0.830985,0.848118,0.828049,0.840578,0.829891,0.824186,0.83865,0.82857,0.830492,0.827759,0.854928,0.874639,0.839413,0.823057,0.843574,0.851575,0.832046,0.822055,0.842734,0.924726,0.83943,0.94274,0.842437,0.857059,0.845115,0.857671,0.837016,0.85236,0.826625,0.830077,
Transpose (Start Local Transpose),0.857369,0.831827,0.833202,0.823697,0.863131,0.830397,0.826349,0.851627,0.846592,0.83775,0.833867,0.842861,0.82889,0.82066,0.823763,0.80907,0.859501,0.820785,0.815432,0.821144,0.834834,0.828191,0.915987,0.797918,0.842796,0.830819,0.836804,0.835019,0.93433,0.838765,0.84233,0.853998,0.81623,0.84354,0.831387,0.848517,0.828652,0.840916,0.830178,0.824411,0.839074,0.828922,0.830855,0.828062,0.855245,0.875274,0.839761,0.823432,0.843909,0.851945,0.832451,0.822482,0.843218,0.925281,0.839747,0.943337,0.842812,0.85741,0.845416,0.858042,0.83736,0.852738,0.827008,0.830323,
Transpose (Start Receive),0.861218,0.835774,0.837213,0.827552,0.867293,0.834272,0.830222,0.85574,0.850698,0.841717,0.837473,0.846737,0.832966,0.824573,0.828223,0.812987,0.863581,0.824549,0.819092,0.825333,0.838799,0.831889,0.920801,0.801572,0.846463,0.834636,0.841111,0.838951,0.939486,0.842857,0.846356,0.858491,0.820285,0.847656,0.835308,0.85268,0.832785,0.844899,0.8338,0.828199,0.843458,0.833195,0.834534,0.831946,0.859273,0.879213,0.843591,0.827096,0.847916,0.856346,0.836071,0.826711,0.847649,0.930179,0.844186,0.94804,0.847097,0.862164,0.852357,0.862953,0.841236,0.856979,0.830732,0.834263,
Transpose (First Receive),6.56079,6.48999,6.53406,88.3306,6.56604,6.52628,6.52998,6.56289,99.3287,6.55008,99.3485,99.3357,6.54858,6.53656,6.53301,6.48141,79.1547,6.24155,6.22282,79.1636,6.2318,6.22988,6.35699,6.23105,133.813,6.43608,133.744,133.76,6.59647,6.55152,6.55403,6.55204,87.0635,6.49229,6.45454,86.966,6.45112,6.4928,6.4515,6.44447,82.4685,6.46294,82.3468,82.346,6.51129,6.6392,6.49475,6.45488,88.638,6.51336,6.46807,88.6543,6.52131,6.56985,6.51133,6.56495,132.706,6.57468,132.71,132.656,6.55973,6.58647,6.55858,6.55869,
Transpose (Finished Receive),6.56112,6.49063,6.53469,88.3312,6.56643,6.52685,6.53034,6.56346,99.3293,6.55055,99.3491,99.3364,6.54911,6.53727,6.5335,6.48213,79.1554,6.24218,6.22315,79.164,6.23249,6.23023,6.35801,6.23157,133.814,6.43659,133.745,133.761,6.59714,6.55216,6.55451,6.55243,87.0642,6.49285,6.45502,86.9665,6.45156,6.49328,6.45198,6.44551,82.4694,6.46361,82.3472,82.3467,6.51168,6.63968,6.49531,6.45555,88.6385,6.51391,6.46881,88.6549,6.52185,6.57055,6.51196,6.56557,132.707,6.57542,132.711,132.657,6.56019,6.58688,6.55893,6.55925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.57268,6.50252,6.54507,88.3427,6.57963,6.53801,6.54262,6.57549,99.3425,6.56112,99.3611,99.3479,6.56013,6.5491,6.54615,6.49316,79.1697,6.25311,6.23389,79.175,6.24366,6.24319,6.37216,6.24409,133.826,6.44993,133.758,133.775,6.61423,6.56391,6.5673,6.56459,87.0767,6.50389,6.4665,86.9785,6.46351,6.50498,6.4627,6.45718,82.4809,6.47515,82.3586,82.3584,6.52355,6.65046,6.50838,6.46739,88.6516,6.52499,6.48063,88.6667,6.53452,6.58316,6.52375,6.57806,132.719,6.58684,132.724,132.669,6.57227,6.59944,6.57082,6.57128,
1D FFT X-Direction,6.60085,6.53196,6.57226,88.3698,6.60742,6.5684,6.57095,6.60436,99.3732,6.5872,99.3891,99.3761,6.58759,6.57634,6.57284,6.52126,79.1983,6.27908,6.26035,79.202,6.27248,6.27041,6.40524,6.27034,133.854,6.47775,133.788,133.804,6.64643,6.5934,6.59484,6.59172,87.1057,6.53144,6.49386,87.0075,6.49129,6.53333,6.49016,6.48455,82.5082,6.50383,82.3874,82.3874,6.55264,6.69341,6.53676,6.49496,88.6803,6.55232,6.50808,88.6953,6.56223,6.61647,6.55196,6.6058,132.748,6.61478,132.752,132.698,6.6005,6.62996,6.59996,6.59941,
Run complete,132.629,132.612,132.613,88.3756,132.622,6.57529,6.57609,6.61101,99.379,88.0872,99.3949,99.3818,88.1653,6.58261,6.57841,6.52554,99.2812,99.2261,99.2515,79.2065,6.27722,6.2742,99.1414,6.54945,133.859,78.9615,133.793,133.809,79.0463,6.6026,6.60376,6.60129,133.71,133.603,133.714,133.698,6.49618,6.53812,6.49445,6.4887,86.8792,86.8455,86.7911,82.3934,86.8852,86.8722,6.543,6.50028,88.6856,82.2506,6.51221,88.7007,6.56834,82.3577,6.55729,82.2629,132.754,88.5195,132.758,132.704,88.3806,6.63574,6.60555,6.60503,

init,431.681,432.963,420.397,429.71,404.416,410.104,418.865,417.978,433.018,433.14,423.475,424.035,411.443,405.27,402.587,412.487,414.541,408.736,422.272,419.937,402.79,411.873,396.356,410.012,429.136,428.083,408.746,426.91,413.309,408.423,417.756,424.076,437.727,442.69,438.816,435.709,423.99,414.202,422.879,411.532,416.229,411.209,436.19,412.375,399.492,409.352,389.123,403.943,408.365,408.345,405.521,412.052,405.97,398.832,391.637,405.034,385.311,404.472,395.974,395.084,388.291,401.226,397.204,402.189,
2D FFT (Sync),0.019053,0.016144,0.015375,0.014983,0.017783,0.016402,0.014132,0.01776,0.015744,0.01625,0.015035,0.015845,0.016253,0.013332,0.014413,0.013856,0.014414,0.016201,0.015602,0.014971,0.016954,0.015536,0.022444,0.019575,0.013653,0.017053,0.011216,0.013837,0.021473,0.018482,0.016799,0.018514,0.013749,0.014591,0.016755,0.013734,0.01612,0.015286,0.013707,0.014993,0.036142,0.031237,0.014362,0.035621,0.030913,0.016465,0.035425,0.034088,0.012106,0.016269,0.014511,0.011648,0.014291,0.022319,0.016665,0.015834,0.014549,0.017414,0.012207,0.012884,0.016848,0.014772,0.01799,0.014695,
2D FFT Y-Z-Direction,0.043802,0.041508,0.041928,0.040627,0.043088,0.04316,0.039921,0.042858,0.043349,0.042886,0.040864,0.04434,0.04229,0.039939,0.039937,0.039878,0.039417,0.04144,0.040329,0.041381,0.042656,0.041654,0.046642,0.045096,0.039785,0.042539,0.039157,0.040187,0.046059,0.043191,0.042498,0.044075,0.04026,0.040959,0.041922,0.039219,0.040918,0.041141,0.039669,0.041488,0.060057,0.054835,0.041116,0.059651,0.05538,0.042596,0.059507,0.059744,0.038402,0.041768,0.040723,0.038044,0.039829,0.04723,0.041864,0.041383,0.040865,0.042965,0.037881,0.039948,0.04353,0.040439,0.043093,0.041051,
Transpose (First Send),0.063792,0.058771,0.060914,0.05966,0.061243,0.062371,0.058989,0.062052,0.061324,0.060427,0.059555,0.06299,0.060461,0.057884,0.057993,0.057379,0.056015,0.057845,0.057427,0.058702,0.061646,0.059776,0.066809,0.063644,0.058888,0.061023,0.067604,0.057886,0.066035,0.061884,0.060435,0.062426,0.057431,0.05898,0.059645,0.056242,0.060005,0.059626,0.059386,0.058964,0.083142,0.073366,0.058101,0.082431,0.076508,0.059989,0.080907,0.082186,0.05672,0.058782,0.060503,0.054892,0.059513,0.068658,0.06172,0.059561,0.060086,0.061766,0.055768,0.058533,0.062532,0.059173,0.062734,0.058915,
Transpose (Packing),0.863218,0.852955,0.85876,0.859191,0.878959,0.875264,0.866493,0.888923,0.890307,0.881561,0.881805,0.953502,0.860872,0.863606,0.863264,0.843182,0.841105,0.842624,0.84127,0.85024,0.856871,0.858883,0.962345,0.857579,0.91144,0.914495,0.898441,0.946327,0.98702,0.906835,0.906892,0.910478,0.838899,0.856581,0.850232,0.839453,0.890285,0.882693,0.871117,0.874088,0.934663,0.920574,0.859879,0.979126,0.908153,0.871536,0.917476,0.907964,0.862686,0.862097,0.861483,0.841201,0.865564,0.967058,0.878919,0.880483,0.919367,0.908817,0.887069,0.950464,0.880157,0.872996,0.877119,0.872322,
Transpose (Start Local Transpose),0.863573,0.853319,0.859168,0.859555,0.8794,0.875722,0.866874,0.889278,0.890889,0.881873,0.882228,0.954033,0.861332,0.864037,0.863727,0.84353,0.84187,0.842898,0.841731,0.850562,0.857279,0.859219,0.96287,0.857963,0.91195,0.915006,0.898828,0.946857,0.987553,0.907223,0.907263,0.91123,0.839276,0.857021,0.850603,0.839871,0.890959,0.88309,0.871485,0.874516,0.93554,0.920992,0.86029,0.979616,0.908546,0.872136,0.917923,0.908469,0.863134,0.862444,0.861814,0.841678,0.865947,0.967478,0.879226,0.88094,0.919993,0.90927,0.887419,0.951075,0.880491,0.873303,0.877538,0.872705,
Transpose (Start Receive),0.867494,0.857158,0.863003,0.863443,0.883813,0.880217,0.870669,0.89331,0.895239,0.886263,0.886041,0.958222,0.865129,0.868271,0.867493,0.847179,0.845685,0.846726,0.845436,0.855259,0.860867,0.863018,0.967968,0.862098,0.915674,0.919172,0.902566,0.951191,0.992625,0.911357,0.911289,0.915339,0.843497,0.861088,0.855302,0.843621,0.895005,0.887257,0.875214,0.879023,0.939664,0.925999,0.863947,0.983409,0.91424,0.875926,0.922028,0.912469,0.867433,0.866553,0.865786,0.845592,0.870308,0.972184,0.882984,0.885456,0.924483,0.913431,0.891183,0.955595,0.884713,0.877478,0.88185,0.876794,
Transpose (First Receive),8.39766,8.41982,8.41704,8.41132,8.41439,8.41008,8.40897,8.40733,87.4279,7.925,8.26161,7.72774,8.32161,8.31412,8.30805,8.30477,8.3067,78.6492,8.29198,8.2993,8.3093,8.29372,78.6674,78.6658,7.67599,7.77844,8.1969,7.62541,8.23096,8.21786,8.20314,86.199,8.40705,8.39474,8.38026,8.29459,8.39023,8.37109,8.38758,8.40848,7.29474,7.32249,6.88256,7.21509,88.0692,88.0913,88.0314,88.0894,8.25117,8.25289,8.2416,8.25884,8.25535,8.25674,8.24178,8.26148,7.66414,87.5121,8.12412,7.61238,8.10581,8.10748,87.6425,87.6071,
Transpose (Finished Receive),8.39825,8.42055,8.41765,8.4119,8.41492,8.41071,8.40951,8.40792,87.4285,7.92571,8.26226,7.72837,8.32232,8.31499,8.30873,8.30542,8.30727,78.6497,8.2928,8.29998,8.31004,8.29442,78.6682,78.6664,7.67673,7.77916,8.19774,7.626,8.23165,8.21848,8.20369,86.1997,8.40763,8.39549,8.38076,8.2951,8.39072,8.37176,8.38806,8.40911,7.29532,7.32327,6.88303,7.21582,88.0697,88.0918,88.032,88.0899,8.25173,8.25343,8.24225,8.2595,8.25591,8.25754,8.24226,8.26203,7.66481,87.5129,8.12487,7.61299,8.10636,8.10821,87.643,87.6077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.40982,8.43197,8.4295,8.42343,8.42677,8.42314,8.42152,8.41947,87.4416,7.93733,8.27577,7.74105,8.33539,8.32603,8.32062,8.31693,8.3197,78.6609,8.30499,8.31094,8.32141,8.3054,78.6805,78.6769,7.68933,7.79241,8.21,7.63871,8.24451,8.2309,8.2173,86.2121,8.41843,8.40812,8.39249,8.30631,8.40058,8.38399,8.39999,8.4217,7.30659,7.33565,6.89559,7.229,88.0806,88.1026,88.045,88.1007,8.26399,8.26544,8.25549,8.27057,8.26848,8.27004,8.25665,8.27412,7.67613,87.5252,8.13657,7.62514,8.1216,8.12325,87.6551,87.6201,
1D FFT X-Direction,8.43915,8.46115,8.45742,8.45279,8.45626,8.45186,8.45211,8.44898,87.4721,7.96582,8.30568,7.76995,8.36462,8.35436,8.34999,8.34626,8.34806,78.6898,8.33326,8.33937,8.35162,8.33387,78.7122,78.7061,7.71752,7.82137,8.23921,7.66766,8.27662,8.26116,8.24709,86.2403,8.44883,8.43702,8.42136,8.33472,8.43045,8.41187,8.42829,8.45011,7.33685,7.36474,6.92456,7.26075,88.1103,88.1316,88.0747,88.1306,8.29231,8.29531,8.28508,8.29965,8.2986,8.30296,8.28621,8.30358,7.70613,87.5544,8.16718,7.65499,8.15053,8.15218,87.6842,87.6482,
Run complete,8.4444,8.465,8.46163,8.45751,8.46086,8.45661,8.45697,8.45395,87.4777,7.97072,8.31187,87.0988,8.36939,8.35996,8.35579,8.35112,8.35248,78.6947,8.3387,8.34434,8.35794,8.34003,78.7173,78.7122,77.9976,78.112,8.24437,77.7426,87.8492,8.26605,8.25201,87.8131,8.45413,8.44124,8.42542,8.33872,8.43508,8.4164,8.43311,8.45474,7.86471,7.88914,6.93031,85.6605,88.115,88.1361,88.0789,88.1357,8.29748,8.30085,8.29081,8.30503,8.30547,8.30928,8.29205,8.30963,87.3922,87.56,8.17161,87.3332,87.5618,87.5254,87.6896,87.6545,

init,431.681,432.963,420.397,429.71,404.416,410.104,418.865,417.978,433.018,433.14,423.475,424.035,411.443,405.27,402.587,412.487,414.541,408.736,422.272,419.937,402.79,411.873,396.356,410.012,429.136,428.083,408.746,426.91,413.309,408.423,417.756,424.076,437.727,442.69,438.816,435.709,423.99,414.202,422.879,411.532,416.229,411.209,436.19,412.375,399.492,409.352,389.123,403.943,408.365,408.345,405.521,412.052,405.97,398.832,391.637,405.034,385.311,404.472,395.974,395.084,388.291,401.226,397.204,402.189,
2D FFT (Sync),0.018294,0.010563,0.011775,0.009302,0.008623,0.008926,0.010178,0.009516,0.00854,0.008128,0.009388,0.010297,0.011319,0.067567,0.00962,0.010379,0.010215,0.00878,0.009869,0.008972,0.009695,0.008728,0.011005,0.009259,0.013341,0.01188,0.010011,0.010611,0.013005,0.00965,0.010233,0.009441,0.01013,0.008352,0.009487,0.010204,0.009877,0.010389,0.008783,0.008907,0.014415,0.011883,0.009451,0.012719,0.008114,0.008897,0.009301,0.008611,0.009025,0.010385,0.009568,0.009482,0.012458,0.012291,0.012163,0.009767,0.010116,0.009113,0.010366,0.01042,0.009962,0.009344,0.009035,0.008154,
2D FFT Y-Z-Direction,0.044053,0.036833,0.038331,0.035128,0.035546,0.035912,0.035934,0.035582,0.03563,0.036139,0.03571,0.141292,0.03759,0.174422,0.036273,0.03683,0.037297,0.034821,0.035958,0.036557,0.037031,0.034834,0.037509,0.035479,0.039485,0.036875,0.037458,0.03631,0.038416,0.036103,0.037266,0.03594,0.036286,0.034906,0.035916,0.03698,0.036277,0.036995,0.03476,0.035281,0.040073,0.038115,0.036622,0.038748,0.036775,0.035457,0.035588,0.035422,0.036076,0.035897,0.035859,0.036219,0.038618,0.037505,0.038116,0.036242,0.035826,0.037069,0.037055,0.037207,0.036753,0.036437,0.035029,0.035104,
Transpose (First Send),0.06412,0.053734,0.056455,0.051119,0.051692,0.052774,0.053647,0.052108,0.051535,0.052438,0.052269,0.158371,0.054465,0.218689,0.051729,0.053149,0.052705,0.05038,0.052057,0.053177,0.053568,0.050509,0.056028,0.051488,0.057922,0.053803,0.054114,0.053129,0.05738,0.052097,0.054591,0.051445,0.05445,0.051554,0.052759,0.053172,0.052367,0.054752,0.052308,0.050864,0.056873,0.055119,0.052207,0.057129,0.052405,0.050764,0.051481,0.051461,0.052363,0.052544,0.053023,0.052098,0.056334,0.056801,0.056123,0.053799,0.051518,0.055249,0.053366,0.053372,0.052968,0.052873,0.054962,0.051213,
Transpose (Packing),0.854894,0.834922,0.846461,0.828042,0.868677,0.832264,0.830801,0.836074,0.834624,0.839033,0.841874,0.944401,0.839109,1.37932,0.837838,0.821067,0.845354,0.838858,0.838859,0.847674,0.844582,0.834972,0.913914,0.818518,0.853308,0.832719,0.838031,0.834708,0.90952,0.824514,0.839692,0.831999,0.830781,0.83799,0.840734,0.834575,0.821338,0.829549,0.833543,0.817083,0.845087,0.825198,0.832026,0.847353,0.835519,0.830595,0.834012,0.833108,0.844006,0.834476,0.837814,0.828259,0.841381,0.918145,0.844981,0.856477,0.846684,0.877219,0.837941,0.857425,0.837239,0.83838,0.825686,0.829425,
Transpose (Start Local Transpose),0.855303,0.835229,0.846951,0.828386,0.869035,0.83259,0.831161,0.836439,0.834938,0.839387,0.842143,0.944753,0.839364,1.38152,0.838218,0.821412,0.845758,0.839233,0.839393,0.848025,0.84483,0.835341,0.914351,0.818965,0.8538,0.833505,0.838292,0.835151,0.909988,0.824863,0.840146,0.832224,0.831172,0.838301,0.841066,0.835092,0.821578,0.829928,0.833885,0.817376,0.845354,0.825554,0.832272,0.84776,0.835827,0.830999,0.834707,0.833467,0.844329,0.834826,0.838173,0.828563,0.841664,0.918472,0.845682,0.856793,0.84698,0.877562,0.838255,0.85817,0.838064,0.838786,0.826007,0.829697,
Transpose (Start Receive),0.861138,0.839142,0.851081,0.832294,0.873263,0.837545,0.834646,0.840377,0.83874,0.84317,0.845888,0.948632,0.843581,1.38558,0.841978,0.825023,0.849729,0.843409,0.843194,0.852209,0.848674,0.839269,0.919206,0.822791,0.858139,0.83758,0.842676,0.840002,0.914815,0.829218,0.843969,0.836335,0.835059,0.842263,0.845179,0.838772,0.826153,0.834214,0.837823,0.821438,0.849468,0.829248,0.836274,0.852185,0.839827,0.835371,0.838376,0.837345,0.848288,0.839144,0.842307,0.832101,0.846507,0.923241,0.849604,0.860682,0.851222,0.881748,0.842324,0.862105,0.842361,0.842709,0.830003,0.833781,
Transpose (First Receive),7.80629,7.80081,7.82814,7.84095,89.6411,7.65801,7.80284,7.83002,6.83726,6.97127,6.9412,6.96951,107.417,107.407,107.409,107.427,7.67288,7.78982,7.67436,7.687,7.68494,7.79449,7.7782,7.66136,7.74087,7.69718,7.70445,79.4011,7.77848,7.7848,7.71144,7.7044,7.7049,7.72687,7.73084,7.73479,86.8071,7.72186,7.72651,7.68572,7.76184,7.73275,7.74138,7.76192,7.75531,82.5399,7.74537,82.4189,7.7685,7.75632,7.77145,7.74097,126.271,89.653,7.80664,126.345,7.80533,7.82569,7.8331,7.81257,7.80142,7.83354,7.81831,7.82571,
