,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,134.682,134.069,134.829,134.812,135.146,135.108,135.225,135.224,135.768,135.766,135.73,135.726,135.754,135.736,135.797,135.784,135.704,135.728,135.776,135.762,135.749,135.68,135.667,135.738,135.734,135.739,135.761,135.637,135.666,135.593,135.676,135.66,
Run complete,134.682,134.069,134.829,134.813,135.146,135.109,135.226,135.225,135.769,135.767,135.73,135.727,135.754,135.737,135.797,135.784,135.704,135.728,135.777,135.762,135.749,135.68,135.667,135.74,135.734,135.739,135.761,135.637,135.667,135.594,135.676,135.66,

init,547.394,558.586,549.379,550.336,510.25,558.131,567.894,560.247,553.302,528.768,529.597,529.83,552.268,549.879,550.041,553.065,554.028,547.551,555.904,510.81,538.763,539.057,543.62,539.625,521.047,545.056,570.09,559.246,552.074,543.68,540.407,539.941,
2D FFT (Sync),0.037539,0.023727,0.02344,0.024428,0.023248,0.014212,0.025937,0.022843,0.010536,0.010542,0.01075,0.009373,0.014203,0.010664,0.011956,0.010683,0.026068,0.023829,0.022613,0.025926,0.023418,0.010718,0.009676,0.022471,0.01025,0.01004,0.025216,0.0105,0.012692,0.011192,0.011421,0.010929,
2D FFT Y-Z-Direction,0.910531,0.877362,0.875574,0.877799,0.877509,0.876579,0.877161,0.865019,0.871612,0.888581,0.868904,0.855466,0.873601,0.869133,0.868132,0.873993,0.881127,0.876338,0.867781,0.884755,0.879168,0.873016,0.879096,0.875049,0.885076,0.885224,0.879438,0.871055,0.876476,0.867415,0.865706,0.875781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3321,21.2964,21.3536,21.3525,21.3357,21.3248,21.3421,21.3233,21.3221,21.34,21.3232,21.3119,21.3313,21.322,21.324,21.3303,21.3299,21.3217,21.3383,21.3513,21.3325,21.307,21.3476,21.3523,21.3513,21.3503,21.341,21.3235,21.3303,21.3214,21.3232,21.348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3326,21.2968,21.3544,21.3529,21.3359,21.3251,21.3447,21.3236,21.3225,21.3405,21.3234,21.3123,21.3317,21.3223,21.3242,21.3305,21.3303,21.3221,21.3386,21.3518,21.3347,21.3075,21.3479,21.3526,21.3515,21.3506,21.3414,21.324,21.3306,21.3218,21.3235,21.3506,
Transpose (Finished All2All),110.976,110.994,111.033,111.036,111.023,110.999,111.014,111.038,110.989,110.881,110.888,110.999,110.898,110.907,110.902,110.911,110.699,110.738,110.76,110.771,110.877,110.917,110.915,110.983,111.035,110.972,110.944,110.956,110.963,110.968,110.972,110.979,
Transpose (Unpacking),132.762,132.774,132.902,132.901,132.776,132.756,132.833,132.852,132.746,132.64,132.622,132.717,132.761,132.759,132.763,132.771,132.516,132.542,132.587,132.593,132.669,132.702,132.685,132.754,132.871,132.802,132.781,132.784,132.784,132.783,132.768,132.778,
1D FFT X-Direction,133.204,133.223,133.345,133.342,133.225,133.213,133.271,133.29,133.19,133.082,133.08,133.161,133.204,133.199,133.206,133.208,132.959,132.982,133.025,133.027,133.12,133.143,133.13,133.198,133.339,133.263,133.229,133.222,133.226,133.227,133.219,133.244,
Run complete,133.204,133.223,133.345,133.342,133.225,133.213,133.272,133.29,133.19,133.083,133.081,133.161,133.204,133.199,133.206,133.209,132.96,132.982,133.026,133.028,133.12,133.144,133.13,133.198,133.339,133.264,133.229,133.222,133.226,133.227,133.219,133.244,

init,547.394,558.586,549.379,550.336,510.25,558.131,567.894,560.247,553.302,528.768,529.597,529.83,552.268,549.879,550.041,553.065,554.028,547.551,555.904,510.81,538.763,539.057,543.62,539.625,521.047,545.056,570.09,559.246,552.074,543.68,540.407,539.941,
2D FFT (Sync),0.021956,0.01122,0.011586,0.009981,0.012105,0.013924,0.011577,0.010449,0.012641,0.012025,0.01385,0.009862,0.012948,0.011439,0.011282,0.010539,0.012039,0.01056,0.010911,0.010578,0.010313,0.01125,0.010443,0.010701,0.022925,0.023609,0.01149,0.011165,0.013003,0.010948,0.009606,0.023681,
2D FFT Y-Z-Direction,0.884829,0.865238,0.880611,0.862051,0.874568,0.873604,0.870623,0.873926,0.880457,0.882447,0.87562,0.873732,0.884445,0.868543,0.869896,0.867469,0.86994,0.868922,0.883738,0.865075,0.870488,0.875688,0.877648,0.869322,0.878974,0.864392,0.875721,0.87015,0.87662,0.870615,0.864271,0.875037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3223,21.2993,21.3276,21.3106,21.3348,21.3358,21.3276,21.3297,21.3412,21.3427,21.3785,21.3787,21.3302,21.312,21.3785,21.3788,21.3349,21.3308,21.3311,21.3134,21.3498,21.3553,21.3361,21.331,21.3462,21.336,21.3464,21.3425,21.337,21.3318,21.3271,21.337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3228,21.2996,21.328,21.3109,21.335,21.3363,21.3284,21.33,21.3419,21.343,21.3789,21.379,21.331,21.3125,21.3788,21.3793,21.3352,21.3311,21.3314,21.3137,21.3501,21.3555,21.3364,21.3315,21.3465,21.3364,21.3466,21.3428,21.3373,21.3322,21.3276,21.3375,
Transpose (Finished All2All),108.407,108.42,108.425,108.442,108.447,108.455,108.432,108.442,108.426,108.394,108.753,108.537,108.909,108.661,109.099,108.934,108.133,108.449,108.45,108.447,108.454,108.293,108.46,108.305,108.461,108.461,108.349,108.461,108.37,108.468,108.464,108.39,
Transpose (Unpacking),130.198,130.195,130.29,130.301,130.221,130.227,130.269,130.273,130.264,130.231,130.374,130.163,130.488,130.231,130.786,130.62,129.649,129.954,130.285,130.278,130.093,129.926,130.128,129.972,130.3,130.296,130.117,130.201,130.119,130.197,130.205,130.119,
1D FFT X-Direction,130.647,130.649,130.731,130.74,130.664,130.675,130.708,130.715,130.71,130.672,130.813,130.61,130.936,130.676,131.227,131.057,130.095,130.395,130.722,130.717,130.622,130.38,130.573,130.411,130.744,130.741,130.569,130.643,130.573,130.639,130.641,130.565,
Run complete,130.648,130.649,130.732,130.74,130.665,130.676,130.709,130.715,130.71,130.672,130.813,130.611,130.937,130.676,131.228,131.057,130.095,130.395,130.722,130.717,130.622,130.381,130.573,130.411,130.745,130.741,130.569,130.643,130.573,130.639,130.641,130.565,

init,547.394,558.586,549.379,550.336,510.25,558.131,567.894,560.247,553.302,528.768,529.597,529.83,552.268,549.879,550.041,553.065,554.028,547.551,555.904,510.81,538.763,539.057,543.62,539.625,521.047,545.056,570.09,559.246,552.074,543.68,540.407,539.941,
2D FFT (Sync),0.022699,0.011418,0.012245,0.010775,0.012045,0.014099,0.010794,0.010645,0.012057,0.009815,0.012132,0.011125,0.013953,0.01017,0.010759,0.010218,0.011508,0.011358,0.011298,0.011506,0.011459,0.01052,0.009837,0.010301,0.011169,0.011558,0.010667,0.009942,0.014176,0.011488,0.011461,0.011696,
2D FFT Y-Z-Direction,0.900595,0.871823,0.876299,0.872325,0.869916,0.868798,0.86949,0.87451,0.868211,0.867446,0.890215,0.872947,0.868014,0.873437,0.861158,0.865817,0.889534,0.867656,0.86738,0.866825,0.874737,0.864527,0.881419,0.874116,0.860347,0.875613,0.868883,0.872278,0.879069,0.873464,0.889064,0.882691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3298,21.2989,21.3595,21.3528,21.3957,21.3934,21.3329,21.3377,21.3982,21.3991,21.3445,21.3278,21.3245,21.3305,21.3317,21.3368,21.3255,21.3048,21.3264,21.3277,21.3329,21.3254,21.3391,21.3306,21.3161,21.3273,21.3313,21.3344,21.3623,21.3571,21.3559,21.3482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3304,21.2993,21.3599,21.353,21.396,21.3938,21.3333,21.338,21.3986,21.3995,21.3448,21.3283,21.3249,21.3307,21.3321,21.3371,21.3259,21.3053,21.3269,21.328,21.3333,21.3256,21.3394,21.3309,21.3164,21.328,21.3316,21.3346,21.3626,21.3574,21.3563,21.3488,
Transpose (Finished All2All),113.04,112.247,113.036,113.037,113.043,113.033,112.972,113.007,113.003,113.006,112.995,113.045,113.035,113.037,113.038,113.049,112.336,112.812,112.439,112.457,112.519,112.57,112.617,112.659,112.985,112.989,112.998,113.003,113.01,113.013,113.035,113.042,
Transpose (Unpacking),134.022,133.227,134.908,134.902,134.806,134.797,134.78,134.807,134.869,134.867,134.781,134.821,134.87,134.857,134.877,134.888,133.693,134.159,134.257,134.27,134.272,134.318,134.395,134.433,134.821,134.817,134.82,134.818,134.827,134.82,134.841,134.832,
1D FFT X-Direction,134.475,133.674,135.344,135.343,135.246,135.241,135.228,135.245,135.309,135.309,135.228,135.26,135.318,135.302,135.317,135.327,134.145,134.598,134.696,134.705,134.71,134.757,134.839,134.871,135.263,135.268,135.265,135.261,135.278,135.261,135.287,135.274,
Run complete,134.476,133.674,135.344,135.344,135.246,135.241,135.229,135.246,135.309,135.309,135.228,135.26,135.318,135.303,135.318,135.327,134.146,134.598,134.696,134.705,134.71,134.757,134.839,134.871,135.263,135.268,135.265,135.261,135.278,135.261,135.287,135.274,

init,547.394,558.586,549.379,550.336,510.25,558.131,567.894,560.247,553.302,528.768,529.597,529.83,552.268,549.879,550.041,553.065,554.028,547.551,555.904,510.81,538.763,539.057,543.62,539.625,521.047,545.056,570.09,559.246,552.074,543.68,540.407,539.941,
2D FFT (Sync),0.021767,0.011705,0.012843,0.009918,0.010747,0.013234,0.010749,0.011091,0.010625,0.011161,0.010804,0.009651,0.012372,0.010357,0.011762,0.011153,0.010498,0.010762,0.01123,0.01096,0.01025,0.010139,0.011422,0.009855,0.010221,0.010933,0.010821,0.009758,0.013016,0.013373,0.011145,0.010644,
2D FFT Y-Z-Direction,0.883959,0.870239,0.864952,0.864361,0.866794,0.873508,0.869305,0.868138,0.867794,0.877558,0.875883,0.892912,0.890652,0.862093,0.871288,0.88638,0.884679,0.865137,0.88744,0.869036,0.8816,0.873114,0.864142,0.882203,0.873814,0.877949,0.871441,0.869603,0.869676,0.884905,0.866997,0.879616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3233,21.3072,21.379,21.3783,21.3311,21.3395,21.3382,21.3349,21.375,21.3833,21.3219,21.3383,21.3241,21.2913,21.3186,21.3329,21.3241,21.3059,21.3448,21.3271,21.3305,21.3203,21.3098,21.3283,21.3405,21.3458,21.4012,21.3996,21.3295,21.3415,21.3228,21.3326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.324,21.3077,21.3794,21.3786,21.3314,21.3398,21.3386,21.3356,21.3753,21.3836,21.3223,21.3386,21.3245,21.2915,21.3188,21.3332,21.3243,21.3063,21.345,21.3275,21.3308,21.3207,21.3103,21.3287,21.3409,21.3462,21.4015,21.3999,21.3298,21.3417,21.3233,21.3329,
Transpose (Finished All2All),115.453,115.475,115.489,115.491,115.493,115.501,115.504,115.442,115.111,115.145,114.569,114.592,114.698,114.728,114.75,114.76,115.487,115.497,115.515,115.506,115.506,115.501,115.499,115.514,115.496,115.49,115.436,115.503,115.5,115.508,115.511,115.51,
Transpose (Unpacking),137.238,137.248,137.358,137.356,137.266,137.273,137.287,137.227,136.952,136.984,136.378,136.393,136.517,136.54,136.589,136.6,137.303,137.306,137.343,137.332,137.316,137.306,137.323,137.336,137.311,137.299,137.219,137.268,137.333,137.335,137.343,137.328,
1D FFT X-Direction,137.685,137.695,137.802,137.887,137.71,137.717,137.723,137.676,137.397,137.421,136.825,136.835,136.966,136.985,137.029,137.041,137.745,137.745,137.867,137.769,137.754,137.746,137.767,137.776,137.751,137.736,137.662,137.708,137.773,137.773,137.778,137.78,
Run complete,137.685,137.695,137.802,137.887,137.71,137.718,137.723,137.676,137.397,137.421,136.826,136.836,136.966,136.986,137.029,137.042,137.745,137.745,137.867,137.769,137.754,137.746,137.767,137.776,137.751,137.737,137.662,137.708,137.774,137.774,137.778,137.78,

init,547.394,558.586,549.379,550.336,510.25,558.131,567.894,560.247,553.302,528.768,529.597,529.83,552.268,549.879,550.041,553.065,554.028,547.551,555.904,510.81,538.763,539.057,543.62,539.625,521.047,545.056,570.09,559.246,552.074,543.68,540.407,539.941,
2D FFT (Sync),0.023575,0.010964,0.011071,0.009905,0.010753,0.013358,0.010874,0.010688,0.011611,0.010832,0.01037,0.010512,0.013709,0.010687,0.011262,0.010738,0.010635,0.010205,0.00934,0.01118,0.009622,0.00978,0.010183,0.009873,0.01018,0.009978,0.010105,0.010246,0.012929,0.010646,0.009531,0.010224,
2D FFT Y-Z-Direction,0.876176,0.873088,0.859922,0.872301,0.883341,0.879414,0.86644,0.873764,0.874315,0.881027,0.884462,0.86761,0.87942,0.873433,0.871709,0.87558,0.870846,0.864029,0.89474,0.866147,0.877905,0.868723,0.865873,0.877654,0.888089,0.872771,0.871346,0.881561,0.869758,0.872743,0.864806,0.87107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3306,21.3254,21.3171,21.3282,21.3407,21.3385,21.3263,21.3314,21.3942,21.4029,21.336,21.3227,21.3429,21.3359,21.3361,21.338,21.3293,21.3232,21.3317,21.3043,21.3267,21.3202,21.3196,21.327,21.329,21.3158,21.3266,21.3338,21.3648,21.3693,21.3327,21.3356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3309,21.3256,21.3175,21.3285,21.341,21.3389,21.327,21.3317,21.3945,21.4033,21.3363,21.3231,21.3432,21.3361,21.3366,21.3383,21.3297,21.3235,21.3319,21.3047,21.327,21.3206,21.3201,21.3274,21.3292,21.3162,21.3269,21.334,21.3651,21.3696,21.3331,21.336,
Transpose (Finished All2All),113.656,113.633,113.644,113.666,113.704,113.613,113.673,113.619,113.834,113.825,113.741,113.789,113.813,113.817,113.818,113.819,112.814,113.637,113.753,113.81,113.813,113.773,113.812,113.807,113.718,113.677,113.57,113.551,113.558,113.589,113.419,113.381,
Transpose (Unpacking),135.411,135.384,135.499,135.515,135.383,135.296,135.451,135.393,135.684,135.62,135.521,135.565,135.658,135.654,135.688,135.686,133.968,134.71,135.529,135.582,135.568,135.521,135.625,135.617,135.509,135.463,135.384,135.355,135.353,135.374,135.202,135.154,
1D FFT X-Direction,135.863,135.833,135.951,135.958,135.826,135.748,135.893,135.837,136.154,136.061,135.971,136.005,136.104,136.093,136.127,136.212,134.411,135.158,135.971,136.108,136.005,135.964,136.066,136.055,135.951,135.903,135.822,135.804,135.8,135.811,135.648,135.609,
Run complete,135.863,135.834,135.952,135.958,135.827,135.748,135.893,135.837,136.155,136.062,135.971,136.005,136.105,136.093,136.127,136.212,134.411,135.158,135.971,136.108,136.005,135.964,136.066,136.055,135.952,135.904,135.822,135.804,135.801,135.811,135.648,135.609,

init,547.394,558.586,549.379,550.336,510.25,558.131,567.894,560.247,553.302,528.768,529.597,529.83,552.268,549.879,550.041,553.065,554.028,547.551,555.904,510.81,538.763,539.057,543.62,539.625,521.047,545.056,570.09,559.246,552.074,543.68,540.407,539.941,
2D FFT (Sync),0.021204,0.010656,0.011919,0.010109,0.010438,0.014259,0.01048,0.010701,0.026169,0.01088,0.011032,0.01037,0.013661,0.010046,0.010613,0.010122,0.011184,0.010379,0.010593,0.009881,0.010989,0.010327,0.011438,0.009697,0.009872,0.011258,0.010234,0.010783,0.013368,0.010911,0.009589,0.011221,
2D FFT Y-Z-Direction,0.878557,0.864355,0.875677,0.875128,0.878449,0.864277,0.868777,0.875837,0.879225,0.856077,0.888218,0.871919,0.888329,0.865394,0.87317,0.87493,0.872305,0.868611,0.873068,0.879777,0.869255,0.875538,0.868804,0.874326,0.875259,0.872571,0.892762,0.866629,0.871428,0.862946,0.862929,0.859255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3219,21.3049,21.4006,21.3972,21.3379,21.3263,21.3272,21.3353,21.3198,21.2879,21.3412,21.3247,21.3308,21.3045,21.3741,21.3736,21.3234,21.3234,21.3275,21.333,21.3249,21.3302,21.3321,21.3351,21.3393,21.3386,21.3328,21.3059,21.3326,21.3236,21.324,21.3201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3225,21.3054,21.401,21.3974,21.3381,21.3267,21.3275,21.3355,21.3203,21.2885,21.3417,21.3249,21.3312,21.3048,21.3744,21.3738,21.3237,21.3238,21.3278,21.3333,21.3253,21.3305,21.3326,21.3353,21.3396,21.3388,21.3331,21.3063,21.333,21.3239,21.3242,21.3205,
Transpose (Finished All2All),116.016,115.992,115.992,115.974,115.991,115.992,115.918,115.917,115.902,115.375,115.755,115.531,115.903,115.549,115.922,115.911,115.992,116.026,116.024,116.024,116.016,116.014,116.03,116.027,116.016,116.026,116.026,116.003,116.021,115.881,115.881,115.881,
Transpose (Unpacking),137.792,137.757,137.856,137.838,137.757,137.757,137.751,137.749,137.234,136.708,137.35,137.125,137.384,137.023,137.763,137.752,137.79,137.815,137.859,137.853,137.83,137.822,137.864,137.86,137.844,137.848,137.827,137.795,137.75,137.613,137.706,137.692,
1D FFT X-Direction,138.234,138.204,138.294,138.284,138.204,138.209,138.199,138.198,137.671,137.151,137.787,137.571,137.829,137.465,138.203,138.19,138.238,138.251,138.297,138.29,138.282,138.277,138.305,138.299,138.28,138.283,138.272,138.242,138.235,138.064,138.152,138.138,
Run complete,138.234,138.204,138.294,138.284,138.204,138.209,138.199,138.199,137.671,137.151,137.787,137.571,137.83,137.465,138.203,138.19,138.238,138.252,138.297,138.29,138.282,138.277,138.305,138.299,138.281,138.283,138.272,138.243,138.236,138.064,138.152,138.138,

init,547.394,558.586,549.379,550.336,510.25,558.131,567.894,560.247,553.302,528.768,529.597,529.83,552.268,549.879,550.041,553.065,554.028,547.551,555.904,510.81,538.763,539.057,543.62,539.625,521.047,545.056,570.09,559.246,552.074,543.68,540.407,539.941,
2D FFT (Sync),0.022651,0.010805,0.011566,0.010266,0.011157,0.012945,0.009689,0.01081,0.011242,0.009842,0.01037,0.009776,0.01382,0.011704,0.012638,0.008957,0.009931,0.010651,0.010025,0.010899,0.011385,0.01073,0.010215,0.009544,0.011048,0.010084,0.010533,0.015149,0.026706,0.011108,0.010407,0.01081,
2D FFT Y-Z-Direction,0.871005,0.87447,0.860349,0.871194,0.861478,0.870737,0.87496,0.864274,0.869585,0.863707,0.874715,0.867171,0.892397,0.880529,0.868584,0.876468,0.87302,0.86866,0.880046,0.865542,0.869367,0.861469,0.86531,0.86515,0.877154,0.865169,0.868067,0.874561,0.880437,0.868803,0.892235,0.875942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3296,21.3308,21.3188,21.3284,21.3179,21.3276,21.3379,21.3294,21.3271,21.3209,21.339,21.3334,21.3476,21.3339,21.3219,21.3311,21.3325,21.326,21.332,21.3186,21.3378,21.3298,21.367,21.3645,21.329,21.3194,21.3273,21.3315,21.3456,21.3213,21.3411,21.3269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3302,21.331,21.3192,21.3289,21.3185,21.3281,21.3383,21.3297,21.3276,21.3215,21.3392,21.3336,21.348,21.334,21.3223,21.3314,21.3328,21.3262,21.3323,21.3191,21.3381,21.3303,21.3673,21.3649,21.3293,21.3199,21.3276,21.3317,21.3488,21.3218,21.3413,21.3273,
Transpose (Finished All2All),111.142,109.96,110.732,110.589,111.186,111.14,111.181,110.821,111.384,111.387,111.383,111.391,111.37,111.37,111.36,111.342,111.364,111.336,111.353,111.366,111.326,111.334,111.357,111.322,111.329,111.338,111.324,111.339,111.333,111.39,111.387,111.339,
Transpose (Unpacking),131.733,130.549,132.463,132.317,132.946,132.931,132.655,132.296,133.252,133.249,133.205,133.237,133.202,133.195,133.194,133.172,133.154,133.124,133.179,133.186,133.102,133.131,133.145,133.069,133.163,133.162,133.137,133.163,133.085,133.154,133.156,133.068,
1D FFT X-Direction,132.172,130.996,132.909,132.761,133.385,133.396,133.188,132.74,133.692,133.693,133.65,133.794,133.653,133.634,133.637,133.612,133.589,133.562,133.616,133.618,133.546,133.592,133.614,133.513,133.602,133.601,133.586,133.624,133.534,133.611,133.62,133.513,
Run complete,132.173,130.997,132.909,132.761,133.385,133.396,133.188,132.74,133.693,133.693,133.65,133.794,133.653,133.634,133.637,133.613,133.589,133.563,133.616,133.618,133.547,133.592,133.614,133.513,133.602,133.602,133.586,133.624,133.534,133.611,133.62,133.514,

init,547.394,558.586,549.379,550.336,510.25,558.131,567.894,560.247,553.302,528.768,529.597,529.83,552.268,549.879,550.041,553.065,554.028,547.551,555.904,510.81,538.763,539.057,543.62,539.625,521.047,545.056,570.09,559.246,552.074,543.68,540.407,539.941,
2D FFT (Sync),0.027279,0.009985,0.010901,0.011455,0.009822,0.027828,0.01038,0.009919,0.010924,0.009827,0.011571,0.02473,0.013104,0.009853,0.010487,0.010356,0.010316,0.010666,0.009948,0.01159,0.010063,0.024733,0.024198,0.009992,0.01003,0.009543,0.011124,0.02364,0.012778,0.023136,0.02344,0.010744,
2D FFT Y-Z-Direction,0.908522,0.878475,0.871532,0.863742,0.875646,0.880561,0.874745,0.873988,0.872166,0.867066,0.874726,0.884235,0.865811,0.876577,0.87434,0.863034,0.870091,0.868994,0.865856,0.885494,0.865933,0.873699,0.873634,0.864156,0.875905,0.86529,0.86785,0.875993,0.873373,0.878279,0.876517,0.874858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3399,21.3087,21.3296,21.3221,21.3115,21.3306,21.4038,21.4011,21.3463,21.3437,21.3012,21.3301,21.311,21.3191,21.3258,21.3133,21.3221,21.3221,21.3081,21.3255,21.2957,21.3146,21.3283,21.3026,21.3294,21.3213,21.305,21.3273,21.3204,21.3287,21.339,21.3288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3405,21.3093,21.33,21.3225,21.312,21.3311,21.404,21.4013,21.3466,21.344,21.3016,21.3324,21.3114,21.3193,21.3261,21.3137,21.3224,21.3224,21.3087,21.3258,21.2961,21.3149,21.3285,21.3031,21.3297,21.3217,21.3054,21.3277,21.3209,21.329,21.3392,21.3292,
Transpose (Finished All2All),112.419,112.295,112.432,112.388,112.196,112.465,112.499,112.449,112.511,112.511,112.505,112.505,112.506,112.5,112.504,112.483,112.366,112.378,112.385,112.384,112.18,112.172,112.2,112.21,112.43,112.432,112.476,112.472,112.337,112.45,112.501,112.505,
