,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3445.89,3431.57,3468.03,3450.84,3488.25,3483.01,3515.78,3489.3,3419.03,3419.04,3422.43,3409.01,3433.4,3439.22,3433.44,3431.37,3479.75,3479.75,3497.75,3447.15,3502.81,3503.08,3481.68,3467.62,3449.46,3443.37,3494.33,3435.46,3457.54,3472.2,3482.33,3498.72,
1D FFT X-Direction,3446.8,3432.48,3468.95,3451.74,3489.19,3483.96,3516.7,3490.21,3430.1,3434.32,3432.32,3430.36,3440.12,3440.12,3438.18,3437.94,3487.72,3491.26,3502,3471.89,3503.97,3504,3495.01,3482.33,3450.4,3444.29,3495.23,3436.41,3458.46,3473.11,3483.26,3499.63,
Run complete,3446.8,3432.48,3468.95,3451.74,3489.19,3483.96,3516.7,3490.21,3430.1,3434.32,3432.32,3430.36,3440.12,3440.12,3438.18,3437.94,3487.72,3491.27,3502,3471.89,3503.97,3504,3495.01,3482.33,3450.4,3444.3,3495.23,3436.41,3458.46,3473.11,3483.26,3499.63,

init,440.821,447.699,434.377,450.55,441.639,418.884,422.722,412.718,424.856,434.67,413.763,422.782,408.709,430.076,432.717,395.034,445.721,445.49,459.527,459.574,426.617,425.591,426.844,418.084,414.416,433.423,435.725,470.121,440.84,470.032,420.1,447.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.3063,16.396,15.529,15.5988,16.4023,16.3447,16.2765,15.5293,16.3129,16.1994,15.7375,15.4501,15.9229,15.6592,16.0621,15.7233,16.3476,16.0773,15.6805,16.3856,15.9244,15.4897,16.3677,16.1055,16.1539,16.2114,16.2661,16.3305,15.5641,16.1457,15.7537,15.604,
Transpose (First Send),16.3107,16.3986,15.5318,15.6015,16.4046,16.3517,16.279,15.5321,16.3155,16.2026,15.74,15.4527,15.9259,15.6617,16.0642,15.7253,16.3512,16.08,15.6834,16.3884,15.9269,15.4923,16.3703,16.1078,16.1577,16.214,16.2684,16.3329,15.5667,16.1497,15.7564,15.6061,
Transpose (Packing),16.307,16.3966,15.5297,15.5994,16.4026,16.3452,16.2771,15.5298,16.3134,16.2,15.7382,15.4507,15.9237,15.6597,16.0626,15.7238,16.3484,16.0778,15.6814,16.3862,15.925,15.4903,16.3683,16.106,16.155,16.2119,16.2666,16.331,15.5647,16.1464,15.7545,15.6045,
Transpose (Start Local Transpose),16.3904,16.4841,15.6156,15.6764,16.5277,16.5355,16.3525,15.6537,16.3975,16.2908,15.829,15.5318,16.0057,15.7417,16.157,15.8025,16.4304,16.1691,15.7648,16.4734,16.0165,15.6085,16.4568,16.1928,16.2745,16.2854,16.3377,16.4048,15.679,16.2854,15.8304,15.6772,
Transpose (Start Receive),16.4018,16.4944,15.6272,15.6868,16.5383,16.5548,16.363,15.6648,16.407,16.302,15.8392,15.5421,16.0184,15.7512,16.1704,15.8121,16.4402,16.18,15.7743,16.4837,16.0264,15.6176,16.4672,16.2023,16.2847,16.2964,16.3469,16.4149,15.6895,16.2985,15.8414,15.6876,
Transpose (First Receive),3501.44,3582.63,3573.86,3547.47,3539.04,3552.79,3582.64,3570.2,3451.83,3414.69,3441.41,3429.74,3454.01,3453.33,3462.21,3441.85,3606.91,3661.48,3661.55,3601.71,3619.45,3578.73,3626.52,3605.21,3449.8,3434.55,3469.6,3458.81,3484.03,3484.04,3492.57,3551.49,
Transpose (Finished Receive),3501.44,3582.63,3573.86,3547.47,3539.04,3552.79,3582.64,3570.2,3451.83,3414.69,3441.41,3429.74,3454.01,3453.33,3462.21,3441.85,3606.91,3661.48,3661.55,3601.71,3619.46,3578.73,3626.52,3605.22,3449.8,3434.55,3469.6,3458.81,3484.03,3484.05,3492.57,3551.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3501.45,3582.65,3573.87,3547.48,3539.05,3552.8,3582.68,3570.21,3451.87,3414.7,3441.42,3429.75,3454.03,3453.37,3462.23,3441.87,3606.92,3661.53,3661.59,3601.72,3619.47,3578.75,3626.53,3605.23,3449.81,3434.56,3469.61,3458.85,3484.04,3484.09,3492.58,3551.51,
1D FFT X-Direction,3515.9,3583.55,3578.2,3558.74,3553.45,3560.7,3583.62,3574.49,3452.81,3415.59,3442.31,3430.67,3454.91,3454.31,3463.12,3442.77,3625.45,3662.45,3662.52,3606.11,3629.18,3593.92,3634.53,3614.94,3479.36,3435.49,3473.97,3459.8,3484.97,3493.47,3493.52,3552.47,
Run complete,3515.9,3583.55,3578.2,3558.74,3553.45,3560.7,3583.62,3574.49,3452.81,3415.6,3442.31,3430.68,3454.91,3454.31,3463.12,3442.78,3625.45,3662.45,3662.52,3606.11,3629.18,3593.92,3634.53,3614.94,3479.37,3435.49,3473.97,3459.8,3484.97,3493.47,3493.52,3552.47,

init,440.821,447.699,434.377,450.55,441.639,418.884,422.722,412.718,424.856,434.67,413.763,422.782,408.709,430.076,432.717,395.034,445.721,445.49,459.527,459.574,426.617,425.591,426.844,418.084,414.416,433.423,435.725,470.121,440.84,470.032,420.1,447.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.7731,15.3438,16.2128,16.3772,16.2798,16.3987,15.8768,16.19,16.3064,15.7173,16.3583,16.1352,16.1222,16.2518,16.0837,15.5479,16.3409,15.559,15.8984,16.3582,16.0125,16.1128,15.7224,16.1964,16.0613,15.9692,16.3134,16.199,15.5268,16.0908,16.2854,16.3781,
Transpose (First Send),15.7763,15.3463,16.2157,16.3806,16.2818,16.4015,15.8818,16.1921,16.3115,15.7201,16.3607,16.1384,16.1251,16.2583,16.0865,15.5511,16.3436,15.5642,15.9034,16.3609,16.0145,16.1153,15.7246,16.1984,16.0634,15.9722,16.3157,16.2066,15.5297,16.0959,16.2874,16.3804,
Transpose (Packing),15.7739,15.3444,16.2133,16.3777,16.2801,16.3993,15.8773,16.1904,16.3068,15.718,16.3588,16.1359,16.1227,16.2522,16.0841,15.5485,16.3415,15.5596,15.8989,16.3587,16.013,16.1132,15.7228,16.1969,16.0617,15.9699,16.3139,16.1994,15.5274,16.0911,16.2858,16.3786,
Transpose (Start Local Transpose),15.8418,15.4212,16.293,16.4611,16.4002,16.5242,16.0214,16.2659,16.4674,15.7971,16.4379,16.2094,16.21,16.4177,16.1632,15.6172,16.4256,15.7148,16.0476,16.4472,16.0884,16.2289,15.7923,16.2707,16.1752,16.0427,16.3999,16.3775,15.6059,16.2649,16.3545,16.4574,
Transpose (Start Receive),15.852,15.4307,16.3031,16.4718,16.4103,16.5344,16.0377,16.2755,16.4845,15.8077,16.4488,16.2197,16.2215,16.4349,16.1727,15.626,16.4352,15.7309,16.0627,16.4564,16.0978,16.238,15.8011,16.2793,16.1845,16.0531,16.4105,16.3977,15.6168,16.2845,16.3632,16.4681,
Transpose (First Receive),3414.09,3445.89,3503.69,3449.52,3440.51,3456.79,3503.71,3496.57,3419.61,3434.14,3422.1,3415.47,3439,3445.68,3426.08,3429.19,3424.19,3456.3,3456.3,3424.15,3445.88,3417.28,3450.71,3432.61,3474.88,3470.96,3438.62,3441.93,3484.37,3482.41,3480.63,3484.17,
Transpose (Finished Receive),3414.09,3445.89,3503.69,3449.52,3440.51,3456.79,3503.71,3496.57,3419.61,3434.14,3422.1,3415.47,3439,3445.68,3426.08,3429.19,3424.19,3456.3,3456.3,3424.15,3445.88,3417.28,3450.71,3432.61,3474.88,3470.96,3438.62,3441.93,3484.37,3482.41,3480.63,3484.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3414.1,3445.9,3503.71,3449.57,3440.52,3456.8,3503.72,3496.58,3419.63,3434.16,3422.11,3415.48,3439.01,3445.69,3426.09,3429.2,3424.23,3456.32,3456.31,3424.17,3445.89,3417.29,3450.72,3432.62,3474.89,3470.97,3438.64,3441.94,3484.38,3482.42,3480.64,3484.19,
1D FFT X-Direction,3415.02,3450.51,3504.64,3450.51,3495.48,3457.71,3504.61,3500.88,3420.54,3435.05,3423.05,3416.4,3439.92,3446.58,3427.03,3430.12,3437.38,3457.22,3457.22,3435.47,3455.26,3433.52,3455,3446.22,3484.85,3484.61,3439.58,3442.86,3485.3,3485.26,3485.04,3485.11,
Run complete,3415.02,3450.51,3504.64,3450.51,3495.48,3457.71,3504.61,3500.88,3420.54,3435.05,3423.05,3416.4,3439.92,3446.58,3427.03,3430.12,3437.38,3457.23,3457.22,3435.47,3455.26,3433.52,3455,3446.22,3484.85,3484.61,3439.58,3442.86,3485.3,3485.26,3485.04,3485.11,

init,440.821,447.699,434.377,450.55,441.639,418.884,422.722,412.718,424.856,434.67,413.763,422.782,408.709,430.076,432.717,395.034,445.721,445.49,459.527,459.574,426.617,425.591,426.844,418.084,414.416,433.423,435.725,470.121,440.84,470.032,420.1,447.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.9688,16.2872,16.017,16.1274,16.2534,16.2987,16.2367,16.3528,16.3242,16.2109,16.2209,16.1171,16.0183,16.4163,15.8044,15.6937,16.2539,16.2199,16.3259,16.2438,15.8547,16.2626,16.3593,15.9156,15.6839,16.2536,16.2304,16.1136,16.1672,16.2424,16.2303,16.238,
Transpose (First Send),15.9723,16.2898,16.0197,16.1331,16.2558,16.3008,16.2387,16.3551,16.3263,16.2133,16.223,16.1199,16.0222,16.4195,15.8066,15.6965,16.258,16.2223,16.3283,16.2465,15.857,16.2651,16.3617,15.918,15.6865,16.2557,16.2327,16.1172,16.1693,16.2443,16.2324,16.2399,
Transpose (Packing),15.9695,16.2878,16.0175,16.1278,16.2537,16.2991,16.2372,16.3532,16.3246,16.2116,16.2214,16.118,16.0189,16.4169,15.8049,15.6942,16.2544,16.2204,16.3264,16.2443,15.8551,16.2632,16.3597,15.9161,15.6845,16.254,16.2309,16.1141,16.1677,16.2427,16.2307,16.2384,
Transpose (Start Local Transpose),16.0424,16.3666,16.0855,16.3125,16.3263,16.4205,16.3523,16.4334,16.4446,16.2879,16.2917,16.1898,16.1118,16.5544,15.8841,15.7699,16.4114,16.3117,16.4416,16.3197,15.9294,16.3374,16.4283,15.9886,15.7522,16.3197,16.3071,16.2344,16.2391,16.3587,16.2982,16.3136,
Transpose (Start Receive),16.0527,16.3758,16.0944,16.3327,16.3361,16.429,16.3613,16.4423,16.457,16.2979,16.3005,16.2,16.1234,16.5634,15.893,15.779,16.4289,16.3206,16.4507,16.3291,15.9384,16.3457,16.4366,15.9968,15.7627,16.3288,16.3169,16.2444,16.2491,16.368,16.3072,16.3231,
Transpose (First Receive),3576.2,3576.17,3618.29,3634.46,3620.4,3597.01,3632.54,3630.8,3483.56,3516.94,3502.67,3481.82,3518.61,3508.01,3520.58,3456.48,3431.84,3434.47,3446.36,3411.82,3512.48,3411.63,3462.14,3472.26,3528.59,3509.16,3467.56,3432.41,3528.6,3507.09,3505.42,3521.52,
Transpose (Finished Receive),3576.2,3576.17,3618.3,3634.46,3620.4,3597.01,3632.54,3630.8,3483.56,3516.94,3502.67,3481.82,3518.61,3508.01,3520.58,3456.48,3431.84,3434.47,3446.36,3411.82,3512.48,3411.63,3462.14,3472.26,3528.59,3509.16,3467.56,3432.41,3528.6,3507.09,3505.42,3521.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3576.24,3576.19,3618.3,3634.47,3620.41,3597.02,3632.56,3630.81,3483.57,3516.98,3502.68,3481.83,3518.66,3508.02,3520.62,3456.49,3431.86,3434.48,3446.38,3411.83,3512.53,3411.64,3462.18,3472.28,3528.6,3509.17,3467.57,3432.43,3528.62,3507.1,3505.43,3521.53,
1D FFT X-Direction,3597.94,3578.82,3629.76,3635.4,3621.32,3615.38,3635.4,3633.44,3506.97,3519.57,3510.59,3484.56,3521.49,3510.85,3521.56,3463.64,3432.77,3435.39,3447.26,3412.77,3513.47,3412.58,3463.11,3473.19,3529.53,3510.09,3482.42,3487.15,3529.56,3513.67,3508.09,3527.55,
Run complete,3597.94,3578.82,3629.76,3635.4,3621.32,3615.38,3635.4,3633.44,3506.97,3519.57,3510.59,3484.56,3521.49,3510.85,3521.57,3463.64,3432.77,3435.39,3447.26,3412.77,3513.47,3412.58,3463.11,3473.19,3529.53,3510.09,3482.42,3487.15,3529.56,3513.67,3508.09,3527.55,

init,440.821,447.699,434.377,450.55,441.639,418.884,422.722,412.718,424.856,434.67,413.763,422.782,408.709,430.076,432.717,395.034,445.721,445.49,459.527,459.574,426.617,425.591,426.844,418.084,414.416,433.423,435.725,470.121,440.84,470.032,420.1,447.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.1727,16.3952,16.3569,16.2197,16.335,15.9412,16.2481,16.1403,16.3423,16.248,16.243,15.9178,15.6966,16.2774,16.3939,16.1507,16.3421,16.1357,16.0106,16.2587,16.0014,16.2812,16.0276,16.2131,16.3387,16.254,16.4348,15.7135,16.2286,16.3248,15.6462,16.3121,
Transpose (First Send),16.1779,16.3978,16.3591,16.2221,16.3391,15.9436,16.25,16.1427,16.3447,16.2529,16.2456,15.9209,15.7033,16.28,16.3994,16.1533,16.3451,16.1388,16.0139,16.2615,16.0056,16.2841,16.0324,16.2154,16.3414,16.2579,16.4369,15.7162,16.232,16.3271,15.6486,16.3141,
Transpose (Packing),16.1733,16.3957,16.3574,16.2201,16.3358,15.9417,16.2485,16.1406,16.3426,16.2484,16.2435,15.9187,15.6971,16.2778,16.3943,16.1512,16.3427,16.1362,16.0111,16.2592,16.0019,16.2817,16.028,16.2135,16.3391,16.2547,16.4353,15.714,16.2292,16.3252,15.6467,16.3125,
Transpose (Start Local Transpose),16.319,16.4702,16.4295,16.3247,16.4222,16.0044,16.3666,16.2117,16.4403,16.3817,16.3196,15.9944,15.8305,16.3799,16.5346,16.2228,16.4561,16.2489,16.1192,16.3385,16.15,16.3605,16.1637,16.2906,16.4139,16.342,16.5189,15.8227,16.3069,16.4248,15.7219,16.3913,
Transpose (Start Receive),16.3372,16.4813,16.4393,16.3349,16.433,16.0131,16.379,16.2205,16.4493,16.3993,16.3305,16.0057,15.848,16.389,16.5538,16.2318,16.4657,16.2589,16.1296,16.3494,16.1672,16.3703,16.1819,16.2993,16.4232,16.3532,16.5289,15.8335,16.3182,16.4346,15.731,16.4004,
Transpose (First Receive),3532.84,3483.17,3545.02,3543.55,3556.17,3532.86,3556.2,3534.55,3549.78,3553.21,3564.57,3517.16,3555.17,3554.92,3553.22,3549.84,3492.57,3499.9,3494.38,3496.11,3518.25,3487.5,3518.26,3498.15,3538.58,3566.56,3573.7,3488.62,3573.66,3543.72,3525.82,3545.46,
Transpose (Finished Receive),3532.84,3483.18,3545.02,3543.55,3556.18,3532.86,3556.2,3534.55,3549.78,3553.21,3564.57,3517.16,3555.17,3554.93,3553.22,3549.85,3492.57,3499.9,3494.38,3496.11,3518.25,3487.51,3518.26,3498.15,3538.58,3566.56,3573.7,3488.62,3573.67,3543.72,3525.82,3545.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3532.85,3483.19,3545.03,3543.56,3556.19,3532.87,3556.21,3534.56,3549.8,3553.22,3564.61,3517.17,3555.18,3554.94,3553.23,3549.89,3492.58,3499.91,3494.39,3496.16,3518.26,3487.52,3518.27,3498.16,3538.59,3566.57,3573.75,3488.63,3573.68,3543.73,3525.84,3545.47,
1D FFT X-Direction,3547.86,3502.79,3555.13,3548.13,3557.09,3544.2,3557.14,3543.93,3555.8,3564.98,3565.57,3538.57,3559.47,3565.48,3565.21,3563.11,3510.06,3505.93,3508.13,3512.02,3519.18,3497.02,3519.2,3506.18,3546.34,3567.52,3574.7,3489.55,3574.59,3548.3,3526.76,3555.28,
Run complete,3547.86,3502.79,3555.13,3548.13,3557.09,3544.2,3557.14,3543.93,3555.8,3564.98,3565.57,3538.57,3559.47,3565.48,3565.21,3563.11,3510.06,3505.93,3508.13,3512.02,3519.18,3497.02,3519.2,3506.18,3546.34,3567.52,3574.7,3489.55,3574.59,3548.3,3526.76,3555.28,

init,440.821,447.699,434.377,450.55,441.639,418.884,422.722,412.718,424.856,434.67,413.763,422.782,408.709,430.076,432.717,395.034,445.721,445.49,459.527,459.574,426.617,425.591,426.844,418.084,414.416,433.423,435.725,470.121,440.84,470.032,420.1,447.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.7527,16.2663,16.2728,15.8411,16.1051,16.3666,16.1992,15.688,16.3333,16.2252,15.6669,16.3003,16.0156,16.3472,16.4247,16.1926,16.0833,16.0761,15.6073,16.14,16.2796,15.9201,16.1809,16.1845,16.118,16.3607,15.9083,15.6537,16.3969,16.2526,16.216,15.7023,
Transpose (First Send),15.7556,16.2685,16.2755,15.8436,16.1077,16.3691,16.2016,15.6912,16.3356,16.2283,15.6709,16.3028,16.0195,16.3503,16.4281,16.1974,16.086,16.0791,15.6099,16.1469,16.2818,15.9229,16.187,16.1871,16.12,16.364,15.9133,15.6565,16.4001,16.2549,16.2182,15.7046,
Transpose (Packing),15.7533,16.2668,16.2733,15.8416,16.1056,16.3672,16.1996,15.6885,16.3338,16.2258,15.6674,16.3009,16.0164,16.3479,16.4253,16.193,16.0837,16.0766,15.608,16.1405,16.28,15.9207,16.1815,16.1851,16.1183,16.3612,15.9088,15.6544,16.3976,16.2529,16.2164,15.7027,
Transpose (Start Local Transpose),15.8538,16.3345,16.3448,15.9573,16.1754,16.4407,16.272,15.7603,16.4019,16.3363,15.7972,16.3742,16.1371,16.4377,16.5723,16.3817,16.1989,16.1491,15.6848,16.3355,16.4008,15.9927,16.3019,16.2664,16.1916,16.4407,16.0671,15.7265,16.4785,16.3309,16.2912,15.7701,
Transpose (Start Receive),15.8631,16.3448,16.354,15.9673,16.1849,16.4513,16.2811,15.7707,16.4107,16.3482,15.8133,16.3837,16.148,16.4497,16.5824,16.4001,16.208,16.1588,15.6945,16.3533,16.4118,16.0014,16.3114,16.2757,16.2008,16.4522,16.0852,15.7365,16.489,16.3401,16.3015,15.7791,
Transpose (First Receive),3526.39,3536.51,3566.25,3581.77,3573.02,3585.63,3583.5,3538.29,3411.48,3413.18,3450.62,3432.75,3440.91,3485.77,3458.69,3448.95,3417.79,3440.55,3453.6,3429.99,3455.29,3445.89,3451.64,3428.34,3464.88,3434.24,3477.26,3454.04,3459.62,3452.35,3473.77,3477.53,
Transpose (Finished Receive),3526.39,3536.51,3566.25,3581.77,3573.02,3585.63,3583.5,3538.29,3411.48,3413.18,3450.62,3432.75,3440.91,3485.77,3458.69,3448.95,3417.8,3440.55,3453.6,3429.99,3455.29,3445.89,3451.64,3428.34,3464.88,3434.24,3477.26,3454.04,3459.62,3452.35,3473.77,3477.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3526.4,3536.52,3566.26,3581.78,3573.03,3585.65,3583.51,3538.3,3411.49,3413.19,3450.64,3432.8,3440.92,3485.78,3458.7,3448.96,3417.81,3440.56,3453.61,3430.01,3455.3,3445.9,3451.65,3428.35,3464.89,3434.26,3477.28,3454.05,3459.63,3452.37,3473.78,3477.54,
1D FFT X-Direction,3551.31,3540.9,3582.42,3584.6,3582.7,3586.56,3586.53,3560.04,3412.41,3414.1,3451.5,3433.72,3449.88,3486.72,3459.61,3449.89,3427.28,3444.93,3456.19,3446.95,3456.22,3452.3,3454.25,3434.39,3469.24,3435.18,3478.44,3464.46,3460.54,3464.14,3476.47,3478.45,
Run complete,3551.31,3540.9,3582.42,3584.6,3582.7,3586.56,3586.53,3560.04,3412.41,3414.1,3451.5,3433.72,3449.88,3486.72,3459.61,3449.89,3427.28,3444.93,3456.19,3446.95,3456.22,3452.3,3454.25,3434.39,3469.24,3435.18,3478.44,3464.47,3460.54,3464.14,3476.47,3478.45,

init,440.821,447.699,434.377,450.55,441.639,418.884,422.722,412.718,424.856,434.67,413.763,422.782,408.709,430.076,432.717,395.034,445.721,445.49,459.527,459.574,426.617,425.591,426.844,418.084,414.416,433.423,435.725,470.121,440.84,470.032,420.1,447.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2989,15.5702,16.3413,16.3332,16.0512,16.275,16.1162,16.2892,16.3167,16.3917,16.1011,16.3714,16.2433,16.3004,16.2566,16.0811,16.1903,16.2599,16.2924,16.1414,15.6021,16.1556,15.6651,16.1227,16.1814,16.3689,16.384,16.1821,16.354,16.2943,15.724,16.1502,
Transpose (First Send),16.3019,15.5727,16.3436,16.3356,16.0532,16.2773,16.1182,16.2925,16.3191,16.3951,16.1034,16.3788,16.2468,16.303,16.2586,16.0839,16.1926,16.2628,16.2955,16.1438,15.6047,16.158,15.6672,16.125,16.1838,16.3721,16.3863,16.1848,16.3562,16.2969,15.7268,16.1523,
Transpose (Packing),16.2995,15.5708,16.3417,16.3337,16.0517,16.2754,16.1166,16.2897,16.3171,16.3925,16.1016,16.3721,16.2439,16.3009,16.257,16.0818,16.1907,16.2603,16.2934,16.1419,15.6026,16.1561,15.6654,16.1231,16.1818,16.3694,16.3844,16.1825,16.3544,16.2947,15.7248,16.1506,
Transpose (Start Local Transpose),16.4195,15.6407,16.4205,16.4107,16.1223,16.3797,16.1812,16.4182,16.401,16.5318,16.2288,16.5842,16.3344,16.3986,16.3943,16.1909,16.2619,16.3278,16.3675,16.2593,15.7061,16.2243,15.7711,16.1918,16.2527,16.4507,16.5129,16.2567,16.433,16.3739,15.7916,16.2195,
Transpose (Start Receive),16.4294,15.6496,16.429,16.4211,16.1317,16.3949,16.1901,16.4298,16.4126,16.5438,16.2427,16.6045,16.3483,16.4199,16.4102,16.2014,16.2702,16.3376,16.3765,16.2688,15.7156,16.2339,15.78,16.2005,16.2618,16.4619,16.5234,16.2656,16.4434,16.3843,15.8008,16.2289,
Transpose (First Receive),3639.1,3610.96,3674.78,3669.35,3600.48,3661.94,3674.77,3661.98,3562.55,3522.46,3489.42,3560.64,3546.59,3560.35,3546.58,3520.43,3432.09,3434,3448.36,3428.41,3448.88,3430.09,3452.85,3426.25,3468.74,3446.55,3446.55,3480.8,3467.93,3482.79,3453.77,3481.11,
Transpose (Finished Receive),3639.1,3610.96,3674.78,3669.35,3600.48,3661.94,3674.77,3661.98,3562.55,3522.46,3489.42,3560.64,3546.59,3560.35,3546.58,3520.43,3432.09,3434,3448.36,3428.41,3448.88,3430.09,3452.85,3426.25,3468.74,3446.55,3446.55,3480.8,3467.93,3482.79,3453.78,3481.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3639.11,3610.97,3674.83,3669.36,3600.49,3661.95,3674.79,3661.99,3562.56,3522.47,3489.43,3560.65,3546.6,3560.36,3546.59,3520.45,3432.11,3434.01,3448.37,3428.42,3448.89,3430.1,3452.86,3426.26,3468.76,3446.56,3446.56,3480.82,3467.94,3482.81,3453.79,3481.12,
1D FFT X-Direction,3653.88,3634.61,3675.73,3673.69,3618.77,3669.99,3675.72,3666.34,3563.47,3542.06,3519.4,3561.55,3557.63,3563.45,3559.57,3523.04,3448.98,3449.76,3449.3,3434.66,3449.8,3431.03,3453.78,3427.2,3478.09,3459.86,3449.26,3481.77,3468.88,3483.71,3454.71,3483.68,
Run complete,3653.88,3634.61,3675.73,3673.69,3618.77,3669.99,3675.72,3666.34,3563.47,3542.06,3519.4,3561.55,3557.63,3563.45,3559.57,3523.04,3448.98,3449.76,3449.3,3434.66,3449.8,3431.03,3453.78,3427.2,3478.09,3459.86,3449.26,3481.78,3468.88,3483.71,3454.71,3483.68,

init,440.821,447.699,434.377,450.55,441.639,418.884,422.722,412.718,424.856,434.67,413.763,422.782,408.709,430.076,432.717,395.034,445.721,445.49,459.527,459.574,426.617,425.591,426.844,418.084,414.416,433.423,435.725,470.121,440.84,470.032,420.1,447.071,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2891,16.3437,16.3857,16.0126,16.3394,16.2739,15.8598,16.2321,16.1398,15.9447,16.3292,15.5272,16.0475,16.2594,16.1456,16.1828,16.4279,15.8184,16.2302,15.9306,15.8076,16.3856,16.3809,15.6392,16.2251,16.2008,16.3802,16.0618,16.3684,15.8614,16.1324,16.2739,
Transpose (First Send),16.2922,16.3463,16.3902,16.0151,16.3413,16.2761,15.8621,16.2351,16.1423,15.9468,16.3313,15.5293,16.0501,16.2619,16.1474,16.1849,16.4304,15.8217,16.2332,15.9328,15.8105,16.3878,16.3831,15.6425,16.2275,16.2034,16.3823,16.0646,16.3712,15.8646,16.1353,16.2763,
Transpose (Packing),16.2897,16.3441,16.3861,16.0132,16.3398,16.2744,15.8605,16.2331,16.1403,15.9452,16.3297,15.5278,16.048,16.2599,16.146,16.1832,16.4284,15.8189,16.2308,15.931,15.8081,16.386,16.3812,15.6398,16.2255,16.2013,16.3806,16.0624,16.3688,15.8623,16.1329,16.2744,
Transpose (Start Local Transpose),16.3651,16.4474,16.592,16.0903,16.4135,16.3453,15.9334,16.3075,16.2188,16.0145,16.4429,15.6344,16.1223,16.3381,16.2189,16.3009,16.5072,15.899,16.3127,16.0422,15.881,16.4609,16.4532,15.7192,16.2975,16.2747,16.5046,16.1462,16.4485,15.9456,16.2087,16.3528,
