,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.3805,5.37563,5.37905,5.37145,5.38229,5.37844,5.36939,5.35114,5.40102,5.40414,5.37782,5.37281,5.36658,5.37147,5.35886,5.36674,5.36272,5.37376,5.37982,5.36578,5.38766,5.37707,5.36296,5.36958,5.44443,5.4452,5.37408,5.37597,5.34962,5.36885,5.36656,5.34829,
Transpose (Finished All2All),29.1802,29.1936,29.1621,29.1955,29.2097,29.2306,29.2568,28.7763,29.3128,29.0814,29.3338,29.3467,29.1799,29.2465,29.2454,29.2587,29.3618,29.3531,29.3778,29.3775,29.3729,29.3762,29.3744,29.3748,29.3691,29.3753,29.371,29.3174,29.3337,29.3364,29.2799,29.3711,
Transpose (Unpacking),34.6522,34.6627,34.6318,34.6605,34.6551,34.6793,34.262,33.7821,34.5839,34.3616,34.8051,34.8163,34.6518,34.6808,34.732,34.7476,34.8325,34.8233,34.8662,34.8639,34.8536,34.8511,34.8522,34.855,34.8565,34.8619,34.8134,34.7598,34.8089,34.8151,34.6779,34.7601,
1D FFT X-Direction,34.775,34.7854,34.7632,34.7836,34.7766,34.8028,34.3832,33.9072,34.7965,34.4906,34.9295,34.9359,34.8193,34.8016,34.8531,34.8681,34.9559,34.9491,34.9892,34.9813,34.976,34.9748,34.9787,34.9754,34.9776,34.9872,34.9315,34.8846,34.929,34.9399,34.8048,34.8811,
Run complete,34.7753,34.7856,34.7634,34.7838,34.7768,34.8029,34.3835,33.9074,34.7968,34.491,34.9297,34.9361,34.8197,34.8019,34.8533,34.8683,34.9561,34.9496,34.9894,34.9819,34.9762,34.9751,34.9789,34.9756,34.9778,34.9874,34.9318,34.8848,34.9292,34.9401,34.8051,34.8813,

init,447.448,437.86,438.632,441.977,444.948,453.266,445.014,446.099,441.524,444.031,423.752,444.492,433.66,428.581,447.474,447.726,443.603,425.795,445.869,430.096,427.376,431.874,436.356,460.873,448.845,462.713,441.333,462.735,459.04,447.988,449.842,446.391,
2D FFT (Sync),0.019907,0.00924,0.009628,0.008426,0.00862,0.010876,0.008693,0.009128,0.009301,0.009001,0.00837,0.008631,0.017731,0.009556,0.009554,0.008939,0.008963,0.009186,0.0093,0.009667,0.01093,0.00928,0.00922,0.008154,0.008946,0.009374,0.008621,0.009695,0.009025,0.012236,0.009976,0.008849,
2D FFT Y-Z-Direction,0.248053,0.236928,0.233683,0.228061,0.23869,0.249496,0.236696,0.23245,0.235356,0.244486,0.23196,0.242964,0.246475,0.249456,0.245714,0.230434,0.235564,0.243209,0.253232,0.22991,0.22898,0.245935,0.235615,0.241292,0.235928,0.241227,0.236622,0.235661,0.240532,0.240735,0.245828,0.235013,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36704,5.3563,5.36656,5.36008,5.36121,5.37256,5.37182,5.36718,5.35878,5.37422,5.36067,5.37052,5.38547,5.37426,5.372,5.35831,5.36232,5.37317,5.36719,5.33926,5.35505,5.36494,5.37007,5.37017,5.37379,5.37787,5.42013,5.42057,5.4372,5.43692,5.37358,5.3619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36757,5.35681,5.36686,5.36045,5.36144,5.37284,5.37206,5.36743,5.35898,5.37457,5.36105,5.37079,5.38677,5.37452,5.37219,5.35854,5.36263,5.37335,5.36797,5.33962,5.35555,5.3652,5.37031,5.37035,5.37411,5.37815,5.42033,5.42076,5.43744,5.43717,5.37381,5.36217,
Transpose (Finished All2All),27.993,28.0119,28.0125,28.0167,28.02,28.0227,28.0259,28.0228,27.8763,27.8874,27.8921,27.9004,27.982,27.903,27.9114,27.9183,28.0437,28.0441,28.0461,28.0454,28.0492,27.9673,27.9762,27.9811,28.0229,28.0253,28.026,28.0266,28.0271,28.0479,28.0501,28.0512,
Transpose (Unpacking),33.464,33.4786,33.5073,33.5089,33.4895,33.492,33.5124,33.5088,33.3782,33.3857,33.3819,33.389,33.3968,33.314,33.4015,33.4086,33.5293,33.5292,33.5337,33.5315,33.4558,33.3736,33.4527,33.4586,33.5119,33.5148,33.5128,33.5119,33.4933,33.5136,33.5277,33.5262,
1D FFT X-Direction,33.5905,33.6018,33.6313,33.6313,33.6126,33.6206,33.6358,33.6297,33.505,33.5094,33.5052,33.5108,33.5205,33.4394,33.521,33.532,33.6522,33.6578,33.6614,33.6544,33.5842,33.497,33.5779,33.5791,33.637,33.6437,33.6385,33.6369,33.6176,33.6442,33.6522,33.6514,
Run complete,33.5908,33.602,33.6315,33.6315,33.6131,33.6209,33.636,33.63,33.5053,33.5097,33.5056,33.511,33.5209,33.4399,33.5213,33.5322,33.6524,33.658,33.6617,33.6548,33.5846,33.4972,33.5783,33.5793,33.6372,33.6439,33.6387,33.6371,33.6179,33.6445,33.6524,33.6516,

init,447.448,437.86,438.632,441.977,444.948,453.266,445.014,446.099,441.524,444.031,423.752,444.492,433.66,428.581,447.474,447.726,443.603,425.795,445.869,430.096,427.376,431.874,436.356,460.873,448.845,462.713,441.333,462.735,459.04,447.988,449.842,446.391,
2D FFT (Sync),0.020143,0.009913,0.009814,0.007873,0.00914,0.011063,0.009476,0.008599,0.009779,0.009248,0.009534,0.009087,0.009493,0.009128,0.009584,0.009216,0.009587,0.009135,0.010025,0.008141,0.012186,0.009509,0.008805,0.008632,0.009622,0.009086,0.009099,0.010119,0.008786,0.010627,0.010095,0.008581,
2D FFT Y-Z-Direction,0.254226,0.242125,0.249236,0.239699,0.240356,0.236283,0.236784,0.24545,0.237217,0.236311,0.235421,0.239667,0.245033,0.237098,0.238394,0.241137,0.227098,3.90864,0.232699,0.231436,0.233939,0.23564,0.242628,0.237644,0.238436,0.232859,0.24619,0.241343,0.236663,0.252926,0.242652,0.242271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37219,5.36003,5.37867,5.3711,5.41024,5.40883,5.36466,5.37233,5.41341,5.41572,5.3708,5.37266,5.37324,5.36535,5.37213,5.37383,2.86817,6.59915,5.37584,5.36929,5.39239,5.38513,5.3771,5.36676,5.37219,5.3673,5.38009,5.37299,5.36493,5.3811,5.39855,5.39739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37268,5.36035,5.37893,5.37142,5.41046,5.40904,5.36507,5.37261,5.41364,5.41596,5.37144,5.37297,5.37345,5.36562,5.37237,5.37404,2.86843,6.60188,5.37614,5.36952,5.39264,5.38532,5.37733,5.36709,5.37247,5.36759,5.38028,5.37321,5.36527,5.38139,5.39886,5.39772,
Transpose (Finished All2All),26.9671,26.4946,26.9754,26.7255,26.9787,26.9828,26.9798,26.9802,26.7478,26.7459,26.7447,26.7511,26.7554,26.7581,26.7592,26.7613,26.8531,27.6598,26.8839,27.0018,27.2766,26.8233,26.8933,26.8032,27.6547,27.6544,27.6548,27.6515,27.6495,27.6493,27.6471,27.6469,
Transpose (Unpacking),31.9641,31.4947,32.2228,31.9735,32.4578,32.459,32.4716,32.4695,32.2506,32.2507,32.2369,32.2391,32.2506,32.2518,32.2561,32.2561,31.6094,32.3745,32.255,32.371,32.309,31.7995,32.291,32.2006,33.1429,33.1416,33.1429,33.1397,33.1372,33.1367,33.1349,33.1303,
1D FFT X-Direction,32.0894,31.6251,32.3447,32.0982,32.5864,32.5866,32.5955,32.5911,32.37,32.3751,32.3616,32.3628,32.3801,32.3742,32.3794,32.3779,31.7621,32.5186,32.3798,32.4952,32.4565,31.9264,32.4143,32.3246,33.27,33.2683,33.2649,33.2633,33.2586,33.2636,33.2603,33.2586,
Run complete,32.0897,31.6254,32.3449,32.0985,32.5868,32.5869,32.5958,32.5914,32.3703,32.3754,32.3619,32.363,32.3804,32.3746,32.3797,32.3781,31.7624,32.5188,32.3801,32.4955,32.4568,31.9268,32.4146,32.3248,33.2702,33.2686,33.2651,33.2636,33.259,33.2639,33.2606,33.2589,

init,447.448,437.86,438.632,441.977,444.948,453.266,445.014,446.099,441.524,444.031,423.752,444.492,433.66,428.581,447.474,447.726,443.603,425.795,445.869,430.096,427.376,431.874,436.356,460.873,448.845,462.713,441.333,462.735,459.04,447.988,449.842,446.391,
2D FFT (Sync),0.02206,0.00961,0.010162,0.008639,0.009882,0.012403,0.009122,0.010047,0.011337,0.010988,0.009496,0.008789,0.010469,0.010332,0.009447,0.009937,0.018966,0.016449,0.010529,0.009719,0.020365,0.009067,0.009249,0.010571,0.009062,0.009274,0.009787,0.009924,0.009902,0.011248,0.009249,0.009296,
2D FFT Y-Z-Direction,0.260534,0.233959,0.232967,0.232371,0.241575,0.238965,0.234541,0.233466,0.243994,0.231053,0.244223,0.240966,0.244206,0.246283,0.243826,0.238513,0.247122,0.235867,0.243505,0.239802,0.250096,0.236393,0.232801,0.236829,0.235534,0.244061,0.241066,0.23187,0.24561,0.253402,0.240777,0.237856,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36426,5.33554,5.38496,5.3845,5.38566,5.38364,5.42889,5.42635,5.36961,5.36046,5.39295,5.39038,5.37663,5.37756,5.37739,5.37098,5.37344,5.35653,5.37832,5.36939,5.3759,5.34523,5.39398,5.39179,5.36728,5.37442,5.37059,5.36209,5.37168,5.37981,5.41141,5.40748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36488,5.33605,5.3853,5.38475,5.38597,5.38389,5.42915,5.4266,5.36993,5.36092,5.39329,5.39075,5.37688,5.37794,5.37766,5.37129,5.37387,5.35671,5.37864,5.3696,5.3763,5.34553,5.39428,5.39212,5.36757,5.37467,5.37123,5.36228,5.37206,5.38011,5.41192,5.40772,
Transpose (Finished All2All),27.7748,27.7834,27.7975,27.8273,28.0454,28.0434,28.0518,28.0557,28.0734,28.0811,28.0858,28.0977,28.1119,28.089,28.1009,28.1095,28.0686,28.1024,28.079,28.1147,28.1115,28.0979,28.1125,28.1003,28.0983,28.1029,28.1053,28.0177,28.0266,28.027,28.0301,28.0317,
Transpose (Unpacking),33.2509,33.2573,33.2623,33.2906,33.5184,33.5173,33.5314,33.535,33.5792,33.5817,33.5655,33.5749,33.5786,33.5548,33.5848,33.5913,33.5229,33.5526,33.5379,33.567,33.5793,33.5588,33.5844,33.5706,33.5787,33.5828,33.5058,33.4206,33.5082,33.5082,33.5112,33.5077,
1D FFT X-Direction,33.376,33.3803,33.3848,33.4138,33.6434,33.6473,33.6501,33.6575,33.7006,33.7053,33.6899,33.6958,33.7021,33.6787,33.7037,33.7116,33.6483,33.6752,33.6636,33.6853,33.7075,33.6806,33.7071,33.695,33.7012,33.7065,33.629,33.548,33.633,33.6345,33.6325,33.632,
Run complete,33.3764,33.3806,33.385,33.4141,33.6437,33.6475,33.6504,33.6577,33.7008,33.7056,33.6902,33.696,33.7023,33.6791,33.704,33.7119,33.6486,33.6754,33.6639,33.6855,33.7078,33.6809,33.7073,33.6953,33.7014,33.7067,33.6292,33.5482,33.6333,33.6347,33.6327,33.6322,

init,447.448,437.86,438.632,441.977,444.948,453.266,445.014,446.099,441.524,444.031,423.752,444.492,433.66,428.581,447.474,447.726,443.603,425.795,445.869,430.096,427.376,431.874,436.356,460.873,448.845,462.713,441.333,462.735,459.04,447.988,449.842,446.391,
2D FFT (Sync),0.02078,0.009684,0.009812,0.008877,0.009742,0.011808,0.009854,0.00845,0.008463,0.009432,0.008292,0.008307,0.00931,0.008697,0.008687,0.008783,0.009093,0.009375,0.009405,0.008911,0.01183,0.009139,0.00809,0.007743,0.008768,0.009385,0.008965,0.009818,0.00935,0.010761,0.008872,0.008675,
2D FFT Y-Z-Direction,0.250706,0.225192,0.250499,0.23483,0.238234,0.239617,0.236006,0.229504,0.240662,0.221973,0.239778,0.231129,0.240629,0.242699,0.251144,0.238571,0.228203,0.239924,0.245903,0.237009,0.242789,0.235445,0.236179,0.24745,0.238239,0.243586,0.237785,0.232757,0.233849,0.247511,0.236697,0.228331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.35452,5.32608,5.37342,5.35777,5.36845,5.37287,5.36863,5.36129,5.36076,5.34827,5.37526,5.36844,5.37482,5.37478,5.37709,5.36314,5.35688,5.37332,5.37628,5.35992,5.3745,5.35999,5.36388,5.37037,5.37117,5.37604,5.37235,5.3676,5.3539,5.36755,5.36789,5.35819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.35533,5.32663,5.37371,5.35829,5.36881,5.37314,5.36887,5.36155,5.36098,5.34854,5.37551,5.36866,5.37508,5.37503,5.37735,5.36354,5.3571,5.37352,5.37657,5.3602,5.37473,5.36024,5.36422,5.37055,5.37143,5.37629,5.37252,5.36786,5.35429,5.3678,5.36844,5.35843,
Transpose (Finished All2All),28.8225,28.8325,29.0309,28.8557,28.8594,28.8631,28.8632,28.8665,29.2338,29.2321,29.2284,29.2242,29.2221,29.2212,29.2268,29.2241,29.0675,29.0794,29.0797,29.0791,29.0961,28.9431,29.1032,29.1011,29.2389,29.0013,29.2279,29.0178,29.1247,29.1527,29.1516,29.1903,
Transpose (Unpacking),34.2992,34.3062,34.3486,34.1718,34.322,34.3297,34.3425,34.3468,34.7319,34.7281,34.72,34.7184,34.7062,34.7056,34.7175,34.713,34.5543,34.5635,34.5693,34.5647,34.4258,34.2679,34.5853,34.5819,34.493,34.2312,34.5079,34.2648,34.5453,34.6068,34.6635,34.6608,
1D FFT X-Direction,34.4238,34.4253,34.469,34.2989,34.4469,34.4566,34.4631,34.4665,34.8544,34.8521,34.8404,34.8406,34.8295,34.8258,34.8347,34.8322,34.6752,34.689,34.6953,34.6864,34.5557,34.395,34.7113,34.7002,34.6313,34.3618,34.6494,34.3873,34.6679,34.755,34.8115,34.7833,
Run complete,34.4241,34.4255,34.4692,34.2992,34.4471,34.4568,34.4632,34.4666,34.8549,34.8523,34.8406,34.8408,34.8297,34.8261,34.835,34.8324,34.6758,34.6892,34.6956,34.6866,34.556,34.3952,34.7115,34.7005,34.6316,34.362,34.6497,34.3875,34.6681,34.7553,34.8117,34.7835,

init,447.448,437.86,438.632,441.977,444.948,453.266,445.014,446.099,441.524,444.031,423.752,444.492,433.66,428.581,447.474,447.726,443.603,425.795,445.869,430.096,427.376,431.874,436.356,460.873,448.845,462.713,441.333,462.735,459.04,447.988,449.842,446.391,
2D FFT (Sync),0.020143,0.010278,0.010513,0.008724,0.008063,0.011233,0.009937,0.00914,0.009822,0.009706,0.008318,0.008836,0.008764,0.008378,0.009392,0.008946,0.009112,0.009431,0.009294,0.009031,0.01136,0.00959,0.008391,0.009299,0.019926,0.010517,0.01742,0.009289,0.009214,0.01875,0.018652,0.01079,
2D FFT Y-Z-Direction,0.244407,0.23422,0.245391,0.24051,0.226504,0.230073,0.233023,0.240419,0.245304,0.249237,0.231068,0.232811,0.246385,0.244611,0.237012,0.231143,0.241361,0.236103,0.238181,0.233402,0.239662,0.234192,0.243236,0.233838,0.241508,0.25873,0.245599,0.246902,0.239061,0.254046,0.239074,0.238806,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36302,5.35285,5.38765,5.38426,5.36618,5.3723,5.36095,5.36688,5.40968,5.41773,5.4031,5.40012,5.37765,5.37615,5.37009,5.36495,5.36435,5.36424,5.37046,5.35908,5.3671,5.35481,5.37189,5.35514,5.38283,5.39305,5.38558,5.37454,5.34801,5.37924,5.38874,5.37578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36364,5.35309,5.38784,5.38448,5.36649,5.37258,5.36124,5.36708,5.41,5.41796,5.40336,5.40038,5.3779,5.37647,5.37037,5.36531,5.36452,5.36448,5.3707,5.35925,5.36732,5.35521,5.37213,5.35542,5.38305,5.39324,5.38584,5.37491,5.34847,5.37949,5.38903,5.37604,
Transpose (Finished All2All),29.644,29.6084,29.6089,29.6041,29.5944,29.6003,29.5971,29.5948,29.5478,29.3759,29.4324,29.4709,29.5683,29.531,29.5456,29.5549,29.5666,29.5715,29.572,29.5196,29.5998,29.5318,29.4004,29.2938,29.6314,29.6453,29.6424,29.6382,29.6376,29.6395,29.6474,29.6465,
Transpose (Unpacking),35.0719,35.0338,35.1046,35.1031,35.0601,35.0701,35.0858,35.0816,34.8811,34.7291,34.8784,34.915,35.0162,34.9836,35.0284,35.0355,35.0467,35.0538,35.0083,34.9587,35.0055,34.9281,34.7767,34.6701,35.1217,35.1288,35.1267,35.1192,35.1306,35.1351,35.1346,35.1324,
1D FFT X-Direction,35.1938,35.1616,35.2264,35.2259,35.1853,35.1979,35.2045,35.2038,35.0012,34.8582,34.9996,35.0339,35.1373,35.1084,35.1491,35.1561,35.1703,35.1751,35.129,35.0847,35.1333,35.0482,34.9017,34.7931,35.2452,35.2545,35.2479,35.2437,35.2496,35.2613,35.2591,35.2531,
Run complete,35.1941,35.1618,35.2265,35.2261,35.1855,35.1981,35.2047,35.2039,35.0018,34.8585,34.9998,35.0341,35.1375,35.1088,35.1493,35.1563,35.1705,35.1753,35.1293,35.0849,35.1336,35.0484,34.902,34.7933,35.2455,35.2547,35.2481,35.2442,35.2498,35.2615,35.2593,35.2534,

init,447.448,437.86,438.632,441.977,444.948,453.266,445.014,446.099,441.524,444.031,423.752,444.492,433.66,428.581,447.474,447.726,443.603,425.795,445.869,430.096,427.376,431.874,436.356,460.873,448.845,462.713,441.333,462.735,459.04,447.988,449.842,446.391,
2D FFT (Sync),0.020199,0.009664,0.009687,0.009011,0.009643,0.011439,0.00875,0.009416,0.009965,0.009785,0.008952,0.008649,0.009022,0.008921,0.008342,0.009012,0.009753,0.009039,0.009508,0.008949,0.011665,0.009171,0.009892,0.009461,0.00991,0.008734,0.008656,0.008974,0.009788,0.011787,0.009895,0.009172,
2D FFT Y-Z-Direction,0.251749,0.234482,0.232771,0.238331,0.234534,0.23534,0.238203,0.237878,0.244194,0.242885,0.234247,0.233226,0.238807,0.240682,0.237284,0.229829,0.25046,0.24186,0.242497,0.22565,0.241889,0.237927,0.237903,0.247445,0.229208,0.237012,0.23363,0.244691,0.234328,0.247553,0.24684,0.231833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36519,5.34636,5.3646,5.36699,5.36913,5.37031,5.37316,5.37357,5.39589,5.39988,5.42938,5.42792,5.37086,5.37265,5.36781,5.35914,5.39074,5.3884,5.37702,5.35313,5.38156,5.36868,5.37432,5.37817,5.36141,5.36602,5.36,5.36924,5.35701,5.3701,5.37028,5.35596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36574,5.34684,5.36497,5.36742,5.36963,5.3706,5.37342,5.37373,5.39609,5.40013,5.42964,5.42824,5.37107,5.37298,5.36801,5.35964,5.39092,5.38859,5.37725,5.35334,5.38182,5.36902,5.37462,5.37848,5.36186,5.36625,5.36037,5.36953,5.3574,5.37033,5.37054,5.35617,
Transpose (Finished All2All),29.5655,29.5502,29.5744,29.5674,29.5782,29.5776,29.5805,29.5764,29.5389,29.5476,29.5729,29.5747,29.267,29.1688,28.9597,28.9634,29.5336,29.5669,29.4647,29.1784,29.5463,29.3104,29.3104,29.2238,29.5128,29.2423,29.2503,29.2532,29.2587,29.2661,29.2755,29.5185,
Transpose (Unpacking),35.0195,35.0057,35.0671,35.0605,35.0463,35.0492,35.0638,35.06,35.0338,35.0366,35.0561,35.0549,34.6593,34.563,34.4454,34.448,34.9857,35.0167,34.6672,34.382,34.7936,34.555,34.7061,34.6186,34.7425,34.4753,34.7464,34.7465,34.7425,34.7515,34.511,34.751,
1D FFT X-Direction,35.1434,35.1306,35.1889,35.1782,35.163,35.1713,35.1839,35.1777,35.1553,35.1567,35.1766,35.1763,34.7827,34.6825,34.5683,34.5681,35.1088,35.1382,34.7922,34.5073,34.921,34.6776,34.8311,34.7403,34.8638,34.6039,34.8639,34.8683,34.8624,34.8778,34.638,34.8709,
Run complete,35.1436,35.1309,35.1891,35.1785,35.1632,35.1716,35.1841,35.1779,35.1555,35.1569,35.1768,35.1765,34.783,34.6828,34.5685,34.5683,35.109,35.1385,34.7924,34.5076,34.9213,34.6778,34.8313,34.7405,34.864,34.6042,34.8641,34.8684,34.8625,34.8781,34.6382,34.8711,

init,447.448,437.86,438.632,441.977,444.948,453.266,445.014,446.099,441.524,444.031,423.752,444.492,433.66,428.581,447.474,447.726,443.603,425.795,445.869,430.096,427.376,431.874,436.356,460.873,448.845,462.713,441.333,462.735,459.04,447.988,449.842,446.391,
2D FFT (Sync),0.020446,0.009062,0.00886,0.008652,0.008918,0.011173,0.008161,0.009216,0.009207,0.009715,0.012467,0.008432,0.009171,0.009173,0.009828,0.008422,0.009331,0.008885,0.009303,0.009013,0.011658,0.009376,0.008209,0.008703,0.00896,0.008293,0.009215,0.009744,0.008567,0.011675,0.009208,0.008607,
2D FFT Y-Z-Direction,0.241841,0.241183,0.230074,0.223377,0.223059,0.23548,0.236739,0.236691,0.234146,0.244299,0.240212,0.243552,0.238941,0.230079,0.244565,0.234561,0.229685,0.235138,0.232491,0.238511,0.250324,0.251806,0.23223,0.244172,0.233727,0.232324,0.238935,0.222983,0.238236,0.246719,0.239269,0.232366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36698,5.36819,5.36502,5.35354,5.35778,5.36873,5.37199,5.37308,5.36841,5.38295,5.37259,5.37504,5.36511,5.35907,5.37261,5.3619,5.36608,5.37776,5.39751,5.39586,5.38106,5.37487,5.35791,5.36611,5.35921,5.35798,5.36083,5.34278,5.36937,5.38087,5.36991,5.3642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.3675,5.36841,5.3653,5.35393,5.35796,5.36897,5.37221,5.37329,5.36871,5.3833,5.37291,5.37529,5.36538,5.35948,5.37277,5.36221,5.36625,5.37792,5.39774,5.39607,5.38128,5.37504,5.35834,5.36646,5.35942,5.35819,5.36113,5.34303,5.36958,5.38109,5.37026,5.36461,
Transpose (Finished All2All),28.1638,28.1773,28.1884,28.1927,28.1914,28.2024,28.2061,28.2091,28.2034,28.2251,28.2354,28.2141,28.2278,28.1949,28.2356,28.2201,28.2279,28.23,28.2224,28.2364,28.2127,28.2302,28.2231,28.2362,28.1542,27.7262,28.1596,27.4867,27.4876,27.8693,27.8893,27.8987,
Transpose (Unpacking),33.639,33.6499,33.681,33.6824,33.6597,33.6711,33.6934,33.6934,33.6943,33.7104,33.6999,33.6792,33.6752,33.6448,33.7116,33.6969,33.6988,33.6999,33.6951,33.7086,33.6909,33.7012,33.6881,33.701,33.1981,32.7702,32.9748,32.3081,32.5901,32.9741,33.3613,33.3668,
