,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,469.512,437.878,464.986,445.56,456.928,455.634,454.497,439.774,458.395,444.83,451.834,449.639,452.303,452.638,455.528,457.489,466.314,467.048,477.259,463.67,450.704,452.556,445.718,460.671,451.069,440.403,444.931,438.146,439.305,440.28,433.845,418.778,446.739,466.286,466.565,457.108,453.247,448.7,453.59,444.968,455.758,467.274,469.38,456.35,444.167,457.734,454.554,456.012,
2D FFT (Sync),0.020785,0.011899,0.011561,0.012351,0.012781,0.012231,0.012482,0.011098,0.012728,0.011801,0.011714,0.012665,0.011334,0.013536,0.01219,0.015231,0.016668,0.018687,0.008406,0.018254,0.016335,0.008639,0.00873,0.011198,0.009249,0.009292,0.009732,0.008997,0.010742,0.009195,0.008816,0.00855,0.008424,0.008914,0.008872,0.008955,0.009683,0.009176,0.009473,0.012061,0.008884,0.008186,0.009655,0.00864,0.010125,0.008974,0.011003,0.009179,
2D FFT Y-Z-Direction,0.325657,0.317283,0.325079,0.325386,0.326382,0.320889,0.327783,0.320301,0.312668,0.331978,0.316411,0.318169,0.31381,0.315955,0.314933,0.322682,0.321864,0.315555,0.31308,0.31892,0.325762,0.308567,0.315668,0.314725,0.31206,0.307575,0.320426,0.306834,0.306703,0.316177,0.313874,0.310109,0.286793,0.278026,0.288143,0.289755,0.295804,0.290578,0.283415,0.291451,0.287275,0.282495,0.300859,0.280283,0.288508,0.292617,0.288385,0.282409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.34319,7.33285,7.37543,7.37532,7.37626,7.37133,7.37564,7.36769,7.35316,7.37,7.36942,7.36789,7.36025,7.36494,7.36139,7.37084,7.3776,7.3722,9.02186,7.36447,7.36296,7.33398,7.38109,7.38361,7.39074,7.38825,7.36439,7.35275,7.35074,7.35959,7.36384,7.357,6.68565,6.67795,6.70459,6.70303,6.72461,6.72137,6.68873,6.6954,6.69862,6.6928,6.69602,6.67874,6.69605,6.70074,6.69578,6.689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.34391,7.33328,7.37585,7.37611,7.37647,7.37174,7.37601,7.36816,7.35374,7.37041,7.36984,7.36838,7.36063,7.36555,7.36177,7.37138,7.37782,7.37259,9.02451,7.36486,7.3632,7.33428,7.38131,7.38387,7.39119,7.3885,7.36477,7.35304,7.35111,7.35974,7.36409,7.3574,6.6859,6.67817,6.7048,6.70325,6.72488,6.72169,6.68912,6.6956,6.69885,6.69308,6.69623,6.67902,6.69635,6.70097,6.69602,6.68948,
Transpose (Finished All2All),44.6362,44.5805,44.5867,44.5593,44.5886,44.5906,44.5634,44.5993,44.657,44.6583,44.6483,44.6445,44.62,44.6192,44.6253,44.6169,44.8967,44.7769,44.7687,44.7708,44.7668,44.7694,44.7764,44.771,44.396,44.4396,44.4576,44.4547,44.4608,44.7341,44.3921,44.4053,44.1686,44.4743,43.8806,44.2155,43.1614,43.8092,44.2015,43.1097,43.7931,43.2049,44.4386,44.4123,43.553,44.5316,44.5341,43.859,
Transpose (Unpacking),52.1331,52.0747,52.103,52.0796,52.0874,52.0865,52.049,52.0831,52.1863,52.1802,52.1689,52.1645,52.1399,52.1367,52.1498,52.1468,52.2856,52.1607,52.2968,52.281,52.2775,52.2758,52.2892,52.2888,51.8655,51.9084,51.983,51.9768,51.7142,51.9883,51.9216,51.9286,50.7272,51.0297,50.4195,50.7433,49.345,49.9912,49.9456,48.8603,50.0597,49.459,51.2496,51.2208,49.4097,50.3821,50.6944,50.0092,
1D FFT X-Direction,52.4152,52.4004,52.3994,52.386,52.3948,52.3788,52.3751,52.3489,52.4782,52.489,52.4661,52.4824,52.4462,52.3991,52.4514,52.4428,52.5956,52.4787,52.6264,52.5956,52.5901,52.5789,52.5964,52.5736,52.1641,52.2021,52.2785,52.2959,52.0263,52.2996,52.2336,52.2333,50.9159,51.2146,50.6038,50.94,49.506,50.1703,50.1254,49.0465,50.2454,49.6416,51.4272,51.3904,49.5991,50.5636,50.8775,50.1963,
Run complete,52.4155,52.4006,52.3996,52.3864,52.3951,52.3789,52.3755,52.3492,52.4785,52.4893,52.4664,52.4827,52.4465,52.3994,52.4517,52.443,52.5958,52.479,52.6267,52.5958,52.5903,52.5791,52.5966,52.5738,52.1643,52.2024,52.2787,52.2961,52.0265,52.2998,52.2338,52.2335,50.9161,51.2148,50.6042,50.9402,49.5062,50.1705,50.1257,49.0468,50.2456,49.6417,51.4273,51.3907,49.5994,50.5638,50.8778,50.1967,

init,469.512,437.878,464.986,445.56,456.928,455.634,454.497,439.774,458.395,444.83,451.834,449.639,452.303,452.638,455.528,457.489,466.314,467.048,477.259,463.67,450.704,452.556,445.718,460.671,451.069,440.403,444.931,438.146,439.305,440.28,433.845,418.778,446.739,466.286,466.565,457.108,453.247,448.7,453.59,444.968,455.758,467.274,469.38,456.35,444.167,457.734,454.554,456.012,
2D FFT (Sync),0.020321,0.009421,0.010303,0.009658,0.00968,0.009918,0.009892,0.00951,0.010272,0.010938,0.010631,0.009856,0.009355,0.009309,0.00984,0.010881,0.009329,0.008967,0.019218,0.009325,0.009264,0.008037,0.00912,0.011442,0.009062,0.009154,0.009354,0.008032,0.009252,0.009134,0.008319,0.009223,0.007873,0.009464,0.008731,0.008436,0.009083,0.009307,0.009306,0.012387,0.008458,0.009071,0.009506,0.008657,0.010167,0.008958,0.012459,0.008998,
2D FFT Y-Z-Direction,0.310573,0.315367,0.331298,0.325153,0.31338,0.309651,0.328151,0.301403,0.304529,0.31373,0.33032,0.318668,0.315123,0.303107,0.314289,0.305335,0.314759,0.31709,0.320691,0.312368,0.31499,0.319616,0.314347,0.310841,0.308574,0.312624,0.312019,0.315502,0.319242,0.32116,0.309451,0.307893,0.301859,0.285169,0.280469,0.278293,0.287515,0.287739,0.277538,0.311134,0.284197,0.294481,0.28692,0.286688,0.291087,0.288087,0.288754,0.286166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.36213,7.36435,7.38053,7.37314,7.45518,7.45314,7.3564,7.32995,7.3563,7.36008,7.37371,7.36017,7.3568,7.34739,7.36301,7.35827,7.44754,7.448,7.36689,7.34786,7.36344,7.36762,7.37429,7.37171,7.38363,9.78411,7.36596,7.36861,7.39003,7.39187,7.38051,7.378,6.69791,6.68003,6.71706,6.71277,6.77651,6.77496,6.6629,6.6917,6.69271,6.69835,6.78719,6.78645,6.73938,6.7412,6.74946,6.74742,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.36258,7.3647,7.38078,7.37344,7.4555,7.45343,7.35671,7.33027,7.35679,7.36039,7.37412,7.36043,7.35698,7.34773,7.36331,7.35869,7.44793,7.4482,7.36722,7.34815,7.3637,7.36791,7.37445,7.37194,7.38381,9.78687,7.36644,7.36898,7.39027,7.3921,7.38078,7.37826,6.69816,6.68031,6.71736,6.713,6.77678,6.77516,6.66312,6.6919,6.69306,6.69861,6.78745,6.78665,6.73985,6.74142,6.74972,6.74774,
Transpose (Finished All2All),46.1868,45.9725,45.9981,46.02,46.5949,46.9333,46.8101,46.8087,47.0201,47.0124,47.003,46.889,46.424,46.4282,46.427,46.4291,46.9843,46.9966,46.9713,46.9746,47.0195,47.0224,47.0226,47.021,46.8816,46.8971,46.5972,46.833,46.8286,46.5959,46.6568,46.7572,46.4766,46.7494,45.978,45.5458,44.6997,44.6945,44.4471,44.4902,45.5481,45.5493,45.5458,45.5474,45.5451,45.541,45.5426,45.5382,
Transpose (Unpacking),53.4727,53.2608,53.5159,53.533,53.7666,54.0963,54.3352,54.3358,54.5439,54.5329,54.4149,54.3019,53.955,53.9582,53.9641,53.9703,54.493,54.5027,54.4971,54.4951,54.5298,54.5305,54.5357,54.5387,54.3656,54.3938,53.8953,54.1255,54.1175,53.8861,54.0809,54.1799,53.0572,53.3278,52.3891,51.9561,51.5315,51.5258,51.2407,51.2857,52.3925,52.3926,52.3889,52.3872,52.3722,52.3707,52.3711,52.3598,
1D FFT X-Direction,53.7847,53.571,53.8145,53.8446,54.0738,54.3747,54.6365,54.6425,54.8305,54.8469,54.7335,54.6027,54.2617,54.2678,54.2557,54.2694,54.7976,54.8035,54.8072,54.8053,54.8281,54.8358,54.8415,54.8404,54.6811,54.722,54.2161,54.4351,54.4283,54.1751,54.3768,54.4835,53.2466,53.5009,52.5667,52.1322,51.7093,51.7031,51.4248,51.4708,52.5743,52.5718,52.565,52.5633,52.5528,52.5395,52.5711,52.5354,
Run complete,53.785,53.5712,53.8147,53.8449,54.0741,54.3749,54.6367,54.6427,54.8307,54.8472,54.7339,54.603,54.2619,54.268,54.2559,54.2697,54.798,54.8038,54.8075,54.8056,54.8283,54.8361,54.8418,54.8406,54.6813,54.7222,54.2165,54.4353,54.4285,54.1757,54.3771,54.4837,53.2468,53.5011,52.5669,52.1325,51.7095,51.7033,51.4252,51.471,52.5745,52.5721,52.5652,52.5635,52.5529,52.5397,52.5714,52.5357,

init,469.512,437.878,464.986,445.56,456.928,455.634,454.497,439.774,458.395,444.83,451.834,449.639,452.303,452.638,455.528,457.489,466.314,467.048,477.259,463.67,450.704,452.556,445.718,460.671,451.069,440.403,444.931,438.146,439.305,440.28,433.845,418.778,446.739,466.286,466.565,457.108,453.247,448.7,453.59,444.968,455.758,467.274,469.38,456.35,444.167,457.734,454.554,456.012,
2D FFT (Sync),0.021678,0.010045,0.009449,0.010169,0.010173,0.010302,0.009889,0.008664,0.013293,0.014113,0.013257,0.013202,0.011524,0.011879,0.012253,0.013389,0.008482,0.009274,0.010403,0.010396,0.010194,0.009177,0.009317,0.011572,0.01002,0.017561,0.010634,0.009355,0.009643,0.008802,0.009406,0.008372,0.01284,0.009232,0.009435,0.008866,0.008963,0.008538,0.008356,0.011629,0.009117,0.009619,0.009297,0.008585,0.00869,0.009699,0.010954,0.009185,
2D FFT Y-Z-Direction,0.321078,0.310635,0.312212,0.33311,0.312372,0.309804,0.314395,0.321399,0.312588,0.326876,0.311956,0.31407,0.310651,0.312235,0.316785,0.320938,0.307006,0.308457,0.303813,0.321266,0.322516,0.321798,0.314147,0.32001,0.312648,0.319567,0.314329,0.313178,0.317687,0.316112,0.310765,0.307473,0.282204,0.297664,0.292553,0.281836,0.276233,0.287136,0.28189,0.29229,0.299222,0.286816,0.281992,0.295737,0.282708,0.29109,0.299977,0.295873,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.36161,7.34895,7.34145,7.36399,7.37512,7.37171,7.35777,7.36483,7.35821,7.36975,7.3642,7.36682,7.36534,7.36555,7.36906,7.37043,7.35762,7.35754,7.34824,7.35719,7.43749,7.43882,7.36289,7.3671,7.35983,7.37026,7.43262,7.431,7.41101,7.4117,7.39433,7.39037,6.53808,6.54835,6.69754,6.68982,6.68031,6.68961,6.68359,6.69344,6.7009,6.6865,6.6808,6.69506,6.69035,6.6968,6.78378,6.78252,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.36199,7.34944,7.34172,7.36455,7.37569,7.37203,7.35814,7.36509,7.35888,7.37001,7.36447,7.36705,7.36572,7.36597,7.36937,7.37072,7.35787,7.35775,7.34856,7.35759,7.43773,7.43921,7.36329,7.36742,7.36013,7.37054,7.4329,7.43124,7.41141,7.4119,7.39462,7.3907,6.53839,6.54861,6.69784,6.69005,6.68057,6.68983,6.68388,6.69363,6.70111,6.68682,6.68109,6.69529,6.69068,6.69707,6.78404,6.78279,
Transpose (Finished All2All),43.1674,43.1998,42.3112,42.363,43.4464,43.1895,43.2386,43.4603,43.554,43.5542,46.5788,43.5298,43.5183,43.5061,43.5149,43.5023,43.5561,43.562,43.5621,43.5348,43.536,43.5572,42.7572,43.5589,43.2284,43.5014,43.533,43.2755,43.2824,43.3177,43.3494,43.3521,41.8781,43.0439,43.1382,43.1643,43.204,43.1852,43.2093,43.2072,46.6195,42.1841,42.2141,42.2339,42.1467,42.1954,42.1939,42.1943,
Transpose (Unpacking),50.6444,50.6768,49.7978,49.8461,50.6907,50.4348,50.5348,50.7554,51.0847,51.0839,51.0249,47.9761,51.0274,51.015,51.0382,51.0318,51.0696,51.0718,51.0594,51.0308,51.0235,51.0436,49.4605,50.2654,50.4765,50.742,50.8271,50.5665,50.7726,50.8026,50.8679,50.8679,47.7341,48.898,50.0202,50.0132,50.0302,49.9833,50.0711,50.0746,50.0798,45.6308,49.0068,49.0538,48.9456,48.9886,49.0345,49.0247,
1D FFT X-Direction,50.9521,50.9858,50.105,50.1384,50.9944,50.7417,50.852,51.0691,51.3764,51.3786,51.349,48.2977,51.3314,51.3247,51.3486,51.3457,51.3834,51.3731,51.3877,51.3111,51.3377,51.3513,49.7696,50.5753,50.7739,51.0254,51.1762,50.8962,51.0766,51.1073,51.1963,51.1644,47.9195,49.0739,50.2333,50.1951,50.231,50.1653,50.2787,50.2889,50.2858,45.8425,49.1926,49.2572,49.1324,49.1748,49.2155,49.2124,
Run complete,50.9523,50.986,50.1053,50.1387,50.9946,50.742,50.8522,51.0693,51.3766,51.3788,51.3494,48.2981,51.3316,51.3249,51.3488,51.346,51.3836,51.3734,51.388,51.3114,51.3379,51.3515,49.7699,50.5756,50.7741,51.0256,51.1765,50.8964,51.0768,51.1075,51.1966,51.1646,47.9197,49.0741,50.2337,50.1954,50.2312,50.1655,50.2789,50.2892,50.2861,45.8428,49.1927,49.2575,49.1328,49.175,49.2158,49.2126,

init,469.512,437.878,464.986,445.56,456.928,455.634,454.497,439.774,458.395,444.83,451.834,449.639,452.303,452.638,455.528,457.489,466.314,467.048,477.259,463.67,450.704,452.556,445.718,460.671,451.069,440.403,444.931,438.146,439.305,440.28,433.845,418.778,446.739,466.286,466.565,457.108,453.247,448.7,453.59,444.968,455.758,467.274,469.38,456.35,444.167,457.734,454.554,456.012,
2D FFT (Sync),0.019395,0.009791,0.00876,0.010081,0.009986,0.01024,0.010907,0.009548,0.009658,0.008954,0.009894,0.00969,0.009694,0.00924,0.011101,0.011083,0.009976,0.009344,0.008742,0.009267,0.009551,0.008402,0.009064,0.011178,0.008865,0.009142,0.018037,0.016793,0.008136,0.008268,0.010024,0.00902,0.008852,0.008957,0.018628,0.00982,0.015007,0.00914,0.017034,0.019331,0.019586,0.017259,0.009357,0.017366,0.009316,0.009354,0.011471,0.009951,
2D FFT Y-Z-Direction,0.327182,0.311641,0.300689,0.309296,0.306128,0.315677,0.312823,0.318269,0.320263,0.321944,0.303147,0.30913,0.309131,0.306839,0.326417,0.309349,0.313033,0.31003,0.316641,0.30701,0.318694,0.313342,0.313564,0.319163,0.311854,0.312701,0.335087,0.328468,0.322094,0.329777,0.300167,0.318043,0.301173,0.28224,0.296245,0.278056,0.296827,0.29528,0.295596,0.290605,0.286618,0.295318,0.285789,0.289762,0.288605,0.285922,0.282851,0.289083,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.35846,7.34273,7.34286,7.35166,7.35499,7.36222,7.35806,7.36275,7.37999,7.38214,7.34787,7.35374,7.4459,7.44262,7.36533,7.35163,7.35727,7.35497,7.36297,7.34661,7.38244,7.37909,7.35778,7.36737,7.36215,7.36528,7.43697,7.43393,7.36466,7.37274,7.33776,7.35259,6.68909,6.67151,6.6971,6.66793,6.70874,6.69979,6.80011,6.79698,6.7063,6.71696,6.68634,6.70041,6.72997,6.73061,6.71717,6.71973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.35895,7.34321,7.3432,7.35186,7.35532,7.36256,7.35845,7.36298,7.38025,7.38237,7.34821,7.35404,7.4462,7.44282,7.36565,7.35186,7.35753,7.35533,7.36332,7.34737,7.38267,7.37931,7.35807,7.36772,7.36264,7.3656,7.43734,7.4342,7.36491,7.37297,7.33807,7.35282,6.68943,6.67172,6.69747,6.6683,6.709,6.70007,6.80058,6.79723,6.70656,6.71723,6.68677,6.70072,6.73022,6.73085,6.71751,6.72007,
Transpose (Finished All2All),46.1341,46.1434,46.0626,46.1017,46.1223,46.1306,46.0814,45.7639,46.1349,46.1381,46.1136,46.0441,46.1203,46.1418,46.1218,46.1386,45.9581,45.9671,45.7888,45.7814,45.9659,45.9633,45.9664,45.968,45.2584,45.7619,45.7653,45.7637,45.5179,45.4961,45.529,45.3969,43.8205,42.7688,42.8047,44.5106,44.5272,44.6614,44.7345,44.7562,44.7824,44.8698,45.6131,44.8907,44.9109,44.9269,44.9164,44.9522,
Transpose (Unpacking),53.6377,53.6445,53.5641,53.5987,53.6146,53.6211,53.2873,52.9714,53.6658,53.6683,53.5683,53.5006,53.6147,53.6364,53.6269,54.9506,53.4721,53.4794,53.3134,53.309,53.4773,53.4742,53.4771,53.4823,52.2757,52.7709,53.2929,53.2896,53.0751,53.0536,52.9335,52.8007,49.5974,48.5444,47.8894,49.6356,51.2323,51.364,51.5401,51.5668,51.5388,51.622,51.7243,51.0009,51.7335,51.7442,51.7263,51.7505,
1D FFT X-Direction,53.925,53.9463,53.8686,53.9175,53.915,53.9281,53.5891,53.2909,53.9594,53.9805,53.8919,53.8273,53.9292,53.9418,53.9219,55.3087,53.795,53.7767,53.6202,53.622,53.7837,53.7759,53.7629,53.7991,52.5871,53.0848,53.6062,53.5746,53.3907,53.3688,53.246,53.1215,49.769,48.7241,48.0756,49.833,51.4106,51.5541,51.7061,51.7537,51.7198,51.8042,51.9148,51.1909,51.9183,51.9212,51.9135,51.9234,
Run complete,53.9253,53.9465,53.8689,53.9178,53.9153,53.9284,53.5893,53.2912,53.9597,53.9807,53.8921,53.828,53.9294,53.942,53.9221,55.3091,53.7953,53.7769,53.6205,53.6223,53.7842,53.7762,53.7632,53.7993,52.5874,53.085,53.6065,53.5748,53.3911,53.3691,53.2463,53.1219,49.7692,48.7243,48.0758,49.8332,51.4109,51.5543,51.7064,51.7539,51.72,51.8045,51.915,51.1912,51.9185,51.9213,51.9138,51.9236,

init,469.512,437.878,464.986,445.56,456.928,455.634,454.497,439.774,458.395,444.83,451.834,449.639,452.303,452.638,455.528,457.489,466.314,467.048,477.259,463.67,450.704,452.556,445.718,460.671,451.069,440.403,444.931,438.146,439.305,440.28,433.845,418.778,446.739,466.286,466.565,457.108,453.247,448.7,453.59,444.968,455.758,467.274,469.38,456.35,444.167,457.734,454.554,456.012,
2D FFT (Sync),0.020978,0.010005,0.009568,0.009168,0.01018,0.01025,0.009376,0.009836,0.010538,0.009883,0.009712,0.010321,0.009369,0.009063,0.0096,0.018801,0.009686,0.009051,0.009021,0.010001,0.009929,0.008403,0.00956,0.011805,0.009322,0.009332,0.011134,0.008802,0.017688,0.017485,0.00957,0.009166,0.008135,0.008584,0.008362,0.016177,0.00982,0.008554,0.008638,0.013793,0.009485,0.008733,0.009425,0.008838,0.008755,0.007934,0.011687,0.009252,
2D FFT Y-Z-Direction,0.310795,0.320031,0.306362,0.310667,0.31114,0.308917,0.319155,0.319539,0.313786,0.322455,0.317358,0.316477,0.311078,0.310497,0.309934,0.339356,0.318046,0.303698,0.309339,0.318343,0.314789,0.316745,0.303128,0.312524,0.309322,0.311122,0.317827,0.307113,0.320035,0.316678,0.317421,0.310864,0.300058,0.283661,0.294731,0.284276,0.275023,0.302279,0.27124,0.302234,0.28308,0.288188,0.296261,0.289447,0.284162,0.277192,0.296192,0.283254,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.43266,7.43919,7.3547,7.35589,7.44642,7.44524,7.46256,7.46373,7.36077,7.36665,7.41803,7.41674,7.41035,9.28839,7.30952,7.35339,7.35133,7.33835,7.39236,7.39033,7.44256,7.4411,7.3514,7.36328,7.36617,7.36884,7.36361,7.35386,7.40994,7.40879,7.36838,7.35837,6.6896,6.67108,6.70528,6.70417,6.66584,6.69366,6.66283,6.69202,6.69274,6.70003,6.70343,6.69885,6.70735,6.70335,6.71084,6.69631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.43328,7.43956,7.35504,7.35613,7.44678,7.4456,7.46282,7.46405,7.36105,7.36686,7.41829,7.41699,7.41063,9.29114,7.31008,7.35608,7.35164,7.33871,7.39274,7.39057,7.44283,7.4414,7.35176,7.36355,7.36641,7.36908,7.36412,7.3542,7.41046,7.40905,7.36868,7.35881,6.69028,6.67137,6.70551,6.70438,6.6661,6.69417,6.66312,6.69232,6.69299,6.70029,6.70369,6.69916,6.70758,6.70362,6.71117,6.69654,
Transpose (Finished All2All),43.0705,43.0745,42.7904,42.8475,42.8988,42.9282,43.1442,43.1436,42.7216,42.78,42.792,42.9012,42.9117,43.1429,43.0944,43.0756,42.9574,43.0228,43.0444,43.0471,43.0545,43.1087,43.1379,43.0727,43.1513,43.0956,43.1555,43.152,43.1571,43.1522,43.153,43.0899,41.8552,41.4277,41.9714,41.9578,42.0239,42.1205,42.0675,42.1298,42.9649,42.9832,42.8531,42.8622,42.8637,42.9924,43.1226,43.133,
Transpose (Unpacking),50.5706,50.5719,50.2734,50.3233,50.3737,50.3993,50.6653,50.6639,50.2028,50.2557,50.2059,50.3127,50.2391,50.4549,50.6245,50.5779,50.4183,50.4813,50.5627,50.5638,50.5121,50.5641,50.5959,50.5361,50.6145,50.5614,50.6819,50.6772,50.6775,50.6726,50.6205,50.5605,48.2669,47.84,48.8223,48.808,48.7702,48.8621,48.8452,48.9092,49.7835,49.8003,49.6927,49.6934,49.574,49.6985,49.9462,49.9475,
1D FFT X-Direction,50.8915,50.8793,50.6003,50.6403,50.681,50.691,50.972,50.969,50.529,50.5502,50.5049,50.6211,50.5755,50.7945,50.9595,50.8831,50.7221,50.7697,50.8891,50.877,50.8249,50.8789,50.9051,50.8583,50.9106,50.8579,50.9809,50.9859,50.9867,50.9567,50.9414,50.8664,48.4481,48.0178,49.005,48.9955,48.9479,49.0422,49.0263,49.0892,49.9617,49.9772,49.8719,49.8766,49.7678,49.8782,50.1275,50.1211,
Run complete,50.8918,50.8796,50.6009,50.6405,50.6814,50.6913,50.9723,50.9692,50.5293,50.5504,50.5052,50.6214,50.5759,50.7948,50.9599,50.8834,50.7224,50.7701,50.8894,50.8772,50.8252,50.8791,50.9053,50.8585,50.9109,50.8582,50.9811,50.9861,50.987,50.9569,50.942,50.8666,48.4485,48.0182,49.0052,48.9958,48.9481,49.0424,49.0266,49.0895,49.962,49.9774,49.8722,49.8769,49.7681,49.8785,50.1277,50.1213,

init,469.512,437.878,464.986,445.56,456.928,455.634,454.497,439.774,458.395,444.83,451.834,449.639,452.303,452.638,455.528,457.489,466.314,467.048,477.259,463.67,450.704,452.556,445.718,460.671,451.069,440.403,444.931,438.146,439.305,440.28,433.845,418.778,446.739,466.286,466.565,457.108,453.247,448.7,453.59,444.968,455.758,467.274,469.38,456.35,444.167,457.734,454.554,456.012,
