,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.244504,0.748456,0.136368,0.876621,0.986789,0.251817,0.762033,0.24274,0.297987,0.350073,1.08183,0.287597,1.09384,0.331959,1.13721,0.282866,0.274628,0.209782,0.363896,1.0198,0.264762,0.372134,0.296571,0.927854,0.868998,0.226248,1.04917,0.257101,0.312378,0.977297,0.297614,0.280009,0.249013,0.253641,0.738117,0.272184,0.229136,0.234349,0.265241,0.841808,0.388463,0.322786,0.201389,0.352543,0.440714,0.310717,0.227234,0.975982,0.257961,0.335374,0.306637,0.228996,0.819368,0.256982,0.301573,0.941356,0.279743,0.348389,0.270902,0.409958,0.364082,0.320725,1.12798,0.307332,
Transpose (Packing),0.795438,2.5515,0.840375,1.53569,1.47167,0.971464,0.879767,0.77593,0.866552,1.08764,1.39709,1.02528,1.55762,1.0905,1.6278,1.11766,0.911294,0.906956,1.36922,1.47102,1.00391,1.45782,3.21607,1.08451,1.40544,0.963646,1.52008,1.0527,1.10772,1.5888,0.962783,2.63992,0.926046,0.970204,1.38277,2.01202,0.788914,0.815303,1.28298,1.36109,1.21739,1.53203,1.66571,1.3576,1.88657,0.81907,2.65194,1.93932,1.81302,1.28881,0.951898,1.12365,1.13074,0.904161,0.896459,1.52251,1.09124,1.25008,0.856065,1.25439,0.986318,1.10492,2.95411,1.15407,
Transpose (Start Local Transpose),0.752969,2.53226,0.823088,0.671903,1.36227,0.916861,0.728801,0.750287,0.846649,1.06627,1.15278,0.995677,1.52885,1.06405,1.46748,1.08851,0.886049,0.714369,1.23752,0.729298,0.973672,1.16573,3.16139,0.881232,0.68218,0.774442,1.09735,1.0199,0.868799,0.96081,0.944954,2.61322,0.903996,0.950223,0.652079,1.59058,0.767684,0.783746,1.24255,0.96752,1.10587,0.860701,0.889552,1.21155,1.79198,0.736317,2.61395,1.6184,1.72816,1.22469,0.796614,1.10129,0.959929,0.7822,0.865938,0.685925,1.03011,1.23398,0.792994,1.23452,0.967076,1.03304,2.93991,1.12666,
Transpose (Start Receive),0.764164,2.56302,0.829633,0.67657,1.36708,0.922715,0.733421,0.754639,0.851325,1.07334,1.15733,1.00301,1.53541,1.07043,1.47203,1.09444,0.890363,0.718836,1.24453,0.734082,0.9803,1.17997,3.2017,0.887156,0.687828,0.778939,1.10449,1.02499,0.873214,0.966882,0.950432,2.6193,0.910969,0.954696,0.656499,1.59574,0.773306,0.790678,1.24722,0.973855,1.11086,0.865481,0.897141,1.21673,1.79705,0.740414,2.65154,1.62318,1.73447,1.22996,0.80183,1.10712,0.965424,0.787007,0.870882,0.690444,1.03816,1.23881,0.797005,1.24116,0.975098,1.03945,2.97228,1.13666,
Transpose (First Receive),10.8298,10.8619,10.8421,10.8398,10.8379,10.8494,10.8428,10.8613,10.8466,10.852,10.8659,10.9071,10.9234,10.9031,10.9885,90.249,11.0317,10.8709,10.8867,10.8798,10.874,10.955,11.007,10.9365,10.8826,10.8083,10.9764,10.8983,10.8944,10.9638,10.8954,10.9786,10.9165,10.9127,10.9204,10.9173,10.9264,10.937,10.9817,10.94,10.9893,10.8126,10.9751,10.9936,10.9813,10.9415,10.9937,11.0003,10.9643,11.0175,10.9442,10.9537,10.9497,10.8195,11.0073,10.8209,10.606,6.62688,10.3127,10.6146,10.5445,10.5452,127.236,10.6151,
Transpose (Finished Receive),10.8303,10.8624,10.8426,10.8403,10.8385,10.8499,10.8433,10.8617,10.847,10.8527,10.8664,10.9076,10.9239,10.9037,10.9888,90.2495,11.0321,10.8715,10.8872,10.8804,10.8747,10.9557,11.0077,10.937,10.883,10.8088,10.9769,10.8988,10.8948,10.9643,10.8957,10.9791,10.917,10.9132,10.9207,10.9178,10.927,10.9376,10.9822,10.9404,10.9897,10.8131,10.9756,10.9942,10.9818,10.9421,10.9942,11.0007,10.9649,11.0179,10.9447,10.9542,10.9503,10.82,11.0077,10.8214,10.6065,6.62731,10.3133,10.6152,10.5451,10.5458,127.236,10.6157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.84,10.8745,10.8528,10.851,10.8503,10.8608,10.8539,10.8727,10.8578,10.8632,10.8781,10.9179,10.9338,10.9151,10.9995,90.2593,11.092,10.8827,10.8988,10.892,10.8847,10.9683,11.0191,10.9478,10.8938,10.8196,10.9884,10.9106,10.9061,10.9745,10.9069,10.9905,10.9273,10.9237,10.9304,10.9284,10.9378,10.9487,10.9927,10.9517,11.0013,10.824,10.9863,11.0069,10.993,10.952,11.0065,11.0131,10.9748,11.0299,10.956,10.9649,10.961,10.8312,11.0183,10.8336,10.6175,6.63703,10.3249,10.6284,10.5549,10.5562,127.249,10.6267,
1D FFT X-Direction,10.8676,10.9048,10.8811,10.8791,10.8798,10.8884,10.8835,10.9007,10.8854,10.8938,10.9084,10.9463,10.9622,10.9441,11.0281,90.2874,11.1435,10.9111,10.9328,10.9216,10.9135,10.9998,11.0532,10.9767,10.9255,10.848,11.0178,10.9443,10.9363,11.0027,10.9387,11.0192,10.9569,10.9522,10.9598,10.9583,10.9665,10.9755,11.0225,10.9797,11.0351,10.8533,11.0167,11.0415,11.027,10.9804,11.0363,11.0484,11.0031,11.0625,10.983,10.9932,10.9907,10.86,11.0469,10.8618,10.6486,6.67046,10.3555,10.6649,10.5849,10.5842,127.285,10.6574,
Run complete,10.8734,10.9107,10.8868,10.8858,10.8861,10.8943,10.8898,10.9059,10.8917,10.8994,10.9144,10.9524,10.969,10.9507,11.0351,90.2932,11.1516,10.9185,10.9385,10.9274,10.92,11.0069,127.208,10.9846,10.9312,10.8537,11.0244,10.9507,10.9416,11.0091,10.945,11.0251,10.9621,10.9586,10.9658,10.9651,10.9727,10.9816,11.0283,10.9853,11.0408,10.8591,11.0231,11.0471,11.0332,10.9873,11.0423,11.0542,11.0097,11.0686,10.9885,11.0007,10.9967,10.8656,11.0516,10.8676,10.6551,6.94236,10.3611,10.6704,10.5905,10.591,127.289,10.6639,

init,432.08,438.722,440.779,416.46,417.993,419.241,422.263,420.707,437.97,451.417,431.32,449.229,418.274,424.077,464.553,423.949,418.561,427.68,425.505,424.957,417.693,458.607,417.674,465.909,436.055,428.63,449.477,435.538,429.702,423.583,423.887,421.166,413.224,375.489,414.213,396.449,400.625,395.337,399.952,398.309,424.233,415.876,390.018,403.799,402.335,403.356,412.612,404.353,413.042,399.86,433.331,409.276,421.859,417.62,367.737,400.933,420.936,423.754,421.22,419.9,413.942,405.724,413.472,424.036,
2D FFT (Sync),0.015688,0.010485,0.010682,0.008539,0.010806,0.009142,0.009267,0.009354,0.008611,0.010195,0.067805,0.010101,0.009494,0.010581,0.00914,0.008726,0.016618,0.05739,0.011041,0.057321,0.058636,0.012928,0.011163,0.011308,0.009417,0.008939,0.011722,0.01087,0.008278,0.009277,0.009723,0.011436,0.009009,0.009345,0.008843,0.014676,0.009678,0.010637,0.010786,0.009994,0.010327,0.009397,0.014055,0.010456,0.011939,0.062662,0.009235,0.009272,0.009363,0.011023,0.010131,0.010813,0.009071,0.008425,0.009278,0.008901,0.011373,0.011022,0.009763,0.012131,0.012701,0.010956,0.009276,0.012185,
2D FFT Y-Z-Direction,0.042923,0.035742,0.037076,0.035161,0.036524,0.036142,0.037191,0.036537,0.035418,0.036287,0.207896,0.036376,0.036226,0.037536,0.03531,0.035898,0.041565,0.159307,0.037729,0.152053,0.181586,0.038732,0.037135,0.037904,0.036667,0.034811,0.037642,0.037076,0.035973,0.035546,0.036495,0.037652,0.036155,0.035745,0.035941,0.040149,0.036311,0.037335,0.036854,0.036298,0.037555,0.035953,0.038605,0.036484,0.039293,0.15527,0.035817,0.03558,0.036798,0.036651,0.035811,0.03704,0.036034,0.03491,0.036041,0.035408,0.037169,0.036989,0.036814,0.039132,0.146347,0.037652,0.035191,0.039162,
Transpose (First Send),0.298016,0.209226,0.186871,0.903422,0.98725,0.20882,0.251199,0.305596,0.306917,0.25629,0.920336,0.212993,0.797473,0.284657,1.0939,0.282668,0.255798,0.354777,0.198134,1.09313,0.388726,0.265254,0.277162,0.293306,0.9999,0.224598,0.243202,0.286528,0.288971,0.989603,0.290502,0.254935,0.239925,0.832656,0.768542,1.48324,0.884722,0.235539,0.284436,0.811323,0.199082,0.255524,0.286927,0.263061,0.234831,0.44989,0.229223,0.288952,0.204985,0.212014,0.206776,0.161819,0.197853,0.181237,0.297566,0.920987,0.22523,0.238282,0.248105,1.02545,0.365567,0.247593,0.268311,0.246561,
Transpose (Packing),0.897758,2.4145,0.862921,1.53371,1.47034,0.981014,0.863091,0.925805,0.865077,0.982727,1.65344,0.97141,1.52836,1.02773,1.66075,1.04966,1.12382,1.27573,1.02081,1.87767,1.4741,1.08778,2.09565,0.943291,1.64681,1.50066,0.978503,1.09149,1.01051,1.51532,0.948478,2.49928,0.829932,1.24143,1.42318,2.08214,1.00575,0.872557,1.32962,1.37148,0.966164,0.904793,1.37424,0.992729,1.12623,1.33026,2.64119,1.70689,1.53453,1.2645,0.75044,0.994319,1.00039,0.796759,0.880192,1.48526,1.04925,0.918322,0.915335,1.24317,1.07593,1.01316,2.66632,1.13627,
Transpose (Start Local Transpose),0.736524,2.38961,0.830757,0.70397,1.12934,0.946738,0.830784,0.790696,0.767534,0.917579,1.21566,0.95361,1.49633,1.00804,0.715504,1.0313,1.03448,0.990539,0.954695,0.913724,1.257,1.04907,2.08105,0.917786,0.720386,0.91519,0.958697,1.01849,0.802128,0.954188,0.929061,2.4705,0.789686,0.960034,0.667777,1.64803,0.739188,0.84872,1.30492,0.955853,0.93625,0.886396,1.1696,0.906,1.02986,1.02745,2.59828,1.51286,1.5155,1.00352,0.708493,0.970317,0.974165,0.74972,0.84697,0.686035,0.990843,0.899115,0.893141,0.90797,0.888421,0.923308,2.65184,0.921166,
Transpose (Start Receive),0.748326,2.39552,0.837974,0.708701,1.13628,0.952431,0.835077,0.794989,0.771793,0.925139,1.22106,0.963047,1.50283,1.01499,0.7201,1.03567,1.03915,0.995661,0.961405,0.919432,1.26296,1.0574,2.08647,0.925622,0.724862,0.919805,0.964767,1.02298,0.806215,0.959346,0.935021,2.49911,0.794492,0.966071,0.672229,1.65305,0.744683,0.854816,1.30919,0.960952,0.94153,0.893071,1.17446,0.910584,1.03454,1.03242,2.60441,1.51742,1.5206,1.00807,0.713139,0.976443,0.979291,0.754415,0.852297,0.691317,0.997776,0.906416,0.898872,0.913993,0.892662,0.938387,2.68523,0.929223,
Transpose (First Receive),8.08819,7.8961,7.77545,7.90494,7.90777,7.77417,7.77021,7.76309,7.754,7.78041,7.79358,7.7751,7.80672,7.78152,7.90382,7.78151,7.78695,7.8083,7.78237,7.91231,7.8397,7.79889,7.87857,7.78665,7.82339,7.8313,7.75551,7.80338,7.80162,7.82058,7.79851,7.89075,7.81413,7.82986,7.87272,7.85646,7.80882,7.83047,7.82482,7.87984,7.84553,7.86085,7.79517,7.86834,7.84243,7.86171,7.89074,133.62,7.85795,7.87011,7.88659,7.87361,7.86049,7.88067,7.9168,7.88563,7.25679,7.29589,7.24554,7.26323,7.33927,7.26802,7.46067,7.33498,
Transpose (Finished Receive),8.08876,7.89668,7.77603,7.90548,7.90829,7.77465,7.77085,7.76352,7.75445,7.78094,7.79405,7.7757,7.80727,7.7821,7.90424,7.78201,7.78741,7.80874,7.78288,7.91297,7.84027,7.79946,7.87913,7.78709,7.82387,7.83178,7.75611,7.80397,7.80208,7.82113,7.79895,7.89126,7.81461,7.83034,7.87313,7.85691,7.80937,7.83093,7.82526,7.88021,7.84598,7.86137,7.79565,7.86893,7.84301,7.86209,7.89128,133.621,7.85836,7.87053,7.88719,7.87409,7.86099,7.8812,7.91732,7.88609,7.2573,7.2964,7.24591,7.26386,7.33978,7.26868,7.46109,7.33561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.09973,7.90707,7.78738,7.91718,7.91966,7.78542,7.78052,7.77348,7.76594,7.79229,7.80617,7.78763,7.81771,7.79257,7.91419,7.79261,7.79999,7.81932,7.79469,7.9237,7.85119,7.81038,7.89015,7.79694,7.83395,7.84246,7.7671,7.814,7.81251,7.83169,7.81001,7.90266,7.82373,7.84084,7.88343,7.86776,7.82112,7.84133,7.83647,7.89128,7.85748,7.87158,7.80691,7.87858,7.85299,7.87237,7.90233,133.634,7.86934,7.88203,7.89924,7.88421,7.87295,7.89311,7.92802,7.89663,7.26828,7.30699,7.25613,7.27573,7.35066,7.27871,7.47185,7.34731,
1D FFT X-Direction,8.12715,7.93633,7.81663,7.94546,7.94907,7.81418,7.80818,7.80088,7.79458,7.82173,7.83949,7.81711,7.8477,7.8212,7.94203,7.82036,7.82959,7.8553,7.82371,7.95895,7.88555,7.84246,7.91983,7.82695,7.86142,7.87086,7.79698,7.84342,7.84109,7.86004,7.83911,7.9327,7.85312,7.86888,7.91122,7.89796,7.85055,7.86973,7.86537,7.91929,7.88625,7.89969,7.83754,7.90672,7.88321,7.90648,7.93231,133.664,7.89793,7.91077,7.9262,7.91278,7.90265,7.92055,7.95581,7.92429,7.29748,7.33564,7.28493,7.30473,7.38039,7.30759,7.50065,7.37867,
Run complete,8.13342,116.81,7.82382,7.95068,7.95454,7.81977,7.8139,7.80674,7.80096,7.82857,7.84595,7.82518,7.85483,7.82759,72.4115,7.82652,7.83604,7.86078,7.83093,83.3806,7.89254,7.84985,7.92676,7.83407,7.86681,7.87727,7.80298,7.84979,7.84675,7.86602,7.84552,7.93859,7.85811,7.87457,7.91749,117.861,7.85708,7.87531,7.87166,7.92503,7.89138,7.9056,7.84378,7.91347,7.89109,7.91166,7.93911,133.67,133.576,7.91675,7.93219,7.91914,7.90861,7.92704,7.96128,7.92959,7.3038,7.34104,7.29104,7.30973,7.3861,7.31472,7.89355,7.3841,

init,432.08,438.722,440.779,416.46,417.993,419.241,422.263,420.707,437.97,451.417,431.32,449.229,418.274,424.077,464.553,423.949,418.561,427.68,425.505,424.957,417.693,458.607,417.674,465.909,436.055,428.63,449.477,435.538,429.702,423.583,423.887,421.166,413.224,375.489,414.213,396.449,400.625,395.337,399.952,398.309,424.233,415.876,390.018,403.799,402.335,403.356,412.612,404.353,413.042,399.86,433.331,409.276,421.859,417.62,367.737,400.933,420.936,423.754,421.22,419.9,413.942,405.724,413.472,424.036,
2D FFT (Sync),0.01628,0.01427,0.015644,0.013939,0.016858,0.016784,0.013876,0.01499,0.013966,0.067052,0.018567,0.016281,0.060888,0.013887,0.017127,0.062394,0.01428,0.015736,0.015249,0.015643,0.014883,0.017518,0.015613,0.014812,0.015712,0.020305,0.01826,0.0163,0.01553,0.014392,0.017164,0.016953,0.015393,0.03941,0.015036,0.016549,0.013254,0.015686,0.013702,0.013287,0.015559,0.014336,0.016965,0.016842,0.016538,0.013513,0.015312,0.010923,0.015018,0.017254,0.016603,0.015604,0.014282,0.01343,0.014511,0.012544,0.033359,0.014471,0.029922,0.017674,0.012952,0.01519,0.018022,0.017961,
2D FFT Y-Z-Direction,0.04255,0.039887,0.041373,0.149259,0.043061,0.04243,0.04009,0.039837,0.146688,0.175209,0.044306,0.041901,0.489735,0.040752,0.041931,0.15596,0.040245,0.041832,0.04101,0.04184,0.040345,0.042238,0.040912,0.040701,0.041505,0.045865,0.044034,0.041128,0.041698,0.040415,0.042979,0.041113,0.041441,0.063516,0.04022,0.042722,0.03915,0.041852,0.039401,0.039912,0.04177,0.039972,0.042766,0.041406,0.042834,0.039653,0.041889,0.038409,0.040475,0.04396,0.041881,0.041452,0.040485,0.039508,0.040382,0.038462,0.059274,0.040515,0.057325,0.044006,0.03931,0.147426,0.04307,0.151852,
Transpose (First Send),0.281664,0.124695,0.169472,0.269971,1.06423,0.256778,0.233191,0.366303,0.244142,0.786527,0.36445,0.143285,0.928499,0.225395,0.32198,0.913366,0.224194,0.235779,0.746407,0.994302,0.22841,0.201287,0.232126,0.194009,0.907507,0.764956,0.147614,0.244094,0.198787,0.887835,0.261035,0.814281,0.438349,0.464867,0.781733,0.508894,0.280618,0.416149,0.831315,0.427774,0.334871,0.305247,0.313611,0.237684,0.368268,0.454849,0.365574,1.04711,0.19248,0.484436,0.477255,0.444912,0.518406,0.500083,1.09327,1.13017,0.599909,0.1962,0.24615,0.184712,0.229061,0.257312,0.245553,0.279066,
Transpose (Packing),0.924825,2.69566,0.94397,1.59932,1.62633,1.04248,0.950247,1.01765,0.85971,1.51166,1.48242,0.896382,1.78435,0.901743,1.08943,1.69719,0.998173,0.945744,1.13922,1.6299,1.05818,1.10234,2.16338,0.901229,1.55978,1.27964,0.797836,0.961133,0.790077,1.42654,0.894835,2.57601,1.14423,1.16043,1.29814,1.92096,0.87928,1.04977,1.66366,1.1521,1.12204,1.06022,1.08968,0.929398,1.59714,1.20084,2.81002,1.75559,1.5241,1.27419,1.22948,1.18224,1.20823,1.15785,1.20867,1.67186,1.45729,0.967037,0.961002,1.24422,0.90857,1.05876,2.73566,1.20335,
Transpose (Start Local Transpose),0.804487,2.67695,0.926289,0.858128,1.10313,1.01834,0.924751,0.871479,0.837469,1.27174,1.0813,0.874759,1.76354,0.879826,0.813658,1.28496,0.916705,0.755748,0.867842,0.693423,0.980481,1.06844,2.14632,0.880764,0.968047,0.801691,0.733112,0.943473,0.724791,0.890076,0.864427,2.55989,1.12487,1.14016,1.13404,1.79386,0.785304,0.969564,1.64578,1.12075,1.0617,1.03806,1.06711,0.842224,1.57973,0.936219,2.69668,1.58003,1.50704,1.24732,1.2093,1.16447,1.18626,1.02541,1.07541,0.936441,1.04491,0.919277,0.945496,0.825884,0.880034,1.04159,2.71672,1.18319,
Transpose (Start Receive),0.809003,2.71266,0.933273,0.862924,1.10926,1.02413,0.930023,0.876152,0.842148,1.27714,1.08641,0.881977,1.77061,0.88591,0.818431,1.29002,0.921172,0.760551,0.875538,0.698895,0.987011,1.07427,2.151,0.887061,0.973625,0.806963,0.737218,0.949276,0.729883,0.894988,0.872152,2.59368,1.13122,1.14549,1.14078,1.79885,0.789446,0.973984,1.65037,1.12611,1.06969,1.04293,1.07402,0.848643,1.58696,0.951449,2.70223,1.58447,1.51195,1.25381,1.21525,1.17024,1.19176,1.02999,1.08004,0.94061,1.05457,0.925104,0.951924,0.832155,0.88439,1.04775,2.72219,1.19137,
Transpose (First Receive),9.33141,116.8,10.3019,10.3179,10.3171,8.4754,10.2728,8.47055,10.2316,10.151,10.143,10.2487,72.2764,8.40845,10.1469,10.1758,8.41609,10.2105,10.2377,10.1333,10.128,10.1852,10.2362,10.1115,130.22,10.005,10.1262,10.1519,10.0091,10.0707,10.1171,130.165,8.51808,8.52982,10.1067,127.394,8.52552,8.51744,8.54274,8.50302,10.1748,10.1074,10.1853,8.5641,10.193,8.46342,71.0558,71.0254,10.2369,10.2072,10.2073,10.1361,10.1523,9.25195,10.0186,8.44055,10.14,10.0088,10.0696,72.73,10.0017,10.0983,72.7082,10.0669,
Transpose (Finished Receive),9.33196,116.8,10.3026,10.3185,10.3176,8.47592,10.2733,8.4712,10.2321,10.1516,10.1434,10.2493,72.277,8.40901,10.1475,10.1763,8.41667,10.2112,10.2382,10.1338,10.1285,10.1858,10.2367,10.1122,130.221,10.0056,10.1268,10.1524,10.0096,10.0711,10.1176,130.166,8.51857,8.53032,10.1083,127.394,8.52611,8.51811,8.54332,8.50357,10.1753,10.1081,10.1858,8.56464,10.1935,8.46395,71.0563,71.026,10.2374,10.2078,10.2079,10.1367,10.1528,9.25252,10.0191,8.44121,10.1407,10.0094,10.0702,72.7306,10.0023,10.0987,72.7087,10.0676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.34155,116.811,10.3139,10.3296,10.3278,8.48669,10.283,8.48198,10.2425,10.1627,10.1555,10.2605,72.2876,8.42002,10.158,10.1886,8.42891,10.2212,10.2499,10.1435,10.1394,10.1981,10.2475,10.1228,130.23,10.0151,10.1375,10.1625,10.0208,10.0815,10.1279,130.178,8.52857,8.54025,10.1229,127.408,8.53598,8.52922,8.55494,8.51465,10.1876,10.1203,10.1973,8.57478,10.2039,8.47417,71.068,71.038,10.2477,10.2196,10.2201,10.1478,10.1646,9.2638,10.0289,8.45219,10.1518,10.0197,10.0821,72.7414,10.0117,10.1094,72.7196,10.0803,
1D FFT X-Direction,9.36963,116.838,10.3429,10.3579,10.3564,8.51419,10.3108,8.50936,10.2704,10.1978,10.1847,10.2893,72.3232,8.44877,10.1876,10.2223,8.45801,10.2498,10.2787,10.1741,10.1687,10.2302,10.277,10.1536,130.258,10.0437,10.1676,10.1911,10.0491,10.1087,10.1583,130.207,8.55876,8.56957,10.1606,127.443,8.56637,8.55863,8.58515,8.54508,10.2172,10.1501,10.2277,8.6044,10.2351,8.50397,71.0977,71.0685,10.2761,10.2484,10.2478,10.1773,10.1933,9.29234,10.0566,8.48206,10.1802,10.0489,10.1107,72.77,10.0419,10.1378,72.7484,10.112,
Run complete,9.37585,130.314,10.3492,10.3634,10.3621,8.52012,10.3171,8.51542,10.2766,10.203,10.1904,10.2951,72.329,8.45472,10.1932,10.2282,8.46419,10.2557,10.2842,10.1799,10.1752,10.2382,10.2823,10.1607,130.264,10.0497,10.1734,10.1978,10.0554,10.1149,10.1647,130.213,8.56522,8.57534,10.328,127.451,8.57291,8.56541,8.59117,8.5521,10.2233,10.1581,10.2341,8.60958,10.2412,8.50947,130.2,127.189,10.2827,10.2549,10.255,10.1835,10.2002,9.29857,10.0616,8.4883,10.1864,10.0556,10.1173,72.7756,10.0495,10.1443,90.7211,10.1192,

init,432.08,438.722,440.779,416.46,417.993,419.241,422.263,420.707,437.97,451.417,431.32,449.229,418.274,424.077,464.553,423.949,418.561,427.68,425.505,424.957,417.693,458.607,417.674,465.909,436.055,428.63,449.477,435.538,429.702,423.583,423.887,421.166,413.224,375.489,414.213,396.449,400.625,395.337,399.952,398.309,424.233,415.876,390.018,403.799,402.335,403.356,412.612,404.353,413.042,399.86,433.331,409.276,421.859,417.62,367.737,400.933,420.936,423.754,421.22,419.9,413.942,405.724,413.472,424.036,
2D FFT (Sync),0.016452,0.010988,0.011329,0.010599,0.009976,0.009071,0.009111,0.009639,0.009495,0.011084,0.011297,0.011577,0.010602,0.009903,0.009511,0.011033,0.012436,0.009889,0.01126,0.009288,0.011132,0.012315,0.011517,0.01034,0.008762,0.009221,0.0119,0.025848,0.008772,0.010152,0.063225,0.009503,0.009784,0.010222,0.015197,0.011494,0.01016,0.011027,0.011467,0.008465,0.009924,0.011279,0.010649,0.010157,0.011528,0.010967,0.010169,0.009494,0.009806,0.010468,0.010387,0.010108,0.008667,0.009224,0.009742,0.009943,0.011483,0.00971,0.00975,0.016239,0.010885,0.009636,0.009686,0.013134,
2D FFT Y-Z-Direction,0.042147,0.037298,0.037765,0.037374,0.037761,0.036453,0.03523,0.035856,0.036294,0.038157,0.037438,0.037432,0.037024,0.036402,0.035061,0.03769,0.038351,0.036079,0.036975,0.035445,0.037214,0.0383,0.03816,0.036282,0.035469,0.036474,0.146022,0.052907,0.036515,0.037892,0.172373,0.035722,0.03698,0.036722,0.038722,0.037055,0.036802,0.037421,0.037637,0.035477,0.036849,0.03682,0.037257,0.036449,0.036785,0.037742,0.036778,0.03598,0.036218,0.037218,0.037101,0.036338,0.035942,0.036769,0.035995,0.03587,0.03836,0.036777,0.036832,0.041485,0.037063,0.036352,0.036036,0.039512,
Transpose (First Send),0.218696,0.337487,0.168004,1.01328,0.912356,0.263061,0.418127,0.236838,0.222932,1.01158,0.272861,0.175498,0.804178,0.239917,0.261565,1.01549,0.231468,0.2327,0.177065,0.951634,0.892623,0.22943,0.244386,0.234812,0.919751,0.211257,0.317997,0.505591,0.338239,0.225726,0.375076,0.245068,0.301182,0.931447,0.799498,1.58256,0.264838,0.290284,0.867594,0.799682,0.310592,1.10525,0.291921,0.180609,0.340326,0.339488,0.333061,0.970562,1.03194,0.260521,0.290332,0.184349,0.762259,0.273504,0.24062,0.962543,0.189691,0.218948,0.22538,0.798092,1.01008,0.204376,0.192277,0.22732,
Transpose (Packing),0.858555,2.39593,0.942082,1.66671,1.48296,0.938134,1.23588,0.837506,0.806498,1.17845,1.38467,0.872912,1.53366,1.00594,0.734821,1.2,0.913917,1.04115,0.942458,1.51849,1.28528,1.12265,2.15419,0.879902,1.48189,1.41304,0.963572,0.958132,1.09314,1.68618,1.44111,2.63485,0.918245,1.05134,1.36955,2.12396,0.816311,0.916495,1.54611,1.07395,1.00444,1.22745,1.09933,1.51336,0.959955,1.0601,2.65218,1.64656,1.55987,1.01544,0.965814,0.916384,1.41493,0.984848,0.92442,1.54296,0.958396,1.09363,0.903027,1.07782,1.2389,0.867266,2.429,1.11115,
Transpose (Start Local Transpose),0.777965,2.37215,0.923465,0.712195,1.04379,0.906148,0.916464,0.80106,0.76879,0.927273,1.05537,0.850629,1.51518,0.985508,0.718308,0.929869,0.884391,0.797859,0.923054,0.709878,0.982239,1.10446,2.135,0.862006,0.83607,0.851624,0.855829,0.922833,0.8194,0.922727,1.22068,2.614,0.898752,0.897114,0.735154,1.5268,0.771342,0.822844,1.51478,0.915434,0.983958,0.981131,1.07882,1.07462,0.935299,1.04318,2.63255,1.62645,1.54279,0.995565,0.936442,0.891739,0.985037,0.842822,0.896103,0.669896,0.941043,0.891172,0.888058,0.798831,0.796622,0.835864,2.41259,1.08749,
Transpose (Start Receive),0.782267,2.41199,0.931098,0.717316,1.04943,0.911161,0.921418,0.806147,0.77281,0.934036,1.06054,0.85721,1.52151,0.990457,0.722329,0.936199,0.889078,0.803873,0.929443,0.714697,0.989458,1.11496,2.1635,0.866865,0.843499,0.856736,0.860765,0.929058,0.823787,0.927911,1.22571,2.61935,0.905721,0.903693,0.739749,1.53157,0.775903,0.827794,1.51934,0.921369,0.990823,0.985071,1.08355,1.08139,0.941188,1.05058,2.66912,1.63154,1.54815,1.00146,0.940902,0.896866,0.99191,0.847252,0.901182,0.67418,0.947942,0.897558,0.894877,0.80821,0.801453,0.841204,2.4177,1.09708,
