,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,452.998,432.951,451.098,432.332,438.426,424.404,426.966,434.088,417.792,420.262,366.793,423.483,412.865,406.144,407.043,397.715,461.527,439.972,452.914,438.737,437.633,445.346,427.548,431.572,446.308,449.282,449.606,449.357,415.224,420.847,429.588,441.417,415.627,420.93,416.969,424.828,408.439,396.008,350.021,404.035,432.027,428.571,465.754,467.549,447.261,454.612,452.496,445.768,441.559,436.963,413.959,463.275,436.668,476.321,474.133,476.22,411.961,415.855,438.11,444.432,432.422,433.689,434.94,433.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.618246,0.638189,0.612805,0.638794,0.631128,0.635356,0.634422,0.655932,0.634553,0.62479,0.63054,0.635286,0.642761,0.632303,0.644399,0.630755,0.618207,0.645393,0.609262,0.618181,0.617558,0.636576,0.633487,0.616618,0.629713,0.636842,0.648641,0.646695,0.636223,0.634254,0.658097,0.641637,0.606725,0.634724,0.632871,0.639636,0.61784,0.61347,0.631637,0.643723,0.642133,0.629574,0.639471,0.622491,0.633647,0.632704,0.640169,0.660389,0.634601,0.624479,0.611343,0.637201,0.625157,0.647683,0.645454,0.637377,0.615378,0.650634,0.640172,0.623214,0.642686,0.638342,0.642205,0.636131,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.17818,3.19631,3.15662,3.18272,3.20044,3.20405,3.18303,3.20388,3.19256,3.1825,3.19559,3.2012,3.20454,3.19474,3.20398,3.19113,3.1657,3.19274,3.17136,3.17858,3.16917,3.18918,3.19099,3.17501,3.19649,3.20424,3.21911,3.21686,3.20555,3.20353,3.21466,3.19835,3.15375,3.18167,3.19624,3.20221,3.18318,3.17908,3.1882,3.20032,3.19829,3.18514,3.1956,3.1784,3.2044,3.2023,3.19149,3.21068,3.19427,3.18543,3.15413,3.17976,3.17233,3.19532,3.21106,3.20326,3.17187,3.20665,3.21306,3.19553,3.21038,3.20548,3.20939,3.20438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17859,3.19651,3.15681,3.18297,3.20074,3.20429,3.18333,3.20409,3.19276,3.18265,3.19582,3.20143,3.20472,3.19496,3.20415,3.19166,3.16594,3.19291,3.17155,3.17883,3.16936,3.18959,3.19118,3.17523,3.19673,3.20443,3.21931,3.21708,3.20582,3.20387,3.21482,3.1987,3.15395,3.18194,3.19647,3.20243,3.18345,3.17929,3.18846,3.20062,3.19852,3.18533,3.19595,3.17866,3.20462,3.20251,3.19167,3.21099,3.19447,3.18569,3.15435,3.17993,3.1726,3.19553,3.21126,3.20344,3.17205,3.20691,3.2132,3.19575,3.21063,3.20569,3.20967,3.20464,
Transpose (Finished All2All),15.3774,15.388,15.4322,15.4574,15.473,15.4738,15.4581,15.3473,15.3144,15.4203,15.4261,15.4929,15.4954,15.4749,15.4327,15.3909,15.3204,15.4031,15.4205,15.484,15.4869,15.4822,15.4366,15.3929,15.3143,15.4048,15.4092,15.4817,15.489,15.4835,15.4298,15.3859,15.3454,15.389,15.3975,15.4653,15.4667,15.4647,15.4133,15.3657,15.3251,15.3661,15.4031,15.4125,15.4301,15.4302,15.4166,15.3329,15.3497,15.3793,15.4485,15.4708,15.4821,15.4806,15.4316,15.3424,15.3457,15.4099,15.4118,15.4869,15.4973,15.4924,15.442,15.4022,
Transpose (Unpacking),18.1263,18.1379,18.2543,18.2795,18.3623,18.3623,18.1326,18.0205,18.0801,18.1834,18.1328,18.201,18.2288,18.2095,18.1518,18.1063,18.1296,18.2091,18.1363,18.1955,18.2451,18.2422,18.1608,18.1181,18.0145,18.1023,18.2514,18.3224,18.2349,18.2301,18.1514,18.1108,18.0727,18.1164,18.1006,18.1656,18.2183,18.2147,18.1324,18.0854,18.051,18.0906,18.1494,18.1584,18.3192,18.3199,18.1082,18.0206,18.2077,18.2377,18.3119,18.3348,18.3748,18.3753,18.1224,18.0308,18.071,18.1299,18.1843,18.2588,18.2453,18.2377,18.1649,18.1247,
1D FFT X-Direction,18.2012,18.2144,18.3337,18.3531,18.4411,18.4374,18.2072,18.098,18.1573,18.2609,18.2088,18.275,18.2991,18.2836,18.2281,18.1817,18.2052,18.286,18.213,18.2725,18.319,18.3142,18.2367,18.1914,18.0934,18.1766,18.3293,18.3961,18.3104,18.3056,18.2267,18.1886,18.146,18.194,18.1783,18.2393,18.2943,18.2907,18.2051,18.1622,18.1258,18.1674,18.2271,18.2364,18.3932,18.3932,18.1819,18.0981,18.2838,18.3155,18.3863,18.4127,18.4514,18.4526,18.1962,18.1085,18.1488,18.2073,18.2622,18.3348,18.3218,18.3144,18.2405,18.2041,
Run complete,18.2014,18.2146,18.334,18.3533,18.4413,18.4375,18.2074,18.0983,18.1575,18.261,18.209,18.2752,18.2993,18.2838,18.2284,18.1819,18.2054,18.2862,18.2132,18.2727,18.3192,18.3143,18.2369,18.1916,18.0936,18.1768,18.3295,18.3963,18.3106,18.3058,18.2268,18.1888,18.1462,18.1942,18.1785,18.2395,18.2945,18.2909,18.2053,18.1624,18.1261,18.1676,18.2273,18.2366,18.3934,18.3934,18.1822,18.0984,18.284,18.3157,18.3865,18.413,18.4516,18.4528,18.1964,18.1087,18.149,18.2075,18.2624,18.335,18.322,18.3146,18.2407,18.2043,

init,452.998,432.951,451.098,432.332,438.426,424.404,426.966,434.088,417.792,420.262,366.793,423.483,412.865,406.144,407.043,397.715,461.527,439.972,452.914,438.737,437.633,445.346,427.548,431.572,446.308,449.282,449.606,449.357,415.224,420.847,429.588,441.417,415.627,420.93,416.969,424.828,408.439,396.008,350.021,404.035,432.027,428.571,465.754,467.549,447.261,454.612,452.496,445.768,441.559,436.963,413.959,463.275,436.668,476.321,474.133,476.22,411.961,415.855,438.11,444.432,432.422,433.689,434.94,433.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.627266,0.624566,0.632422,0.633675,0.639,0.639809,0.638708,0.609718,0.639157,0.645758,0.634532,0.624476,0.615396,0.651781,0.637238,0.644223,0.660148,0.613204,0.63906,0.590753,0.614545,0.633971,0.625878,0.641112,0.642514,0.638336,0.645274,0.638906,0.648871,0.642242,0.641372,0.620582,0.62314,0.631204,0.635388,0.626405,0.639683,0.634876,0.62382,0.635431,0.64232,0.611272,0.610254,0.621232,0.633788,0.626393,0.636118,0.629142,0.636289,0.617878,0.62943,0.653225,0.63281,0.649298,0.633369,0.628223,0.628644,0.638757,0.633104,0.650249,0.632307,0.639441,0.632245,0.618556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.1923,3.18796,3.20196,3.20235,3.21101,3.2108,3.17987,3.15053,3.20655,3.2129,3.20027,3.19122,3.14949,3.18679,3.20266,3.20992,3.18088,3.13298,3.16502,3.11643,3.16659,3.18576,3.18245,3.19873,3.23039,3.22611,3.23194,3.22509,3.21533,3.20887,3.19768,3.1767,3.19011,3.19825,3.2027,3.19397,3.2204,3.21594,3.19671,3.20968,3.18423,3.1536,3.16709,3.17852,3.19852,3.19097,3.20015,3.1938,3.18744,3.16914,3.17518,3.19921,3.18617,3.20356,3.1993,3.19397,3.19042,3.20051,3.19249,3.20931,3.19909,3.20464,3.18892,3.17547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.1927,3.18817,3.20226,3.20265,3.21125,3.21108,3.18008,3.15074,3.20724,3.21307,3.20053,3.19155,3.1497,3.18701,3.20287,3.21013,3.18116,3.1332,3.16522,3.11663,3.16683,3.18596,3.18275,3.19899,3.23065,3.22632,3.23219,3.22533,3.21555,3.20909,3.19798,3.17716,3.19034,3.19845,3.20291,3.19432,3.22065,3.21617,3.19694,3.20999,3.18448,3.15388,3.16732,3.1788,3.19872,3.19118,3.20035,3.19405,3.18773,3.16943,3.17547,3.19945,3.18638,3.20376,3.19956,3.19418,3.19063,3.20086,3.19267,3.20964,3.19935,3.20485,3.18913,3.17577,
Transpose (Finished All2All),14.7106,14.7297,14.7656,14.7911,14.81,14.8092,14.7867,14.7433,14.6904,14.7545,14.7626,14.835,14.838,14.8367,14.7986,14.7599,14.6707,14.7576,14.7728,14.8345,14.8359,14.8311,14.7742,14.736,14.6832,14.7605,14.782,14.8435,14.8473,14.8456,14.7944,14.7445,14.682,14.7418,14.7513,14.8278,14.8294,14.8238,14.7552,14.7403,14.6809,14.7004,14.7356,14.7476,14.7698,14.769,14.7506,14.6817,14.6916,14.7384,14.77,14.8009,14.8182,14.8183,14.79,14.7483,14.7036,14.762,14.7721,14.8476,14.8509,14.8489,14.7841,14.7498,
Transpose (Unpacking),17.453,17.471,17.5487,17.5729,17.6994,17.6969,17.5005,17.4584,17.3934,17.457,17.5337,17.6061,17.7249,17.7232,17.5164,17.4732,17.3664,17.4509,17.4864,17.5459,17.6576,17.655,17.4986,17.4627,17.4769,17.5526,17.501,17.5596,17.7323,17.7296,17.6425,17.5956,17.3998,17.4557,17.5347,17.6068,17.576,17.5702,17.4922,17.4788,17.491,17.5114,17.473,17.4868,17.6538,17.6519,17.5011,17.4298,17.411,17.4561,17.5029,17.5315,17.7063,17.7073,17.508,17.467,17.4255,17.4802,17.5736,17.6469,17.6324,17.6278,17.5069,17.4727,
1D FFT X-Direction,17.5295,17.544,17.6231,17.6473,17.7771,17.771,17.5739,17.5316,17.4698,17.5359,17.6106,17.6795,17.7996,17.7952,17.5893,17.5471,17.4415,17.5275,17.56,17.6185,17.7335,17.7285,17.5706,17.538,17.5563,17.6285,17.5776,17.6465,17.8052,17.8041,17.7144,17.6706,17.4773,17.53,17.6128,17.6841,17.6483,17.6419,17.5656,17.5515,17.5681,17.5839,17.5518,17.5635,17.7301,17.725,17.5731,17.5058,17.4898,17.5333,17.5804,17.6068,17.7799,17.7803,17.5786,17.5449,17.4998,17.5538,17.6492,17.7224,17.7094,17.7005,17.5819,17.5474,
Run complete,17.5297,17.5442,17.6232,17.6475,17.7773,17.7712,17.5741,17.5318,17.47,17.5361,17.6107,17.6797,17.7998,17.7953,17.5894,17.5472,17.4417,17.5276,17.5602,17.6187,17.7336,17.7287,17.5708,17.5382,17.5565,17.6287,17.5778,17.6467,17.8054,17.8043,17.7146,17.6708,17.4775,17.5302,17.613,17.6843,17.6485,17.6421,17.5658,17.5517,17.5683,17.5841,17.552,17.5637,17.7303,17.7252,17.5732,17.506,17.49,17.5335,17.5806,17.607,17.7801,17.7804,17.5788,17.545,17.5,17.554,17.6494,17.7226,17.7096,17.7007,17.5821,17.5476,

init,452.998,432.951,451.098,432.332,438.426,424.404,426.966,434.088,417.792,420.262,366.793,423.483,412.865,406.144,407.043,397.715,461.527,439.972,452.914,438.737,437.633,445.346,427.548,431.572,446.308,449.282,449.606,449.357,415.224,420.847,429.588,441.417,415.627,420.93,416.969,424.828,408.439,396.008,350.021,404.035,432.027,428.571,465.754,467.549,447.261,454.612,452.496,445.768,441.559,436.963,413.959,463.275,436.668,476.321,474.133,476.22,411.961,415.855,438.11,444.432,432.422,433.689,434.94,433.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.646487,0.616878,0.642805,0.627523,0.623384,0.623723,0.634808,0.640364,0.626477,0.642075,0.625629,0.641094,0.633007,0.611254,0.63205,0.621083,0.632025,0.594138,0.634191,0.608845,0.631671,0.632635,0.63673,0.629112,0.624403,0.611313,0.620698,0.638782,0.640544,0.630887,0.632892,0.626512,0.641151,0.634263,0.622116,0.635244,0.647865,0.637143,0.641228,0.617432,0.633856,0.629941,0.606534,0.635367,0.662512,0.619311,0.656728,0.653218,0.632748,0.634598,0.634804,0.646894,0.633297,0.644039,0.615108,0.645739,0.619278,0.634322,0.642566,0.639956,0.66065,0.614949,0.63163,0.625028,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.18381,3.1491,3.20026,3.18574,3.19541,3.19465,3.2007,3.2064,3.1868,3.20207,3.18969,3.20518,3.18525,3.16417,3.19134,3.17988,3.16604,3.12892,3.1811,3.15547,3.20144,3.20197,3.20083,3.19372,3.18221,3.16945,3.17501,3.1927,3.20392,3.19347,3.19796,3.1921,3.20594,3.19933,3.18072,3.19356,3.2109,3.19802,3.18882,3.16504,3.20351,3.1999,3.15069,3.17947,3.19302,3.14934,3.22454,3.2207,3.20302,3.20418,3.19338,3.2054,3.19256,3.20428,3.15563,3.18631,3.17643,3.19154,3.21199,3.20998,3.18824,3.14084,3.19662,3.19115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.18434,3.14929,3.20048,3.18611,3.19568,3.19488,3.20089,3.20661,3.18707,3.20226,3.18991,3.20547,3.1855,3.16437,3.19152,3.18014,3.16626,3.12912,3.18129,3.15563,3.20161,3.20215,3.20101,3.19397,3.18246,3.16969,3.17528,3.19293,3.20417,3.1938,3.19814,3.19236,3.20614,3.19955,3.18102,3.19402,3.21112,3.19827,3.18902,3.16529,3.20373,3.20033,3.15094,3.17968,3.19324,3.14955,3.2247,3.22096,3.20322,3.20454,3.19366,3.20557,3.19281,3.20448,3.15581,3.18653,3.17677,3.19182,3.21215,3.21028,3.18851,3.14102,3.19688,3.19133,
Transpose (Finished All2All),14.9411,14.9634,15.0076,15.0322,15.0447,15.0433,15.0249,14.9601,14.9349,14.9975,14.9981,15.068,15.074,15.0675,15.0216,14.9863,14.9381,14.9932,15.0336,15.07,15.0765,15.0702,15.0288,14.995,14.9207,15.0015,15.0029,15.0643,15.0753,15.0681,15.009,14.9719,14.9532,15.0158,15.0219,15.0931,15.0983,15.0769,15.0356,15.0045,14.9378,14.9457,14.98,14.9978,15.018,15.0155,15.0014,14.9176,14.9269,14.9848,14.9995,15.0232,15.0337,15.0316,15.0132,14.9637,14.9266,14.9928,14.9902,15.0544,15.068,15.0619,15.0033,14.9768,
Transpose (Unpacking),17.6802,17.7001,17.8215,17.8421,17.8088,17.8038,17.74,17.6717,17.6381,17.7011,17.7061,17.7729,17.9053,17.8996,17.7434,17.7058,17.7339,17.7843,17.7646,17.7998,17.824,17.8179,17.7625,17.7339,17.6111,17.6905,17.7106,17.7712,17.8259,17.8187,17.7355,17.6973,17.6639,17.7232,17.7899,17.8601,17.9222,17.8996,17.773,17.7424,17.6814,17.6883,17.7167,17.7338,17.9047,17.9009,17.69,17.6056,17.634,17.6922,17.869,17.8913,17.9238,17.9236,17.8606,17.8136,17.6362,17.6965,17.699,17.7602,17.8151,17.8039,17.8506,17.8242,
1D FFT X-Direction,17.7589,17.7756,17.8915,17.916,17.8834,17.8772,17.815,17.7435,17.7155,17.7729,17.7822,17.8452,17.9779,17.9717,17.8139,17.7819,17.8094,17.8533,17.8401,17.87,17.9017,17.8929,17.8348,17.809,17.6874,17.7654,17.7848,17.8463,17.901,17.8923,17.8109,17.7739,17.7341,17.797,17.8608,17.9378,17.9967,17.9768,17.8481,17.8136,17.7562,17.7664,17.7942,17.8104,17.9813,17.976,17.7615,17.6833,17.7079,17.7664,17.9472,17.9641,18.0103,18.0087,17.9362,17.8891,17.7119,17.7708,17.7723,17.8342,17.8936,17.8805,17.9208,17.9032,
Run complete,17.7592,17.7758,17.8917,17.9163,17.8836,17.8773,17.8151,17.7436,17.7157,17.7731,17.7824,17.8454,17.9781,17.9719,17.8141,17.7821,17.8096,17.8535,17.8403,17.8702,17.9019,17.8931,17.835,17.8092,17.6876,17.7656,17.785,17.8465,17.9012,17.8925,17.8111,17.7741,17.7343,17.7972,17.861,17.938,17.9969,17.977,17.8483,17.8138,17.7564,17.7665,17.7944,17.8106,17.9815,17.9762,17.7616,17.6835,17.7081,17.7666,17.9474,17.9643,18.0105,18.0089,17.9363,17.8893,17.712,17.771,17.7725,17.8344,17.8938,17.8807,17.921,17.9034,

init,452.998,432.951,451.098,432.332,438.426,424.404,426.966,434.088,417.792,420.262,366.793,423.483,412.865,406.144,407.043,397.715,461.527,439.972,452.914,438.737,437.633,445.346,427.548,431.572,446.308,449.282,449.606,449.357,415.224,420.847,429.588,441.417,415.627,420.93,416.969,424.828,408.439,396.008,350.021,404.035,432.027,428.571,465.754,467.549,447.261,454.612,452.496,445.768,441.559,436.963,413.959,463.275,436.668,476.321,474.133,476.22,411.961,415.855,438.11,444.432,432.422,433.689,434.94,433.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.649161,0.639618,0.625195,0.638147,0.638121,0.610506,0.626062,0.608775,0.63634,0.638986,0.639229,0.646877,0.627394,0.648281,0.641972,0.627832,0.63635,0.625645,0.618931,0.632121,0.645494,0.624491,0.637502,0.632895,0.639978,0.631154,0.629787,0.64464,0.655081,0.620227,0.638823,0.63009,0.635657,0.614832,0.629136,0.62185,0.629064,0.629588,0.627671,0.633459,0.639582,0.623309,0.627013,0.624713,0.635055,0.63352,0.633972,0.643877,0.630262,0.650096,0.63937,0.633942,0.601109,0.655486,0.618549,0.625607,0.613378,0.63795,0.632649,0.629006,0.624781,0.636819,0.637287,0.638996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.21704,3.20705,3.17822,3.19168,3.18585,3.15756,3.18381,3.16558,3.20299,3.20476,3.19864,3.20706,3.17302,3.19455,3.20407,3.18965,3.20727,3.19589,3.18219,3.19496,3.207,3.1863,3.21394,3.21049,3.20758,3.20025,3.18509,3.19873,3.19537,3.15996,3.20709,3.19863,3.18968,3.16876,3.19956,3.19254,3.19827,3.19829,3.18894,3.1967,3.19874,3.18275,3.19808,3.19565,3.21167,3.21032,3.19792,3.20848,3.17693,3.19691,3.20866,3.20366,3.11224,3.16764,3.18014,3.18646,3.15653,3.18114,3.20339,3.19946,3.18345,3.19445,3.20448,3.20622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.21743,3.20742,3.17858,3.19194,3.18606,3.15782,3.18406,3.16585,3.2032,3.20515,3.19889,3.20735,3.17329,3.19473,3.20426,3.18984,3.20751,3.19611,3.18239,3.19511,3.20724,3.18649,3.21415,3.2108,3.20787,3.20054,3.18535,3.19895,3.19561,3.16019,3.20725,3.1989,3.18988,3.16893,3.19981,3.19277,3.19847,3.19864,3.18919,3.19704,3.19896,3.18301,3.19865,3.1959,3.21188,3.21063,3.19807,3.20889,3.17717,3.19726,3.20887,3.20383,3.11253,3.16784,3.18028,3.18675,3.15673,3.18137,3.20364,3.19974,3.18368,3.19463,3.20476,3.20651,
Transpose (Finished All2All),14.608,14.6283,14.6579,14.6878,14.7065,14.7035,14.676,14.6211,14.5873,14.664,14.6725,14.7463,14.7516,14.7464,14.688,14.6531,14.597,14.6292,14.6955,14.7191,14.7232,14.7156,14.6787,14.624,14.5766,14.6467,14.6535,14.7215,14.7285,14.7238,14.675,14.6373,14.6041,14.6497,14.6608,14.7293,14.7354,14.7273,14.6763,14.6395,14.5768,14.5964,14.6327,14.646,14.6702,14.6662,14.6505,14.5481,14.5685,14.6092,14.6709,14.6855,14.7055,14.7002,14.6856,14.6369,14.5932,14.6472,14.6476,14.7178,14.7276,14.7235,14.6832,14.6404,
Transpose (Unpacking),17.4754,17.4953,17.3829,17.4149,17.4623,17.4561,17.5123,17.4572,17.3943,17.4661,17.4981,17.5701,17.6425,17.6374,17.4155,17.3759,17.3257,17.3583,17.5505,17.5746,17.4703,17.4625,17.5261,17.4756,17.4008,17.4691,17.3695,17.4342,17.6119,17.6071,17.4028,17.3663,17.3972,17.4388,17.4852,17.5519,17.4918,17.4837,17.408,17.3721,17.4406,17.4607,17.374,17.3854,17.5567,17.5533,17.4223,17.3205,17.3673,17.4102,17.4121,17.4256,17.5942,17.5902,17.4022,17.3544,17.3068,17.3589,17.4822,17.5512,17.4891,17.4825,17.4048,17.3617,
1D FFT X-Direction,17.5513,17.5731,17.4593,17.4904,17.5364,17.5272,17.5833,17.534,17.4722,17.5401,17.5731,17.6479,17.7192,17.7163,17.489,17.4502,17.4003,17.4326,17.6267,17.6492,17.5438,17.5373,17.6004,17.5561,17.4713,17.5449,17.4426,17.5114,17.6853,17.6764,17.4757,17.4415,17.4756,17.5135,17.5635,17.6278,17.565,17.5581,17.481,17.4507,17.5174,17.5369,17.4519,17.4639,17.6324,17.6273,17.4951,17.3955,17.4419,17.4882,17.4865,17.4996,17.6683,17.665,17.4728,17.4319,17.3841,17.4422,17.5585,17.6246,17.5665,17.5589,17.4772,17.4336,
Run complete,17.5516,17.5734,17.4595,17.4906,17.5366,17.5273,17.5835,17.5341,17.4723,17.5403,17.5733,17.6481,17.7194,17.7166,17.4891,17.4504,17.4005,17.4327,17.6269,17.6494,17.544,17.5374,17.6006,17.5563,17.4714,17.5451,17.4428,17.5115,17.6855,17.6765,17.4758,17.4418,17.4757,17.5137,17.5637,17.628,17.5652,17.5582,17.4812,17.4509,17.5175,17.5371,17.452,17.4641,17.6326,17.6275,17.4953,17.3957,17.4421,17.4883,17.4866,17.4997,17.6685,17.6652,17.473,17.432,17.3843,17.4424,17.5587,17.6248,17.5667,17.5591,17.4773,17.4337,

init,452.998,432.951,451.098,432.332,438.426,424.404,426.966,434.088,417.792,420.262,366.793,423.483,412.865,406.144,407.043,397.715,461.527,439.972,452.914,438.737,437.633,445.346,427.548,431.572,446.308,449.282,449.606,449.357,415.224,420.847,429.588,441.417,415.627,420.93,416.969,424.828,408.439,396.008,350.021,404.035,432.027,428.571,465.754,467.549,447.261,454.612,452.496,445.768,441.559,436.963,413.959,463.275,436.668,476.321,474.133,476.22,411.961,415.855,438.11,444.432,432.422,433.689,434.94,433.447,
