,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0.020243,0.010415,0.009877,0.01123,0.011352,0.010815,0.009861,0.010341,0.01067,0.009154,0.009316,0.010094,0.011455,0.009643,0.016908,0.012791,0.008907,0.013207,0.010532,0.016757,0.00929,0.011678,0.00914,0.010141,0.012654,0.010078,0.008713,0.018761,0.009329,0.00878,0.009166,0.01037,0.009439,0.008664,0.009647,0.009147,0.008976,0.011951,0.009978,0.011011,0.010082,0.010668,0.020671,0.011667,0.010852,0.009328,0.008835,0.008767,0.009308,0.017964,0.011425,0.010786,0.009437,0.009278,0.009863,0.008751,0.009861,0.010097,0.009462,0.00931,0.012483,0.011112,0.009019,0.009956,
2D FFT Y-Z-Direction,7.76318,7.78084,7.76096,7.75875,7.79682,7.7813,7.65488,7.72929,7.76394,7.74057,7.75902,7.73555,7.74896,7.77007,7.73278,7.73912,7.76038,7.66253,7.79758,7.72376,7.69401,7.72285,7.67376,7.66632,7.71092,7.74744,7.72734,7.72508,7.70054,7.72758,7.73731,7.78245,7.65322,7.73459,7.74324,7.7541,7.73846,7.82424,7.68814,7.73279,7.71819,7.72599,7.62972,7.73132,7.76883,7.82001,7.77881,7.75448,7.69133,7.75818,7.77085,7.6788,7.78925,7.78338,7.77263,7.75302,7.76976,7.67623,7.73313,7.71148,7.77952,7.70767,7.71686,7.82052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6229,10.6343,10.6148,10.6166,10.6514,10.6469,10.5111,10.5841,10.6161,10.5994,10.623,10.5932,10.6064,10.623,10.602,10.5979,10.5999,10.5039,10.6543,10.5789,10.5368,10.5815,10.5316,10.5107,10.5674,10.6078,10.5839,10.5978,10.5567,10.5943,10.5949,10.6379,10.5061,10.5922,10.6074,10.6158,10.5925,10.6788,10.5421,10.5912,10.5806,10.5718,10.499,10.5896,10.628,10.6846,10.6326,10.6123,10.5512,10.6214,10.624,10.5365,10.6456,10.6414,10.6361,10.6084,10.6275,10.5342,10.5903,10.5704,10.6368,10.5671,10.5775,10.675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6236,10.6347,10.615,10.617,10.6517,10.6475,10.5115,10.5844,10.6163,10.5997,10.6233,10.5935,10.6068,10.6251,10.6024,10.5982,10.6003,10.5043,10.6548,10.5793,10.5372,10.5818,10.5319,10.511,10.5677,10.6081,10.5842,10.5981,10.5571,10.5945,10.5952,10.6382,10.5064,10.5927,10.6077,10.6161,10.5927,10.6792,10.5424,10.5914,10.5809,10.5721,10.4997,10.59,10.6283,10.6849,10.6329,10.6126,10.5515,10.6218,10.6243,10.5368,10.6459,10.6417,10.6364,10.6088,10.6279,10.5347,10.5906,10.5707,10.6374,10.5674,10.5781,10.6753,
Transpose (Finished All2All),768.658,771.013,777.316,782.075,782.082,781.232,785.348,790.146,790.142,807.48,807.481,808.935,808.939,807.813,806.759,779.059,778.99,777.658,777.656,780.58,780.589,777.986,777.182,786.705,786.708,795.186,795.188,796.641,796.647,795.521,794.361,784.583,784.62,785.755,785.758,787.218,787.216,786.092,781.343,785.345,785.283,785.34,785.342,786.811,786.815,785.672,783.878,778.61,778.503,779.163,779.161,780.625,780.624,779.493,775.575,778.417,778.394,785.784,785.791,787.24,787.254,786.112,784.883,768.741,
Transpose (Unpacking),768.659,771.014,777.317,782.076,782.083,781.233,785.349,790.15,790.143,807.481,807.482,808.937,808.94,807.814,806.76,779.06,778.991,777.659,777.657,780.58,780.592,777.987,777.183,786.706,786.709,795.187,795.189,796.642,796.648,795.522,794.362,784.584,784.621,785.757,785.759,787.221,787.218,786.093,781.344,785.346,785.284,785.341,785.343,786.812,786.816,785.673,783.879,778.611,778.505,779.164,779.162,780.628,780.626,779.493,775.577,778.418,778.395,785.785,785.794,787.24,787.258,786.113,784.884,768.742,
1D FFT X-Direction,773.092,775.432,781.734,786.515,786.591,785.612,789.724,794.626,794.672,811.952,811.914,813.314,813.377,812.292,811.143,783.57,783.309,782.048,782.109,784.977,784.948,782.428,781.67,791.122,791.188,799.593,799.621,801.109,801.089,800.011,798.76,789.028,789.025,790.166,790.183,791.614,791.665,790.576,785.843,789.736,789.712,789.781,789.748,791.311,791.261,790.133,788.222,783.121,782.872,783.548,783.562,785.088,785.033,783.894,779.986,782.865,782.808,790.157,790.238,791.733,791.705,790.51,789.297,773.226,
Run complete,773.092,775.433,781.734,786.516,786.591,785.613,789.725,794.626,794.673,811.952,811.915,813.314,813.377,812.292,811.143,783.57,783.309,782.048,782.109,784.978,784.948,782.428,781.671,791.122,791.188,799.594,799.622,801.109,801.089,800.011,798.76,789.028,789.026,790.166,790.183,791.615,791.666,790.576,785.843,789.736,789.713,789.781,789.748,791.311,791.262,790.133,788.222,783.121,782.873,783.549,783.562,785.089,785.033,783.894,779.986,782.866,782.808,790.158,790.238,791.733,791.706,790.51,789.297,773.226,

init,448.519,445.013,424.271,432.859,439.445,430.176,452.841,440.698,473.005,487.58,486.022,448.671,433.583,475.621,414.811,467.444,413.033,399.332,431.51,406.839,408.477,448.268,408.423,428.559,445.325,446.202,445.425,434.299,432.764,433.172,421.782,425.342,449.938,470.337,463.243,464.612,443.474,452.844,442.019,423.731,436.759,432.439,445.812,434.825,433.724,432.914,421.986,428.463,434.972,480.03,431.366,463.362,422.269,437.905,434.199,433.918,410.148,441.422,418.982,414.831,432.356,409.319,433.276,432.095,
2D FFT (Sync),0.01747,0.00986,0.009415,0.010002,0.010439,0.0109,0.010361,0.019223,0.010548,0.009528,0.008859,0.008716,0.009485,0.010072,0.008841,0.013109,0.010854,0.010509,0.009723,0.010271,0.010956,0.013071,0.009508,0.009821,0.012298,0.00875,0.007925,0.010573,0.010316,0.009195,0.008715,0.009058,0.009305,0.009789,0.011458,0.018126,0.008682,0.012036,0.008838,0.011554,0.009483,0.010893,0.009686,0.009822,0.008514,0.008965,0.00948,0.009178,0.010001,0.009165,0.010045,0.020647,0.009193,0.01005,0.009844,0.010809,0.010963,0.010917,0.019256,0.008037,0.02123,0.009852,0.010428,0.010336,
2D FFT Y-Z-Direction,7.71032,7.67739,7.72895,7.72772,7.80496,7.80816,7.70495,7.74963,7.72317,7.74971,7.7196,7.74635,7.74167,7.77017,7.69446,7.77305,7.80887,7.72121,7.7731,7.71196,7.65851,7.72155,7.78823,7.74444,7.60827,7.75975,7.69084,7.7099,7.70145,7.7435,7.72746,7.67184,7.79577,7.73602,7.71513,7.75752,7.65774,7.79317,7.73808,7.80734,7.69789,7.66794,7.69832,7.74206,7.77708,7.80449,7.7392,7.70809,7.71789,7.68502,7.71727,7.74049,7.73474,7.82956,7.72402,7.75721,7.72153,7.66955,7.71128,7.71134,7.7224,7.76637,7.71059,7.72602,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.5676,10.5347,10.5949,10.5895,10.6621,10.669,10.5578,10.6214,10.5826,10.6082,10.578,10.5992,10.5966,10.6244,10.5532,10.6325,10.6502,10.5612,10.6306,10.5537,10.4979,10.5845,10.6516,10.5828,10.4671,10.6128,10.5447,10.5652,10.5529,10.6019,10.5818,10.5276,10.6549,10.594,10.5734,10.622,10.5168,10.6499,10.5896,10.6673,10.5531,10.5076,10.5494,10.5958,10.6313,10.6687,10.597,10.5632,10.5736,10.5426,10.5776,10.6069,10.5955,10.6842,10.58,10.618,10.5781,10.5257,10.5819,10.5659,10.5936,10.6224,10.5711,10.5798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.5681,10.535,10.5952,10.5898,10.6624,10.6693,10.5581,10.6217,10.5829,10.6085,10.5783,10.5996,10.5969,10.6247,10.5535,10.6328,10.6505,10.5615,10.6309,10.554,10.4982,10.5847,10.6519,10.5831,10.4675,10.613,10.545,10.5655,10.5532,10.6023,10.5822,10.5279,10.6552,10.5944,10.5737,10.6224,10.5172,10.6502,10.5899,10.6676,10.5534,10.5079,10.5497,10.5962,10.6315,10.669,10.5974,10.5634,10.5739,10.543,10.5779,10.6074,10.5959,10.6845,10.5803,10.6184,10.5785,10.5262,10.5824,10.5663,10.594,10.6227,10.5717,10.5801,
Transpose (Finished All2All),773.362,786.547,786.548,788.002,788.006,786.885,785.897,770.375,770.293,796.359,796.59,798.034,798.037,796.934,796.579,778.673,778.577,776.948,776.949,779.603,779.608,777.284,774.625,783.181,783.187,802.068,802.139,803.584,803.591,802.485,802.131,786.767,786.695,795.515,795.513,796.94,796.95,795.826,794.715,785.165,785.074,789.069,789.071,790.519,790.521,789.394,788.194,783.466,781.341,790.824,790.824,792.276,792.28,791.158,790.043,774.715,774.636,780.085,780.085,781.532,781.537,780.415,779.283,773.444,
Transpose (Unpacking),773.363,786.548,786.549,788.003,788.007,786.886,785.899,770.376,770.294,796.36,796.591,798.035,798.038,796.935,796.58,778.674,778.578,776.949,776.95,779.604,779.61,777.285,774.626,783.182,783.188,802.071,802.14,803.585,803.594,802.486,802.133,786.768,786.696,795.517,795.515,796.941,796.952,795.827,794.716,785.167,785.075,789.07,789.074,790.52,790.523,789.395,788.195,783.467,781.342,790.825,790.825,792.277,792.282,791.159,790.044,774.716,774.639,780.086,780.087,781.533,781.538,780.417,779.285,773.445,
1D FFT X-Direction,777.813,790.96,790.994,792.414,792.49,791.385,790.397,774.841,774.755,800.803,801.004,802.465,802.468,801.361,800.975,783.092,782.966,781.34,781.399,784.054,784.086,781.707,779.198,787.681,787.696,806.546,806.562,807.974,807.992,806.909,806.586,791.131,791.156,800.026,799.962,801.338,801.408,800.314,799.128,789.702,789.517,793.482,793.547,794.971,794.926,793.756,792.587,787.919,785.802,795.233,795.25,796.704,796.644,795.628,794.508,779.146,778.997,784.501,784.551,785.974,785.997,784.885,783.671,777.884,
Run complete,777.813,790.96,790.995,792.414,792.49,791.385,790.398,774.841,774.755,800.803,801.004,802.466,802.468,801.361,800.975,783.093,782.966,781.34,781.399,784.054,784.086,781.708,779.198,787.682,787.696,806.547,806.562,807.974,807.992,806.91,806.586,791.131,791.156,800.026,799.963,801.338,801.408,800.314,799.128,789.702,789.517,793.483,793.547,794.971,794.926,793.756,792.587,787.919,785.802,795.233,795.251,796.705,796.644,795.628,794.508,779.146,778.997,784.502,784.551,785.974,785.997,784.886,783.671,777.886,

init,448.519,445.013,424.271,432.859,439.445,430.176,452.841,440.698,473.005,487.58,486.022,448.671,433.583,475.621,414.811,467.444,413.033,399.332,431.51,406.839,408.477,448.268,408.423,428.559,445.325,446.202,445.425,434.299,432.764,433.172,421.782,425.342,449.938,470.337,463.243,464.612,443.474,452.844,442.019,423.731,436.759,432.439,445.812,434.825,433.724,432.914,421.986,428.463,434.972,480.03,431.366,463.362,422.269,437.905,434.199,433.918,410.148,441.422,418.982,414.831,432.356,409.319,433.276,432.095,
2D FFT (Sync),0.018767,0.009461,0.009549,0.010455,0.010133,0.010178,0.010092,0.011281,0.010084,0.008732,0.009994,0.010869,0.009075,0.009381,0.009135,0.011613,0.010885,0.01198,0.010956,0.008254,0.009424,0.012167,0.009324,0.008257,0.008941,0.010389,0.00999,0.00974,0.009449,0.009836,0.008235,0.011067,0.019161,0.01714,0.018604,0.009072,0.010444,0.013972,0.008825,0.017684,0.009105,0.011056,0.011851,0.009692,0.009788,0.010876,0.008884,0.009127,0.013262,0.008921,0.010532,0.010828,0.00976,0.009575,0.00887,0.010795,0.01245,0.010179,0.009054,0.00917,0.012608,0.010627,0.009482,0.026665,
2D FFT Y-Z-Direction,7.79269,7.72655,7.64994,7.69282,7.74491,7.75377,7.75164,7.74223,7.78331,7.66442,7.69888,7.7089,7.80143,7.71665,7.74828,7.71486,7.73024,7.70716,7.81315,7.74279,7.65593,7.74342,7.72652,7.60339,7.7315,7.75982,7.72441,7.69962,7.69784,7.7008,7.74614,7.67793,7.74981,7.72723,7.76451,7.71971,7.75912,7.75499,7.75143,7.70988,7.73707,7.65879,7.73048,7.62596,7.65348,7.70812,7.69649,7.78764,7.79103,7.75003,7.73387,7.69712,7.65436,7.73462,7.78605,7.81151,7.75393,7.74035,7.77042,7.81062,7.7893,7.74123,7.75216,7.75207,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6544,10.5842,10.5049,10.5528,10.607,10.6053,10.6134,10.6063,10.6395,10.5249,10.5569,10.5646,10.6558,10.567,10.6123,10.5762,10.5812,10.557,10.6661,10.5842,10.4934,10.6001,10.5795,10.4412,10.5891,10.6171,10.5808,10.5602,10.554,10.5626,10.605,10.5385,10.6161,10.5967,10.6389,10.5799,10.615,10.6179,10.6037,10.5793,10.5914,10.5047,10.5866,10.4818,10.5143,10.5583,10.5562,10.6428,10.6521,10.6054,10.5948,10.5673,10.5107,10.5943,10.6399,10.6703,10.6108,10.5957,10.6319,10.6654,10.6521,10.6107,10.6033,10.6149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6547,10.5845,10.5053,10.5531,10.6072,10.6057,10.6138,10.6066,10.6398,10.5253,10.5571,10.565,10.6561,10.5674,10.6126,10.5768,10.5815,10.5573,10.6665,10.5846,10.4936,10.6004,10.5799,10.4416,10.5895,10.6175,10.5812,10.5605,10.5543,10.5628,10.6053,10.5389,10.6164,10.597,10.6392,10.5803,10.6152,10.6183,10.6041,10.5798,10.5918,10.505,10.5869,10.4822,10.5146,10.5588,10.5564,10.6432,10.6527,10.6057,10.5951,10.5677,10.511,10.5946,10.6403,10.6706,10.6111,10.5961,10.6322,10.6657,10.6525,10.611,10.6036,10.6152,
Transpose (Finished All2All),779.73,784.103,784.103,785.553,785.558,784.438,783.156,774.582,774.561,793.276,793.269,794.717,794.724,793.606,792.921,782.935,782.868,803.185,803.189,804.64,804.642,803.547,803.191,782.354,782.27,792.768,792.776,794.218,794.223,793.09,792.014,777.361,777.311,775.472,779.407,782.601,782.606,781.695,786.902,792.247,792.255,804.218,804.218,805.669,805.676,804.549,803.441,789.34,789.538,795.573,795.566,797.019,797.025,795.902,795.28,792.863,792.78,797.558,797.558,799.01,799.02,797.892,796.621,779.809,
Transpose (Unpacking),779.731,784.104,784.105,785.553,785.559,784.439,783.157,774.583,774.562,793.278,793.271,794.719,794.724,793.609,792.924,782.936,782.871,803.186,803.19,804.643,804.642,803.55,803.192,782.355,782.271,792.769,792.777,794.22,794.224,793.091,792.014,777.362,777.312,775.472,779.408,782.602,782.607,781.697,786.905,792.248,792.256,804.219,804.219,805.67,805.677,804.549,803.444,789.343,789.539,795.576,795.567,797.02,797.026,795.903,795.281,792.864,792.781,797.559,797.559,799.011,799.021,797.893,796.622,779.81,
1D FFT X-Direction,784.183,788.522,788.552,789.984,789.996,788.889,787.568,779.082,778.932,797.699,797.7,799.116,799.134,798.039,797.342,787.391,787.224,807.558,807.648,809.084,809.013,807.979,807.686,786.837,786.669,797.184,797.205,798.655,798.636,797.54,796.406,781.793,781.694,779.891,783.8,787.028,787.014,786.194,791.317,796.663,796.77,808.585,808.66,810.108,810.147,808.92,807.9,793.776,794.006,800.062,799.991,801.413,801.405,800.341,799.719,797.317,797.199,801.975,801.981,803.391,803.469,802.365,800.929,784.192,
Run complete,784.183,788.523,788.552,789.984,789.996,788.89,787.568,779.083,778.932,797.7,797.7,799.116,799.134,798.04,797.343,787.391,787.224,807.559,807.648,809.084,809.014,807.979,807.686,786.838,786.669,797.185,797.205,798.655,798.636,797.54,796.406,781.793,781.695,779.891,783.8,787.028,787.015,786.194,791.317,796.663,796.77,808.586,808.66,810.108,810.148,808.92,807.901,793.777,794.006,800.063,799.992,801.413,801.405,800.341,799.719,797.317,797.199,801.975,801.982,803.391,803.469,802.365,800.93,784.192,

init,448.519,445.013,424.271,432.859,439.445,430.176,452.841,440.698,473.005,487.58,486.022,448.671,433.583,475.621,414.811,467.444,413.033,399.332,431.51,406.839,408.477,448.268,408.423,428.559,445.325,446.202,445.425,434.299,432.764,433.172,421.782,425.342,449.938,470.337,463.243,464.612,443.474,452.844,442.019,423.731,436.759,432.439,445.812,434.825,433.724,432.914,421.986,428.463,434.972,480.03,431.366,463.362,422.269,437.905,434.199,433.918,410.148,441.422,418.982,414.831,432.356,409.319,433.276,432.095,
2D FFT (Sync),0.018799,0.008457,0.009225,0.010237,0.010554,0.010269,0.009873,0.010862,0.009188,0.02021,0.014501,0.009441,0.010129,0.018861,0.010586,0.012368,0.017394,0.010079,0.009562,0.010534,0.008604,0.012355,0.009541,0.009466,0.010061,0.00976,0.018211,0.00982,0.009238,0.009478,0.009117,0.018091,0.0095,0.01042,0.011081,0.0092,0.009115,0.011879,0.017395,0.009098,0.015666,0.010637,0.009236,0.008514,0.009035,0.009338,0.009473,0.010482,0.009912,0.010789,0.010022,0.00992,0.009379,0.009427,0.02094,0.009141,0.009335,0.009323,0.008736,0.008406,0.012164,0.009761,0.008988,0.010173,
2D FFT Y-Z-Direction,7.84364,7.75435,7.76205,7.74873,7.66702,7.701,7.75994,7.78276,7.7079,7.67971,7.6868,7.77477,7.67792,7.70869,7.7698,7.77147,7.74363,7.68207,7.7637,7.7176,7.67952,7.75623,7.71815,7.66686,7.73874,7.76869,7.73759,7.7476,7.66834,7.68422,7.75157,7.73033,7.74014,7.70309,7.72298,7.72729,7.77462,7.70723,7.76246,7.75011,7.69879,7.68592,7.70779,7.57913,7.7254,7.72844,7.77521,7.65371,7.70769,7.80015,7.778,7.75939,7.71716,7.6634,7.86934,7.69961,7.68549,7.75898,7.74937,7.7685,7.74271,7.73281,7.7574,7.74745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7016,10.6102,10.6165,10.606,10.5246,10.5613,10.6185,10.6442,10.5611,10.5493,10.5477,10.6371,10.5333,10.5773,10.6305,10.628,10.5949,10.5256,10.6279,10.5645,10.524,10.6157,10.5729,10.5185,10.5978,10.6228,10.5991,10.6087,10.5281,10.5456,10.6082,10.5956,10.5998,10.5568,10.586,10.5877,10.6337,10.5668,10.6321,10.6084,10.5687,10.5275,10.5666,10.4467,10.5837,10.5843,10.6364,10.5015,10.5653,10.6541,10.6338,10.6193,10.5706,10.5263,10.7375,10.5541,10.5449,10.616,10.6103,10.627,10.6064,10.5959,10.6192,10.6055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.702,10.6105,10.6168,10.6063,10.5249,10.5616,10.6189,10.6445,10.5614,10.5496,10.5485,10.6375,10.5335,10.5776,10.6307,10.6283,10.5952,10.5259,10.6283,10.5649,10.5243,10.616,10.5733,10.5189,10.5981,10.6231,10.5994,10.609,10.5284,10.5459,10.6085,10.596,10.6001,10.5572,10.5864,10.5879,10.6339,10.567,10.6325,10.6087,10.569,10.5279,10.5669,10.447,10.584,10.5845,10.6366,10.5018,10.5657,10.6545,10.634,10.6196,10.571,10.5266,10.7378,10.5545,10.5452,10.6164,10.6106,10.6273,10.607,10.5962,10.6196,10.6058,
Transpose (Finished All2All),781.216,798.082,798.083,799.534,799.541,798.414,797.375,771.459,771.373,782.013,782.016,783.471,783.476,782.343,781.233,779.127,779.031,779.9,779.904,781.348,781.355,780.233,779.112,777.535,777.428,779.797,779.797,781.873,781.879,780.135,776.885,780.523,780.491,797.434,797.434,798.877,798.885,797.762,797.185,783.103,783.021,803.139,803.148,804.602,804.607,803.495,803.146,782.596,782.513,788.047,788.047,789.504,789.51,788.394,787.142,771.871,771.799,765.731,769.244,772.183,772.183,771.418,776.422,781.207,
Transpose (Unpacking),781.217,798.082,798.084,799.535,799.542,798.415,797.377,771.46,771.374,782.014,782.017,783.472,783.477,782.344,781.234,779.128,779.031,779.901,779.906,781.349,781.356,780.234,779.114,777.539,777.429,779.799,779.798,781.874,781.88,780.138,776.888,780.524,780.492,797.435,797.435,798.877,798.886,797.763,797.187,783.104,783.022,803.14,803.149,804.604,804.608,803.496,803.147,782.597,782.514,788.048,788.048,789.505,789.511,788.395,787.143,771.872,771.8,765.733,769.245,772.184,772.185,771.419,776.423,781.208,
1D FFT X-Direction,785.66,802.551,802.492,803.996,804.02,802.906,801.721,775.939,775.804,786.45,786.444,787.924,787.934,786.812,785.548,783.571,783.463,784.247,784.349,785.75,785.76,784.719,783.633,781.971,781.942,784.258,784.175,786.316,786.363,784.571,781.334,784.924,784.942,801.941,801.915,803.286,803.337,802.206,801.649,787.562,787.482,807.603,807.554,809.045,808.996,807.878,807.508,787.124,786.978,792.472,792.484,793.946,793.937,792.816,791.607,776.348,776.205,770.121,773.583,776.61,776.574,775.864,780.779,785.617,
Run complete,785.66,802.551,802.493,803.997,804.02,802.907,801.721,775.939,775.804,786.45,786.444,787.924,787.934,786.813,785.548,783.571,783.464,784.247,784.35,785.751,785.76,784.719,783.634,781.971,781.942,784.258,784.175,786.317,786.363,784.571,781.334,784.924,784.942,801.941,801.915,803.286,803.337,802.207,801.649,787.562,787.483,807.603,807.554,809.046,808.996,807.879,807.508,787.124,786.979,792.472,792.484,793.946,793.937,792.817,791.607,776.349,776.205,770.122,773.583,776.61,776.574,775.864,780.779,785.617,

init,448.519,445.013,424.271,432.859,439.445,430.176,452.841,440.698,473.005,487.58,486.022,448.671,433.583,475.621,414.811,467.444,413.033,399.332,431.51,406.839,408.477,448.268,408.423,428.559,445.325,446.202,445.425,434.299,432.764,433.172,421.782,425.342,449.938,470.337,463.243,464.612,443.474,452.844,442.019,423.731,436.759,432.439,445.812,434.825,433.724,432.914,421.986,428.463,434.972,480.03,431.366,463.362,422.269,437.905,434.199,433.918,410.148,441.422,418.982,414.831,432.356,409.319,433.276,432.095,
2D FFT (Sync),0.017417,0.00897,0.00974,0.009895,0.009869,0.009302,0.009634,0.011013,0.009328,0.009217,0.009972,0.00917,0.009092,0.009525,0.008836,0.011308,0.008707,0.011012,0.01105,0.008698,0.009582,0.011685,0.010569,0.016494,0.013259,0.010671,0.009836,0.009455,0.008861,0.010275,0.016665,0.011262,0.015139,0.00884,0.009023,0.008995,0.008728,0.011625,0.009117,0.014585,0.010367,0.010466,0.010172,0.008634,0.008933,0.008231,0.008768,0.008601,0.010685,0.010769,0.01035,0.033489,0.009164,0.009512,0.008908,0.010519,0.011373,0.011065,0.009058,0.015924,0.013797,0.009629,0.009082,0.009331,
