,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),6.88256,6.93066,7.01728,7.02,6.99358,7.05425,6.9487,7.05521,6.94323,7.09238,7.04889,6.94755,7.03033,6.92862,6.94768,6.91455,7.01744,6.92048,5.19617,6.93648,7.06339,7.1018,7.09761,7.00628,7.033,7.03221,7.23655,7.07566,7.05793,7.10171,6.9318,6.9284,5.51996,5.98553,5.93676,5.90059,5.91418,5.95029,5.88029,5.94319,5.91911,5.85987,5.84345,5.94394,5.76518,5.75986,5.87215,5.89555,
Transpose (Finished Receive),25.9107,25.0018,25.8699,25.0612,25.1968,25.1896,25.2692,25.2832,24.2873,25.5293,25.9131,25.9346,25.9174,25.9301,25.9379,25.883,25.9113,25.855,25.8124,25.8267,25.8335,25.8455,25.8463,25.8615,24.2778,24.3686,24.6191,24.5483,24.1826,24.2169,24.2323,24.2843,24.9095,21.9215,22.4329,22.1807,22.3848,23.5036,23.5161,23.5492,23.6306,24.2942,24.2954,25.4642,24.608,25.3001,25.8254,24.9105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.9741,25.473,25.9324,25.6099,25.5858,25.603,25.5136,25.4879,24.3691,25.7219,26.1417,26.1812,26.0521,26.2957,26.5573,26.4278,26.502,26.5103,26.5396,26.5512,26.5095,26.5779,26.6199,26.6366,24.4851,24.5789,25.4707,25.3906,24.2905,24.5148,24.5294,24.649,24.9668,22.3371,22.4922,22.3161,22.7206,23.5822,23.7017,23.651,24.418,24.5137,24.7051,25.5228,24.7094,25.3593,25.8836,25.0642,
1D FFT X-Direction,26.1099,25.6204,26.0687,25.7615,25.7303,25.7646,25.6573,25.6339,24.4994,25.853,26.294,26.3159,26.1969,26.4318,26.7003,26.5567,26.6373,26.6348,26.697,26.6887,26.6651,26.7188,26.7792,26.7644,24.6265,24.7237,25.6043,25.5446,24.4058,24.6471,24.6762,24.7714,25.0598,22.4328,22.5912,22.4134,22.8226,23.6842,23.8093,23.7464,24.5174,24.6062,24.7952,25.6207,24.7958,25.4471,25.9776,25.1595,
Run complete,26.113,25.6234,26.0715,25.7646,25.7328,25.767,25.6605,25.6366,24.502,25.8569,26.2972,26.319,26.1996,26.4346,26.7026,26.5593,26.6408,26.6378,26.7001,26.6911,26.6676,26.7219,26.7823,26.7669,25.9374,25.9308,25.9347,25.9355,25.9341,25.9437,25.9361,25.9395,25.0625,22.4362,22.5941,22.417,22.8253,23.6873,23.8114,23.7494,24.5211,24.6087,24.7985,25.6243,24.7984,25.4501,25.9802,25.1622,

init,429.324,429.094,426.475,431.123,415.409,418.628,418.736,391,414.209,454.283,452.891,450.191,451.696,450.958,427.995,426.565,431.53,438.665,447.996,448.778,441.942,438.943,428.255,423.839,450.992,440.45,453.092,458.862,433.581,442.777,431.69,438.209,448.336,445.717,441.854,448.191,448.506,437.113,439.53,426.751,441.852,411.009,443.905,421.431,430.935,447.776,432.876,438.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08915,1.07872,1.09061,1.06466,1.0608,1.06566,1.07914,1.06014,1.09506,1.0738,1.06667,1.06956,1.07288,1.07205,1.06704,1.07111,1.09541,1.04278,1.08078,1.06685,1.09243,1.09888,1.07516,1.06697,1.0884,1.05467,1.08098,1.06139,1.08072,1.05364,1.09403,1.07173,0.935019,0.926277,0.928644,0.963315,0.942933,0.941464,0.926154,0.926148,0.953728,0.928225,0.967066,0.933221,0.952086,0.950471,0.962602,0.943544,
Transpose (First Send),4.60689,4.59363,4.60287,4.57626,4.59073,4.59575,4.59607,4.57859,4.60695,4.58578,4.6003,4.60259,4.6044,4.60263,4.59776,4.60058,4.57568,4.52243,4.61079,4.59674,4.61888,4.62676,4.60194,4.59449,4.58838,4.55355,4.6025,4.58453,4.59027,4.56424,4.60838,4.5881,4.13397,4.12486,4.10565,4.14182,4.16523,4.16213,4.14343,4.1438,4.14961,4.12574,4.14737,4.11316,4.16469,4.16348,4.16021,4.14278,
Transpose (Packing),4.60452,4.59242,4.60127,4.5744,4.58964,4.59393,4.59484,4.57677,4.60593,4.58435,4.59922,4.60138,4.60319,4.60147,4.59613,4.59928,4.5745,4.52115,4.60921,4.59534,4.61772,4.62526,4.60068,4.59305,4.58652,4.55209,4.60144,4.58257,4.58938,4.56298,4.60722,4.58584,4.13208,4.12332,4.10419,4.14061,4.16341,4.16083,4.14204,4.14211,4.14832,4.12443,4.14596,4.11158,4.1633,4.1618,4.15887,4.14121,
Transpose (Start Local Transpose),4.7864,4.73458,4.73801,4.71387,4.72597,4.7347,4.73336,4.7185,4.73698,4.71858,4.7343,4.7381,4.74139,4.74132,4.73801,4.73842,4.70298,4.65453,4.74298,4.72597,4.75253,4.75467,4.74028,4.72658,4.73647,4.69287,4.73314,4.71359,4.72207,4.6961,4.74019,4.73408,4.27125,4.26622,4.24344,4.28339,4.31906,4.31751,4.29882,4.28257,4.2946,4.26112,4.30262,4.25026,4.31346,4.32309,4.32015,4.27694,
Transpose (Start Receive),4.79522,4.74293,4.74682,4.72328,4.73494,4.74336,4.74202,4.7302,4.74582,4.72633,4.74315,4.7458,4.75024,4.74994,4.74895,4.74731,4.71129,4.66339,4.75165,4.73425,4.76218,4.76475,4.7483,4.73498,4.74656,4.70257,4.74139,4.72262,4.72928,4.704,4.74846,4.74477,4.28045,4.27468,4.251,4.29151,4.32959,4.32551,4.30662,4.29042,4.30309,4.26915,4.31219,4.25729,4.32199,4.33223,4.32898,4.28819,
Transpose (First Receive),6.79571,6.6844,6.70639,6.65149,6.70584,6.70862,6.64659,6.70579,6.74632,6.78559,6.68938,6.68185,6.81694,6.71078,6.71016,6.70753,6.62027,4.76414,6.67585,6.58231,6.69738,6.71918,6.59937,6.5951,6.60692,6.53643,6.74715,6.69002,6.72391,6.70238,6.5975,6.55842,5.91171,5.94704,5.81534,5.84829,6.02181,5.92143,5.85976,5.86043,5.96595,5.85217,5.9106,5.85303,5.87004,5.88763,6.00559,5.84715,
Transpose (Finished Receive),24.9844,24.7249,24.2944,24.7552,24.8366,24.9676,24.7335,24.7686,24.9608,24.9496,25.0167,24.9909,25.0314,25.1357,25.2883,25.3835,25.1626,24.2433,25.153,25.2157,25.2076,25.2129,25.1888,25.1701,25.2928,25.3835,25.426,25.4034,25.402,25.4242,25.4048,25.4166,24.976,25.0198,25.0192,24.6239,24.8198,24.2597,24.7247,24.7667,24.4047,24.3694,24.4749,24.7308,24.8733,25.261,25.0025,24.1746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.0905,24.7877,24.9317,24.9461,25.0398,25.1947,24.9094,25.0601,25.0824,25.0594,25.4883,25.3925,25.4109,25.6793,25.8912,25.9729,25.2675,24.5158,25.8234,25.7303,25.5553,25.6103,25.4105,25.4302,25.934,25.5954,26.3213,26.1325,25.9828,25.7389,26.2581,25.9475,25.2667,25.3514,25.1145,24.7945,24.8877,24.3929,24.8972,24.8684,24.5804,24.4702,24.5337,24.8622,25.205,25.3196,25.1,24.6544,
1D FFT X-Direction,25.2324,24.9469,25.0826,25.1018,25.1854,25.3359,25.0523,25.207,25.2133,25.2001,25.6341,25.5431,25.5561,25.8124,26.0431,26.1229,25.4057,24.6321,25.9815,25.8817,25.7204,25.7504,25.5555,25.5742,26.0758,25.7329,26.466,26.2715,26.1246,25.8724,26.3897,26.0913,25.3591,25.4469,25.2073,24.9051,24.9786,24.4826,24.9919,24.9541,24.6821,24.5776,24.641,24.9622,25.3087,25.4248,25.1998,24.7609,
Run complete,25.3148,25.3201,25.3333,25.3508,25.3681,25.3814,25.3676,25.3581,25.2181,25.2068,25.6407,25.5481,25.5586,25.8154,26.0456,26.1256,25.4223,25.156,25.989,25.889,25.732,25.7637,25.5667,25.5876,26.0786,25.7364,26.4688,26.274,26.1274,25.8751,26.392,26.0941,25.3617,25.4495,25.2099,24.9078,24.9809,24.4851,24.994,24.9562,24.6849,24.5806,24.6438,24.9644,25.3113,25.4275,25.202,24.7639,

init,429.324,429.094,426.475,431.123,415.409,418.628,418.736,391,414.209,454.283,452.891,450.191,451.696,450.958,427.995,426.565,431.53,438.665,447.996,448.778,441.942,438.943,428.255,423.839,450.992,440.45,453.092,458.862,433.581,442.777,431.69,438.209,448.336,445.717,441.854,448.191,448.506,437.113,439.53,426.751,441.852,411.009,443.905,421.431,430.935,447.776,432.876,438.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09863,1.11311,1.08365,1.11349,1.05462,1.05553,1.07626,1.0514,1.06382,1.05019,1.05404,1.05676,1.08132,1.04075,1.08665,1.06563,1.07701,1.06693,1.06389,1.0735,1.08306,1.05091,1.06738,1.07127,1.06046,1.08401,1.07316,1.04383,1.08016,1.07884,1.10163,1.0721,0.922503,0.914225,0.937041,0.948567,0.93839,0.940065,0.930089,0.900743,0.951586,0.936658,0.936691,0.937701,0.930236,0.917552,0.951192,0.935741,
Transpose (First Send),4.6277,4.63839,4.5877,4.61765,4.58879,4.58913,4.58816,4.56538,4.58673,4.57308,4.58473,4.58767,4.57363,4.53229,4.60266,4.58007,4.60197,4.59325,4.58874,4.59761,4.5859,4.55569,4.59714,4.6018,4.57135,4.59443,4.58563,4.55579,4.61469,4.61317,4.6079,4.57749,4.13085,4.12405,4.1402,4.15345,4.15883,4.15971,4.12209,4.09295,4.15227,4.13797,4.14902,4.1497,4.13908,4.12614,4.15171,4.13753,
Transpose (Packing),4.62507,4.63735,4.58666,4.6164,4.5875,4.58719,4.58725,4.56377,4.58563,4.57185,4.58326,4.5863,4.57279,4.53133,4.60098,4.57886,4.60101,4.59159,4.58707,4.59627,4.58479,4.55416,4.5964,4.60071,4.57055,4.59344,4.58472,4.55475,4.61369,4.61219,4.60695,4.57644,4.12933,4.12285,4.13928,4.15223,4.15728,4.1586,4.12099,4.09205,4.15107,4.1367,4.14735,4.14858,4.13794,4.1251,4.1505,4.13617,
Transpose (Start Local Transpose),4.8133,4.79951,4.74182,4.77229,4.74212,4.73733,4.7445,4.72024,4.74108,4.73013,4.73662,4.743,4.7234,4.68347,4.75631,4.73127,4.75637,4.75212,4.74949,4.75776,4.74251,4.71218,4.75088,4.75706,4.73813,4.75008,4.74513,4.71235,4.76543,4.76545,4.75867,4.73484,4.2823,4.28359,4.29352,4.30847,4.31152,4.30913,4.26353,4.2408,4.30735,4.29643,4.30488,4.30314,4.2839,4.27146,4.29776,4.27915,
Transpose (Start Receive),4.82141,4.80749,4.75058,4.78078,4.75098,4.74576,4.75243,4.73028,4.74842,4.73769,4.74485,4.74997,4.73175,4.69106,4.76764,4.73882,4.76428,4.76046,4.75762,4.76844,4.7518,4.72338,4.75865,4.76839,4.74618,4.75826,4.75249,4.72099,4.77302,4.77301,4.76684,4.74336,4.28993,4.29186,4.302,4.31618,4.32204,4.31718,4.27061,4.24845,4.31509,4.30355,4.31254,4.31383,4.29272,4.27899,4.30592,4.28809,
Transpose (First Receive),7.02947,6.66729,6.57359,6.57187,6.58368,6.56987,6.52556,6.56947,6.78747,6.71861,6.61446,6.61729,6.73425,6.53534,6.6121,6.50408,6.80334,6.63119,6.61873,6.71413,6.71983,6.67204,6.62158,6.66681,6.57272,6.57815,6.79158,6.60271,6.75255,6.73596,6.5578,6.52212,5.89838,5.91108,5.89121,5.96174,5.98231,5.96325,5.75788,5.76193,5.02965,5.88592,5.89313,5.90765,5.82483,5.82517,5.95875,5.81953,
Transpose (Finished Receive),26.3218,25.7393,25.731,25.7673,25.6823,25.6866,25.7405,25.7084,25.4947,25.4946,25.4949,24.7531,25.4937,24.7277,25.4944,25.4914,25.4962,25.5102,25.5042,25.498,25.4701,25.477,25.4929,25.4866,26.1254,26.108,26.0737,25.8636,26.0972,26.0766,26.0901,26.0796,25.6065,25.6337,25.2707,25.3973,24.9915,25.0446,24.766,24.7973,24.4799,25.3635,25.4336,25.4599,24.7044,24.7549,26.0011,24.9067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.8432,25.8373,26.0104,25.9436,25.7914,25.7958,26.655,26.4817,25.6063,25.6068,25.5582,25.4117,25.5558,24.8379,25.6084,25.7695,26.082,26.1231,26.1517,26.1489,26.0968,26.0489,26.4486,26.4568,26.4878,26.2331,26.1923,25.9761,26.4704,26.6051,26.5228,26.5006,25.7081,25.9355,26.1605,26.1292,25.5654,25.6542,25.3468,25.2489,24.8791,25.5485,25.9623,25.9717,25.2859,25.3809,26.0593,25.8757,
1D FFT X-Direction,26.9764,25.99,26.1446,26.0966,25.9392,25.9289,26.7852,26.6328,25.7321,25.7516,25.6913,25.5399,25.6944,24.9935,25.7582,25.9306,26.2329,26.2451,26.264,26.2901,26.2383,26.177,26.5951,26.5895,26.6196,26.3868,26.4117,26.1285,26.6185,26.7547,26.6671,26.6362,25.8076,26.0256,26.2557,26.2326,25.663,25.7506,25.4383,25.3418,24.9765,25.6418,26.0485,26.065,25.3795,25.4674,26.146,25.9635,
Run complete,26.9799,25.9929,26.1475,26.0997,25.9419,25.9319,26.7878,26.6358,25.7346,25.7547,25.6939,25.5426,25.6973,24.9961,25.7611,25.9334,26.3035,26.2994,26.2985,26.3061,26.2937,26.2958,26.605,26.5989,26.622,26.3904,26.4143,26.2905,26.6233,26.7572,26.6695,26.6393,25.8104,26.0283,26.258,26.2357,25.6662,25.7536,25.441,25.3447,24.9788,25.6445,26.0513,26.0675,25.3825,25.4703,26.1487,25.9666,

init,429.324,429.094,426.475,431.123,415.409,418.628,418.736,391,414.209,454.283,452.891,450.191,451.696,450.958,427.995,426.565,431.53,438.665,447.996,448.778,441.942,438.943,428.255,423.839,450.992,440.45,453.092,458.862,433.581,442.777,431.69,438.209,448.336,445.717,441.854,448.191,448.506,437.113,439.53,426.751,441.852,411.009,443.905,421.431,430.935,447.776,432.876,438.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09424,1.08558,1.08142,1.09452,1.08372,1.09862,1.09394,1.08572,1.07384,1.0776,1.05471,1.05269,1.08783,1.09168,1.07689,1.07932,1.0704,1.02412,1.06577,1.09199,1.07118,1.08362,1.07486,1.05653,1.07712,1.07981,1.06336,1.05115,1.08154,1.08584,1.07844,1.07438,0.927474,0.912195,0.958456,0.938526,0.949181,0.947926,0.921134,0.903035,0.944412,0.928275,0.943627,0.928624,0.933954,0.925717,0.934737,0.941344,
Transpose (First Send),4.61815,4.60724,4.60199,4.61424,4.60831,4.6229,4.62324,4.6165,4.60769,4.61123,4.58785,4.58579,4.61591,4.62028,4.61014,4.61022,4.56675,4.52073,4.57197,4.5982,4.58832,4.60327,4.59104,4.57222,4.61088,4.61361,4.58621,4.57422,4.60818,4.61314,4.60911,4.60542,4.12314,4.10811,4.15588,4.13502,4.16341,4.16056,4.1191,4.10088,4.13712,4.12126,4.14326,4.12878,4.14109,4.13315,4.13791,4.14676,
Transpose (Packing),4.61617,4.60608,4.60034,4.61314,4.60709,4.62148,4.62174,4.61472,4.60686,4.6101,4.58663,4.58425,4.61494,4.61855,4.60809,4.60885,4.56576,4.51959,4.57101,4.59679,4.58729,4.60179,4.58996,4.57133,4.60993,4.61259,4.58542,4.57291,4.60716,4.612,4.608,4.6043,4.1213,4.10661,4.15466,4.13383,4.1617,4.15949,4.11765,4.09976,4.13584,4.12018,4.14222,4.12761,4.13989,4.1321,4.13708,4.1451,
Transpose (Start Local Transpose),4.81083,4.777,4.75767,4.77564,4.77217,4.7782,4.78319,4.77823,4.76026,4.76775,4.73992,4.7393,4.77269,4.7748,4.7673,4.76775,4.71492,4.67508,4.72627,4.75546,4.7598,4.77686,4.76559,4.75421,4.78188,4.78645,4.75734,4.74501,4.77193,4.7719,4.7701,4.76512,4.27185,4.2662,4.30091,4.2912,4.3297,4.31719,4.26932,4.25674,4.28665,4.27734,4.29498,4.28653,4.29447,4.28516,4.30099,4.29804,
Transpose (Start Receive),4.81995,4.78608,4.76711,4.78407,4.78188,4.78626,4.7917,4.78933,4.76856,4.77561,4.74853,4.74721,4.78162,4.78221,4.77765,4.77596,4.72341,4.68332,4.73596,4.76343,4.76815,4.78609,4.77371,4.76263,4.78951,4.79449,4.76562,4.7538,4.77962,4.77992,4.7788,4.7772,4.28112,4.27438,4.30871,4.29918,4.34005,4.32546,4.27702,4.26426,4.29523,4.28568,4.30336,4.29492,4.30249,4.29365,4.30956,4.30836,
Transpose (First Receive),6.77512,6.71566,6.61125,6.67398,6.65811,6.68048,6.65534,6.69748,6.7182,6.72339,6.57499,6.5774,6.75568,6.65686,6.6239,6.63922,6.68343,6.66773,6.73849,6.69598,6.73903,6.79081,6.75033,6.75936,6.60912,6.61659,6.74035,6.74099,6.77608,6.63054,6.58418,6.59178,5.93651,5.89913,5.93685,5.91708,6.0019,6.02727,5.86578,5.83205,6.00716,5.90109,5.95356,5.97039,5.92378,5.95299,6.06883,5.92331,
Transpose (Finished Receive),26.7382,25.4148,25.4383,25.4938,25.54,25.5775,25.6291,26.3725,25.6293,25.6472,25.8224,25.8534,25.9224,26.041,26.0633,26.0724,24.4134,22.6475,23.5078,24.0089,25.4209,26.1504,26.161,25.832,26.2796,26.3216,26.1189,26.1217,26.1438,26.3351,26.3553,26.3456,24.4614,24.506,24.5128,24.5539,24.865,24.5188,24.9111,25.0021,25.0506,25.0321,24.9933,25.0082,24.6394,24.5839,24.6,24.6133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.0104,26.0179,26.4194,26.6997,26.8756,26.7156,26.6463,26.9462,27.2345,27.2791,26.3965,26.5222,26.8235,26.9753,26.826,26.8073,24.8699,24.283,24.2187,24.4001,25.5567,26.2617,26.2625,26.0585,27.3204,27.3109,26.6721,26.2921,27.2748,27.3175,27.4836,27.5184,25.1753,25.3528,25.1894,25.2849,25.2032,24.8541,25.4882,25.6591,25.6077,25.6235,25.1315,25.1097,24.6975,24.6409,25.1994,25.27,
1D FFT X-Direction,28.1887,26.1607,26.5675,26.8388,27.0183,26.879,26.7911,27.0791,27.3721,27.4209,26.5195,26.6728,26.9699,27.0879,26.9429,26.9363,24.9955,24.4337,24.331,24.5421,25.6917,26.3967,26.3946,26.2042,27.4581,27.4472,26.7847,26.4039,27.4108,27.457,27.6411,27.6544,25.2659,25.4541,25.2831,25.3861,25.2979,24.9501,25.5877,25.7526,25.7096,25.7111,25.224,25.2175,24.7903,24.7404,25.2844,25.3679,
Run complete,28.1937,26.1761,26.5804,26.8562,27.0321,26.8933,26.8014,27.0825,27.3857,27.4388,26.5343,26.6862,26.9827,27.1004,26.9519,26.945,26.5183,26.5261,26.5317,26.539,26.5354,26.4637,26.5277,26.5346,27.4606,27.4503,26.7928,26.4728,27.4176,27.4653,27.6649,27.6623,25.2689,26.4498,26.4548,26.4441,26.4575,24.9529,25.5901,25.755,25.7119,25.7135,25.2269,25.2198,24.7927,24.743,25.287,25.3703,

init,429.324,429.094,426.475,431.123,415.409,418.628,418.736,391,414.209,454.283,452.891,450.191,451.696,450.958,427.995,426.565,431.53,438.665,447.996,448.778,441.942,438.943,428.255,423.839,450.992,440.45,453.092,458.862,433.581,442.777,431.69,438.209,448.336,445.717,441.854,448.191,448.506,437.113,439.53,426.751,441.852,411.009,443.905,421.431,430.935,447.776,432.876,438.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08231,1.07161,1.07482,1.09761,1.07134,1.08489,1.08486,1.09004,1.06044,1.06395,1.06583,1.06327,1.08094,1.04478,1.07092,1.06547,1.07807,1.06148,1.06558,1.07681,1.07805,1.06379,1.07077,1.07095,1.05687,1.06034,1.07282,1.03073,1.09088,1.08692,1.09336,1.04719,0.937982,0.95283,0.926503,0.919596,0.92876,0.91344,0.943252,0.929283,0.948255,0.927789,0.927706,0.938261,0.930324,0.927439,0.934465,0.957635,
Transpose (First Send),4.58923,4.57379,4.59077,4.61368,4.59145,4.6096,4.61917,4.62631,4.58199,4.58494,4.59847,4.59597,4.5829,4.54618,4.59957,4.59294,4.57674,4.56081,4.59039,4.6008,4.60836,4.59679,4.60549,4.60488,4.57662,4.58108,4.56305,4.5207,4.62538,4.62262,4.58114,4.53177,4.14426,4.15968,4.1339,4.12672,4.13574,4.11881,4.14363,4.13113,4.12457,4.10401,4.13089,4.14121,4.14238,4.13977,4.1204,4.14652,
Transpose (Packing),4.58569,4.57236,4.58968,4.61215,4.59006,4.60607,4.61796,4.62461,4.58076,4.58379,4.59748,4.59488,4.582,4.54489,4.59816,4.59181,4.57533,4.55963,4.58945,4.59927,4.60708,4.59474,4.60391,4.60299,4.57589,4.58003,4.56222,4.51942,4.62442,4.62135,4.57921,4.53077,4.14315,4.15829,4.13194,4.12566,4.13355,4.11737,4.14266,4.12953,4.12317,4.10194,4.12957,4.14001,4.14111,4.13829,4.11939,4.14493,
Transpose (Start Local Transpose),4.88281,4.74116,4.74628,4.77076,4.74559,4.89275,4.77288,4.7808,4.73757,4.74764,4.7556,4.74878,4.73783,4.70785,4.75178,4.74416,4.73302,4.71605,4.7478,4.75651,4.76205,4.75161,4.7559,4.75603,4.73901,4.73875,4.7229,4.67963,4.78162,4.77931,4.89353,4.69319,4.29972,4.32074,4.28945,4.28572,4.29199,4.26825,4.29509,4.27988,4.30504,4.26513,4.28705,4.29356,4.28714,4.28787,4.26885,4.29651,
Transpose (Start Receive),4.89952,4.75017,4.75416,4.77905,4.7546,4.91656,4.78154,4.79078,4.74611,4.75552,4.76364,4.75619,4.74672,4.71555,4.76453,4.7518,4.7407,4.72316,4.75548,4.76336,4.77015,4.76173,4.76376,4.76333,4.7472,4.7473,4.73061,4.68812,4.78999,4.78727,4.91602,4.70075,4.30812,4.32765,4.29703,4.298,4.30228,4.27567,4.30248,4.28974,4.31452,4.27242,4.29521,4.30165,4.29564,4.29593,4.27772,4.30572,
Transpose (First Receive),6.90582,6.57233,6.61265,6.60348,6.58799,6.86933,6.54182,6.61048,6.65221,6.74729,6.65306,6.63625,6.74703,6.5637,6.67757,6.61275,6.78794,6.64048,6.71056,6.63669,6.69522,6.70458,6.69898,6.67885,6.56887,6.58415,6.72472,6.57075,6.80438,6.80723,6.80416,6.49025,5.95374,5.95923,5.95911,5.92298,5.94852,5.93098,5.90577,5.87705,5.9254,5.83573,5.89594,5.9293,5.84863,5.86825,5.79135,5.8946,
Transpose (Finished Receive),26.4404,26.4586,26.4682,26.4819,26.5533,26.5541,26.6041,26.8415,25.3911,25.4802,25.5067,25.5226,25.5551,25.544,25.5875,25.6143,26.8414,26.839,26.9083,26.83,26.8564,26.739,26.7984,26.8138,25.8238,25.8927,25.9424,23.3145,26.0422,26.0735,26.0951,24.257,26.0679,26.2732,26.1703,26.6019,26.6472,26.3458,26.3756,23.8524,26.5767,26.5938,26.5968,26.5938,26.5864,26.5705,26.573,26.5735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.2149,27.2473,27.2612,27.2566,27.3464,27.347,27.3713,27.3436,26.1416,26.1914,26.287,26.2966,26.3154,25.7004,26.3528,26.3729,27.6093,27.6315,27.4826,27.2417,27.5797,27.574,27.5115,27.5664,26.5028,26.6045,26.2778,23.4586,26.7819,26.8295,26.494,25.0031,26.4815,26.6663,26.2705,26.6595,26.9207,26.9945,26.6322,23.9111,26.6808,26.697,26.6984,26.6956,26.678,26.6619,26.6767,26.6768,
1D FFT X-Direction,27.3577,27.3749,27.3983,27.401,27.4908,27.4906,27.5454,27.4808,26.2843,26.3214,26.4325,26.4287,26.4399,25.8397,26.4937,26.5187,27.7305,27.7699,27.5906,27.3844,27.72,27.7177,27.6733,27.6927,26.6361,26.7351,26.4119,23.5951,26.9139,26.954,26.6445,25.1415,26.5772,26.7691,26.3675,26.7562,27.0261,27.0826,26.727,24.0216,26.7754,26.7851,26.7889,26.7985,26.7645,26.7497,26.7748,26.7767,
Run complete,27.3612,27.3779,27.4014,27.404,27.494,27.4936,27.5504,27.4837,26.8803,26.8941,26.8953,26.8739,26.8761,26.8864,26.8736,26.8892,27.7335,27.7726,27.5936,27.3868,27.7227,27.7206,27.6758,27.6954,26.6468,26.7461,26.4233,26.0904,26.9205,26.9634,26.6481,25.8682,26.5798,26.7716,26.3705,26.759,27.0287,27.0856,26.7296,24.5419,26.7778,26.7877,26.7915,26.8007,26.7672,26.7522,26.7773,26.7793,

init,429.324,429.094,426.475,431.123,415.409,418.628,418.736,391,414.209,454.283,452.891,450.191,451.696,450.958,427.995,426.565,431.53,438.665,447.996,448.778,441.942,438.943,428.255,423.839,450.992,440.45,453.092,458.862,433.581,442.777,431.69,438.209,448.336,445.717,441.854,448.191,448.506,437.113,439.53,426.751,441.852,411.009,443.905,421.431,430.935,447.776,432.876,438.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
