,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0.021011,0.009564,0.009422,0.008374,0.00887,0.009143,0.009482,0.00957,0.010717,0.009515,0.009691,0.011047,0.009758,0.009229,0.009811,0.013288,0.009481,0.010465,0.009674,0.010111,0.009923,0.013111,0.009176,0.009902,0.01176,0.019099,0.019356,0.018734,0.013004,0.01273,0.018165,0.020017,0.008963,0.009207,0.010637,0.009196,0.010039,0.009705,0.009407,0.019601,0.010589,0.008874,0.00979,0.009487,0.009383,0.009485,0.00998,0.009705,0.018793,0.009141,0.009523,0.020613,0.008883,0.010134,0.00957,0.016795,0.010496,0.009755,0.009694,0.00892,0.010736,0.011736,0.009505,0.008979,
2D FFT Y-Z-Direction,1.69717,1.66528,1.65206,1.67966,1.67632,1.66939,1.69026,1.65593,1.68983,1.67902,1.68892,1.66746,1.65192,1.65387,1.69916,1.67458,1.65146,1.68212,1.6942,1.65924,1.66837,1.68655,1.68751,1.67533,1.6842,1.66532,1.67542,1.66551,1.6735,1.6742,1.66787,1.67362,1.66498,1.68103,1.66861,1.67879,1.67461,1.678,1.69045,1.68788,1.68269,1.65656,1.67577,1.6776,1.66451,1.66352,1.67216,1.67128,1.65729,1.68738,1.646,1.68445,1.66949,1.68155,1.67922,1.67476,1.67421,1.66516,1.68066,1.68622,1.65565,1.70312,1.69111,1.66943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5505,42.515,42.4987,42.5233,42.5436,42.536,42.5277,42.4949,42.5603,42.5533,42.5449,42.5268,42.6297,42.6291,42.582,42.567,42.4962,42.5263,42.5261,42.4887,42.5234,42.5433,42.5538,42.5415,42.5461,42.5344,42.5472,42.5504,42.6539,42.6536,42.5365,42.5435,42.5304,42.5442,42.5312,42.5417,42.5426,42.5463,42.571,42.5715,42.5287,42.5001,42.553,42.5548,42.6379,42.6365,42.542,42.5409,42.5451,42.5605,42.4888,42.5335,42.5632,42.573,42.598,42.5937,42.658,42.6525,42.6301,42.6335,42.4793,42.5267,42.5452,42.5238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5511,42.5153,42.499,42.5236,42.5438,42.5363,42.5281,42.4953,42.5606,42.5537,42.5455,42.5271,42.63,42.6294,42.5823,42.5672,42.4966,42.5267,42.5264,42.4892,42.5239,42.5436,42.5541,42.5417,42.5463,42.5348,42.5475,42.5542,42.6542,42.6538,42.5368,42.5439,42.5307,42.5445,42.5315,42.542,42.5434,42.5466,42.5713,42.5718,42.5294,42.5005,42.5535,42.5552,42.6381,42.6368,42.5424,42.5411,42.55,42.5609,42.4893,42.5339,42.5635,42.5734,42.5983,42.594,42.6583,42.6528,42.6307,42.6338,42.4796,42.527,42.5454,42.524,
Transpose (Finished All2All),209.83,210.829,211.378,211.802,211.804,211.668,211.037,210.15,210.157,211.688,211.95,212.828,212.845,212.571,211.511,211.292,210.452,211.558,211.642,212.512,212.514,212.157,211.057,211.031,210.445,211.943,212.048,212.735,212.759,212.662,211.707,211.609,210.528,212.06,212.243,213.033,213.039,212.779,211.983,211.895,210.451,211.007,211.486,211.988,212.009,211.832,211.391,210.903,210.154,211.614,211.84,212.649,212.666,212.341,211.583,211.503,209.864,211.444,211.628,212.51,212.535,212.265,211.342,211.074,
Transpose (Unpacking),252.477,253.454,254.666,255.026,255.256,255.104,253.728,252.836,252.201,253.76,254.791,255.649,256.155,255.871,254.858,254.64,252.94,254.081,254.493,255.348,255.741,255.356,254.649,254.626,252.463,253.936,255.031,255.713,256.195,256.142,255.212,255.11,252.662,254.182,255.024,255.809,256.422,256.204,255.538,255.45,253.482,254.017,254.593,255.084,255.374,255.185,254.474,253.983,252.273,253.712,254.674,255.474,255.941,255.583,255.111,255.02,251.943,253.513,254.417,255.289,255.848,255.578,254.665,254.399,
1D FFT X-Direction,253.343,254.311,255.539,255.883,256.102,255.96,254.583,253.702,253.063,254.671,255.643,256.508,257.013,256.722,255.709,255.504,253.802,254.96,255.355,256.201,256.601,256.218,255.505,255.482,253.333,254.788,255.891,256.567,257.055,257.024,256.069,255.975,253.52,255.047,255.88,256.671,257.275,257.092,256.399,256.307,254.344,254.867,255.449,255.947,256.227,256.043,255.326,254.844,253.145,254.56,255.534,256.348,256.814,256.437,255.969,255.885,252.805,254.365,255.267,256.135,256.711,256.43,255.52,255.259,
Run complete,253.344,254.311,255.54,255.884,256.102,255.96,254.584,253.702,253.064,254.672,255.643,256.508,257.014,256.722,255.709,255.505,253.803,254.96,255.355,256.202,256.601,256.218,255.506,255.483,253.334,254.789,255.891,256.567,257.055,257.024,256.069,255.975,253.521,255.047,255.88,256.672,257.275,257.092,256.399,256.308,254.344,254.868,255.449,255.947,256.228,256.043,255.326,254.845,253.146,254.561,255.535,256.349,256.814,256.437,255.97,255.886,252.805,254.365,255.267,256.135,256.711,256.43,255.521,255.26,

init,682.162,679.196,698.246,696.826,677.757,679.718,685.778,595.864,688.008,651.98,584.513,661.171,674.809,666.776,678.609,674.72,721.575,690.082,690.502,690.759,723.673,723.126,712.899,711.084,704.557,680.555,680.966,680.475,605.992,681.927,696.773,693.35,709.463,686.449,686.839,690.155,709.101,706.248,685.683,707.236,688.952,684.594,682.883,685.573,662.194,664.267,612.424,613.076,670.048,693.85,671.672,677.101,689.786,596.457,675.935,687.678,695.428,614.048,695.722,697.611,680.597,680.048,680.964,685.927,
2D FFT (Sync),0.020699,0.010746,0.016721,0.008485,0.010241,0.009231,0.009966,0.009411,0.009968,0.019308,0.00991,0.010256,0.010352,0.009682,0.009346,0.012272,0.010502,0.019354,0.009178,0.009225,0.00994,0.012312,0.009112,0.009576,0.01204,0.010324,0.012539,0.009405,0.013072,0.018294,0.013295,0.009743,0.010243,0.009295,0.010477,0.010419,0.009237,0.020427,0.009988,0.009869,0.0108,0.008854,0.010192,0.009523,0.009985,0.010066,0.009704,0.009723,0.011457,0.009553,0.011346,0.010053,0.029441,0.021254,0.021063,0.020343,0.009367,0.009712,0.009864,0.014147,0.009694,0.011897,0.009897,0.009227,
2D FFT Y-Z-Direction,1.66558,1.6536,1.70248,1.64845,1.68346,1.69312,1.67596,1.67398,1.67343,1.6845,1.67029,1.66503,1.64883,1.6584,1.67736,1.68245,1.67101,1.67948,1.69647,1.67161,1.65686,1.68124,1.68549,1.66414,1.67195,1.66962,1.68203,1.66704,1.66202,1.68536,1.68797,1.67107,1.65866,1.65445,1.65402,1.68966,1.65281,1.6964,1.67398,1.67445,1.6716,1.66976,1.69889,1.68635,1.67864,1.69313,1.65801,1.67317,1.67734,1.66683,1.6877,1.6886,1.6958,1.6821,1.67172,1.68094,1.65899,1.67066,1.68695,1.6808,1.67615,1.6897,1.65703,1.68047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5229,42.5076,42.5223,42.4588,42.5503,42.558,42.6386,42.6335,42.5013,42.5295,42.5977,42.5951,42.5137,42.5207,42.5359,42.5428,42.5151,42.5337,42.5437,42.5112,42.5011,42.5273,42.5417,42.5217,42.5362,42.5341,42.5444,42.5279,42.4969,42.526,42.5476,42.5344,42.5202,42.5203,42.5016,42.5351,42.4731,42.5211,42.5406,42.5394,42.5325,42.5303,42.5611,42.547,42.5381,42.5499,42.5049,42.5229,42.5448,42.5355,42.5543,42.5561,42.5525,42.5362,42.5611,42.5365,42.511,42.5209,42.6125,42.6061,42.5273,42.5403,42.4985,42.5219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5234,42.5079,42.5226,42.4592,42.5506,42.5583,42.6389,42.6337,42.5018,42.5321,42.5981,42.5955,42.5139,42.5211,42.5362,42.543,42.5157,42.5341,42.5441,42.5116,42.5017,42.5278,42.5419,42.522,42.5366,42.5345,42.5451,42.5283,42.4972,42.5263,42.5478,42.5348,42.5205,42.5206,42.5021,42.5355,42.4734,42.5216,42.5409,42.5398,42.5328,42.5306,42.5615,42.5475,42.5384,42.5503,42.5053,42.5232,42.5457,42.5358,42.5546,42.5564,42.5528,42.5368,42.5627,42.5368,42.5112,42.5212,42.6128,42.6065,42.5277,42.5405,42.499,42.5222,
Transpose (Finished All2All),208.785,209.465,209.636,210.254,210.258,210.197,209.395,208.804,208.608,209.873,210.121,210.977,210.979,210.736,209.893,209.585,210.072,210.216,210.222,211.141,211.145,210.733,210.202,210.119,209.622,210.099,210.785,211.264,211.272,210.952,210.434,209.576,209.878,211.234,211.48,212.36,212.361,212.086,211.118,210.916,210.162,211.143,211.58,212.08,212.083,212.07,211.514,210.878,210.127,211.542,211.694,212.625,212.63,212.426,211.453,211.393,208.698,210.114,210.307,211.206,211.211,210.932,209.988,209.941,
Transpose (Unpacking),251.736,252.392,252.651,253.241,253.794,253.717,252.39,251.793,250.936,252.164,252.982,253.819,254.325,254.074,253.146,252.836,253.559,253.687,253.027,253.93,254.312,253.867,253.74,253.66,252.657,253.11,253.975,254.443,254.431,254.103,253.18,252.32,252.193,253.534,254.17,255.047,255.679,255.401,254.555,254.353,252.812,253.743,254.647,255.177,255.61,255.556,254.468,253.852,252.277,253.672,254.398,255.321,256.023,255.812,255.003,254.916,250.923,252.327,253.063,253.968,254.516,254.237,253.54,253.493,
1D FFT X-Direction,252.604,253.284,253.502,254.097,254.642,254.577,253.246,252.654,251.854,253.04,253.834,254.675,255.179,254.929,254.003,253.7,254.411,254.529,253.891,254.772,255.16,254.728,254.595,254.507,253.521,253.971,254.832,255.292,255.279,254.951,254.032,253.182,253.055,254.392,255.022,255.901,256.532,256.254,255.416,255.207,253.694,254.598,255.504,256.054,256.476,256.416,255.32,254.727,253.143,254.536,255.254,256.183,256.877,256.662,255.884,255.772,251.794,253.19,253.921,254.825,255.373,255.089,254.392,254.359,
Run complete,252.604,253.284,253.502,254.098,254.643,254.577,253.246,252.655,251.855,253.04,253.834,254.675,255.18,254.929,254.003,253.7,254.411,254.529,253.891,254.772,255.16,254.728,254.595,254.507,253.521,253.971,254.832,255.292,255.279,254.951,254.033,253.183,253.056,254.393,255.022,255.901,256.532,256.254,255.416,255.208,253.694,254.598,255.504,256.054,256.477,256.416,255.32,254.727,253.144,254.536,255.254,256.184,256.877,256.662,255.885,255.772,251.794,253.19,253.922,254.825,255.373,255.089,254.392,254.36,

init,682.162,679.196,698.246,696.826,677.757,679.718,685.778,595.864,688.008,651.98,584.513,661.171,674.809,666.776,678.609,674.72,721.575,690.082,690.502,690.759,723.673,723.126,712.899,711.084,704.557,680.555,680.966,680.475,605.992,681.927,696.773,693.35,709.463,686.449,686.839,690.155,709.101,706.248,685.683,707.236,688.952,684.594,682.883,685.573,662.194,664.267,612.424,613.076,670.048,693.85,671.672,677.101,689.786,596.457,675.935,687.678,695.428,614.048,695.722,697.611,680.597,680.048,680.964,685.927,
2D FFT (Sync),0.023178,0.01058,0.009409,0.009159,0.010067,0.009021,0.010062,0.009147,0.017572,0.00945,0.009969,0.016042,0.012555,0.013705,0.01282,0.014391,0.009472,0.010778,0.009614,0.010688,0.010157,0.011909,0.009552,0.009484,0.010229,0.010104,0.010114,0.01037,0.009006,0.008837,0.010688,0.010923,0.009749,0.009825,0.010232,0.009755,0.009657,0.011362,0.008907,0.008745,0.018166,0.010481,0.010458,0.017303,0.019848,0.009625,0.009679,0.017913,0.010416,0.010465,0.009098,0.010064,0.010522,0.009596,0.017748,0.009075,0.009343,0.009868,0.010853,0.009349,0.009319,0.012725,0.009978,0.009225,
2D FFT Y-Z-Direction,1.67559,1.67591,1.68954,1.69385,1.65854,1.68134,1.67258,1.6696,1.69619,1.67102,1.66228,1.68915,1.6746,1.68217,1.66348,1.6938,1.65859,1.6739,1.67313,1.68305,1.64613,1.67127,1.66372,1.67626,1.67421,1.67622,1.66339,1.68448,1.6875,1.68381,1.67435,1.68243,1.67299,1.6775,1.67475,1.66576,1.6674,1.65813,1.68101,1.68372,1.69787,1.65161,1.68218,1.70279,1.68759,1.67163,1.68748,1.67288,1.66017,1.66266,1.69224,1.68882,1.6696,1.67273,1.67695,1.66606,1.67817,1.67083,1.66386,1.66131,1.65716,1.67686,1.66354,1.66716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5387,42.5347,42.5647,42.5671,42.5067,42.5275,42.5506,42.5456,42.5475,42.5047,42.5197,42.5429,42.5387,42.5463,42.512,42.5429,42.5145,42.5309,42.5945,42.6021,42.4936,42.5156,42.5286,42.5339,42.5451,42.5456,42.5171,42.5364,42.6165,42.6088,42.5341,42.544,42.5536,42.56,42.5245,42.5145,42.5391,42.528,42.6106,42.6125,42.523,42.4728,42.5392,42.5613,42.5382,42.5178,42.5491,42.5402,42.6401,42.6437,42.5513,42.5486,42.5843,42.586,42.5409,42.5242,42.6598,42.6553,42.5352,42.5302,42.5082,42.5285,42.5421,42.5469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5393,42.5351,42.565,42.5675,42.5071,42.5278,42.5509,42.5462,42.5491,42.5051,42.52,42.5432,42.539,42.5466,42.5124,42.5432,42.5149,42.5312,42.5948,42.6023,42.494,42.516,42.529,42.5341,42.5453,42.546,42.5174,42.5368,42.6167,42.6091,42.5344,42.5444,42.5539,42.5603,42.5247,42.5149,42.5394,42.5283,42.6109,42.6129,42.5235,42.4732,42.5401,42.5617,42.5386,42.5181,42.5493,42.5404,42.6404,42.644,42.5516,42.549,42.5846,42.5863,42.5413,42.5246,42.6603,42.6556,42.5355,42.5306,42.5086,42.5287,42.5423,42.5472,
Transpose (Finished All2All),207.73,208.315,208.884,209.459,209.462,209.33,208.58,207.6,207.778,209.324,209.593,210.515,210.521,210.214,209.476,209.413,207.975,209.234,209.411,210.242,210.25,209.891,209.135,209.082,208.05,209.522,209.692,210.352,210.365,210.166,209.329,209.253,208.06,209.316,209.492,210.268,210.273,209.985,208.891,208.849,207.751,207.958,208.491,209.025,209.032,208.919,208.227,207.295,207.368,209.028,209.244,210.085,210.094,209.826,208.959,208.927,207.576,209.258,209.461,210.362,210.378,210.099,209.291,209.227,
Transpose (Unpacking),250.803,251.36,251.979,252.525,252.905,252.758,251.217,250.268,249.819,251.353,252.404,253.308,253.81,253.502,252.98,252.916,250.343,251.589,252.304,253.122,253.474,253.079,252.695,252.646,250.109,251.554,252.715,253.365,253.655,253.446,252.861,252.782,250.49,251.733,252.311,253.085,253.582,253.288,252.521,252.444,251.119,251.321,251.597,252.108,252.456,252.335,251.05,250.3,249.309,250.949,252.059,252.895,253.425,253.151,252.53,252.485,249.538,251.21,252.224,253.118,253.687,253.409,252.821,252.756,
1D FFT X-Direction,251.669,252.212,252.832,253.373,253.761,253.618,252.073,251.147,250.688,252.214,253.251,254.16,254.657,254.354,253.835,253.774,251.197,252.429,253.162,253.964,254.324,253.937,253.548,253.504,250.966,252.415,253.567,254.21,254.507,254.298,253.702,253.643,251.347,252.584,253.16,253.937,254.434,254.15,253.432,253.313,251.978,252.176,252.459,252.963,253.304,253.183,251.905,251.159,250.184,251.809,252.908,253.747,254.275,254.006,253.423,253.347,250.389,252.06,253.079,253.961,254.544,254.268,253.671,253.614,
Run complete,251.669,252.212,252.832,253.373,253.762,253.618,252.073,251.147,250.688,252.215,253.251,254.16,254.657,254.354,253.835,253.774,251.198,252.429,253.162,253.965,254.324,253.937,253.548,253.504,250.967,252.415,253.568,254.21,254.507,254.299,253.703,253.643,251.348,252.585,253.16,253.937,254.434,254.151,253.432,253.313,251.979,252.177,252.459,252.964,253.304,253.183,251.906,251.159,250.184,251.81,252.909,253.748,254.275,254.006,253.423,253.347,250.39,252.06,253.079,253.961,254.545,254.268,253.672,253.614,

init,682.162,679.196,698.246,696.826,677.757,679.718,685.778,595.864,688.008,651.98,584.513,661.171,674.809,666.776,678.609,674.72,721.575,690.082,690.502,690.759,723.673,723.126,712.899,711.084,704.557,680.555,680.966,680.475,605.992,681.927,696.773,693.35,709.463,686.449,686.839,690.155,709.101,706.248,685.683,707.236,688.952,684.594,682.883,685.573,662.194,664.267,612.424,613.076,670.048,693.85,671.672,677.101,689.786,596.457,675.935,687.678,695.428,614.048,695.722,697.611,680.597,680.048,680.964,685.927,
2D FFT (Sync),0.020618,0.01012,0.01009,0.01019,0.009214,0.009984,0.010161,0.010126,0.009344,0.010162,0.010131,0.010906,0.009882,0.009825,0.009019,0.011661,0.009744,0.009741,0.009701,0.010553,0.009613,0.011026,0.009081,0.009639,0.010157,0.009204,0.01011,0.00976,0.012723,0.009226,0.009988,0.009286,0.009719,0.00942,0.009679,0.009681,0.009239,0.009989,0.019154,0.009777,0.011787,0.010257,0.012811,0.009635,0.010438,0.009713,0.009402,0.010902,0.010577,0.009424,0.009899,0.010013,0.010941,0.010115,0.00958,0.009667,0.009947,0.009236,0.010412,0.009783,0.00986,0.01336,0.010878,0.009162,
2D FFT Y-Z-Direction,1.67099,1.78568,1.68296,1.66347,1.67262,1.6695,1.67753,1.68216,1.67434,1.66276,1.67042,1.67608,1.67691,1.66215,1.66418,1.69423,1.67044,1.6656,1.66121,1.67596,1.66847,1.66649,1.67556,1.65307,1.69942,1.67583,1.68943,1.66959,1.65296,1.68327,1.65007,1.67526,1.68635,1.67345,1.66458,1.67529,1.67556,1.658,1.69608,1.66849,1.68467,1.69037,1.65961,1.68272,1.68374,1.66938,1.67759,1.67777,1.6761,1.68452,1.68834,1.67159,1.66169,1.66686,1.66221,1.67786,1.67528,1.67867,1.66574,1.66285,1.66748,1.69915,1.68921,1.6663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.4364,42.5467,42.5232,42.5041,42.6481,42.6448,42.5377,42.5459,42.5367,42.5297,42.5422,42.5458,42.5342,42.5223,42.503,42.5348,42.5489,42.5443,42.5274,42.5385,42.5699,42.5663,42.528,42.5086,42.5523,42.5264,42.5428,42.5246,42.4891,42.5159,42.4922,42.5166,42.5453,42.5318,42.6143,42.6237,42.5319,42.5142,42.54,42.496,42.5478,42.5525,42.5091,42.5283,42.54,42.5268,42.5461,42.545,42.5422,42.5488,42.5375,42.521,42.5322,42.536,42.5143,42.5277,42.535,42.5374,42.531,42.5242,42.4986,42.53,42.5382,42.5143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.437,42.547,42.5236,42.5046,42.6485,42.6452,42.5381,42.5463,42.5372,42.53,42.5424,42.5461,42.5344,42.5226,42.5032,42.5351,42.5492,42.5446,42.5278,42.5387,42.5702,42.5665,42.5284,42.5091,42.5526,42.5273,42.5432,42.5254,42.4893,42.5161,42.4925,42.5168,42.5455,42.5321,42.6146,42.6241,42.5322,42.5145,42.5422,42.4965,42.5482,42.5528,42.51,42.5286,42.5403,42.5275,42.5467,42.5453,42.5426,42.5491,42.5378,42.5213,42.5324,42.5363,42.5146,42.5279,42.5353,42.5377,42.5313,42.5246,42.499,42.5302,42.5386,42.5146,
Transpose (Finished All2All),210.489,211.553,212.057,212.636,212.639,212.533,211.79,210.944,210.329,211.699,211.941,212.841,212.847,212.578,211.818,211.738,209.86,211.453,211.592,212.466,212.471,212.252,211.151,211.093,210.286,211.127,211.478,212.195,212.211,212.002,211.343,210.888,210.461,212.027,212.232,213.148,213.138,212.839,211.935,211.84,210.89,210.948,211.301,211.75,211.759,211.623,211.045,209.708,209.704,211.384,211.477,212.284,212.292,212.144,211.173,211.104,211.342,211.689,211.746,212.733,212.752,212.63,211.671,211.18,
Transpose (Unpacking),253.051,254.091,255.142,255.691,256.115,255.996,254.522,253.672,252.536,253.895,254.824,255.688,256.17,255.84,255.295,255.211,251.887,253.464,254.442,255.303,255.836,255.584,254.709,254.653,252.954,253.774,254.439,255.144,255.481,255.263,254.489,254.029,252.525,254.118,254.941,255.856,256.435,256.127,255.478,255.378,254.417,254.456,254.459,254.896,255.158,255.011,253.275,251.934,251.754,253.342,254.332,255.13,255.744,255.588,254.708,254.628,254.643,254.981,254.423,255.404,256.219,256.097,254.769,254.276,
1D FFT X-Direction,253.918,254.955,256.003,256.55,256.963,256.85,255.378,254.537,253.398,254.745,255.705,256.575,257.06,256.69,256.16,256.078,252.742,254.311,255.295,256.145,256.683,256.441,255.65,255.514,253.822,254.724,255.289,255.993,256.331,256.123,255.347,254.89,253.408,255.001,255.827,256.738,257.366,256.979,256.335,256.228,255.281,255.312,255.308,255.745,256.021,255.864,254.127,252.797,252.626,254.202,255.181,255.989,256.602,256.45,255.558,255.486,255.491,255.846,255.284,256.337,257.072,256.954,255.622,255.138,
Run complete,253.919,254.955,256.003,256.55,256.964,256.851,255.378,254.538,253.399,254.745,255.706,256.576,257.06,256.691,256.16,256.078,252.742,254.311,255.296,256.145,256.683,256.441,255.65,255.514,253.823,254.724,255.289,255.993,256.331,256.123,255.347,254.89,253.409,255.001,255.827,256.738,257.366,256.979,256.335,256.228,255.281,255.312,255.308,255.746,256.021,255.864,254.127,252.797,252.627,254.202,255.181,255.99,256.602,256.45,255.558,255.487,255.491,255.846,255.285,256.338,257.072,256.955,255.622,255.138,

init,682.162,679.196,698.246,696.826,677.757,679.718,685.778,595.864,688.008,651.98,584.513,661.171,674.809,666.776,678.609,674.72,721.575,690.082,690.502,690.759,723.673,723.126,712.899,711.084,704.557,680.555,680.966,680.475,605.992,681.927,696.773,693.35,709.463,686.449,686.839,690.155,709.101,706.248,685.683,707.236,688.952,684.594,682.883,685.573,662.194,664.267,612.424,613.076,670.048,693.85,671.672,677.101,689.786,596.457,675.935,687.678,695.428,614.048,695.722,697.611,680.597,680.048,680.964,685.927,
2D FFT (Sync),0.021409,0.01018,0.009482,0.008578,0.010124,0.009135,0.009265,0.009278,0.00958,0.009858,0.018392,0.019785,0.019601,0.009171,0.010343,0.011737,0.009866,0.008799,0.009618,0.00999,0.009899,0.012145,0.008892,0.009729,0.009846,0.010251,0.010634,0.009128,0.009083,0.010476,0.009387,0.009356,0.00926,0.018162,0.020363,0.018439,0.009254,0.009103,0.009623,0.009566,0.009941,0.009307,0.010458,0.008921,0.01013,0.008592,0.012543,0.009234,0.009247,0.009167,0.0092,0.010265,0.00968,0.009322,0.00971,0.008933,0.009512,0.009585,0.010008,0.009421,0.008528,0.01226,0.009357,0.009622,
