,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,1012.34,1012.31,1012.03,1013.5,1013.36,1011.55,1005.89,1000.19,1002.99,1004.23,1004.67,1006.09,1006.67,1006.03,1002.97,1002.19,994.659,1001.13,1007.58,1009.39,1009.32,1007.48,1007.23,1006.99,999.274,1002.65,1006.55,1008.53,1010.25,1010.08,1003.62,999.488,997.153,1002.76,1005.59,1008.54,1011.19,1010.74,1008.25,1008.16,996.562,1002.12,1005.79,1009.08,1010.88,1009.6,1005.7,1004.61,996.398,1003.09,1010.35,1012.26,1012.1,1010.15,1010.33,1009.92,999.128,1004.22,1009.21,1011.73,1012.94,1011.86,1009.01,1007.44,

init,1582.82,1582.6,1584.75,1581.06,1566.83,1567.41,1580.1,1572,1626.95,1589.13,1637.47,1642.38,1602.9,1602.92,1605.31,1589.76,1624.22,1590.88,1590.46,1617.88,1590.15,1588.85,1591.08,1589.47,1588.48,1577.24,1576.14,1576.25,1610.96,1575.25,1612.2,1611.96,1534.95,1532.36,1530.5,1530.69,1567.37,1568.87,1567.82,1570.16,1550.28,1548.19,1548.56,1549.08,1582.18,1585.11,1584.72,1585.41,1621.7,1610.84,1591.53,1617.21,1575.31,1587.26,1615.89,1590.85,1596.17,1600.85,1597.53,1595.85,1610.2,1563,1562.49,1608.22,
2D FFT (Sync),0.019852,0.010057,0.020028,0.011402,0.010797,0.00932,0.010455,0.009715,0.010588,0.0104,0.010357,0.010426,0.010311,0.010174,0.012168,0.010076,0.011183,0.009851,0.008674,0.009226,0.019222,0.019588,0.009441,0.010383,0.009728,0.011007,0.008742,0.009934,0.020524,0.012524,0.009975,0.011095,0.074787,0.01032,0.009545,0.010467,0.011756,0.009754,0.010486,0.010659,0.012054,0.009538,0.010013,0.018639,0.010761,0.018923,0.010264,0.009858,0.009881,0.020452,0.008976,0.010846,0.012882,0.019048,0.010016,0.00918,0.011425,0.011866,0.01007,0.011767,0.009367,0.023496,0.00911,0.009535,
2D FFT Y-Z-Direction,7.78056,7.71349,7.81477,7.72567,7.70238,7.76228,7.77467,7.76685,7.72958,7.66832,7.80254,7.67725,7.72861,7.7355,7.73945,7.73032,7.71863,7.67272,7.79133,7.69782,7.73347,7.74477,7.75108,7.77226,7.73899,7.76779,7.7445,7.68957,7.776,7.7071,7.75412,7.73076,7.85847,7.7709,7.72718,7.79874,7.77786,7.75401,7.75082,7.75645,7.80131,7.6446,7.69064,7.71379,7.71447,7.75672,7.69273,7.75987,7.70607,7.77495,7.70198,7.78613,7.79257,7.71686,7.81155,7.68927,7.76276,7.75052,7.79434,7.69054,7.67959,7.75255,7.69138,7.70481,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.173,171.078,171.149,171.039,171.08,171.138,171.235,171.194,171.139,171.057,171.113,170.987,171.236,171.242,171.173,171.158,171.124,171.08,171.137,171.039,171.164,171.176,171.178,171.193,171.152,171.18,171.125,171.07,171.152,171.082,171.175,171.152,171.213,171.108,171.149,171.219,171.225,171.174,171.201,171.208,171.103,170.937,171.104,171.131,171.117,171.166,171.073,171.142,171.089,171.164,171.119,171.168,171.169,171.094,171.135,171.012,171.221,171.178,171.129,171.05,171.028,171.122,171.13,171.142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.177,171.078,171.151,171.04,171.08,171.138,171.238,171.194,171.142,171.058,171.114,170.988,171.237,171.242,171.173,171.158,171.124,171.08,171.137,171.039,171.165,171.176,171.178,171.194,171.152,171.181,171.126,171.071,171.152,171.083,171.175,171.153,171.216,171.108,171.153,171.224,171.227,171.175,171.201,171.208,171.104,170.937,171.105,171.132,171.117,171.166,171.073,171.142,171.089,171.165,171.122,171.169,171.17,171.094,171.135,171.012,171.225,171.179,171.13,171.053,171.028,171.124,171.13,171.142,
Transpose (Finished All2All),829.114,832.666,834.609,836.707,836.711,835.493,833.205,831.427,828.201,829.703,829.69,831.77,831.779,831.185,828.83,828.126,827.327,830.788,830.84,834.398,834.401,833.709,831.53,831.445,831.813,832.84,833.861,836.612,836.601,836.597,833,826.068,825.345,831.339,832.149,834.831,834.834,834.061,831.742,831.48,824.99,830.915,832.345,834.286,834.32,832.746,829.997,829.777,825.865,832.707,834.446,836.716,836.74,834.923,833.616,833.342,827.556,832.95,834.363,837.087,837.098,836.463,833.787,832.624,
Transpose (Unpacking),999.976,1003.44,1007,1008.98,1009.78,1008.49,1005.65,1003.79,1000.97,1002.43,1002.44,1004.44,1005.49,1004.85,1002.28,1001.53,998.278,1001.7,1002.07,1005.58,1007.95,1007.11,1005.84,1005.71,1004.76,1005.71,1005.69,1008.45,1010.42,1010.38,1000.34,993.386,993.895,999.852,1003.72,1006.38,1008.35,1007.52,1005.95,1005.64,993.335,999.16,1004.75,1006.65,1006.81,1005.14,1003.98,1003.75,993.182,999.967,1006.75,1008.95,1009.25,1007.37,1007.66,1007.29,996.707,1002.06,1006.29,1008.98,1010.71,1010.07,1006.9,1005.73,
1D FFT X-Direction,1004.56,1007.88,1011.42,1013.42,1014.25,1013.01,1010.09,1008.24,1005.56,1006.9,1006.8,1008.87,1009.91,1009.29,1006.71,1006,1002.67,1006.11,1006.52,1009.98,1012.38,1011.51,1010.28,1010.2,1009.21,1010.14,1010.1,1012.9,1014.86,1014.85,1004.73,997.875,998.394,1004.3,1008.21,1010.92,1012.87,1011.95,1010.48,1010.11,997.794,1003.6,1009.17,1011.08,1011.34,1009.6,1008.44,1008.21,997.57,1004.42,1011.15,1013.38,1013.73,1011.8,1012.2,1011.86,1001.19,1006.54,1010.75,1013.45,1015.16,1014.52,1011.36,1010.17,
Run complete,1004.56,1007.88,1011.42,1013.42,1014.25,1013.01,1010.09,1008.24,1005.56,1006.9,1006.81,1008.87,1009.91,1009.29,1006.71,1006,1002.67,1006.11,1006.52,1009.98,1012.38,1011.51,1010.28,1010.2,1009.21,1010.14,1010.1,1012.9,1014.86,1014.85,1004.73,997.876,998.395,1004.3,1008.21,1010.92,1012.87,1011.95,1010.48,1010.11,997.795,1003.6,1009.17,1011.08,1011.34,1009.6,1008.44,1008.21,997.57,1004.43,1011.15,1013.38,1013.73,1011.8,1012.2,1011.86,1001.19,1006.54,1010.75,1013.45,1015.16,1014.52,1011.36,1010.17,

init,1582.82,1582.6,1584.75,1581.06,1566.83,1567.41,1580.1,1572,1626.95,1589.13,1637.47,1642.38,1602.9,1602.92,1605.31,1589.76,1624.22,1590.88,1590.46,1617.88,1590.15,1588.85,1591.08,1589.47,1588.48,1577.24,1576.14,1576.25,1610.96,1575.25,1612.2,1611.96,1534.95,1532.36,1530.5,1530.69,1567.37,1568.87,1567.82,1570.16,1550.28,1548.19,1548.56,1549.08,1582.18,1585.11,1584.72,1585.41,1621.7,1610.84,1591.53,1617.21,1575.31,1587.26,1615.89,1590.85,1596.17,1600.85,1597.53,1595.85,1610.2,1563,1562.49,1608.22,
2D FFT (Sync),0.032205,0.010692,0.011555,0.010229,0.021624,0.020486,0.022056,0.010367,0.020275,0.010693,0.011403,0.010282,0.00996,0.009634,0.014254,0.01115,0.009594,0.010341,0.009213,0.009689,0.010253,0.010765,0.019601,0.010959,0.011432,0.014581,0.010384,0.02096,0.010058,0.012537,0.009552,0.009667,0.011988,0.011529,0.021251,0.019188,0.019388,0.009025,0.020831,0.009524,0.019753,0.009883,0.010831,0.011974,0.022125,0.00969,0.010815,0.009425,0.009442,0.011329,0.018505,0.012072,0.023001,0.010749,0.020885,0.010887,0.02149,0.020331,0.022681,0.020015,0.010771,0.012577,0.010733,0.009781,
2D FFT Y-Z-Direction,7.7239,7.74128,7.7078,7.80437,7.70253,7.80223,7.73235,7.7568,7.81541,7.70667,7.77623,7.71651,7.73656,7.83292,7.76892,7.78863,7.69064,7.71228,7.80264,7.68628,7.68346,7.77481,7.73413,7.72876,7.82501,7.78367,7.8237,7.7271,7.7381,7.63976,7.69906,7.67996,7.66573,7.69188,7.68267,7.79303,7.74231,7.70259,7.7679,7.76685,7.80879,7.64829,7.69751,7.66447,7.76834,7.82419,7.79513,7.73239,7.74106,7.70264,7.77938,7.74577,7.74735,7.74595,7.75015,7.77753,7.82559,7.64785,7.71516,7.70594,7.73076,7.71611,7.78146,7.74038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.245,171.26,171.059,171.152,171.062,171.161,171.167,171.184,171.143,171.031,171.161,171.101,171.073,171.172,171.2,171.216,171.126,171.148,171.142,171.028,171.034,171.126,171.171,171.146,171.215,171.176,171.186,171.094,171.087,170.992,171.124,171.111,171.101,171.124,171.009,171.121,171.159,171.116,171.292,171.292,171.083,170.907,171.118,171.085,171.183,171.234,171.175,171.111,171.151,171.115,171.22,171.19,171.183,171.181,171.198,171.238,171.094,170.91,171.294,171.286,171.176,171.165,171.196,171.155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.246,171.26,171.06,171.153,171.064,171.163,171.168,171.185,171.144,171.031,171.162,171.101,171.074,171.172,171.201,171.217,171.127,171.149,171.142,171.029,171.034,171.126,171.172,171.147,171.216,171.177,171.186,171.095,171.088,170.992,171.124,171.112,171.102,171.125,171.01,171.122,171.159,171.116,171.293,171.293,171.084,170.907,171.119,171.086,171.183,171.234,171.175,171.112,171.151,171.115,171.221,171.191,171.184,171.181,171.198,171.241,171.095,170.91,171.294,171.286,171.176,171.166,171.196,171.155,
Transpose (Finished All2All),827.335,829.555,831.274,833.111,833.102,831.437,829.966,827.659,823.788,828.241,828.853,830.758,830.755,830.61,828.075,825.532,827.604,828.839,828.858,831.796,831.789,831.26,828.721,828.473,822.635,827.087,827.322,829.612,829.616,829.345,827.165,825.962,821.886,828.505,829.874,832.036,832.026,830.525,828.402,828.339,824.11,830.866,831.385,833.615,833.612,832.728,830.164,830.104,825.921,829.145,829.849,832.422,832.414,831.114,828.889,827.794,825.902,831.199,832.057,835.244,835.249,834.547,830.367,828.723,
Transpose (Unpacking),999.483,1001.66,1003.91,1005.65,1005.66,1003.93,1001.87,999.524,993.542,997.977,1001.77,1003.6,1004.88,1004.69,999.636,997.045,1000.82,1002.01,1000.78,1003.64,1005.51,1004.83,1002.83,1002.57,992.163,996.561,999.642,1001.9,1003.19,1002.91,1000.28,999.053,989.801,996.385,1001.91,1004.06,1004.83,1003.3,1002.82,1002.75,991.57,998.266,1003.51,1005.7,1006.8,1005.87,1004.34,1004.3,996.868,1000.03,1001.77,1004.3,1005.44,1004.1,1002.13,1001.01,995.149,1000.4,1003.45,1006.61,1008.8,1008.09,1002.99,1001.34,
1D FFT X-Direction,1003.93,1006.12,1008.29,1010.13,1010.16,1008.36,1006.31,1003.94,998.009,1002.45,1006.27,1008.13,1009.41,1009.2,1004.09,1001.51,1005.25,1006.39,1005.25,1008,1009.94,1009.26,1007.29,1006.97,996.69,1000.96,1003.94,1006.34,1007.73,1007.47,1005.25,1003.45,994.281,1000.88,1006.34,1008.51,1009.3,1007.75,1007.3,1007.19,996.095,1002.7,1007.95,1010.16,1011.3,1010.35,1008.93,1008.85,1001.41,1004.52,1006.2,1008.71,1009.85,1008.53,1006.63,1005.49,999.641,1004.9,1007.84,1011.03,1013.28,1012.51,1007.43,1005.82,
Run complete,1003.93,1006.12,1008.29,1010.13,1010.16,1008.36,1006.32,1003.94,998.009,1002.45,1006.27,1008.13,1009.41,1009.2,1004.09,1001.51,1005.25,1006.39,1005.25,1008,1009.94,1009.26,1007.29,1006.97,996.69,1000.96,1003.94,1006.34,1007.73,1007.47,1005.25,1003.45,994.282,1000.88,1006.34,1008.51,1009.3,1007.75,1007.3,1007.19,996.096,1002.7,1007.95,1010.16,1011.3,1010.35,1008.93,1008.85,1001.41,1004.52,1006.2,1008.71,1009.85,1008.53,1006.63,1005.49,999.641,1004.9,1007.84,1011.03,1013.28,1012.51,1007.43,1005.82,

init,1582.82,1582.6,1584.75,1581.06,1566.83,1567.41,1580.1,1572,1626.95,1589.13,1637.47,1642.38,1602.9,1602.92,1605.31,1589.76,1624.22,1590.88,1590.46,1617.88,1590.15,1588.85,1591.08,1589.47,1588.48,1577.24,1576.14,1576.25,1610.96,1575.25,1612.2,1611.96,1534.95,1532.36,1530.5,1530.69,1567.37,1568.87,1567.82,1570.16,1550.28,1548.19,1548.56,1549.08,1582.18,1585.11,1584.72,1585.41,1621.7,1610.84,1591.53,1617.21,1575.31,1587.26,1615.89,1590.85,1596.17,1600.85,1597.53,1595.85,1610.2,1563,1562.49,1608.22,
2D FFT (Sync),0.023068,0.021227,0.012152,0.019585,0.012815,0.011292,0.010455,0.011077,0.009941,0.010423,0.010993,0.011181,0.011142,0.009669,0.0132,0.009934,0.010919,0.011328,0.018329,0.010508,0.010782,0.01049,0.010085,0.011282,0.011066,0.02286,0.011507,0.009106,0.010048,0.021909,0.009911,0.010337,0.011026,0.00969,0.010688,0.009956,0.011354,0.009497,0.009901,0.009441,0.022021,0.009119,0.011101,0.020409,0.010778,0.00907,0.010241,0.019519,0.010431,0.011429,0.010512,0.011436,0.01262,0.009933,0.009855,0.019274,0.011918,0.01105,0.012184,0.010647,0.010607,0.012003,0.009452,0.01,
2D FFT Y-Z-Direction,7.78522,7.74231,7.7902,7.80915,7.80425,7.76118,7.76206,7.73046,7.7769,7.74817,7.74052,7.73196,7.764,7.77798,7.71358,7.72047,7.77996,7.73242,7.80892,7.70428,7.72374,7.67655,7.73155,7.64978,7.69077,7.69638,7.70869,7.72526,7.74989,7.74815,7.78457,7.78606,7.71701,7.7829,7.70456,7.67146,7.7582,7.71057,7.71529,7.7041,7.78544,7.68561,7.67975,7.77245,7.72474,7.69675,7.78897,7.73824,7.77933,7.7268,7.75698,7.77076,7.67024,7.72477,7.79257,7.84969,7.68711,7.72288,7.748,7.69762,7.76454,7.83703,7.68243,7.72842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.203,171.176,171.184,171.22,171.211,171.168,171.182,171.149,171.191,171.161,171.346,171.335,171.187,171.201,171.156,171.156,171.186,171.134,171.159,171.045,171.136,171.085,171.091,171.007,171.113,171.134,171.121,171.136,171.167,171.177,171.22,171.221,171.089,171.152,171.124,171.091,171.168,171.12,171.137,171.132,171.127,171.019,171.032,171.123,171.142,171.109,171.189,171.145,171.183,171.131,171.178,171.196,171.061,171.114,171.184,171.243,171.106,171.137,171.179,171.127,171.124,171.196,171.109,171.135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.204,171.176,171.185,171.22,171.212,171.168,171.183,171.149,171.191,171.162,171.346,171.336,171.187,171.201,171.157,171.156,171.187,171.135,171.159,171.045,171.136,171.085,171.092,171.008,171.113,171.137,171.121,171.136,171.167,171.177,171.22,171.222,171.089,171.152,171.124,171.091,171.168,171.12,171.137,171.133,171.128,171.02,171.032,171.124,171.142,171.109,171.19,171.146,171.184,171.132,171.179,171.196,171.061,171.114,171.185,171.243,171.106,171.137,171.18,171.127,171.125,171.196,171.112,171.135,
Transpose (Finished All2All),827.702,828.721,829.304,832.523,832.541,831.378,828.254,825.911,822.375,826.855,826.987,828.815,828.833,828.651,826.325,825.075,821.756,827.446,828.482,831.543,831.558,830.319,827.59,827.472,822.011,825.134,827.202,828.854,828.882,828.467,826.498,823.539,824.081,832.031,832.711,834.808,834.827,834.14,832.313,832.342,823.847,829.594,830.244,834.008,834.026,833.411,829.466,829.304,823.639,830.523,831.252,833.892,833.905,832.962,830.428,830.256,827.007,833.228,833.916,836.927,836.959,836.232,833.025,832.876,
Transpose (Unpacking),1001.04,1002.01,1000.53,1003.63,1005.62,1004.39,1000.16,997.809,992.115,996.567,999.964,1001.72,1002.94,1002.72,999.21,997.887,990.45,996.1,1000.21,1003.23,1004.57,1003.19,1001.82,1001.69,992.856,995.908,1000.22,1001.81,1002.29,1001.84,997.846,994.866,990.637,998.557,1004.8,1006.88,1008.43,1007.72,1006.71,1006.79,992.305,997.995,1000.88,1004.57,1007.49,1006.85,1003.52,1003.34,990.955,997.748,1003.09,1005.7,1007.3,1006.33,1004.57,1004.34,995.296,1001.47,1005.48,1008.47,1010.49,1009.76,1007.16,1007,
1D FFT X-Direction,1005.54,1006.46,1005,1008.16,1010.09,1008.82,1004.64,1002.33,996.591,1001,1004.43,1006.15,1007.35,1007.21,1003.83,1002.27,994.909,1000.53,1004.58,1007.65,1009,1007.74,1006.32,1006.09,997.32,1000.37,1004.64,1006.28,1006.77,1006.32,1002.27,999.344,995.117,1003.04,1009.22,1011.35,1012.87,1012.15,1011.12,1011.31,996.78,1002.44,1005.36,1009.03,1012,1011.27,1007.96,1007.81,995.508,1002.17,1007.52,1010.17,1011.68,1010.73,1008.97,1008.72,999.681,1005.95,1009.94,1012.93,1014.97,1014.16,1011.62,1011.41,
Run complete,1005.54,1006.46,1005,1008.16,1010.09,1008.83,1004.64,1002.33,996.591,1001,1004.43,1006.15,1007.35,1007.21,1003.83,1002.27,994.91,1000.53,1004.58,1007.65,1009,1007.74,1006.32,1006.09,997.32,1000.37,1004.64,1006.28,1006.77,1006.32,1002.27,999.344,995.117,1003.04,1009.22,1011.35,1012.87,1012.15,1011.12,1011.31,996.781,1002.44,1005.36,1009.03,1012,1011.27,1007.96,1007.81,995.508,1002.17,1007.52,1010.17,1011.68,1010.73,1008.97,1008.72,999.682,1005.95,1009.94,1012.93,1014.97,1014.16,1011.62,1011.41,

init,1582.82,1582.6,1584.75,1581.06,1566.83,1567.41,1580.1,1572,1626.95,1589.13,1637.47,1642.38,1602.9,1602.92,1605.31,1589.76,1624.22,1590.88,1590.46,1617.88,1590.15,1588.85,1591.08,1589.47,1588.48,1577.24,1576.14,1576.25,1610.96,1575.25,1612.2,1611.96,1534.95,1532.36,1530.5,1530.69,1567.37,1568.87,1567.82,1570.16,1550.28,1548.19,1548.56,1549.08,1582.18,1585.11,1584.72,1585.41,1621.7,1610.84,1591.53,1617.21,1575.31,1587.26,1615.89,1590.85,1596.17,1600.85,1597.53,1595.85,1610.2,1563,1562.49,1608.22,
2D FFT (Sync),0.021157,0.010319,0.01038,0.010213,0.010159,0.011461,0.011518,0.018644,0.009844,0.010977,0.010295,0.009743,0.010055,0.009495,0.019085,0.009881,0.009235,0.011616,0.00998,0.009917,0.011058,0.008872,0.011198,0.011049,0.009381,0.010647,0.018659,0.010216,0.010106,0.011802,0.009344,0.010037,0.010126,0.009638,0.010221,0.009715,0.010637,0.008833,0.010275,0.017979,0.010702,0.009989,0.020252,0.010359,0.009899,0.017905,0.009667,0.009386,0.021036,0.012493,0.009412,0.011883,0.012249,0.010265,0.009273,0.010245,0.011072,0.010678,0.010866,0.009397,0.010395,0.01277,0.019779,0.010252,
2D FFT Y-Z-Direction,7.78593,7.7112,7.64085,7.69402,7.85662,7.75931,7.7685,7.80859,7.75644,7.71854,7.77255,7.74304,7.74512,7.69967,7.74729,7.7672,7.56375,7.71408,7.75707,7.68459,7.63234,7.69114,7.78975,7.71064,7.78325,7.71928,7.7926,7.67794,7.73161,7.75212,7.7097,7.77908,7.74306,7.7752,7.71807,7.72816,7.71984,7.80833,7.6976,7.81011,7.71804,7.6569,7.79828,7.74164,7.73334,7.70827,7.78705,7.77,7.75966,7.73995,7.6885,7.70503,7.64278,7.72009,7.72573,7.7704,7.76185,7.74524,7.70635,7.73349,7.65945,7.71483,7.72009,7.74741,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.14,171.063,171.026,171.078,171.206,171.109,171.179,171.221,171.144,171.108,171.193,171.163,171.147,171.101,171.21,171.221,170.857,171.006,171.119,171.043,171.035,171.068,171.17,171.089,171.15,171.09,171.121,171.005,171.142,171.166,171.084,171.153,171.151,171.186,171.152,171.155,171.075,171.162,171.034,171.152,171.099,171.076,171.201,171.128,171.177,171.176,171.222,171.203,171.18,171.158,171.136,171.192,171.02,171.1,171.141,171.178,171.186,171.164,171.125,171.149,171.063,171.097,171.153,171.177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.141,171.063,171.026,171.078,171.207,171.109,171.18,171.222,171.144,171.109,171.194,171.163,171.148,171.102,171.21,171.222,170.858,171.007,171.12,171.044,171.038,171.068,171.17,171.089,171.15,171.091,171.122,171.005,171.142,171.166,171.084,171.154,171.151,171.186,171.152,171.156,171.075,171.163,171.034,171.153,171.1,171.08,171.202,171.128,171.178,171.178,171.222,171.204,171.181,171.159,171.136,171.196,171.021,171.101,171.142,171.178,171.186,171.164,171.125,171.149,171.067,171.097,171.154,171.177,
Transpose (Finished All2All),829.684,835.6,836.601,839.685,839.69,838.916,835.728,834.371,831.263,830.209,830.206,831.959,831.969,831.09,828.723,827.833,826.877,831.739,831.8,833.969,833.973,833.354,831.191,831.071,827.25,830.939,833.133,835.504,835.522,835.018,832.608,830.411,827.405,831.312,831.837,835.217,835.228,834.526,830.398,830.339,827.09,831.088,833.805,835.408,835.424,833.165,831.842,829.936,826.023,832.854,833.89,836.284,836.288,835.108,832.527,832.454,830.885,833.891,836.718,838.338,838.361,836.998,835.214,831.634,
Transpose (Unpacking),998.802,1004.31,1007.97,1010.94,1013.14,1012.3,1008.59,1007.2,1004.84,1004.23,1003.33,1004.98,1005.38,1004.48,1001.98,1001.07,996.414,1001.24,1004.44,1006.56,1007.61,1006.8,1005.45,1005.32,997.651,1001.21,1005.38,1007.71,1008.84,1008.29,1004.75,1002.57,998.07,1001.94,1002.64,1006.01,1008.83,1008.1,1004.83,1004.74,997.329,1001.27,1006.56,1008.12,1007.26,1004.93,1004.13,1002.21,994.342,1000.64,1006.08,1008.42,1009.47,1008.29,1006.76,1006.63,1002.42,1005.41,1009.72,1011.28,1011.24,1009.83,1005.88,1002.29,
1D FFT X-Direction,1003.24,1008.73,1012.32,1015.36,1017.59,1016.82,1013.02,1011.71,1009.38,1008.69,1007.84,1009.35,1009.81,1008.94,1006.46,1005.57,1000.96,1005.75,1008.98,1010.98,1012.12,1011.23,1009.89,1009.75,1002.07,1005.62,1009.78,1012.22,1013.25,1012.71,1009.18,1007.12,1002.54,1006.46,1007.06,1010.48,1013.36,1012.62,1009.34,1009.32,1001.85,1005.84,1011.02,1012.64,1011.76,1009.32,1008.59,1006.63,998.801,1005.57,1010.61,1012.92,1013.96,1012.89,1011.2,1011.03,1006.98,1010.03,1014.24,1015.72,1015.71,1014.27,1010.32,1006.8,
