,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,481.312,491.064,485.91,480.432,472.18,463.603,464.699,457.773,487.048,472.365,487.73,473.57,484.717,477.223,480.534,474.292,483.637,492.715,483.96,489.732,491.74,476.008,471.939,483.774,474.051,470.108,434.618,455.012,471.66,473.098,469.956,472.351,440.617,419.511,419.507,454.348,422.244,447.158,454.039,456.136,464.54,469.274,450.283,392.992,441.95,468.189,440.39,449.608,438.75,463.586,424.332,472.34,452.975,465.858,460.15,477.164,477.924,475.479,473.718,457.158,462.866,461.4,467.498,462.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.82407,2.8103,2.73866,2.8593,2.71651,2.77717,2.84675,2.76358,2.80682,2.69152,2.83941,2.77349,2.72066,2.82247,2.85444,2.70303,2.84485,2.82865,2.82262,2.73089,2.82048,2.74215,2.77778,2.655,2.84471,2.83465,2.76038,2.8259,2.87116,2.70087,2.79933,2.79199,2.80049,2.71475,2.78727,2.66121,2.88393,2.84964,2.78481,2.78575,2.71496,2.64128,2.65132,2.81507,2.77335,2.84986,2.94514,2.80751,2.83314,2.85675,2.86526,2.75964,2.76373,2.72855,2.70513,2.75256,2.87657,2.8012,2.78986,2.75051,2.84314,2.73427,2.87955,2.77736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0419,13.0263,12.8546,12.9741,12.8977,12.9553,13.0014,12.9159,12.9302,12.8156,13.0113,12.9455,12.8536,12.9555,12.9399,12.788,13.0644,13.0476,12.9687,12.8766,12.9776,12.8996,12.8911,12.7649,13.0717,13.0606,12.9282,12.9946,12.9364,12.7654,13.0259,13.019,12.9526,12.86,12.8982,12.7699,13.1107,13.0925,13.0371,13.059,12.8797,12.8052,12.7204,12.8844,12.9302,13.0078,13.0526,12.9171,13.0448,13.0665,12.9969,12.8938,12.9647,12.9308,12.8938,12.9408,13.0377,12.9627,12.9883,12.9478,12.9708,12.8628,13.0129,12.9101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0424,13.0269,12.8549,12.9743,12.898,12.9555,13.0017,12.9161,12.9304,12.8161,13.012,12.9457,12.8539,12.956,12.9401,12.7883,13.0647,13.0478,12.969,12.8769,12.9778,12.8998,12.8918,12.7651,13.0721,13.061,12.9286,12.9951,12.9366,12.7657,13.0261,13.0192,12.9529,12.8605,12.8986,12.7702,13.1111,13.0928,13.0373,13.0599,12.88,12.8054,12.7207,12.8846,12.9305,13.008,13.0528,12.9174,13.0452,13.0667,12.9973,12.8941,12.9651,12.9312,12.8942,12.9411,13.038,12.9632,12.9886,12.9481,12.971,12.8631,13.0131,12.9104,
Transpose (Finished All2All),55.5876,55.7135,55.9127,56.0125,56.015,56.0126,55.8825,55.5959,55.5225,55.7249,55.8769,55.9665,55.9829,55.9811,55.8594,55.648,55.5877,55.8362,56.0489,56.1871,56.19,56.1455,56.0058,55.8234,55.6042,55.8123,55.835,55.9534,55.9615,55.9449,55.814,55.6934,55.6409,56.0206,56.0654,56.3002,56.3044,56.2173,56.0813,56.0149,55.6525,55.7977,56.0139,56.1207,56.1306,56.1275,56.0166,55.8318,55.6689,55.7946,55.8341,55.9498,55.956,55.9221,55.8016,55.7587,55.5543,55.9847,56.0305,56.2666,56.2793,56.2185,56.0046,55.9703,
Transpose (Unpacking),66.4125,66.5335,66.7575,66.8545,66.9445,66.9372,66.555,66.27,66.2699,66.4655,66.8176,66.9079,67.1194,67.1195,66.586,66.3744,66.2955,66.5384,66.8863,67.0132,67.0759,67.0295,66.8144,66.6326,66.3224,66.5274,66.6697,66.7908,66.8508,66.8276,66.6373,66.5173,66.2575,66.6326,66.7829,67.0136,67.3478,67.258,66.9709,66.9061,66.4423,66.5848,66.8435,66.95,67.1278,67.1235,66.7874,66.5982,66.4782,66.598,66.6677,66.7807,66.8571,66.8231,66.6973,66.6585,66.0947,66.524,66.756,66.9885,67.1488,67.0852,66.9047,66.8747,
1D FFT X-Direction,66.6599,66.7849,66.9991,67.1046,67.192,67.1845,66.8019,66.5249,66.5254,66.7148,67.062,67.1531,67.3673,67.3709,66.8349,66.6235,66.5398,66.7945,67.1373,67.2612,67.3199,67.2716,67.0657,66.8787,66.574,66.7725,66.9189,67.0422,67.0943,67.0758,66.8872,66.7683,66.5038,66.877,67.0292,67.2546,67.5891,67.5059,67.2153,67.1559,66.6935,66.8235,67.0863,67.1958,67.3779,67.3691,67.0411,66.8512,66.7332,66.8427,66.9183,67.0303,67.1014,67.0652,66.9482,66.9078,66.3472,66.7708,66.9978,67.2356,67.3956,67.3333,67.1562,67.1282,
Run complete,66.6601,66.785,66.9994,67.1049,67.1922,67.1847,66.8022,66.5251,66.5256,66.715,67.0622,67.1534,67.3674,67.3711,66.8351,66.6238,66.54,66.7948,67.1376,67.2614,67.3201,67.2718,67.0659,66.879,66.5742,66.7728,66.9192,67.0424,67.0945,67.076,66.8875,66.7685,66.5041,66.8772,67.0294,67.2549,67.5893,67.5061,67.2155,67.1562,66.6938,66.8237,67.0865,67.196,67.3782,67.3693,67.0413,66.8514,66.7334,66.8429,66.9185,67.0305,67.1016,67.0654,66.9485,66.908,66.3475,66.771,66.9981,67.2358,67.3958,67.3335,67.1564,67.1284,

init,481.312,491.064,485.91,480.432,472.18,463.603,464.699,457.773,487.048,472.365,487.73,473.57,484.717,477.223,480.534,474.292,483.637,492.715,483.96,489.732,491.74,476.008,471.939,483.774,474.051,470.108,434.618,455.012,471.66,473.098,469.956,472.351,440.617,419.511,419.507,454.348,422.244,447.158,454.039,456.136,464.54,469.274,450.283,392.992,441.95,468.189,440.39,449.608,438.75,463.586,424.332,472.34,452.975,465.858,460.15,477.164,477.924,475.479,473.718,457.158,462.866,461.4,467.498,462.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.90071,2.8027,2.75859,2.87029,2.66132,2.82258,2.79679,2.80649,2.83044,2.73862,2.85872,2.81404,2.71816,2.84212,2.78605,2.70209,2.808,2.81453,2.7812,2.59003,2.73217,2.742,2.7448,2.70962,2.8443,2.89618,2.69751,2.79784,2.90482,2.70128,2.75561,2.75581,2.79878,2.75988,2.70519,2.64009,2.78241,2.67433,2.72613,2.83502,2.7335,2.66576,2.65394,2.84895,2.74356,2.82963,2.78435,2.74158,2.80891,2.75279,2.81295,2.74388,2.766,2.69051,2.75639,2.65252,2.85949,2.79799,2.78567,2.80251,2.85677,2.70585,2.81056,2.87117,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0302,12.928,12.8809,12.9928,12.7396,12.8998,13.024,13.0325,12.9826,12.89,13.0586,13.0132,12.8304,12.9539,12.9447,12.8605,13.0367,13.0436,12.8278,12.6368,12.9573,12.9672,12.9464,12.9097,13.0315,13.0833,12.8332,12.9335,12.9368,12.7313,12.9921,12.9904,12.9887,12.9498,12.8775,12.8112,12.9112,12.8042,12.866,12.9705,12.9025,12.8356,12.7034,12.888,12.8926,12.9787,12.9783,12.9352,12.9882,12.9319,12.9817,12.9126,12.928,12.8542,12.8896,12.7866,13.0351,12.9738,13.0037,13.0209,12.9425,12.7923,12.9833,13.0463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0307,12.9284,12.8813,12.9931,12.7399,12.9,13.0243,13.0328,12.9829,12.8903,13.0589,13.0134,12.8308,12.9541,12.945,12.8608,13.0371,13.0438,12.828,12.6372,12.9575,12.9675,12.9467,12.9101,13.0319,13.0836,12.8335,12.9339,12.9372,12.7315,12.9924,12.9907,12.9889,12.9502,12.8778,12.8114,12.9115,12.8045,12.8663,12.9707,12.9027,12.8359,12.7037,12.8883,12.8928,12.979,12.9785,12.9356,12.9884,12.9322,12.9821,12.913,12.9282,12.8549,12.8899,12.7869,13.0354,12.9742,13.0039,13.0211,12.9428,12.7926,12.9835,13.0468,
Transpose (Finished All2All),56.6974,56.7653,56.9774,57.0802,57.0881,57.0861,56.9587,56.7411,56.688,56.7443,56.8488,56.9588,56.9605,56.9429,56.851,56.7129,56.76,56.9948,57.1987,57.3572,57.3586,57.3399,57.1634,56.968,56.7582,56.9882,57.0163,57.1494,57.1507,57.1236,57.0038,56.959,56.891,57.2794,57.3356,57.5721,57.5729,57.5022,57.3346,57.2725,56.9057,56.9515,57.1975,57.2962,57.2966,57.2945,57.1769,56.9913,56.8359,56.964,57.081,57.1619,57.162,57.107,57.0346,56.9072,56.7055,57.1342,57.1608,57.4249,57.4252,57.3631,57.1229,57.0798,
Transpose (Unpacking),67.579,67.6403,67.8149,67.9161,68.0558,68.0517,67.6937,67.4752,67.5603,67.6163,67.7102,67.8243,67.8749,70.1169,67.6492,67.505,67.484,67.711,68.0119,68.1587,68.2686,68.2389,67.9216,67.7245,67.4642,67.6869,67.8393,67.9724,68.0244,67.9928,67.8919,67.8499,67.4857,67.8686,68.106,68.3015,68.4667,68.4274,68.2246,68.1631,67.7816,67.8283,68.0394,68.1375,68.403,68.4016,67.9401,67.7534,67.639,67.7642,67.9381,68.0187,68.04,67.9827,67.8489,67.7258,67.2447,67.6702,67.8646,68.1219,68.2921,68.2339,68.0153,67.9777,
1D FFT X-Direction,67.8217,67.8884,68.0592,68.1568,68.3025,68.2964,67.9357,67.7257,67.8154,67.8552,67.9547,68.0689,68.1211,70.4072,67.8956,67.7505,67.7329,67.9543,68.2584,68.3929,68.5115,68.4874,68.1723,67.9744,67.7119,67.9348,68.0853,68.2105,68.268,68.2327,68.141,68.104,67.7386,68.1125,68.3737,68.5435,68.7139,68.6852,68.4653,68.416,68.0298,68.0697,68.2821,68.3806,68.6457,68.6447,68.188,68.0001,67.8906,68.0085,68.187,68.261,68.285,68.2305,68.0961,67.973,67.4965,67.9206,68.1074,68.3615,68.5363,68.4789,68.2647,68.2222,
Run complete,67.8219,67.8886,68.0594,68.157,68.3027,68.2965,67.9361,67.7259,67.8156,67.8554,67.9548,68.0691,68.1213,70.4074,67.8958,67.7507,67.7331,67.9544,68.2586,68.3931,68.5117,68.4876,68.1725,67.9746,67.7121,67.935,68.0855,68.2107,68.2681,68.2329,68.1413,68.1042,67.7388,68.1128,68.374,68.5437,68.7141,68.6854,68.4655,68.4163,68.0301,68.0699,68.2823,68.3808,68.6459,68.6449,68.1881,68.0003,67.8908,68.0087,68.1872,68.2613,68.2852,68.2307,68.0963,67.9733,67.4967,67.9208,68.1076,68.3616,68.5365,68.4791,68.2649,68.2224,

init,481.312,491.064,485.91,480.432,472.18,463.603,464.699,457.773,487.048,472.365,487.73,473.57,484.717,477.223,480.534,474.292,483.637,492.715,483.96,489.732,491.74,476.008,471.939,483.774,474.051,470.108,434.618,455.012,471.66,473.098,469.956,472.351,440.617,419.511,419.507,454.348,422.244,447.158,454.039,456.136,464.54,469.274,450.283,392.992,441.95,468.189,440.39,449.608,438.75,463.586,424.332,472.34,452.975,465.858,460.15,477.164,477.924,475.479,473.718,457.158,462.866,461.4,467.498,462.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.77806,2.83067,2.71867,2.83177,2.69866,2.89504,2.85042,2.78746,2.84461,2.80461,2.7016,2.83903,2.84585,2.79121,2.84428,2.6964,2.7794,2.69171,2.86669,2.58359,2.76369,2.78866,2.77003,2.70636,2.82185,2.82763,2.75984,2.77068,2.87411,2.72985,2.79123,2.77237,2.82427,2.77616,2.74395,2.74294,2.82827,2.69037,2.7662,2.83463,2.68136,2.65588,2.64747,2.80035,2.74021,2.8333,2.84298,2.7477,2.70717,2.77892,2.83811,2.77919,2.74812,2.73509,2.69741,2.69561,2.81059,2.82034,2.85132,2.72357,2.78409,2.71946,2.84526,2.78412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.9732,13.0235,12.8375,12.953,12.7415,12.9354,13.0245,12.9621,13.0418,13.0014,12.7959,12.9331,13.0526,13.0087,12.9326,12.7839,12.9382,12.851,12.832,12.5379,12.9739,12.999,12.948,12.8837,13.0511,13.0563,12.9808,12.9925,12.976,12.8301,13.0087,12.9899,13.0126,12.9643,12.9786,12.9742,12.9312,12.796,12.9323,13.0012,12.8939,12.8674,12.7256,12.8787,12.8759,12.9658,12.9851,12.8898,12.8712,12.9429,13.0153,12.9544,12.9716,12.9597,12.9313,12.9296,13.0366,13.0455,12.9638,12.8363,12.9693,12.907,13.0217,12.9603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9736,13.0238,12.8377,12.9536,12.742,12.9357,13.0247,12.9623,13.0421,13.0017,12.7963,12.9333,13.0529,13.0111,12.9329,12.7842,12.9385,12.8512,12.8322,12.5382,12.9741,12.9992,12.9483,12.8842,13.0513,13.0565,12.981,12.9931,12.9767,12.8305,13.0089,12.9901,13.0129,12.9647,12.979,12.9744,12.9315,12.7964,12.9325,13.0016,12.8942,12.8677,12.7259,12.8789,12.8762,12.9663,12.9853,12.8901,12.8715,12.9435,13.0157,12.9547,12.9718,12.9599,12.9316,12.9309,13.0369,13.0459,12.964,12.8367,12.9695,12.9074,13.022,12.9606,
Transpose (Finished All2All),57.408,57.4364,57.6617,57.7804,57.7834,57.7795,57.6706,57.4719,57.3698,57.5885,57.7813,57.8676,57.8799,57.8638,57.7734,57.5314,57.3857,57.6728,57.8046,57.9597,57.9667,57.9598,57.7593,57.5668,57.3596,57.5716,57.572,57.6857,57.6969,60.0911,60.107,60.105,62.4528,62.4625,62.5115,62.5401,62.5441,60.2317,60.2324,57.6149,57.2954,57.4852,57.6697,57.7915,57.8062,57.7903,57.6539,57.4462,57.2905,57.5194,57.6451,57.7492,57.7572,57.7311,57.6027,57.4223,57.4054,57.7998,57.8417,58.0743,58.0884,58.016,57.7847,57.7498,
Transpose (Unpacking),68.3272,68.3519,68.482,68.5985,68.7075,68.6997,68.4137,68.2104,68.109,68.3227,68.8397,68.9252,68.7997,68.7922,68.466,68.2219,68.0601,68.3397,68.6207,68.7665,68.8882,68.8759,68.5165,68.3227,68.0725,68.2827,68.4115,68.5244,66.3949,68.7767,71.2282,71.2261,73.42,73.4371,73.4109,73.4377,71.3677,69.0555,68.874,66.4004,68.0437,68.2302,68.4866,68.6051,68.9163,68.9004,68.3867,68.175,68.0712,68.2596,68.496,68.5954,68.6654,68.6387,68.5484,68.3706,67.9821,68.3731,68.5745,68.8041,68.9577,68.8896,68.6861,68.6508,
1D FFT X-Direction,68.5824,68.6035,68.7229,68.8406,68.9631,68.9488,68.6619,68.4518,68.3661,68.5646,69.0817,69.1714,69.0384,69.0366,68.715,68.4687,68.3084,68.58,68.8654,69.0043,69.13,69.1223,68.7667,68.5714,68.3246,68.5307,68.6584,68.7595,66.6434,69.0223,71.477,71.4698,73.6902,73.7097,73.657,73.6834,71.6139,69.3025,69.122,66.6412,68.2948,68.4701,68.7241,68.844,69.1603,69.1535,68.7299,68.4221,68.3401,68.5041,68.7409,68.8373,68.9087,68.8795,68.7917,68.6138,68.2318,68.6179,68.8202,69.049,69.1964,69.1369,68.9334,68.8995,
Run complete,68.5827,68.6036,68.723,68.8408,68.9633,68.949,68.6621,68.452,68.3663,68.5648,69.0818,69.1716,69.0386,69.0367,68.7152,68.4689,68.3086,68.5802,68.8656,69.0045,69.1302,69.1225,68.7669,68.5716,68.3249,68.5309,68.6585,68.7596,66.6435,69.0224,71.4772,71.47,73.6904,73.71,73.6575,73.6836,71.614,69.3027,69.1221,66.6414,68.2951,68.4704,68.7243,68.8442,69.1605,69.1536,68.7301,68.4222,68.3403,68.5043,68.7413,68.8375,68.9089,68.8797,68.7918,68.6142,68.232,68.6181,68.8204,69.0492,69.1966,69.1371,68.9336,68.8997,

init,481.312,491.064,485.91,480.432,472.18,463.603,464.699,457.773,487.048,472.365,487.73,473.57,484.717,477.223,480.534,474.292,483.637,492.715,483.96,489.732,491.74,476.008,471.939,483.774,474.051,470.108,434.618,455.012,471.66,473.098,469.956,472.351,440.617,419.511,419.507,454.348,422.244,447.158,454.039,456.136,464.54,469.274,450.283,392.992,441.95,468.189,440.39,449.608,438.75,463.586,424.332,472.34,452.975,465.858,460.15,477.164,477.924,475.479,473.718,457.158,462.866,461.4,467.498,462.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.77714,2.88164,2.77722,2.66186,2.70753,2.76836,2.83726,2.81504,2.82806,2.73195,2.68408,2.84866,2.73376,2.85052,2.73118,2.7513,2.90442,2.69841,2.84472,2.59088,2.80185,2.83337,2.77911,2.69454,2.8136,2.86414,2.68456,2.74693,2.83103,2.71634,2.76036,2.77033,2.80342,2.78134,2.80652,2.71682,2.84025,2.6863,2.74028,2.72958,2.68568,2.67679,2.71345,2.67454,2.75043,2.79603,2.79929,2.71158,2.74451,2.7747,2.84086,2.72495,2.74279,2.68824,2.71891,2.70845,2.83967,2.81943,2.72766,2.78595,2.70178,2.76759,2.88901,2.81039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.9205,13.0225,12.8999,12.784,12.8869,12.9447,13.052,13.029,12.9771,12.8852,12.7546,12.9187,12.8406,12.9578,12.4516,12.4815,12.9335,12.7263,12.8324,12.579,13.0039,13.0365,12.9292,12.841,12.9965,13.0469,12.8561,12.9192,12.9601,12.8429,12.5091,12.5205,13.0109,12.9892,12.9527,12.8629,12.9239,12.7701,12.9661,12.9561,12.9139,12.9056,12.911,12.8725,12.9289,12.9753,12.6427,12.5549,12.9548,12.9824,12.9666,12.8497,12.9243,12.87,12.9426,12.9323,13.0573,13.0364,12.9102,12.9656,12.8614,12.9291,12.7272,12.6492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9209,13.0227,12.9001,12.7843,12.8872,12.9449,13.0523,13.0292,12.9777,12.8855,12.755,12.9189,12.8409,12.9581,12.452,12.4848,12.9337,12.7266,12.8326,12.5794,13.004,13.0367,12.9296,12.8413,12.9968,13.0472,12.8565,12.9195,12.9603,12.8431,12.5093,12.5208,13.0112,12.9896,12.953,12.863,12.9242,12.7705,12.9663,12.9564,12.9142,12.9058,12.9113,12.8728,12.9292,12.9755,12.6429,12.5552,12.9553,12.9827,12.9669,12.8501,12.9245,12.8703,12.9429,12.9326,13.0575,13.0367,12.9105,12.9658,12.8617,12.9293,12.7275,12.6494,
Transpose (Finished All2All),57.2901,57.3281,57.4903,57.6041,57.608,57.5793,57.4869,57.3803,57.2424,57.002,57.231,57.3108,57.3195,57.3078,57.1958,56.5219,57.3848,57.4147,57.5348,57.7033,57.7042,57.7013,57.524,57.3319,57.1157,57.2713,57.4026,57.5484,57.5547,57.5295,57.3946,56.7829,57.348,57.7804,57.815,58.0781,58.0718,57.9956,57.8258,57.7824,57.3966,57.5277,57.7246,57.807,57.8163,57.8053,57.6841,56.9104,57.2551,57.5002,57.5574,57.6688,57.6729,57.6554,57.5261,57.387,57.2704,57.6785,57.7079,57.9805,57.9883,57.9057,57.6769,57.164,
Transpose (Unpacking),68.1936,68.2299,68.3223,68.4296,68.505,68.4717,68.3166,68.21,68.0087,67.8397,68.1226,68.2043,68.4523,68.4405,67.9465,67.2741,68.2964,68.3233,68.3783,68.5463,68.6268,68.614,68.3053,68.1085,67.8903,68.0427,68.223,68.3679,68.4603,68.4222,68.209,67.6009,67.913,68.332,68.4723,68.7716,68.9344,68.8553,68.7222,68.6659,68.2076,68.338,68.5687,68.6608,68.9263,68.9146,68.3397,67.5656,67.9499,68.191,68.3913,68.5008,68.5922,68.5724,68.3333,68.1965,67.8647,68.2674,68.4091,68.6859,68.8545,68.7767,68.5887,68.0796,
1D FFT X-Direction,68.4454,68.4738,68.569,68.6695,68.7507,68.7196,68.5635,68.4636,68.2533,68.0893,68.3762,68.451,68.6915,68.6834,68.1885,67.5338,68.5432,68.5623,68.6265,68.7855,68.8677,68.857,68.5554,68.361,68.1382,68.2895,68.4699,68.6091,68.7121,68.6648,68.4583,67.8451,68.1595,68.5761,68.7164,69.0442,69.1795,69.1003,68.9755,68.905,68.4596,68.5756,68.808,68.9156,69.1757,69.1599,68.5883,67.8175,68.1977,68.439,68.6425,68.741,68.8372,68.8163,68.5784,68.4389,68.1131,68.513,68.6548,68.9285,69.1002,69.0239,68.8363,68.3247,
Run complete,68.4456,68.474,68.5693,68.6697,68.7509,68.7197,68.5637,68.4638,68.2535,68.0895,68.3765,68.4511,68.6917,68.6835,68.1887,67.534,68.5434,68.5625,68.6267,68.7858,68.8678,68.8572,68.5557,68.3612,68.1385,68.2897,68.4702,68.6093,68.7123,68.6649,68.4585,67.8453,68.1597,68.5763,68.7167,69.0445,69.1797,69.1005,68.9757,68.9052,68.4598,68.5758,68.8082,68.9158,69.1759,69.1601,68.5884,67.8177,68.1979,68.4392,68.6428,68.7412,68.8374,68.8165,68.5785,68.4391,68.1133,68.5132,68.655,68.9287,69.1004,69.0241,68.8364,68.3249,

init,481.312,491.064,485.91,480.432,472.18,463.603,464.699,457.773,487.048,472.365,487.73,473.57,484.717,477.223,480.534,474.292,483.637,492.715,483.96,489.732,491.74,476.008,471.939,483.774,474.051,470.108,434.618,455.012,471.66,473.098,469.956,472.351,440.617,419.511,419.507,454.348,422.244,447.158,454.039,456.136,464.54,469.274,450.283,392.992,441.95,468.189,440.39,449.608,438.75,463.586,424.332,472.34,452.975,465.858,460.15,477.164,477.924,475.479,473.718,457.158,462.866,461.4,467.498,462.374,
