,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),2.32086,2.24427,2.2284,2.23103,2.24721,2.2065,2.22145,2.2479,2.27121,2.26861,2.26497,2.27132,2.21406,2.22757,2.21155,2.26428,2.25227,2.21548,2.24283,2.26146,2.22192,2.25111,2.23481,2.20651,2.21051,2.19657,2.25745,2.1985,2.27112,2.23095,2.23684,2.20546,1.96283,2.01747,1.99771,2.02855,2.04757,1.96438,1.92657,1.93216,2.01296,1.98774,1.99725,1.97116,2.11889,2.04218,2.09524,2.01932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.32116,2.24492,2.22876,2.2315,2.24757,2.20688,2.22212,2.24819,2.27156,2.26894,2.26526,2.27163,2.21428,2.22786,2.21177,2.26448,2.25252,2.21572,2.24302,2.26168,2.22219,2.25136,2.23503,2.20688,2.21068,2.19685,2.25769,2.1988,2.27133,2.23116,2.23705,2.20571,1.96312,2.01773,1.99809,2.02878,2.04782,1.96466,1.92678,1.93233,2.01314,1.98813,1.99758,1.97137,2.12113,2.0442,2.09729,2.01958,
Transpose (Finished All2All),25.1788,25.2412,25.2415,24.9566,25.7225,24.8646,25.2793,25.2867,27.1694,26.9032,26.951,27.1234,25.0773,24.6168,26.6924,27.0985,26.4784,26.2508,26.3203,26.4471,25.3636,27.3434,27.5949,27.5787,25.8865,25.9844,25.8536,26.0327,24.8952,24.8807,25.3815,24.8998,26.0085,25.9797,25.9949,25.9714,25.1371,25.1355,24.126,25.9571,25.351,25.8563,25.3245,24.1591,23.304,23.1182,24.927,25.302,
Transpose (Unpacking),25.6349,25.6956,25.6956,25.4146,26.1782,25.3168,25.7342,25.7395,27.6536,27.3561,27.4072,27.5768,25.5568,25.0688,27.1478,27.5517,26.9301,26.7022,26.774,26.8975,25.8195,27.8153,28.0739,28.0533,26.3379,26.4375,26.3074,26.4848,25.3482,25.338,25.8348,25.3522,26.4309,26.4238,26.4119,26.3877,25.578,25.5544,24.5421,26.3727,25.7685,26.2717,25.7676,24.5783,23.7617,23.5422,25.3722,25.7172,
1D FFT X-Direction,25.9359,25.9775,25.9969,25.7087,26.4835,25.6139,26.0231,26.0275,27.9544,27.6613,27.7035,27.8774,25.8759,25.3841,27.4219,27.8395,27.2336,26.9923,27.0832,27.1741,26.1155,28.1279,28.4005,28.3723,26.6274,26.7269,26.6014,26.7829,25.6333,25.6291,26.1345,25.6453,26.5974,26.5851,26.5806,26.5554,25.7539,25.7247,24.718,26.5465,25.9334,26.4387,25.9429,24.7487,23.9387,23.7129,25.5547,25.8882,
Run complete,25.9362,25.9777,25.9972,25.709,26.4837,25.6141,26.0233,26.0277,27.9546,27.6615,27.7037,27.8776,25.8762,25.3843,27.4221,27.8398,27.2338,26.9925,27.0835,27.1743,26.1157,28.1281,28.4007,28.3725,26.6276,26.7271,26.6016,26.7831,25.6335,25.6293,26.1347,25.6455,26.5977,26.5853,26.5808,26.5556,25.7541,25.7249,24.7182,26.5466,25.9336,26.4389,25.9431,24.7489,23.939,23.7131,25.5549,25.8884,

init,444.871,438.913,430.909,437.531,424.276,420.154,407.734,422.203,419.439,423.544,419.967,421.18,400.525,413.538,398.021,412.188,420.516,426.473,430.396,433.125,408.321,402.573,412.915,419.57,444.719,435.562,410.374,412.823,428.092,431.503,421.826,441.062,425.995,443.471,434.067,429.138,386.362,424.727,413.122,405.137,425.308,391.826,437.666,436.82,421.251,417.771,418.428,407.507,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.22837,2.24019,2.24189,2.23912,2.21545,2.27221,2.2481,2.21501,2.2372,2.25246,2.218,2.24796,2.25344,2.25881,2.17907,2.25906,2.21506,2.19735,2.22529,2.2464,2.18532,2.2628,2.2764,2.25648,2.21328,2.2428,2.25683,2.22465,2.19294,2.21597,2.25608,2.24054,1.97355,1.98027,1.96863,2.00047,2.02277,2.0087,1.97133,1.98438,1.96025,1.93337,1.961,1.97346,1.99606,1.91586,2.03048,1.91158,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.22883,2.24051,2.24226,2.23946,2.21592,2.27297,2.24857,2.21527,2.23763,2.25286,2.21834,2.24825,2.25396,2.25919,2.1794,2.2595,2.21529,2.19762,2.22551,2.24669,2.18568,2.26332,2.27675,2.25672,2.2136,2.24317,2.25723,2.22501,2.19323,2.21636,2.25648,2.24079,1.97406,1.98068,1.96905,2.00088,2.02306,2.00908,1.97181,1.98475,1.96058,1.93369,1.96124,1.97376,1.99657,1.91623,2.03092,1.91211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.22939,2.24073,2.24251,2.23971,2.21615,2.2732,2.2488,2.2155,2.23792,2.2531,2.21863,2.24854,2.25416,2.25942,2.17968,2.2597,2.21549,2.19784,2.2257,2.24696,2.18594,2.26358,2.27695,2.25703,2.21384,2.24339,2.25743,2.22521,2.19342,2.21655,2.25665,2.24099,1.97434,1.981,1.96937,2.00109,2.02332,2.00933,1.97242,1.98506,1.96083,1.93391,1.96144,1.97398,1.99689,1.91644,2.03124,1.91249,
Transpose (Finished All2All),23.8289,24.0967,23.8248,23.8797,23.8108,23.9131,23.8871,23.7971,23.8661,24.0532,23.9216,23.9175,24.0848,23.9159,23.7102,24.0792,25.089,25.3127,25.1568,25.192,25.0208,25.3024,25.2657,25.2269,24.1099,24.1307,23.9666,24.0699,23.9052,23.8097,24.1246,24.125,24.171,24.172,24.158,24.0907,24.132,23.6602,24.1519,24.1817,24.1982,23.6672,24.2091,24.2015,23.6977,24.0903,23.7066,24.1336,
Transpose (Unpacking),24.2813,24.5503,24.2759,24.3337,24.2658,24.3671,24.3408,24.2479,24.328,24.5057,24.372,24.3688,24.5406,24.3663,24.1604,24.5318,25.5411,25.7835,25.6086,25.6462,25.4757,25.76,25.719,25.6789,24.5594,24.5822,24.4222,24.52,24.3594,24.2649,24.5746,24.5828,24.5866,24.5888,24.5743,24.5088,24.548,24.0798,24.5712,24.5998,24.6139,24.0871,24.6472,24.7098,24.1168,24.5064,24.1407,24.5494,
1D FFT X-Direction,24.5836,24.847,24.5577,24.6315,24.575,24.6723,24.6214,24.5305,24.6155,24.7934,24.674,24.6628,24.8457,24.6473,24.4578,24.8208,25.8233,26.0731,25.898,25.927,25.7776,26.054,26.0139,25.9748,24.8446,24.8822,24.7174,24.8126,24.6562,24.5848,24.868,24.8794,24.76,24.7711,24.742,24.6807,24.7224,24.2508,24.7457,24.7733,24.7927,24.2631,24.8289,24.8641,24.2937,24.6794,24.3192,24.7202,
Run complete,24.5838,24.8472,24.5578,24.6317,24.5752,24.6725,24.6216,24.5307,24.6158,24.7936,24.6742,24.663,24.8459,24.6475,24.4581,24.821,25.8235,26.0733,25.8982,25.9272,25.7778,26.0543,26.0141,25.975,24.8447,24.8824,24.7176,24.8127,24.6564,24.585,24.8683,24.8796,24.7602,24.7713,24.7422,24.6809,24.7226,24.251,24.746,24.7734,24.793,24.2633,24.8291,24.8643,24.2939,24.6796,24.3195,24.7204,

init,444.871,438.913,430.909,437.531,424.276,420.154,407.734,422.203,419.439,423.544,419.967,421.18,400.525,413.538,398.021,412.188,420.516,426.473,430.396,433.125,408.321,402.573,412.915,419.57,444.719,435.562,410.374,412.823,428.092,431.503,421.826,441.062,425.995,443.471,434.067,429.138,386.362,424.727,413.122,405.137,425.308,391.826,437.666,436.82,421.251,417.771,418.428,407.507,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.23981,2.23979,2.25842,2.18744,2.20636,2.25888,2.21936,2.23214,2.224,2.26148,2.23766,2.22514,2.20963,2.24793,2.2178,2.23031,2.22705,2.22651,2.20716,2.20473,2.19032,2.2065,2.28162,2.24282,2.23984,2.27115,2.23438,2.20989,2.25851,2.19299,2.24616,2.2283,1.98936,1.9692,1.98338,1.96657,2.05387,1.96074,1.99114,1.97462,1.98186,1.98441,1.96002,2.01974,1.93234,1.98631,2.0271,1.98161,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.24027,2.24011,2.25875,2.18778,2.20674,2.25924,2.2197,2.23248,2.22439,2.2618,2.23797,2.22545,2.21006,2.2485,2.21815,2.23067,2.22729,2.22677,2.20742,2.20504,2.19067,2.20689,2.28196,2.2431,2.24018,2.27156,2.23462,2.21018,2.25875,2.1933,2.24644,2.22861,1.98966,1.96952,1.98373,1.96698,2.05417,1.96105,1.99152,1.97502,1.98211,1.98469,1.96039,2.02004,1.93274,1.98664,2.02773,1.98197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.24052,2.24044,2.25894,2.18818,2.20695,2.2595,2.21994,2.23267,2.2246,2.26202,2.23829,2.22575,2.21033,2.24873,2.21846,2.23088,2.2275,2.22702,2.20765,2.20529,2.19088,2.20719,2.28218,2.24331,2.24044,2.27185,2.23491,2.2104,2.25901,2.19354,2.24665,2.22883,1.98988,1.96986,1.98396,1.96731,2.05441,1.96132,1.99174,1.97536,1.98236,1.98491,1.96064,2.02024,1.93297,1.98687,2.0282,1.98226,
Transpose (Finished All2All),25.0534,24.8474,24.9517,24.7289,24.7921,24.9814,24.3385,24.8667,26.2421,26.455,26.4098,26.3116,26.066,26.4999,26.4973,26.3453,29.5165,25.6769,25.9268,29.5377,25.8883,25.6028,25.8063,25.841,24.9508,25.0988,24.9874,24.9966,24.9407,24.7981,24.9094,24.8791,25.2672,25.1032,25.056,24.996,25.0929,25.0687,25.1041,25.1097,25.0259,25.2909,24.6815,25.3181,25.2862,25.3147,25.272,25.2946,
Transpose (Unpacking),25.5094,25.3035,25.4043,25.1839,25.2486,25.4323,24.7901,25.3202,26.6947,26.9085,26.8618,26.7652,26.5225,26.9784,26.97,26.7999,29.9896,26.1326,26.3803,30.011,26.3415,26.0575,26.2602,26.2927,25.3999,25.5492,25.4407,25.4648,25.3911,25.2554,25.3613,25.3313,25.6822,25.5217,25.4723,25.4163,25.5083,25.4854,25.5211,25.5262,25.4421,25.7082,25.1021,25.7346,25.7073,25.7351,25.6906,25.7111,
1D FFT X-Direction,25.8086,25.6045,25.6998,25.4857,25.5437,25.7215,25.0668,25.6283,26.9996,27.2039,27.1567,27.0572,26.8161,27.281,27.287,27.0734,30.2979,26.4259,26.6839,30.3154,26.636,26.3442,26.5623,26.5933,25.68,25.8394,25.7341,25.7667,25.6947,25.5648,25.6564,25.6206,25.8636,25.693,25.6441,25.589,25.6879,25.6622,25.6995,25.6948,25.6082,25.8866,25.2759,25.9123,25.8818,25.8998,25.8701,25.8893,
Run complete,25.8088,25.6047,25.6999,25.4858,25.5439,25.7217,25.067,25.6285,26.9998,27.2041,27.1569,27.0574,26.8164,27.2813,27.2872,27.0737,30.2981,26.4261,26.6841,30.3157,26.6362,26.3445,26.5625,26.5935,25.6802,25.8396,25.7343,25.7669,25.6949,25.565,25.6566,25.6208,25.8638,25.6932,25.6444,25.5893,25.6882,25.6623,25.6997,25.695,25.6083,25.8868,25.2762,25.9125,25.882,25.9,25.8703,25.8895,

init,444.871,438.913,430.909,437.531,424.276,420.154,407.734,422.203,419.439,423.544,419.967,421.18,400.525,413.538,398.021,412.188,420.516,426.473,430.396,433.125,408.321,402.573,412.915,419.57,444.719,435.562,410.374,412.823,428.092,431.503,421.826,441.062,425.995,443.471,434.067,429.138,386.362,424.727,413.122,405.137,425.308,391.826,437.666,436.82,421.251,417.771,418.428,407.507,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.25724,2.28235,2.19023,2.23628,2.22052,2.24978,2.20341,2.22334,2.20471,2.22153,2.28172,2.2275,2.26988,2.21069,2.26324,2.23677,2.25357,2.15351,2.25745,2.21898,2.23043,2.23259,2.21939,2.24598,2.24514,2.25151,2.19287,2.23666,2.22665,2.21303,2.17011,2.25303,1.96913,1.96795,1.9404,1.90769,2.03084,2.01184,1.99217,1.986,1.96515,1.93247,1.96911,2.00817,1.9778,1.97268,1.96379,1.91334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.25784,2.28275,2.19059,2.23661,2.22083,2.25012,2.20375,2.2236,2.20496,2.22193,2.28201,2.22776,2.27025,2.21108,2.26363,2.23702,2.25381,2.15382,2.25777,2.21934,2.23068,2.23283,2.21971,2.24622,2.24552,2.25188,2.19309,2.23707,2.22697,2.21337,2.17046,2.25332,1.96958,1.96841,1.94075,1.90806,2.03114,2.01208,1.99243,1.98642,1.96536,1.93267,1.96943,2.00847,1.97855,1.97296,1.96426,1.91367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.25813,2.28299,2.19076,2.23701,2.22102,2.25036,2.20401,2.22381,2.20518,2.22216,2.28226,2.22796,2.27045,2.2113,2.26385,2.23723,2.25403,2.15411,2.25797,2.21963,2.23089,2.23305,2.21989,2.24652,2.2457,2.25217,2.19336,2.23727,2.22723,2.21355,2.17066,2.25359,1.96985,1.9687,1.94096,1.90833,2.03138,2.01227,1.99266,1.98673,1.96557,1.9329,1.96965,2.00871,1.97876,1.97316,1.96448,1.91391,
Transpose (Finished All2All),23.8224,23.8111,23.6456,23.8145,23.4683,23.5338,23.7831,23.8201,23.4576,23.4785,23.6668,23.4817,23.7023,23.7583,23.8166,23.713,23.8185,23.8124,23.8513,23.8637,23.4817,23.7288,23.5635,23.562,25.8842,25.197,24.6403,24.3895,24.4671,24.5335,25.8849,24.4275,23.8918,23.8373,23.7243,23.8635,23.8293,23.7984,23.8411,23.8145,23.7672,23.518,23.7941,23.8015,23.7011,23.6592,23.7719,23.8097,
Transpose (Unpacking),24.2789,24.2661,24.0982,24.2675,23.9244,23.9898,24.2349,24.2718,23.9141,23.9338,24.1196,23.9344,24.1593,24.2088,24.2711,24.1675,24.2772,24.2652,24.3049,24.3184,23.9386,24.1831,24.0147,24.0144,26.3419,25.6523,25.0922,24.843,24.9181,24.996,26.3407,24.8819,24.3101,24.254,24.1426,24.3714,24.2487,24.2137,24.2571,24.2326,24.182,23.9369,24.2141,24.22,24.119,24.0787,24.1883,24.2283,
1D FFT X-Direction,24.5773,24.5583,24.3886,24.5493,24.2101,24.2918,24.5299,24.5556,24.2002,24.2323,24.409,24.2355,24.4594,24.5017,24.5494,24.4639,24.5813,24.5723,24.5996,24.6059,24.2204,24.4713,24.3144,24.3155,26.6548,25.95,25.3758,25.1439,25.2178,25.3046,26.6472,25.1883,24.4889,24.4344,24.3312,24.5369,24.4242,24.3726,24.4277,24.4137,24.3565,24.115,24.3962,24.3973,24.2872,24.2483,24.3652,24.4084,
Run complete,24.5776,24.5586,24.3888,24.5495,24.2103,24.292,24.5301,24.5557,24.2005,24.2325,24.4093,24.2356,24.4596,24.5019,24.5496,24.4642,24.5815,24.5725,24.5997,24.6061,24.2205,24.4715,24.3145,24.3157,26.6551,25.9502,25.376,25.1442,25.218,25.3048,26.6473,25.1885,24.4892,24.4346,24.3315,24.5371,24.4244,24.3729,24.428,24.414,24.3567,24.1153,24.3964,24.3975,24.2874,24.2485,24.3654,24.4086,

init,444.871,438.913,430.909,437.531,424.276,420.154,407.734,422.203,419.439,423.544,419.967,421.18,400.525,413.538,398.021,412.188,420.516,426.473,430.396,433.125,408.321,402.573,412.915,419.57,444.719,435.562,410.374,412.823,428.092,431.503,421.826,441.062,425.995,443.471,434.067,429.138,386.362,424.727,413.122,405.137,425.308,391.826,437.666,436.82,421.251,417.771,418.428,407.507,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.25761,2.2205,2.18924,2.21331,2.18593,2.25452,2.22317,2.21767,2.29636,2.21025,2.26231,2.23774,2.22016,2.23855,2.20648,2.16215,2.22881,2.25875,2.17539,2.24944,2.23405,2.24537,2.14708,2.22582,2.20626,2.22719,2.23151,2.26608,2.25642,2.2029,2.2114,2.24932,1.93144,1.9991,1.98125,2.02023,1.94833,1.99014,1.96808,1.95302,1.88836,1.99553,2.02548,1.98121,2.00295,1.99496,1.98901,1.95225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.258,2.22078,2.1897,2.21367,2.18628,2.25487,2.22351,2.218,2.29672,2.21064,2.2626,2.23806,2.22056,2.23893,2.20671,2.16251,2.22916,2.25913,2.17565,2.24973,2.23438,2.24569,2.14734,2.22608,2.20666,2.22758,2.23174,2.26642,2.25672,2.20328,2.21172,2.24957,1.93208,1.99956,1.98169,2.02074,1.94877,1.99056,1.9689,1.95339,1.889,1.99592,2.02609,1.98163,2.00347,1.99533,1.98965,1.95266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.25835,2.22103,2.18994,2.21389,2.18654,2.25506,2.22376,2.2182,2.2974,2.2109,2.26282,2.23827,2.22083,2.23914,2.20691,2.16279,2.22941,2.25951,2.17584,2.24996,2.23468,2.24593,2.14754,2.2263,2.20685,2.22778,2.23196,2.26659,2.25706,2.20347,2.21199,2.24978,1.93249,1.99996,1.98201,2.02116,1.949,1.9909,1.96913,1.95368,1.88926,1.99633,2.02643,1.98204,2.00371,1.99564,1.99005,1.95292,
Transpose (Finished All2All),24.0113,24.0895,23.9813,24.2881,23.8076,23.7719,24.0732,24.2846,23.2108,23.2781,23.3383,23.3369,23.1388,23.2418,23.3306,23.345,23.2411,23.2949,23.4689,23.3322,23.2236,23.2236,23.4002,23.2921,23.1785,23.2303,23.3132,23.3446,23.3076,23.009,23.3016,23.3328,23.1806,22.8212,23.1845,23.1008,23.1151,23.1646,23.1311,23.054,23.0426,23.1958,23.1412,23.1836,23.1586,23.1646,23.148,23.175,
Transpose (Unpacking),24.4695,24.5445,24.4351,24.7429,24.2658,24.2224,24.5251,24.7392,23.6679,23.73,23.7907,23.7881,23.596,23.6956,23.7835,23.7962,23.6986,23.7507,23.9234,23.7909,23.6788,23.6796,23.8546,23.7432,23.6291,23.6849,23.7688,23.7952,23.7597,23.4652,23.7571,23.7849,23.5976,23.2398,23.601,23.5183,23.532,23.5801,23.5505,23.473,23.4632,23.6104,23.559,23.6016,23.5802,23.5809,23.5634,23.5918,
1D FFT X-Direction,24.7752,24.8389,24.7298,25.0291,24.5663,24.5227,24.8296,25.0234,23.9549,24.0256,24.0862,24.0938,23.8936,23.9855,24.0759,24.0816,24.0063,24.0376,24.2204,24.0885,23.974,23.9756,24.1602,24.0364,23.918,23.948,24.0744,24.0896,24.0551,23.7557,24.0572,24.078,23.7663,23.4153,23.7817,23.689,23.7022,23.7602,23.7304,23.6504,23.6286,23.7862,23.7226,23.7769,23.7503,23.7568,23.7425,23.7643,
Run complete,24.7755,24.8392,24.73,25.0292,24.5665,24.5229,24.8298,25.0236,23.9551,24.0258,24.0863,24.0941,23.8939,23.9857,24.0761,24.0819,24.0065,24.0378,24.2206,24.0887,23.9742,23.9758,24.1604,24.0366,23.9182,23.9482,24.0747,24.0898,24.0553,23.756,24.0574,24.0782,23.7665,23.4155,23.782,23.6892,23.7024,23.7604,23.7306,23.6506,23.6288,23.7864,23.7228,23.7771,23.7505,23.757,23.7427,23.7646,

init,444.871,438.913,430.909,437.531,424.276,420.154,407.734,422.203,419.439,423.544,419.967,421.18,400.525,413.538,398.021,412.188,420.516,426.473,430.396,433.125,408.321,402.573,412.915,419.57,444.719,435.562,410.374,412.823,428.092,431.503,421.826,441.062,425.995,443.471,434.067,429.138,386.362,424.727,413.122,405.137,425.308,391.826,437.666,436.82,421.251,417.771,418.428,407.507,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.26861,2.2447,2.23237,2.27009,2.22178,2.27109,2.23321,2.19508,2.2101,2.26578,2.21179,2.18303,2.27637,2.21468,2.2489,2.2317,2.28152,2.19004,2.25009,2.27793,2.25148,2.18872,2.27217,2.2666,2.22779,2.16208,2.2034,2.21772,2.20747,2.24275,2.26071,2.24171,2.00027,2.00436,1.99398,1.94879,1.99485,1.94441,1.99033,1.99344,1.94977,1.95628,1.99568,1.94144,1.95212,1.9768,1.98536,1.96528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.26906,2.24515,2.23264,2.27042,2.22231,2.27163,2.23371,2.19554,2.21062,2.26618,2.21219,2.1835,2.2769,2.21515,2.24937,2.2322,2.28191,2.19079,2.25036,2.27845,2.25199,2.18919,2.27271,2.26718,2.22856,2.16258,2.20404,2.21821,2.20794,2.24327,2.26128,2.24219,2.00092,2.00499,1.99432,1.94919,1.99512,1.94477,1.9907,1.99386,1.95021,1.95668,1.99595,1.94181,1.9526,1.97713,1.98584,1.96564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.26935,2.24551,2.23287,2.27072,2.22277,2.272,2.23402,2.19584,2.21083,2.26651,2.21253,2.18382,2.2772,2.21537,2.24974,2.23243,2.28231,2.19113,2.25065,2.27877,2.25223,2.18959,2.27302,2.26754,2.22893,2.16294,2.20442,2.21841,2.20822,2.24354,2.26157,2.24253,2.0012,2.00522,1.9945,1.9494,1.99533,1.945,1.99093,1.9941,1.95042,1.95691,1.99619,1.94201,1.95287,1.97744,1.98607,1.96586,
