,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.225559,0.235792,0.211353,0.212576,0.223083,0.213328,0.219736,0.218621,0.218652,0.222301,0.216507,0.213245,0.216976,0.222319,0.216694,0.214604,0.213119,0.220289,0.223903,0.211881,0.230203,0.209831,0.217254,0.221072,0.220692,0.221061,0.221013,0.216909,0.22714,0.22159,0.207303,0.223494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.225967,0.236048,0.211585,0.212812,0.223273,0.213636,0.219957,0.218974,0.218864,0.222564,0.216742,0.213533,0.217199,0.222514,0.216918,0.214865,0.213318,0.220514,0.224162,0.212125,0.230452,0.210065,0.217452,0.221312,0.220974,0.221286,0.221265,0.217119,0.227389,0.221825,0.207531,0.223776,
Transpose (Finished All2All),417.061,432.233,433.095,445.06,433.092,445.036,419.371,415.913,422.603,420.642,427.05,420.083,423.994,427.448,440.322,440.323,470.189,452.116,437.322,477.839,478.118,458.606,470.327,478.104,455.606,441.967,469.161,459.884,451.944,469.167,420.763,445.021,
Transpose (Unpacking),417.062,432.233,433.096,445.063,433.093,445.036,419.372,415.913,422.604,420.643,427.051,420.084,423.996,427.449,440.324,440.324,470.19,452.117,437.323,477.84,478.119,458.607,470.328,478.105,455.608,441.967,469.161,459.885,451.946,469.169,420.764,445.022,
1D FFT X-Direction,417.107,432.277,433.139,445.139,433.134,445.079,419.415,415.955,422.644,420.687,427.09,420.124,424.037,427.501,440.373,440.368,470.235,452.172,437.364,477.878,478.161,458.65,470.367,478.149,455.664,442.01,469.208,459.927,451.986,469.212,420.806,445.069,
Run complete,417.107,432.278,433.139,445.139,433.134,445.079,419.415,415.956,422.644,420.688,427.091,420.124,424.037,427.502,440.373,440.368,470.235,452.172,437.364,477.878,478.161,458.65,470.367,478.149,455.664,442.01,469.209,459.927,451.987,469.212,420.806,445.069,

init,355.742,401.004,407.704,384.916,398.71,404.135,403.558,401.403,411.558,412.015,413.504,401.747,433.929,414.429,427.394,418.906,425.05,436.924,436.989,443.092,417.302,408.856,432.003,433.83,459.502,450.101,441.656,472.48,431.868,412.53,431.383,414.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.219987,0.231159,0.212356,0.222958,0.212794,0.222728,0.218908,0.213219,0.208171,0.21969,0.211348,0.213143,0.207561,0.222776,0.228051,0.21555,0.217484,0.225844,0.227601,0.214144,0.223176,0.208407,0.211839,0.21034,0.215559,0.220372,0.218657,0.209642,0.223896,0.220376,0.212414,0.226163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.220671,0.231566,0.212815,0.22324,0.213167,0.223055,0.219431,0.213656,0.208636,0.220027,0.211698,0.213411,0.207869,0.223027,0.22834,0.21593,0.217953,0.226248,0.227934,0.214524,0.22358,0.208761,0.212238,0.210724,0.215932,0.220678,0.219061,0.210096,0.224263,0.220669,0.212744,0.226542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.22112,0.231791,0.213029,0.223541,0.21338,0.223399,0.219674,0.213971,0.208898,0.220291,0.211904,0.213605,0.208104,0.223247,0.228655,0.216158,0.218219,0.226499,0.228241,0.214774,0.22381,0.208995,0.212472,0.210976,0.216169,0.220875,0.219289,0.210325,0.22456,0.220874,0.212964,0.226771,
Transpose (Finished All2All),416.023,447.547,441.783,418.983,428.772,447.554,418.691,434.235,460.269,447.247,455.715,433.736,434.028,460.426,437.14,451.101,454.039,460.443,443.328,462.399,466.9,425.709,466.904,430.096,442.742,444.432,457.439,450.543,470.489,446.634,470.492,433.678,
Transpose (Unpacking),416.024,447.547,441.784,418.983,428.773,447.555,418.692,434.236,460.269,447.248,455.715,433.736,434.029,460.427,437.141,451.102,454.04,460.444,443.329,462.4,466.901,425.71,466.905,430.097,442.743,444.433,457.44,450.543,470.49,446.634,470.492,433.679,
1D FFT X-Direction,416.065,447.59,441.824,419.021,428.815,447.596,418.733,434.275,460.309,447.291,455.756,433.779,434.07,460.466,437.184,451.142,454.082,460.487,443.37,462.44,466.941,425.754,466.947,430.139,442.784,444.477,457.486,450.583,470.534,446.675,470.536,433.728,
Run complete,416.065,447.59,441.824,419.021,428.815,447.597,418.733,434.275,460.309,447.291,455.756,433.779,434.07,460.466,437.184,451.142,454.082,460.487,443.37,462.44,466.941,425.754,466.947,430.139,442.785,444.477,457.487,450.583,470.534,446.675,470.536,433.728,

init,355.742,401.004,407.704,384.916,398.71,404.135,403.558,401.403,411.558,412.015,413.504,401.747,433.929,414.429,427.394,418.906,425.05,436.924,436.989,443.092,417.302,408.856,432.003,433.83,459.502,450.101,441.656,472.48,431.868,412.53,431.383,414.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.217398,0.227658,0.221482,0.210367,0.215717,0.236194,0.220266,0.220918,0.217431,0.22459,0.217429,0.217163,0.215671,0.230267,0.218659,0.222598,0.208728,0.231954,0.231826,0.222066,0.229079,0.216255,0.218662,0.223992,0.217103,0.214466,0.222617,0.225821,0.225604,0.219481,0.215677,0.23274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.217995,0.228092,0.221934,0.21087,0.216166,0.236653,0.220778,0.221795,0.217865,0.225198,0.218293,0.217724,0.216262,0.230685,0.21905,0.223187,0.209198,0.232434,0.232354,0.222521,0.229691,0.216741,0.219158,0.224467,0.2177,0.215296,0.223382,0.226822,0.225991,0.220027,0.216294,0.233261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.218381,0.228683,0.222421,0.211118,0.21646,0.236985,0.22106,0.222112,0.218133,0.225598,0.218527,0.218151,0.216547,0.230978,0.219426,0.223425,0.209438,0.232761,0.232699,0.222885,0.230188,0.216994,0.219473,0.224791,0.218243,0.215685,0.223672,0.227162,0.226212,0.220299,0.216519,0.233564,
Transpose (Finished All2All),416.733,423.029,412.095,425.689,438.847,438.85,419.352,415.775,450.831,463.771,463.776,425.599,434.918,449.683,447.749,425.328,480.086,453.428,480.078,445.62,459.149,466.581,466.43,466.424,454.759,439.693,477.825,453.495,429.377,477.79,428.282,441.597,
Transpose (Unpacking),416.735,423.03,412.096,425.69,438.847,438.851,419.353,415.776,450.832,463.772,463.778,425.6,434.919,449.686,447.75,425.33,480.087,453.429,480.079,445.621,459.149,466.582,466.431,466.424,454.76,439.695,477.828,453.498,429.378,477.791,428.283,441.598,
1D FFT X-Direction,416.775,423.073,412.139,425.732,438.892,438.894,419.394,415.817,450.872,463.848,463.829,425.646,434.959,449.754,447.792,425.373,480.138,453.474,480.125,445.667,459.194,466.624,466.474,466.468,454.803,439.771,477.904,453.573,429.421,477.832,428.331,441.644,
Run complete,416.776,423.073,412.14,425.733,438.892,438.894,419.394,415.817,450.872,463.849,463.83,425.646,434.96,449.755,447.792,425.373,480.138,453.474,480.125,445.667,459.195,466.624,466.474,466.468,454.803,439.771,477.904,453.573,429.421,477.833,428.332,441.644,

init,355.742,401.004,407.704,384.916,398.71,404.135,403.558,401.403,411.558,412.015,413.504,401.747,433.929,414.429,427.394,418.906,425.05,436.924,436.989,443.092,417.302,408.856,432.003,433.83,459.502,450.101,441.656,472.48,431.868,412.53,431.383,414.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.218444,0.232082,0.21449,0.214186,0.218332,0.233749,0.222579,0.208244,0.218477,0.22627,0.222012,0.220124,0.213802,0.234246,0.227143,0.216131,0.216717,0.230915,0.215721,0.208477,0.228331,0.217271,0.214898,0.219584,0.218809,0.223173,0.224644,0.227777,0.221604,0.230215,0.220903,0.225078,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.218975,0.232494,0.215244,0.214652,0.218756,0.23413,0.223068,0.208911,0.218954,0.227095,0.222583,0.220602,0.214278,0.234664,0.227542,0.216677,0.21706,0.231315,0.21619,0.208925,0.228821,0.217711,0.215357,0.220003,0.219478,0.223675,0.225304,0.228312,0.222057,0.230754,0.221559,0.22556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.21955,0.233042,0.215471,0.214887,0.218987,0.234471,0.223294,0.209231,0.219187,0.227477,0.222825,0.220896,0.214534,0.234909,0.227862,0.21694,0.217308,0.231659,0.216423,0.209349,0.229096,0.217953,0.21563,0.220266,0.219878,0.224095,0.225557,0.228678,0.222373,0.231078,0.221853,0.225944,
Transpose (Finished All2All),416.99,424.144,412.126,418.616,428.585,428.59,419.23,415.619,472.296,447.395,455.277,434.337,427.593,472.296,429.823,450.213,443.516,446.538,432.763,439.527,446.545,441.736,426.984,441.728,457.911,437.776,455.865,457.91,443.809,439.961,431.017,427.667,
Transpose (Unpacking),416.991,424.145,412.127,418.617,428.585,428.591,419.23,415.619,472.297,447.396,455.278,434.338,427.594,472.297,429.823,450.214,443.517,446.539,432.764,439.528,446.546,441.737,426.985,441.729,457.912,437.777,455.866,457.911,443.814,439.962,431.018,427.668,
1D FFT X-Direction,417.043,424.188,412.167,418.658,428.63,428.634,419.274,415.662,472.339,447.452,455.32,434.377,427.633,472.337,429.866,450.254,443.556,446.58,432.807,439.566,446.597,441.776,427.035,441.782,457.955,437.819,455.91,457.954,443.903,440.006,431.063,427.715,
Run complete,417.043,424.188,412.167,418.658,428.63,428.634,419.274,415.662,472.339,447.453,455.32,434.377,427.634,472.337,429.866,450.254,443.557,446.58,432.807,439.567,446.598,441.777,427.035,441.782,457.956,437.819,455.91,457.954,443.903,440.006,431.063,427.716,

init,355.742,401.004,407.704,384.916,398.71,404.135,403.558,401.403,411.558,412.015,413.504,401.747,433.929,414.429,427.394,418.906,425.05,436.924,436.989,443.092,417.302,408.856,432.003,433.83,459.502,450.101,441.656,472.48,431.868,412.53,431.383,414.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.219941,0.218814,0.21559,0.216393,0.226682,0.224731,0.216911,0.210812,0.208309,0.227699,0.206221,0.208166,0.208792,0.219365,0.221671,0.21182,0.216097,0.224588,0.220809,0.207889,0.227293,0.218875,0.207079,0.211752,0.221398,0.218268,0.22135,0.214268,0.225916,0.224338,0.22149,0.227483,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.220626,0.21925,0.216109,0.216848,0.227009,0.225017,0.217245,0.211235,0.208619,0.22807,0.206654,0.208604,0.209499,0.219754,0.222014,0.212299,0.216795,0.224962,0.2212,0.208246,0.227672,0.219264,0.207395,0.212221,0.221817,0.218668,0.22174,0.214819,0.226297,0.224662,0.221949,0.227879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.221028,0.219523,0.216276,0.21711,0.227197,0.225247,0.2176,0.211459,0.208854,0.228321,0.206907,0.208885,0.209739,0.219965,0.222312,0.212528,0.217025,0.225194,0.221406,0.208505,0.227886,0.219509,0.207638,0.212452,0.222043,0.218906,0.221969,0.215039,0.226533,0.224931,0.222219,0.228108,
Transpose (Finished All2All),446.238,422.865,459.637,421.413,424.77,459.642,419.528,432.824,447.69,429.087,425.373,452.671,438.377,465.869,431.676,465.886,456.841,452.025,464.73,481.251,481.235,424.178,443.781,446.853,439.476,438.344,468.165,432.378,468.581,494.273,494.286,477.514,
Transpose (Unpacking),446.239,422.866,459.638,421.413,424.771,459.643,419.529,432.824,447.693,429.087,425.374,452.672,438.379,465.87,431.677,465.888,456.842,452.028,464.731,481.253,481.236,424.18,443.783,446.856,439.477,438.345,468.166,432.378,468.582,494.276,494.289,477.517,
1D FFT X-Direction,446.284,422.918,459.682,421.456,424.813,459.686,419.571,432.864,447.772,429.132,425.415,452.714,438.456,465.91,431.722,465.967,456.889,452.113,464.813,481.335,481.277,424.263,443.859,446.934,439.519,438.389,468.21,432.429,468.626,494.353,494.367,477.598,
Run complete,446.285,422.918,459.682,421.456,424.814,459.686,419.571,432.865,447.772,429.132,425.415,452.714,438.456,465.911,431.722,465.967,456.889,452.113,464.813,481.335,481.277,424.263,443.859,446.935,439.519,438.39,468.21,432.429,468.626,494.353,494.367,477.599,

init,355.742,401.004,407.704,384.916,398.71,404.135,403.558,401.403,411.558,412.015,413.504,401.747,433.929,414.429,427.394,418.906,425.05,436.924,436.989,443.092,417.302,408.856,432.003,433.83,459.502,450.101,441.656,472.48,431.868,412.53,431.383,414.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.224706,0.227992,0.215286,0.21499,0.220079,0.224907,0.218696,0.212196,0.22262,0.232279,0.21841,0.212132,0.216812,0.2193,0.22303,0.225206,0.213062,0.235528,0.239035,0.221289,0.227243,0.225425,0.216056,0.218573,0.211244,0.218809,0.233498,0.217146,0.224357,0.231159,0.221999,0.238446,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.225388,0.228357,0.215682,0.215328,0.220454,0.225163,0.219144,0.212569,0.222987,0.232633,0.218863,0.212525,0.217177,0.219692,0.223379,0.22555,0.213553,0.235991,0.239402,0.221813,0.227501,0.22581,0.216438,0.218948,0.211668,0.219223,0.233874,0.217567,0.224801,0.231549,0.222375,0.238841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.225853,0.228583,0.215934,0.215593,0.220749,0.225391,0.219391,0.212869,0.223235,0.232865,0.219158,0.212731,0.217397,0.219924,0.223573,0.225785,0.213795,0.236212,0.239641,0.222071,0.227706,0.226108,0.216731,0.219263,0.211878,0.219464,0.234117,0.217853,0.225056,0.231846,0.22259,0.239067,
Transpose (Finished All2All),436.616,423.098,430.096,423.291,436.609,423.293,418.599,430.089,445.393,458.477,435.402,426.143,445.745,439.342,435.394,458.463,457.988,437.602,444.585,454.798,458.53,431.194,441.814,431.196,447.507,433.719,460.361,448.515,441.923,460.368,437.728,438.346,
Transpose (Unpacking),436.616,423.098,430.097,423.292,436.61,423.294,418.601,430.09,445.393,458.478,435.403,426.144,445.746,439.343,435.395,458.464,457.988,437.603,444.586,454.799,458.531,431.195,441.815,431.198,447.508,433.719,460.362,448.516,441.924,460.369,437.729,438.347,
1D FFT X-Direction,436.659,423.138,430.135,423.334,436.754,423.335,418.643,430.141,445.433,458.521,435.448,426.194,445.784,439.384,435.44,458.506,458.042,437.65,444.629,454.842,458.576,431.338,441.857,431.238,447.55,433.761,460.407,448.556,441.967,460.411,437.782,438.393,
Run complete,436.659,423.138,430.135,423.334,436.754,423.335,418.643,430.142,445.434,458.522,435.448,426.194,445.784,439.384,435.44,458.506,458.042,437.65,444.63,454.842,458.576,431.339,441.857,431.239,447.55,433.761,460.407,448.557,441.968,460.412,437.782,438.393,

init,355.742,401.004,407.704,384.916,398.71,404.135,403.558,401.403,411.558,412.015,413.504,401.747,433.929,414.429,427.394,418.906,425.05,436.924,436.989,443.092,417.302,408.856,432.003,433.83,459.502,450.101,441.656,472.48,431.868,412.53,431.383,414.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.224249,0.220154,0.210048,0.212193,0.224775,0.223557,0.214228,0.211846,0.226725,0.226536,0.217977,0.219261,0.20813,0.221341,0.226366,0.211609,0.211666,0.218309,0.229619,0.209539,0.225263,0.213082,0.210811,0.209285,0.218111,0.214937,0.229025,0.209239,0.223805,0.229486,0.221185,0.223043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.224949,0.220389,0.210433,0.212597,0.225139,0.223864,0.214685,0.212191,0.22708,0.22696,0.218442,0.219637,0.208515,0.221724,0.226709,0.212002,0.212051,0.218658,0.229981,0.210051,0.225688,0.213577,0.211157,0.209731,0.218493,0.215351,0.229358,0.209722,0.224146,0.229782,0.221659,0.223448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.22544,0.220603,0.210645,0.212879,0.225353,0.22409,0.214895,0.212433,0.227316,0.227222,0.218675,0.219898,0.20874,0.221957,0.226958,0.212239,0.212287,0.218897,0.230212,0.210313,0.225938,0.213839,0.211419,0.209996,0.218723,0.215568,0.229585,0.209943,0.224421,0.230013,0.221886,0.223667,
Transpose (Finished All2All),456.15,456.133,430.114,443.619,427.384,444.12,425.966,423.085,439.639,471.854,439.277,450.12,471.843,432.516,459.069,421.274,470.551,474.368,450.457,460.412,474.374,467.892,464.102,440.652,485.678,437.801,472.17,422.749,435.216,485.685,455.029,460.057,
Transpose (Unpacking),456.151,456.134,430.115,443.621,427.385,444.121,425.967,423.086,439.64,471.855,439.277,450.121,471.844,432.517,459.07,421.275,470.552,474.369,450.458,460.412,474.375,467.892,464.103,440.653,485.679,437.801,472.171,422.75,435.217,485.686,455.03,460.059,
1D FFT X-Direction,456.193,456.18,430.159,443.674,427.427,444.162,426.008,423.127,439.681,471.899,439.32,450.163,471.887,432.559,459.111,421.318,470.593,474.413,450.506,460.454,474.418,467.937,464.143,440.696,485.722,437.853,472.214,422.793,435.26,485.73,455.074,460.115,
Run complete,456.194,456.18,430.159,443.674,427.427,444.163,426.008,423.127,439.681,471.899,439.321,450.163,471.887,432.559,459.111,421.318,470.593,474.413,450.506,460.454,474.418,467.937,464.143,440.696,485.723,437.853,472.214,422.793,435.26,485.73,455.074,460.115,

init,355.742,401.004,407.704,384.916,398.71,404.135,403.558,401.403,411.558,412.015,413.504,401.747,433.929,414.429,427.394,418.906,425.05,436.924,436.989,443.092,417.302,408.856,432.003,433.83,459.502,450.101,441.656,472.48,431.868,412.53,431.383,414.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.230959,0.224775,0.211855,0.226949,0.218447,0.227691,0.216305,0.215524,0.215282,0.222829,0.213711,0.207938,0.219198,0.213953,0.225978,0.205736,0.213702,0.221063,0.22601,0.22057,0.228052,0.215678,0.210219,0.211575,0.213159,0.207724,0.226947,0.214764,0.219063,0.222402,0.210247,0.228865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.231631,0.225087,0.212342,0.227412,0.218862,0.228038,0.216766,0.215991,0.215659,0.223196,0.214094,0.208286,0.219496,0.214284,0.226302,0.206148,0.214089,0.221522,0.226357,0.220992,0.228408,0.216139,0.210568,0.211893,0.213574,0.208184,0.227289,0.215284,0.219492,0.22278,0.210728,0.229271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.232087,0.225335,0.212585,0.22772,0.219082,0.228279,0.217038,0.216238,0.215871,0.223446,0.214332,0.208529,0.219721,0.214527,0.226544,0.206373,0.214348,0.221764,0.226589,0.221244,0.228639,0.216377,0.210814,0.212145,0.213796,0.208388,0.227524,0.215546,0.219735,0.223002,0.21092,0.22951,
Transpose (Finished All2All),415.227,424.635,410.273,420.164,419.981,438.249,438.255,416.281,430.741,430.211,444.361,443.424,444.361,443.935,430.35,443.927,474.478,478.567,452.784,478.562,469.095,465.481,468.733,465.783,490.785,430.689,450.799,490.785,437.729,466.657,481.453,478.03,
Transpose (Unpacking),415.228,424.637,410.273,420.165,419.982,438.25,438.258,416.283,430.742,430.213,444.362,443.425,444.362,443.937,430.351,443.928,474.478,478.568,452.784,478.563,469.096,465.482,468.734,465.784,490.786,430.69,450.8,490.787,437.73,466.658,481.454,478.03,
1D FFT X-Direction,415.272,424.689,410.313,420.207,420.025,438.292,438.304,416.335,430.785,430.265,444.401,443.467,444.4,443.987,430.392,443.967,474.522,478.61,452.83,478.601,469.134,465.523,468.774,465.83,490.827,430.73,450.84,490.837,437.772,466.701,481.493,478.078,
Run complete,415.272,424.689,410.314,420.207,420.026,438.293,438.304,416.335,430.785,430.265,444.401,443.467,444.401,443.988,430.392,443.967,474.522,478.61,452.83,478.601,469.134,465.524,468.775,465.83,490.827,430.73,450.84,490.837,437.772,466.701,481.493,478.078,

init,355.742,401.004,407.704,384.916,398.71,404.135,403.558,401.403,411.558,412.015,413.504,401.747,433.929,414.429,427.394,418.906,425.05,436.924,436.989,443.092,417.302,408.856,432.003,433.83,459.502,450.101,441.656,472.48,431.868,412.53,431.383,414.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.224593,0.216936,0.212072,0.213241,0.217308,0.225251,0.212009,0.210142,0.212833,0.223998,0.215211,0.202802,0.212464,0.223215,0.22649,0.207034,0.212126,0.219323,0.214898,0.217369,0.225547,0.20499,0.214071,0.21502,0.218016,0.214,0.226012,0.217301,0.226622,0.230814,0.218162,0.234816,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.225272,0.217292,0.212507,0.213574,0.217633,0.225507,0.212441,0.210529,0.213231,0.22436,0.215661,0.203174,0.212798,0.223562,0.226926,0.207718,0.212409,0.21974,0.215222,0.217782,0.225786,0.205406,0.214377,0.215359,0.218389,0.214335,0.226633,0.218086,0.226925,0.231192,0.218569,0.235211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
