,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),7.39871,7.52007,7.42823,7.47274,7.56887,7.36473,7.56049,7.35774,7.53574,7.54556,7.38311,7.81944,7.53353,7.59146,7.54144,7.56488,7.47643,7.51234,7.60832,7.39172,7.51289,7.49445,7.45788,7.65297,7.42996,7.44608,7.28502,7.7311,7.58535,7.40787,7.63719,7.48095,7.41708,7.47044,7.41081,7.42936,7.56298,7.59353,7.3832,7.4827,7.57495,7.5736,7.58075,7.61558,7.64045,7.59133,7.24964,7.317,7.39501,7.37188,7.42053,7.48668,7.50222,7.54496,7.58478,7.48331,7.45092,7.36581,7.45958,7.63634,7.6898,7.47249,7.63215,7.46221,
Transpose (First Receive),59.4419,60.425,57.3901,57.9087,60.3415,59.1931,57.5859,59.8134,58.9549,60.4495,60.8572,60.5769,60.6901,59.5344,59.298,57.759,61.17,60.416,59.8899,60.0131,61.8384,58.6785,60.9815,60.4407,59.6974,59.6959,57.2696,59.9016,59.6726,60.8759,59.972,59.0533,59.2327,59.803,57.3543,57.4557,59.4005,60.4323,56.15,57.4419,59.3816,59.4312,56.131,59.7214,59.2465,60.3516,55.1764,58.8242,58.9797,60.1164,60.1218,57.2388,59.1915,60.7925,60.2861,57.5121,57.0936,56.631,59.8057,59.7426,59.8523,57.2323,60.5484,57.6295,
Transpose (Finished Receive),67.359,67.3529,67.5514,67.5122,67.2721,67.3097,67.6035,67.5574,67.5686,67.6215,67.5858,67.5674,67.2039,67.3979,67.449,67.5577,67.597,67.4795,67.5703,67.5563,67.1815,66.9818,67.5046,67.3712,67.5415,68.0699,67.3322,67.7726,67.7222,67.6929,67.0369,68.073,67.4063,67.4138,67.473,67.4102,67.4875,67.4129,67.1952,67.5148,67.4427,67.2666,67.5799,67.4014,67.5583,67.4452,67.1607,67.5432,67.3069,67.5505,67.4979,67.4317,66.9791,67.5468,67.5771,67.3793,67.1788,67.4928,67.1808,67.3632,67.5455,66.818,67.4885,67.3976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.3817,67.3759,67.5742,67.535,67.2961,67.3327,67.6277,67.5804,67.593,67.644,67.6088,67.5906,67.2283,67.4204,67.4722,67.5807,67.62,67.503,67.5931,67.5794,67.206,67.0043,67.5292,67.3945,67.5645,68.0931,67.3554,67.7953,67.7455,67.7172,67.065,68.0952,67.4295,67.4364,67.4961,67.4334,67.5103,67.4364,67.2181,67.539,67.4655,67.2893,67.6023,67.4243,67.5815,67.468,67.1903,67.5664,67.3296,67.5739,67.5208,67.4553,67.0024,67.5698,67.6005,67.4034,67.2022,67.5161,67.203,67.3856,67.5681,66.8421,67.5115,67.4235,
1D FFT X-Direction,67.8737,68.0092,68.094,68.0392,67.8305,67.8383,68.1014,68.046,68.0933,68.1421,68.098,68.0941,67.8212,67.9234,68.0727,68.086,68.1138,68.0831,68.0696,68.0742,67.8696,67.5028,68.0317,68.0325,68.447,68.5707,68.3036,68.3459,68.2486,68.5136,68.0652,68.5956,68.0199,67.9427,67.9931,67.9269,68.0112,67.9253,67.8235,68.0462,67.9629,67.7798,68.0941,67.8955,68.0586,67.9515,67.6841,68.0544,67.9043,68.0493,68.0108,68.0761,67.5835,68.0652,68.0941,67.9736,67.7083,68.0073,67.6983,67.8657,68.0722,67.3223,67.9966,67.9209,
Run complete,67.874,68.0094,68.0942,68.0394,67.8308,67.8386,68.1016,68.0462,68.0935,68.1423,68.0983,68.0943,67.8215,67.9237,68.073,68.0862,68.114,68.0834,68.07,68.0745,67.8699,67.5031,68.0319,68.0328,68.4472,68.5709,68.3038,68.3461,68.2488,68.5138,68.0654,68.5959,68.0202,67.943,67.9933,67.9271,68.0115,67.9255,67.8238,68.0464,67.9632,67.78,68.0944,67.8957,68.0588,67.9517,67.6844,68.0547,67.9045,68.0495,68.0111,68.0763,67.5837,68.0654,68.0943,67.9738,67.7086,68.0075,67.6986,67.8659,68.0724,67.3226,67.9968,67.9212,

init,461.165,454.366,436.03,485.918,434.248,440.879,414.858,435.835,448.635,464.52,453.207,456.118,434.388,437.397,463.676,420.435,437.19,415.353,399.948,443.123,424.898,430.674,422.352,427.407,426.352,423.433,426.544,426.42,404.011,416.728,418.726,420.722,430.487,423.288,430.771,436.575,417.355,415.731,423.453,405.805,452.997,465.415,437.075,427.909,407.78,406.444,446.714,398.001,405.501,419.902,431.12,420.236,385.454,385.814,416.404,424.929,423.453,391.885,408.114,410.821,421.79,424.499,423.118,425.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.29765,7.46685,7.21933,7.37598,7.43771,7.42937,7.1605,7.34207,7.1934,7.37568,7.50304,7.2917,7.37122,7.56128,7.43954,7.36769,7.17453,7.27488,7.38983,7.27145,7.34844,7.22044,7.13937,7.20148,7.52249,7.32662,7.28486,7.34959,7.23011,7.40581,7.31842,7.23785,7.44431,7.33558,7.13822,7.5514,7.33627,7.22837,7.41352,7.41806,7.21304,7.39034,7.18411,7.50363,7.30257,7.40418,7.3753,7.34336,7.2312,7.3112,7.44824,7.35771,7.37746,7.36774,7.49841,7.35766,7.17133,7.05413,7.47126,7.45908,7.25535,7.40601,7.39486,7.33225,
Transpose (First Send),7.30007,7.4686,7.22142,7.37749,7.43992,7.43129,7.16295,7.3437,7.19516,7.37739,7.5055,7.29348,7.3734,7.56322,7.44115,7.36939,7.17605,7.27652,7.3915,7.27296,7.34988,7.22198,7.14135,7.20309,7.52428,7.32825,7.28655,7.35107,7.23163,7.40761,7.32021,7.23969,7.44608,7.33753,7.13977,7.55354,7.33788,7.23031,7.41552,7.42039,7.21494,7.39205,7.18557,7.50503,7.30417,7.40564,7.37728,7.34495,7.23284,7.31299,7.44975,7.35918,7.37896,7.36969,7.50007,7.35923,7.1731,7.05587,7.47289,7.46073,7.25769,7.40795,7.39654,7.33458,
Transpose (Packing),7.2982,7.46725,7.21977,7.3764,7.43818,7.42985,7.16094,7.34239,7.19378,7.37605,7.50351,7.29209,7.37181,7.56168,7.43992,7.36801,7.17493,7.27527,7.39015,7.27181,7.34879,7.22086,7.1399,7.20189,7.5232,7.32702,7.2852,7.34993,7.23053,7.40628,7.31884,7.23819,7.44472,7.33596,7.13862,7.55185,7.3367,7.2288,7.41402,7.41856,7.21338,7.39073,7.18443,7.50397,7.3029,7.40452,7.3756,7.34366,7.23157,7.31152,7.4486,7.35811,7.3778,7.36863,7.49874,7.35796,7.17182,7.05457,7.47162,7.45952,7.25563,7.40637,7.39523,7.3328,
Transpose (Start Local Transpose),7.43745,7.59776,7.33812,7.49932,7.56954,7.56675,7.27998,7.46378,7.3097,7.49658,7.6489,7.4178,7.48442,7.69671,7.55682,7.48113,7.29173,7.3996,7.52529,7.40171,7.48783,7.34516,7.25849,7.32128,7.68159,7.44642,7.39721,7.4802,7.35409,7.54344,7.44291,7.35489,7.57633,7.45736,7.26412,7.70133,7.45985,7.35852,7.53919,7.53921,7.33262,7.5291,7.29557,7.63816,7.41707,7.53122,7.49853,7.46756,7.35278,7.44096,7.58395,7.48518,7.49342,7.48767,7.6236,7.47525,7.29361,7.17257,7.60504,7.59901,7.3798,7.52554,7.51917,7.45305,
Transpose (Start Receive),7.44686,7.60401,7.34399,7.505,7.57554,7.57305,7.28734,7.47051,7.31562,7.503,7.656,7.42343,7.49226,7.70328,7.56264,7.48727,7.29786,7.40557,7.53131,7.40766,7.49355,7.35063,7.26576,7.32746,7.68881,7.45246,7.40597,7.48613,7.36,7.55121,7.45013,7.3604,7.58348,7.46325,7.27015,7.70898,7.46584,7.36529,7.54596,7.54728,7.33856,7.53603,7.30124,7.64463,7.42312,7.53823,7.50565,7.47408,7.3586,7.44785,7.59017,7.49122,7.49954,7.49326,7.63095,7.48186,7.29988,7.17863,7.61078,7.60482,7.38658,7.53189,7.526,7.4612,
Transpose (First Receive),58.3998,59.4044,58.2795,56.8652,60.4537,58.3997,55.6663,57.92,56.7212,58.4251,59.8148,55.0527,59.7807,58.3962,60.2807,59.4641,55.8327,55.6131,57.257,53.2087,53.0958,56.3435,56.7988,52.5132,60.159,54.0066,56.2491,55.8515,57.4326,59.9905,53.2123,55.9161,58.6821,54.4704,56.5285,58.4601,56.8685,57.1897,59.3283,58.1246,57.0668,52.5864,57.1196,58.9704,57.6846,58.8166,54.2581,56.6745,57.3177,56.388,58.2188,56.9104,57.7932,54.0587,58.8809,58.1924,57.1898,55.5436,59.2485,59.1802,58.2379,58.4483,57.4968,57.117,
Transpose (Finished Receive),67.6489,67.3208,67.1912,67.5634,67.7017,67.6552,67.2009,67.5818,67.2065,67.0493,67.1053,67.2063,67.2713,67.2257,67.0544,66.9904,67.2991,67.1907,67.3613,67.2992,66.9569,67.0018,67.3126,66.8177,67.46,67.1417,67.371,67.1472,67.0985,66.9704,66.7885,67.1488,67.1061,67.1534,67.1115,67.1489,66.8895,67.043,66.8819,67.2137,67.4015,67.2445,67.3076,67.4205,67.0868,66.8848,67.3277,67.2959,67.3011,67.4307,67.6424,67.5084,67.3075,66.6793,67.4176,67.2712,67.3123,67.1848,67.2374,67.0417,67.1607,67.2996,67.0426,67.1064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.6721,67.3444,67.2147,67.587,67.7257,67.6787,67.2253,67.6049,67.229,67.0719,67.1317,67.2293,67.2953,67.2492,67.0766,67.0133,67.3226,67.2139,67.3848,67.3223,66.9804,67.0255,67.3371,66.8416,67.4837,67.1647,67.3935,67.1707,67.1207,66.9997,66.8116,67.1712,67.1297,67.177,67.1342,67.1717,66.9127,67.0655,66.9097,67.238,67.4241,67.267,67.3305,67.4437,67.1098,66.9084,67.3504,67.3197,67.3243,67.4531,67.6649,67.5315,67.3309,66.7017,67.4406,67.2946,67.3357,67.2086,67.26,67.0645,67.1835,67.3219,67.0655,67.1305,
1D FFT X-Direction,68.1849,67.83,67.7462,68.0712,68.2359,68.1806,67.9745,68.1598,67.7345,67.648,67.6095,67.7516,67.8001,67.7441,67.5532,67.7013,67.807,67.7287,67.8653,67.8464,67.5487,67.5642,67.8283,67.4117,67.9663,67.8955,67.9447,67.8753,67.6225,67.5095,67.7247,67.6688,67.6739,67.6984,67.6247,67.6654,67.5404,67.5428,67.54,67.7452,67.9294,67.8932,67.8151,67.9513,67.8802,67.7159,67.8445,67.8206,68.0354,68.1293,68.1515,68.1131,67.8641,67.7958,68.0702,67.9849,67.8239,67.6903,67.7483,67.6364,67.7363,67.819,67.566,67.6781,
Run complete,68.1852,67.8302,67.7464,68.0715,68.2362,68.1809,67.9748,68.1601,67.7347,67.6482,67.6097,67.7518,67.8004,67.7443,67.5535,67.7015,67.8072,67.7289,67.8656,67.8467,67.5489,67.5645,67.8286,67.4119,67.9666,67.8957,67.9449,67.8755,67.6228,67.5097,67.725,67.6691,67.6741,67.6986,67.6249,67.6656,67.5407,67.543,67.5402,67.7455,67.9296,67.8934,67.8153,67.9515,67.8804,67.7162,67.8447,67.8208,68.0357,68.1295,68.1517,68.1134,67.8643,67.7961,68.0704,67.9852,67.8242,67.6906,67.7485,67.6367,67.7366,67.8193,67.5662,67.6783,

init,461.165,454.366,436.03,485.918,434.248,440.879,414.858,435.835,448.635,464.52,453.207,456.118,434.388,437.397,463.676,420.435,437.19,415.353,399.948,443.123,424.898,430.674,422.352,427.407,426.352,423.433,426.544,426.42,404.011,416.728,418.726,420.722,430.487,423.288,430.771,436.575,417.355,415.731,423.453,405.805,452.997,465.415,437.075,427.909,407.78,406.444,446.714,398.001,405.501,419.902,431.12,420.236,385.454,385.814,416.404,424.929,423.453,391.885,408.114,410.821,421.79,424.499,423.118,425.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.36699,7.43081,7.21144,7.22016,7.31347,7.31537,7.15233,7.4815,7.30132,7.53264,7.3487,7.33831,7.43717,7.3836,7.36472,7.3271,7.41439,7.18919,7.34572,7.14009,7.17182,7.36641,7.3088,7.25104,7.16652,7.40217,7.50001,7.35261,7.31925,7.49163,7.41537,7.25031,7.37446,7.32211,7.28131,7.51128,7.35148,7.55224,7.18707,7.37082,7.56345,7.25406,7.50316,7.33553,7.4972,7.38766,7.24641,7.27402,7.15377,7.43525,7.39842,7.42972,7.25352,7.23651,7.38882,7.27108,7.29743,7.2814,7.15977,7.2474,7.28945,7.29082,7.25496,7.45782,
Transpose (First Send),7.36934,7.43274,7.21366,7.22218,7.31493,7.31702,7.15461,7.48316,7.30256,7.5345,7.35056,7.34017,7.43915,7.38537,7.36655,7.32855,7.41646,7.19069,7.3471,7.14177,7.1734,7.36789,7.31151,7.25277,7.16806,7.40373,7.50177,7.35436,7.32071,7.49316,7.41706,7.25226,7.37639,7.32454,7.28351,7.51341,7.35315,7.55367,7.18901,7.37312,7.56494,7.2556,7.50464,7.33769,7.49917,7.38933,7.24817,7.27569,7.15565,7.43739,7.40016,7.43153,7.25528,7.23818,7.39032,7.2727,7.29948,7.28322,7.16166,7.24933,7.29141,7.29264,7.25679,7.45985,
Transpose (Packing),7.3675,7.43138,7.21199,7.2206,7.31381,7.31573,7.15278,7.48188,7.30162,7.53308,7.34915,7.33885,7.43772,7.38396,7.36508,7.32746,7.41478,7.18955,7.34605,7.14053,7.17225,7.36674,7.30933,7.25135,7.16696,7.40255,7.50035,7.35297,7.31959,7.49195,7.41574,7.25068,7.37503,7.32259,7.28169,7.51169,7.35197,7.55258,7.1875,7.37127,7.56378,7.25438,7.50358,7.336,7.49763,7.38799,7.24682,7.27432,7.15446,7.43563,7.39895,7.43011,7.25386,7.23688,7.38913,7.27149,7.29786,7.28184,7.16016,7.24778,7.28983,7.29116,7.25534,7.45822,
Transpose (Start Local Transpose),7.496,7.55669,7.34506,7.3417,7.44324,7.43489,7.28619,7.61124,7.41609,7.65929,7.47388,7.46601,7.56603,7.52009,7.49123,7.45082,7.55069,7.30981,7.47377,7.25719,7.30632,7.50306,7.45146,7.38666,7.28426,7.52846,7.62204,7.47843,7.44855,7.64922,7.55772,7.3799,7.49889,7.44542,7.40668,7.65087,7.48531,7.70889,7.30848,7.50686,7.68828,7.36801,7.62741,7.44882,7.62568,7.51755,7.36663,7.39565,7.2802,7.56804,7.5204,7.55304,7.37761,7.35463,7.51342,7.38716,7.42935,7.40422,7.27378,7.36489,7.41745,7.4187,7.38362,7.5975,
Transpose (Start Receive),7.50536,7.56381,7.35232,7.34903,7.44973,7.44083,7.29393,7.61751,7.42242,7.66618,7.48056,7.47169,7.57382,7.52671,7.49696,7.45654,7.55854,7.31588,7.47994,7.26317,7.31255,7.50919,7.45951,7.39287,7.29021,7.53483,7.62861,7.48435,7.45492,7.65726,7.564,7.38566,7.50477,7.45308,7.41325,7.65825,7.49216,7.71587,7.31497,7.51616,7.69437,7.37435,7.63447,7.45555,7.6319,7.52439,7.37224,7.40247,7.28619,7.5749,7.52725,7.55928,7.38366,7.36032,7.51902,7.39292,7.43658,7.41165,7.28119,7.37177,7.42318,7.42445,7.38998,7.60705,
Transpose (First Receive),60.1698,59.0606,55.4815,51.2515,58.1734,58.266,55.3202,59.3311,57.7954,58.5281,58.2569,59.5308,56.902,57.9074,58.7571,57.0022,58.9918,57.523,59.7542,55.7715,57.5216,58.6757,58.6798,57.2408,56.16,58.9516,59.6439,56.1481,56.9895,59.6456,58.9766,55.892,58.6713,56.7952,57.375,58.2398,58.3471,59.5508,51.9138,58.0366,59.995,55.3463,58.8445,59.1416,59.4929,57.518,56.2299,54.3075,51.5053,56.8769,59.4242,57.8276,59.4616,55.6279,59.8405,58.8315,59.4141,56.1404,56.1582,56.1564,57.1183,59.3534,59.7654,59.1661,
Transpose (Finished Receive),67.1473,67.3254,67.048,67.4089,67.5328,67.3669,66.8516,67.0907,66.9023,67.1285,66.9715,66.9298,67.0873,66.8811,67.0785,67.0026,67.0326,67.0931,67.6118,66.9808,66.9673,66.7966,67.0854,66.8839,67.0597,66.8198,67.1705,66.8717,67.0484,66.9647,67.0311,66.7921,67.2602,67.1497,67.1037,67.0226,66.9679,67.0796,67.021,67.282,67.3321,67.0108,67.1702,67.1695,67.0731,66.7973,67.1963,67.1767,66.9303,67.1219,66.9501,67.0081,66.875,66.963,67.216,66.9959,67.3613,67.0656,67.1177,67.2461,67.0265,66.7215,67.2495,67.3767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.1699,67.3484,67.0716,67.4322,67.5553,67.3899,66.8807,67.1132,66.9248,67.1508,66.9941,66.9543,67.1115,66.9043,67.1017,67.025,67.0561,67.1159,67.6343,67.0056,66.9923,66.819,67.1091,66.9067,67.0829,66.8422,67.194,66.8948,67.0728,66.9873,67.0539,66.8155,67.284,67.1731,67.1266,67.0455,66.9958,67.1026,67.044,67.3062,67.3546,67.0342,67.1936,67.192,67.0956,66.8209,67.219,67.1996,66.9557,67.1449,66.9735,67.0305,66.898,66.9854,67.2384,67.0196,67.3848,67.0887,67.1401,67.2682,67.0494,66.7441,67.273,67.401,
1D FFT X-Direction,67.9526,67.9482,67.6438,67.9712,68.0569,68.0276,67.79,67.8296,67.4265,67.6336,67.6006,67.606,67.5814,67.3989,67.6094,67.5463,68.0781,67.6215,68.1439,67.5688,68.0238,67.3567,68.0788,67.88,67.6406,67.501,67.6882,67.6435,67.5881,67.4634,67.5331,67.4847,67.7797,67.7316,67.663,67.598,67.5466,67.635,67.5732,67.8046,67.8554,67.5934,67.7433,67.8173,67.5815,67.3184,67.7177,67.7908,67.5262,67.6936,67.667,67.6354,67.4054,67.6292,67.7319,67.5511,67.8765,67.5781,67.6488,67.8197,67.5295,67.3469,67.7733,67.9109,
Run complete,67.9529,67.9484,67.6441,67.9714,68.0572,68.0278,67.7902,67.8298,67.4267,67.6339,67.6009,67.6063,67.5816,67.3991,67.6097,67.5466,68.0784,67.6217,68.1442,67.5691,68.024,67.3569,68.0791,67.8802,67.6409,67.5012,67.6885,67.6437,67.5884,67.4637,67.5333,67.4849,67.7799,67.7319,67.6632,67.5982,67.5468,67.6352,67.5734,67.8049,67.8556,67.5937,67.7436,67.8176,67.5818,67.3186,67.7179,67.791,67.5264,67.6939,67.6672,67.6357,67.4056,67.6295,67.7321,67.5514,67.8768,67.5784,67.6491,67.82,67.5297,67.3472,67.7735,67.9112,

init,461.165,454.366,436.03,485.918,434.248,440.879,414.858,435.835,448.635,464.52,453.207,456.118,434.388,437.397,463.676,420.435,437.19,415.353,399.948,443.123,424.898,430.674,422.352,427.407,426.352,423.433,426.544,426.42,404.011,416.728,418.726,420.722,430.487,423.288,430.771,436.575,417.355,415.731,423.453,405.805,452.997,465.415,437.075,427.909,407.78,406.444,446.714,398.001,405.501,419.902,431.12,420.236,385.454,385.814,416.404,424.929,423.453,391.885,408.114,410.821,421.79,424.499,423.118,425.486,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.34006,7.43386,7.23168,7.35345,7.37161,7.41134,7.42712,7.1377,7.34506,7.41881,7.29777,7.23475,7.54575,7.27289,7.32269,7.47666,7.15279,7.30208,7.46454,7.26419,7.03907,7.37502,7.24943,7.24832,7.24584,7.40008,7.49428,7.24296,7.22315,7.22103,7.34966,7.37881,7.23904,7.31736,7.51865,7.32553,7.2242,7.22385,7.31661,7.24141,7.24624,7.2192,7.30332,7.32271,7.57656,7.28627,7.42015,7.24148,7.43457,7.39065,7.37816,7.22806,7.32348,7.35372,7.13873,7.24566,7.16422,7.11513,7.35019,7.29318,7.34999,7.2997,7.35522,7.31453,
Transpose (First Send),7.34307,7.4356,7.23387,7.35513,7.37329,7.41295,7.42955,7.13946,7.34657,7.42053,7.2998,7.23665,7.54783,7.2742,7.324,7.47854,7.15419,7.30369,7.46655,7.26574,7.04101,7.37641,7.25147,7.25016,7.24722,7.40165,7.49685,7.24455,7.22509,7.22312,7.35129,7.38031,7.24067,7.31925,7.52129,7.32728,7.22607,7.22604,7.31883,7.24376,7.24766,7.22118,7.3047,7.32428,7.57814,7.28822,7.42159,7.2432,7.43642,7.39247,7.37999,7.22948,7.32562,7.35539,7.14039,7.24716,7.16628,7.11682,7.3524,7.29526,7.35154,7.30167,7.35717,7.31681,
Transpose (Packing),7.34072,7.43428,7.23213,7.35385,7.37203,7.41176,7.42771,7.13811,7.34552,7.41915,7.29824,7.23513,7.5463,7.27325,7.32306,7.47721,7.15315,7.30262,7.46493,7.26457,7.03941,7.37536,7.24992,7.24873,7.24624,7.40047,7.4947,7.24342,7.22353,7.22142,7.35005,7.37919,7.23942,7.31777,7.51942,7.32582,7.22458,7.22432,7.31714,7.24189,7.24659,7.21967,7.30372,7.32318,7.57689,7.28664,7.42055,7.24184,7.43495,7.39124,7.37851,7.22841,7.32401,7.35407,7.13906,7.24598,7.16468,7.11556,7.35078,7.29363,7.35032,7.30022,7.35561,7.31496,
Transpose (Start Local Transpose),7.47595,7.55826,7.35467,7.47706,7.49276,7.52864,7.55963,7.2453,7.47356,7.55053,7.42326,7.354,7.6741,7.40751,7.46609,7.59599,7.27083,7.43199,7.59356,7.38462,7.15794,7.50253,7.38118,7.37789,7.36478,7.52708,7.62365,7.36374,7.34795,7.34761,7.46774,7.49934,7.36268,7.44214,7.65967,7.45453,7.34844,7.35611,7.44438,7.35452,7.35829,7.33721,7.41703,7.44188,7.70419,7.41049,7.54116,7.35823,7.56222,7.52297,7.50087,7.34715,7.45124,7.47288,7.24707,7.35962,7.28139,7.23285,7.47953,7.42446,7.46731,7.4247,7.47735,7.43219,
Transpose (Start Receive),7.48609,7.56441,7.36127,7.4835,7.4993,7.53562,7.56823,7.25134,7.48031,7.55718,7.43011,7.36067,7.68233,7.41315,7.47254,7.60306,7.27654,7.4381,7.60177,7.39306,7.16418,7.50802,7.38838,7.38378,7.37117,7.5332,7.63274,7.37016,7.35424,7.35595,7.47375,7.50499,7.36948,7.44808,7.66699,7.46081,7.35555,7.36327,7.45261,7.36236,7.36406,7.34422,7.42266,7.44887,7.71116,7.41884,7.54699,7.36406,7.56891,7.53071,7.50695,7.35353,7.45943,7.47898,7.25276,7.36562,7.28822,7.23922,7.48566,7.43032,7.47325,7.43235,7.48293,7.43963,
Transpose (First Receive),56.9268,56.1841,60.2169,58.0979,58.1725,59.6881,57.4964,59.6251,57.5911,55.9177,56.4534,56.7634,59.0635,55.1302,55.8433,59.4696,57.2195,55.6611,54.8958,55.0868,55.8728,58.333,58.8902,55.9482,55.3765,57.5947,54.4244,55.6812,55.2177,55.5772,58.6395,58.8543,54.9376,55.4169,55.6302,56.778,59.2729,58.5796,55.073,57.7094,59.2168,59.8241,57.1722,59.0674,60.4482,57.3481,57.4787,58.7791,57.3167,56.84,59.2342,58.9772,56.9622,56.9363,58.9728,57.6253,54.8202,55.5249,55.808,55.5788,56.2653,58.2991,58.6983,58.4388,
Transpose (Finished Receive),67.3453,67.0938,67.4118,67.2943,67.0986,67.4165,67.1367,67.3467,67.1454,67.1487,67.2481,67.2588,67.326,66.861,67.3045,67.2464,67.0117,66.9532,67.1636,66.8212,66.9493,66.9386,67.0114,66.9433,66.9424,67.1618,67.3028,67.2079,66.9379,66.9348,67.1878,67.2508,66.9194,66.9995,67.1522,66.9995,67.354,67.3097,67.301,67.0282,67.2629,67.5539,67.7978,67.0957,67.4138,67.0397,67.6907,67.7456,67.3816,67.5263,67.4321,67.195,67.2433,66.999,67.4115,67.269,67.2456,67.3499,67.143,66.9652,67.068,67.3134,66.9573,67.1998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.3686,67.1168,67.4345,67.3169,67.1227,67.4395,67.161,67.3701,67.1682,67.1721,67.2709,67.2817,67.3507,66.8845,67.3275,67.2685,67.0356,66.9803,67.1933,66.8447,66.9727,66.9654,67.0374,66.9681,66.9654,67.1862,67.326,67.2307,66.9604,66.9575,67.2113,67.2734,66.9481,67.0234,67.1757,67.0221,67.3765,67.3331,67.3245,67.0525,67.2858,67.5769,67.8206,67.1185,67.4366,67.0636,67.7139,67.7687,67.4043,67.5496,67.455,67.2179,67.2665,67.0216,67.434,67.2925,67.27,67.3726,67.1658,66.9881,67.092,67.3373,66.981,67.2311,
1D FFT X-Direction,67.8408,67.735,67.9285,67.8266,67.6161,67.943,67.8232,67.8662,67.6723,67.6735,67.773,67.8146,67.8537,67.456,67.8268,67.7707,67.6305,67.6516,67.6839,67.5712,67.4667,67.4775,67.5378,67.4655,67.5716,67.6894,67.822,67.7169,67.5626,67.4608,67.7451,67.7764,67.4511,67.5258,67.6785,67.5307,67.8867,67.832,67.8151,67.5525,67.8655,68.154,68.3282,68.1024,67.9556,67.9993,68.2822,68.2551,67.8923,68.0578,67.9547,68.0255,67.8315,67.7033,67.9806,67.7999,67.7682,67.8598,67.698,67.5854,67.6443,67.8234,67.6493,67.7347,
