,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),2.23406,2.18084,2.62005,2.61571,2.51456,2.5086,2.4113,2.41167,2.57407,2.5731,2.56417,2.56245,2.31475,2.27797,2.44525,2.4439,2.18109,2.18395,2.044,2.04181,2.12488,2.12131,2.2115,2.21381,2.07749,2.08434,2.2154,2.21436,2.20035,2.2,2.18063,2.18159,2.20318,2.22122,2.12452,2.11214,2.20345,2.19493,2.22256,2.22277,2.20276,2.19912,2.09484,2.08444,2.21446,2.21412,2.19484,2.19534,
Transpose (Start Local Transpose),2.23434,2.18112,2.62039,2.61597,2.51486,2.50889,2.41156,2.41194,2.57437,2.57333,2.56444,2.56275,2.31499,2.2783,2.44559,2.44415,2.18136,2.1842,2.04426,2.04211,2.12513,2.12152,2.21186,2.21409,2.07772,2.0847,2.21563,2.21467,2.20062,2.20029,2.18088,2.18182,2.20344,2.22148,2.12486,2.1124,2.20372,2.19528,2.22281,2.22304,2.20297,2.19936,2.09513,2.0847,2.21475,2.2144,2.1951,2.19563,
Transpose (Start Receive),2.24019,2.18618,2.62624,2.62145,2.51993,2.51385,2.41743,2.41741,2.58017,2.57832,2.57017,2.56826,2.32109,2.28471,2.45093,2.44962,2.18738,2.19019,2.05023,2.04965,2.1303,2.12699,2.21764,2.21989,2.08321,2.08969,2.22114,2.2201,2.20649,2.20567,2.18696,2.1875,2.20879,2.22714,2.13137,2.11821,2.20928,2.20063,2.22862,2.22902,2.20831,2.20484,2.10062,2.09056,2.22,2.22137,2.20073,2.20107,
Transpose (First Receive),2.7228,2.73547,3.75651,3.72779,3.57537,3.56921,3.43293,3.39767,3.74286,3.96483,4.04821,3.98716,2.78476,2.7886,3.6254,3.57505,2.94038,3.04734,2.92429,2.94217,3.07223,3.18026,3.50858,3.47296,2.87702,2.6878,3.22398,3.27874,3.26185,3.32079,3.28613,3.24404,2.9172,2.97651,2.35677,2.36694,2.88475,2.90128,2.93924,2.9348,2.95797,2.9358,2.27396,2.27245,2.92358,2.96422,2.90223,2.90708,
Transpose (Finished Receive),13.2445,13.2867,13.2873,13.2701,13.284,13.2869,13.289,13.2954,13.8911,13.8612,13.8894,13.8972,13.8961,13.8923,13.8771,13.8875,13.8203,13.298,12.7335,13.0298,13.2444,13.5644,13.888,13.4702,13.3208,13.8575,13.4338,13.7192,13.4893,13.2983,13.5519,13.5668,13.2728,13.0524,12.9579,12.4825,13.5681,13.5898,13.4827,13.592,12.4848,12.4482,11.4546,12.6787,12.7159,12.6409,11.4758,12.5413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3776,13.3649,13.5905,13.7101,13.5337,13.5708,13.4368,13.532,13.9821,13.9553,14.0291,14.0851,13.9765,13.9486,14.0383,14.0211,13.8546,13.5079,12.7682,13.0647,13.2786,13.5992,13.9215,13.5171,13.4695,13.8921,13.4887,13.7534,13.5427,13.3435,13.7055,13.6925,13.3055,13.1222,12.9903,12.5584,13.6006,13.6225,13.5304,13.6239,12.558,12.4976,11.5228,12.7109,12.7478,12.7169,11.5233,12.5743,
1D FFT X-Direction,13.4386,13.4281,13.6572,13.772,13.5961,13.6326,13.4991,13.594,14.0414,14.0169,14.0898,14.1486,14.0368,14.0088,14.0995,14.0819,13.9128,13.5651,12.8294,13.1252,13.3368,13.6639,13.9801,13.5763,13.5287,13.9545,13.5502,13.8132,13.6073,13.4031,13.7624,13.7507,13.3555,13.1735,13.0407,12.6077,13.65,13.6691,13.5826,13.6729,12.6067,12.548,11.5717,12.7603,12.794,12.7684,11.5725,12.6232,
Run complete,13.8756,13.8996,13.8978,13.8992,13.897,13.9001,13.8412,13.8911,14.0444,14.0195,14.0925,14.1517,14.0391,14.0115,14.1057,14.0843,13.9152,13.5682,12.8323,13.1282,13.3394,13.6666,13.9823,13.5788,13.5316,13.9574,13.5527,13.8166,13.6096,13.4061,13.7647,13.7528,13.3586,13.1759,13.0435,12.611,13.6523,13.672,13.5853,13.6754,12.6097,12.5511,11.5751,12.7629,12.7966,12.7708,11.5747,12.6255,

init,420.755,405.342,416.101,420.17,401.308,388.257,407.288,408.932,431.848,430.848,403.904,432.279,430.826,431.515,432.305,426.877,426.928,421.708,433.028,428.117,415.183,388.821,426.229,408.187,395.29,418.24,423.335,420.595,425.258,410.391,410.007,407.885,401.932,422.039,410.738,412.314,414.2,417.78,417.645,416.592,443.972,450.902,429.105,445.872,439.112,436.541,422.993,424.225,
2D FFT (Sync),0.021728,0.008155,0.008621,0.008968,0.00852,0.008533,0.009155,0.009531,0.008998,0.009437,0.0082,0.009086,0.008919,0.009305,0.008568,0.008892,0.008669,0.009087,0.009516,0.00878,0.00846,0.00908,0.008876,0.007935,0.008327,0.008947,0.008807,0.008391,0.008892,0.00823,0.007922,0.008559,0.008747,0.00803,0.009876,0.008618,0.007926,0.007441,0.007536,0.007878,0.008892,0.009934,0.008371,0.008192,0.007749,0.008321,0.007925,0.008564,
2D FFT Y-Z-Direction,0.124927,0.107024,0.113323,0.103815,0.110539,0.100307,0.098919,0.112467,0.101426,0.111312,0.104188,0.104884,0.111897,0.103086,0.11039,0.111611,0.088486,0.083665,0.088477,0.088505,0.088358,0.088737,0.090561,0.084472,0.082355,0.087732,0.086085,0.087691,0.091585,0.085733,0.082651,0.084863,0.077994,0.086693,0.086085,0.087682,0.093158,0.083181,0.087977,0.094038,0.085918,0.089181,0.084302,0.084762,0.085971,0.085388,0.086463,0.086988,
Transpose (First Send),0.179412,0.141802,0.1628,0.153094,0.15662,0.14581,0.139489,0.155424,0.150064,0.159435,0.155296,0.157415,0.157843,0.147561,0.162799,0.162795,0.127604,0.123853,0.134447,0.134868,0.135638,0.13572,0.13463,0.129311,0.127689,0.132807,0.13053,0.132474,0.134222,0.129002,0.125951,0.126375,0.118837,0.128818,0.128942,0.12985,0.129595,0.120356,0.124406,0.131169,0.132663,0.134473,0.128085,0.127593,0.130215,0.130524,0.128844,0.130106,
Transpose (Packing),2.33816,2.244,2.53047,2.51765,2.34418,2.31051,2.01914,2.04594,2.51592,2.51757,2.53359,2.5318,2.09531,2.06944,2.47413,2.47039,2.11435,2.12226,2.17401,2.17697,2.13437,2.13449,2.21194,2.21178,2.17668,2.17614,2.18976,2.18711,2.21628,2.2141,2.21163,2.20889,2.19219,2.19375,2.52534,2.51385,2.20025,2.19877,1.69506,1.70604,2.21672,2.21751,2.21913,2.2167,2.21216,2.21107,2.22193,2.21999,
Transpose (Start Local Transpose),2.33858,2.24428,2.53082,2.51799,2.34455,2.31084,2.0194,2.04639,2.51617,2.51777,2.53387,2.53218,2.09559,2.06986,2.47437,2.47072,2.11466,2.12262,2.17424,2.17731,2.13466,2.13472,2.2122,2.21209,2.17698,2.17668,2.18999,2.18745,2.21657,2.21431,2.21188,2.20927,2.19246,2.19403,2.52573,2.51415,2.2005,2.19897,1.69535,1.70626,2.21695,2.21788,2.21939,2.21697,2.21277,2.21135,2.22229,2.22028,
Transpose (Start Receive),2.34541,2.25034,2.53695,2.52378,2.35019,2.31645,2.02561,2.05189,2.5222,2.52318,2.5398,2.53837,2.10132,2.076,2.48011,2.47694,2.12078,2.12889,2.18,2.18278,2.14072,2.14028,2.21825,2.21758,2.1834,2.18336,2.19588,2.19271,2.22269,2.2206,2.2172,2.21467,2.19823,2.19999,2.53236,2.52076,2.20596,2.20474,1.70089,1.71194,2.22283,2.22335,2.22465,2.22233,2.21815,2.2172,2.22812,2.22578,
Transpose (First Receive),3.14243,2.8809,3.3526,3.33223,2.95204,2.92405,2.20626,2.20834,3.3824,3.431,3.47749,3.46072,2.28452,2.27785,3.26712,3.29453,2.90135,2.87753,2.98954,2.97447,2.86297,2.90993,3.00421,2.96325,2.95707,2.94182,2.95593,2.96727,2.94617,3.01384,2.97177,2.95087,2.68979,2.71987,3.30472,3.17269,2.62236,2.66936,1.82748,1.84249,2.97424,2.95986,2.95025,2.96597,2.92735,2.94999,2.95004,2.92676,
Transpose (Finished Receive),12.5536,12.4591,12.5433,12.5684,12.5819,12.5802,12.5521,12.5775,12.0605,12.2032,13.1453,13.1757,12.2556,12.322,13.2227,13.2247,13.0964,12.641,13.2252,13.2271,13.0293,12.456,13.2267,13.0976,13.1235,13.1926,13.1477,13.1864,13.1815,13.1806,13.169,13.2109,13.115,13.1655,13.1587,13.1792,12.7351,12.6618,9.06358,9.45873,12.8401,12.8074,13.1862,13.1692,13.1955,13.2162,13.1977,13.0696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6567,12.4936,12.6177,12.8508,12.7886,12.7402,12.6753,12.7069,12.2447,12.2832,13.1945,13.2529,12.315,12.3614,13.373,13.3842,13.1302,12.6926,13.2802,13.3035,13.0636,12.5109,13.2606,13.1398,13.1636,13.2481,13.272,13.2397,13.2369,13.2358,13.375,13.3182,13.151,13.1975,13.2274,13.2277,12.7682,12.6938,9.09276,9.488,12.8945,12.9013,13.2352,13.2643,13.2452,13.2865,13.2317,13.1488,
1D FFT X-Direction,12.7159,12.5527,12.6826,12.9126,12.8484,12.8001,12.7349,12.7697,12.3059,12.3466,13.2528,13.3133,12.3737,12.4193,13.4317,13.4429,13.1895,12.7491,13.3394,13.3677,13.1201,12.5708,13.3181,13.1941,13.2209,13.304,13.3279,13.2977,13.2953,13.2957,13.4316,13.3758,13.2006,13.2459,13.2766,13.2777,12.8134,12.7401,9.1418,9.53647,12.9427,12.9515,13.2855,13.3149,13.2963,13.3361,13.2781,13.1969,
Run complete,13.2104,13.1827,13.2197,13.2176,13.2286,13.2279,13.1809,13.2232,12.6656,12.7587,13.2555,13.3161,12.8045,12.8423,13.4339,13.4453,13.1924,12.7516,13.3422,13.3702,13.1224,12.5727,13.3201,13.1962,13.2239,13.3064,13.3304,13.301,13.2973,13.2978,13.4342,13.3777,13.2034,13.2485,13.2794,13.2805,12.8153,12.7423,11.3964,11.412,12.9454,12.9545,13.2879,13.3175,13.2986,13.3381,13.28,13.199,

init,420.755,405.342,416.101,420.17,401.308,388.257,407.288,408.932,431.848,430.848,403.904,432.279,430.826,431.515,432.305,426.877,426.928,421.708,433.028,428.117,415.183,388.821,426.229,408.187,395.29,418.24,423.335,420.595,425.258,410.391,410.007,407.885,401.932,422.039,410.738,412.314,414.2,417.78,417.645,416.592,443.972,450.902,429.105,445.872,439.112,436.541,422.993,424.225,
2D FFT (Sync),0.015603,0.009691,0.009421,0.008495,0.00778,0.008641,0.008259,0.008869,0.008206,0.007964,0.008419,0.009436,0.007963,0.008341,0.008316,0.00767,0.007782,0.008414,0.007422,0.00841,0.007678,0.008102,0.008107,0.007434,0.008467,0.008243,0.008778,0.008238,0.009303,0.007226,0.006829,0.008451,0.008092,0.007408,0.00849,0.007755,0.007228,0.007412,0.008117,0.0083,0.008727,0.007448,0.007967,0.007482,0.007149,0.008011,0.007109,0.007629,
2D FFT Y-Z-Direction,0.116309,0.109551,0.112961,0.110811,0.112104,0.103644,0.103578,0.105255,0.104191,0.103387,0.100834,0.106305,0.110672,0.105854,0.10839,0.103837,0.084643,0.085235,0.086731,0.084579,0.086287,0.091823,0.090004,0.086404,0.082809,0.093964,0.084428,0.086449,0.090298,0.08356,0.082437,0.089324,0.083603,0.088422,0.085823,0.088195,0.087471,0.087849,0.08479,0.093345,0.089715,0.086898,0.083695,0.084498,0.083383,0.084454,0.08788,0.085922,
Transpose (First Send),0.161316,0.149057,0.16806,0.165258,0.159654,0.150488,0.155175,0.156074,0.158103,0.157649,0.147683,0.153562,0.162155,0.158411,0.160813,0.156742,0.127092,0.128196,0.135034,0.13252,0.12818,0.132466,0.135783,0.131699,0.122663,0.132784,0.127974,0.130722,0.132409,0.125616,0.120032,0.125852,0.126922,0.13348,0.125275,0.129711,0.133592,0.132132,0.119753,0.129733,0.130786,0.128296,0.125671,0.126165,0.126166,0.126395,0.132364,0.131318,
Transpose (Packing),2.38008,2.34593,2.58405,2.58096,2.44719,2.44552,2.51401,2.51469,2.56216,2.56166,2.49382,2.49003,2.52058,2.51731,2.56894,2.56464,2.0451,2.01898,2.23435,2.22678,2.16308,2.16138,2.17855,2.18457,2.12823,2.12683,2.21037,2.20793,2.19652,2.19953,2.19201,2.19798,2.22352,2.22661,2.21425,2.20643,2.23619,2.23279,2.00506,1.97644,2.21358,2.20959,2.19106,2.1824,2.21304,2.20915,2.20087,2.19886,
Transpose (Start Local Transpose),2.38045,2.3464,2.58432,2.58127,2.44747,2.44577,2.51432,2.51504,2.5624,2.5619,2.49405,2.49038,2.52079,2.51756,2.56915,2.56492,2.04543,2.01925,2.23465,2.22711,2.16339,2.1617,2.17877,2.18484,2.12854,2.12714,2.21068,2.20827,2.19685,2.19982,2.19244,2.19832,2.22384,2.22691,2.21451,2.20668,2.23648,2.23313,2.00534,1.97668,2.21381,2.20984,2.19145,2.18275,2.21329,2.20941,2.20138,2.19914,
Transpose (Start Receive),2.38682,2.35188,2.59043,2.58659,2.45308,2.45145,2.51975,2.52011,2.56791,2.56729,2.50047,2.49553,2.52621,2.52381,2.57428,2.57057,2.05144,2.02472,2.24053,2.23329,2.16895,2.16723,2.18447,2.19061,2.13496,2.13291,2.21697,2.21412,2.20332,2.2061,2.19832,2.20414,2.2296,2.23219,2.22052,2.21272,2.24253,2.23929,2.01096,1.98213,2.21917,2.21509,2.19741,2.18826,2.22013,2.21514,2.20692,2.20498,
Transpose (First Receive),3.93534,3.13967,3.42216,3.38013,3.15313,3.16878,3.27333,3.28536,3.53523,3.5549,3.34532,3.35309,3.47687,3.3739,3.50102,3.52984,2.23017,2.23333,3.04101,3.03535,2.9182,2.98105,2.96109,2.95125,2.76176,2.61184,3.00503,3.03678,2.95192,3.00357,2.96681,2.97601,2.95275,2.9727,3.00545,2.92309,2.985,3.01325,2.18622,2.18469,2.96102,2.94949,2.90826,2.94763,2.94809,2.96626,2.91531,2.89651,
Transpose (Finished Receive),13.9998,13.9764,13.9922,13.9961,13.9993,13.9944,13.9964,13.9916,13.4805,13.4599,13.4925,13.5061,13.487,13.5108,13.4914,13.5094,13.9257,13.4122,13.9166,13.4087,13.419,13.4213,13.5899,13.4343,13.8177,13.8468,13.7734,13.8641,13.7416,13.8253,13.8127,13.9123,11.4349,13.4551,11.4558,13.134,11.5658,13.2313,10.5075,10.4403,13.3069,13.3025,13.747,13.3064,13.2926,13.7721,13.9079,13.9394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1823,14.0947,14.2068,14.2126,14.1215,14.1073,14.1969,14.2605,13.7137,13.7204,13.7496,13.7719,13.8312,13.7875,13.9016,13.8981,13.9818,13.5306,13.951,13.5008,13.5302,13.5163,13.7149,13.6821,13.8529,13.8811,13.807,13.8985,13.7757,13.8584,13.8473,13.9468,11.5024,13.5065,11.642,13.1669,11.811,13.2642,10.7067,10.6362,13.4156,13.3941,13.7788,13.3563,13.3813,13.804,13.9402,13.9721,
1D FFT X-Direction,14.2454,14.1597,14.2673,14.2714,14.1806,14.1666,14.2615,14.3217,13.7789,13.7771,13.8068,13.8331,13.892,13.8477,13.9648,13.9553,14.0434,13.5913,14.0072,13.5601,13.5845,13.5804,13.7693,13.7433,13.9094,13.9374,13.8627,13.9538,13.8349,13.9171,13.9046,14.0073,11.5515,13.5559,11.6899,13.2149,11.8609,13.3152,10.7557,10.6869,13.4644,13.4439,13.8291,13.405,13.4311,13.8546,13.9894,14.019,
Run complete,14.2488,14.1622,14.2696,14.2742,14.1834,14.1693,14.264,14.3243,13.9823,13.9968,13.9858,13.9991,13.9942,14,13.9983,14.0037,14.0462,13.5962,14.0098,13.5653,13.5904,13.5857,13.7719,13.7504,13.9117,13.9396,13.8693,13.9563,13.8425,13.9195,13.9071,14.0098,11.8588,13.5579,11.7976,13.2174,11.8729,13.3175,11.7763,11.8319,13.467,13.4461,13.8315,13.4074,13.4338,13.8572,13.9918,14.0215,

init,420.755,405.342,416.101,420.17,401.308,388.257,407.288,408.932,431.848,430.848,403.904,432.279,430.826,431.515,432.305,426.877,426.928,421.708,433.028,428.117,415.183,388.821,426.229,408.187,395.29,418.24,423.335,420.595,425.258,410.391,410.007,407.885,401.932,422.039,410.738,412.314,414.2,417.78,417.645,416.592,443.972,450.902,429.105,445.872,439.112,436.541,422.993,424.225,
2D FFT (Sync),0.015201,0.008153,0.008733,0.007938,0.008092,0.008927,0.008811,0.008291,0.008465,0.00808,0.008743,0.008298,0.008521,0.009389,0.008734,0.008601,0.007688,0.008045,0.00722,0.00895,0.007696,0.008479,0.008785,0.008334,0.00759,0.008519,0.009197,0.007925,0.008704,0.008364,0.007956,0.008174,0.008349,0.008345,0.008434,0.00774,0.009206,0.008033,0.0082,0.008418,0.008076,0.007289,0.007515,0.008596,0.008657,0.008399,0.007557,0.00876,
2D FFT Y-Z-Direction,0.110877,0.110154,0.111388,0.105102,0.113764,0.112004,0.103209,0.110694,0.11614,0.101487,0.102139,0.108134,0.112131,0.100847,0.111139,0.112715,0.086643,0.086571,0.082105,0.089712,0.087223,0.08724,0.084216,0.096539,0.086532,0.089391,0.084821,0.085395,0.090606,0.089484,0.087168,0.088673,0.079776,0.08493,0.085475,0.082438,0.090657,0.084884,0.085427,0.088588,0.091467,0.087406,0.078953,0.087275,0.083194,0.087423,0.08774,0.084559,
Transpose (First Send),0.160774,0.157445,0.164272,0.158459,0.168119,0.166475,0.150993,0.157449,0.158508,0.137839,0.146884,0.153937,0.156669,0.145925,0.165189,0.165646,0.13024,0.131151,0.119811,0.127585,0.134132,0.133976,0.117706,0.130919,0.133198,0.135888,0.128332,0.129691,0.137618,0.136978,0.131097,0.131239,0.123008,0.128082,0.130631,0.127541,0.130211,0.124454,0.127061,0.129711,0.127612,0.124025,0.112757,0.121238,0.122591,0.127728,0.131968,0.129613,
Transpose (Packing),2.30234,2.26561,2.57999,2.5762,2.54504,2.54159,2.49457,2.49603,2.33561,2.33929,2.28848,2.2854,2.48271,2.47878,2.50825,2.5131,2.24153,2.24066,1.98125,2.00918,2.218,2.21611,2.05763,2.08426,2.22096,2.22254,2.179,2.17724,2.23688,2.23159,2.18232,2.18143,1.93206,1.9992,2.04718,2.0446,2.20561,2.20589,1.9469,1.95247,2.1901,2.19223,2.19088,2.18878,2.13975,2.14115,2.23904,2.241,
Transpose (Start Local Transpose),2.30273,2.26601,2.58031,2.5765,2.54531,2.54184,2.49491,2.49629,2.33589,2.3395,2.28874,2.28579,2.48294,2.47909,2.50861,2.51337,2.24185,2.24094,1.9815,2.00946,2.21828,2.21632,2.05797,2.08452,2.22124,2.22288,2.17934,2.1775,2.23719,2.23182,2.18268,2.18172,1.93233,1.99943,2.04743,2.04488,2.20596,2.20613,1.94719,1.95272,2.19036,2.19262,2.19119,2.18901,2.14001,2.1414,2.23931,2.2413,
Transpose (Start Receive),2.30976,2.27269,2.58669,2.58191,2.55136,2.54746,2.50155,2.50283,2.34177,2.34535,2.29446,2.29142,2.48947,2.48518,2.51404,2.51918,2.24836,2.24767,1.98744,2.01557,2.22446,2.22208,2.06429,2.09114,2.22707,2.22909,2.18606,2.18341,2.24365,2.23739,2.18902,2.18792,1.93844,2.00581,2.05434,2.0509,2.21224,2.21186,1.95299,1.95981,2.19627,2.19972,2.19712,2.19541,2.14649,2.14783,2.24591,2.24775,
Transpose (First Receive),2.49857,2.49549,3.56542,3.51171,3.41631,3.45119,3.41927,3.30677,2.93547,2.91311,2.58481,2.59482,3.42076,3.45204,3.44752,3.41434,3.0563,3.068,2.16157,2.21704,2.94759,3.023,2.74444,2.71803,2.99848,3.02743,2.92607,2.93573,2.95918,3.04379,2.95382,2.94852,2.58826,2.59884,2.77228,2.75314,2.92242,2.94552,2.54109,2.5302,2.93557,2.94055,2.90802,2.92519,2.88134,2.87763,2.98619,2.98188,
Transpose (Finished Receive),11.9691,12.6886,12.942,12.9313,12.9411,12.9244,12.9306,12.9209,13.6469,13.6633,13.6239,13.6237,13.119,13.1396,13.6326,13.6839,13.6277,13.6422,13.1423,13.0663,13.1163,13.1345,13.2307,13.1358,13.2187,13.2606,13.3142,13.6593,13.6901,13.6553,13.5941,13.4337,12.9606,12.8274,12.7084,12.7574,13.4735,13.5071,12.9227,12.929,12.8462,12.8468,13.4624,13.6101,13.631,13.5433,13.6035,13.6829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7725,12.8884,13.0915,13.1194,13.1621,13.1688,13.1867,13.1785,13.8871,13.8864,13.7631,13.7168,13.4495,13.4745,13.6671,13.7821,13.6819,13.7408,13.1769,13.1001,13.1702,13.1959,13.2877,13.1776,13.5166,13.5622,13.5178,13.802,13.9392,13.8467,13.7247,13.7509,12.9931,12.8605,12.9191,12.8437,13.5056,13.5394,12.9676,12.9743,12.8934,12.893,13.5182,13.6715,13.6791,13.616,13.8136,13.808,
1D FFT X-Direction,12.8385,12.9544,13.1582,13.1801,13.2246,13.2268,13.2496,13.2411,13.9463,13.945,13.8216,13.7767,13.512,13.5351,13.7253,13.8426,13.7414,13.8001,13.2379,13.1556,13.2261,13.2519,13.3467,13.2356,13.5748,13.62,13.5753,13.8635,13.9978,13.9039,13.7832,13.8077,13.0417,12.9074,12.9675,12.8949,13.5552,13.5903,13.0151,13.0224,12.9406,12.9398,13.5658,13.724,13.7247,13.6687,13.8618,13.8525,
Run complete,13.6823,13.6666,13.6866,13.6777,13.6926,13.6466,13.6873,13.684,13.9487,13.9479,13.8243,13.7795,13.5141,13.5374,13.7274,13.8449,13.7438,13.8028,13.2408,13.1583,13.2286,13.254,13.3488,13.2384,13.577,13.6227,13.5775,13.8662,14.0002,13.9065,13.7853,13.8101,13.0444,12.9101,12.9701,12.8973,13.5575,13.5925,13.0172,13.0246,12.9436,12.9422,13.568,13.7266,13.7273,13.6714,13.8641,13.8549,

init,420.755,405.342,416.101,420.17,401.308,388.257,407.288,408.932,431.848,430.848,403.904,432.279,430.826,431.515,432.305,426.877,426.928,421.708,433.028,428.117,415.183,388.821,426.229,408.187,395.29,418.24,423.335,420.595,425.258,410.391,410.007,407.885,401.932,422.039,410.738,412.314,414.2,417.78,417.645,416.592,443.972,450.902,429.105,445.872,439.112,436.541,422.993,424.225,
2D FFT (Sync),0.0157,0.009461,0.008702,0.008411,0.007758,0.009239,0.008852,0.008447,0.008382,0.007291,0.008639,0.008086,0.008197,0.008193,0.008601,0.008246,0.008278,0.007297,0.007715,0.00778,0.006863,0.007891,0.007736,0.007408,0.0078,0.007906,0.008813,0.008019,0.007679,0.00683,0.008364,0.007673,0.008537,0.007455,0.008657,0.008548,0.007419,0.006785,0.007266,0.007997,0.007803,0.008135,0.008303,0.007658,0.007171,0.007605,0.006708,0.009151,
2D FFT Y-Z-Direction,0.111539,0.104482,0.106323,0.11471,0.113008,0.107246,0.112745,0.111975,0.104502,0.106055,0.104919,0.107741,0.10848,0.104351,0.106942,0.105199,0.092604,0.087789,0.082564,0.085622,0.087953,0.088538,0.085398,0.084245,0.086207,0.085016,0.087692,0.080798,0.084773,0.083716,0.095352,0.084933,0.089366,0.088256,0.087096,0.084148,0.083394,0.080144,0.084709,0.087233,0.089084,0.08625,0.084443,0.083024,0.083778,0.08715,0.086104,0.087412,
Transpose (First Send),0.156905,0.144206,0.154645,0.162484,0.1636,0.156889,0.167403,0.166737,0.159729,0.160363,0.155369,0.158281,0.161888,0.158401,0.161675,0.160054,0.13534,0.129573,0.126155,0.129148,0.134697,0.134769,0.133401,0.13191,0.132609,0.130994,0.130449,0.124189,0.132664,0.13084,0.132513,0.120383,0.128039,0.127379,0.130396,0.128017,0.127202,0.125443,0.126607,0.128695,0.130849,0.127967,0.128828,0.127315,0.124893,0.127482,0.128505,0.131157,
Transpose (Packing),2.24383,2.19058,2.52948,2.52823,2.40055,2.39769,2.56759,2.56985,2.566,2.56737,2.54523,2.54437,2.54038,2.53757,2.52421,2.52402,2.19246,2.1903,2.125,2.12289,2.23579,2.23054,2.22191,2.22162,2.08778,2.08203,2.20119,2.20071,2.30857,2.29611,2.04936,2.04855,2.21407,2.21545,2.14996,2.14228,2.22737,2.22416,2.16059,2.14044,2.21457,2.2104,2.22855,2.22309,2.04034,2.03621,2.18872,2.1859,
Transpose (Start Local Transpose),2.24424,2.19095,2.52982,2.52854,2.40081,2.39805,2.56789,2.57014,2.56628,2.56763,2.54559,2.54473,2.54062,2.53782,2.52446,2.52424,2.19279,2.19057,2.12526,2.12317,2.23604,2.23073,2.22223,2.22186,2.08805,2.08243,2.20144,2.20101,2.30886,2.29635,2.04969,2.04888,2.21434,2.21573,2.15025,2.14266,2.22762,2.22443,2.16096,2.1407,2.21481,2.21065,2.22875,2.22338,2.04066,2.0365,2.18899,2.18627,
Transpose (Start Receive),2.25011,2.19642,2.53579,2.53418,2.40621,2.40348,2.57376,2.57577,2.57192,2.57358,2.55092,2.54988,2.54637,2.54345,2.52984,2.5297,2.19822,2.19572,2.13095,2.12825,2.24087,2.23624,2.22777,2.22729,2.09518,2.08756,2.20689,2.20663,2.31503,2.30285,2.05516,2.05423,2.21943,2.22174,2.15607,2.14818,2.23391,2.22938,2.16625,2.14621,2.22035,2.21651,2.23454,2.22917,2.04635,2.042,2.19473,2.19205,
Transpose (First Receive),2.44756,2.44405,3.41498,3.32719,3.13662,3.06881,3.45694,3.39298,3.50823,3.50261,3.50222,3.48905,3.50297,3.41452,3.35517,3.39577,2.97528,2.93023,2.47537,2.46247,2.97786,3.03073,3.03019,3.01211,2.70708,2.69146,2.93829,2.92283,3.0502,3.0981,2.48542,2.40803,2.9645,2.96898,2.92241,2.86208,2.93022,2.94753,2.87278,2.85236,2.8883,2.93487,2.91731,2.91933,2.20128,2.21665,2.87361,2.82287,
Transpose (Finished Receive),13.3845,13.4031,13.4404,13.4217,13.0318,13.4121,13.4285,13.2015,14.3152,14.0652,14.0899,14.1656,14.3842,14.3683,14.4035,14.3899,14.4052,14.2595,13.8793,14.2824,14.3501,14.3908,14.028,14.3458,13.6512,13.5657,13.6793,13.7375,13.6773,12.3899,12.1284,12.3163,14.2497,13.8712,14.23,13.7476,14.2228,13.8708,13.8173,13.8284,13.948,13.7736,13.7524,13.8183,13.8483,11.8131,12.2782,12.553,
