,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,63.9194,64.3098,64.515,64.7524,64.9273,64.8486,64.7201,64.649,64.2589,64.3353,64.5827,64.6596,64.6939,64.6688,64.2722,63.9826,63.8312,64.237,64.4764,64.7137,64.8487,64.774,64.6431,64.6105,63.8324,64.2414,64.5227,64.7543,64.8803,64.8186,64.6534,64.6241,64.1893,64.2932,64.3488,64.4738,64.5811,64.5655,64.4214,64.351,64.0917,64.4467,64.6366,64.8675,65.0443,64.9979,64.6902,64.5579,64.0489,64.4593,64.6911,64.9399,65.1163,65.0522,64.854,64.8303,64.2092,64.4725,64.5572,64.7949,64.9204,64.812,64.6784,64.6534,
Run complete,63.92,64.31,64.5152,64.7525,64.9276,64.8488,64.7203,64.6492,64.2592,64.3355,64.583,64.6599,64.6941,64.6691,64.2725,63.9829,63.8314,64.2372,64.4766,64.7139,64.8488,64.7742,64.6435,64.6107,63.8328,64.2416,64.5228,64.7545,64.8805,64.8189,64.6536,64.6246,64.1897,64.2936,64.3491,64.474,64.5813,64.5657,64.4216,64.3513,64.0921,64.4469,64.6369,64.8677,65.0445,64.9981,64.6904,64.5581,64.0491,64.4595,64.6913,64.9401,65.1165,65.0524,64.8542,64.8305,64.2096,64.4728,64.5574,64.7951,64.9208,64.8122,64.6786,64.6536,

init,476.459,453.249,480.089,486.803,472.8,450.381,458.21,479.361,476.603,462.386,474.753,475.18,443.995,446.584,425.957,470.684,515.362,508.963,500.477,498.639,486.101,498.998,489.5,471.8,436.28,474.566,466.591,438.831,409.012,460.235,425.574,468.598,469.855,482.321,463.833,464.22,457.775,462.87,459.155,457.449,464.245,463.722,464.358,472.694,462.973,464.691,463.573,425.648,474.32,481.187,484.008,481.256,482.943,424.557,484.568,434.319,446.134,463.067,469.287,461.203,461.206,461,449.718,427.56,
2D FFT (Sync),0.020345,0.010819,0.010278,0.010461,0.010613,0.010085,0.013213,0.010997,0.010413,0.010135,0.010938,0.012564,0.012611,0.010784,0.009985,0.009633,0.010486,0.010031,0.011115,0.010276,0.010783,0.009713,0.011162,0.009912,0.009916,0.011276,0.010328,0.009668,0.01004,0.009726,0.01076,0.015763,0.010031,0.01046,0.010861,0.01047,0.010759,0.01008,0.010084,0.010443,0.010446,0.010642,0.009765,0.009716,0.010505,0.01025,0.009389,0.010614,0.009868,0.011261,0.00951,0.010515,0.009432,0.010157,0.010367,0.01009,0.010049,0.010266,0.010023,0.009785,0.013161,0.011995,0.010924,0.010933,
2D FFT Y-Z-Direction,0.47294,0.462109,0.457529,0.462386,0.46364,0.465231,0.46102,0.463226,0.461049,0.463934,0.4674,0.456092,0.462322,0.462166,0.458395,0.461634,0.462076,0.460789,0.459521,0.459629,0.459641,0.45363,0.459924,0.462738,0.458702,0.464362,0.457284,0.460741,0.460623,0.466509,0.464076,0.461521,0.457674,0.456517,0.456116,0.456796,0.460283,0.459201,0.459359,0.461549,0.460453,0.456994,0.457884,0.452802,0.455084,0.458976,0.470137,0.456483,0.452069,0.455384,0.460359,0.467065,0.456762,0.465112,0.463819,0.461961,0.452419,0.460787,0.463805,0.467677,0.465009,0.457587,0.460328,0.461626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6933,10.6761,10.6879,10.6932,10.7288,10.7258,10.7424,10.742,10.6967,10.6989,10.6966,10.6844,10.8166,10.8149,10.7046,10.7083,10.6917,10.6901,10.7165,10.7146,10.7841,10.7812,10.7573,10.7548,10.6966,10.6992,10.6871,10.6924,10.6901,10.6963,10.6988,10.699,10.689,10.6887,10.6947,10.6961,10.7538,10.75,10.692,10.6957,10.7033,10.6994,10.7859,10.7833,10.696,10.698,10.6999,10.686,10.7455,10.7488,10.6887,10.6983,10.6809,10.6901,10.7005,10.6911,10.6821,10.6884,10.694,10.698,10.7107,10.7054,10.6929,10.6941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.694,10.6764,10.6883,10.6934,10.729,10.7261,10.7426,10.7422,10.6973,10.6995,10.697,10.6847,10.8169,10.8152,10.7049,10.7086,10.6918,10.6903,10.7167,10.715,10.7843,10.7814,10.7575,10.7551,10.6969,10.6994,10.6875,10.6927,10.6905,10.6965,10.699,10.6992,10.6895,10.6891,10.695,10.6963,10.7542,10.7502,10.6924,10.6959,10.7036,10.6997,10.7861,10.7837,10.6963,10.6982,10.7002,10.6862,10.7458,10.7491,10.6889,10.6985,10.6811,10.6904,10.7007,10.6914,10.6824,10.6886,10.6942,10.6983,10.7109,10.7057,10.6931,10.6944,
Transpose (Finished All2All),53.2697,53.6897,53.7354,53.9783,53.9803,53.9314,53.731,53.6804,53.3438,53.4174,53.628,53.7067,53.716,53.7133,53.5931,53.354,53.2031,53.6147,53.6601,53.9033,53.9097,53.8186,53.6136,53.5859,53.3519,53.7789,53.8387,54.0648,54.0729,53.9976,53.7958,53.7556,53.3643,53.4216,53.4776,53.591,53.5981,53.5572,53.4563,53.3504,53.2695,53.67,53.7202,53.9707,53.9786,53.9,53.6825,53.6,53.3058,53.6616,53.7045,53.9386,53.9468,53.8438,53.6719,53.64,53.2317,53.6347,53.6878,53.9289,53.9405,53.8496,53.6299,53.596,
Transpose (Unpacking),63.7755,64.1993,64.4261,64.6618,64.8567,64.8043,64.6078,64.5551,64.1949,64.266,64.5092,64.5834,64.639,64.6306,64.2736,64.0325,63.7337,64.1404,64.3759,64.6165,64.7433,64.6453,64.5259,64.5012,63.8377,64.2597,64.5783,64.8009,64.8927,64.8157,64.6946,64.6604,64.2586,64.3137,64.2854,64.3977,64.5009,64.4583,64.2892,64.1836,63.8102,64.2071,64.4094,64.6576,64.8139,64.7325,64.5226,64.4391,63.8745,64.2261,64.4105,64.641,64.7736,64.6686,64.5751,64.5403,63.7683,64.1675,64.402,64.6456,64.7903,64.6969,64.5286,64.4944,
1D FFT X-Direction,64.0186,64.4486,64.6716,64.9073,65.0928,65.0415,64.8554,64.8033,64.4463,64.5071,64.751,64.8231,64.8855,64.8753,64.5142,64.2812,63.978,64.384,64.6192,64.8532,64.9793,64.8871,64.7688,64.7462,64.0817,64.5901,64.8258,65.0456,65.1337,65.0566,64.9375,64.9116,64.5017,64.5559,64.5293,64.6424,64.7419,64.7019,64.5296,64.4257,64.0545,64.4476,64.6515,64.9011,65.0564,64.9769,64.7676,64.6843,64.1233,64.4671,64.6531,64.8817,65.0159,64.9099,64.8221,64.7859,64.0116,64.4161,64.6482,64.8858,65.0335,64.9404,64.7706,64.7388,
Run complete,64.0192,64.4489,64.6719,64.9076,65.093,65.0417,64.8557,64.8036,64.4466,64.5073,64.7512,64.8233,64.8858,64.8755,64.5145,64.2814,63.9782,64.3845,64.6194,64.8535,64.9795,64.8873,64.7691,64.7465,64.0819,64.5903,64.826,65.0458,65.1339,65.0569,64.9378,64.9118,64.502,64.5562,64.5295,64.6427,64.7421,64.7022,64.5299,64.426,64.0549,64.4478,64.6517,64.9013,65.0566,64.9772,64.7679,64.6845,64.1236,64.4674,64.6534,64.8819,65.0162,64.9101,64.8224,64.7861,64.0118,64.4163,64.6484,64.8861,65.0338,64.9407,64.7709,64.7392,

init,476.459,453.249,480.089,486.803,472.8,450.381,458.21,479.361,476.603,462.386,474.753,475.18,443.995,446.584,425.957,470.684,515.362,508.963,500.477,498.639,486.101,498.998,489.5,471.8,436.28,474.566,466.591,438.831,409.012,460.235,425.574,468.598,469.855,482.321,463.833,464.22,457.775,462.87,459.155,457.449,464.245,463.722,464.358,472.694,462.973,464.691,463.573,425.648,474.32,481.187,484.008,481.256,482.943,424.557,484.568,434.319,446.134,463.067,469.287,461.203,461.206,461,449.718,427.56,
2D FFT (Sync),0.022081,0.012879,0.010477,0.010145,0.010702,0.010315,0.013371,0.010432,0.011792,0.013051,0.011097,0.010308,0.013408,0.010224,0.010059,0.01055,0.010172,0.011612,0.010389,0.009894,0.011264,0.010297,0.010451,0.01049,0.012574,0.011772,0.011185,0.009888,0.00934,0.009662,0.010372,0.014036,0.010123,0.011142,0.010785,0.010113,0.011412,0.011228,0.011439,0.010556,0.010808,0.010448,0.01058,0.010396,0.01063,0.010402,0.010342,0.011348,0.010625,0.014237,0.011706,0.011205,0.010717,0.010116,0.010606,0.010613,0.01062,0.010707,0.011098,0.011217,0.012984,0.010475,0.010652,0.010215,
2D FFT Y-Z-Direction,0.480706,0.462933,0.464273,0.452575,0.457819,0.459211,0.462506,0.457933,0.462637,0.466224,0.459668,0.462225,0.462678,0.461647,0.460308,0.465398,0.463807,0.466238,0.468458,0.45656,0.462216,0.457558,0.459498,0.461326,0.463842,0.467833,0.457066,0.459126,0.461479,0.459737,0.461954,0.463192,0.45479,0.465243,0.45969,0.466619,0.46163,0.468299,0.4643,0.457117,0.462455,0.457897,0.457706,0.464064,0.459868,0.458383,0.458011,0.467031,0.458035,0.467684,0.459735,0.45666,0.463791,0.464533,0.459655,0.46227,0.457272,0.461608,0.462358,0.464429,0.458524,0.466623,0.468728,0.458509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6946,10.6742,10.692,10.6774,10.7752,10.7727,10.6962,10.6858,10.6953,10.7002,10.6935,10.6966,10.7207,10.7169,10.7245,10.726,10.8204,10.821,10.6949,10.681,10.7515,10.7477,10.7799,10.7784,10.7022,10.7057,10.7,10.7018,10.7734,10.774,10.6957,10.7001,10.6862,10.6942,10.6872,10.6954,10.6897,10.697,10.6938,10.6817,10.6953,10.6918,10.6894,10.6949,10.809,10.8092,10.6859,10.6939,10.6857,10.6968,10.7075,10.7056,10.7984,10.7973,10.7904,10.7904,10.6877,10.6923,10.6911,10.6967,10.6968,10.7038,10.7035,10.6911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6951,10.6747,10.6924,10.6777,10.7754,10.773,10.6964,10.6861,10.6957,10.7008,10.6939,10.6971,10.7209,10.7172,10.7247,10.7263,10.8207,10.8214,10.6952,10.6815,10.7518,10.7481,10.7801,10.7788,10.7029,10.7059,10.7004,10.702,10.7736,10.7743,10.696,10.7004,10.6866,10.6944,10.6875,10.6957,10.69,10.6973,10.6941,10.6825,10.6955,10.6922,10.6896,10.6951,10.8093,10.8095,10.6862,10.6941,10.6861,10.6971,10.7078,10.7058,10.7987,10.7976,10.7906,10.7907,10.6879,10.6925,10.6914,10.6971,10.6971,10.704,10.7038,10.6914,
Transpose (Finished All2All),57.0409,57.4729,57.505,57.748,57.7644,57.7012,57.5114,57.4644,57.0999,57.144,57.3361,57.4191,57.4235,57.4038,57.2838,57.0025,56.9564,57.387,57.4223,57.6687,57.6713,57.6208,57.3671,57.3403,56.9937,57.3824,57.4409,57.7022,57.7057,57.621,57.4026,57.3483,57.0236,57.2333,57.3119,57.429,57.431,57.3949,57.3063,57.2549,57.4281,57.51,57.5927,57.8565,57.8589,57.8338,57.5935,57.4482,57.0386,57.4236,57.46,57.7068,57.7076,57.6456,57.3899,57.3654,56.9869,57.3913,57.4507,57.6827,57.6859,57.5962,57.3913,57.3585,
Transpose (Unpacking),67.5399,67.971,68.194,68.4289,68.6266,68.5134,68.3887,68.3375,67.9805,68.0217,68.2115,68.2904,68.3279,68.301,67.9177,67.6359,67.4519,67.8829,68.1292,68.3724,68.5447,68.4846,68.2761,68.253,67.5151,67.8976,68.1408,68.3991,68.5187,68.4349,68.2851,68.2026,67.7558,67.9621,68.113,68.2283,68.334,68.2986,68.2054,68.1554,68.2688,68.347,68.2608,68.5231,68.7533,68.7261,68.3689,68.2238,67.5733,67.9555,68.1509,68.3977,68.5816,68.5204,68.2985,68.2713,67.5158,67.9184,68.1603,68.3908,68.5186,68.4238,68.2876,68.2549,
1D FFT X-Direction,67.7923,68.2151,68.4383,68.6659,68.8965,68.7549,68.6346,68.586,68.2216,68.2621,68.46,68.5316,68.5711,68.5422,68.1647,67.8788,67.6922,68.1286,68.3694,68.6098,68.7819,68.7255,68.5173,68.4978,67.7607,68.1422,68.3804,68.6382,68.7586,68.6781,68.5444,68.4516,67.9978,68.2025,68.3503,68.4681,68.5789,68.5407,68.5333,68.3943,68.513,68.5864,68.5907,68.7649,68.9986,68.9691,68.6086,68.4709,67.8216,68.1962,68.3931,68.6389,68.8194,68.7619,68.5448,68.5137,67.7612,68.1575,68.401,68.6304,68.7657,68.6747,68.5266,68.4936,
Run complete,67.7927,68.2153,68.4386,68.666,68.8968,68.7552,68.6348,68.5862,68.2218,68.2624,68.4602,68.5319,68.5714,68.5424,68.165,67.8791,67.6924,68.1288,68.3696,68.61,68.782,68.7256,68.5175,68.4981,67.7609,68.1425,68.3807,68.6385,68.7587,68.6784,68.5446,68.4518,67.998,68.2028,68.3506,68.4683,68.5791,68.541,68.5335,68.3946,68.5133,68.5867,68.5909,68.7651,68.9988,68.9693,68.6089,68.4711,67.8218,68.1964,68.3934,68.6391,68.8197,68.7621,68.545,68.5139,67.7614,68.1577,68.4011,68.6306,68.7659,68.675,68.5268,68.4939,

init,476.459,453.249,480.089,486.803,472.8,450.381,458.21,479.361,476.603,462.386,474.753,475.18,443.995,446.584,425.957,470.684,515.362,508.963,500.477,498.639,486.101,498.998,489.5,471.8,436.28,474.566,466.591,438.831,409.012,460.235,425.574,468.598,469.855,482.321,463.833,464.22,457.775,462.87,459.155,457.449,464.245,463.722,464.358,472.694,462.973,464.691,463.573,425.648,474.32,481.187,484.008,481.256,482.943,424.557,484.568,434.319,446.134,463.067,469.287,461.203,461.206,461,449.718,427.56,
2D FFT (Sync),0.02086,0.011802,0.010526,0.010666,0.022702,0.010535,0.013443,0.009558,0.011281,0.011547,0.011708,0.011044,0.012445,0.010464,0.010115,0.009835,0.010489,0.011063,0.010197,0.010348,0.009746,0.010268,0.010798,0.01033,0.010412,0.010594,0.011532,0.01209,0.009511,0.010152,0.021992,0.013252,0.00935,0.010033,0.010759,0.011123,0.010362,0.01009,0.011566,0.010002,0.012101,0.010335,0.01035,0.010545,0.009579,0.010426,0.011159,0.010856,0.010446,0.010155,0.009164,0.010669,0.010071,0.01044,0.010517,0.010712,0.01018,0.009666,0.009439,0.011243,0.011917,0.010109,0.011147,0.010317,
2D FFT Y-Z-Direction,0.472731,0.465286,0.45933,0.461675,0.473243,0.465786,0.461593,0.464498,0.467624,0.464702,0.456831,0.462043,0.463021,0.461356,0.465317,0.459133,0.458701,0.457305,0.459604,0.457741,0.465437,0.458677,0.45554,0.453716,0.460043,0.460008,0.46165,0.456477,0.461045,0.463396,0.469517,0.464239,0.460277,0.460512,0.457827,0.457901,0.470403,0.461659,0.46638,0.462249,0.457276,0.456108,0.468733,0.461087,0.464272,0.454623,0.461059,0.46634,0.470585,0.4653,0.455592,0.459279,0.46005,0.459071,0.460561,0.459182,0.462075,0.460266,0.462412,0.463866,0.464745,0.459561,0.460472,0.460095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.696,10.6812,10.696,10.6963,10.6981,10.6803,10.8049,10.8033,10.7995,10.796,10.6893,10.6922,10.6967,10.6967,10.698,10.6918,10.818,10.8164,10.8038,10.7999,10.6921,10.6836,10.6952,10.6901,10.7013,10.7034,10.7058,10.7017,10.8363,10.8386,10.6986,10.6884,10.6984,10.7003,10.7123,10.712,10.705,10.6981,10.751,10.7477,10.7934,10.7929,10.7035,10.6942,10.6909,10.6808,10.6894,10.6964,10.7076,10.7042,10.6851,10.6892,10.6948,10.696,10.7038,10.7022,10.815,10.8139,10.6937,10.6972,10.6951,10.6912,10.6945,10.6952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6965,10.6817,10.6963,10.6966,10.6983,10.6805,10.8051,10.8035,10.7997,10.7963,10.6897,10.6925,10.697,10.697,10.6983,10.692,10.8184,10.8167,10.804,10.8002,10.6923,10.6839,10.6954,10.6906,10.7017,10.7037,10.7061,10.7019,10.839,10.84,10.699,10.6888,10.6987,10.7006,10.7126,10.7124,10.7053,10.6984,10.7518,10.7479,10.7937,10.7932,10.7038,10.6944,10.6911,10.6811,10.6896,10.6966,10.7079,10.7045,10.6854,10.6894,10.6951,10.6963,10.704,10.7025,10.8153,10.8141,10.694,10.6976,10.6953,10.6915,10.6947,10.6954,
Transpose (Finished All2All),61.2577,61.6442,61.7275,61.9637,61.9435,61.8901,61.694,61.5861,61.3308,61.3396,61.5305,61.6312,61.634,61.6336,61.5148,61.2358,61.1,61.5457,61.5877,61.8295,61.8306,61.7602,61.5556,61.5438,61.1132,61.5236,61.5574,61.8132,61.8182,61.7843,61.5316,61.4924,61.1224,61.2436,61.2776,61.4155,61.4089,61.3748,61.2486,61.2107,61.0752,61.3739,61.5157,61.7332,61.739,61.7055,61.4852,61.4051,61.189,61.6014,61.6507,61.8866,61.8915,61.8209,61.6245,61.5974,61.2781,61.6776,61.7312,61.9658,61.9749,61.888,61.721,61.6939,
Transpose (Unpacking),71.8116,72.1917,72.3776,72.6603,72.8021,72.7437,72.5614,72.4956,72.2554,72.2564,72.383,72.4801,72.5931,72.551,72.1964,71.9051,71.5833,72.0252,72.2978,72.5386,72.6774,72.5982,72.4684,72.4932,71.6109,72.0155,72.25,72.5039,72.6939,72.6514,72.4205,72.3875,71.9522,72.0704,72.0542,72.1924,72.2914,72.2535,72.1487,72.1088,71.844,72.0733,72.2333,72.4506,72.615,72.5782,72.3236,72.2407,71.7104,72.1205,72.3576,72.5918,72.7457,72.6754,72.5275,72.4965,71.8104,72.2103,72.4399,72.6746,72.808,72.7084,72.6159,72.5881,
1D FFT X-Direction,72.0535,72.4371,72.6206,72.9319,73.0457,72.9873,72.8134,72.7759,72.5013,72.4996,72.6271,72.7214,72.878,72.8723,72.5484,72.1464,71.827,72.2609,72.534,72.7856,72.9106,72.842,72.7118,72.7582,71.8622,72.2546,72.49,72.7494,72.9578,72.9133,72.6624,72.6357,72.1943,72.3126,72.2995,72.4338,72.5323,72.5,72.3891,72.3566,72.1234,72.3166,72.4743,72.6932,72.8521,72.8209,72.5651,72.4815,71.9581,72.3649,72.6026,72.8327,72.9828,72.9187,72.7696,72.7441,72.0555,72.454,72.6842,72.9165,73.052,72.9498,72.8625,72.8282,
Run complete,72.054,72.4374,72.6207,72.9321,73.046,72.9876,72.8137,72.7763,72.5015,72.4999,72.6273,72.7216,72.8785,72.8725,72.5487,72.1466,71.8273,72.2611,72.5342,72.7858,72.9108,72.8422,72.712,72.7586,71.8626,72.2548,72.4902,72.7496,72.9581,72.9136,72.6626,72.636,72.1946,72.3127,72.2997,72.4342,72.5325,72.5002,72.3894,72.3569,72.1239,72.3168,72.4745,72.6934,72.8523,72.8212,72.5653,72.4817,71.9583,72.3652,72.6029,72.8328,72.983,72.9189,72.7699,72.7444,72.0558,72.4544,72.6845,72.9168,73.0522,72.9501,72.8627,72.8284,

init,476.459,453.249,480.089,486.803,472.8,450.381,458.21,479.361,476.603,462.386,474.753,475.18,443.995,446.584,425.957,470.684,515.362,508.963,500.477,498.639,486.101,498.998,489.5,471.8,436.28,474.566,466.591,438.831,409.012,460.235,425.574,468.598,469.855,482.321,463.833,464.22,457.775,462.87,459.155,457.449,464.245,463.722,464.358,472.694,462.973,464.691,463.573,425.648,474.32,481.187,484.008,481.256,482.943,424.557,484.568,434.319,446.134,463.067,469.287,461.203,461.206,461,449.718,427.56,
2D FFT (Sync),0.02235,0.010388,0.010336,0.024638,0.010022,0.011103,0.012164,0.0263,0.009934,0.011202,0.010397,0.010018,0.024736,0.00975,0.022111,0.0098,0.010277,0.010488,0.011123,0.010371,0.009876,0.010153,0.010246,0.026223,0.010156,0.010994,0.009851,0.009794,0.02367,0.021547,0.009528,0.013061,0.009831,0.010833,0.010908,0.009546,0.010857,0.010444,0.009807,0.010987,0.024596,0.011431,0.010257,0.010205,0.009414,0.010962,0.009512,0.009483,0.015644,0.010405,0.009636,0.010416,0.010014,0.010231,0.009934,0.009215,0.010059,0.010471,0.010382,0.010759,0.011776,0.011095,0.013564,0.011326,
2D FFT Y-Z-Direction,0.469259,0.455326,0.464501,0.471268,0.463656,0.456201,0.465453,0.470247,0.461046,0.461183,0.460739,0.452621,0.472873,0.465225,0.475796,0.461625,0.464079,0.457295,0.46221,0.458274,0.463499,0.464885,0.464953,0.470609,0.459517,0.464994,0.464963,0.460552,0.471443,0.467677,0.456265,0.467723,0.458043,0.46501,0.468011,0.460169,0.459438,0.459546,0.463641,0.461347,0.469951,0.458994,0.459381,0.46061,0.462303,0.459973,0.454878,0.457999,0.462472,0.454883,0.459968,0.46791,0.464318,0.457415,0.459798,0.463037,0.466379,0.463548,0.467773,0.46312,0.45966,0.463056,0.452353,0.460642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6877,10.6712,10.6764,10.687,10.685,10.6766,10.6848,10.691,10.7517,10.7539,10.6973,10.6881,10.7036,10.6697,10.7036,10.6743,10.687,10.6825,10.6938,10.688,10.6975,10.6984,10.6814,10.6911,10.8263,10.8299,10.8151,10.8089,10.6995,10.6929,10.6897,10.7042,10.8084,10.814,10.6951,10.6905,10.6892,10.6918,10.6977,10.6963,10.6969,10.6777,10.6896,10.6906,10.6936,10.6925,10.6875,10.6899,10.6862,10.68,10.6749,10.6863,10.6887,10.6838,10.6855,10.6851,10.6987,10.7004,10.8261,10.8203,10.6894,10.6954,10.7066,10.711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.688,10.6715,10.6767,10.6873,10.6854,10.6769,10.685,10.6913,10.7519,10.7542,10.6976,10.6885,10.7059,10.67,10.7038,10.6745,10.6872,10.6828,10.6941,10.6883,10.6977,10.6987,10.6816,10.6914,10.8266,10.8301,10.8154,10.8093,10.6997,10.6932,10.6899,10.7044,10.8087,10.8143,10.6954,10.6907,10.6894,10.692,10.6979,10.6965,10.6973,10.678,10.6899,10.6909,10.6939,10.6928,10.6877,10.6901,10.6864,10.6807,10.6751,10.6865,10.6889,10.6841,10.6857,10.6854,10.699,10.7008,10.8265,10.8207,10.6896,10.6957,10.7068,10.7112,
