,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),94.7617,94.5934,94.6463,94.544,93.9956,94.778,94.6217,94.3133,102.184,102.198,102.32,102.295,104.225,104.714,104.387,104.717,96.2608,96.3761,96.4869,96.6298,95.782,96.4408,95.7191,96.621,98.1422,98.6103,98.1479,98.6163,97.7936,97.8384,97.8292,98.0919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.7566,97.6876,98.0062,97.8031,97.6168,98.306,98.3957,98.4867,103.29,103.243,103.329,103.137,105.296,105.669,105.446,105.988,97.2754,97.6467,97.1847,98.6514,97.1246,97.9012,97.9243,98.3078,98.8373,100.747,98.8437,100.319,98.4462,98.4899,98.2639,98.5244,
1D FFT X-Direction,98.1958,98.1376,98.4477,98.2412,98.0667,98.7492,98.839,98.9259,103.731,103.689,103.767,103.586,105.743,106.121,105.895,106.432,97.72,98.0803,97.6372,99.095,97.5713,98.3404,98.3667,98.7474,99.2841,101.208,99.2877,100.78,98.8905,98.9331,98.7257,98.9593,
Run complete,98.2102,98.1454,98.4563,98.249,98.0795,98.7591,98.8472,98.9336,103.74,103.695,103.774,103.595,105.751,106.131,105.903,106.44,97.7271,98.0894,97.6441,99.1036,97.579,98.3494,98.3753,98.7562,99.2962,101.22,99.2988,100.792,98.8979,98.9419,98.7344,98.9682,

init,506.193,506.708,488.847,492.985,424.905,503.511,503.365,482.94,560.936,552.59,558.625,562.951,575.795,523.6,575.403,568.766,560.588,567.203,560.047,565.614,552.649,533.87,551.523,551.74,551.875,556.048,557.45,555.727,569.443,525.784,525.739,525.728,
2D FFT (Sync),0.021534,0.011126,0.010911,0.011217,0.011073,0.011803,0.011157,0.010391,0.010712,0.010389,0.010901,0.010131,0.011059,0.014884,0.01105,0.010766,0.012101,0.011305,0.011172,0.01089,0.010625,0.010236,0.010246,0.011216,0.012114,0.025619,0.012097,0.027544,0.011955,0.012044,0.013762,0.010687,
2D FFT Y-Z-Direction,0.88749,0.86592,0.8722,0.86286,0.863226,0.872547,0.869977,0.875878,0.875057,0.866191,0.87207,0.870178,0.873409,0.870469,0.869816,0.869111,0.872671,0.85964,0.868881,0.890511,0.883569,0.86831,0.876107,0.862072,0.86518,0.883222,0.890128,0.877007,0.882961,0.86562,0.864988,0.864418,
Transpose (First Send),21.3275,21.3025,21.3257,21.316,21.3193,21.3274,21.3256,21.3297,21.3378,21.3314,21.3466,21.3418,21.3484,21.3491,21.344,21.3424,21.3202,21.3076,21.3101,21.3318,21.3367,21.3221,21.3301,21.3154,21.3105,21.3277,21.3536,21.3347,21.328,21.3118,21.3275,21.3255,
Transpose (Packing),21.3261,21.3009,21.3238,21.3144,21.317,21.3262,21.3244,21.3285,21.3361,21.3288,21.3446,21.3407,21.3476,21.3472,21.3423,21.3412,21.3187,21.3056,21.3087,21.3305,21.3358,21.3207,21.3288,21.3138,21.308,21.3264,21.3523,21.3332,21.3262,21.3099,21.3261,21.3238,
Transpose (Start Local Transpose),21.475,21.4516,21.4732,21.4584,21.4668,21.476,21.4708,21.4724,21.4869,21.4763,21.5012,21.4867,21.503,21.5108,21.5032,21.4938,21.4642,21.4586,21.4576,21.4822,21.4771,21.4692,21.4747,21.4588,21.4571,21.5632,21.4993,21.5733,21.4678,21.4559,21.4728,21.568,
Transpose (Start Receive),21.4848,21.4657,21.4851,21.4698,21.4817,21.4885,21.4826,21.4827,21.4987,21.4909,21.5155,21.4974,21.514,21.5251,21.5137,21.5049,21.476,21.4715,21.4708,21.4938,21.4868,21.4806,21.4856,21.4694,21.4709,21.5733,21.512,21.5845,21.4792,21.4703,21.4851,21.5791,
Transpose (First Receive),72.8149,73.2427,72.5636,72.8533,71.3873,72.486,73.387,71.9287,75.513,75.3206,76.1031,75.6645,75.0608,76.1743,73.9788,75.8708,71.8854,70.2775,70.6602,70.309,70.7196,71.4631,71.6053,70.8387,72.0318,76.5023,71.8756,75.2034,73.4894,73.4286,70.902,74.0971,
Transpose (Finished Receive),95.1989,95.2039,95.0425,95.0303,94.0504,94.8363,94.8263,94.0296,102.094,102.15,102.007,102.095,104.134,104.381,104.374,104.102,95.1251,94.7386,95.0107,95.3225,94.087,94.8626,94.6028,95.3318,95.6175,96.6148,96.6109,96.3439,95.7015,95.8727,96.0379,95.9596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.6705,98.8124,97.4022,97.8317,95.5132,96.2855,96.9929,96.4062,103.154,103.167,103.065,103.169,104.832,105.527,105.301,104.803,98.2191,97.5198,98.2098,98.4717,97.8663,98.0022,97.1229,98.0554,96.1763,98.3755,97.9562,98.1536,96.2282,96.3984,96.6597,96.581,
1D FFT X-Direction,99.1113,99.2537,97.8531,98.2786,95.9632,96.8181,97.4289,96.8416,103.597,103.609,103.519,103.606,105.275,105.972,105.74,105.247,98.6591,97.9651,98.6542,98.9137,98.3059,98.4427,97.5616,98.4921,96.6356,98.8133,98.4013,98.596,96.6723,96.8426,97.0989,97.0221,
Run complete,99.1399,99.2636,97.863,98.2891,95.9706,96.8276,97.4377,96.8542,103.605,103.616,103.526,103.616,105.283,105.982,105.748,105.256,98.6682,97.9725,98.6643,98.9245,98.3149,98.4531,97.5704,98.5052,96.6443,98.8226,98.4109,98.6053,96.6815,96.8535,97.1091,97.0311,

init,506.193,506.708,488.847,492.985,424.905,503.511,503.365,482.94,560.936,552.59,558.625,562.951,575.795,523.6,575.403,568.766,560.588,567.203,560.047,565.614,552.649,533.87,551.523,551.74,551.875,556.048,557.45,555.727,569.443,525.784,525.739,525.728,
2D FFT (Sync),0.019637,0.010891,0.01176,0.010785,0.011091,0.011544,0.011234,0.01036,0.010393,0.011008,0.011119,0.010412,0.011109,0.014796,0.009975,0.010268,0.010674,0.010926,0.011189,0.01133,0.009827,0.011452,0.010701,0.010791,0.011959,0.011825,0.011067,0.011326,0.011762,0.011521,0.013937,0.010862,
2D FFT Y-Z-Direction,0.871072,0.859502,0.88658,0.888724,0.885597,0.894514,0.874703,0.886651,0.876684,0.868045,0.873862,0.868486,0.885808,0.868686,0.868129,0.872987,0.870246,0.866544,0.870333,0.903583,0.863586,0.873535,0.867937,0.86604,0.869472,0.869333,0.864963,0.887386,0.870207,0.872263,0.867884,0.866025,
Transpose (First Send),21.3195,21.3071,21.348,21.3488,21.3409,21.3509,21.3242,21.3356,21.329,21.3245,21.3309,21.3241,21.3299,21.3153,21.3242,21.3282,21.3238,21.3207,21.3032,21.3366,21.3321,21.3393,21.3332,21.332,21.3322,21.3299,21.3084,21.3294,21.3301,21.3319,21.3293,21.3264,
Transpose (Packing),21.318,21.3048,21.3467,21.3474,21.3395,21.3498,21.3226,21.3341,21.328,21.3227,21.329,21.3226,21.3289,21.3129,21.3225,21.327,21.3227,21.3194,21.3015,21.3349,21.3307,21.3381,21.332,21.3303,21.331,21.3279,21.3063,21.3283,21.3289,21.3308,21.3273,21.3247,
Transpose (Start Local Transpose),21.4674,21.4527,21.4949,21.4921,21.484,21.4943,21.4648,21.4776,21.4749,21.4674,21.4768,21.4697,21.4775,21.4707,21.476,21.471,21.4749,21.477,21.4644,21.4854,21.4818,21.4872,21.4812,21.4769,21.4782,21.5733,21.4674,21.576,21.4711,21.473,21.4747,21.5627,
Transpose (Start Receive),21.4776,21.4651,21.5053,21.5019,21.494,21.5033,21.4782,21.4883,21.4846,21.4802,21.4879,21.4811,21.4867,21.4847,21.4855,21.481,21.4851,21.4896,21.4781,21.4976,21.4924,21.4984,21.4922,21.4882,21.4885,21.5823,21.4809,21.586,21.4837,21.4851,21.4871,21.5729,
Transpose (First Receive),69.8686,65.6101,71.0636,72.5547,70.1797,70.7612,65.6001,65.42,70.895,70.7546,72.0709,65.6269,73.64,73.9253,73.704,72.8703,69.4146,72.3517,68.5505,64.2761,70.9675,69.45,72.2972,64.4132,71.0484,70.3077,86.5984,69.0677,70.6292,64.7053,71.1173,71.7677,
Transpose (Finished Receive),96.6284,96.5905,97.7166,97.8031,97.7262,97.6907,96.6654,96.7372,106.992,106.982,107.088,107.043,108.785,108.908,108.892,108.602,97.8353,97.7513,96.5651,96.8354,97.8085,97.7834,97.7587,96.8073,111.495,111.5,111.658,111.473,111.349,111.37,111.388,111.458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.0865,98.5876,98.3267,98.4144,98.387,98.3511,97.755,97.5673,107.685,107.675,107.744,107.699,109.485,110.058,109.302,109.01,98.9705,98.4463,98.3746,99.0336,98.4905,98.4743,98.2269,97.995,112.203,112.203,114.24,112.154,112.034,112.052,112.023,112.091,
1D FFT X-Direction,98.5312,99.0294,98.7734,98.8534,98.823,98.7899,98.1986,98.018,108.13,108.116,108.183,108.14,109.921,110.511,109.747,109.449,99.4251,98.8872,98.824,99.4753,98.9286,98.9239,98.6708,98.4447,112.651,112.656,114.683,112.598,112.472,112.508,112.479,112.53,
Run complete,98.5356,99.0333,98.7778,98.858,98.8272,98.7953,98.2041,98.0226,108.137,108.123,108.192,108.147,109.93,110.52,109.755,109.456,99.4298,98.8917,98.8283,99.48,98.9328,98.9283,98.6759,98.4497,112.664,112.667,114.692,112.608,112.479,112.516,112.487,112.54,

init,506.193,506.708,488.847,492.985,424.905,503.511,503.365,482.94,560.936,552.59,558.625,562.951,575.795,523.6,575.403,568.766,560.588,567.203,560.047,565.614,552.649,533.87,551.523,551.74,551.875,556.048,557.45,555.727,569.443,525.784,525.739,525.728,
2D FFT (Sync),0.021126,0.011406,0.011824,0.010962,0.011079,0.011233,0.010546,0.010662,0.011165,0.011443,0.012594,0.010271,0.010399,0.015314,0.010739,0.010347,0.012834,0.010735,0.011271,0.010476,0.010637,0.01126,0.010307,0.010723,0.011415,0.010664,0.011557,0.010379,0.012006,0.012746,0.013121,0.01004,
2D FFT Y-Z-Direction,0.876418,0.868115,0.87827,0.871134,0.968125,0.871102,0.872369,0.870641,0.894321,0.870736,0.863264,0.867162,0.875752,0.87723,0.878212,0.86542,0.871937,0.864226,0.869348,0.894604,0.874547,0.874076,0.862482,0.866864,0.864659,0.869941,0.874301,0.870176,0.870215,0.89088,0.877234,0.857861,
Transpose (First Send),21.3134,21.3065,21.3338,21.3272,21.3351,21.239,21.3372,21.3349,21.3384,21.3171,21.3223,21.3234,21.3492,21.3529,21.33,21.319,21.3353,21.3268,21.3166,21.341,21.3363,21.3357,21.3188,21.3217,21.3207,21.3253,21.3347,21.3307,21.3103,21.3323,21.3213,21.3015,
Transpose (Packing),21.3116,21.3047,21.3326,21.3256,21.3336,21.237,21.336,21.3337,21.3371,21.3147,21.3205,21.3224,21.3481,21.3513,21.3286,21.3172,21.334,21.3253,21.3141,21.3395,21.335,21.3345,21.3165,21.3203,21.319,21.3241,21.3332,21.3294,21.309,21.3304,21.3198,21.3001,
Transpose (Start Local Transpose),21.4696,21.4635,21.4896,21.4797,21.4845,21.3931,21.4902,21.4865,21.4862,21.4612,21.4694,21.4713,21.5063,21.5164,21.4827,21.4707,21.4926,21.4833,21.4698,21.4993,21.4881,21.4889,21.4722,21.4687,21.485,21.5735,21.4828,21.593,21.4588,21.481,21.4712,21.4518,
Transpose (Start Receive),21.48,21.4766,21.5003,21.4919,21.4948,21.4066,21.5002,21.4971,21.4959,21.4735,21.4826,21.4815,21.5169,21.5312,21.4935,21.4818,21.503,21.4956,21.4821,21.5102,21.4986,21.499,21.4831,21.4799,21.4956,21.5827,21.4947,21.6041,21.4692,21.4902,21.4836,21.4648,
Transpose (First Receive),67.0655,68.6625,70.1454,70.5077,73.8275,68.459,68.571,68.2575,68.7656,69.5408,68.7715,68.4158,70.3156,89.7216,69.6182,70.556,70.6949,71.8279,70.6929,72.4004,70.6548,72.6745,71.376,71.998,82.8351,70.6304,74.373,69.9049,71.0395,72.7263,70.694,70.5175,
Transpose (Finished Receive),105.277,104.774,104.799,104.899,105.301,104.732,104.749,104.786,117.941,118.053,117.907,117.864,117.961,118.39,117.932,118.389,103.225,102.774,102.748,102.987,102.819,102.794,102.713,102.686,109.1,108.835,108.936,108.862,108.838,108.859,108.89,108.893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.642,105.13,105.397,105.496,107.493,105.282,105.412,105.447,118.531,118.645,118.571,118.53,118.659,120.744,118.296,118.772,103.585,103.132,103.214,103.454,103.495,103.469,103.389,103.36,111.596,109.416,109.568,109.493,109.534,109.548,109.596,109.592,
1D FFT X-Direction,106.085,105.576,105.846,105.934,107.956,105.735,105.854,105.891,118.976,119.096,119.011,118.976,119.1,121.189,118.748,119.222,104.02,103.571,103.662,103.9,103.935,103.908,103.824,103.803,112.041,109.865,110.013,109.937,109.983,109.992,110.041,110.034,
Run complete,106.094,105.583,105.854,105.944,107.967,105.743,105.862,105.9,118.984,119.105,119.02,118.983,119.107,121.198,118.756,119.233,104.024,103.576,103.667,103.905,103.94,103.913,103.829,103.808,112.049,109.873,110.02,109.945,109.991,110,110.052,110.044,

init,506.193,506.708,488.847,492.985,424.905,503.511,503.365,482.94,560.936,552.59,558.625,562.951,575.795,523.6,575.403,568.766,560.588,567.203,560.047,565.614,552.649,533.87,551.523,551.74,551.875,556.048,557.45,555.727,569.443,525.784,525.739,525.728,
2D FFT (Sync),0.023058,0.012424,0.013036,0.011812,0.024658,0.011514,0.010825,0.06505,0.010951,0.010022,0.011456,0.009679,0.009916,0.01451,0.013104,0.012124,0.013866,0.010474,0.010749,0.011753,0.009903,0.010167,0.009452,0.009863,0.010843,0.011606,0.011321,0.010751,0.011318,0.012103,0.013183,0.010531,
2D FFT Y-Z-Direction,0.872341,0.871392,0.867392,0.85981,0.886421,0.884553,0.877028,0.924133,0.859467,0.877636,0.86922,0.857738,0.881741,0.872544,0.872184,0.872203,0.857762,0.861356,0.8752,0.891901,0.8694,0.867188,0.867004,0.867429,0.865807,0.86789,0.882964,0.872668,0.866474,0.874341,0.867725,0.865859,
Transpose (First Send),21.3272,21.3226,21.3212,21.3133,21.3457,21.3402,21.2902,21.2947,21.3052,21.3786,21.3831,21.3116,21.3643,21.327,21.2902,21.288,21.32,21.3261,21.32,21.3367,21.324,21.327,21.2778,21.2813,21.326,21.3267,21.3334,21.3237,21.3278,21.3351,21.2858,21.2858,
Transpose (Packing),21.3254,21.3211,21.3198,21.312,21.3444,21.3387,21.2584,21.2879,21.3033,21.3501,21.3526,21.3103,21.3431,21.3249,21.2884,21.2868,21.3189,21.3238,21.3182,21.3352,21.323,21.3246,21.2759,21.2801,21.3243,21.3256,21.3318,21.3215,21.3266,21.3335,21.2828,21.2848,
Transpose (Start Local Transpose),21.4828,21.4749,21.4702,21.4598,21.6094,21.4837,21.6935,21.6819,21.4534,21.7836,21.8029,21.4595,21.552,21.4766,21.4467,21.4422,21.4799,21.4866,21.4877,21.5004,21.473,21.4749,21.4372,21.4236,21.4721,21.4752,21.4814,21.4731,21.4727,21.4812,21.4358,21.4284,
Transpose (Start Receive),21.4939,21.4843,21.4812,21.4724,21.6345,21.4972,21.7471,21.7163,21.4657,21.8382,21.8571,21.4705,21.5753,21.4908,21.4579,21.4528,21.4934,21.4997,21.4992,21.5118,21.4839,21.485,21.4496,21.4327,21.4847,21.4855,21.4916,21.4853,21.4829,21.4915,21.4536,21.4391,
Transpose (First Receive),80.6686,69.1541,69.3761,75.4884,66.5099,66.4657,71.8202,70.517,86.1957,84.9171,71.7226,68.503,93.6275,71.6888,91.4805,88.3081,68.027,68.3586,67.926,67.7433,67.5997,68.9691,68.8325,66.611,72.4939,67.4757,68.6007,68.4199,69.4022,69.4324,70.1562,68.7707,
Transpose (Finished Receive),108.514,108.72,108.846,108.727,108.859,108.748,108.964,108.778,121.57,121.621,121.464,123.38,123.747,121.377,123.746,123.139,108.446,108.546,108.599,108.354,108.245,108.384,108.223,108.225,108.779,108.318,108.655,108.629,108.888,108.495,108.403,108.504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.016,109.217,109.424,109.309,109.442,109.34,109.535,109.35,122.222,122.269,121.818,123.749,124.285,121.858,124.248,123.835,109.048,109.148,109.051,108.808,108.832,108.96,108.859,108.861,109.133,108.674,109.325,109.3,109.243,108.861,108.952,109.049,
1D FFT X-Direction,109.493,109.658,109.866,109.777,109.884,109.788,110.003,109.814,122.686,122.735,122.286,124.205,124.742,122.31,124.695,124.286,109.491,109.586,109.502,109.255,109.274,109.397,109.303,109.303,109.576,109.122,109.765,109.74,109.684,109.31,109.403,109.492,
Run complete,109.499,109.663,109.872,109.784,109.888,109.793,110.007,109.819,122.697,122.746,122.299,124.225,124.752,122.319,124.704,124.296,109.495,109.591,109.506,109.263,109.279,109.401,109.308,109.307,109.581,109.128,109.77,109.744,109.689,109.315,109.408,109.496,

init,506.193,506.708,488.847,492.985,424.905,503.511,503.365,482.94,560.936,552.59,558.625,562.951,575.795,523.6,575.403,568.766,560.588,567.203,560.047,565.614,552.649,533.87,551.523,551.74,551.875,556.048,557.45,555.727,569.443,525.784,525.739,525.728,
2D FFT (Sync),0.033618,0.012116,0.012346,0.02226,0.011368,0.011334,0.024515,0.010835,0.022444,0.023851,0.02514,0.021953,0.011858,0.014156,0.010394,0.010163,0.00956,0.011313,0.010684,0.011025,0.011038,0.010864,0.01092,0.009953,0.010865,0.011592,0.011369,0.010529,0.011071,0.011835,0.013883,0.010114,
2D FFT Y-Z-Direction,0.882034,0.866026,0.874236,0.880318,0.870249,0.886354,0.880572,0.871738,0.880906,0.869445,0.86888,0.874571,0.873473,0.880437,0.87964,0.87514,0.873266,0.862374,0.88782,0.908952,0.870149,0.867863,0.893953,0.874541,0.893291,0.876488,0.874166,0.868178,0.875881,0.870698,0.868551,0.861707,
Transpose (First Send),21.309,21.2903,21.325,21.3309,21.321,21.3355,21.3279,21.3206,21.3269,21.3148,21.3262,21.3376,21.3457,21.3486,21.3416,21.3372,21.3251,21.317,21.3386,21.3614,21.4056,21.3379,21.3483,21.3286,21.3296,21.3129,21.3345,21.3273,21.3312,21.3298,21.3303,21.3398,
Transpose (Packing),21.307,21.2879,21.3225,21.3293,21.3193,21.3341,21.3265,21.3189,21.3252,21.3125,21.3239,21.3351,21.3438,21.3468,21.3401,21.3355,21.3239,21.3152,21.3362,21.36,21.3736,21.3363,21.347,21.327,21.3282,21.3106,21.3324,21.3259,21.3299,21.3268,21.3278,21.3279,
Transpose (Start Local Transpose),21.5759,21.4426,21.4741,21.6102,21.5736,21.4863,21.5738,21.5721,21.597,21.5566,21.5724,21.6744,21.498,21.4994,21.4934,21.486,21.4814,21.4804,21.4999,21.5182,21.8398,21.4895,21.4953,21.4799,21.481,21.469,21.492,21.4873,21.4833,21.4879,21.488,21.5193,
Transpose (Start Receive),21.5928,21.4551,21.4871,21.6342,21.5867,21.5004,21.5856,21.5841,21.6191,21.5698,21.5854,21.6994,21.5096,21.5125,21.5044,21.4977,21.4935,21.4947,21.5127,21.529,21.8897,21.5015,21.5064,21.4905,21.4923,21.4828,21.5045,21.4988,21.4974,21.5016,21.5018,21.5383,
Transpose (First Receive),66.8099,66.5345,64.9702,67.7781,66.8084,66.2144,69.6823,69.3954,74.2333,67.1372,67.5747,85.6653,80.6557,68.4671,75.3142,73.3266,67.8783,65.8125,75.1668,66.3228,66.185,68.4876,67.3182,65.9998,67.1876,65.8029,66.1436,68.164,64.6935,65.0011,64.2912,78.2971,
Transpose (Finished Receive),101.815,99.516,99.6766,101.819,99.9179,99.6753,101.619,101.466,111.757,111.733,111.77,114.78,114.777,111.729,114.424,113.881,103.391,105.108,105.1,104.854,104.971,103.428,103.331,103.416,111.524,111.448,111.434,111.465,111.383,111.427,111.382,111.656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.828,100.433,100.899,102.177,100.902,100.748,102.16,102.009,112.633,112.654,112.375,115.154,115.137,112.593,114.787,114.237,103.75,105.474,106.256,105.557,105.334,103.787,103.955,104.039,112.139,112.062,112.1,112.129,112.058,112.099,112.014,114.162,
1D FFT X-Direction,103.273,100.885,101.344,102.619,101.344,101.195,102.606,102.448,113.079,113.108,112.824,115.599,115.578,113.046,115.23,114.681,104.202,105.938,106.713,106.024,105.798,104.227,104.395,104.484,112.581,112.508,112.543,112.568,112.501,112.544,112.476,114.602,
Run complete,103.284,100.894,101.352,102.625,101.352,101.204,102.614,102.456,113.088,113.117,112.831,115.607,115.586,113.055,115.241,114.69,104.209,105.964,106.725,106.048,105.806,104.235,104.403,104.494,112.59,112.516,112.551,112.578,112.508,112.554,112.484,114.613,

init,506.193,506.708,488.847,492.985,424.905,503.511,503.365,482.94,560.936,552.59,558.625,562.951,575.795,523.6,575.403,568.766,560.588,567.203,560.047,565.614,552.649,533.87,551.523,551.74,551.875,556.048,557.45,555.727,569.443,525.784,525.739,525.728,
2D FFT (Sync),0.023981,0.011605,0.011888,0.011231,0.011223,0.011146,0.012036,0.010569,0.012127,0.010926,0.011838,0.010372,0.011563,0.013949,0.011112,0.010319,0.01047,0.023554,0.026012,0.023624,0.025648,0.011143,0.011343,0.011322,0.012482,0.010876,0.011334,0.010497,0.012238,0.011089,0.013654,0.010017,
2D FFT Y-Z-Direction,0.887174,0.875677,0.874303,0.863583,0.86481,0.868573,0.868431,0.869969,0.899175,0.865279,0.871802,0.870912,0.879575,0.873868,0.863086,0.871366,0.880253,0.879002,0.881223,0.907891,0.880714,0.866462,0.871331,0.869179,0.873433,0.874181,0.871034,0.871055,0.869234,0.86991,0.872067,0.870288,
Transpose (First Send),21.3271,21.3144,21.3269,21.3175,21.3243,21.3275,21.3271,21.3292,21.3302,21.2959,21.3323,21.3307,21.3389,21.3337,21.3157,21.3239,21.3343,21.3384,21.3187,21.3439,21.3297,21.3141,21.3312,21.3287,21.3345,21.334,21.3338,21.3327,21.3314,21.3323,21.3345,21.3316,
Transpose (Packing),21.3257,21.312,21.3256,21.3164,21.322,21.3257,21.3257,21.3278,21.3287,21.2939,21.3309,21.3295,21.3377,21.3316,21.314,21.3223,21.3328,21.335,21.3174,21.3419,21.3281,21.3125,21.3298,21.3273,21.3329,21.3328,21.3319,21.3316,21.3295,21.3304,21.3328,21.3301,
Transpose (Start Local Transpose),21.5447,21.4623,21.4791,21.5601,21.5688,21.4739,21.5755,21.5793,21.5828,21.5401,21.5751,21.5694,21.4879,21.4799,21.4618,21.4649,21.478,21.6719,21.5994,21.6772,21.5738,21.4605,21.4746,21.473,21.4787,21.4817,21.4815,21.481,21.4762,21.4791,21.4777,21.4708,
Transpose (Start Receive),21.5553,21.4757,21.4902,21.571,21.5804,21.488,21.5873,21.5924,21.5931,21.5525,21.5853,21.5819,21.4985,21.4938,21.4734,21.4755,21.4896,21.699,21.6245,21.7069,21.5852,21.4714,21.4859,21.4841,21.4902,21.4933,21.4928,21.4914,21.4867,21.4892,21.4917,21.4859,
Transpose (First Receive),68.7626,62.822,62.9417,68.9453,68.1224,67.0471,68.0616,70.4162,75.4778,74.1492,75.6817,77.6034,72.3964,74.1147,72.7832,72.8891,69.3436,76.2046,69.6709,81.2395,76.092,66.8067,66.1334,71.3398,69.2476,78.5624,68.3255,68.5604,70.245,65.6167,70.7529,70.5002,
Transpose (Finished Receive),95.753,94.6253,94.1337,94.7787,95.7384,95.5429,95.4432,95.6728,105.547,105.541,105.56,105.879,107.66,107.924,107.918,107.535,105.131,106.142,105.738,106.147,105.101,105.131,105.076,105.188,101.791,103.198,101.639,103.19,101.805,101.786,101.693,102.953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.9331,97.2727,97.8146,98.2938,98.9431,98.8273,98.774,98.916,106.27,106.236,106.149,106.361,108.36,109.032,108.536,108.233,105.491,106.505,106.437,107.955,105.784,105.813,105.662,105.787,102.434,104.549,101.996,103.552,102.484,102.466,102.052,103.311,
1D FFT X-Direction,98.3728,97.7188,98.2568,98.7376,99.381,99.2738,99.2188,99.3545,106.718,106.677,106.594,106.803,108.807,109.482,108.975,108.677,105.951,106.945,106.882,108.4,106.221,106.256,106.103,106.227,102.874,104.992,102.449,103.993,102.932,102.913,102.509,103.751,
Run complete,98.3832,97.7272,98.2648,98.7463,99.3888,99.2804,99.2252,99.363,106.728,106.685,106.601,106.817,108.816,109.491,108.984,108.685,105.96,106.957,106.892,108.411,106.228,106.264,106.11,106.236,102.882,105.002,102.459,104.002,102.941,102.919,102.519,103.76,

init,506.193,506.708,488.847,492.985,424.905,503.511,503.365,482.94,560.936,552.59,558.625,562.951,575.795,523.6,575.403,568.766,560.588,567.203,560.047,565.614,552.649,533.87,551.523,551.74,551.875,556.048,557.45,555.727,569.443,525.784,525.739,525.728,
2D FFT (Sync),0.021653,0.011137,0.010646,0.010698,0.011131,0.011567,0.011965,0.009911,0.010836,0.010233,0.012009,0.010529,0.011194,0.015233,0.010975,0.011529,0.011051,0.012108,0.011377,0.011996,0.010295,0.010089,0.010976,0.010915,0.012209,0.012075,0.011838,0.012018,0.012439,0.011584,0.014056,0.011287,
2D FFT Y-Z-Direction,0.88293,0.86988,0.875611,0.875566,0.866952,0.862148,0.894499,0.86948,0.887467,0.871411,0.874977,0.874972,0.865746,0.872649,0.867739,0.880381,0.87279,0.872088,0.885048,0.902614,0.876821,0.883995,0.8723,0.864276,0.867235,0.87108,0.873789,0.876191,0.87079,0.866823,0.878715,0.861785,
Transpose (First Send),21.3206,21.3038,21.3414,21.3402,21.3267,21.323,21.3343,21.3123,21.3396,21.3243,21.3417,21.3412,21.3256,21.3345,21.3238,21.3355,21.3249,21.3261,21.3286,21.346,21.334,21.3444,21.333,21.3261,21.327,21.3289,21.3308,21.3337,21.3278,21.3247,21.3246,21.3058,
